neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 22일 수요일
오후 1:51
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-91.634	-141.760	16280	13811	0	652
-98.449	-147.205	16274	14207	0	652
-101.262	-153.588	16279	14911	0	652
-103.714	-159.719	16288	15871	0	652
-100.144	-161.233	16292	16713	0	652
-91.598	-160.007	16297	17212	0	652
-84.998	-154.129	16297	17425	0	652
-79.084	-151.064	16294	17557	0	652
-75.911	-147.133	16298	17762	0	652
-75.189	-146.232	16301	18033	0	652
-72.376	-145.186	16301	18209	0	652
-72.845	-141.111	16303	18216	0	652
-71.944	-136.928	16301	18172	0	652
-71.655	-132.780	16301	18253	0	652
-69.347	-132.600	16308	18488	0	652
-68.554	-131.554	16319	18788	0	652
-67.220	-131.843	16321	19001	0	652
-61.955	-129.715	16328	19096	0	652
-57.158	-127.515	16333	19147	0	652
-50.090	-122.106	16342	19228	0	652
-44.428	-120.772	16346	19316	0	652
-41.399	-117.634	16351	19279	0	652
-38.514	-114.569	16353	19096	0	652
-38.803	-111.937	16356	18825	0	652
-33.934	-106.383	16353	18473	0	652
-30.833	-101.334	16356	18150	0	652
-24.486	-98.233	16362	18143	0	652
-20.772	-97.656	16369	18392	0	652
-19.149	-99.784	16378	18444	0	652
-17.670	-101.298	16374	18077	0	652
-18.933	-101.875	16366	17447	0	652
-17.202	-99.856	16360	16801	0	652
-15.326	-95.564	16353	16289	0	652
-13.487	-93.040	16346	15923	0	652
-16.625	-93.978	16342	15593	0	652
-18.824	-94.519	16335	15248	0	652
-22.611	-96.899	16330	14984	0	652
-23.152	-97.764	16324	14830	0	652
-23.512	-96.105	16317	14676	0	652
-21.096	-90.552	16310	14464	0	652
-16.012	-88.785	16301	14236	0	652
-11.973	-85.792	16292	14016	0	652
-6.635	-84.962	16283	13863	0	652
-4.364	-82.185	16276	13811	0	652
-5.986	-82.871	16269	13884	0	652
-9.520	-80.851	16269	14068	0	652
-13.379	-78.327	16265	14317	0	652
-12.982	-75.911	16265	14559	0	652
-9.448	-72.881	16260	14786	0	652
-6.816	-69.564	16260	14984	0	652
-4.183	-68.626	16253	15087	0	652
-3.895	-67.003	16249	15036	0	652
-5.806	-67.761	16233	14779	0	652
-7.140	-65.994	16220	14346	0	652
-5.770	-63.433	16203	13928	0	652
-7.753	-63.722	16190	13650	0	652
-8.619	-64.443	16179	13562	0	652
-12.081	-67.075	16172	13672	0	652
-14.497	-69.528	16163	13826	0	652
-20.880	-70.790	16149	13884	0	652
-21.096	-71.078	16143	13958	0	652
-21.673	-68.229	16135	14170	0	652
-15.939	-61.197	16131	14500	0	652
-6.780	-56.509	16129	14874	0	652
2.056	-50.559	16125	15219	0	652
5.734	-47.638	16125	15549	0	652
3.678	-47.818	16125	15952	0	652
-1.731	-50.956	16129	16471	0	652
-3.462	-50.884	16134	17058	0	652
-1.983	-51.641	16140	17579	0	652
4.039	-49.730	16147	18033	0	652
8.150	-53.119	16154	18502	0	652
7.176	-52.362	16165	19001	0	652
4.400	-56.870	16176	19492	0	652
1.875	-57.483	16192	19947	0	652
2.633	-59.286	16203	20357	0	652
6.347	-56.942	16215	20643	0	652
10.855	-51.821	16224	20680	0	652
13.163	-49.621	16233	20643	0	652
17.851	-45.222	16253	20914	0	652
18.139	-40.750	16269	21420	0	652
20.844	-38.118	16289	21728	0	652
19.762	-33.466	16301	21743	0	652
20.736	-29.318	16315	21581	0	652
18.500	-26.578	16328	21347	0	652
18.824	-27.479	16339	21164	0	652
19.473	-29.354	16353	21054	1	740
18.175	-30.689	16365	20878	0	740
21.637	-32.420	16374	20570	0	740
23.476	-32.492	16388	20306	0	740
26.902	-30.328	16402	20196	0	740
30.581	-27.371	16415	20181	0	740
34.043	-24.053	16431	20152	0	740
34.439	-16.300	16444	20005	0	740
35.052	-13.740	16458	19785	0	740
32.925	-10.206	16474	19624	0	740
32.384	-11.792	16488	19543	0	740
34.728	-14.281	16503	19477	0	740
36.928	-16.228	16519	19404	0	740
38.442	-16.589	16537	19360	0	740
40.029	-12.333	16548	19235	0	740
37.901	-10.097	16560	18884	0	740
35.701	-7.104	16566	18341	0	740
34.331	-6.599	16571	17769	0	740
32.997	-7.717	16571	17241	0	740
31.879	-8.114	16574	16669	0	740
30.797	-8.366	16576	16011	0	740
31.626	-7.140	16571	15387	0	740
32.420	-5.950	16574	14984	0	740
33.718	-3.859	16576	14823	0	740
38.947	-1.803	16578	14713	0	740
44.825	2.596	16576	14486	0	740
51.028	5.049	16574	14148	0	740
52.975	6.022	16574	13877	0	740
54.670	4.472	16569	13672	0	740
53.228	0.865	16565	13467	0	740
54.814	-2.092	16562	13298	0	740
54.814	-2.633	16557	13159	0	740
57.735	-3.498	16553	13063	0	740
56.834	-4.940	16553	13115	0	740
54.778	-7.176	16553	13349	0	740
54.454	-10.169	16553	13643	0	740
52.867	-13.595	16556	13848	0	740
55.968	-13.451	16556	13987	0	740
56.076	-14.966	16556	14163	0	740
57.916	-15.110	16556	14390	0	740
55.031	-14.064	16557	14588	0	740
53.768	-14.966	16553	14640	0	740
50.775	-12.730	16547	14493	0	740
52.506	-12.117	16535	14134	0	740
52.651	-8.835	16519	13643	0	740
54.454	-7.285	16508	13159	0	740
52.506	-5.590	16492	12880	0	740
52.218	-7.537	16485	12887	0	740
53.408	-8.727	16480	13093	0	740
57.375	-8.475	16471	13313	0	740
64.371	-6.816	16465	13430	0	740
65.669	-4.039	16460	13562	0	740
66.931	-2.056	16451	13804	0	740
64.082	-1.983	16451	14156	0	740
62.027	-5.337	16449	14544	0	740
60.981	-9.268	16447	14904	0	740
60.584	-12.766	16447	15307	0	740
59.430	-12.117	16453	15835	0	740
59.647	-11.900	16460	16435	0	740
60.296	-7.393	16465	16955	0	740
61.125	-4.400	16465	17219	0	740
62.820	-2.633	16467	17278	0	740
63.217	-0.902	16465	17300	0	740
63.866	-3.101	16465	17351	0	740
62.604	-6.058	16465	17344	0	740
60.368	-11.251	16460	17205	0	740
60.332	-16.264	16453	16977	0	740
59.647	-17.706	16449	16743	0	740
63.433	-15.254	16444	16515	0	740
67.977	-13.199	16435	16289	0	740
69.419	-9.953	16429	16025	0	740
70.249	-8.439	16420	15805	0	740
71.042	-5.842	16411	15615	0	740
73.278	-3.967	16399	15314	0	740
77.642	0.072	16388	14926	0	740
81.031	3.642	16380	14713	0	740
85.900	3.823	16374	14720	0	740
88.352	4.436	16365	14750	0	740
91.814	3.354	16356	14691	0	740
92.138	3.678	16346	14552	0	740
94.699	6.311	16335	14412	0	740
94.374	10.061	16326	14398	0	740
96.430	10.314	16324	14588	0	740
96.718	10.746	16319	14867	0	740
93.473	7.609	16315	15094	0	740
86.621	4.327	16308	15263	0	740
81.031	2.596	16306	15461	0	740
77.642	1.875	16303	15688	0	740
77.425	2.019	16301	15908	0	740
78.002	1.587	16297	16062	0	740
78.399	0.649	16294	16128	0	740
75.009	-1.010	16285	16113	0	740
75.550	-0.469	16280	16011	0	740
77.786	0.541	16274	15945	0	740
80.382	3.173	16274	16172	0	740
80.959	3.570	16279	16655	0	740
82.185	3.750	16276	17007	0	740
79.697	2.416	16274	16941	0	740
77.822	1.262	16262	16596	0	740
79.625	1.262	16256	16275	0	740
79.841	0.144	16244	16055	0	740
80.490	0.108	16240	15901	0	740
79.517	-0.108	16229	15776	0	740
80.130	0.865	16221	15637	0	740
79.661	1.046	16217	15571	0	740
82.005	2.344	16211	15637	0	740
85.359	2.200	16206	15739	0	740
87.775	0.325	16202	15783	0	740
85.503	0.505	16192	15725	0	740
84.818	-1.190	16183	15600	0	740
80.490	-1.406	16179	15497	0	740
77.028	-1.154	16172	15483	0	740
76.163	0.000	16163	15475	0	740
76.488	-0.180	16154	15358	0	740
77.966	0.974	16143	15153	0	740
80.779	0.108	16131	14962	0	740
79.877	-2.560	16122	14845	0	740
80.887	-4.832	16115	14874	0	740
78.471	-6.022	16113	15175	0	740
75.802	-4.652	16108	15541	0	740
72.737	-1.875	16095	15453	0	740
69.708	-0.685	16079	14904	0	740
68.698	-3.390	16063	14390	0	740
69.708	-6.167	16048	14126	0	740
73.386	-8.402	16034	14031	0	740
73.819	-9.556	16025	14112	0	740
77.173	-7.862	16016	14273	0	740
77.714	-8.943	16007	14456	0	740
79.264	-7.212	16007	14830	0	740
80.959	-5.626	16004	15417	0	740
79.012	-2.993	16009	16040	0	740
77.822	0.974	16009	16552	0	740
76.127	3.065	16016	17007	0	740
75.911	4.183	16018	17432	0	740
78.074	4.688	16022	17879	0	740
79.228	3.967	16031	18348	0	740
82.618	3.678	16038	18825	0	740
84.746	3.101	16045	19125	0	740
84.385	7.104	16043	19030	0	740
84.998	8.439	16038	18634	0	740
81.320	9.737	16036	18334	0	740
77.894	9.016	16040	18282	0	740
77.497	6.058	16038	18326	0	740
78.759	7.357	16043	18407	0	740
81.897	10.242	16052	18554	0	740
89.831	11.396	16054	18737	0	740
93.581	13.559	16067	19052	0	740
96.971	11.792	16086	19675	0	740
96.466	11.071	16111	20504	0	740
97.007	15.146	16131	21178	0	740
95.240	18.536	16144	21435	0	740
95.817	22.647	16158	21362	0	740
92.355	22.431	16172	21237	0	740
91.057	22.539	16185	21171	0	740
86.513	18.680	16197	21090	0	740
86.260	18.536	16208	20922	1	620
83.628	17.310	16221	20709	0	620
81.969	18.392	16238	20548	0	620
78.976	17.310	16251	20504	0	620
76.019	17.562	16271	20606	0	620
74.144	16.372	16289	20775	0	620
76.235	18.103	16306	20856	0	620
76.524	16.877	16324	20804	0	620
77.028	19.690	16342	20687	0	620
77.894	22.467	16360	20570	0	620
77.569	23.368	16375	20460	0	620
74.937	26.397	16393	20328	0	620
75.225	27.804	16408	20152	0	620
72.160	26.686	16420	19888	0	620
69.996	26.686	16433	19499	0	620
68.265	26.470	16447	19125	0	620
67.688	27.371	16467	19067	0	620
69.816	26.542	16485	19257	0	620
73.098	27.984	16501	19243	0	620
75.622	27.551	16510	18825	0	620
76.379	27.443	16519	18231	0	620
74.721	26.830	16524	17688	0	620
69.275	25.027	16535	17271	0	620
63.613	24.486	16542	16977	0	620
61.486	24.594	16548	16713	0	620
62.243	25.856	16556	16384	0	620
67.472	29.787	16562	16106	0	620
71.980	31.915	16571	15981	0	620
72.521	34.043	16580	15923	0	620
68.626	36.459	16587	15827	0	620
62.279	37.901	16592	15644	0	620
57.952	39.199	16596	15439	0	620
60.260	38.262	16603	15277	0	620
62.207	35.449	16607	15219	0	620
67.544	34.151	16616	15189	0	620
72.196	33.033	16616	14999	0	620
73.314	33.826	16607	14449	0	620
73.062	34.692	16598	13701	0	620
69.528	33.285	16589	13122	0	620
64.840	30.833	16585	12821	0	620
62.243	26.830	16580	12653	0	620
62.351	27.443	16574	12565	0	620
67.039	27.191	16566	12528	0	620
69.059	31.662	16562	12477	0	620
71.836	34.800	16557	12426	0	620
74.324	37.577	16556	12609	0	620
79.913	40.353	16560	13129	0	620
85.936	40.389	16565	13723	0	620
88.172	39.488	16565	14112	0	620
87.306	40.426	16565	14295	0	620
80.851	39.019	16565	14376	0	620
80.130	38.370	16560	14442	0	620
81.392	37.541	16557	14522	0	620
84.926	36.964	16556	14574	0	620
88.280	38.370	16548	14515	0	620
85.900	42.553	16539	14420	0	620
82.510	45.582	16539	14434	0	620
82.113	50.631	16537	14632	0	620
79.517	50.523	16537	14970	0	620
76.956	48.936	16539	15292	0	620
75.009	49.080	16535	15468	0	620
68.878	46.195	16526	15277	0	620
67.184	46.051	16512	14816	0	620
66.498	47.097	16503	14464	0	620
69.564	47.169	16492	14302	0	620
72.016	51.352	16485	14244	0	620
71.944	53.191	16474	14222	0	620
69.455	52.290	16462	14104	0	620
66.571	51.244	16456	14009	0	620
65.128	46.015	16456	14346	0	620
69.888	43.599	16458	15102	0	620
75.730	45.114	16462	15805	0	620
81.428	48.684	16467	16201	0	620
84.385	53.624	16462	16377	0	620
83.375	54.237	16467	16515	0	620
78.363	54.778	16465	16677	0	620
77.137	53.336	16465	16838	0	620
76.560	53.768	16462	16955	0	620
78.182	52.831	16460	16948	0	620
82.582	53.624	16453	16779	0	620
87.450	51.388	16447	16530	0	620
88.316	49.802	16444	16398	0	620
91.778	48.395	16442	16398	0	620
90.191	48.503	16435	16377	0	620
90.804	50.451	16433	16311	0	620
87.054	50.343	16426	16245	0	620
84.638	51.028	16415	15989	0	620
84.277	48.287	16402	15424	0	620
83.844	49.693	16388	14852	0	620
88.027	51.388	16375	14559	0	620
88.352	54.201	16365	14405	0	620
86.585	57.194	16351	14236	0	620
80.671	54.490	16342	14090	0	620
75.983	46.556	16330	14053	0	620
71.042	40.570	16321	14126	0	620
72.232	39.019	16312	14214	0	620
74.721	39.993	16306	14273	0	620
75.947	43.094	16297	14398	0	620
75.298	44.681	16292	14669	0	620
73.530	43.599	16292	15065	0	620
