neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오전 10:42
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.974	-0.829	16386	17603	0	316
5.950	2.849	16385	16627	0	316
10.891	8.186	16385	15714	0	316
14.353	10.783	16384	14921	0	316
15.038	11.107	16384	14189	0	316
15.651	10.169	16384	13458	0	316
13.992	9.809	16384	12726	0	316
15.398	9.484	16383	12177	0	316
16.661	12.802	16383	11689	0	316
18.716	11.937	16382	11324	0	316
18.752	13.523	16382	11263	0	316
20.195	14.208	16383	11506	0	316
18.283	10.242	16382	12360	0	316
16.444	6.924	16382	13641	0	316
11.900	2.813	16382	14799	0	316
10.097	0.036	16383	15653	0	316
9.232	-1.046	16383	16810	0	316
8.583	-1.010	16384	18518	0	316
8.366	-0.216	16384	20225	0	316
6.852	-1.298	16384	21262	0	316
4.940	-2.777	16384	21688	0	316
3.065	-4.832	16385	21810	0	316
2.488	-7.753	16385	21627	0	316
3.750	-8.402	16385	21201	0	316
5.950	-6.491	16385	20469	0	316
6.094	-5.049	16385	19493	0	316
6.780	-4.255	16384	18335	0	316
4.724	-3.210	16384	17298	0	316
3.101	-3.895	16384	16444	0	316
5.373	-3.750	16384	15653	0	316
8.475	-2.200	16384	14799	0	316
11.828	0.649	16384	14128	0	316
14.677	3.354	16383	13702	0	316
13.343	6.239	16383	13397	0	316
12.405	10.350	16383	13275	0	316
15.218	13.271	16382	13214	0	316
17.562	13.271	16382	13519	0	316
22.467	15.218	16382	14311	0	316
23.080	13.343	16383	15348	0	316
21.818	10.061	16383	16080	0	316
19.293	8.439	16383	16384	0	316
14.100	6.671	16383	16566	0	316
13.054	4.796	16384	17237	0	316
10.891	3.246	16384	18274	0	316
8.547	-0.216	16384	18944	0	316
6.094	-5.085	16384	19188	0	316
6.816	-6.671	16384	19615	0	316
7.501	-5.373	16385	20225	0	316
7.862	-3.354	16384	20469	0	316
7.465	-0.216	16384	20164	0	316
5.481	-0.505	16384	19554	0	316
-0.108	-3.606	16384	18823	0	316
-3.750	-6.383	16384	17908	0	316
-3.931	-10.169	16384	16932	0	316
-2.452	-11.251	16384	16141	0	316
1.623	-7.645	16384	15531	0	316
3.642	-5.085	16384	15104	0	316
7.645	0.288	16384	14799	0	316
10.133	4.508	16384	14372	0	316
13.163	7.645	16384	14067	0	316
17.346	10.494	16383	13824	0	316
20.159	13.163	16383	13641	0	316
24.089	14.208	16383	13397	0	316
23.116	17.310	16383	13275	0	316
24.414	14.569	16383	13214	0	316
24.089	13.451	16382	13214	0	316
20.159	8.655	16382	13336	0	316
17.562	4.508	16382	13884	0	316
11.648	0.865	16382	14799	0	316
8.439	-1.262	16383	15592	0	316
6.491	-0.613	16383	16566	0	316
6.671	-1.046	16384	18152	0	316
9.160	-2.488	16384	19859	0	316
9.088	-2.164	16384	20896	0	316
9.304	-2.200	16385	21505	0	316
7.393	-3.426	16385	22176	0	316
6.275	-5.265	16386	22847	0	316
4.688	-7.248	16387	22908	0	316
1.515	-9.016	16387	22420	0	316
0.685	-10.710	16387	21627	0	316
0.902	-8.475	16387	20713	0	316
4.255	-3.390	16386	19676	0	316
10.891	0.793	16386	18640	1	332
15.435	5.157	16386	17725	0	332
20.808	7.357	16386	16810	0	332
20.664	8.294	16386	16019	0	332
21.745	9.520	16385	15104	0	332
19.870	10.710	16385	14250	0	332
21.060	11.937	16385	13458	0	332
19.473	12.261	16384	12726	0	332
17.670	10.386	16384	12177	0	332
13.992	8.078	16384	12116	0	332
12.297	6.491	16384	12421	0	332
9.809	3.282	16384	12665	0	332
9.953	2.416	16384	12909	0	332
8.835	-0.361	16384	13580	0	332
4.003	-2.705	16384	14616	0	332
-1.010	-4.508	16384	15409	0	332
-4.652	-7.789	16384	15897	0	332
-5.337	-10.566	16385	16505	0	332
-3.787	-9.304	16385	17298	0	332
-1.190	-8.402	16385	17725	0	332
1.695	-8.222	16385	17542	0	332
3.678	-8.727	16385	17054	0	332
5.554	-7.898	16385	16505	0	332
8.222	-6.780	16384	15836	0	332
9.881	-3.534	16384	15043	0	332
9.917	0.721	16384	14250	0	332
14.569	3.462	16384	13580	0	332
16.480	7.285	16384	13092	0	332
22.034	10.133	16383	12726	0	332
23.729	12.441	16383	12604	0	332
24.811	12.622	16383	12604	0	332
24.666	11.071	16382	12604	0	332
20.916	5.950	16382	12665	0	332
18.139	4.075	16383	12726	0	332
15.867	2.741	16382	12726	0	332
14.749	2.993	16381	12726	0	332
15.254	3.895	16381	12848	0	332
18.031	7.645	16381	13214	0	332
16.805	10.927	16381	14250	0	332
15.975	11.251	16382	16080	0	332
11.900	13.018	16382	18030	0	332
11.396	14.749	16383	19615	0	332
14.064	12.369	16384	21262	0	332
15.362	13.235	16384	23213	0	332
18.572	10.133	16385	24920	0	332
15.903	6.599	16386	25774	0	332
11.720	2.813	16386	25774	0	332
4.760	-0.649	16387	25286	0	332
2.669	-1.911	16387	24432	0	332
1.515	-2.488	16387	23396	0	332
1.911	-1.659	16387	22298	0	332
3.859	-0.325	16387	21262	0	332
5.590	2.092	16387	20225	0	332
8.006	2.164	16387	19066	0	332
8.691	-0.397	16386	17908	0	332
5.301	-3.282	16386	16566	0	332
1.190	-6.455	16385	15226	0	332
-3.498	-6.599	16385	13884	0	332
-2.993	-2.560	16384	12665	0	332
2.056	3.426	16384	11506	0	332
9.773	6.599	16384	10470	0	332
14.245	9.448	16384	9616	0	332
18.644	9.196	16383	9006	0	332
18.428	9.052	16382	8702	0	332
20.303	9.196	16382	8641	0	332
16.661	8.402	16381	8702	0	332
14.389	5.445	16381	9067	0	332
8.078	1.154	16382	10104	0	332
0.902	-3.678	16382	11872	0	332
-2.524	-7.609	16382	13763	0	332
-4.580	-8.222	16382	15348	0	332
-4.327	-7.501	16383	16566	0	332
-0.829	-3.210	16383	17786	0	332
2.092	1.154	16384	18640	0	332
6.383	5.085	16384	19005	0	332
10.097	6.058	16384	18944	0	332
14.028	6.383	16384	18701	0	332
13.631	4.652	16384	18274	0	332
12.946	2.380	16384	17847	0	332
11.107	0.721	16383	17298	1	316
8.511	-0.613	16383	16749	0	316
6.996	-2.452	16383	16324	0	316
4.039	-3.534	16382	15897	0	316
1.082	-3.173	16382	15470	0	316
-0.902	-3.426	16382	15043	0	316
0.144	-3.678	16382	14860	0	316
2.524	-3.498	16382	14799	0	316
5.662	-3.318	16381	14677	0	316
8.907	-3.462	16381	14494	0	316
9.737	-3.570	16381	14372	0	316
6.635	-1.515	16380	14311	0	316
6.131	-0.541	16380	14433	0	316
4.147	0.036	16381	15226	0	316
2.452	-0.541	16381	16627	0	316
5.914	-0.902	16382	18091	0	316
9.052	0.325	16382	19066	0	316
11.360	4.291	16383	20103	0	316
17.057	11.323	16384	21688	0	316
17.562	14.533	16384	23396	0	316
18.572	14.749	16384	24310	0	316
15.254	12.622	16385	24371	0	316
15.471	6.455	16385	24005	0	316
11.864	2.993	16386	23335	0	316
10.783	0.433	16386	22481	0	316
6.563	-3.065	16386	21505	0	316
1.442	-6.094	16385	20408	0	316
-2.488	-10.458	16386	19249	0	316
-2.993	-11.360	16385	18030	0	316
-2.344	-12.405	16384	16932	0	316
-1.911	-13.740	16384	15897	0	316
-3.101	-13.740	16384	14921	0	316
-4.364	-16.697	16384	14128	0	316
-5.734	-16.877	16384	13397	0	316
-4.977	-14.028	16384	12848	0	316
-2.885	-8.042	16384	12421	0	316
-1.370	-1.154	16384	12238	0	316
0.974	4.544	16383	12299	0	316
4.688	7.609	16384	12909	0	316
8.006	11.540	16384	13763	0	316
13.343	15.182	16384	14372	0	316
17.851	19.185	16384	14677	0	316
19.906	25.496	16384	15531	0	316
24.739	27.696	16384	16932	0	316
26.289	26.397	16385	18335	0	316
25.820	22.070	16385	19005	0	316
21.890	12.189	16385	19005	0	316
17.490	4.436	16385	18701	0	316
9.448	-4.436	16385	18274	0	316
0.649	-8.907	16385	17725	0	316
-1.587	-13.559	16385	17054	0	316
-5.409	-16.264	16385	16384	0	316
-8.727	-17.851	16384	15775	0	316
-11.756	-20.952	16384	15104	0	316
-15.254	-24.739	16384	14616	0	316
-23.080	-28.309	16384	14189	0	316
-29.391	-34.475	16384	13884	0	316
-30.725	-38.947	16384	13580	0	316
-28.633	-38.695	16384	13397	0	316
-24.053	-33.826	16384	13275	0	316
-17.418	-26.217	16384	13336	0	316
-11.504	-19.690	16384	13519	0	316
-6.491	-12.045	16384	13763	0	316
-1.082	-9.773	16384	14250	0	316
5.265	-5.409	16384	14860	0	316
13.487	-2.092	16384	15226	0	316
16.877	3.678	16383	15104	0	316
24.702	11.107	16383	15104	0	316
31.085	16.805	16383	15470	0	316
37.468	23.476	16384	16202	0	316
41.039	24.594	16384	16749	0	316
39.632	23.945	16384	17115	0	316
36.206	22.142	16384	17664	0	316
31.266	17.598	16384	18335	0	316
22.863	15.002	16384	18579	0	316
15.615	8.511	16384	18518	0	316
6.816	0.541	16384	18335	0	316
0.000	-4.760	16384	18030	0	316
-6.708	-10.169	16384	17603	0	316
-8.799	-12.405	16384	16993	0	316
-12.874	-10.530	16384	16384	0	316
-12.441	-10.999	16384	15897	0	316
-13.595	-10.314	16384	15348	0	316
-10.061	-8.943	16384	14860	0	316
-9.196	-13.307	16384	14494	0	316
-10.566	-16.156	16383	14250	0	316
-13.956	-17.995	16383	14128	0	316
-16.012	-21.132	16382	14128	0	316
-17.779	-21.818	16383	14616	0	316
-13.523	-17.562	16383	15348	0	316
-7.357	-16.264	16383	15897	0	316
-0.577	-11.432	16383	16263	0	316
7.898	-5.409	16383	16871	0	316
13.956	0.036	16384	17786	0	316
22.755	6.563	16384	18335	0	316
27.335	11.576	16384	18579	0	316
27.227	13.054	16384	19310	0	316
23.368	12.658	16384	20652	0	316
17.598	10.638	16385	21993	0	316
9.232	6.852	16386	22664	0	316
4.364	5.301	16386	22786	0	316
0.541	2.200	16387	22481	0	316
-2.921	-1.623	16387	21932	0	316
-6.239	-4.364	16387	21262	0	316
-8.763	-6.744	16387	20469	0	316
-11.251	-7.753	16387	19554	0	316
-12.405	-7.068	16386	18579	0	316
-15.687	-7.357	16386	17542	0	316
-14.894	-8.799	16386	16444	0	316
-16.480	-9.484	16386	15409	0	316
-16.985	-10.458	16385	14372	0	316
-15.939	-9.160	16385	13519	0	316
-12.802	-6.563	16384	12787	0	316
-5.806	-3.498	16384	12116	0	316
-2.056	-2.236	16384	11567	0	316
1.154	-1.406	16384	11080	0	316
2.560	-1.370	16384	10653	0	316
3.065	-1.010	16383	10287	0	316
6.816	0.938	16383	9860	0	316
13.307	2.633	16382	9433	0	316
21.493	6.094	16381	9250	0	316
27.768	8.835	16381	9738	0	316
31.951	12.333	16381	11141	0	316
33.574	14.389	16381	12726	0	316
33.646	15.867	16383	13945	0	316
32.420	18.356	16383	15287	0	316
31.374	18.283	16383	17054	0	316
29.354	21.457	16384	18944	0	316
29.138	20.555	16384	20286	0	316
27.515	21.313	16384	20957	0	316
25.676	20.988	16384	21079	0	316
23.981	16.516	16384	20835	0	316
17.526	12.946	16384	20286	0	316
10.927	6.347	16384	19615	0	316
-0.252	-1.046	16384	18884	0	316
-6.419	-5.337	16384	18213	0	316
-10.566	-6.167	16384	17603	0	316
-12.333	-7.176	16384	17176	0	316
-11.323	-7.429	16384	16688	0	316
-8.979	-10.494	16384	16263	0	316
-10.710	-15.182	16384	15836	0	316
-11.360	-17.129	16384	15348	0	316
-12.045	-19.870	16383	14738	0	316
-12.622	-19.437	16383	14189	0	316
-12.225	-19.401	16383	13702	0	316
-6.996	-19.726	16382	13580	0	316
-1.479	-15.975	16382	14128	0	316
3.714	-13.884	16383	15470	0	316
8.835	-9.520	16383	16810	0	316
9.232	-5.950	16384	17847	0	316
9.556	-5.121	16384	19005	0	316
10.206	-1.803	16384	20713	0	316
13.776	4.400	16385	22420	0	316
18.139	10.783	16386	23335	0	316
23.549	17.310	16387	23579	0	316
27.479	22.827	16387	23396	0	316
29.607	24.234	16387	22908	0	316
32.708	25.243	16388	22237	0	316
33.141	24.234	16388	21323	0	316
30.148	20.664	16388	20164	1	636
25.171	17.562	16387	18823	0	636
18.428	10.242	16387	17420	0	636
14.749	8.366	16387	16202	0	636
14.389	9.376	16386	14982	0	636
18.933	12.514	16386	13945	0	636
20.267	15.867	16385	13031	0	636
18.247	14.930	16384	12116	0	636
11.612	8.799	16384	11324	0	636
5.193	3.534	16384	10653	0	636
-1.190	-0.288	16384	10043	0	636
-1.803	-1.659	16383	9677	0	636
-1.226	-0.829	16383	9433	0	636
2.200	0.252	16383	9372	0	636
6.671	1.551	16382	9433	0	636
11.973	3.606	16382	9799	0	636
16.697	7.609	16382	10897	0	636
20.087	12.117	16383	12909	0	636
23.693	14.208	16383	15165	0	636
25.063	18.933	16384	16688	0	636
30.292	20.375	16384	17664	0	636
32.384	22.034	16384	18335	0	636
32.816	22.106	16384	18701	0	636
30.508	18.031	16384	18823	0	636
27.155	16.084	16384	18762	0	636
21.854	10.999	16384	18518	0	636
20.339	7.429	16384	18091	0	636
17.129	4.183	16384	17481	0	636
17.129	2.705	16384	16932	0	636
14.461	0.000	16384	16444	0	636
13.631	-0.902	16384	16080	0	636
11.576	-1.911	16384	15592	0	636
9.124	-2.272	16383	15104	0	636
6.635	-3.606	16383	14677	0	636
2.596	-3.318	16382	14372	0	636
-3.426	-3.318	16382	14250	0	636
-6.563	-3.570	16382	14189	0	636
-6.563	-3.570	16382	14189	0	636
-2.560	-1.442	16382	14189	0	636
3.390	1.442	16381	14189	0	636
9.556	5.770	16381	14250	0	636
14.245	8.691	16381	14860	0	636
13.848	12.658	16382	16263	0	636
15.615	13.523	16382	17847	0	636
14.930	11.756	16383	19127	0	636
13.559	11.215	16384	20408	0	636
15.975	10.494	16384	22115	0	636
15.975	8.763	16385	23823	0	636
20.159	9.304	16386	24859	0	636
20.159	10.566	16386	25103	0	636
20.231	9.196	16387	24737	0	636
21.313	9.268	16387	23944	0	636
17.274	9.304	16387	22908	0	636
14.569	10.133	16387	21749	0	636
9.665	9.124	16387	20469	0	636
4.688	7.681	16386	19127	0	636
-0.793	6.491	16386	17725	0	636
-3.282	3.498	16386	16324	0	636
-4.364	3.246	16385	14982	0	636
-2.669	5.337	16385	13884	0	636
-1.947	6.491	16384	12848	0	636
-2.056	7.032	16384	11994	0	636
-4.364	3.462	16384	11080	0	636
-9.160	-2.705	16384	10287	0	636
-12.550	-8.042	16383	9677	0	636
-14.245	-13.776	16382	9250	0	636
-12.910	-15.038	16382	9250	0	636
-12.658	-16.841	16382	9921	0	636
-11.504	-16.877	16382	11202	0	636
-8.799	-17.598	16382	12482	0	636
-6.816	-15.759	16383	13884	0	636
-2.849	-12.369	16384	15836	0	636
3.714	-5.842	16384	17786	0	636
10.638	3.498	16384	19005	0	636
17.706	10.638	16384	19615	0	636
21.854	16.084	16385	20408	0	636
24.053	17.238	16386	21201	0	636
20.231	12.550	16386	21505	0	636
17.598	9.665	16386	21201	0	636
15.218	7.862	16386	20713	1	316
14.136	9.737	16386	20164	0	316
12.946	10.097	16386	19371	0	316
13.704	12.874	16386	18579	0	316
13.451	12.586	16386	17847	0	316
17.706	14.461	16385	17115	0	316
19.870	17.526	16385	16444	0	316
21.926	18.247	16385	16019	0	316
17.634	17.274	16385	15531	0	316
13.379	12.946	16385	15104	0	316
7.429	8.655	16384	14494	0	316
5.301	4.688	16384	13824	0	316
6.419	4.688	16384	13092	0	316
9.881	5.481	16384	12604	0	316
12.117	3.570	16384	12299	0	316
11.756	3.137	16384	11994	0	316
11.287	0.577	16383	11872	0	316
10.458	-0.252	16383	12177	0	316
9.665	0.469	16383	12848	0	316
10.278	2.056	16383	13397	0	316
12.874	3.606	16383	13824	0	316
11.432	3.498	16383	14616	0	316
12.550	4.327	16384	15653	0	316
15.507	4.400	16384	16324	0	316
15.615	6.708	16384	16566	0	316
19.473	7.681	16384	16688	0	316
19.510	9.953	16384	16627	0	316
22.647	12.261	16383	16505	0	316
22.575	11.612	16383	16384	0	316
22.395	11.143	16383	16324	0	316
24.522	10.602	16383	16019	0	316
23.549	8.871	16383	15714	0	316
23.945	9.196	16382	15348	0	316
25.676	10.458	16382	15043	0	316
20.591	9.268	16382	14738	0	316
17.562	7.465	16382	14494	0	316
12.261	3.462	16381	14494	0	316
6.383	-1.154	16381	14982	0	316
1.298	-5.265	16382	15897	0	316
0.613	-7.032	16382	16627	0	316
0.974	-6.203	16382	17298	0	316
3.210	-3.065	16383	18457	0	316
8.006	-0.685	16384	20286	0	316
9.592	2.128	16384	22054	0	316
10.169	3.426	16384	23152	0	316
7.068	2.452	16385	24066	0	316
4.724	3.498	16386	25286	0	316
3.029	5.121	16387	26323	0	316
3.498	7.212	16388	26688	0	316
3.570	11.035	16389	26323	0	316
7.285	12.586	16389	25347	0	316
7.357	11.973	16389	24066	0	316
5.770	10.927	16389	22542	0	316
4.724	9.304	16389	21018	0	316
3.787	7.032	16389	19493	0	316
2.524	5.301	16389	17969	0	316
1.298	1.118	16388	16566	0	316
-2.596	-5.481	16387	15348	0	316
-4.688	-10.422	16387	14189	0	316
-6.996	-11.864	16387	13214	0	316
-4.724	-8.655	16386	12360	0	316
-0.216	-2.813	16386	11506	0	316
3.173	2.019	16385	10714	0	316
6.058	4.039	16384	10104	0	316
7.645	5.554	16384	9677	0	316
7.501	4.940	16384	9372	0	316
7.393	4.868	16384	9128	0	316
5.626	1.623	16384	9128	0	316
1.839	-2.128	16384	9311	0	316
0.072	-4.977	16384	9799	0	316
-1.334	-7.501	16384	10897	0	316
-1.118	-4.472	16384	12604	0	316
1.875	-2.633	16384	14372	0	316
5.626	-0.829	16384	15775	0	316
7.357	0.793	16385	17054	0	316
6.888	2.524	16386	18457	0	316
8.763	1.442	16386	19432	0	316
7.898	1.262	16386	19981	0	316
7.393	0.036	16386	20103	0	316
5.337	-1.875	16387	20042	1	316
1.046	-4.868	16387	19798	0	316
-4.472	-8.330	16387	19493	0	316
-6.708	-8.294	16387	18944	0	316
-3.967	-6.167	16387	18335	0	316
-0.361	-1.370	16387	17725	0	316
2.777	2.272	16386	16993	0	316
5.193	3.101	16386	16202	0	316
4.904	2.452	16385	15226	0	316
3.282	0.721	16385	14189	0	316
0.649	0.144	16384	13275	0	316
-0.216	-0.397	16384	12482	0	316
-0.541	-2.921	16384	11811	0	316
0.000	-4.580	16384	11080	0	316
2.380	-4.868	16383	10470	0	316
3.967	-6.671	16382	10165	0	316
3.210	-7.285	16382	10592	0	316
2.128	-9.917	16382	11994	0	316
0.865	-10.602	16383	13702	0	316
0.505	-7.934	16383	15043	0	316
2.200	-4.580	16384	16444	0	316
6.275	1.479	16384	18396	0	316
11.107	7.032	16384	20225	0	316
12.297	10.602	16385	21262	0	316
12.910	12.694	16385	21627	0	316
10.133	12.297	16385	21627	0	316
7.717	9.917	16386	21384	0	316
9.592	10.999	16386	20957	0	316
13.018	11.504	16386	20286	0	316
16.552	14.677	16386	19554	0	316
21.277	16.516	16385	18762	0	316
19.942	15.326	16385	17969	0	316
17.598	14.966	16385	17237	0	316
15.543	11.828	16385	16505	0	316
12.189	10.169	16384	15958	0	316
7.862	6.599	16384	15409	0	316
3.462	2.813	16384	14860	0	316
0.541	-0.649	16384	14250	0	316
-4.436	-2.921	16384	13519	0	316
-5.265	-3.462	16384	12848	0	316
-8.547	-5.806	16383	12421	0	316
-12.838	-8.294	16383	12604	0	316
-16.480	-11.468	16383	13214	0	316
-17.526	-13.740	16383	13824	0	316
-14.136	-11.720	16383	14250	0	316
-9.556	-8.294	16384	15043	0	316
-3.029	-2.741	16384	16505	0	316
4.652	1.875	16384	18091	0	316
9.773	2.885	16384	19005	0	316
13.307	3.606	16384	19310	0	316
16.769	1.947	16384	19371	0	316
14.353	0.505	16385	19249	0	316
12.874	0.613	16385	19066	0	316
10.602	3.426	16385	18823	0	316
7.681	4.327	16385	18335	0	316
6.383	8.402	16384	17603	0	316
5.445	7.825	16384	16810	0	316
6.239	5.950	16384	16141	0	316
7.862	3.426	16384	15409	0	316
8.366	1.839	16384	14738	0	316
9.304	1.479	16384	14128	0	316
9.845	3.462	16384	13641	0	316
9.088	8.619	16383	13214	0	316
9.773	13.127	16383	12848	0	316
12.297	14.533	16382	12482	0	316
13.631	15.435	16382	12116	0	316
11.900	12.550	16381	11689	0	316
10.278	6.996	16380	11324	0	316
6.671	3.137	16380	11141	0	316
1.623	1.046	16380	11263	0	316
2.092	-0.325	16380	12116	0	316
2.705	1.118	16380	13884	0	316
4.400	2.200	16381	16019	0	316
6.888	5.085	16381	17603	0	316
12.441	9.088	16382	19066	0	316
17.490	11.937	16383	20591	0	316
24.486	17.129	16384	21749	0	316
27.948	19.113	16384	22176	0	316
28.994	21.313	16384	22115	0	316
28.597	20.916	16384	21688	0	316
26.830	22.395	16384	21201	0	316
26.073	19.762	16384	20652	0	316
26.325	18.716	16384	20103	0	316
24.883	16.625	16384	19432	0	316
22.863	16.336	16384	18762	0	316
18.067	12.910	16384	18091	0	316
14.533	11.251	16384	17420	0	316
9.016	6.816	16384	16749	0	316
5.590	4.940	16384	16263	0	316
4.544	4.003	16384	15653	0	316
6.780	6.239	16384	15043	0	316
12.225	8.907	16383	14433	0	316
16.589	10.314	16382	13945	0	316
20.880	8.547	16382	13458	0	316
18.933	7.645	16382	13153	0	316
16.913	6.780	16382	13214	0	316
12.297	6.311	16382	13763	0	316
10.783	5.013	16382	14738	0	316
9.052	4.580	16382	15714	0	316
4.291	0.541	16383	16688	0	316
0.721	-3.173	16384	18335	0	316
-2.813	-6.239	16384	19798	0	316
-2.596	-7.501	16384	20469	0	316
1.659	-5.517	16384	20591	0	316
5.517	-3.787	16384	20835	0	316
6.780	-1.154	16385	21201	0	316
3.282	-1.154	16385	21201	0	316
-0.649	-1.947	16385	20652	0	316
-2.308	-4.111	16385	19676	0	316
-2.633	-2.669	16385	18701	0	316
1.551	-1.118	16385	17725	0	316
1.803	0.865	16384	16749	0	316
3.823	1.767	16384	15775	0	316
2.705	2.308	16384	14860	0	316
2.236	3.642	16384	14006	0	316
3.967	6.167	16384	13275	0	316
7.104	9.088	16384	12665	0	316
10.783	12.261	16383	12177	0	316
13.595	13.271	16383	11811	0	316
16.048	11.179	16382	11567	0	316
11.143	7.537	16382	11445	0	316
7.609	4.075	16382	11445	0	316
5.121	2.560	16381	11445	0	316
4.364	0.036	16381	11689	0	316
5.986	-0.757	16382	12543	0	316
8.655	-0.938	16382	14250	0	316
11.576	-0.541	16383	16080	0	316
14.461	2.416	16383	17359	0	316
17.166	5.157	16384	18396	0	316
24.089	10.061	16384	19554	0	316
25.243	12.982	16384	20347	0	316
26.361	12.514	16384	20652	0	316
23.657	12.586	16384	20774	0	316
20.916	12.009	16384	20591	0	316
16.877	9.773	16384	20225	0	316
15.795	13.018	16384	19615	0	316
17.526	17.526	16384	18884	0	316
22.070	20.195	16384	18091	0	316
24.847	23.044	16384	17237	0	316
26.794	26.109	16384	16444	0	316
26.902	24.991	16384	15836	0	316
20.591	22.972	16384	15043	0	316
17.598	18.103	16384	14250	0	316
12.225	9.737	16383	13397	0	316
10.278	0.288	16383	12665	0	316
5.157	-7.645	16382	12055	0	316
-0.144	-11.864	16381	11567	0	316
-6.239	-12.369	16381	11263	0	316
-13.451	-15.398	16381	11384	0	316
-16.264	-15.759	16382	12238	0	316
-18.139	-17.454	16382	13884	0	316
-16.084	-20.339	16382	15653	0	316
-14.785	-17.382	16383	16993	0	316
-9.484	-13.415	16383	18396	0	316
-3.642	-7.573	16384	20164	0	316
2.524	-2.452	16384	21810	0	316
8.366	0.325	16385	22725	0	316
10.963	2.705	16385	22969	0	316
9.845	2.777	16386	22908	0	316
7.176	2.092	16386	22542	0	316
5.986	1.983	16386	21932	0	316
4.724	4.364	16386	21201	0	316
6.419	6.347	16386	20408	1	648
7.465	6.708	16386	19493	0	648
8.366	6.491	16385	18518	0	648
6.635	3.318	16385	17603	0	648
4.940	-0.541	16385	16688	0	648
2.308	-2.308	16385	15775	0	648
1.551	-0.649	16384	14860	0	648
1.298	2.416	16384	14006	0	648
2.705	4.219	16384	13336	0	648
6.816	9.088	16384	12665	0	648
10.783	10.746	16384	12055	0	648
13.776	10.242	16384	11689	0	648
15.002	11.179	16384	11933	0	648
13.054	11.540	16384	12665	0	648
11.287	8.835	16384	13458	0	648
5.662	5.734	16384	14006	0	648
1.983	0.938	16384	14921	0	648
-4.760	-6.708	16384	16444	0	648
-11.900	-16.192	16384	18030	0	648
-16.120	-20.664	16385	18944	0	648
-20.195	-25.893	16385	19188	0	648
-18.283	-26.794	16385	19005	0	648
-17.310	-25.135	16385	18579	0	648
-13.740	-21.601	16385	18091	0	648
-12.477	-18.824	16385	17542	0	648
-10.061	-15.326	16385	17054	0	648
-5.986	-12.369	16385	16566	0	648
-1.911	-8.042	16385	16019	0	648
3.967	-2.344	16384	15348	0	648
10.025	3.462	16384	14677	0	648
12.910	8.402	16384	14006	0	648
15.579	13.235	16384	13397	0	648
20.339	17.562	16384	12909	0	648
23.152	19.041	16384	12604	0	648
25.893	22.070	16383	12360	0	648
26.145	20.123	16383	12238	0	648
22.286	18.031	16382	12299	0	648
17.129	14.461	16382	12482	0	648
14.858	12.946	16382	12665	0	648
12.550	11.468	16382	12848	0	648
10.206	9.592	16381	13092	0	648
8.006	5.842	16382	13884	0	648
3.823	0.397	16382	15409	0	648
-1.551	-4.868	16383	17054	0	648
-4.544	-7.140	16383	18213	0	648
-4.832	-7.501	16384	19188	0	648
-2.849	-3.967	16384	20225	0	648
-1.659	-0.685	16384	20957	0	648
1.046	1.731	16384	21201	0	648
