neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 5:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.924	-4.327	16384	13728	0	684
9.520	-4.796	16384	13259	0	684
10.855	-4.832	16384	13103	0	684
12.802	-8.439	16384	13103	0	684
12.910	-9.268	16384	13103	0	684
12.766	-9.701	16384	13103	0	684
10.783	-7.429	16384	13259	0	684
7.717	-5.229	16384	13416	0	684
8.042	-0.721	16384	13884	0	684
9.268	0.829	16384	14666	0	684
10.025	-1.406	16384	15134	0	684
9.232	-2.488	16384	15447	0	684
7.753	-3.823	16384	16072	0	684
6.383	-3.210	16384	16852	0	684
5.337	-2.344	16384	18259	0	684
4.327	-0.757	16384	19352	0	684
5.085	0.721	16384	19977	0	684
7.753	3.462	16384	20290	0	684
10.963	6.167	16384	20290	0	684
14.966	8.222	16384	20290	0	684
12.982	5.662	16385	20290	0	684
7.573	1.442	16385	20134	0	684
1.082	-2.849	16385	19665	0	684
-0.505	-2.200	16385	19196	0	684
3.714	2.669	16385	18571	0	684
8.871	7.248	16385	18102	0	684
10.314	7.032	16385	18102	0	684
6.888	3.029	16385	18415	0	684
3.714	-2.705	16385	18727	0	684
3.823	-6.022	16385	18884	0	684
5.013	-4.183	16385	18884	0	684
3.282	-0.938	16385	19040	0	684
-1.154	0.938	16385	19040	0	684
-6.924	-0.144	16386	19040	0	684
-9.088	-2.452	16385	18727	0	684
-7.212	-1.911	16385	18259	0	684
2.236	0.505	16385	17634	0	684
7.789	6.058	16385	16852	0	684
13.018	9.376	16385	16228	0	684
15.182	11.468	16385	15603	0	684
16.480	12.117	16385	15134	0	684
21.637	16.408	16385	14509	0	684
28.309	21.637	16385	13884	0	684
34.547	30.364	16385	13416	0	684
41.039	37.649	16385	13103	0	684
40.714	38.622	16385	12634	0	684
38.045	37.613	16385	12166	0	684
37.252	34.908	16384	11697	0	684
35.197	31.518	16384	11541	0	684
30.905	27.551	16384	11541	0	684
24.666	25.207	16384	11384	0	684
15.975	18.175	16384	11228	0	684
9.412	14.858	16384	11384	0	684
3.534	9.881	16384	11541	0	684
0.252	5.373	16384	11697	0	684
-2.344	1.118	16384	11853	0	684
-6.888	-4.544	16384	12009	0	684
-10.025	-10.494	16384	12009	0	684
-13.812	-11.504	16384	12166	0	684
-11.648	-10.422	16384	12166	0	684
-6.203	-4.977	16384	12322	0	684
-0.036	-2.669	16384	12478	0	684
5.157	-1.334	16384	12947	0	684
8.006	-3.787	16384	13416	0	684
4.472	-8.763	16384	13884	0	684
3.318	-11.071	16384	14353	0	684
5.554	-7.681	16384	14822	0	684
11.107	-3.318	16384	15134	0	684
16.480	4.111	16384	15447	0	684
14.894	4.255	16384	15916	0	684
8.511	0.397	16384	16384	0	684
2.705	-4.544	16384	17321	0	684
1.767	-7.212	16384	18259	0	684
6.455	-0.216	16384	19040	0	684
12.225	9.484	16384	19352	0	684
12.405	13.776	16384	19352	0	684
3.678	7.537	16384	19196	0	684
-7.285	-5.950	16384	19040	0	684
-12.297	-17.562	16384	19196	0	684
-15.687	-23.440	16384	19821	0	684
-15.074	-19.546	16384	20290	0	684
-17.310	-17.129	16384	20446	0	684
-18.644	-17.454	16384	20759	0	684
-23.188	-22.935	16384	21384	0	684
-24.306	-30.797	16384	21696	0	684
-26.902	-32.997	16384	21852	0	684
-29.859	-36.351	16384	21540	0	684
-32.059	-36.675	16384	20759	0	684
-31.194	-36.314	16384	19977	0	684
-24.955	-36.206	16384	18727	0	684
-18.644	-34.511	16384	17321	1	376
-11.071	-35.413	16384	16228	0	376
-7.537	-29.751	16384	15447	0	376
-4.075	-24.522	16384	15291	0	376
0.252	-18.824	16384	15603	0	376
4.616	-12.333	16384	16072	0	376
7.573	-13.054	16384	16384	0	376
7.645	-14.749	16384	16852	0	376
1.839	-20.231	16384	17321	0	376
-5.049	-20.087	16384	17946	0	376
-13.812	-21.132	16384	18571	0	376
-16.048	-20.339	16384	19509	0	376
-18.897	-20.519	16385	20290	0	376
-19.221	-21.024	16385	20759	0	376
-22.899	-24.739	16385	21227	0	376
-24.594	-27.335	16385	21384	0	376
-24.270	-29.715	16385	21071	0	376
-22.322	-28.994	16385	20602	0	376
-16.552	-28.345	16385	19821	0	376
-15.687	-26.830	16385	19196	0	376
-16.697	-27.155	16385	18727	0	376
-19.329	-29.210	16385	17790	0	376
-19.726	-30.004	16385	16852	0	376
-19.906	-29.643	16385	16384	0	376
-17.634	-27.191	16385	15759	0	376
-17.454	-24.450	16385	15134	0	376
-14.172	-23.152	16385	14197	0	376
-12.441	-18.211	16385	13728	0	376
-7.898	-18.247	16385	13259	0	376
-5.121	-15.759	16385	12791	0	376
-4.255	-18.464	16385	12634	0	376
-7.068	-21.132	16385	12791	0	376
-9.592	-24.270	16385	12947	0	376
-10.710	-26.470	16385	13416	0	376
-10.097	-22.322	16385	13728	0	376
-7.357	-19.870	16385	13884	0	376
-6.635	-13.956	16385	13884	0	376
-8.439	-12.622	16385	13572	0	376
-8.979	-10.746	16385	13259	0	376
-8.871	-11.648	16385	12947	0	376
-8.619	-14.064	16385	12634	0	376
-7.501	-13.415	16384	12322	0	376
-9.484	-16.589	16384	12166	0	376
-14.208	-17.021	16384	12166	0	376
-19.690	-19.726	16384	12478	0	376
-24.234	-19.473	16384	12791	0	376
-24.414	-20.555	16384	13103	0	376
-23.440	-18.752	16384	13416	0	376
-18.464	-16.084	16384	13884	0	376
-13.127	-11.576	16384	14509	0	376
-6.780	-8.511	16384	14978	0	376
-3.678	-4.652	16384	15134	0	376
-0.252	-3.787	16384	15134	0	376
0.685	-2.633	16384	14978	0	376
-1.659	-4.255	16384	14978	0	376
-4.291	-4.940	16384	15134	0	376
-5.662	-5.770	16384	15759	0	376
-3.967	-8.330	16384	16228	0	376
-1.118	-9.701	16384	16384	0	376
-0.252	-11.720	16384	16384	0	376
-1.010	-14.677	16384	16384	0	376
-5.481	-18.211	16384	16384	0	376
-9.953	-20.087	16384	16228	0	376
-16.733	-22.539	16384	16384	0	376
-19.365	-26.109	16384	16384	0	376
-26.361	-27.263	16384	16384	0	376
-29.499	-30.725	16384	16228	0	376
-30.617	-32.889	16384	15916	0	376
-29.535	-32.420	16384	15916	0	376
-26.758	-31.987	16384	16228	0	376
-25.424	-29.427	16384	16384	0	376
-24.378	-26.722	16384	16384	0	376
-22.467	-20.700	16384	16384	0	376
-20.375	-16.805	16384	16384	0	376
-15.795	-12.153	16384	15916	0	376
-14.245	-12.694	16384	15447	0	376
-11.468	-12.838	16384	15134	0	376
-10.638	-14.605	16384	15291	0	376
-10.674	-14.713	16383	15603	0	376
-7.321	-11.504	16383	15916	0	376
-3.426	-7.393	16383	16384	0	376
0.974	-6.744	16383	16540	0	376
4.219	-6.563	16383	16696	0	376
3.354	-8.871	16383	16696	0	376
-0.721	-11.937	16383	16696	0	376
-7.032	-14.353	16383	16696	0	376
-7.357	-14.281	16383	16852	0	376
-6.131	-14.533	16383	16852	0	376
-2.921	-15.435	16383	16696	0	376
-1.551	-16.228	16383	16852	0	376
-3.642	-16.661	16383	17321	0	376
-4.724	-12.369	16383	17946	0	376
-3.498	-10.133	16383	18571	0	376
-1.803	-9.016	16384	19040	0	376
-1.442	-11.287	16384	19509	0	376
-6.275	-19.870	16384	20134	0	376
-11.468	-23.332	16384	20759	0	376
-16.156	-23.476	16384	21227	0	376
-14.713	-18.392	16384	21227	0	376
-13.379	-17.093	16384	21227	0	376
-11.287	-17.274	16384	21071	0	376
-12.045	-19.113	16384	20915	0	376
-11.684	-19.437	16384	20915	0	376
-9.376	-12.586	16384	20759	0	376
-4.832	-5.337	16384	20446	1	416
-0.433	-0.974	16384	20290	0	416
1.479	-0.938	16384	20290	0	416
-0.541	-1.226	16384	19821	0	416
-3.859	-4.327	16384	19196	0	416
-6.419	-4.039	16384	18415	0	416
-8.114	-7.609	16384	17634	0	416
-8.330	-9.773	16384	17009	0	416
-4.219	-11.360	16384	16384	0	416
0.721	-9.953	16384	15916	0	416
8.547	-3.065	16384	15134	0	416
14.028	3.750	16384	14197	0	416
18.536	7.862	16384	13259	0	416
17.779	9.268	16384	12478	0	416
18.464	10.386	16384	12166	0	416
16.949	10.097	16384	12166	0	416
18.392	10.206	16384	12322	0	416
15.651	9.701	16384	12322	0	416
13.776	6.852	16384	12634	0	416
10.746	3.137	16384	13416	0	416
7.970	3.895	16384	14509	0	416
7.140	7.393	16384	15603	0	416
7.176	12.802	16384	16384	0	416
2.921	17.310	16384	16696	0	416
-3.823	14.641	16384	16384	0	416
-11.504	11.684	16384	15916	0	416
-16.769	6.671	16384	15603	0	416
-12.766	5.481	16384	15291	0	416
-5.481	8.763	16384	14822	0	416
4.652	14.533	16384	14353	0	416
8.835	13.487	16384	13728	0	416
5.878	12.694	16384	13259	0	416
0.938	10.350	16384	12791	0	416
-1.154	9.556	16384	12791	0	416
-0.865	12.153	16384	13103	0	416
3.570	17.779	16384	13728	0	416
7.393	18.933	16384	14509	0	416
11.179	19.942	16384	15603	0	416
13.379	18.211	16384	16384	0	416
12.766	17.526	16384	17165	0	416
10.386	13.776	16384	17477	0	416
6.996	11.323	16384	17634	0	416
2.596	8.114	16384	17946	0	416
-0.974	4.904	16384	18415	0	416
-1.767	3.137	16384	18415	0	416
-2.236	6.275	16384	18102	0	416
1.118	9.340	16384	17790	0	416
8.150	13.091	16384	17634	0	416
14.605	16.048	16384	17946	0	416
21.673	15.435	16384	18259	0	416
19.365	9.520	16384	18884	0	416
14.569	2.236	16384	19509	0	416
7.357	-3.426	16384	19821	0	416
2.633	-6.491	16384	19821	0	416
1.587	-7.645	16384	19509	0	416
1.983	-5.337	16384	18727	0	416
1.875	-6.275	16384	18259	0	416
-0.252	-8.871	16384	17790	0	416
-3.173	-11.251	16384	17477	0	416
-3.787	-12.441	16384	17165	0	416
-2.777	-11.792	16384	16852	0	416
-0.397	-11.900	16384	16540	0	416
-0.036	-12.333	16384	16228	0	416
-0.613	-12.189	16384	15759	0	416
-2.813	-12.982	16384	15447	0	416
-4.436	-14.064	16384	15291	0	416
-3.967	-13.451	16384	15447	0	416
-2.885	-15.615	16384	15603	0	416
-1.190	-16.048	16384	15916	0	416
-1.875	-19.437	16384	15916	0	416
-2.993	-19.113	16384	15759	0	416
-5.481	-21.673	16384	15447	0	416
-5.770	-18.103	16384	15291	0	416
-4.111	-15.435	16384	15447	0	416
-2.957	-11.071	16384	15603	0	416
-1.082	-9.773	16384	15759	0	416
0.180	-8.799	16384	15916	0	416
1.695	-7.862	16384	16072	0	416
3.678	-5.806	16384	16228	0	416
6.563	-6.347	16384	16228	0	416
5.337	-7.501	16384	15916	0	416
2.488	-12.910	16384	15291	0	416
-3.498	-15.290	16384	14822	0	416
-6.563	-15.651	16384	14353	0	416
-7.429	-11.071	16384	13884	0	416
-4.436	-7.753	16384	13572	0	416
0.144	-5.986	16384	13416	0	416
2.056	-6.239	16384	13259	0	416
0.000	-6.563	16384	13103	0	416
-2.200	-3.570	16384	13259	0	416
-4.832	-1.515	16384	13728	0	416
-7.429	-2.452	16384	14353	0	416
-8.402	-7.393	16384	14822	0	416
-13.235	-15.507	16384	15134	0	416
-16.444	-17.346	16384	14978	0	416
-20.159	-15.074	16384	14666	0	416
-18.103	-7.862	16384	14666	0	416
-14.533	-5.121	16383	14666	0	416
-10.963	-6.924	16383	15134	0	416
-9.412	-14.749	16384	15916	0	416
-8.943	-17.634	16384	16852	0	416
-8.150	-18.283	16384	17790	0	416
-4.652	-11.504	16384	18415	0	416
-0.397	-5.121	16384	18727	0	416
3.137	-0.865	16384	18884	0	416
3.318	-5.013	16384	18727	0	416
-2.921	-11.720	16384	18571	0	416
-7.898	-16.841	16384	18415	0	416
-10.674	-20.411	16384	18415	0	416
-10.422	-15.939	16384	18415	0	416
-7.465	-15.254	16384	18571	0	416
-5.409	-17.093	16384	18727	0	416
-7.357	-23.296	16384	19040	0	416
-13.704	-30.977	16384	19352	0	416
-17.238	-35.629	16384	19196	0	416
-18.824	-36.278	16384	18415	0	416
-15.651	-34.980	16384	17634	0	416
-12.586	-31.590	16384	17165	0	416
-10.602	-28.561	16384	16696	0	416
-12.514	-26.037	16384	16228	0	416
-17.851	-27.047	16384	15759	0	416
-22.575	-26.758	16384	15291	0	416
-23.801	-27.119	16384	14822	0	416
-21.565	-24.630	16384	14509	0	416
-15.939	-19.510	16384	14509	0	416
-5.806	-12.333	16384	14822	0	416
4.940	-6.094	16384	15291	0	416
12.694	-2.272	16384	15759	0	416
13.307	-1.587	16384	16228	0	416
9.160	-5.049	16384	16540	0	416
-0.108	-10.386	16384	16852	0	416
-8.186	-14.064	16384	17009	0	416
-12.658	-17.346	16384	17321	0	416
-12.009	-15.723	16384	17790	0	416
-8.943	-11.468	16384	18102	0	416
-5.481	-8.835	16384	18415	0	416
-4.544	-5.806	16384	18415	0	416
-4.832	-5.481	16384	18415	0	416
-5.554	-7.501	16384	18102	0	416
-6.491	-11.792	16384	17946	0	416
-7.970	-12.405	16384	18259	0	416
-8.078	-10.458	16384	18415	0	416
-10.963	-9.124	16384	18571	0	416
-11.035	-7.465	16384	18571	0	416
-10.133	-6.275	16384	18415	0	416
-9.052	-8.402	16384	18259	0	416
-7.537	-8.366	16384	17790	0	416
-5.409	-5.986	16384	17321	0	416
-2.777	-1.226	16384	17165	0	416
0.649	3.029	16384	17321	0	416
3.895	4.796	16384	17634	0	416
2.633	4.868	16384	17790	0	416
-0.613	5.517	16384	17946	0	416
-3.678	5.265	16385	18259	0	416
-5.445	4.868	16385	18727	0	416
-5.337	4.291	16384	18884	0	416
-4.147	1.659	16384	18727	0	416
-3.137	-0.072	16385	18259	0	416
-4.868	-0.288	16385	17946	0	416
-7.465	0.974	16385	17946	0	416
-9.268	3.137	16385	17946	0	416
-9.556	5.121	16385	17946	0	416
-8.366	5.554	16385	17321	0	416
-8.078	8.186	16385	16540	0	416
-6.816	5.950	16385	16384	0	416
-9.016	1.298	16385	16228	0	416
-13.776	-5.842	16385	16384	0	416
-17.021	-10.458	16385	16384	0	416
-20.627	-11.684	16385	16384	0	416
-20.555	-9.665	16385	16384	0	416
-20.087	-6.671	16385	16072	0	416
-16.084	-7.753	16385	15759	0	416
-14.389	-8.835	16385	15447	0	416
-8.475	-12.261	16385	14978	0	416
-2.957	-8.691	16385	14822	0	416
0.829	-5.337	16385	14822	0	416
0.288	-2.813	16385	14666	0	416
-4.147	-4.003	16385	14197	0	416
-8.835	-11.468	16385	13572	0	416
-13.884	-18.428	16385	12791	0	416
-13.487	-25.171	16384	12009	0	416
-10.891	-22.575	16384	11384	0	416
-7.393	-17.129	16384	10916	0	416
-2.416	-9.989	16384	10603	0	416
0.180	-9.484	16384	10603	0	416
-2.056	-13.235	16384	10603	0	416
-5.698	-19.546	16384	10759	0	416
-9.268	-24.089	16384	10603	0	416
-9.917	-25.676	16384	10603	0	416
-9.340	-22.431	16384	10603	0	416
-9.629	-23.260	16384	10759	0	416
-16.697	-28.309	16384	10916	0	416
-23.332	-31.446	16384	11384	0	416
-28.381	-34.980	16384	12166	0	416
-25.099	-33.177	16384	12947	0	416
-17.851	-27.840	16383	13259	0	416
-12.153	-21.998	16383	13572	0	416
-9.881	-19.690	16383	13884	0	416
-12.730	-18.860	16383	14509	0	416
-17.526	-21.529	16383	15291	0	416
-14.785	-23.008	16383	16228	0	416
-8.655	-24.053	16383	17165	0	416
-4.616	-26.073	16383	18259	0	416
-4.580	-23.476	16384	19352	0	416
-9.124	-23.981	16384	20290	0	416
-13.235	-25.676	16384	21227	0	416
-14.425	-25.207	16384	22009	0	416
-6.816	-23.332	16384	22946	0	416
3.859	-19.978	16384	23415	0	416
8.511	-12.333	16384	23884	0	416
8.258	-9.556	16384	24196	0	416
2.308	-11.792	16384	24196	0	416
-1.623	-15.615	16384	24196	0	416
-5.698	-21.962	16384	24196	0	416
-7.862	-23.404	16385	24352	0	416
-10.494	-23.008	16385	24196	0	416
-15.723	-21.060	16385	23571	0	416
-22.972	-17.274	16385	22477	0	416
-22.431	-18.572	16385	21384	0	416
-17.526	-19.221	16385	19977	1	876
-15.939	-21.204	16385	18259	0	876
-12.225	-25.712	16385	16384	0	876
-11.251	-25.316	16384	14978	0	876
-14.028	-25.207	16384	13728	0	876
-15.687	-25.568	16384	12947	0	876
-13.631	-23.512	16384	12322	0	876
-12.622	-22.250	16384	12166	0	876
-9.304	-21.890	16384	12166	0	876
-5.013	-17.887	16384	12322	0	876
-4.255	-14.208	16384	12634	0	876
-4.219	-10.133	16384	13259	0	876
-2.885	-6.816	16384	14041	0	876
-1.154	-6.671	16384	14509	0	876
1.839	-6.888	16384	14509	0	876
3.787	-8.943	16384	14197	0	876
1.803	-8.943	16384	14197	0	876
-4.400	-11.468	16384	14197	0	876
-11.792	-14.208	16384	14353	0	876
-17.310	-17.202	16384	14197	0	876
-19.221	-21.385	16384	14353	0	876
-14.677	-18.536	16384	14666	0	876
-9.412	-13.776	16384	14822	0	876
-6.455	-7.825	16384	15291	0	876
-7.862	-3.137	16384	15916	0	876
-12.874	-4.255	16384	16384	0	876
-17.959	-7.429	16384	16228	0	876
-17.562	-10.566	16384	15759	0	876
-17.021	-12.477	16384	15134	0	876
-12.333	-12.369	16384	14822	0	876
-7.789	-9.989	16384	14978	0	876
-5.229	-9.953	16384	15134	0	876
-3.390	-8.655	16384	15134	0	876
-3.101	-7.825	16384	14978	0	876
-2.488	-5.842	16384	14822	0	876
0.072	-5.337	16384	14353	0	876
0.577	-4.652	16384	13884	0	876
-0.938	-5.049	16384	13416	0	876
-2.092	-4.652	16384	12947	0	876
-4.183	-5.337	16383	12478	0	876
-2.741	-3.570	16383	12166	0	876
4.616	-1.226	16383	12322	0	876
9.629	1.334	16383	12634	0	876
9.556	0.793	16383	12634	0	876
6.275	-2.633	16383	12791	0	876
1.442	-8.042	16383	13259	0	876
-5.301	-13.776	16383	13728	0	876
-11.720	-18.969	16383	14353	0	876
-17.634	-17.779	16383	14978	0	876
-22.935	-18.103	16383	15603	0	876
-25.929	-15.146	16383	16228	0	876
-26.325	-15.903	16383	16696	0	876
-24.125	-14.785	16383	17477	0	876
-22.719	-18.103	16383	18259	0	876
-24.270	-19.041	16383	18884	0	876
-24.270	-18.824	16383	19352	0	876
-20.375	-14.281	16383	19665	0	876
-15.651	-6.635	16383	19977	0	876
-4.724	-2.019	16383	20446	0	876
2.849	2.633	16383	20915	0	876
5.229	1.587	16383	21071	0	876
1.298	-0.649	16383	21071	0	876
-6.203	-6.924	16383	20915	0	876
-11.576	-10.242	16384	20915	0	876
-13.487	-11.756	16384	20915	0	876
-8.799	-9.629	16384	21227	0	876
-4.436	-5.806	16384	21696	0	876
0.216	2.596	16384	22165	0	876
4.003	6.924	16384	22321	0	876
5.662	9.989	16384	22321	0	876
6.022	9.953	16384	22165	0	876
4.003	7.789	16384	21852	0	876
0.829	5.914	16384	21696	0	876
-2.705	2.452	16384	21540	0	876
-7.393	3.714	16384	21227	0	876
-9.773	5.013	16384	20759	0	876
-12.405	5.157	16384	20134	0	876
-15.723	3.498	16384	19196	0	876
-14.821	0.577	16384	18102	0	876
-14.569	-2.416	16384	17321	0	876
-11.323	-3.462	16384	16852	0	876
-8.547	-2.308	16384	16696	0	876
-7.789	-1.479	16384	16384	0	876
-10.530	0.649	16384	15916	0	876
-12.982	2.885	16384	14822	0	876
-19.005	4.327	16384	13728	0	876
-21.277	2.957	16384	12947	0	876
-22.935	-0.793	16384	12478	0	876
-21.457	-6.744	16384	11853	0	876
-20.339	-8.258	16384	11384	0	876
-16.444	-4.364	16384	11228	0	876
-15.218	-2.344	16384	11384	0	876
-12.045	-0.793	16384	11697	0	876
-10.999	-3.895	16384	11697	0	876
-11.215	-7.140	16384	11541	0	876
-11.828	-8.222	16384	11384	0	876
-17.490	-6.960	16384	10916	0	876
-20.014	-6.924	16384	10759	0	876
-22.106	-12.514	16384	11228	0	876
-17.598	-14.533	16384	12009	0	876
-13.271	-14.894	16384	12947	0	876
-9.376	-15.615	16384	13572	0	876
-11.107	-12.117	16384	14197	0	876
-15.687	-13.379	16384	14509	0	876
-19.582	-16.913	16384	14666	0	876
-22.467	-20.988	16384	14666	0	876
-23.657	-26.253	16384	14822	0	876
-25.316	-30.220	16384	15291	0	876
-28.417	-30.617	16384	15916	0	876
-29.354	-31.049	16384	16540	0	876
-29.318	-26.794	16384	16852	0	876
-27.587	-28.237	16384	16852	0	876
-26.542	-31.013	16384	16696	0	876
-25.748	-34.006	16384	16852	0	876
-19.834	-31.410	16384	17165	0	876
-9.845	-24.702	16384	17321	0	876
-2.272	-14.677	16384	17321	0	876
1.046	-11.179	16384	17477	0	876
-3.787	-11.973	16384	17477	0	876
-13.018	-16.408	16384	17634	0	876
-18.860	-20.050	16384	17477	0	876
-18.608	-20.050	16384	17321	0	876
-16.444	-19.401	16384	17009	0	876
-16.300	-21.168	16384	17009	0	876
-19.618	-21.565	16384	17009	0	876
-22.755	-24.414	16384	17009	0	876
-20.736	-25.171	16384	17009	0	876
-19.690	-22.178	16384	17009	0	876
-15.939	-20.700	16384	17165	0	876
-19.329	-18.897	16384	17009	0	876
-21.926	-19.762	16384	17009	0	876
-25.712	-21.890	16384	17165	0	876
-26.001	-20.447	16384	17165	0	876
-21.349	-20.231	16384	17165	0	876
-18.211	-16.300	16384	17477	0	876
-16.516	-16.156	16384	17634	0	876
-12.730	-15.867	16384	17634	0	876
-11.035	-19.077	16384	17477	0	876
-11.756	-17.454	16384	17321	0	876
-12.766	-17.129	16384	17321	0	876
-12.189	-14.281	16384	17165	0	876
-12.730	-15.471	16384	17009	0	876
-11.287	-13.523	16384	17165	0	876
-6.852	-12.766	16384	17321	0	876
-8.691	-13.163	16384	17477	0	876
-9.773	-12.622	16384	17477	0	876
-10.530	-12.261	16384	17165	0	876
-10.927	-14.713	16384	17009	0	876
-11.360	-13.018	16384	16696	0	876
-10.891	-12.297	16384	16852	0	876
-8.655	-9.629	16384	17009	0	876
-7.285	-7.140	16384	17009	0	876
-4.904	-5.085	16384	16852	0	876
-5.554	-7.717	16384	16384	0	876
-11.900	-9.953	16384	16072	0	876
-19.329	-14.028	16384	15916	0	876
-24.919	-17.562	16384	16228	0	876
-25.820	-16.733	16384	16540	0	876
-23.909	-14.317	16384	16696	0	876
-22.178	-16.733	16384	16384	0	876
-24.342	-17.274	16384	16228	0	876
-26.433	-20.483	16384	16072	0	876
-28.020	-18.428	16384	16384	0	876
-27.768	-17.346	16384	16696	0	876
-23.729	-11.756	16384	17321	0	876
-18.897	-11.323	16384	17946	0	876
-18.752	-11.287	16384	18727	0	876
-16.120	-11.684	16384	19352	0	876
-17.274	-11.792	16384	19821	0	876
-15.254	-11.468	16384	20446	0	876
-13.523	-9.376	16384	20759	0	876
-10.999	-9.665	16384	20602	0	876
-9.196	-7.248	16385	20446	0	876
-8.943	-4.111	16385	19977	0	876
-10.206	-0.902	16384	19040	0	876
-7.465	-1.082	16384	17634	1	700
-8.655	-4.075	16384	16384	0	700
-8.511	-8.763	16384	15447	0	700
-14.281	-15.615	16384	15134	0	700
-19.221	-18.392	16384	15134	0	700
-23.260	-21.457	16384	14978	0	700
-24.017	-19.473	16384	14666	0	700
-19.257	-18.392	16384	14197	0	700
-17.598	-14.028	16384	13259	0	700
-15.867	-11.756	16384	12478	0	700
-16.048	-8.799	16384	12166	0	700
-12.550	-6.455	16384	12322	0	700
-9.592	-1.875	16384	12478	0	700
-6.058	3.246	16384	12634	0	700
-2.993	8.042	16384	12791	0	700
0.325	8.655	16384	12791	0	700
2.849	5.373	16384	13103	0	700
5.481	-0.938	16384	13416	0	700
5.986	-4.616	16384	14197	0	700
5.193	-4.291	16384	14822	0	700
2.669	0.974	16384	15447	0	700
6.960	8.547	16384	15916	0	700
9.701	14.858	16384	16384	0	700
8.871	17.670	16384	16540	0	700
6.275	14.281	16384	17009	0	700
1.875	13.271	16384	17477	0	700
4.255	11.540	16384	18259	0	700
9.016	11.179	16384	18727	0	700
12.477	12.514	16384	19040	0	700
8.763	8.943	16384	19352	0	700
0.685	3.246	16384	19665	0	700
-8.871	-1.118	16384	20134	0	700
-9.556	-3.282	16384	20602	0	700
-5.914	-0.469	16384	20602	0	700
-0.361	4.039	16384	20446	0	700
-0.649	6.203	16385	20446	0	700
-2.488	4.255	16385	20446	0	700
-5.337	3.678	16385	20134	0	700
-5.229	-0.072	16385	19977	0	700
-2.344	-0.649	16385	19977	0	700
2.560	0.108	16385	19665	0	700
6.491	0.469	16385	19352	0	700
11.864	1.767	16385	19196	0	700
13.956	3.534	16385	18884	0	700
14.245	5.626	16385	18571	0	700
11.035	5.409	16385	17946	0	700
3.101	4.904	16385	17009	0	700
-2.633	4.111	16385	16072	0	700
-7.068	2.488	16385	14978	0	700
-7.104	0.108	16385	13728	0	700
-8.799	-4.544	16385	12634	0	700
-13.451	-9.665	16384	11697	0	700
-19.978	-14.317	16384	11228	0	700
-25.712	-13.920	16384	10916	0	700
-26.361	-13.776	16384	10603	0	700
-23.512	-10.927	16384	9978	0	700
-18.031	-12.766	16384	9353	0	700
-12.982	-15.687	16384	8884	0	700
-12.874	-19.437	16384	8572	0	700
-13.415	-21.421	16384	8728	0	700
-13.451	-21.709	16384	9197	0	700
-14.172	-18.428	16384	9666	0	700
-11.323	-16.336	16384	10134	0	700
-6.924	-13.704	16384	10916	0	700
-3.967	-11.071	16384	11541	0	700
-2.019	-11.937	16383	12322	0	700
-2.019	-11.864	16383	12947	0	700
-1.515	-8.366	16383	13728	0	700
1.262	-7.537	16383	14353	0	700
4.796	-4.977	16384	14978	0	700
6.888	-4.436	16384	15447	0	700
7.573	-6.239	16384	15916	0	700
6.094	-7.645	16384	16384	0	700
4.508	-9.376	16384	16852	0	700
2.596	-8.402	16384	17477	0	700
0.865	-8.186	16384	18259	0	700
-4.580	-7.898	16384	18884	0	700
-11.179	-8.907	16384	19352	0	700
-16.228	-12.982	16384	19821	0	700
