neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오전 10:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
25.207	4.147	16429	17766	0	316
23.729	3.426	16425	17334	0	316
26.542	4.003	16420	16545	0	316
27.407	6.203	16417	15942	0	316
33.177	13.595	16417	15661	0	316
37.541	17.093	16412	15423	0	316
41.471	19.041	16406	15121	0	316
43.383	20.555	16406	14883	0	316
49.333	24.775	16403	14721	0	316
51.785	28.417	16403	14667	0	316
55.572	31.626	16412	15013	0	316
54.201	30.436	16423	15726	0	316
50.631	26.217	16429	16255	0	316
46.520	20.916	16429	16212	0	316
42.012	19.834	16423	15801	0	316
43.924	23.549	16420	15423	0	316
44.104	24.234	16414	15207	0	316
42.770	23.729	16408	14959	0	316
41.868	22.503	16397	14430	0	316
37.937	17.887	16386	13771	0	316
37.432	17.562	16377	13307	0	316
37.036	17.706	16368	13177	0	316
38.442	20.014	16362	13274	0	316
39.885	18.103	16362	13458	0	316
39.849	18.500	16356	13696	0	316
39.704	20.591	16356	14030	0	316
41.688	21.096	16360	14451	0	316
40.858	23.801	16360	14916	0	316
40.570	20.772	16362	15413	0	316
38.190	15.975	16368	15834	0	316
36.387	12.982	16371	16201	0	316
35.088	13.199	16377	16632	0	316
35.341	14.281	16384	17226	0	316
38.154	18.211	16386	17604	1	316
41.796	19.437	16377	17085	0	316
43.815	23.440	16351	15618	0	316
44.392	24.486	16328	14106	0	316
43.058	24.811	16314	13296	0	316
39.632	23.296	16300	13102	0	316
37.541	17.166	16288	13156	0	316
36.062	13.199	16283	13328	0	316
34.583	10.566	16280	13598	0	316
35.593	9.340	16271	13836	0	316
35.557	11.179	16263	13944	0	316
33.934	11.035	16260	14009	0	316
31.194	9.845	16254	14225	0	316
27.479	8.150	16252	14581	0	316
20.411	5.013	16246	14862	0	316
19.077	3.101	16243	14991	0	316
19.978	4.255	16232	15056	0	316
22.719	5.590	16224	14862	0	316
27.984	5.842	16201	14300	0	316
30.148	5.950	16186	13674	0	316
27.624	4.796	16169	13339	0	316
25.243	3.678	16167	13501	0	316
20.952	4.472	16161	14095	0	316
22.431	5.229	16158	14797	0	316
24.378	9.520	16164	15445	0	316
30.256	11.900	16167	16071	0	316
35.810	18.716	16167	16578	0	316
42.373	21.962	16161	16751	0	316
47.349	25.099	16161	16729	0	316
47.818	25.893	16158	16891	0	316
46.592	24.702	16156	17204	0	316
40.353	22.142	16161	17571	0	316
38.082	23.909	16169	18122	0	316
39.272	25.532	16181	18910	0	316
42.770	30.148	16198	19796	0	316
47.926	31.122	16209	20530	0	316
48.576	30.076	16226	21016	0	316
47.999	27.479	16235	21308	0	316
45.546	24.089	16249	21535	0	316
41.003	22.863	16260	21815	0	316
37.865	23.332	16286	22334	0	316
34.187	24.234	16305	23003	0	316
33.357	22.899	16322	23371	0	316
33.826	22.322	16339	23306	0	316
36.351	22.286	16351	23068	0	316
38.082	19.690	16365	22787	0	316
36.423	18.752	16377	22485	0	316
33.357	16.697	16386	22085	0	316
30.545	16.336	16389	21448	0	316
30.545	15.723	16395	20660	0	316
35.269	19.834	16403	20077	0	316
40.137	21.241	16408	19677	0	316
43.887	24.342	16414	19245	0	316
43.671	24.450	16417	18705	0	316
37.180	21.313	16420	18079	0	316
33.393	18.356	16420	17442	0	316
28.922	14.641	16423	16902	0	316
29.463	15.579	16420	16524	0	316
29.679	16.048	16425	16158	0	316
30.400	20.339	16423	15650	0	316
29.354	20.195	16420	15099	0	316
27.804	20.231	16417	14721	0	316
23.621	16.372	16420	14635	0	316
20.880	14.317	16423	14689	0	316
18.897	12.117	16423	14635	0	316
16.697	10.602	16420	14527	0	316
19.978	13.054	16425	14462	0	316
22.503	11.107	16423	14365	0	316
24.234	12.441	16417	14106	0	316
21.673	10.999	16412	13782	0	316
14.713	8.006	16408	13588	0	316
9.629	6.058	16408	13566	0	316
4.436	5.193	16406	13631	0	316
3.895	2.669	16403	13750	0	316
5.626	1.334	16403	13911	0	316
9.989	1.118	16403	14063	0	316
11.648	2.921	16400	14138	0	316
16.444	5.878	16395	14106	0	316
17.310	6.708	16391	14084	0	316
17.021	7.789	16389	14171	1	316
14.533	4.291	16391	14387	0	316
16.552	4.364	16391	14667	0	316
19.942	6.635	16389	14851	0	316
26.325	11.396	16386	14894	0	316
32.059	14.858	16389	15045	0	316
32.672	18.572	16391	15402	0	316
33.610	19.041	16391	15801	0	316
32.961	20.303	16391	15996	0	316
31.338	18.067	16389	15953	0	316
30.004	16.372	16386	15812	0	316
26.361	11.107	16386	15769	0	316
26.109	10.133	16386	15877	0	316
24.522	9.737	16384	15996	0	316
25.784	9.484	16382	15953	0	316
26.145	9.989	16377	15780	0	316
24.234	8.222	16373	15672	0	316
20.952	7.681	16373	15780	0	316
22.286	6.888	16377	16093	0	316
19.654	6.419	16379	16405	0	316
20.700	6.094	16382	16675	0	316
22.503	5.337	16386	16977	0	316
21.709	5.445	16391	17312	0	316
21.529	6.022	16397	17593	0	316
21.241	6.094	16400	17755	0	316
19.293	5.626	16403	17809	0	316
20.339	3.570	16406	17777	0	316
21.709	4.868	16403	17539	0	316
24.955	7.248	16397	17150	0	316
27.876	11.107	16391	16751	0	316
29.535	13.415	16389	16416	0	316
30.508	16.769	16382	16071	0	316
