neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 7:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
3.787	20.627	16384	16195	0	488
-0.793	16.336	16384	16195	0	488
-0.036	16.877	16384	16213	0	488
3.354	16.913	16384	16230	0	488
5.986	20.483	16384	16243	0	488
6.527	20.555	16384	16256	0	488
9.448	22.935	16384	16281	0	488
15.795	24.775	16384	16299	0	488
17.743	23.116	16384	16316	0	488
20.411	21.060	16384	16337	0	488
17.274	21.277	16384	16354	0	488
19.077	21.421	16384	16359	0	488
20.014	26.902	16384	16354	0	488
23.657	30.941	16384	16359	0	488
24.378	32.312	16384	16354	0	488
23.909	30.545	16384	16342	0	488
25.099	33.249	1	16316	0	488
29.968	36.134	1	16294	0	488
35.124	39.308	1	16281	0	488
37.000	39.668	1	16264	0	488
33.646	34.620	1	16251	0	488
25.388	28.273	1	16256	0	488
15.867	19.978	1	16264	0	488
6.058	13.776	1	16286	0	488
-1.010	4.977	1	16307	0	488
-5.193	0.288	1	16320	0	488
-5.373	-1.623	1	16316	0	488
-3.390	-1.370	1	16311	0	488
-4.977	-2.741	1	16316	0	488
-8.150	-6.635	1	16320	0	488
-12.045	-9.665	1	16342	0	488
-14.930	-10.206	1	16380	0	488
-13.271	-7.285	1	16405	0	488
-12.189	-2.813	1	16431	0	488
-11.287	0.252	1	16457	0	488
-9.088	1.046	1	16487	0	488
-5.013	4.652	1	16504	0	488
3.065	8.835	1	16508	0	488
13.920	15.182	1	16521	0	488
20.231	20.195	1	16538	0	488
26.614	27.551	1	16547	0	488
29.030	33.682	1	16534	0	488
32.239	40.281	16384	16512	0	488
35.413	44.068	16384	16491	0	488
37.288	44.537	1	16465	0	488
34.223	40.930	1	16444	0	488
29.102	36.603	1	16435	0	488
22.358	32.276	1	16431	0	488
17.995	28.417	1	16431	0	488
10.855	24.594	16384	16444	0	488
4.291	19.437	16384	16452	0	488
-6.239	12.405	16384	16439	0	488
-12.550	6.275	16384	16426	0	488
-14.389	4.147	16384	16418	0	488
-9.304	5.157	16384	16409	0	488
-3.931	7.645	16384	16405	0	488
-3.173	8.258	16384	16414	0	488
-5.734	5.734	16384	16426	0	488
-8.439	1.262	32768	16439	0	488
-6.058	-0.180	32768	16465	0	488
-2.272	0.938	32768	16508	0	488
2.236	5.878	32768	16543	0	488
1.767	8.042	32768	16551	0	488
-0.397	9.592	32768	16555	0	488
-1.262	11.143	32768	16555	0	488
-0.829	12.874	32768	16555	0	488
4.652	17.490	32768	16547	0	488
7.357	20.195	32768	16521	0	488
10.422	23.152	32768	16478	0	488
10.602	25.243	32768	16431	0	488
13.307	25.893	32768	16388	0	488
14.028	27.263	32768	16350	0	488
13.163	28.020	32768	16307	0	488
10.999	24.306	32768	16260	0	488
5.770	17.887	32768	16217	0	488
-0.685	13.523	32768	16174	0	488
-5.013	9.088	32768	16139	0	488
-7.321	5.265	16384	16118	0	488
-9.232	4.544	16384	16109	0	488
-10.566	5.121	1	16105	0	488
-9.268	6.455	1	16109	0	488
-8.366	6.167	1	16122	0	488
-9.268	5.481	1	16139	0	488
-9.701	2.741	1	16165	0	488
-10.097	1.046	1	16204	0	488
-6.094	2.813	1	16256	0	488
-1.154	6.960	1	16307	0	488
2.164	9.737	1	16346	0	488
2.056	9.881	1	16384	0	488
-4.075	7.104	16384	16422	0	488
-7.212	5.013	16384	16457	0	488
-7.176	4.796	16384	16465	0	488
-2.092	8.042	16384	16469	0	488
4.868	10.206	16384	16465	0	488
8.258	13.054	16384	16452	0	488
11.287	14.497	32768	16508	0	488
10.927	14.317	32768	16801	0	488
8.835	19.113	32768	17282	0	488
8.150	21.241	32768	17652	0	488
12.333	25.784	32768	17807	0	488
15.543	27.263	32768	17850	0	488
20.591	27.083	32768	17841	0	488
18.716	25.171	32768	17776	0	488
16.336	26.253	32768	17652	0	488
13.451	28.345	32768	17480	0	488
13.812	29.463	32768	17278	1	22296
15.903	30.256	32768	17058	0	22296
15.002	27.732	32768	16839	0	22296
13.668	26.001	32768	16620	0	22296
12.081	27.479	32768	16418	0	22296
15.687	30.581	32768	16256	0	22296
20.664	32.744	32768	16105	0	22296
21.385	30.797	32768	15967	0	22296
17.274	26.325	32768	15856	0	22296
10.891	24.594	32768	15774	0	22296
5.626	22.647	32768	15701	0	22296
6.852	23.909	32768	15619	0	22296
9.556	26.325	32768	15555	0	22296
12.838	26.361	32768	15512	0	22296
14.966	24.702	32768	15477	0	22296
9.737	21.926	32768	15443	0	22296
5.409	16.264	32768	15409	0	22296
1.298	15.146	32768	15378	0	22296
1.046	14.894	32768	15361	0	22296
6.563	21.493	32768	15361	0	22296
13.595	25.676	32768	15374	0	22296
15.038	29.138	32768	15387	0	22296
15.362	29.210	32768	15404	0	22296
11.215	30.617	32768	15439	0	22296
13.559	31.374	16384	15486	0	22296
17.310	32.420	1	15555	0	22296
17.923	32.095	1	15628	0	22296
15.687	28.489	1	15705	0	22296
9.376	24.739	1	15778	0	22296
6.671	23.224	1	15864	0	22296
6.888	22.827	1	15967	0	22296
8.907	20.988	1	16062	0	22296
8.078	20.447	1	16131	0	22296
2.885	15.867	1	16200	0	22296
-2.524	13.235	1	16281	0	22296
-5.950	11.468	1	16354	0	22296
-4.291	17.093	1	16405	0	22296
1.983	22.070	1	16461	0	22296
8.619	29.931	1	16521	0	22296
11.251	31.662	1	16568	0	22296
11.828	26.433	1	16594	0	22296
3.246	17.526	1	16607	0	22296
-1.154	11.143	1	16611	0	22296
-1.370	12.045	1	16603	0	22296
4.291	15.290	1	16586	0	22296
8.475	21.818	1	16560	0	22296
9.953	20.880	1	16534	0	22296
5.301	17.382	1	16521	0	22296
0.072	11.035	1	16512	0	22296
-2.885	8.439	1	16512	0	22296
-2.164	7.898	1	16517	0	22296
0.072	8.727	1	16538	0	22296
2.488	11.107	1	16560	0	22296
4.724	14.425	1	16573	0	22296
5.049	13.740	1	16594	0	22296
2.777	14.497	1	16646	0	22296
-0.325	15.002	1	16693	0	22296
-2.885	12.369	1	16723	0	22296
-0.974	13.956	1	16753	0	22296
3.750	14.894	1	16788	0	22296
7.465	17.634	1	16813	0	22296
8.258	18.897	1	16822	0	22296
6.671	20.988	1	16826	0	22296
3.137	17.310	1	16839	0	22296
0.288	13.992	1	16839	0	22296
-1.190	8.655	1	16831	0	22296
-2.164	7.825	1	16835	0	22296
-3.101	7.537	1	16839	0	22296
-2.380	10.133	1	16826	0	22296
0.144	12.405	1	16792	0	22296
3.462	13.487	1	16745	0	22296
6.635	13.848	1	16693	0	22296
4.544	11.215	1	16624	0	22296
0.577	5.265	1	16547	0	22296
-7.789	-0.685	1	16474	0	22296
-11.143	-7.465	1	16414	0	22296
-12.333	-9.376	1	16376	0	22296
-10.061	-5.698	1	16359	0	22296
-6.131	1.370	1	16380	0	22296
-5.698	8.619	16384	16426	0	22296
-4.508	12.694	32768	16457	0	22296
-4.832	13.776	32768	16457	0	22296
-4.724	9.953	32768	16439	0	22296
-6.419	5.193	32768	16422	0	22296
-5.445	3.859	32768	16405	0	22296
-3.426	6.094	32768	16388	0	22296
1.587	12.694	32768	16376	0	22296
6.094	16.084	32768	16367	0	22296
6.780	18.644	32768	16363	0	22296
2.921	16.516	32768	16359	0	22296
-3.498	11.612	32768	16346	0	22296
-6.924	10.927	32768	16342	0	22296
-6.563	12.297	32768	16333	0	22296
-4.183	11.900	32768	16320	0	22296
-1.298	14.064	32768	16299	0	22296
1.983	12.333	32768	16273	0	22296
5.698	15.579	32768	16238	0	22296
12.081	18.644	32768	16200	0	22296
17.382	25.207	16384	16157	0	22296
21.926	26.145	16384	16118	0	22296
19.365	24.702	1	16092	0	22296
17.202	22.178	1	16075	0	22296
12.081	15.182	1	16071	0	22296
11.468	15.831	1	16066	0	22296
12.045	17.706	1	16075	0	22296
16.336	23.981	1	16092	0	22296
21.818	27.624	1	16114	0	22296
25.712	30.328	1	16135	0	22296
24.017	27.948	1	16161	0	22296
21.565	24.089	1	16200	0	22296
12.910	20.700	1	16230	0	22296
11.468	17.454	1	16260	0	22296
10.386	17.923	1	16299	0	22296
14.317	16.264	1	16363	0	22296
18.175	18.788	1	16418	0	22296
18.464	21.818	1	16465	0	22296
19.690	26.866	1	16504	0	22296
20.375	30.725	1	16534	0	22296
20.447	30.292	1	16547	0	22296
22.034	26.758	1	16551	0	22296
18.175	19.293	1	16564	0	22296
15.182	14.785	16384	16590	0	22296
10.963	12.910	32768	16616	0	22296
10.891	13.956	32768	16616	0	22296
14.677	18.320	32768	16607	0	22296
15.723	18.680	32768	16598	0	22296
18.247	19.618	32768	16598	0	22296
15.687	19.293	32768	16590	0	22296
16.661	21.493	32768	16564	0	22296
17.274	22.647	32768	16525	0	22296
21.493	23.224	32768	16487	0	22296
22.286	22.539	32768	16448	0	22296
20.447	18.211	32768	16396	0	22296
16.949	14.749	32768	16342	0	22296
18.067	11.828	16384	16294	0	22296
19.293	13.163	1	16260	0	22296
21.529	14.100	1	16230	0	22296
20.988	15.218	1	16225	0	22296
15.651	16.733	1	16268	0	22296
12.910	15.903	16384	16337	0	22296
13.379	19.582	32768	16388	0	22296
18.067	23.909	32768	16439	0	22296
26.686	28.309	32768	16512	0	22296
33.321	33.321	32768	16607	0	22296
35.197	33.213	32768	16697	0	22296
31.771	29.715	32768	16758	0	22296
24.811	26.001	32768	16792	0	22296
16.336	20.591	32768	16796	0	22296
13.992	20.050	32768	16775	0	22296
15.723	20.664	32768	16727	0	22296
23.260	23.080	32768	16663	0	22296
26.217	26.794	32768	16594	0	22296
27.984	27.047	32768	16543	0	22296
25.965	26.325	32768	16530	0	22296
22.611	26.217	32768	16551	0	22296
20.123	26.722	32768	16564	0	22296
20.483	23.801	32768	16568	0	22296
18.247	20.591	32768	16573	0	22296
19.005	19.798	32768	16573	0	22296
15.759	16.985	32768	16564	0	22296
15.254	19.293	32768	16568	0	22296
12.550	20.375	32768	16586	0	22296
10.891	19.906	32768	16620	0	22296
7.970	14.461	32768	16650	0	22296
6.239	11.756	32768	16676	0	22296
4.255	11.323	32768	16719	0	22296
7.248	16.913	32768	16783	0	22296
10.530	23.188	32768	16844	0	22296
17.310	28.345	32768	16882	0	22296
18.067	28.994	32768	16891	0	22296
17.454	25.388	32768	16912	0	22296
13.091	22.034	32768	16968	0	22296
12.369	23.440	32768	17063	0	22296
14.136	25.532	32768	17153	0	22296
16.552	30.400	32768	17192	0	22296
19.546	33.141	32768	17162	0	22296
15.146	29.931	32768	17144	0	22296
12.982	28.020	32768	17312	0	22296
10.927	25.135	32768	17647	0	22296
13.235	25.352	32768	17893	0	22296
14.821	25.568	32768	17974	0	22296
12.441	24.522	32768	18047	0	22296
11.468	20.519	32768	18271	0	22296
8.943	18.247	32768	18649	0	22296
9.412	14.100	32768	19083	0	22296
9.340	12.766	32768	19423	0	22296
5.409	9.809	32768	19526	0	22296
-3.210	6.852	32768	19423	0	22296
-8.439	5.950	32768	19212	0	22296
-4.868	9.773	32768	18907	0	22296
3.318	15.110	32768	18520	0	22296
14.749	23.296	32768	18099	1	764
16.444	24.739	32768	17617	0	764
12.730	23.188	32768	17076	0	764
7.429	19.221	32768	16547	0	764
4.652	17.093	32768	16092	0	764
8.222	19.654	32768	15701	0	764
9.448	21.204	32768	15344	0	764
8.222	22.611	32768	14970	0	764
5.409	19.690	32768	14626	0	764
3.029	18.608	32768	14368	0	764
6.780	16.516	32768	14196	0	764
8.475	18.247	32768	14072	0	764
7.140	15.975	32768	14029	0	764
0.361	11.973	32768	14274	0	764
-7.573	5.734	32768	14871	0	764
-11.035	3.462	32768	15516	0	764
-8.727	4.616	32768	15886	0	764
0.505	7.140	32768	16023	0	764
6.888	13.379	32768	16071	0	764
9.484	14.605	32768	16127	0	764
9.124	17.129	32768	16320	0	764
6.239	16.228	32768	16607	0	764
4.364	17.454	32768	16770	0	764
5.373	17.093	32768	16749	0	764
8.655	21.024	32768	16641	0	764
13.740	24.125	32768	16457	0	764
20.195	31.194	32768	16277	0	764
27.443	34.980	32768	16333	0	764
30.905	37.036	32768	16594	0	764
30.941	34.511	32768	16736	0	764
26.686	29.210	32768	16598	0	764
25.532	25.063	32768	16316	0	764
22.431	20.772	32768	16019	0	764
21.277	19.654	32768	15753	0	764
20.772	18.824	32768	15529	0	764
14.713	20.591	32768	15310	0	764
11.107	22.034	32768	15121	0	764
7.393	22.755	32768	15112	0	764
3.029	22.899	32768	15288	0	764
1.803	17.634	32768	15421	0	764
-1.082	12.694	32768	15434	0	764
-2.272	8.330	32768	15361	0	764
-1.262	7.681	32768	15250	0	764
1.479	11.648	32768	15185	0	764
6.599	16.012	32768	15310	0	764
11.504	20.195	32768	15568	0	764
17.815	24.089	32768	15705	0	764
19.365	27.948	32768	15667	0	764
22.863	31.049	32768	15619	0	764
21.745	33.321	32768	15727	0	764
21.277	36.206	32768	15946	0	764
21.132	34.583	32768	16053	0	764
17.526	31.590	32768	16010	0	764
17.634	28.922	32768	15899	0	764
15.218	25.099	32768	15765	0	764
15.110	22.935	32768	15602	0	764
12.910	21.601	32768	15413	0	764
13.054	20.267	32768	15232	0	764
10.602	18.356	32768	15060	0	764
5.662	13.415	32768	14841	0	764
2.596	10.783	32768	14656	0	764
-0.865	10.206	32768	14712	0	764
-2.885	10.927	32768	14970	0	764
-2.452	12.369	32768	15164	0	764
-1.875	12.982	32768	15198	0	764
-1.154	10.097	32768	15159	0	764
-0.685	6.744	32768	15108	0	764
0.721	5.734	32768	15121	0	764
3.354	6.924	32768	15310	0	764
5.373	11.468	32768	15593	0	764
4.508	13.668	32768	15722	0	764
3.210	16.552	32768	15662	0	764
4.760	16.985	32768	15598	0	764
9.304	22.575	32768	15701	0	764
15.867	28.958	32768	15963	0	764
25.604	36.891	32768	16174	0	764
30.076	42.481	32768	16247	0	764
28.309	41.039	32768	16307	0	764
24.306	37.180	32768	16512	0	764
19.618	31.302	32768	16874	0	764
15.362	25.099	32768	17265	0	764
16.589	24.234	32768	17570	0	764
16.589	25.460	32768	17656	0	764
14.894	26.001	32768	17536	0	764
11.215	25.424	32768	17321	0	764
4.544	22.286	32768	17063	0	764
1.046	19.618	32768	16775	0	764
1.587	16.625	32768	16426	0	764
4.940	16.589	32768	16019	0	764
6.635	13.018	32768	15675	0	764
5.517	7.321	32768	15619	0	764
-0.433	3.787	32768	15886	0	764
-5.626	3.534	32768	16281	0	764
-5.626	7.825	32768	16611	0	764
-0.361	13.054	32768	16749	0	764
5.554	18.067	32768	16715	0	764
12.009	17.382	32768	16629	0	764
10.999	18.788	32768	16530	0	764
8.439	18.211	32768	16367	0	764
8.006	20.123	32768	16122	0	764
8.655	19.582	32768	15856	0	764
9.953	19.329	32768	15675	0	764
10.674	15.867	32768	15710	0	764
11.792	14.028	32768	15886	0	764
11.107	13.343	32768	15976	0	764
10.314	15.543	32768	15929	0	764
13.812	20.916	32768	15881	0	764
17.238	25.243	32768	15993	0	764
23.368	29.427	32768	16234	0	764
27.912	31.374	32768	16376	0	764
27.876	30.472	16384	16337	0	764
23.044	27.191	1	16200	0	764
10.314	22.972	1	16015	0	764
1.803	16.444	1	15886	0	764
-1.334	13.487	1	16028	0	764
0.397	11.035	1	16384	0	764
4.544	11.035	1	16611	0	764
6.635	10.891	1	16577	0	764
4.904	10.025	1	16409	0	764
0.469	8.150	1	16213	0	764
-1.479	4.760	1	16019	0	764
-2.380	3.173	1	15864	0	764
-2.885	1.623	1	15735	0	764
-5.085	1.695	1	15611	0	764
-6.671	3.642	1	15512	0	764
-6.311	8.475	1	15430	0	764
-3.390	12.009	1	15344	0	764
0.325	16.552	1	15245	0	764
4.327	17.093	1	15146	0	764
4.724	15.002	1	15052	0	764
4.868	15.651	1	15060	0	764
6.491	15.903	1	15314	0	764
9.196	21.132	1	15731	0	764
11.973	26.902	1	16032	0	764
17.995	32.239	1	16152	0	764
19.978	35.124	1	16213	0	764
23.621	35.305	1	16273	0	764
22.322	34.295	1	16311	0	764
20.880	31.338	1	16303	0	764
21.745	29.102	1	16260	0	764
23.440	29.030	1	16208	0	764
28.633	31.446	1	16131	0	764
30.617	33.502	1	16015	0	764
29.246	33.033	1	15894	0	764
22.034	26.866	1	15783	0	764
16.012	18.428	1	15679	0	764
8.186	9.881	1	15581	0	764
4.580	4.796	1	15503	0	764
3.137	4.724	1	15452	0	764
4.508	9.160	1	15439	0	764
9.304	14.136	1	15456	0	764
13.379	19.942	1	15486	0	764
17.021	21.493	1	15529	0	764
17.202	23.368	1	15598	0	764
18.500	25.171	1	15718	0	764
18.320	26.650	1	15890	0	764
22.286	30.328	1	16084	0	764
23.368	34.259	1	16268	0	764
25.568	34.656	1	16448	0	764
26.830	33.934	1	16710	0	764
28.164	34.692	1	17183	0	764
31.122	35.016	1	17811	0	764
34.115	37.360	1	18344	0	764
35.088	39.163	1	18714	0	764
31.230	36.747	1	19075	0	764
25.748	30.761	1	19578	0	764
20.519	21.673	1	20171	0	764
17.238	14.966	1	20597	0	764
18.824	11.287	1	20786	0	764
19.221	9.989	1	20915	0	764
19.257	11.684	1	21164	0	764
15.182	13.595	1	21474	0	764
15.074	12.405	1	21616	0	764
15.687	16.949	32768	21534	0	764
23.440	18.680	32768	21379	0	764
28.020	21.349	32768	21315	0	764
27.840	19.365	32768	21384	0	764
22.034	14.785	32768	21521	1	708
10.386	7.357	32768	21667	0	708
4.364	2.452	32768	21766	0	708
3.354	2.560	32768	21723	0	708
7.393	8.799	32768	21439	0	708
13.163	15.579	32768	20936	0	708
18.392	18.283	32768	20270	0	708
18.283	20.664	32768	19470	0	708
18.536	18.752	32768	18610	0	708
15.723	18.824	32768	17781	0	708
11.684	17.166	32768	16990	0	708
4.904	18.283	32768	16316	0	708
-2.056	15.615	32768	15894	0	708
-5.265	13.704	32768	15675	0	708
-6.527	10.674	32768	15486	0	708
-4.364	9.088	32768	15340	0	708
-4.291	5.409	32768	15219	0	708
-6.563	2.560	32768	14957	0	708
-12.405	-1.767	32768	14562	0	708
-13.018	-1.731	32768	14166	0	708
-12.153	-1.767	32768	13861	0	708
-6.888	-0.865	32768	13818	0	708
-1.370	0.252	32768	14106	0	708
-1.947	0.685	32768	14471	0	708
-6.671	0.829	32768	14643	0	708
-12.081	0.433	32768	14673	0	708
-19.690	-0.577	32768	14746	0	708
-23.873	-4.039	32768	14828	0	708
-23.512	-7.248	32768	14751	0	708
-20.736	-7.970	32768	14544	0	708
-14.208	-4.039	32768	14351	0	708
-9.196	2.344	32768	14196	0	708
-3.823	6.635	32768	14011	0	708
-1.406	10.206	32768	13822	0	708
-0.288	12.045	32768	13818	0	708
-0.974	11.360	32768	14050	0	708
-1.659	11.215	32768	14385	0	708
-1.226	12.766	32768	14682	0	708
2.957	13.668	32768	14824	0	708
7.393	18.283	32768	14807	0	708
12.477	21.637	32768	14725	0	708
15.507	25.496	32768	14587	0	708
12.009	24.198	32768	14394	0	708
6.960	20.519	32768	14222	0	708
3.570	18.500	32768	14106	0	708
1.046	14.136	32768	14063	0	708
2.272	14.497	32768	14200	0	708
5.013	15.507	32768	14484	0	708
7.212	19.149	32768	14699	0	708
5.445	19.473	32768	14824	0	708
2.957	20.050	32768	15116	0	708
-0.757	15.002	32768	15675	0	708
-3.065	12.586	32768	16260	0	708
-4.364	9.124	32768	16607	0	708
-5.698	8.763	32768	16753	0	708
-6.671	11.215	32768	16779	0	708
-5.806	17.274	32768	16667	0	708
-1.370	23.260	32768	16512	0	708
8.619	29.859	32768	16611	0	708
17.238	33.754	32768	17054	0	708
20.411	32.239	32768	17476	0	708
20.664	30.472	32768	17544	0	708
17.382	34.223	32768	17364	0	708
21.565	39.091	32768	17149	0	708
29.463	48.287	32768	16955	0	708
36.567	50.126	32768	16753	0	708
37.505	46.015	32768	16530	0	708
32.708	40.822	32768	16286	0	708
24.955	34.511	32768	16049	0	708
20.195	31.122	32768	15894	0	708
19.762	30.797	32768	15929	0	708
18.247	30.328	32768	16101	0	708
16.661	26.542	32768	16187	0	708
11.900	22.972	32768	16131	0	708
7.176	21.818	32768	16084	0	708
2.596	18.283	32768	16191	0	708
1.839	19.942	32768	16384	0	708
5.842	21.385	32768	16465	0	708
11.179	28.092	32768	16380	0	708
20.231	33.862	32768	16273	1	316
27.335	38.009	32768	16299	0	316
32.816	40.101	32768	16422	0	316
34.800	39.308	32768	16461	0	316
34.043	36.783	32768	16359	0	316
32.672	38.082	32768	16174	0	316
31.122	40.750	32768	15916	0	316
31.013	44.825	32768	15662	0	316
27.299	45.078	32768	15684	0	316
21.745	40.426	32768	16105	0	316
12.658	30.617	32768	16629	0	316
2.669	20.159	32768	16921	0	316
-3.895	12.117	32768	16938	0	316
-6.780	9.304	32768	16813	0	316
-7.140	10.927	32768	16697	0	316
-7.068	13.992	32768	16702	0	316
-1.947	17.851	32768	16770	0	316
2.777	18.608	32768	16723	0	316
7.970	21.781	32768	16521	0	316
13.704	25.171	32768	16320	0	316
16.048	28.777	32768	16290	0	316
19.798	33.249	32768	16384	0	316
21.962	37.649	32768	16380	0	316
26.217	40.426	32768	16200	0	316
27.804	41.327	32768	15946	0	316
29.751	40.426	32768	15778	0	316
29.571	41.760	32768	15735	0	316
30.148	42.229	32768	15662	0	316
30.328	43.238	32768	15473	0	316
28.020	44.969	32768	15237	0	316
24.991	46.304	32768	14936	0	316
22.683	45.005	32768	14682	0	316
22.683	40.209	32768	14725	0	316
19.329	36.459	32768	15039	0	316
17.598	30.941	32768	15245	0	316
10.350	25.496	32768	15207	0	316
2.669	23.440	32768	15065	0	316
-2.272	22.431	32768	14944	0	316
-2.993	21.890	1	14914	0	316
0.397	26.361	1	15065	0	316
5.842	30.508	1	15310	0	316
9.412	35.305	1	15490	0	316
9.665	35.665	1	15714	0	316
8.294	31.482	1	16096	0	316
7.104	26.253	1	16543	0	316
7.789	25.027	32768	16930	0	316
10.494	26.506	32768	17123	0	316
12.153	26.506	32768	17132	0	316
10.494	23.873	32768	17110	0	316
7.393	21.998	32768	17239	0	316
5.409	18.572	32768	17433	0	316
9.340	23.512	32768	17415	0	316
16.480	30.833	32768	17119	0	316
22.647	35.413	1	16783	0	316
28.669	35.449	1	16650	0	316
27.443	31.410	1	16680	0	316
21.349	25.388	1	16629	0	316
16.408	22.214	1	16439	0	316
12.622	24.270	1	16273	0	316
11.900	26.397	1	16273	0	316
12.622	27.119	1	16478	0	316
13.343	26.866	1	16826	0	316
11.937	24.342	1	17153	0	316
8.402	21.349	1	17235	0	316
6.383	19.221	1	17050	0	316
4.003	20.447	1	16745	0	316
7.285	18.933	1	16409	0	316
8.763	19.906	1	16058	0	316
7.537	18.139	1	15641	0	316
4.003	17.634	1	15146	0	316
-0.974	14.894	1	14652	0	316
-0.938	17.959	1	14231	0	316
4.075	23.585	1	13921	0	316
13.992	31.266	1	13710	0	316
19.726	34.475	1	13551	0	316
16.949	35.197	1	13422	0	316
16.841	33.898	1	13358	0	316
12.622	31.230	1	13354	0	316
15.507	31.122	1	13366	0	316
16.589	33.069	1	13366	0	316
19.582	32.131	1	13457	0	316
17.851	29.859	1	13826	0	316
16.769	26.722	1	14433	0	316
16.012	24.342	1	15009	0	316
19.546	23.368	1	15443	0	316
22.863	24.955	1	15800	0	316
27.335	25.784	1	16127	0	316
28.201	26.758	1	16392	0	316
24.270	24.198	1	16581	0	316
18.752	19.582	1	16766	0	316
12.586	17.526	1	17157	0	316
8.511	14.785	1	17712	0	316
8.835	17.959	1	18112	0	316
8.655	23.657	1	18275	0	316
14.281	30.328	1	18327	0	316
14.425	34.403	1	18327	0	316
15.543	34.800	1	18288	0	316
12.658	31.013	1	18245	0	316
6.924	27.768	1	18168	0	316
3.029	21.565	1	18073	0	316
0.072	16.985	1	18142	0	316
-2.164	10.602	1	18378	0	316
-4.904	5.914	1	18537	0	316
-8.150	3.390	1	18529	0	316
-12.117	3.570	1	18408	0	316
-10.999	7.285	1	18215	0	316
-6.491	11.107	1	17974	0	316
1.479	16.408	1	17738	0	316
5.373	18.608	1	17510	0	316
6.058	19.906	1	17291	0	316
2.416	17.526	1	17089	0	316
3.606	19.510	1	16895	0	316
13.523	25.712	1	16702	0	316
28.128	38.695	1	16512	0	316
41.147	48.251	1	16311	0	316
42.337	52.542	1	16096	0	316
34.620	46.232	1	15873	0	316
24.775	37.180	1	15675	0	316
16.913	29.499	1	15507	0	316
17.706	27.804	1	15370	0	316
19.437	29.282	1	15245	0	316
20.050	28.597	1	15133	0	316
16.012	26.722	1	15039	0	316
12.622	22.358	1	15039	0	316
11.360	20.627	1	15297	0	316
13.523	21.457	1	15740	0	316
19.257	26.506	1	16079	0	316
20.844	31.879	1	16221	0	316
21.024	31.518	1	16299	0	316
17.057	29.895	1	16367	0	316
14.749	26.217	1	16426	0	316
15.362	25.099	1	16500	0	316
18.897	28.525	1	16568	0	316
20.555	32.239	1	16624	0	316
19.293	34.006	1	16680	0	316
17.202	31.590	1	16762	0	316
13.054	26.470	1	16869	0	316
11.468	23.080	1	16977	0	316
15.290	25.496	1	17058	0	316
19.221	28.669	1	17127	0	316
26.325	29.138	1	17205	0	316
24.775	25.388	1	17291	0	316
21.168	19.257	1	17377	0	316
16.408	15.615	1	17437	0	316
14.497	21.421	1	17437	0	316
24.270	33.610	1	17377	0	316
33.466	41.580	1	17273	0	316
34.079	38.550	1	17162	0	316
25.388	26.614	1	17089	0	316
12.189	12.838	1	17076	0	316
3.823	8.727	1	17110	0	316
5.662	12.946	1	17132	0	316
10.674	22.863	1	17179	0	316
15.723	26.325	1	17450	0	316
11.468	24.594	1	17931	0	316
7.825	20.050	1	18365	0	316
6.671	17.995	1	18598	0	316
10.927	23.008	1	18688	0	316
15.651	27.407	1	18714	0	316
