neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 4일 화요일
오후 4:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
44.068	44.573	17908	17824	0	872
41.399	37.901	18033	17838	0	872
40.606	32.636	18184	17773	0	872
41.507	29.354	18310	17632	0	872
45.150	28.128	18394	17455	0	872
43.563	28.525	18494	17282	0	872
44.897	28.345	18603	17155	0	872
43.094	29.066	18687	17048	0	872
43.130	29.210	18745	16851	0	872
42.445	29.715	18729	16430	0	872
45.258	30.545	18703	15903	0	872
48.576	33.069	18703	15533	0	872
50.559	34.439	18703	15351	0	872
56.257	37.613	18745	15211	0	872
59.683	41.543	18729	15037	0	872
62.423	46.051	18687	14771	0	872
67.039	53.083	18620	14457	0	872
67.184	58.817	18578	14238	0	872
67.905	63.794	18561	14144	0	872
68.662	66.715	18519	14125	0	872
71.980	67.184	18494	14135	0	872
76.307	68.085	18477	14125	0	872
79.012	68.698	18435	14107	0	872
77.137	67.075	18394	14102	0	872
74.432	63.866	18352	14097	0	872
67.797	59.214	18310	14074	0	872
60.801	53.552	18243	14083	0	872
54.742	47.854	18226	14182	0	872
46.953	42.084	18243	14429	0	872
44.212	39.272	18285	14818	0	872
44.464	36.278	18327	15192	0	872
46.268	36.134	18352	15435	0	872
48.323	36.314	18368	15571	0	872
47.277	35.629	18394	15692	0	872
42.842	33.574	18410	15870	0	872
38.550	31.951	18452	16090	0	872
36.747	32.348	18494	16272	0	872
34.836	33.466	18519	16384	0	872
35.088	35.197	18536	16482	0	872
37.324	37.360	18578	16613	0	872
39.091	37.108	18603	16739	0	872
41.507	40.534	18662	16814	0	872
43.274	42.589	18662	16804	0	872
44.501	45.041	18662	16739	0	872
46.159	47.638	18645	16678	0	872
48.251	49.910	18662	16673	0	872
46.159	49.982	18687	16706	0	872
42.914	48.431	18662	16678	0	872
36.639	43.671	18662	16580	0	872
30.941	35.124	18662	16514	0	872
28.273	28.561	18687	16543	0	872
29.210	25.352	18703	16622	0	872
29.174	22.935	18729	16697	0	872
26.758	21.565	18770	16762	0	872
22.034	19.546	18787	16800	0	872
18.680	16.372	18812	16804	0	872
17.815	17.526	18829	16772	0	872
16.192	17.815	18812	16683	0	872
17.057	20.195	18787	16533	0	872
14.353	19.041	18745	16366	0	872
14.533	20.159	18703	16165	0	872
14.281	19.906	18645	15950	0	872
15.254	21.204	18578	15753	0	872
18.536	17.598	18536	15594	0	872
18.716	17.670	18435	15430	0	872
21.204	18.969	18327	15178	0	872
26.974	20.700	18226	14897	0	872
31.085	26.794	18142	14794	0	872
33.033	27.732	18100	14921	0	872
31.338	24.558	18100	15103	0	872
26.217	20.050	18059	15211	0	872
22.395	14.353	17992	15201	0	872
19.834	14.389	17933	15164	0	872
23.368	16.228	17891	15168	0	872
26.181	22.070	17807	15206	0	872
27.804	24.847	17782	15253	0	872
28.850	25.856	17724	15299	0	872
28.633	24.919	17682	15365	0	872
29.751	20.195	17657	15468	0	872
30.905	20.844	17598	15603	0	872
33.141	23.044	17598	15739	0	872
29.427	22.503	17514	15805	0	872
24.125	20.267	17489	15790	0	872
19.906	14.100	17447	15772	0	872
16.480	10.566	17389	15819	0	872
18.211	6.635	17389	15945	0	872
19.690	5.157	17363	16109	0	872
19.762	3.426	17363	16272	0	872
19.762	-1.334	17347	16407	0	872
16.552	-8.186	17389	16514	0	872
15.507	-12.802	17363	16594	0	872
12.081	-11.864	17322	16617	0	872
9.953	-12.658	17305	16608	0	872
10.169	-7.573	17263	16589	0	872
15.218	-1.154	17263	16557	0	872
20.988	5.085	17196	16491	0	872
25.604	8.583	17137	16407	0	872
26.722	9.304	17095	16324	0	872
19.510	7.862	17012	16193	0	872
16.769	5.337	16903	15954	0	872
13.884	4.291	16777	15660	0	872
14.569	6.996	16652	15440	0	872
16.589	8.655	16568	15327	0	872
19.221	8.835	16484	15267	0	872
17.923	6.888	16384	15173	0	872
17.057	2.849	16259	15061	0	872
14.930	-1.767	16175	14991	0	872
13.559	-6.852	16116	15009	0	872
10.242	-10.386	16033	15117	0	872
6.383	-13.704	15966	15253	0	872
3.750	-14.353	15865	15271	0	872
4.291	-10.206	15714	15056	0	872
6.960	-6.888	15547	14701	0	872
12.514	-1.767	15379	14509	0	872
11.828	-1.947	15296	14542	0	872
10.133	-4.472	15170	14645	0	872
3.787	-9.232	15111	14780	0	872
0.829	-10.530	15028	15000	0	872
1.118	-9.376	15044	15332	0	872
5.085	-5.626	15003	15711	0	872
8.907	-0.433	15044	16080	0	872
8.258	2.921	15044	16416	0	872
6.708	5.193	15111	16716	0	872
3.173	4.796	15153	17015	0	872
-0.757	2.344	15170	17333	0	872
-3.173	-2.164	15237	17590	0	872
-7.212	-7.321	15237	17759	0	872
-11.323	-12.153	15279	17871	0	872
-17.382	-13.523	15321	17941	0	872
-19.473	-15.074	15338	18039	0	872
-22.214	-15.038	15463	18301	0	872
-23.657	-16.841	15572	18666	0	872
-28.453	-21.709	15673	18867	0	872
-35.124	-29.138	15698	18774	0	872
-40.678	-34.547	15698	18526	0	872
-43.130	-37.468	15698	18268	0	872
-40.426	-34.944	15673	17997	0	872
-36.711	-29.968	15589	17614	0	872
-32.528	-21.781	15463	17066	0	872
-32.095	-21.241	15338	16449	0	872
-32.095	-22.863	15170	15912	0	872
-31.518	-23.152	15086	15552	0	872
-25.748	-23.296	14961	15360	0	872
-21.385	-21.349	14902	15234	0	872
-15.471	-15.218	14818	15094	0	872
-15.362	-13.451	14693	14921	0	872
-16.408	-13.776	14525	14631	0	872
-19.546	-13.091	14374	14266	0	872
-18.031	-14.930	14249	14074	0	872
-16.913	-15.326	14123	14069	0	872
-12.946	-18.824	14039	14153	0	872
-15.543	-21.493	13981	14312	0	872
-19.149	-27.912	13956	14602	0	872
-27.119	-30.941	13956	14972	0	872
-33.502	-33.357	13914	15257	0	872
-36.891	-37.216	13830	15323	0	872
-41.327	-40.317	13788	15281	0	872
-45.655	-45.330	13746	15388	0	872
-48.323	-48.143	13730	15664	0	872
-49.441	-44.933	13730	15954	0	872
-46.917	-39.344	13771	16240	0	872
-40.209	-31.590	13813	16566	0	872
-36.855	-26.361	13872	16954	0	872
-33.538	-23.909	13956	17338	0	872
-33.033	-22.827	14023	17656	0	872
-31.554	-20.664	14106	17899	0	872
-27.984	-18.392	14190	18091	0	872
-26.037	-18.860	14232	18236	0	872
-24.558	-16.516	14316	18367	0	872
-21.998	-16.300	14458	18615	0	872
-21.132	-15.975	14626	18965	0	872
-15.146	-11.143	14735	19176	0	872
-9.917	-10.494	14751	19073	0	872
-5.265	-8.006	14793	18760	0	872
-2.813	-7.321	14776	18409	0	872
-3.065	-7.068	14776	18119	0	872
-3.859	-6.671	14793	17876	1	740
-3.823	-5.950	14751	17576	0	740
-3.246	-4.183	14693	17183	0	740
-2.200	-3.642	14668	16865	0	740
-4.508	-5.842	14668	16702	0	740
-9.088	-9.088	14668	16599	0	740
-12.333	-15.326	14651	16477	0	740
-17.093	-18.969	14626	16333	0	740
-16.949	-20.700	14626	16174	0	740
-14.641	-18.320	14584	16071	0	740
-12.766	-16.084	14626	16062	0	740
-9.376	-11.684	14626	16123	0	740
-7.753	-11.287	14626	16183	0	740
-6.275	-10.494	14651	16225	0	740
-6.347	-9.737	14709	16324	0	740
-6.311	-11.251	14818	16528	0	740
-8.222	-11.756	14877	16809	0	740
-7.357	-10.746	14961	17029	0	740
-4.183	-5.698	15028	17085	0	740
2.957	-0.613	15070	17052	0	740
12.441	9.629	15153	17113	0	740
22.178	18.860	15237	17291	0	740
27.479	25.424	15363	17487	0	740
29.715	28.922	15463	17674	0	740
30.941	31.374	15589	17871	0	740
33.970	35.665	15714	18021	0	740
38.839	37.577	15840	18156	0	740
40.822	39.632	16075	18484	0	740
40.750	39.668	16301	19003	0	740
35.485	35.305	16551	19410	0	740
29.463	28.237	16693	19522	0	740
24.234	23.440	16861	19442	0	740
23.585	21.529	17012	19358	0	740
21.313	17.923	17196	19354	0	740
18.788	18.211	17405	19410	0	740
16.625	14.966	17573	19438	0	740
10.602	13.884	17740	19396	0	740
7.140	11.179	17975	19368	0	740
4.364	9.845	18142	19405	0	740
5.662	10.746	18352	19424	0	740
6.671	9.809	18519	19335	0	740
8.763	8.258	18645	19096	0	740
9.088	7.934	18770	18783	0	740
7.645	9.809	18871	18456	0	740
9.340	13.848	18955	18100	0	740
9.268	16.516	19022	17684	0	740
9.088	20.772	19038	17207	0	740
10.278	17.959	19080	16753	0	740
8.439	15.975	19105	16412	0	740
6.527	10.133	19164	16216	0	740
4.904	7.609	19206	16080	0	740
3.354	5.698	19248	15903	0	740
-0.397	3.426	19231	15547	0	740
-2.272	2.921	19164	15028	0	740
-1.695	2.633	19064	14504	0	740
-0.505	0.902	18955	13994	0	740
-1.803	-0.902	18829	13503	0	740
-4.327	-1.551	18729	13181	0	740
-8.258	-4.183	18645	13050	0	740
-10.710	-5.734	18578	13017	0	740
-13.018	-5.950	18519	13040	0	740
-11.179	-5.842	18435	13036	0	740
-8.511	-4.688	18310	12895	0	740
-9.917	-6.635	18142	12638	0	740
-13.631	-10.314	17975	12385	0	740
-18.211	-13.812	17807	12250	0	740
-26.433	-19.185	17724	12311	0	740
-30.364	-19.762	17640	12563	0	740
-30.725	-21.926	17598	12886	0	740
-28.922	-22.431	17489	13143	0	740
-28.489	-26.686	17447	13358	0	740
-29.607	-32.167	17405	13718	0	740
-31.951	-38.983	17447	14247	0	740
-34.223	-43.094	17447	14794	0	740
-35.485	-43.419	17514	15276	0	740
-33.898	-40.678	17514	15702	0	740
-33.105	-35.521	17598	16099	0	740
-29.391	-31.446	17640	16510	0	740
-25.965	-28.128	17765	16954	0	740
-23.621	-27.083	17824	17384	1	316
-23.945	-27.407	17933	17735	0	316
-23.585	-28.056	18059	18016	0	316
-25.388	-28.814	18117	18264	0	316
-26.686	-28.489	18243	18521	0	316
-31.158	-28.958	18352	18760	0	316
-34.043	-30.004	18452	18905	0	316
-38.875	-32.528	18536	18970	0	316
-40.966	-34.836	18645	19012	0	316
-40.570	-35.197	18770	19087	0	316
-39.019	-34.583	18871	19176	0	316
-36.387	-32.276	18997	19204	0	316
-33.610	-31.699	19064	19134	0	316
-31.518	-28.489	19147	18989	0	316
-30.400	-27.010	19231	18806	0	316
-31.771	-28.128	19273	18586	0	316
-33.574	-28.958	19315	18325	0	316
-35.629	-32.131	19315	18049	0	316
-35.341	-35.665	19332	17740	0	316
-34.908	-34.439	19290	17314	0	316
-33.177	-31.013	19248	16865	0	316
-30.581	-27.083	19290	16641	0	316
-29.787	-23.549	19290	16585	0	316
-30.545	-25.063	19248	16352	0	316
-31.987	-25.424	19164	15875	0	316
-29.643	-25.604	19064	15379	0	316
-26.902	-22.719	18955	15005	0	316
-21.673	-16.661	18896	14761	0	316
-16.516	-11.576	18829	14654	0	316
-14.208	-8.871	18770	14593	0	316
-14.930	-9.556	18703	14509	0	316
-14.533	-11.396	18687	14504	0	316
-17.923	-12.766	18662	14645	0	316
-19.149	-16.480	18645	14813	0	316
-21.709	-18.536	18603	14874	0	316
-20.988	-17.887	18536	14818	0	316
-17.310	-15.579	18494	14771	0	316
-11.035	-13.163	18452	14813	0	316
-7.681	-11.720	18410	14916	0	316
-6.888	-11.251	18394	15033	0	316
-8.114	-14.208	18368	15112	0	316
-8.871	-15.651	18310	15150	0	316
-8.294	-11.792	18268	15211	0	316
-6.671	-10.855	18268	15356	0	316
-5.842	-8.439	18243	15547	0	316
-7.898	-7.934	18226	15645	0	316
-7.681	-7.789	18100	15524	0	316
-5.445	-6.383	17975	15248	0	316
-0.685	-3.498	17908	15084	0	316
3.714	-1.406	17824	15103	0	316
5.409	-0.433	17765	15154	0	316
3.390	-1.947	17698	15215	0	316
0.325	-4.508	17640	15313	0	316
-3.210	-6.383	17598	15393	0	316
-6.131	-10.494	17514	15421	0	316
-8.547	-15.074	17472	15426	0	316
-9.340	-16.048	17405	15477	0	316
-7.753	-17.887	17347	15547	0	316
-4.472	-14.461	17263	15529	0	316
-1.659	-10.242	17154	15468	0	316
-3.606	-9.556	17154	15603	0	316
-10.133	-12.189	17179	15926	0	316
-15.795	-15.579	17112	16123	0	316
-19.510	-20.844	17028	16029	0	316
-16.697	-20.591	16928	15805	0	316
-13.920	-20.772	16819	15655	0	316
-11.756	-19.906	16777	15655	0	316
-8.871	-17.815	16719	15762	0	316
-8.619	-14.641	16652	15870	0	316
-3.750	-9.340	16610	15926	0	316
2.993	0.216	16593	16001	0	316
9.232	7.285	16568	16146	0	316
16.300	11.504	16551	16300	0	316
17.057	11.720	16526	16407	0	316
16.336	9.809	16484	16468	0	316
9.917	7.537	16467	16524	0	316
5.337	3.823	16442	16613	0	316
1.875	2.669	16467	16762	0	316
1.154	0.433	16484	16945	0	316
1.623	1.046	16467	17034	0	316
3.029	2.416	16400	16893	0	316
3.714	2.164	16301	16589	0	316
2.813	4.364	16242	16388	0	316
2.416	1.551	16200	16370	0	316
0.036	1.731	16158	16384	0	316
-1.695	1.803	16133	16398	0	316
-3.895	0.829	16116	16416	0	316
-7.501	-1.118	16075	16416	0	316
-10.891	-4.400	16033	16430	0	316
-11.396	-4.147	16075	16510	0	316
-7.321	-1.947	16033	16580	0	316
0.757	2.705	15966	16510	0	316
7.753	8.042	15865	16310	0	316
11.287	10.819	15781	16062	0	316
9.556	9.196	15714	15893	0	316
6.022	7.321	15631	15800	0	316
5.049	6.347	15488	15566	0	316
6.383	8.402	15279	15084	0	316
7.176	12.009	15044	14528	0	316
9.376	15.615	14860	14130	0	316
8.763	18.139	14735	13990	0	316
7.140	15.579	14609	14088	0	316
5.698	13.884	14525	14298	0	316
2.993	9.845	14458	14523	0	316
0.036	6.058	14441	14785	0	316
-4.039	1.046	14400	15098	0	316
-7.789	-4.075	14400	15444	0	316
-8.835	-9.376	14400	15814	0	316
-10.314	-12.766	14441	16188	0	316
-8.691	-11.179	14483	16561	0	316
-6.599	-9.917	14567	16978	0	316
-5.662	-6.960	14668	17450	0	316
-5.157	-5.698	14751	17922	0	316
-3.931	-4.904	14877	18282	0	316
-3.318	-4.904	14944	18516	0	316
-2.164	-3.498	15044	18699	0	316
-2.524	-3.390	15170	18886	0	316
-5.265	-3.354	15254	19059	0	316
-8.871	-4.472	15338	19143	0	316
-11.864	-6.455	15421	19129	0	316
-14.353	-6.599	15463	19050	0	316
-13.379	-9.160	15572	18947	0	316
-12.586	-11.035	15614	18867	0	316
-15.110	-14.100	15673	18788	1	492
-18.392	-16.697	15698	18596	0	492
-24.522	-19.510	15714	18217	0	492
-27.299	-19.726	15631	17731	0	492
-27.119	-20.736	15572	17239	0	492
-25.207	-17.634	15530	16833	0	492
-21.313	-17.923	15446	16519	0	492
-19.654	-15.182	15421	16263	0	492
-20.375	-15.903	15338	15978	0	492
-19.546	-12.910	15254	15617	0	492
-20.050	-13.451	15128	15229	0	492
-21.673	-14.497	15044	14939	0	492
-23.116	-16.877	14919	14747	0	492
-27.804	-20.087	14818	14542	0	492
-30.761	-23.512	14693	14303	0	492
-36.387	-24.270	14609	14191	0	492
-41.147	-27.624	14542	14214	0	492
-45.907	-31.843	14458	14233	0	492
-46.664	-34.403	14358	14228	0	492
-44.609	-34.728	14291	14284	0	492
-41.219	-33.069	14249	14397	0	492
-38.406	-29.715	14190	14579	0	492
-38.622	-26.794	14207	14860	0	492
-39.740	-26.325	14207	15182	0	492
-38.839	-25.496	14232	15505	0	492
-37.072	-23.765	14249	15800	0	492
-33.646	-20.447	14249	16034	0	492
-32.853	-20.736	14291	16268	0	492
-33.357	-18.103	14333	16566	0	492
-34.800	-18.752	14400	16893	0	492
-36.387	-17.706	14458	17207	0	492
-38.370	-18.320	14584	17562	0	492
-39.272	-18.067	14735	17964	0	492
-40.822	-21.349	14835	18362	0	492
-41.111	-26.325	15028	18713	0	492
-42.012	-30.977	15195	19045	0	492
-41.904	-33.574	15363	19391	0	492
-40.281	-33.393	15572	19723	0	492
-38.406	-31.482	15781	20008	0	492
-38.514	-30.581	15966	20214	0	492
-40.678	-29.931	16158	20345	0	492
-44.428	-32.492	16343	20406	0	492
-49.802	-37.757	16484	20340	0	492
-52.254	-42.734	16635	20167	0	492
-53.480	-47.025	16777	19999	0	492
-48.864	-45.763	16945	19920	0	492
-47.061	-45.799	17112	19859	0	492
-44.320	-43.491	17263	19686	0	492
-42.517	-41.363	17347	19396	0	492
-41.543	-42.193	17472	19115	0	492
-40.966	-37.937	17598	18919	0	492
-36.747	-34.403	17765	18792	0	492
-35.197	-31.374	17891	18699	0	492
-35.088	-30.797	18033	18563	0	492
-37.000	-31.915	18159	18390	0	492
-38.118	-31.410	18285	18236	0	492
-37.000	-29.787	18435	18133	0	492
-33.393	-28.164	18578	18063	0	492
-30.148	-27.191	18745	17988	0	492
-30.436	-28.237	18896	17899	0	492
-34.583	-30.905	19038	17847	0	492
-39.308	-35.124	19206	17880	0	492
-43.455	-38.082	19373	17936	0	492
-45.114	-41.039	19541	17908	0	492
-42.229	-41.039	19708	17805	0	492
-40.173	-41.039	19834	17702	0	492
-37.252	-39.957	19985	17628	0	492
-35.629	-37.901	20085	17492	0	492
-33.718	-36.819	20211	17258	0	492
-32.023	-34.439	20278	17020	0	492
-31.446	-33.141	20362	16833	0	492
-29.535	-30.761	20487	16683	0	492
-28.922	-28.777	20546	16538	0	492
-30.328	-27.660	20613	16375	0	492
-31.735	-26.001	20672	16165	0	492
-33.574	-26.614	20697	15903	0	492
-37.505	-31.626	20697	15561	0	492
-43.094	-36.134	20655	15168	0	492
-48.107	-42.481	20630	14850	0	492
-51.136	-46.195	20630	14654	1	316
-55.608	-49.657	20588	14486	0	316
-55.463	-52.001	20529	14228	0	316
-55.247	-50.559	20445	13938	0	316
-54.418	-51.929	20420	13779	0	316
-52.614	-50.920	20378	13756	0	316
-54.129	-52.831	20337	13756	0	316
-55.211	-52.542	20278	13742	0	316
-60.007	-55.211	20253	13732	0	316
-58.420	-50.595	20194	13756	0	316
-53.444	-46.881	20169	13854	0	316
-47.782	-41.327	20194	14018	0	316
-40.137	-37.829	20110	14149	0	316
-38.983	-36.675	20085	14200	0	316
-39.488	-39.127	20043	14275	0	316
-42.337	-40.966	20043	14415	0	316
-42.950	-41.255	19960	14514	0	316
-43.887	-40.101	19918	14532	0	316
-43.527	-37.000	19817	14486	0	316
-41.003	-32.853	19692	14327	0	316
-40.245	-32.023	19566	14125	0	316
-39.921	-33.754	19482	14111	0	316
-41.327	-37.216	19440	14294	0	316
-43.599	-41.003	19373	14490	0	316
-45.618	-44.573	19315	14663	0	316
-46.953	-45.871	19315	14878	0	316
-48.467	-46.268	19315	15150	0	316
-49.477	-47.349	19315	15435	0	316
-48.503	-49.008	19290	15688	0	316
-49.802	-48.215	19290	15907	0	316
-46.520	-45.258	19290	16109	0	316
-42.697	-40.101	19290	16258	0	316
-40.245	-33.321	19248	16338	0	316
-37.865	-30.797	19231	16402	0	316
-37.432	-31.410	19231	16458	0	316
-39.091	-34.151	19164	16458	0	316
-40.498	-35.882	19122	16412	0	316
-39.416	-35.088	19080	16416	0	316
-37.432	-30.941	19080	16482	0	316
-33.321	-26.578	19080	16599	0	316
-29.823	-22.611	19080	16753	0	316
-26.794	-22.611	19080	16856	0	316
-25.207	-23.260	19080	16861	0	316
-24.342	-25.243	19080	16842	0	316
-22.611	-27.876	19064	16837	0	316
-25.207	-31.374	19038	16851	0	316
-27.191	-35.233	19038	16865	0	316
-30.184	-38.658	19022	16842	0	316
-31.951	-40.137	19022	16828	0	316
-32.059	-38.875	19022	16879	0	316
-31.662	-35.810	19064	16978	0	316
-31.338	-35.485	19105	17099	0	316
-34.583	-36.603	19122	17183	0	316
-37.865	-38.839	19122	17202	0	316
-41.435	-42.048	19147	17197	0	316
-43.022	-42.409	19189	17239	0	316
-43.563	-41.219	19231	17324	0	316
-41.652	-38.154	19273	17361	0	316
-37.360	-33.141	19290	17333	0	316
-32.744	-30.256	19290	17258	0	316
-29.787	-29.679	19231	17048	0	316
-28.092	-30.653	19147	16641	0	316
-28.164	-31.194	19064	16235	0	316
-29.282	-30.653	19022	16015	0	316
-32.203	-28.309	18955	15912	0	316
-32.420	-28.561	18896	15823	0	316
-31.482	-29.102	18854	15744	0	316
-30.436	-31.915	18812	15683	0	316
-28.994	-33.574	18787	15655	0	316
-31.518	-35.557	18745	15669	0	316
-37.324	-39.199	18729	15678	0	316
-40.498	-42.589	18662	15650	0	316
-42.589	-44.104	18620	15589	0	316
-36.675	-41.976	18519	15444	0	316
-30.328	-38.082	18352	15037	0	316
-24.486	-32.528	18100	14397	0	316
-20.880	-28.273	17891	13835	0	316
-22.972	-26.325	17682	13536	0	316
-23.549	-26.361	17472	13321	0	316
-24.125	-26.578	17179	12951	0	316
-25.748	-27.515	16928	12498	0	316
-28.164	-29.463	16693	12231	0	316
-29.823	-28.850	16509	12259	0	316
-34.115	-29.391	16368	12493	0	316
-35.052	-28.777	16259	12877	0	316
-33.105	-28.489	16200	13363	0	316
-30.508	-29.931	16158	13882	0	316
-31.771	-32.925	16133	14425	0	316
-32.420	-36.675	16133	15005	0	316
-33.538	-39.632	16217	15645	0	316
-34.331	-39.235	16242	16263	0	316
-31.626	-38.190	16284	16744	0	316
-28.994	-36.278	16326	17108	0	316
-27.840	-36.891	16343	17436	0	316
-27.732	-37.360	16400	17768	0	316
-29.535	-38.009	16467	18086	0	316
-28.597	-35.737	16509	18315	0	316
-28.417	-33.285	16551	18460	0	316
-27.155	-31.013	16568	18568	0	316
-26.217	-30.689	16610	18591	0	316
-27.984	-31.158	16568	18446	0	316
-28.597	-32.348	16568	18245	0	316
-30.436	-34.115	16568	18161	0	316
-31.049	-32.348	16568	18128	0	316
-29.715	-30.148	16551	17978	0	316
-29.282	-29.391	16526	17735	0	316
-27.335	-26.938	16484	17557	0	316
-24.739	-25.532	16484	17497	0	316
-22.142	-27.299	16509	17487	0	316
-20.952	-27.155	16526	17487	0	316
-21.709	-29.823	16568	17525	0	316
-23.476	-30.977	16652	17651	0	316
-25.929	-31.158	16719	17857	0	316
-26.722	-28.453	16819	18030	0	316
-24.125	-26.361	16886	18081	0	316
-22.647	-25.243	16928	17992	0	316
-25.243	-26.542	16945	17857	0	316
-28.922	-30.220	16970	17726	0	316
-34.043	-33.285	16987	17609	0	316
-37.685	-36.711	16987	17431	0	316
-37.180	-37.505	16945	17146	0	316
-34.475	-37.108	16903	16828	0	316
-31.843	-35.629	16886	16571	0	316
-29.895	-32.997	16861	16393	0	316
-26.866	-28.128	16819	16277	0	316
-25.243	-25.063	16819	16146	0	316
-22.395	-19.654	16777	16015	0	316
-21.601	-17.851	16760	15921	0	316
-24.522	-22.431	16760	15907	0	316
-26.830	-28.309	16777	15950	0	316
-30.689	-34.980	16760	15973	0	316
-32.276	-37.216	16760	15968	0	316
-32.636	-36.639	16760	16001	0	316
-33.285	-34.836	16802	16109	0	316
-35.810	-36.855	16819	16202	0	316
-38.334	-41.111	16777	16141	0	316
-38.803	-43.815	16677	15847	0	316
-36.134	-45.871	16568	15435	0	316
-31.843	-46.809	16442	15089	0	316
-28.705	-44.320	16343	14860	0	316
-25.784	-41.940	16259	14724	0	316
-24.089	-35.990	16175	14663	0	316
-22.214	-30.653	16091	14649	0	316
-23.368	-28.705	16008	14649	0	316
-28.417	-32.239	15966	14687	0	316
-34.331	-38.514	15949	14897	0	316
-41.688	-44.933	15991	15281	0	316
-45.655	-47.566	16008	15650	0	316
-43.563	-43.310	16008	15856	0	316
-35.016	-35.737	15966	15898	0	316
-26.794	-24.991	15949	15893	0	316
-19.870	-19.257	15907	15926	0	316
-13.559	-15.759	15924	16024	0	316
-14.425	-19.654	15882	16160	0	316
-15.002	-22.178	15882	16277	0	316
-15.398	-22.539	15865	16338	0	316
-16.012	-22.899	15865	16370	0	316
-14.713	-18.644	15840	16388	0	316
-17.238	-18.283	15798	16393	0	316
-16.156	-17.310	15756	16356	0	316
-18.320	-20.483	15740	16314	0	316
-20.050	-22.106	15714	16338	0	316
-22.395	-22.863	15714	16440	0	316
-24.125	-24.811	15714	16547	0	316
-22.647	-22.322	15698	16561	0	316
-23.476	-20.916	15656	16505	0	316
-21.421	-21.673	15631	16430	0	316
-20.736	-19.654	15572	16300	0	316
-21.313	-20.159	15488	16113	0	316
-18.933	-17.743	15421	15982	0	316
-18.500	-18.283	15379	15935	0	316
-16.156	-15.975	15296	15879	0	316
-16.444	-16.589	15254	15809	0	316
-15.218	-14.389	15195	15790	0	316
-16.012	-13.956	15170	15814	0	316
-14.858	-12.477	15128	15870	0	316
-15.254	-11.756	15111	15950	0	316
-16.084	-12.874	15044	15964	0	316
