neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 7:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-63.253	-8.583	13932	15856	0	856
-61.738	-9.268	13830	15905	0	856
-63.505	-10.638	13731	15950	0	856
-64.731	-10.242	13634	15993	0	856
-65.453	-9.304	13540	16035	0	856
-68.410	-10.458	13449	16079	0	856
-71.691	-11.973	13358	16123	0	856
-76.524	-14.136	13273	16166	0	856
-80.238	-18.103	13191	16207	0	856
-81.789	-19.510	13108	16248	0	856
-81.212	-20.627	13036	16294	0	856
-81.103	-19.690	12960	16342	0	856
-79.517	-19.978	12890	16384	0	856
-79.553	-17.670	12822	16413	0	856
-78.723	-17.382	12754	16444	0	856
-79.661	-17.057	12687	16475	0	856
-79.264	-19.185	12617	16492	0	856
-77.642	-18.428	12545	16491	0	856
-76.091	-17.995	12474	16484	0	856
-76.199	-16.625	12404	16480	0	856
-76.091	-15.867	12335	16480	0	856
-78.940	-14.785	12272	16487	0	856
-80.130	-17.274	12212	16499	0	856
-78.291	-17.093	12154	16508	0	856
-77.461	-18.320	12096	16515	0	856
-76.596	-17.490	12042	16520	0	856
-77.065	-17.598	11985	16524	0	856
-77.822	-16.228	11930	16525	0	856
-75.658	-18.067	11877	16521	0	856
-72.232	-16.084	11823	16516	0	856
-66.823	-14.894	11769	16511	0	856
-63.325	-10.530	11717	16505	0	856
-62.135	-6.419	11666	16500	0	856
-63.469	-6.347	11624	16505	0	856
-64.263	-7.068	11580	16514	0	856
-65.453	-8.186	11529	16507	0	856
-61.161	-6.996	11475	16479	0	856
-57.375	-4.327	11418	16442	0	856
-57.266	-1.046	11360	16410	0	856
-58.637	-2.705	11310	16390	0	856
-63.649	-6.924	11259	16383	0	856
-67.797	-11.684	11212	16378	0	856
-66.426	-12.802	11167	16372	0	856
-64.515	-12.586	11120	16369	0	856
-59.574	-10.783	11076	16371	0	856
-58.853	-8.835	11039	16375	0	856
-61.197	-9.052	10995	16378	0	856
-61.594	-10.458	10955	16378	0	856
-63.145	-11.287	10911	16373	0	856
-63.000	-9.340	10871	16368	0	856
-61.774	-8.871	10833	16370	0	856
-61.702	-6.311	10793	16370	0	856
-59.719	-4.580	10753	16360	0	856
-58.024	-1.479	10708	16343	0	856
-54.490	-1.803	10664	16331	0	856
-51.533	-0.938	10625	16324	0	856
-55.860	-2.524	10585	16322	0	856
-57.880	-5.121	10543	16319	0	856
-60.873	-7.032	10504	16311	0	856
-62.604	-7.248	10459	16297	0	856
-60.440	-5.950	10414	16281	0	856
-58.240	-4.760	10370	16266	0	856
-58.745	-5.626	10323	16250	0	856
-57.266	-5.409	10278	16234	0	856
-57.916	-3.931	10227	16217	0	856
-58.024	-3.246	10175	16191	0	856
-56.581	-2.236	10118	16160	0	856
-57.483	-2.488	10072	16140	0	856
-60.332	-5.157	10028	16144	0	856
-60.620	-8.042	9993	16172	0	856
-61.774	-8.186	9974	16222	0	856
-60.728	-6.239	9969	16301	0	856
-55.968	-6.131	9988	16424	0	856
-54.634	-5.409	10038	16603	0	856
-55.896	-7.357	10115	16831	0	856
-56.726	-8.871	10227	17102	0	856
-60.837	-10.566	10374	17421	0	856
-65.200	-11.468	10562	17792	0	856
-65.236	-10.242	10798	18213	0	856
-65.236	-7.717	11075	18675	0	856
-62.459	-5.734	11392	19163	0	856
-59.430	-3.498	11743	19656	0	856
-56.329	-4.688	12123	20134	0	856
-56.437	-8.150	12528	20582	0	856
-58.601	-11.323	12955	20998	0	856
-59.502	-13.956	13404	21386	0	856
-61.918	-15.651	13873	21739	0	856
-64.263	-14.713	14351	22045	0	856
-65.489	-16.480	14837	22293	0	856
-62.964	-12.369	15330	22477	0	856
-61.305	-11.179	15820	22598	0	856
-59.070	-9.088	16305	22655	0	856
-59.935	-9.701	16781	22650	0	856
-60.440	-12.117	17249	22579	0	856
-63.000	-15.723	17701	22446	0	856
-60.873	-15.074	18146	22261	0	856
-58.997	-13.631	18571	22029	1	896
-55.499	-10.169	18983	21756	0	896
-59.647	-8.150	19377	21448	0	896
-61.017	-9.448	19753	21103	0	896
-64.046	-12.730	20104	20718	0	896
-65.236	-12.910	20436	20307	0	896
-63.217	-12.838	20748	19879	0	896
-63.253	-10.783	21033	19437	0	896
-61.594	-7.645	21298	18983	0	896
-63.577	-9.016	21542	18521	0	896
-63.830	-11.215	21763	18059	0	896
-62.459	-14.245	21964	17605	0	896
-61.305	-12.730	22151	17168	0	896
-60.260	-12.730	22316	16747	0	896
-61.991	-9.845	22458	16339	0	896
-63.613	-8.727	22585	15943	0	896
-67.364	-9.665	22696	15569	0	896
-69.239	-12.441	22789	15223	0	896
-68.662	-11.828	22870	14907	0	896
-69.311	-12.982	22935	14614	0	896
-68.626	-11.396	22986	14344	0	896
-67.184	-8.583	23025	14101	0	896
-64.876	-7.789	23049	13886	0	896
-60.115	-6.816	23063	13697	0	896
-58.673	-8.186	23063	13527	0	896
-57.807	-8.835	23052	13376	0	896
-59.791	-10.927	23027	13246	0	896
-62.532	-10.566	22994	13138	0	896
-59.286	-9.088	22953	13054	0	896
-56.473	-7.357	22905	13000	0	896
-53.732	-6.455	22858	12980	0	896
-49.693	-4.688	22808	12989	0	896
-50.631	-4.327	22754	13019	0	896
-49.585	-3.570	22696	13064	0	896
-50.847	-2.849	22637	13125	0	896
-50.595	-1.442	22576	13203	0	896
-50.703	-2.921	22505	13291	0	896
-51.893	-4.724	22433	13377	0	896
-50.811	-6.635	22353	13459	0	896
-51.929	-9.412	22267	13541	0	896
-48.828	-9.160	22182	13629	0	896
-50.054	-8.150	22093	13730	0	896
-48.215	-7.357	22002	13837	0	896
-48.251	-6.058	21912	13945	0	896
-50.559	-5.662	21819	14053	0	896
-49.585	-4.616	21729	14167	0	896
-49.982	-2.921	21639	14286	0	896
-46.809	-0.793	21550	14411	0	896
-44.573	-0.938	21460	14534	0	896
-44.753	-2.272	21369	14651	0	896
-46.123	-6.996	21279	14764	0	896
-47.962	-9.052	21189	14874	0	896
-50.126	-9.917	21100	14985	0	896
-47.999	-8.547	21022	15106	0	896
-44.501	-4.904	20943	15233	0	896
-43.960	-3.787	20865	15348	0	896
-42.337	-3.426	20787	15453	0	896
-43.707	-4.183	20710	15555	0	896
-44.933	-5.409	20638	15652	0	896
-45.907	-5.878	20567	15747	0	896
-48.900	-6.996	20498	15841	0	896
-48.179	-5.734	20429	15926	0	896
-49.225	-4.003	20364	15999	0	896
-43.960	-1.010	20298	16071	0	896
-41.255	1.731	20240	16145	0	896
-39.849	1.695	20182	16214	0	896
-41.507	-1.046	20124	16276	0	896
-47.422	-3.931	20071	16333	0	896
-50.307	-6.131	20019	16387	0	896
-50.234	-4.255	19970	16441	0	896
-51.280	-3.714	19925	16493	0	896
-47.241	-2.849	19884	16542	0	896
-48.431	-3.137	19839	16579	0	896
-48.323	-3.895	19794	16600	0	896
-48.467	-4.796	19743	16609	0	896
-50.523	-4.111	19698	16611	0	896
-51.316	-5.373	19645	16606	0	896
-56.690	-7.825	19591	16590	0	896
-58.096	-9.953	19533	16559	0	896
-58.420	-9.232	19469	16518	0	896
-56.690	-6.888	19403	16472	0	896
-50.487	-5.445	19339	16426	0	896
-49.621	-4.003	19275	16390	0	896
-48.900	-5.806	19215	16366	0	896
-50.451	-7.898	19147	16333	0	896
-52.110	-9.665	19074	16282	0	896
-51.064	-8.294	18994	16221	0	896
-50.884	-8.006	18912	16154	0	896
-48.612	-5.950	18827	16089	0	896
-49.730	-4.219	18739	16031	0	896
-49.333	-4.724	18646	15970	0	896
-48.539	-5.806	18546	15900	0	896
-49.874	-6.347	18444	15829	0	896
-49.369	-8.655	18337	15763	0	896
-48.431	-10.350	18229	15699	0	896
-51.785	-8.619	18112	15635	0	896
-52.326	-13.307	17996	15571	0	896
-54.850	-14.425	17873	15511	0	896
-53.660	-14.172	17754	15463	0	896
-52.038	-13.668	17637	15433	0	896
-46.015	-8.907	17521	15416	0	896
-42.157	-5.229	17399	15402	0	896
-41.327	-3.570	17276	15381	0	896
-41.940	-5.121	17147	15353	0	896
-44.501	-8.186	17019	15329	0	896
-45.186	-11.973	16890	15318	0	896
-47.386	-12.874	16759	15312	0	896
-47.782	-14.281	16628	15306	0	896
-49.116	-12.658	16496	15305	0	896
-52.831	-10.602	16369	15315	0	896
-53.841	-11.756	16248	15342	0	896
-55.211	-11.179	16133	15392	0	896
-53.588	-11.360	16021	15450	0	896
-53.660	-11.828	15901	15493	0	896
-53.696	-12.658	15779	15514	0	896
-52.578	-11.287	15653	15529	0	896
-54.598	-11.756	15532	15551	0	896
-51.569	-11.792	15415	15585	0	896
-50.162	-11.360	15298	15624	0	896
-49.261	-13.271	15178	15657	0	896
-49.116	-14.533	15059	15680	0	896
-52.723	-17.166	14944	15710	0	896
-51.893	-16.336	14833	15754	0	896
-52.470	-13.595	14728	15805	0	896
-48.179	-10.350	14625	15853	0	896
-46.736	-7.248	14521	15898	0	896
-42.806	-6.419	14421	15942	0	896
-41.832	-5.626	14325	15989	0	896
-40.714	-7.321	14234	16041	0	896
-40.353	-7.862	14140	16090	0	896
-42.048	-7.573	14051	16132	0	896
-42.301	-8.186	13959	16168	0	896
-43.166	-7.501	13874	16202	0	896
-41.147	-4.183	13789	16237	0	896
-37.577	-0.757	13708	16277	0	896
-35.052	1.875	13629	16309	0	896
-35.449	1.587	13545	16331	0	896
-37.108	-1.118	13463	16343	0	896
-38.803	-3.895	13378	16347	0	896
-39.812	-6.094	13293	16344	0	896
-38.695	-5.229	13206	16338	0	896
-35.954	-2.705	13120	16332	0	896
-34.728	-0.325	13039	16329	0	896
-33.682	-0.072	12948	16317	0	896
-35.521	0.288	12863	16296	0	896
-36.170	-0.865	12774	16279	0	896
-38.803	-2.164	12697	16273	0	896
-41.363	-4.255	12616	16276	0	896
-43.419	-6.239	12536	16277	0	896
-44.573	-7.717	12459	16273	0	896
-46.123	-7.429	12384	16274	0	896
-46.304	-5.517	12315	16286	0	896
-45.258	-4.688	12246	16304	0	896
-44.140	-3.895	12180	16321	0	896
-45.835	-7.357	12116	16334	0	896
-44.501	-8.943	12056	16348	0	896
-45.402	-10.566	11994	16365	0	896
-44.501	-8.547	11939	16384	0	896
-43.815	-7.429	11885	16406	0	896
-43.347	-5.806	11832	16426	0	896
-44.753	-7.465	11779	16440	0	896
-45.186	-9.556	11729	16453	0	896
-47.169	-12.333	11681	16468	0	896
-47.782	-14.894	11632	16478	0	896
-48.323	-14.894	11582	16481	0	896
-50.920	-16.084	11535	16484	0	896
-49.585	-15.074	11488	16489	0	896
-48.792	-12.333	11445	16494	0	896
-44.861	-10.206	11400	16497	0	896
-40.570	-7.140	11356	16495	0	896
-37.360	-5.590	11311	16489	0	896
-36.314	-5.734	11268	16484	0	896
-40.353	-7.825	11225	16478	0	896
-42.084	-8.691	11179	16469	0	896
-42.445	-8.258	11136	16458	0	896
-39.488	-7.753	11094	16448	0	896
-36.206	-5.121	11053	16444	0	896
-35.016	-4.400	11011	16438	0	896
-37.216	-4.219	10968	16421	0	896
-40.137	-3.750	10920	16398	0	896
-39.740	-3.029	10877	16379	0	896
-40.714	-0.433	10825	16354	0	896
-39.812	-0.865	10772	16318	0	896
-41.039	-1.515	10711	16277	0	896
-41.760	-3.173	10659	16239	0	896
-42.950	-5.806	10602	16213	0	896
-41.435	-4.688	10555	16200	0	896
-40.534	-3.823	10505	16196	0	896
-39.704	-1.659	10459	16193	0	896
-40.317	-1.262	10408	16186	0	896
-41.760	-2.705	10357	16175	0	896
-44.248	-4.868	10308	16163	0	896
-42.373	-5.878	10263	16163	0	896
-40.894	-3.606	10222	16180	0	896
-35.305	-1.046	10196	16218	0	896
-34.151	0.505	10183	16286	0	896
-36.855	-1.010	10188	16388	0	896
-41.543	-5.986	10214	16530	0	896
-44.753	-7.104	10269	16710	0	896
-42.697	-6.780	10348	16929	0	896
-38.622	-3.065	10457	17192	0	896
-33.033	0.793	10607	17503	0	896
-32.744	0.252	10793	17859	0	896
-34.511	-1.406	11020	18258	0	896
-37.757	-3.967	11292	18697	0	896
-36.711	-2.957	11600	19162	0	896
-32.672	-0.361	11939	19625	0	896
-29.427	2.849	12302	20067	0	896
-27.083	5.193	12700	20496	0	896
-28.237	5.013	13121	20915	0	896
-31.013	4.255	13563	21304	0	896
-33.213	4.255	14017	21642	0	896
-33.249	4.796	14481	21922	0	896
-34.583	4.904	14949	22144	0	896
-32.636	4.544	15427	22309	0	896
-32.744	4.400	15897	22420	0	896
-32.131	4.616	16369	22472	0	896
-32.889	4.760	16831	22460	0	896
-33.321	3.714	17282	22383	0	896
-34.872	3.606	17722	22250	0	896
-34.583	2.272	18150	22068	0	896
-34.439	5.229	18565	21846	1	884
-35.557	8.078	18963	21581	0	884
-35.665	9.016	19345	21276	0	884
-36.891	10.133	19707	20935	0	884
-36.855	8.547	20049	20563	0	884
-36.928	6.635	20368	20162	0	884
-38.911	4.796	20667	19741	0	884
-39.776	3.282	20943	19308	0	884
-39.452	2.596	21194	18863	0	884
-41.868	1.587	21425	18404	0	884
-42.950	2.019	21627	17937	0	884
-44.068	2.813	21814	17479	0	884
-43.527	3.534	21974	17032	0	884
-42.950	1.947	22108	16583	0	884
-39.308	5.337	22215	16127	0	884
-38.514	5.409	22309	15691	0	884
-40.065	4.075	22388	15301	0	884
-42.589	1.370	22459	14957	0	884
-43.563	-0.685	22518	14654	0	884
-42.806	-2.019	22568	14384	0	884
-42.193	-0.721	22604	14144	0	884
-41.652	0.433	22634	13937	0	884
-40.065	0.649	22657	13769	0	884
-38.550	-0.216	22677	13636	0	884
-37.829	-0.577	22688	13534	0	884
-33.898	1.046	22692	13454	0	884
-30.472	2.380	22690	13395	0	884
-28.381	2.236	22678	13358	0	884
-26.794	3.246	22669	13343	0	884
-28.092	3.282	22650	13350	0	884
-27.227	2.633	22626	13374	0	884
-27.479	2.705	22598	13409	0	884
-24.306	3.101	22557	13444	0	884
-22.070	1.947	22510	13472	0	884
-18.247	5.626	22454	13504	0	884
-18.860	6.455	22399	13552	0	884
-16.697	7.789	22330	13606	0	884
-16.264	8.258	22251	13647	0	884
-13.848	7.321	22162	13672	0	884
-16.048	6.022	22063	13694	0	884
-16.697	3.750	21960	13722	0	884
-20.014	2.705	21854	13765	0	884
-19.690	2.272	21750	13822	0	884
-19.473	2.921	21635	13882	0	884
-14.821	5.193	21523	13941	0	884
-12.946	6.708	21413	14016	0	884
-13.127	5.229	21306	14116	0	884
-14.317	3.282	21206	14230	0	884
-17.238	1.334	21102	14348	0	884
-16.516	-0.397	21002	14464	0	884
-16.516	-0.036	20904	14585	0	884
-14.966	1.262	20814	14715	0	884
-15.831	1.046	20726	14855	0	884
-16.913	0.144	20645	14999	0	884
-19.293	-0.685	20562	15137	0	884
-19.546	-2.993	20485	15270	0	884
-22.755	-3.426	20410	15401	0	884
-23.476	-5.734	20339	15532	0	884
-25.207	-5.445	20277	15662	0	884
-26.758	-5.770	20214	15787	0	884
-23.621	-6.022	20152	15903	0	884
-20.627	-3.823	20094	16006	0	884
-19.870	-3.678	20036	16101	0	884
-18.824	-4.183	19982	16190	0	884
-22.214	-4.183	19927	16271	0	884
-24.017	-7.789	19879	16346	0	884
-25.712	-7.825	19829	16412	0	884
-23.512	-7.357	19776	16464	0	884
-22.322	-5.445	19723	16499	0	884
-20.808	-3.750	19669	16526	0	884
-22.575	-2.019	19620	16551	0	884
-22.611	-2.236	19572	16577	0	884
-21.529	-1.551	19520	16598	0	884
-19.690	-0.469	19473	16605	0	884
-14.497	0.072	19420	16604	0	884
-15.651	-0.613	19371	16601	0	884
-16.156	-1.911	19318	16594	0	884
-19.293	-3.462	19261	16575	0	884
-21.096	-4.580	19202	16539	0	884
-21.890	-5.409	19139	16500	0	884
-19.582	-3.642	19081	16467	0	884
-20.014	-4.111	19018	16437	0	884
-18.680	-3.390	18957	16405	0	884
-19.365	-1.983	18893	16366	0	884
-20.231	-4.472	18820	16321	0	884
-21.673	-4.436	18752	16277	0	884
-23.080	-4.724	18682	16236	0	884
-21.168	-4.796	18609	16195	0	884
-21.241	-3.606	18532	16148	0	884
-19.546	-3.498	18453	16098	0	884
-19.365	-5.265	18369	16048	0	884
-22.539	-6.311	18283	15998	0	884
-23.621	-9.989	18195	15945	0	884
-26.361	-12.189	18093	15881	0	884
-27.587	-10.638	17989	15809	0	884
-25.712	-9.268	17883	15740	0	884
-24.955	-7.429	17776	15678	0	884
-25.207	-8.114	17661	15622	0	884
-28.453	-9.268	17545	15570	0	884
-28.237	-12.874	17436	15527	0	884
-30.220	-14.208	17321	15498	0	884
-29.535	-11.648	17206	15477	0	884
-26.902	-12.622	17090	15454	0	884
-27.263	-13.343	16973	15432	0	884
-29.210	-11.684	16855	15420	0	884
-28.056	-12.369	16741	15419	0	884
-26.722	-11.576	16625	15422	0	884
-25.532	-9.917	16507	15426	0	884
-25.388	-11.432	16393	15434	0	884
-24.234	-11.720	16281	15453	0	884
-24.450	-8.763	16172	15483	0	884
-24.306	-9.592	16065	15520	0	884
-24.017	-8.511	15956	15554	0	884
-24.125	-10.783	15847	15584	0	884
-27.299	-11.648	15742	15615	0	884
-31.085	-15.074	15635	15650	0	884
-32.708	-13.415	15527	15684	0	884
-35.124	-15.867	15427	15715	0	884
-33.177	-15.110	15317	15743	0	884
-30.472	-13.487	15214	15768	0	884
-28.777	-14.064	15108	15794	0	884
-28.597	-12.081	15005	15823	0	884
-28.814	-12.622	14911	15862	0	884
-30.040	-13.127	14815	15906	0	884
-27.948	-11.828	14714	15935	0	884
-28.056	-11.432	14608	15941	0	884
-26.542	-11.287	14498	15936	0	884
-26.433	-9.629	14391	15934	0	884
-22.683	-7.898	14285	15940	0	884
-21.890	-7.140	14178	15945	0	884
-20.447	-6.167	14069	15942	0	884
-20.808	-6.635	13959	15936	0	884
-23.801	-9.376	13856	15940	0	884
-26.614	-9.124	13758	15960	0	884
-26.506	-10.133	13663	15991	0	884
-26.542	-10.242	13572	16024	0	884
-27.551	-11.504	13481	16053	0	884
-29.391	-13.379	13393	16083	0	884
-27.732	-12.550	13309	16116	0	884
-26.686	-10.350	13228	16151	0	884
-23.008	-7.104	13148	16186	0	884
-21.565	-3.642	13070	16217	0	884
-21.962	-4.724	12992	16245	0	884
-25.929	-8.006	12920	16278	0	884
-30.689	-11.251	12852	16313	0	884
-28.922	-14.028	12790	16353	0	884
-26.758	-10.927	12728	16392	0	884
-23.152	-8.006	12667	16427	0	884
-19.546	-4.219	12605	16451	0	884
-17.057	-3.210	12547	16471	0	884
-18.644	-2.849	12489	16490	0	884
-18.464	-5.554	12430	16504	0	884
-20.231	-6.816	12372	16511	0	884
-22.286	-8.835	12314	16513	0	884
-25.929	-13.776	12252	16509	0	884
-29.427	-17.166	12190	16491	0	884
-31.807	-19.690	12119	16460	0	884
-33.357	-20.483	12050	16425	0	884
-31.735	-18.752	11987	16403	0	884
-29.751	-15.146	11926	16394	0	884
-26.902	-15.326	11865	16388	0	884
-24.342	-12.910	11813	16389	0	884
-24.306	-9.953	11765	16403	0	884
-21.241	-8.763	11722	16425	0	884
-21.313	-6.780	11682	16449	0	884
-20.483	-6.491	11638	16469	0	884
-22.214	-6.022	11601	16483	0	884
-25.676	-7.321	11561	16495	0	884
-27.515	-7.573	11528	16513	0	884
-29.174	-9.412	11497	16533	0	884
-27.912	-10.314	11464	16549	0	884
-24.739	-10.169	11433	16560	0	884
-21.745	-7.681	11405	16570	0	884
-18.103	-5.662	11374	16579	0	884
-17.202	-4.364	11348	16583	0	884
-17.598	-4.796	11317	16582	0	884
-22.106	-6.780	11284	16573	0	884
-22.899	-7.393	11252	16556	0	884
-22.899	-7.970	11218	16533	0	884
-19.510	-5.698	11178	16508	0	884
-14.497	-1.515	11140	16477	0	884
-10.891	3.787	11092	16437	0	884
-11.432	4.977	11045	16390	0	884
-12.874	3.462	10994	16344	0	884
-17.310	-1.262	10944	16299	0	884
-22.250	-5.265	10895	16260	0	884
-26.037	-7.970	10849	16233	0	884
-25.676	-7.140	10808	16224	0	884
-26.037	-6.239	10772	16230	0	884
-24.270	-5.842	10746	16253	0	884
-23.873	-4.472	10736	16306	0	884
-21.241	-3.787	10744	16397	0	884
-21.673	-1.839	10776	16535	0	884
-18.572	-1.334	10837	16718	0	884
-20.050	-2.560	10928	16948	0	884
-21.204	-4.760	11052	17227	0	884
-23.152	-7.898	11219	17558	0	884
-23.476	-8.475	11421	17934	0	884
-21.168	-7.357	11658	18342	0	884
-19.906	-5.914	11934	18764	0	884
-20.447	-4.616	12232	19190	0	884
-19.329	-5.626	12564	19609	0	884
-20.050	-5.554	12915	20009	0	884
-17.021	-3.967	13294	20394	0	884
-15.507	-4.075	13690	20753	0	884
-13.559	-2.128	14101	21075	0	884
-14.569	-1.983	14525	21353	0	884
-15.002	-2.452	14959	21583	0	884
-14.389	-2.560	15397	21767	0	884
-14.136	-2.236	15839	21904	0	884
-12.514	-3.065	16280	21991	0	884
-16.480	-5.229	16710	22012	0	884
-17.562	-7.537	17131	21959	0	884
-21.745	-9.016	17535	21841	0	884
-20.159	-8.511	17931	21674	0	884
-18.320	-6.563	18307	21466	0	884
-13.487	-2.019	18667	21207	1	864
-11.756	-0.361	19002	20896	0	864
-10.133	0.469	19321	20551	0	864
-9.412	0.361	19624	20189	0	864
-8.691	0.649	19910	19817	0	864
-10.133	0.613	20182	19436	0	864
-12.405	-0.433	20432	19046	0	864
-15.254	-3.173	20665	18644	0	864
-19.726	-6.383	20878	18238	0	864
-19.798	-10.530	21073	17837	0	864
-18.644	-9.340	21253	17447	0	864
-16.625	-7.465	21416	17066	0	864
-15.435	-6.275	21558	16690	0	864
-11.937	-3.606	21683	16326	0	864
-10.855	-0.541	21794	15979	0	864
-10.314	-1.515	21891	15655	0	864
-9.953	-0.577	21975	15354	0	864
-13.271	-2.705	22041	15072	0	864
-14.533	-3.462	22096	14807	0	864
-15.254	-4.111	22135	14561	0	864
-15.398	-1.623	22162	14334	0	864
-13.848	-0.108	22175	14130	0	864
-14.677	0.180	22179	13949	0	864
-14.785	0.144	22174	13790	0	864
-14.245	-2.092	22151	13653	0	864
-14.281	-2.993	22122	13531	0	864
-11.648	-1.479	22086	13429	0	864
-11.612	-0.974	22050	13365	0	864
-10.458	1.911	22009	13338	0	864
-10.494	3.606	21962	13330	0	864
-9.376	1.695	21904	13323	0	864
-11.287	-0.433	21837	13317	0	864
-13.884	-3.065	21761	13315	0	864
-14.497	-2.705	21680	13325	0	864
-17.779	-1.947	21590	13348	0	864
-15.471	0.829	21496	13378	0	864
-16.048	1.370	21394	13408	0	864
-13.631	-0.469	21286	13446	0	864
-15.218	-1.839	21177	13498	0	864
-13.054	-2.596	21070	13569	0	864
-12.946	-1.767	20961	13652	0	864
-12.441	0.757	20851	13740	0	864
-11.468	2.200	20738	13836	0	864
-14.785	1.515	20628	13943	0	864
-15.435	0.541	20524	14064	0	864
-14.136	-1.010	20427	14202	0	864
-15.795	-0.433	20335	14351	0	864
-12.694	-0.361	20245	14508	0	864
-12.441	1.262	20156	14665	0	864
-11.720	2.236	20075	14822	0	864
-9.016	2.993	19996	14977	0	864
-6.671	4.255	19920	15128	0	864
-3.570	6.708	19849	15277	0	864
-4.111	5.842	19781	15424	0	864
-7.140	4.219	19718	15565	0	864
-11.648	0.974	19656	15703	0	864
-16.480	-1.875	19611	15848	0	864
-16.408	-2.705	19568	16001	0	864
-12.225	-0.793	19529	16146	0	864
-9.412	1.767	19488	16271	0	864
-5.193	3.462	19452	16373	0	864
-5.013	4.688	19411	16460	0	864
-7.068	3.498	19377	16539	0	864
-6.347	3.606	19342	16611	0	864
-5.950	2.488	19305	16667	0	864
-4.436	2.416	19265	16702	0	864
-5.554	2.200	19226	16726	0	864
-6.599	2.236	19190	16746	0	864
-7.862	2.380	19153	16764	0	864
-9.160	3.354	19117	16775	0	864
-7.285	4.183	19073	16770	0	864
-4.472	7.393	19018	16731	0	864
-0.938	10.674	18952	16658	0	864
1.082	12.405	18887	16580	0	864
1.731	12.225	18827	16526	0	864
-0.577	11.107	18769	16489	0	864
-3.065	7.212	18712	16457	0	864
-5.481	6.924	18659	16431	0	864
-6.671	4.760	18605	16409	0	864
-5.950	4.977	18557	16394	0	864
-5.193	4.580	18513	16391	0	864
-3.750	5.301	18470	16392	0	864
-2.272	5.554	18418	16379	0	864
-2.236	7.104	18359	16340	0	864
-2.272	7.898	18296	16289	0	864
-1.406	7.753	18234	16241	0	864
-1.406	8.186	18167	16198	0	864
-1.010	6.383	18100	16157	0	864
-2.813	4.183	18029	16113	0	864
-6.022	1.515	17953	16061	0	864
-7.753	-0.938	17870	16004	0	864
-9.556	-1.082	17793	15955	0	864
-7.429	-1.334	17714	15916	0	864
-5.157	-1.226	17629	15878	0	864
-5.626	-1.010	17541	15837	0	864
-7.032	-3.029	17456	15796	0	864
-11.540	-4.147	17363	15758	0	864
-12.658	-4.724	17274	15728	0	864
-10.746	-1.118	17184	15704	0	864
-9.052	0.144	17087	15677	0	864
-6.203	1.767	16992	15652	0	864
-8.150	1.082	16895	15635	0	864
-8.294	-1.082	16804	15628	0	864
-11.071	-2.777	16708	15628	0	864
-9.953	-3.246	16617	15631	0	864
-10.783	-1.947	16521	15634	0	864
-11.576	-1.659	16429	15637	0	864
-13.054	-0.685	16333	15642	0	864
-10.638	2.056	16239	15649	0	864
-6.708	4.327	16142	15659	0	864
-4.472	7.357	16048	15672	0	864
-1.190	8.691	15951	15685	0	864
-1.695	7.645	15852	15690	0	864
