neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 15일 수요일
오전 10:25
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-71.872	-76.127	17234	17865	0	712
-68.987	-72.340	17740	18358	0	712
-71.944	-71.980	18145	18677	0	712
-77.173	-78.651	18347	18699	0	712
-82.113	-82.943	18610	18560	0	712
-84.205	-85.142	18752	18327	0	712
-87.559	-87.126	18711	18017	0	712
-85.287	-83.700	18752	17654	0	712
-81.248	-76.596	18610	17254	0	712
-74.035	-72.196	18549	16837	0	712
-69.744	-67.111	18448	16437	0	712
-72.521	-66.967	18205	16066	0	712
-78.327	-70.573	18043	15707	0	712
-81.500	-72.773	17902	15366	0	712
-81.789	-73.278	17639	15083	0	712
-78.651	-74.648	17497	14867	0	712
-74.216	-78.976	17294	14683	0	712
-74.288	-81.861	17193	14598	0	712
-73.567	-79.120	17335	14823	0	712
-71.763	-71.727	17497	15289	0	712
-67.400	-61.846	17598	15639	0	712
-64.587	-56.690	17639	15743	0	712
-62.640	-58.312	17639	15738	0	712
-65.525	-65.921	17639	15684	0	712
-68.806	-75.802	17497	15590	0	712
-75.550	-82.185	17335	15469	0	712
-83.051	-88.965	17193	15334	0	712
-89.145	-91.525	16991	15204	0	712
-95.781	-93.761	16829	15092	0	712
-98.413	-92.968	16626	14998	0	712
-92.968	-87.414	16424	14908	0	712
-83.628	-82.294	16243	14827	0	712
-71.836	-77.389	16040	14764	0	712
-66.138	-74.793	15838	14719	0	712
-68.951	-76.992	15575	14710	0	712
-77.750	-82.798	15474	14746	0	712
-85.936	-85.359	15332	14827	0	712
-89.903	-85.395	15271	15007	0	712
-86.188	-84.565	15433	15460	0	712
-81.428	-83.448	15777	16156	0	712
-78.110	-83.916	15980	16729	0	712
-80.238	-89.578	16182	17048	0	712
-87.162	-95.060	16283	17223	0	712
-94.519	-98.954	16384	17331	0	712
-100.757	-100.288	16424	17389	0	712
-100.793	-96.754	16485	17380	0	712
-97.367	-91.850	16485	17317	0	712
-89.470	-87.306	16424	17227	0	712
-85.070	-85.755	16424	17120	0	712
-81.644	-85.972	16344	16989	0	712
-83.484	-86.080	16243	16832	0	712
-89.650	-87.955	16142	16671	0	712
-92.427	-84.926	16040	16514	0	712
-94.338	-84.674	15878	16367	0	712
-91.489	-83.808	15878	16223	0	712
-88.027	-89.614	15676	16088	0	712
-87.919	-94.014	15534	15967	0	712
-88.352	-97.981	15372	15868	0	712
-87.559	-97.295	15271	15783	0	712
-82.546	-85.864	15129	15716	0	712
-75.406	-75.550	15028	15671	0	712
-69.924	-68.554	14866	15653	0	712
-71.619	-69.455	14765	15653	0	712
-81.969	-78.074	14664	15680	0	712
-94.483	-89.290	14664	15734	0	712
-107.176	-98.233	14563	15819	0	712
-111.432	-101.334	14563	15909	0	712
-106.708	-100.108	14522	15994	0	712
-97.043	-94.086	14461	16084	0	712
-85.611	-87.126	14461	16178	0	712
-80.274	-83.375	14461	16263	0	712
-80.058	-81.140	14461	16344	0	712
-84.746	-85.611	14461	16437	0	712
-87.126	-89.145	14522	16536	0	712
-89.939	-93.040	14522	16608	0	712
-87.162	-92.643	14522	16648	0	712
-90.948	-91.958	14522	16675	0	712
-91.850	-91.129	14623	16783	0	712
-93.220	-90.516	14967	17160	0	712
-87.955	-92.102	15332	17734	0	712
-81.284	-87.775	15737	18156	0	712
-75.009	-84.890	15939	18322	0	712
-76.307	-79.986	16142	18354	0	712
-83.375	-79.769	16243	18309	0	712
-91.417	-81.103	16344	18188	0	712
-90.876	-83.375	16384	18017	0	712
-87.559	-83.628	16424	17815	0	712
-80.851	-85.900	16424	17591	0	712
-80.743	-86.477	16525	17443	0	712
-85.251	-89.758	16829	17577	0	712
-87.523	-88.640	17132	17936	0	712
-89.650	-87.486	17497	18147	0	712
-89.939	-82.294	17801	18201	0	712
-88.136	-79.012	18307	18439	0	712
-89.903	-80.671	18752	18852	0	712
-87.523	-80.923	19218	19068	0	712
-82.546	-77.930	19420	18978	0	712
-72.449	-74.144	19663	18744	0	712
-65.056	-68.374	19865	18524	0	712
-63.109	-60.945	20270	18502	0	712
-61.197	-57.086	20675	18623	1	488
-59.755	-56.509	20877	18569	0	488
-61.378	-55.211	20979	18242	0	488
-66.030	-61.305	21039	17779	0	488
-72.268	-69.852	20938	17254	0	488
-78.940	-78.363	20837	16680	0	488
-83.015	-81.572	20574	16093	0	488
-80.490	-78.904	20331	15500	0	488
-79.228	-75.586	20027	14935	0	488
-83.592	-75.117	19622	14414	0	488
-86.477	-78.146	19319	13938	0	488
-87.775	-83.592	18954	13611	0	488
-84.025	-85.647	18954	13615	0	488
-78.038	-87.739	18914	13880	0	488
-77.425	-85.142	18914	14091	0	488
-82.402	-86.657	18752	14136	0	488
-88.677	-85.611	18610	14109	0	488
-97.115	-86.513	18509	14060	0	488
-101.695	-86.188	18205	14010	0	488
-96.899	-87.486	18043	13970	0	488
-91.021	-87.775	17801	13920	0	488
-84.565	-86.946	17497	13867	0	488
-78.507	-86.729	17234	13844	0	488
-75.983	-83.339	17031	13853	0	488
-75.550	-80.635	16728	13858	0	488
-74.468	-73.350	16424	13862	0	488
-69.816	-65.489	16182	13902	0	488
-71.439	-61.630	15939	13979	0	488
-73.567	-64.767	15676	14064	0	488
-75.334	-67.256	15534	14149	0	488
-73.170	-67.472	15231	14253	0	488
-66.390	-63.325	14967	14387	0	488
-60.909	-57.122	14826	14544	0	488
-60.296	-57.411	14623	14706	0	488
-64.767	-61.486	14421	14867	0	488
-71.331	-66.571	14259	15042	0	488
-71.547	-66.174	14117	15204	0	488
-66.174	-61.594	13915	15357	0	488
-60.043	-56.690	13814	15500	0	488
-58.601	-57.771	13611	15639	0	488
-62.604	-62.135	13550	15779	0	488
-72.413	-69.167	13409	15931	0	488
-78.543	-73.026	13348	16093	0	488
-77.966	-72.340	13206	16250	0	488
-73.927	-68.878	13146	16401	0	488
-66.354	-65.272	13044	16550	0	488
-64.876	-66.318	13044	16693	0	488
-65.092	-72.629	13105	16841	0	488
-70.177	-78.904	13044	17003	0	488
-76.019	-83.556	13105	17160	0	488
-79.192	-84.133	13044	17299	0	488
-81.067	-78.940	13146	17438	0	488
-80.058	-73.747	13308	17663	0	488
-74.937	-69.528	13712	18125	0	488
-74.504	-68.915	14117	18753	0	488
-76.776	-74.612	14563	19211	0	488
-89.578	-87.667	14866	19409	0	488
-103.642	-101.334	15069	19458	0	488
-115.471	-112.874	15332	19431	0	488
-117.851	-117.418	15474	19328	0	488
-108.042	-106.852	15737	19238	0	488
-90.876	-92.211	16243	19373	0	488
-74.973	-77.786	16586	19678	0	488
-67.797	-71.655	16991	19822	0	488
-68.734	-72.593	17193	19700	0	488
-75.766	-80.058	17436	19436	0	488
-85.142	-84.565	17537	19094	0	488
-89.145	-85.251	17598	18695	0	488
-91.453	-86.008	17537	18269	0	488
-92.643	-85.503	17598	17847	0	488
-91.958	-86.909	17537	17416	0	488
-88.208	-86.260	17436	16989	0	488
-85.864	-84.421	17335	16599	0	488
-81.608	-83.952	17294	16281	0	488
-80.130	-81.176	17132	15985	0	488
-82.979	-81.428	17031	15707	0	488
-84.962	-84.349	16930	15464	0	488
-88.063	-84.205	16829	15258	0	488
-83.880	-84.205	16687	15056	0	488
-76.956	-78.579	16525	14858	1	316
-71.042	-71.836	16384	14697	0	316
-70.646	-70.718	16243	14567	0	316
-72.485	-72.016	16081	14468	0	316
-79.733	-74.684	15878	14396	0	316
-81.717	-74.288	15838	14437	0	316
-75.911	-66.030	15980	14778	0	316
-68.734	-58.276	16243	15339	0	316
-65.669	-58.529	16384	15779	0	316
-68.265	-67.436	16485	15985	0	316
-77.137	-79.192	16586	16079	0	316
-86.332	-87.162	16586	16115	0	316
-92.211	-88.027	16586	16102	0	316
-87.883	-83.375	16525	16052	0	316
-80.022	-73.927	16424	15990	0	316
-73.206	-66.534	16384	15931	0	316
-70.501	-63.181	16283	15855	0	316
-69.095	-62.099	16182	15779	0	316
-69.275	-66.318	16081	15725	0	316
-66.715	-66.390	15980	15680	0	316
-64.515	-67.616	15838	15639	0	316
-64.912	-66.426	15838	15599	0	316
-71.150	-67.220	15676	15581	0	316
-76.992	-71.006	15575	15586	0	316
-80.707	-74.540	15433	15599	0	316
-78.687	-73.963	15372	15617	0	316
-70.249	-70.573	15332	15648	0	316
-62.964	-65.128	15271	15698	0	316
-59.899	-62.568	15170	15747	0	316
-61.522	-62.207	15069	15783	0	316
-70.357	-65.813	15028	15810	0	316
-79.264	-73.963	14927	15837	0	316
-83.231	-79.300	14927	15864	0	316
-83.988	-83.520	14765	15904	0	316
-85.900	-82.907	14725	15949	0	316
-86.188	-80.058	14664	16003	0	316
-86.946	-77.461	14563	16048	0	316
-88.929	-78.255	14522	16084	0	316
-87.306	-79.950	14461	16111	0	316
-87.739	-84.421	14421	16147	0	316
-86.946	-84.349	14360	16192	0	316
-85.828	-80.346	14320	16245	0	316
-81.536	-77.497	14259	16295	0	316
-78.327	-73.314	14259	16362	0	316
-73.422	-72.196	14259	16437	0	316
-72.701	-76.055	14219	16509	0	316
-75.081	-79.733	14320	16572	0	316
-79.300	-81.067	14259	16648	0	316
-84.529	-83.556	14259	16738	0	316
-90.552	-84.529	14360	16819	0	316
-90.948	-83.592	14421	16895	0	316
-91.670	-85.936	14461	16962	0	316
-89.434	-83.808	14522	17012	0	316
-88.857	-85.070	14522	17030	0	316
-89.398	-83.520	14522	17025	0	316
-86.873	-81.644	14623	17003	0	316
-82.762	-82.907	14563	16971	0	316
-80.707	-84.097	14522	16927	0	316
-79.336	-84.926	14623	16882	0	316
-79.553	-89.109	14664	16922	0	316
-83.664	-88.749	14967	17241	0	316
-84.674	-88.821	15433	17761	0	316
-80.815	-85.034	15737	18147	0	316
-81.103	-83.988	15980	18291	0	316
-86.513	-83.700	16182	18313	0	316
-95.745	-92.066	16525	18367	0	316
-109.592	-100.757	16930	18628	0	316
-116.228	-109.737	17497	19036	0	316
-112.982	-108.222	17902	19283	0	316
-101.731	-97.548	18205	19265	0	316
-90.984	-88.604	18408	19085	0	316
-85.611	-83.520	18610	18816	0	316
-85.106	-87.486	18651	18502	0	316
-85.251	-89.506	18752	18165	0	316
-81.969	-90.191	18813	17802	0	316
-81.753	-86.693	18711	17398	0	316
-84.565	-87.739	18711	16985	0	316
-91.381	-92.896	18651	16675	0	316
-99.495	-102.128	18914	16648	0	316
-105.806	-107.573	19116	16832	0	316
-105.986	-106.131	19359	16895	0	316
-107.357	-102.524	19359	16734	0	316
-109.196	-98.558	19359	16473	0	316
-107.248	-98.810	19420	16277	0	316
-102.272	-98.485	19663	16322	0	316
-92.102	-96.646	19865	16554	0	316
-80.851	-89.434	20068	16644	0	316
-72.990	-78.002	20068	16491	0	316
-73.639	-73.819	20027	16245	0	316
-81.861	-75.514	20027	15958	0	316
-89.290	-85.142	19825	15644	0	316
-94.699	-92.102	19622	15307	0	316
-95.673	-96.502	19460	14971	0	316
-91.778	-95.636	19157	14665	0	316
-94.807	-94.338	18954	14392	0	316
-100.180	-95.745	18651	14136	0	316
-99.171	-94.771	18307	13907	0	316
-94.086	-89.181	18043	13736	0	316
-84.313	-84.169	17801	13611	0	316
-75.586	-79.913	17497	13512	0	316
-73.026	-81.969	17132	13436	0	316
-78.219	-85.936	16890	13409	0	316
-86.152	-89.794	16586	13436	0	316
-93.256	-92.066	16344	13490	0	316
-97.331	-94.951	16081	13548	0	316
-98.521	-91.273	15838	13633	0	316
-89.254	-87.775	15676	13772	0	316
-79.769	-76.019	15433	13947	0	316
-72.088	-68.374	15231	14127	0	316
-71.295	-67.147	15028	14297	0	316
-76.668	-74.144	14826	14472	0	316
-83.411	-83.159	14725	14656	0	316
-92.427	-92.319	14461	14841	0	316
-100.180	-96.718	14360	15034	0	316
-108.547	-100.974	14259	15227	0	316
-111.323	-104.832	14117	15424	0	316
-107.825	-103.029	14057	15621	0	316
-97.115	-98.558	13915	15814	0	316
-85.683	-91.958	13854	15994	0	316
-83.123	-87.018	13814	16169	0	316
-82.943	-86.549	13652	16326	0	316
-85.719	-85.106	13652	16473	0	316
-88.172	-84.710	13611	16630	0	316
-85.395	-82.834	13753	16882	0	316
-88.388	-83.880	14016	17393	0	316
-90.912	-90.768	14461	18085	0	316
-98.666	-95.925	14826	18650	0	316
-102.128	-98.377	15129	18973	0	316
-96.033	-94.122	15372	19139	0	316
-86.909	-84.529	15575	19202	0	316
-78.291	-77.461	15737	19189	0	316
-67.652	-70.321	15980	19117	0	316
-66.823	-65.525	16040	18969	0	316
-63.505	-60.837	16081	18762	0	316
-63.109	-55.319	16081	18520	1	536
-61.522	-53.588	16182	18345	0	536
-60.765	-55.319	16626	18515	0	536
-63.794	-62.279	17335	19166	0	536
-64.263	-68.878	17942	19889	0	536
-69.023	-75.009	18549	20221	0	536
-76.524	-79.336	18853	20194	0	536
-85.683	-80.887	19258	19974	0	536
-95.132	-86.549	19420	19629	0	536
-100.829	-88.352	19460	19175	0	536
-100.397	-90.480	19460	18650	0	536
-95.492	-86.477	19460	18098	0	536
-88.785	-83.087	19319	17546	0	536
-80.418	-76.848	19359	17097	0	536
-74.432	-74.252	19521	16940	0	536
-67.508	-71.799	19764	16994	0	536
-63.686	-66.823	19825	16927	0	536
-62.532	-66.643	19865	16671	0	536
-67.111	-66.895	19926	16371	0	536
-74.648	-71.727	19724	16052	0	536
-78.291	-74.612	19663	15693	0	536
-78.327	-72.629	19460	15325	0	536
-70.285	-64.984	19258	14971	0	536
-65.200	-59.286	18954	14616	0	536
-62.459	-60.224	18752	14275	0	536
-69.600	-68.770	18408	13970	0	536
-78.579	-80.022	18104	13705	0	536
-87.559	-90.047	17841	13481	0	536
-90.191	-90.227	17497	13301	0	536
-89.831	-88.244	17193	13166	0	536
-85.179	-81.284	16788	13068	0	536
-80.563	-75.694	16525	13009	0	536
-73.891	-70.682	16243	12982	0	536
-72.088	-68.662	15980	13005	0	536
-76.632	-71.114	15636	13072	0	536
-87.414	-81.103	15332	13180	0	536
-104.616	-97.692	15028	13323	0	536
-117.851	-112.297	14826	13494	0	536
-119.149	-120.880	14664	13709	0	536
-108.583	-114.208	14461	13961	0	536
-91.021	-103.462	14320	14217	0	536
-77.281	-86.188	14158	14481	0	536
-73.350	-77.714	14016	14755	0	536
-76.956	-77.894	13955	15025	0	536
-87.703	-82.582	13854	15271	0	536
-99.820	-96.069	13753	15505	0	536
-109.881	-105.590	13753	15747	0	536
-117.274	-112.189	13652	15999	0	536
-116.516	-116.552	13611	16232	0	536
-110.602	-111.864	13550	16446	0	536
-97.331	-103.931	13611	16671	0	536
-84.746	-94.771	13611	16877	0	536
-80.166	-85.539	13652	17048	0	536
-84.565	-84.602	13611	17182	0	536
-92.319	-87.775	13712	17290	0	536
-103.282	-93.473	13652	17380	0	536
-105.265	-96.646	13712	17452	0	536
-98.846	-92.788	13712	17515	0	536
-89.506	-89.434	13753	17573	0	536
-81.031	-86.080	13753	17613	0	536
-77.569	-85.467	13854	17645	0	536
-78.543	-83.952	13955	17752	0	536
-78.976	-83.448	14360	18125	0	536
-76.524	-81.536	14826	18677	0	536
-75.406	-77.966	15271	19166	0	536
-74.973	-77.425	15878	19664	0	536
-82.185	-80.743	16525	20234	0	536
-90.227	-86.693	17092	20603	0	536
-102.128	-94.158	17497	20656	0	536
-104.616	-101.082	17801	20517	0	536
-103.282	-101.010	18104	20252	0	536
-97.692	-94.302	18307	19907	0	536
-92.643	-86.549	18347	19512	0	536
-90.516	-81.320	18448	19054	0	536
-90.948	-82.438	18509	18542	0	536
-93.437	-92.679	18408	18026	0	536
-95.240	-98.810	18347	17528	0	536
-90.660	-102.921	18205	17034	0	536
-88.532	-99.062	18043	16550	0	536
-84.746	-89.145	17902	16079	1	316
-82.149	-80.851	17740	15630	0	316
-83.808	-81.753	17497	15227	0	316
-84.674	-85.323	17335	14948	0	316
-88.388	-90.552	17436	14993	0	316
-90.660	-95.240	17639	15298	0	316
-93.004	-93.761	17740	15523	0	316
-89.650	-87.595	17801	15554	0	316
-86.260	-83.592	17740	15505	0	316
-80.671	-82.834	17740	15428	0	316
-80.779	-84.457	17699	15312	0	316
-86.405	-88.965	17537	15168	0	316
-92.211	-90.948	17497	15114	0	316
-99.351	-92.788	17699	15361	0	316
-106.131	-98.125	18003	15837	0	316
-113.595	-103.426	18104	16178	0	316
-119.546	-112.441	18205	16277	0	316
-124.486	-117.851	18307	16281	0	316
-118.716	-116.661	18347	16236	0	316
-113.379	-111.035	18205	16124	0	316
-104.400	-104.940	18145	15958	0	316
-100.072	-100.829	18145	15873	0	316
-99.567	-101.010	18307	16057	0	316
-100.577	-101.911	18549	16433	0	316
-100.902	-100.974	18711	16666	0	316
-97.367	-96.646	18711	16662	0	316
-92.499	-90.480	18711	16545	0	316
-88.063	-90.299	18549	16367	0	316
-88.136	-92.283	18509	16142	0	316
-88.100	-93.473	18347	15895	0	316
-89.398	-92.607	18104	15635	0	316
-85.828	-83.195	17902	15375	0	316
-84.746	-76.704	17639	15119	0	316
-83.880	-75.009	17335	14894	0	316
-84.602	-76.415	17092	14701	0	316
-81.789	-78.904	16829	14535	0	316
-74.684	-78.219	16485	14392	0	316
-69.528	-76.379	16344	14270	0	316
-67.147	-71.727	15980	14190	0	316
-73.567	-71.114	15737	14149	0	316
-80.274	-72.449	15433	14145	0	316
-88.677	-75.658	15170	14172	0	316
-91.814	-81.392	14967	14226	0	316
-91.958	-87.090	14765	14302	0	316
-86.080	-88.244	14522	14396	0	316
-78.291	-81.572	14320	14513	0	316
-70.429	-74.973	14320	14755	0	316
-68.698	-68.590	14461	15330	0	316
-72.016	-70.862	14826	16138	0	316
-79.156	-76.163	15028	16792	0	316
-81.933	-83.592	15332	17200	0	316
-82.077	-85.070	15433	17483	0	316
-79.192	-85.864	15534	17672	0	316
-74.035	-79.841	15636	17761	0	316
-67.256	-70.537	15777	17869	0	316
-63.181	-61.305	16142	18201	0	316
-62.856	-54.922	16525	18699	0	316
-66.282	-52.975	16829	19032	0	316
-71.367	-60.151	17031	19076	0	316
-73.314	-67.580	17234	18987	0	316
-72.052	-70.754	17294	18816	0	316
-63.686	-68.698	17335	18574	0	316
-56.545	-64.443	17294	18260	0	316
-54.598	-57.952	17193	17896	0	316
-54.526	-58.889	17092	17510	0	316
-62.495	-65.164	16930	17115	0	316
-75.117	-75.947	16788	16729	0	316
-86.296	-84.457	16728	16473	0	316
-90.624	-88.244	16890	16536	0	316
-88.100	-87.450	17031	16828	0	316
-82.113	-80.599	17193	16998	0	316
-74.721	-75.117	17234	16971	0	316
-72.917	-72.196	17335	16868	0	316
-75.117	-70.141	17294	16725	0	316
-78.291	-73.891	17294	16541	0	316
-79.733	-79.986	17234	16362	0	316
-81.572	-86.332	17092	16183	0	316
-81.608	-88.316	16991	15985	0	316
-81.140	-87.955	16829	15774	0	316
-85.972	-82.474	16626	15568	0	316
-88.172	-81.644	16525	15370	0	316
-93.725	-82.474	16283	15182	0	316
-92.319	-84.962	16243	15096	0	316
-90.552	-89.290	16344	15312	0	316
-84.710	-90.552	16525	15756	0	316
-84.746	-92.535	16687	16093	0	316
-89.470	-94.519	16687	16209	0	316
-95.240	-94.014	16687	16218	0	316
-97.223	-94.699	16626	16178	0	316
-92.715	-92.283	16586	16088	0	316
-85.395	-83.988	16485	15972	0	316
-77.389	-75.983	16344	15850	0	316
-72.557	-69.960	16243	15743	0	316
-73.386	-69.311	16182	15747	0	316
-74.757	-71.331	16384	16030	0	316
-78.832	-76.848	16626	16509	0	316
-78.940	-77.714	16890	16895	0	316
-76.488	-72.052	17031	17079	0	316
-70.754	-66.534	17132	17147	0	316
-70.105	-62.423	17193	17129	0	316
-73.603	-66.030	17193	17048	0	316
-82.871	-70.718	17132	16940	0	316
-92.535	-82.943	17132	16783	0	316
-96.069	-91.525	17031	16585	0	316
-97.115	-96.790	16890	16380	0	316
-96.610	-95.961	16788	16169	0	316
-94.879	-90.516	16626	15963	0	316
-87.523	-83.195	16424	15770	0	316
-80.130	-73.098	16283	15590	0	316
-71.475	-67.472	16081	15428	0	316
-68.482	-67.580	15878	15276	0	316
-74.144	-72.124	15636	15141	0	316
-84.962	-78.796	15575	15123	0	316
-90.119	-84.746	15777	15420	0	316
-90.876	-83.411	15939	15949	0	316
-81.608	-79.300	16081	16367	0	316
-73.026	-73.134	16182	16563	0	316
-68.410	-69.996	16283	16671	0	316
-71.223	-71.367	16344	16729	0	316
-77.353	-74.468	16283	16711	0	316
-82.402	-76.415	16243	16635	0	316
-79.445	-76.415	16182	16541	0	316
-78.038	-76.199	16142	16460	0	316
-75.875	-75.045	16040	16367	0	316
-81.320	-77.858	15980	16250	0	316
-84.818	-79.661	15838	16142	0	316
-86.441	-76.127	15737	16043	0	316
-80.418	-72.196	15575	15945	0	316
-73.170	-68.518	15474	15841	0	316
-73.062	-70.754	15332	15756	0	316
-77.822	-79.084	15170	15702	0	316
-86.837	-87.595	15028	15653	0	316
-89.686	-88.929	14927	15608	0	316
-89.542	-87.054	14826	15577	0	316
-82.690	-81.176	14664	15554	0	316
-81.572	-78.363	14563	15536	0	316
-82.149	-80.346	14421	15523	0	316
-83.916	-84.169	14259	15518	0	316
-85.792	-84.926	14158	15527	0	316
-85.647	-87.414	14016	15541	0	316
-85.106	-85.828	13854	15572	0	316
-89.867	-87.775	13854	15621	0	316
-92.283	-89.831	13814	15783	0	316
-93.148	-92.535	14158	16232	0	316
-91.634	-90.263	14563	16980	0	316
-86.008	-88.424	15170	17874	0	316
-82.041	-82.113	15838	18744	0	316
-80.130	-80.418	16384	19350	0	316
-80.851	-82.726	16788	19606	0	316
-86.909	-85.647	17092	19642	0	316
-89.290	-88.100	17335	19566	0	316
-91.237	-86.441	17497	19395	0	316
-89.831	-82.871	17537	19121	0	316
-88.280	-81.717	17639	18771	0	316
-84.097	-81.969	17639	18390	1	616
-82.402	-86.801	17639	18004	0	616
-78.723	-87.883	17537	17604	0	616
-74.901	-87.486	17396	17200	0	616
-72.340	-83.736	17294	16796	0	616
-77.822	-79.120	17132	16401	0	616
-85.395	-77.894	16991	16034	0	616
-96.250	-78.904	16788	15689	0	616
-104.760	-83.484	16525	15384	0	616
-109.196	-95.492	16344	15119	0	616
-106.383	-101.190	16142	14899	0	616
-99.459	-105.806	15939	14719	0	616
-92.535	-104.003	15777	14580	0	616
-88.316	-98.810	15575	14481	0	616
-89.037	-91.165	15474	14508	0	616
-89.073	-83.051	15676	14836	0	616
-90.732	-77.678	15878	15402	0	616
-88.893	-77.281	16081	15859	0	616
-90.480	-82.582	16182	16097	0	616
-92.535	-97.367	16243	16223	0	616
-97.295	-107.501	16283	16290	0	616
-99.062	-112.405	16344	16322	0	616
-99.784	-104.796	16344	16349	0	616
-98.413	-96.430	16283	16353	0	616
-98.738	-86.621	16283	16313	0	616
-96.863	-86.260	16243	16259	0	616
-93.906	-88.280	16182	16209	0	616
-87.450	-91.598	16081	16142	0	616
-85.431	-92.247	15980	16052	0	616
-81.861	-92.896	15939	15958	0	616
-82.366	-88.496	15838	15886	0	616
-81.103	-83.267	15676	15823	0	616
-76.884	-74.721	15575	15756	0	616
-72.845	-66.571	15474	15689	0	616
-70.790	-60.584	15332	15621	0	616
-72.485	-62.135	15170	15577	0	616
-73.855	-68.121	15231	15635	0	616
-74.829	-72.953	15372	15972	0	616
-72.124	-75.983	15636	16514	0	616
-69.455	-74.721	15939	16936	0	616
-72.953	-72.485	16040	17115	0	616
-79.409	-70.213	16142	17182	0	616
-84.962	-68.915	16182	17200	0	616
-86.837	-66.751	16243	17169	0	616
-79.300	-63.758	16243	17088	0	616
-70.032	-63.145	16182	16980	0	616
-65.236	-66.030	16142	16868	0	616
-66.462	-73.242	16081	16756	0	616
-71.727	-79.120	16040	16635	0	616
-75.947	-82.113	16040	16505	0	616
-77.461	-79.228	15939	16401	0	616
-77.461	-74.252	15878	16308	0	616
-79.084	-73.098	15737	16192	0	616
-83.808	-75.225	15777	16165	0	616
-84.782	-80.923	16040	16446	0	616
-81.897	-85.575	16384	16967	0	616
-80.310	-88.640	16626	17353	0	616
-80.851	-90.155	16788	17479	0	616
-81.644	-86.008	16890	17465	0	616
-84.602	-81.320	16930	17380	0	616
-84.457	-75.586	16930	17227	0	616
-81.212	-74.504	16930	17021	0	616
-82.871	-79.986	16829	16778	0	616
-86.080	-89.542	16687	16523	0	616
-91.994	-94.050	16525	16281	0	616
-89.939	-93.653	16384	16048	0	616
-84.962	-83.628	16243	15828	0	616
-76.668	-75.911	16182	15725	0	616
-69.239	-70.032	16384	15922	0	616
-70.790	-72.304	16626	16353	0	616
-79.553	-80.094	16788	16680	0	616
-94.951	-89.217	16930	16801	0	616
-102.921	-97.764	17031	16837	0	616
