neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.816	6.275	16437	12261	0	760
3.642	4.183	16435	12261	0	760
0.252	2.092	16433	12166	0	760
1.226	1.911	16430	12075	0	760
4.436	4.724	16428	12114	0	760
8.835	7.357	16426	12261	0	760
9.737	8.006	16424	12422	0	760
7.717	5.806	16422	12552	0	760
3.101	2.885	16420	12708	0	760
2.488	0.829	16419	12943	0	760
0.721	1.298	16418	13255	0	760
2.092	4.219	16417	13576	0	760
4.400	7.321	16416	13863	0	760
8.258	11.179	16415	14136	0	760
12.441	13.920	16415	14436	0	760
12.766	14.245	16414	14753	0	760
14.028	11.973	16414	15056	0	760
8.943	7.862	16413	15299	0	760
4.039	3.498	16413	15503	0	760
0.685	2.308	16412	15725	0	760
0.108	0.902	16412	15981	0	760
-0.577	2.272	16413	16254	0	760
2.777	3.318	16414	16548	0	760
5.229	4.255	16415	16844	0	760
5.842	4.003	16416	17061	0	760
6.239	5.878	16416	17186	0	760
3.859	5.554	16417	17247	0	760
0.649	4.219	16416	17234	0	760
-2.633	3.065	16415	17169	0	760
-4.327	0.577	16414	17052	0	760
-4.075	0.793	16412	16826	0	760
-2.019	1.406	16410	16505	0	760
1.731	4.219	16408	16228	0	760
3.318	5.842	16407	16068	0	760
3.750	6.419	16404	15998	0	760
3.642	5.770	16403	15942	0	760
3.246	5.806	16401	15829	0	760
4.219	5.265	16399	15699	0	760
4.580	6.708	16398	15612	0	760
6.888	6.094	16396	15569	0	760
5.626	6.094	16395	15534	0	760
4.039	4.147	16392	15495	0	760
3.065	1.731	16391	15464	0	760
1.154	-0.865	16389	15404	0	760
-1.190	-2.164	16386	15213	0	760
-1.767	-3.354	16383	14917	0	760
-3.029	-3.895	16379	14618	0	760
-2.669	-3.498	16374	14275	0	760
-1.911	-3.678	16369	13902	0	760
0.793	-1.551	16364	13694	0	760
4.219	2.452	16362	13707	0	760
5.265	4.364	16358	13811	0	760
5.914	5.193	16356	13950	0	760
3.282	2.560	16353	14132	0	760
-1.010	-2.452	16351	14358	0	760
-5.085	-6.094	16349	14596	0	760
-9.052	-9.088	16347	14839	0	760
-8.258	-7.537	16346	15074	0	760
-4.616	-4.544	16344	15256	0	760
0.613	1.623	16341	15317	0	760
5.049	5.409	16338	15269	0	760
6.491	6.744	16336	15265	0	760
4.508	3.823	16334	15360	0	760
0.505	-0.577	16332	15538	0	760
-2.128	-1.731	16330	15716	0	760
-1.370	-0.793	16328	15842	0	760
0.361	3.029	16326	15972	0	760
4.760	5.914	16326	16172	0	760
5.590	6.744	16325	16414	0	760
5.626	6.167	16325	16614	0	760
1.190	3.210	16323	16722	0	760
-2.777	0.721	16323	16796	0	760
-5.698	-0.216	16321	16870	0	760
-5.013	-1.587	16320	16883	0	760
-2.056	0.072	16318	16800	0	760
2.344	1.587	16316	16692	0	760
6.275	4.796	16315	16609	0	760
8.150	6.094	16313	16592	0	760
9.376	6.888	16312	16657	0	760
7.104	7.609	16311	16770	0	760
5.301	4.580	16310	16835	0	760
2.993	2.524	16309	16831	0	760
0.252	-0.216	16308	16787	0	760
-1.118	-1.695	16307	16761	0	760
-0.180	-2.777	16306	16752	0	760
0.685	-1.839	16305	16731	0	760
2.019	-0.108	16303	16692	0	760
2.452	1.262	16302	16605	0	760
3.534	2.056	16300	16414	0	760
2.200	2.092	16297	16154	0	760
1.442	1.515	16295	15968	0	760
0.505	1.479	16293	15894	0	760
1.947	2.380	16291	15855	0	760
3.426	4.760	16289	15773	0	760
6.311	7.501	16286	15638	0	760
7.429	7.934	16284	15551	0	760
6.527	7.609	16282	15560	0	760
4.724	6.347	16281	15629	0	760
2.308	5.409	16280	15707	0	760
2.560	6.708	16278	15738	0	760
6.167	8.439	16276	15751	0	760
6.888	10.963	16275	15777	0	760
8.402	8.835	16273	15833	0	760
6.167	7.140	16272	15929	0	760
2.200	3.318	16271	16003	0	760
-2.272	-0.036	16269	16024	0	760
-4.508	-2.344	16268	16050	0	760
-7.248	-2.921	16268	16154	0	760
-7.573	-3.246	16267	16293	0	760
-7.681	-3.823	16267	16384	0	760
-6.599	-1.695	16266	16440	0	760
-4.544	-0.361	16265	16492	0	760
-4.183	1.118	16264	16553	0	760
-4.580	0.325	16264	16614	0	760
-6.816	-0.649	16263	16661	0	760
-7.573	-2.633	16263	16692	0	760
-8.943	-3.534	16261	16666	0	760
-7.465	-3.570	16259	16514	0	760
-6.563	-3.390	16258	16293	0	760
-3.714	-3.354	16256	16107	0	760
-1.370	-1.587	16253	16007	0	760
1.551	0.252	16252	15929	0	760
4.796	3.967	16249	15794	0	760
7.645	5.662	16247	15616	0	760
9.340	6.563	16245	15486	0	760
9.448	6.852	16242	15430	0	760
12.117	7.609	16239	15325	0	760
13.848	8.366	16235	15078	0	760
15.867	10.783	16231	14779	0	760
18.788	12.261	16229	14588	0	760
15.543	13.018	16225	14566	0	760
14.461	12.550	16223	14670	0	760
9.773	12.045	16222	14822	0	760
8.547	9.917	16220	14970	0	760
5.950	10.206	16219	15174	0	760
3.895	8.727	16218	15486	0	760
1.803	7.609	16219	15898	0	760
1.226	6.744	16220	16337	0	760
1.623	6.419	16221	16713	0	760
3.967	6.455	16222	17026	0	760
5.662	6.744	16222	17286	0	760
6.094	7.321	16224	17573	0	760
6.888	5.157	16227	17985	0	760
6.527	5.662	16230	18471	0	760
4.977	4.688	16234	18992	0	760
4.364	4.868	16239	19561	0	760
3.462	4.111	16245	20160	0	760
2.777	4.472	16251	20719	0	760
1.442	2.488	16258	21210	0	760
3.029	2.777	16264	21657	0	760
1.983	2.236	16272	22026	0	760
0.793	1.947	16277	22252	0	760
1.587	1.370	16284	22403	0	760
0.469	0.649	16292	22707	0	760
-1.082	0.108	16302	23193	0	760
-3.210	-1.442	16312	23623	0	760
-2.128	-0.108	16321	23831	0	760
-3.714	-0.036	16329	23849	0	760
-1.515	1.046	16337	23784	0	760
1.587	0.541	16346	23701	0	760
1.983	1.262	16354	23593	0	760
1.839	1.046	16363	23445	0	760
0.721	1.046	16370	23228	1	764
-1.226	2.200	16378	22942	0	764
-3.462	1.262	16384	22568	0	764
-3.065	1.406	16391	22152	0	764
-2.488	1.082	16398	21770	0	764
-2.777	1.911	16404	21392	0	764
-2.164	3.101	16411	20980	0	764
-2.885	2.560	16417	20572	0	764
-3.354	1.370	16423	20186	0	764
-3.859	-0.180	16429	19799	0	764
-3.570	-4.327	16434	19352	0	764
-3.173	-5.229	16439	18870	0	764
-3.390	-4.832	16444	18402	0	764
-1.695	-2.380	16449	17985	0	764
-1.623	0.252	16452	17594	0	764
-0.793	2.596	16457	17195	0	764
-1.731	1.875	16460	16791	0	764
-2.308	0.252	16463	16371	0	764
-2.741	-1.298	16464	15855	0	764
-3.354	-0.252	16466	15256	0	764
-2.993	-0.144	16467	14705	0	764
-2.524	2.128	16467	14266	0	764
-2.849	3.065	16467	13841	0	764
-1.262	4.327	16466	13299	0	764
-1.947	3.246	16464	12700	0	764
-1.046	2.957	16462	12205	0	764
-1.551	1.262	16460	11871	0	764
-1.298	0.865	16459	11667	0	764
0.072	0.036	16457	11528	0	764
1.839	2.344	16455	11389	0	764
4.760	4.832	16454	11289	0	764
5.481	6.563	16452	11337	0	764
7.465	9.304	16452	11536	0	764
6.996	10.169	16451	11819	0	764
8.475	11.179	16451	12096	0	764
11.648	11.468	16451	12370	0	764
13.523	12.225	16451	12678	0	764
12.514	12.117	16451	13056	0	764
11.396	9.232	16452	13477	0	764
7.068	6.383	16453	13850	0	764
2.813	2.957	16453	14149	0	764
0.036	1.442	16454	14423	0	764
-1.803	2.272	16454	14713	0	764
-2.019	4.760	16455	15000	0	764
-0.865	6.635	16455	15234	0	764
2.272	7.970	16455	15421	0	764
2.596	6.239	16456	15595	0	764
0.541	4.832	16456	15768	0	764
-1.695	2.524	16457	15977	0	764
-1.370	1.983	16459	16298	0	764
-0.938	3.101	16461	16631	0	764
0.865	4.904	16460	16752	0	764
1.731	6.563	16460	16618	0	764
0.469	6.888	16459	16380	0	764
-3.137	6.275	16458	16163	0	764
-4.183	4.580	16456	16046	0	764
-4.652	1.983	16456	16003	0	764
-5.013	0.757	16454	15916	0	764
-6.599	-1.334	16452	15738	0	764
-6.167	-4.400	16450	15538	0	764
-9.052	-4.400	16449	15365	0	764
-10.386	-4.796	16446	15239	0	764
-10.350	-5.337	16445	15148	0	764
-9.412	-6.383	16442	15052	0	764
-10.422	-7.393	16441	14974	0	764
-10.025	-7.789	16439	14996	0	764
-9.340	-7.717	16438	15126	0	764
-7.789	-6.383	16437	15282	0	764
-8.258	-7.248	16436	15369	0	764
-8.186	-7.176	16435	15395	0	764
-8.763	-8.691	16434	15438	0	764
-8.078	-6.383	16433	15521	0	764
-6.816	-2.849	16432	15608	0	764
-3.246	0.469	16430	15634	0	764
-0.072	2.921	16429	15616	0	764
2.200	4.580	16427	15608	0	764
3.823	5.806	16426	15612	0	764
5.337	5.121	16424	15638	0	764
3.354	5.734	16424	15742	0	764
1.334	5.734	16423	15916	0	764
-0.361	5.301	16422	16042	0	764
-1.983	4.832	16421	16068	0	764
-2.633	3.714	16420	16042	0	764
-5.373	3.534	16418	15977	0	764
-4.003	3.750	16416	15898	0	764
-1.370	6.275	16415	15825	0	764
2.524	8.547	16412	15681	0	764
5.806	9.809	16409	15460	0	764
4.327	10.278	16406	15325	0	764
2.957	8.402	16405	15321	0	764
-0.108	5.157	16402	15338	0	764
-1.190	1.118	16400	15273	0	764
1.046	-0.541	16397	15104	0	764
2.741	0.144	16393	14913	0	764
5.013	1.118	16390	14761	0	764
7.825	4.255	16387	14661	0	764
10.242	8.078	16384	14575	0	764
11.215	7.753	16381	14475	0	764
14.353	9.953	16377	14388	0	764
14.605	11.251	16374	14358	0	764
16.444	11.684	16370	14392	0	764
16.336	11.756	16368	14470	0	764
14.028	10.963	16365	14540	0	764
15.074	11.900	16362	14618	0	764
12.694	9.989	16359	14740	0	764
11.071	9.845	16357	14900	0	764
7.970	8.258	16356	15078	0	764
5.121	5.445	16353	15243	0	764
3.246	4.111	16350	15312	0	764
5.121	1.623	16347	15234	0	764
5.481	2.957	16343	15039	0	764
7.212	4.147	16338	14835	0	764
6.058	4.724	16334	14700	0	764
5.770	5.013	16330	14661	0	764
5.554	3.173	16326	14657	0	764
4.760	3.354	16322	14596	0	764
2.092	2.128	16317	14462	0	764
0.757	2.524	16314	14362	0	764
-1.442	3.498	16309	14379	0	764
-2.596	2.128	16306	14514	0	764
0.000	1.947	16303	14705	0	764
2.741	3.426	16300	14887	0	764
3.823	3.967	16298	15087	0	764
5.914	4.436	16296	15365	0	764
5.265	5.121	16295	15703	0	764
3.787	5.301	16293	16029	0	764
4.183	5.229	16292	16289	0	764
5.085	5.554	16292	16496	0	764
5.806	2.777	16290	16731	0	764
5.337	2.164	16290	17017	0	764
1.983	-0.433	16290	17308	0	764
-0.685	-1.623	16290	17525	0	764
-4.327	-0.721	16289	17677	0	764
-4.472	-0.288	16289	17803	0	764
-4.832	-1.442	16289	17824	0	764
-3.787	-1.262	16286	17660	0	764
-2.560	0.000	16284	17438	0	764
-1.334	0.793	16283	17338	0	764
-0.180	0.938	16282	17317	0	764
-0.036	1.010	16281	17273	0	764
-0.793	-0.108	16279	17199	0	764
-1.875	-2.164	16278	17139	0	764
-2.344	-3.354	16277	17113	0	764
-3.606	-2.380	16276	17082	0	764
-3.246	-2.596	16275	16956	0	764
-5.301	-2.308	16273	16778	0	764
-6.491	-2.056	16272	16744	0	764
-8.979	-2.741	16272	16870	0	764
-9.196	-3.462	16272	16974	0	764
-7.537	-2.560	16271	16982	0	764
-4.508	0.361	16270	16943	0	764
-2.669	1.659	16269	16913	0	764
-0.721	3.678	16269	16913	0	764
-0.036	3.318	16269	16939	0	764
0.433	3.354	16268	16956	0	764
1.875	4.940	16267	16913	0	764
3.606	5.878	16267	16826	0	764
4.580	8.294	16267	16761	0	764
4.327	8.222	16266	16757	0	764
3.678	7.501	16266	16752	0	764
2.921	6.996	16264	16679	0	764
1.406	4.580	16263	16544	0	764
1.875	4.977	16263	16431	0	764
2.849	4.147	16262	16401	0	764
2.560	5.265	16262	16423	0	764
2.993	4.436	16261	16462	0	764
1.262	5.229	16261	16522	0	764
-1.082	4.327	16261	16587	0	764
0.108	5.085	16260	16618	0	764
-0.288	4.255	16261	16644	0	764
0.865	4.364	16261	16709	0	764
1.190	2.524	16262	16822	0	764
0.433	2.813	16262	16887	0	764
-0.793	2.993	16262	16878	0	764
-1.262	4.327	16262	16883	0	764
-1.406	5.806	16263	16930	0	764
0.829	5.337	16264	17026	0	764
2.849	4.255	16265	17169	0	764
3.318	5.121	16266	17295	0	764
6.852	4.364	16267	17390	0	764
5.517	4.219	16270	17581	0	764
4.039	3.823	16273	17946	0	764
2.164	2.488	16278	18467	0	764
-1.695	1.298	16284	19044	0	764
-4.436	0.721	16289	19587	0	764
-4.724	1.010	16296	20099	0	764
-5.770	-0.505	16303	20611	0	764
-3.570	0.361	16311	21119	0	764
-2.849	0.325	16318	21561	0	764
-2.488	1.587	16326	21909	0	764
-1.911	2.633	16334	22208	0	764
-3.101	2.885	16343	22521	0	764
-3.534	2.164	16352	22846	0	764
-1.839	1.875	16361	23141	0	764
-0.613	2.813	16371	23380	0	764
2.200	5.445	16381	23571	0	764
3.390	6.311	16388	23658	0	764
2.416	7.465	16397	23580	0	764
1.587	8.366	16406	23367	0	764
-0.649	6.527	16413	23055	0	764
-3.029	5.950	16420	22664	0	764
-4.364	4.832	16427	22230	1	804
-4.760	4.652	16433	21731	0	804
-4.868	3.931	16438	21093	0	804
-2.596	5.554	16442	20351	0	804
-1.551	6.563	16446	19656	0	804
-1.154	6.383	16450	19031	0	804
-0.829	7.176	16452	18354	0	804
-1.118	4.904	16454	17616	0	804
-2.344	2.921	16457	16956	0	804
-5.049	0.613	16459	16453	0	804
-8.006	-2.957	16462	16072	0	804
-10.097	-5.265	16464	15712	0	804
-10.169	-4.760	16465	15304	0	804
-9.773	-3.282	16467	14909	0	804
-6.635	-1.731	16468	14609	0	804
-5.878	-0.144	16470	14401	0	804
-7.104	0.361	16472	14236	0	804
-6.635	-1.334	16473	14075	0	804
-5.806	-2.236	16474	13950	0	804
-6.203	-2.957	16476	13915	0	804
-5.734	-2.308	16479	13993	0	804
-4.400	-2.885	16480	14119	0	804
-4.832	-2.344	16484	14206	0	804
-3.859	0.036	16485	14279	0	804
-2.524	0.613	16487	14353	0	804
-0.252	1.875	16487	14353	0	804
0.721	3.498	16487	14193	0	804
-0.793	4.544	16486	13941	0	804
0.613	3.895	16486	13754	0	804
0.577	7.573	16485	13698	0	804
1.370	8.943	16485	13711	0	804
3.426	11.251	16485	13737	0	804
3.065	11.432	16484	13750	0	804
0.685	11.360	16484	13763	0	804
-1.082	11.143	16483	13737	0	804
-0.541	10.566	16481	13589	0	804
1.587	11.792	16478	13342	0	804
4.219	12.261	16476	13160	0	804
5.770	11.900	16473	13125	0	804
4.977	12.477	16472	13190	0	804
4.832	14.172	16470	13259	0	804
2.416	14.281	16467	13290	0	804
2.524	15.615	16466	13364	0	804
2.236	14.569	16465	13546	0	804
1.154	12.658	16464	13824	0	804
0.397	10.963	16463	14106	0	804
1.226	7.898	16462	14349	0	804
0.649	6.131	16462	14588	0	804
2.019	5.734	16462	14852	0	804
2.488	4.977	16461	15121	0	804
1.587	6.744	16461	15369	0	804
0.288	5.842	16460	15534	0	804
-0.108	5.626	16460	15642	0	804
0.685	5.734	16459	15742	0	804
2.921	5.301	16458	15790	0	804
4.364	5.734	16456	15746	0	804
4.868	5.626	16455	15673	0	804
4.832	5.842	16453	15634	0	804
3.462	6.311	16451	15638	0	804
1.551	5.193	16449	15634	0	804
0.613	5.481	16447	15521	0	804
-1.010	4.796	16444	15317	0	804
-1.442	3.498	16441	15169	0	804
-0.325	5.373	16438	15113	0	804
0.974	5.842	16435	15022	0	804
1.190	6.527	16432	14887	0	804
1.334	6.744	16430	14818	0	804
0.180	4.760	16428	14874	0	804
-0.902	4.147	16425	14978	0	804
-1.082	2.128	16423	15026	0	804
0.577	2.019	16421	15052	0	804
2.596	2.849	16420	15217	0	804
4.400	4.364	16419	15503	0	804
8.006	5.806	16418	15759	0	804
8.655	6.275	16417	15916	0	804
8.114	6.744	16416	16003	0	804
7.753	6.347	16414	16081	0	804
4.255	5.085	16414	16207	0	804
1.515	3.967	16413	16345	0	804
-0.974	1.442	16412	16410	0	804
-2.993	-0.793	16410	16358	0	804
-4.183	-2.957	16408	16259	0	804
-4.724	-4.796	16406	16220	0	804
-4.940	-4.760	16405	16280	0	804
-3.606	-4.075	16404	16397	0	804
-1.479	-3.642	16404	16496	0	804
-0.469	-2.993	16403	16548	0	804
0.072	-2.777	16401	16570	0	804
0.397	-4.760	16400	16514	0	804
-0.036	-4.472	16398	16384	0	804
-0.325	-3.570	16395	16241	0	804
0.036	-2.813	16394	16120	0	804
-2.633	-2.416	16392	16016	0	804
-5.734	-4.327	16389	15907	0	804
-8.799	-6.960	16387	15768	0	804
-6.852	-7.681	16384	15634	0	804
-3.931	-6.058	16383	15525	0	804
2.596	-0.288	16380	15412	0	804
5.662	5.049	16376	15208	0	804
6.131	7.573	16373	14987	0	804
4.940	8.366	16371	14952	0	804
1.623	4.616	16369	15139	0	804
-1.442	2.056	16368	15399	0	804
-2.993	-0.721	16368	15634	0	804
-4.868	-1.911	16367	15816	0	804
-5.842	-2.488	16365	15933	0	804
-4.436	-2.128	16365	16029	0	804
-5.698	-1.190	16363	16120	0	804
-5.662	-2.416	16362	16159	0	804
-5.806	-4.003	16359	16094	0	804
-5.878	-4.111	16357	15963	0	804
-3.823	-3.642	16355	15829	0	804
-2.813	-1.226	16352	15746	0	804
0.649	1.947	16350	15720	0	804
0.902	2.380	16348	15690	0	804
-0.433	1.695	16346	15638	0	804
-1.442	-1.082	16343	15603	0	804
-5.481	-2.633	16342	15629	0	804
-8.799	-6.058	16339	15690	0	804
-9.845	-6.383	16337	15712	0	804
-10.494	-5.121	16335	15686	0	804
-7.934	-3.570	16333	15673	0	804
-6.527	0.000	16331	15712	0	804
-4.291	1.587	16330	15768	0	804
-2.236	2.524	16329	15803	0	804
-0.974	3.750	16326	15825	0	804
-0.541	4.508	16323	15790	0	804
0.685	5.229	16320	15629	0	804
-1.479	1.911	16317	15369	0	804
-4.255	-1.515	16313	15152	0	804
-6.780	-4.219	16309	15030	0	804
-5.878	-5.878	16306	14944	0	804
-5.193	-2.092	16302	14800	0	804
-2.813	1.046	16298	14627	0	804
-2.236	4.291	16295	14549	0	804
-2.885	4.219	16291	14531	0	804
-5.229	2.056	16288	14496	0	804
-7.717	0.108	16284	14553	0	804
-6.131	-0.541	16282	14727	0	804
-4.580	0.757	16281	14970	0	804
-0.829	2.272	16279	15282	0	804
2.164	2.993	16278	15603	0	804
2.633	4.327	16277	15855	0	804
4.400	3.246	16276	16024	0	804
5.878	5.734	16274	16176	0	804
8.511	6.058	16274	16384	0	804
9.629	8.691	16274	16661	0	804
6.022	7.465	16273	16956	0	804
1.370	6.744	16274	17173	0	804
-4.075	2.308	16273	17330	0	804
-6.888	-1.587	16274	17490	0	804
-6.058	-5.481	16274	17668	0	804
-4.111	-5.337	16274	17816	0	804
-2.705	-6.058	16274	17890	0	804
-0.072	-3.642	16274	17890	0	804
-0.072	-1.695	16273	17811	0	804
0.036	-0.505	16272	17612	0	804
-0.902	0.180	16270	17312	0	804
-1.947	-0.541	16267	17030	0	804
-4.255	-2.452	16266	16796	0	804
-4.508	-4.508	16263	16505	0	804
-3.931	-2.777	16259	16089	0	804
0.072	0.036	16255	15638	0	804
2.596	5.193	16251	15282	0	804
5.806	8.691	16247	15026	0	804
6.131	10.133	16244	14826	0	804
5.806	10.674	16241	14644	0	804
5.481	8.655	16237	14470	0	804
4.724	8.222	16234	14379	0	804
4.075	6.239	16230	14401	0	804
1.731	3.642	16228	14505	0	804
-0.793	2.596	16226	14648	0	804
-2.164	-0.108	16225	14800	0	804
-3.390	-1.839	16223	14991	0	804
-3.390	-1.803	16223	15291	0	804
-2.524	-1.190	16223	15699	0	804
-0.649	-0.793	16223	16163	0	804
1.659	0.757	16224	16609	0	804
2.380	3.534	16226	17048	0	804
1.911	3.823	16228	17503	0	804
-0.541	2.380	16231	17994	0	804
-4.219	0.433	16234	18502	0	804
-4.544	-1.515	16238	19001	0	804
-5.914	-3.282	16243	19509	0	804
-4.724	-1.082	16247	20016	0	804
-4.688	1.226	16253	20524	0	804
-2.633	1.803	16259	21023	0	804
-3.642	1.226	16266	21501	0	804
-2.092	-0.252	16273	21948	0	804
-0.397	0.072	16281	22356	0	804
0.361	2.056	16288	22694	0	804
2.164	3.787	16296	22972	0	804
2.741	4.940	16304	23237	0	804
1.515	7.176	16314	23523	0	804
0.108	5.842	16322	23810	0	804
-2.019	3.354	16332	24009	0	804
-4.904	1.947	16341	24105	0	804
-6.311	-0.793	16351	24192	0	804
-6.383	-1.911	16360	24274	0	804
-5.554	0.469	16370	24257	0	804
-4.436	2.236	16379	24105	0	804
-3.859	3.570	16386	23836	0	804
-4.616	1.947	16395	23493	0	804
-6.131	-1.370	16403	23146	1	812
-5.626	-3.210	16411	22824	0	812
-5.517	-4.508	16419	22495	0	812
-5.842	-4.724	16426	22091	0	812
-4.940	-2.236	16434	21609	0	812
-3.823	-0.613	16440	21114	0	812
-0.577	1.479	16446	20667	0	812
0.649	5.229	16453	20229	0	812
4.327	8.222	16459	19730	0	812
5.409	10.061	16464	19183	0	812
4.760	8.042	16469	18632	0	812
1.226	5.878	16474	18120	0	812
-2.092	2.813	16478	17629	0	812
-3.714	1.731	16482	17121	0	812
-2.705	2.308	16484	16570	0	812
0.397	5.590	16486	15924	0	812
3.859	5.698	16487	15221	0	812
2.813	4.508	16489	14674	0	812
-0.613	3.029	16492	14431	0	812
-2.885	-0.613	16495	14379	0	812
-2.524	-1.623	16497	14284	0	812
-1.082	-1.587	16499	14062	0	812
1.659	0.577	16500	13763	0	812
3.714	1.515	16500	13455	0	812
3.823	2.560	16501	13207	0	812
2.380	2.416	16501	13064	0	812
1.298	0.216	16502	12960	0	812
0.325	-1.623	16502	12838	0	812
1.046	-0.144	16502	12726	0	812
1.659	1.947	16501	12669	0	812
5.049	5.770	16502	12656	0	812
6.599	7.898	16501	12643	0	812
8.222	8.871	16500	12595	0	812
8.186	5.842	16499	12543	0	812
8.042	4.111	16498	12543	0	812
7.970	5.698	16497	12630	0	812
8.078	7.285	16497	12760	0	812
8.150	8.186	16496	12843	0	812
7.140	9.701	16494	12886	0	812
5.157	6.167	16493	12951	0	812
2.921	4.111	16492	13060	0	812
2.308	3.029	16490	13220	0	812
0.865	2.885	16490	13385	0	812
-0.613	3.246	16487	13433	0	812
-2.452	3.931	16484	13325	0	812
-4.364	3.173	16481	13181	0	812
-6.167	2.128	16478	13099	0	812
-4.868	2.669	16475	13060	0	812
-3.606	1.479	16471	13029	0	812
-2.524	1.082	16468	13025	0	812
-2.380	0.938	16465	13073	0	812
-3.101	1.659	16462	13173	0	812
-2.236	2.236	16459	13307	0	812
-4.724	1.334	16456	13481	0	812
-4.255	1.479	16454	13715	0	812
-4.472	0.072	16452	13950	0	812
-3.931	-0.108	16449	14110	0	812
-3.823	-0.072	16447	14266	0	812
-3.101	0.108	16446	14505	0	812
-4.075	-1.839	16444	14800	0	812
-5.626	-2.452	16442	15078	0	812
-6.960	-3.606	16441	15295	0	812
-5.878	-3.714	16440	15499	0	812
-4.039	-1.442	16439	15729	0	812
-1.875	-0.433	16438	16007	0	812
-0.180	0.000	16438	16302	0	812
-0.577	0.361	16438	16548	0	812
-1.731	1.010	16437	16757	0	812
-2.488	1.623	16437	16956	0	812
-2.777	3.101	16437	17182	0	812
-3.210	2.344	16438	17430	0	812
-3.859	1.875	16438	17647	0	812
-3.570	-1.082	16438	17686	0	812
-5.229	-0.865	16436	17521	0	812
-4.436	-0.288	16435	17343	0	812
-4.147	1.551	16434	17243	0	812
-4.724	2.164	16433	17139	0	812
-4.940	2.380	16432	17004	0	812
-5.554	1.442	16429	16818	0	812
-4.364	1.298	16426	16527	0	812
-5.914	0.938	16423	16159	0	812
-5.734	0.072	16420	15803	0	812
-4.652	0.361	16417	15512	0	812
-2.957	1.911	16413	15286	0	812
-0.793	4.508	16410	15069	0	812
1.046	6.852	16405	14831	0	812
0.649	7.681	16403	14653	0	812
-0.649	6.167	16399	14601	0	812
-3.354	3.570	16397	14657	0	812
-4.436	0.108	16395	14731	0	812
-4.508	-0.505	16392	14766	0	812
-3.823	-1.010	16390	14813	0	812
-4.724	-2.596	16387	14896	0	812
-5.085	-1.731	16385	14944	0	812
-6.383	-4.039	16383	14909	0	812
-7.248	-4.111	16379	14835	0	812
-6.419	-5.950	16375	14727	0	812
-5.770	-5.481	16370	14496	0	812
-6.239	-5.662	16366	14232	0	812
-7.609	-5.481	16362	14145	0	812
-9.340	-4.327	16359	14258	0	812
-10.386	-5.986	16357	14479	0	812
-9.196	-5.265	16355	14727	0	812
-8.439	-6.058	16352	14978	0	812
-5.409	-6.131	16351	15208	0	812
-3.029	-4.147	16349	15408	0	812
0.757	-3.642	16347	15590	0	812
0.144	-2.488	16346	15773	0	812
-0.397	-4.219	16344	15959	0	812
-2.885	-4.544	16343	16133	0	812
-4.616	-5.878	16341	16298	0	812
-4.904	-5.229	16340	16444	0	812
-4.652	-5.698	16339	16544	0	812
-1.479	-3.678	16336	16522	0	812
0.216	-1.010	16334	16405	0	812
2.849	2.344	16331	16315	0	812
3.787	4.508	16329	16315	0	812
4.003	4.868	16328	16376	0	812
2.308	4.832	16326	16440	0	812
1.118	2.921	16324	16470	0	812
2.272	4.364	16323	16501	0	812
3.101	6.275	16322	16596	0	812
4.255	7.717	16322	16739	0	812
5.662	7.393	16321	16870	0	812
4.904	8.330	16320	16943	0	812
4.904	7.104	16319	16987	0	812
2.488	4.508	16318	17017	0	812
-0.397	4.904	16317	16987	0	812
-1.659	3.210	16315	16874	0	812
-3.642	5.265	16314	16731	0	812
-1.875	5.049	16312	16631	0	812
-0.505	6.167	16310	16570	0	812
1.298	3.895	16309	16557	0	812
2.344	3.570	16308	16570	0	812
1.082	1.190	16306	16553	0	812
0.361	0.469	16306	16509	0	812
0.252	-0.757	16304	16457	0	812
-1.226	-1.298	16302	16384	0	812
-0.216	0.433	16301	16306	0	812
0.829	2.236	16299	16241	0	812
2.993	5.517	16298	16189	0	812
2.308	5.806	16297	16133	0	812
2.885	3.101	16294	15994	0	812
-1.479	-0.902	16291	15768	0	812
-3.859	-4.977	16288	15582	0	812
-7.753	-7.717	16286	15508	0	812
-7.104	-6.455	16284	15529	0	812
-4.508	-2.128	16283	15564	0	812
-1.118	1.406	16281	15551	0	812
4.003	5.337	16279	15538	0	812
