neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-23.116	-31.266	16390	16896	0	708
-21.926	-29.427	16387	15797	0	708
-24.306	-32.420	16384	14959	0	708
-29.066	-37.505	16384	14480	0	708
-33.429	-42.806	16383	14240	0	708
-31.230	-45.330	16383	14146	0	708
-26.433	-41.868	16384	14263	0	708
-19.654	-34.295	16384	14668	0	708
-14.930	-25.424	16386	15157	0	708
-15.002	-20.231	16387	15510	0	708
-18.752	-17.923	16389	15773	0	708
-24.162	-20.952	16390	16008	0	708
-27.047	-24.594	16391	16112	0	708
-26.289	-25.027	16390	15905	0	708
-23.440	-23.188	16388	15350	0	708
-20.519	-21.421	16385	14611	0	708
-20.339	-22.935	16382	13797	0	708
-25.568	-30.220	16379	13050	0	708
-32.528	-38.478	16377	12697	0	708
-36.423	-42.553	16376	12894	0	708
-35.810	-41.543	16375	13242	1	316
-31.699	-36.711	16374	13379	0	316
-28.958	-34.656	16373	13515	0	316
-29.138	-36.351	16373	13755	0	316
-32.961	-40.281	16371	13830	0	316
-35.449	-40.317	16370	13760	0	316
-34.908	-37.757	16369	13948	0	316
-32.744	-33.790	16370	14574	0	316
-30.040	-31.879	16371	15242	0	316
-26.578	-29.679	16370	15524	0	316
-24.630	-28.741	16369	15439	0	316
-21.745	-26.506	16367	15171	0	316
-20.555	-26.506	16364	14809	0	316
-23.837	-29.715	16362	14484	0	316
-27.047	-36.062	16360	14409	0	316
-30.797	-41.363	16359	14545	0	316
-31.230	-42.553	16357	14574	0	316
-32.492	-44.248	16354	14404	0	316
-34.367	-45.618	16352	14244	0	316
-38.767	-50.667	16352	14432	0	316
-41.075	-55.211	16352	15119	0	316
-42.157	-56.293	16354	15980	0	316
-37.649	-52.831	16357	16835	0	316
-32.889	-47.674	16360	17832	0	316
-29.174	-42.084	16364	18825	0	316
-26.542	-40.173	16367	19610	0	316
-26.614	-39.632	16370	20151	0	316
-26.974	-40.029	16373	20405	0	316
-25.532	-38.550	16375	20607	0	316
-22.034	-35.846	16380	21045	0	316
-21.529	-33.934	16383	21501	0	316
-22.683	-35.665	16386	21741	0	316
-28.705	-40.714	16389	21826	0	316
-35.846	-47.313	16393	21943	0	316
-39.740	-51.388	16397	22202	0	316
-36.423	-50.451	16400	22296	0	316
-29.859	-44.753	16401	21835	0	316
-22.827	-38.442	16402	20913	0	316
-18.824	-36.351	16400	19780	0	316
-20.123	-38.118	16398	18510	0	316
-24.342	-42.481	16395	17164	0	316
-30.869	-48.215	16391	15829	0	316
-36.314	-53.119	16387	14630	0	316
-40.570	-55.932	16384	13769	0	316
-42.734	-56.473	16383	13289	0	316
-42.301	-58.024	16382	13158	0	316
-41.327	-57.122	16382	13388	0	316
-40.065	-56.473	16382	13793	0	316
-39.199	-56.149	16384	14244	0	316
-40.606	-55.175	16385	14889	0	316
-40.245	-53.444	16387	15491	0	316
-38.334	-49.730	16388	15740	0	316
-34.764	-43.707	16389	15862	0	316
-28.309	-38.009	16390	16093	0	316
-21.998	-31.843	16392	16426	0	316
-16.589	-27.840	16394	16929	0	316
-13.091	-26.253	16397	17428	0	316
-10.963	-25.640	16399	17729	0	316
-7.573	-23.837	16401	17832	0	316
-5.698	-21.349	16401	17696	0	316
-5.013	-21.637	16402	17461	0	316
-8.114	-23.188	16401	17221	0	316
-15.326	-27.768	16400	16764	0	316
-24.919	-34.547	16398	16135	0	316
-32.708	-40.786	16397	15660	0	316
-37.937	-43.924	16397	15416	0	316
-38.009	-44.573	16396	15289	0	316
-36.351	-42.445	16395	15227	0	316
-33.321	-40.065	16395	15227	0	316
-31.446	-37.505	16395	15260	0	316
-30.112	-36.639	16395	15317	0	316
-29.499	-36.495	16395	15303	0	316
-27.047	-36.675	16392	15035	0	316
-25.568	-37.252	16391	14569	0	316
-22.322	-38.009	16390	14357	0	316
-20.375	-35.701	16390	14611	0	316
-15.831	-29.066	16390	15025	0	316
-10.927	-19.618	16390	15336	0	316
-4.832	-11.360	16391	15510	0	316
-0.793	-9.196	16389	15397	0	316
-1.875	-15.182	16387	15058	0	316
-7.032	-23.585	16386	14842	0	316
-10.710	-28.056	16384	14771	0	316
-12.333	-27.371	16383	14545	0	316
-7.032	-19.942	16381	14188	0	316
-1.479	-15.362	16379	14028	0	316
1.947	-13.884	16377	14051	0	316
-0.216	-19.329	16375	13943	0	316
-7.898	-25.784	16371	13628	0	316
-13.848	-29.066	16368	13219	0	316
-17.021	-28.273	16364	12791	0	316
-15.507	-22.106	16361	12476	0	316
-11.828	-15.687	16358	12485	0	316
-7.825	-11.576	16355	12749	0	316
-6.888	-11.504	16353	12908	0	316
-7.681	-13.307	16350	12871	0	316
-9.809	-16.372	16347	12861	0	316
-9.304	-16.228	16346	13134	0	316
-10.386	-15.182	16345	13718	0	316
-10.674	-14.713	16345	14456	0	316
-12.225	-16.697	16345	15185	0	316
-13.487	-18.428	16345	15674	0	316
-13.559	-19.726	16344	15862	0	316
-11.828	-18.680	16343	15989	0	316
-11.143	-18.139	16343	16407	0	316
-13.127	-19.113	16346	17381	0	316
-15.038	-22.395	16350	18684	0	316
-18.247	-26.794	16354	19784	0	316
-19.473	-30.905	16357	20447	0	316
-20.519	-33.141	16361	20951	0	316
-23.476	-34.223	16364	21492	0	316
-25.712	-33.321	16368	22070	0	316
-26.758	-29.210	16374	22738	0	316
-27.696	-26.830	16378	23265	0	316
-25.424	-26.073	16381	23246	0	316
-22.791	-24.739	16382	22715	0	316
-19.149	-22.070	16382	21924	0	316
-16.084	-18.788	16382	21068	0	316
-15.507	-15.074	16383	20372	1	472
-18.428	-14.641	16383	19812	0	472
-23.729	-18.644	16382	19116	0	472
-26.758	-22.503	16380	18190	0	472
-27.155	-24.702	16378	17169	0	472
-24.125	-23.585	16375	16225	0	472
-18.428	-19.618	16374	15665	0	472
-14.136	-17.490	16376	15750	0	472
-13.127	-15.182	16378	16253	0	472
-14.461	-18.500	16379	16642	0	472
-21.890	-24.919	16380	16595	0	472
-29.318	-33.357	16379	16206	0	472
-35.052	-39.272	16378	15660	0	472
-36.964	-41.940	16376	15133	0	472
-35.485	-41.363	16375	14837	0	472
-33.574	-38.442	16374	14734	0	472
-33.429	-36.278	16374	14611	0	472
-33.790	-36.314	16374	14658	0	472
-33.033	-36.855	16376	15213	0	472
-29.535	-35.882	16380	16126	0	472
-25.171	-32.672	16383	16971	0	472
-20.591	-28.561	16385	17611	0	472
-17.706	-24.847	16388	18020	0	472
-16.012	-22.142	16389	18067	0	472
-13.668	-21.781	16389	17724	0	472
-9.989	-18.897	16387	17131	0	472
-4.327	-14.425	16385	16402	0	472
1.370	-7.645	16384	15608	0	472
3.426	-4.688	16381	14804	0	472
2.164	-5.770	16378	14099	0	472
-3.065	-11.612	16376	13779	0	472
-9.665	-19.257	16376	14009	0	472
-15.939	-25.604	16377	14480	0	472
-21.096	-31.085	16378	15011	0	472
-25.460	-32.528	16381	15834	0	472
-28.309	-34.620	16384	16896	0	472
-31.771	-37.541	16387	17724	0	472
-34.583	-41.796	16389	17992	0	472
-38.370	-48.503	16389	17790	0	472
-39.885	-52.470	16388	17329	0	472
-35.629	-50.559	16387	16708	0	472
-26.506	-42.193	16384	15999	0	472
-18.103	-31.266	16382	15227	0	472
-15.182	-25.496	16378	14437	0	472
-21.168	-28.273	16375	13774	0	472
-29.174	-36.098	16373	13473	0	472
-34.656	-41.796	16371	13548	0	472
-33.790	-43.635	16371	13835	0	472
-28.958	-39.740	16371	14258	0	472
-27.371	-37.649	16373	14884	0	472
-29.499	-36.747	16376	15754	0	472
-32.095	-37.793	16378	16562	0	472
-33.826	-36.206	16378	16929	0	472
-29.318	-31.662	16378	16877	0	472
-23.188	-26.794	16377	16605	0	472
-16.877	-23.476	16375	16201	0	472
-15.110	-25.279	16373	15693	0	472
-18.933	-29.931	16371	15227	0	472
-25.424	-37.937	16369	15030	0	472
-33.069	-45.979	16369	15147	0	472
-38.514	-51.316	16370	15533	0	472
-41.183	-53.696	16372	16309	0	472
-39.344	-51.497	16377	17475	0	472
-36.495	-47.458	16382	18839	0	472
-31.446	-40.642	16388	20161	0	472
-27.083	-36.098	16393	21172	0	472
-24.630	-34.367	16399	21910	0	472
-26.506	-35.377	16405	22597	0	472
-30.076	-39.993	16410	23030	0	472
-32.348	-41.868	16412	22860	0	472
-30.617	-40.822	16414	22268	0	472
-22.827	-36.206	16416	21642	0	472
-17.093	-31.915	16417	21021	0	472
-13.884	-31.013	16416	20137	0	472
-15.687	-33.321	16414	18971	0	472
-19.978	-37.000	16412	17757	0	472
-22.863	-38.009	16410	16755	0	472
-21.457	-37.036	16408	15956	0	472
-20.880	-34.331	16405	15053	0	472
-22.683	-34.836	16401	13967	0	472
-27.299	-37.613	16397	12847	0	472
-33.898	-40.642	16391	11780	0	472
-36.747	-41.868	16386	10797	0	472
-33.393	-37.973	16382	10025	0	472
-26.181	-30.833	16378	9654	0	472
-18.103	-26.073	16375	9621	0	472
-15.002	-25.856	16371	9578	0	472
-16.985	-29.968	16366	9423	0	472
-20.664	-35.629	16362	9268	0	472
-22.935	-37.432	16358	9160	0	472
-24.414	-35.124	16353	9094	0	472
-24.162	-32.312	16349	9197	0	472
-25.424	-31.266	16347	9762	0	472
-29.102	-35.485	16347	10891	0	472
-34.583	-43.058	16347	12161	0	472
-41.219	-51.893	16347	13092	0	472
-46.664	-57.988	16346	13694	0	472
-48.612	-58.384	16346	14216	0	472
-45.114	-54.345	16346	14922	0	472
-35.990	-44.356	16347	15759	0	472
-27.551	-36.278	16347	16463	0	472
-21.457	-31.302	16349	17145	0	472
-19.834	-31.771	16350	17884	0	472
-18.247	-31.879	16351	18401	0	472
-14.208	-30.364	16352	18660	0	472
-6.239	-24.630	16354	18994	0	472
-0.180	-16.805	16356	19511	0	472
3.426	-10.278	16358	20062	0	472
2.849	-9.268	16360	20499	0	472
0.144	-10.314	16362	20622	0	472
-2.092	-13.956	16363	20480	0	472
-3.065	-19.618	16365	20527	0	472
-6.708	-22.467	16369	20965	0	472
-8.475	-24.053	16371	21384	0	472
-9.556	-23.152	16373	21346	0	472
-9.484	-23.945	16374	20904	0	472
-11.432	-27.732	16373	20269	0	472
-14.641	-32.925	16372	19530	0	472
-19.726	-38.298	16371	18698	0	472
-22.178	-39.380	16368	17828	0	472
-24.594	-38.118	16366	16957	0	472
-25.604	-37.685	16364	16229	0	472
-29.643	-38.370	16363	15834	0	472
-30.545	-40.714	16363	15731	0	472
-28.525	-37.000	16361	15571	0	472
-21.673	-29.751	16361	15326	0	472
-14.136	-22.034	16362	15416	0	472
-10.350	-17.454	16364	16112	0	472
-12.477	-20.555	16369	17183	0	472
-17.995	-27.660	16373	18166	0	472
-22.972	-35.449	16377	18919	0	472
-25.207	-39.993	16381	19464	0	472
-27.227	-41.435	16383	19638	0	472
-27.443	-41.688	16384	19483	0	472
-29.354	-43.563	16386	19342	0	472
-32.203	-43.310	16387	19262	0	472
-33.429	-44.068	16388	18928	0	472
-33.898	-42.842	16387	18274	0	472
-32.059	-40.353	16386	17465	0	472
-29.787	-38.695	16384	16680	0	472
-27.227	-38.911	16384	16163	0	472
-24.342	-39.524	16384	15877	0	472
-21.204	-39.452	16383	15500	0	472
-19.798	-39.091	16381	15016	0	472
-16.625	-34.295	16381	14748	0	472
-13.668	-30.184	16381	14813	0	472
-11.035	-24.198	16382	15058	0	472
-10.566	-22.575	16382	15303	0	472
-10.350	-22.178	16383	15430	0	472
-11.179	-22.791	16384	15693	0	472
-12.405	-24.234	16387	16416	0	472
-13.307	-23.873	16392	17517	0	472
-17.202	-25.676	16399	18768	0	472
-23.260	-30.653	16405	19972	0	472
-32.312	-38.586	16410	20861	0	472
-38.947	-45.510	16416	21360	0	472
-43.094	-50.956	16420	21633	0	472
-44.428	-52.578	16425	21830	0	472
-46.340	-54.598	16430	22042	0	472
-46.268	-56.257	16433	22023	0	472
-45.546	-59.250	16436	21525	0	472
-43.310	-58.240	16438	20908	0	472
-37.036	-51.965	16441	20542	0	472
-31.122	-43.527	16442	20104	1	652
-26.650	-35.954	16441	19177	0	652
-22.863	-31.230	16439	17842	0	652
-21.096	-31.085	16437	16449	0	652
-17.887	-31.122	16434	15298	0	652
-14.749	-28.417	16432	14442	0	652
-10.169	-23.044	16430	13765	0	652
-8.871	-19.005	16428	13228	0	652
-8.006	-17.202	16427	12913	0	652
-10.314	-19.365	16427	12899	0	652
-13.920	-23.549	16427	13021	0	652
-15.326	-27.551	16426	13087	0	652
-17.238	-28.705	16425	13045	0	652
-19.185	-28.381	16424	12819	0	652
-22.611	-30.400	16422	12603	0	652
-27.587	-34.367	16421	12584	0	652
-32.095	-40.714	16420	12678	0	652
-36.567	-46.412	16419	12796	0	652
-38.803	-50.451	16419	13040	0	652
-42.517	-52.362	16420	13511	0	652
-43.383	-50.992	16419	13915	0	652
-43.347	-49.261	16418	13957	0	652
-42.878	-46.845	16417	13882	0	652
-41.327	-46.484	16415	13854	0	652
-41.507	-46.989	16412	13600	0	652
-40.173	-46.340	16408	13035	0	652
-37.324	-46.195	16404	12438	0	652
-32.456	-41.832	16401	12104	0	652
-26.037	-37.396	16397	11996	0	652
-20.988	-33.538	16393	11874	0	652
-16.661	-29.823	16391	11827	0	652
-14.858	-25.243	16388	12029	0	652
-15.254	-23.873	16387	12410	0	652
-19.798	-24.414	16385	12796	0	652
-23.404	-27.696	16384	13064	0	652
-24.919	-30.833	16382	13374	0	652
-23.116	-31.735	16381	13892	0	652
-20.014	-32.961	16381	14512	0	652
-20.988	-35.052	16381	15039	0	652
-24.919	-40.389	16380	15387	0	652
-29.751	-43.924	16380	15731	0	652
-31.194	-44.933	16380	16116	0	652
-27.984	-40.642	16378	16356	0	652
-22.539	-34.944	16378	16567	0	652
-20.664	-32.384	16378	16849	0	652
-21.818	-33.754	16376	16901	0	652
-25.027	-37.468	16374	16628	0	652
-28.309	-41.471	16371	16295	0	652
-30.112	-44.897	16370	16182	0	652
-30.220	-45.510	16369	16239	0	652
-31.807	-46.087	16367	16239	0	652
-30.761	-44.681	16367	16286	0	652
-28.381	-41.904	16366	16539	0	652
-24.306	-36.603	16367	17009	0	652
-19.510	-31.194	16370	17795	0	652
-19.690	-27.912	16374	18914	0	652
-22.899	-27.587	16379	20090	0	652
-27.191	-30.292	16383	21031	0	652
-31.518	-34.980	16387	21755	0	652
-33.466	-39.524	16392	22461	0	652
-35.774	-44.537	16396	22926	0	652
-38.226	-49.189	16399	22799	0	652
-40.065	-50.667	16399	22141	0	652
-39.524	-50.523	16399	21280	0	652
-36.891	-48.107	16400	20636	0	652
-33.285	-45.114	16401	20382	0	652
-30.581	-43.274	16403	20226	0	652
-31.085	-43.924	16404	19935	0	652
-31.987	-42.301	16405	19601	0	652
-32.167	-41.435	16407	19286	0	652
-33.069	-39.127	16407	18858	0	652
-32.420	-40.137	16406	18223	0	652
-34.656	-43.058	16406	17569	0	652
-37.973	-47.674	16406	17084	0	652
-39.849	-50.703	16406	16802	0	652
-40.209	-51.100	16407	16760	0	652
-37.541	-47.097	16408	16689	0	652
-33.790	-43.310	16406	16201	0	652
-30.617	-40.606	16404	15331	0	652
-29.282	-38.298	16401	14320	1	316
-28.128	-38.298	16396	13275	0	316
-29.066	-38.911	16391	12325	0	316
-32.167	-40.317	16388	11817	0	316
-34.872	-44.212	16387	11888	0	316
-39.668	-48.648	16385	12118	0	316
-42.806	-53.768	16384	12142	0	316
-45.258	-58.529	16383	12179	0	316
-45.979	-61.342	16381	12344	0	316
-41.507	-58.673	16379	12358	0	316
-34.403	-50.090	16377	12245	0	316
-24.811	-39.885	16375	12325	0	316
-18.680	-31.374	16373	12584	0	316
-19.690	-29.751	16371	12772	0	316
-24.847	-34.547	16371	13115	0	316
-31.122	-38.803	16372	13981	0	316
-32.203	-39.235	16375	15176	0	316
-30.436	-35.918	16377	16243	0	316
-26.686	-33.466	16380	17066	0	316
-23.332	-33.538	16381	17668	0	316
-22.935	-36.675	16383	17969	0	316
-20.952	-37.829	16384	18232	0	316
-17.923	-35.341	16387	18844	0	316
-14.930	-29.715	16391	19761	0	316
-15.831	-27.335	16396	20777	0	316
-21.601	-29.535	16402	21802	0	316
-30.184	-37.360	16408	22696	0	316
-37.649	-45.727	16413	23133	0	316
-40.245	-49.369	16415	22879	0	316
-36.170	-48.179	16416	22061	0	316
-31.879	-43.202	16414	20904	0	316
-28.201	-39.885	16412	19634	0	316
-26.614	-37.324	16411	18637	0	316
-23.909	-33.393	16412	18204	0	316
-18.428	-27.155	16413	18133	0	316
-10.602	-19.185	16414	18020	0	316
-4.940	-12.009	16414	17771	0	316
-1.298	-9.520	16414	17385	0	316
-0.361	-10.097	16412	16694	0	316
0.325	-10.963	16409	15702	0	316
3.029	-9.196	16406	14686	0	316
7.068	-5.265	16404	13910	0	316
8.619	-2.056	16401	13426	0	316
9.773	-0.252	16399	13144	0	316
8.727	-0.397	16398	13012	0	316
7.429	-1.226	16397	13068	0	316
5.229	-2.236	16398	13487	0	316
5.590	-1.659	16400	14282	0	316
4.616	-1.839	16403	15270	0	316
3.462	-3.678	16407	16342	0	316
0.829	-5.986	16411	17352	0	316
-2.741	-9.592	16414	18072	0	316
-6.383	-12.405	16417	18448	0	316
-8.871	-14.785	16418	18514	0	316
-9.268	-14.894	16418	18138	0	316
-7.104	-12.333	16416	17310	0	316
-4.940	-7.898	16413	16248	0	316
-1.551	-4.760	16408	15072	0	316
0.036	-3.750	16403	13948	0	316
0.180	-5.806	16400	13106	0	316
-1.406	-8.511	16395	12523	0	316
-2.524	-12.081	16390	11902	0	316
-2.452	-15.110	16385	11220	0	316
-2.200	-16.913	16383	10905	0	316
-2.236	-18.752	16381	11163	0	316
-3.750	-20.087	16380	11695	0	316
-4.724	-18.356	16379	12203	0	316
-6.203	-16.913	16377	12617	0	316
-6.094	-17.562	16375	12800	0	316
-7.429	-18.933	16372	12706	0	316
-6.419	-19.005	16369	12565	0	316
-6.094	-18.247	16366	12645	0	316
-4.508	-15.831	16365	12998	0	316
-4.616	-15.182	16364	13478	0	316
-6.960	-18.608	16363	14014	0	316
-12.189	-24.847	16364	14701	0	316
-16.589	-29.499	16364	15613	0	316
-16.589	-29.318	16367	16553	0	316
-11.179	-25.243	16368	17324	0	316
-5.337	-18.428	16371	17969	0	316
-1.082	-15.218	16372	18627	0	316
-1.479	-15.903	16376	19389	0	316
-6.780	-19.510	16379	20095	0	316
-12.477	-22.575	16381	20574	0	316
-15.326	-24.630	16383	20791	0	316
-13.992	-23.549	16384	20603	0	316
-12.477	-22.539	16383	20005	0	316
-13.199	-22.214	16381	19281	0	316
-16.516	-21.962	16380	18726	0	316
-20.447	-24.630	16379	18321	0	316
-22.827	-25.279	16377	17762	0	316
-21.168	-25.856	16375	17037	0	316
-16.552	-26.506	16374	16595	0	316
-13.704	-24.666	16375	16661	0	316
-13.415	-24.162	16375	16830	0	316
-14.317	-24.883	16373	16623	0	316
-16.048	-27.587	16371	16079	0	316
-17.490	-28.597	16369	15514	0	316
-17.743	-27.840	16367	15209	0	316
-18.139	-24.342	16367	15185	0	316
-19.401	-22.322	16367	15392	0	316
-21.565	-22.070	16368	15872	0	316
-24.125	-25.820	16369	16342	0	316
-25.063	-30.004	16369	16412	0	316
-24.378	-31.482	16367	16116	0	316
-21.385	-27.732	16365	15646	0	316
-18.897	-24.270	16362	15091	0	316
-19.798	-23.296	16359	14503	0	316
-25.243	-27.840	16356	14000	0	316
-34.331	-38.658	16354	13797	0	316
-42.409	-47.854	16352	13835	0	316
-48.503	-51.929	16349	13783	0	316
-47.890	-49.730	16347	13642	0	316
-45.186	-43.419	16346	13732	0	316
-40.245	-38.370	16346	14155	0	316
-34.187	-36.206	16346	14766	0	316
-29.823	-34.908	16347	15448	0	316
-25.712	-33.105	16349	16173	0	316
-24.775	-31.122	16351	16915	0	316
-23.152	-29.318	16354	17658	0	316
-19.942	-28.633	16356	18364	0	316
-13.992	-25.604	16360	19013	0	316
-6.491	-21.385	16361	19511	0	316
0.361	-15.218	16363	19662	0	316
1.731	-11.071	16364	19413	0	316
-0.036	-10.314	16363	19008	0	316
-2.092	-12.694	16364	18754	0	316
-2.957	-15.290	16364	18726	0	316
-2.560	-14.713	16367	18891	0	316
-0.397	-12.477	16370	19276	0	316
-1.154	-11.900	16372	19615	0	316
-4.544	-13.704	16373	19511	0	316
-9.737	-16.913	16372	19008	0	316
-15.723	-21.204	16372	18411	0	316
-20.555	-24.522	16372	17987	0	316
-23.368	-25.388	16372	17701	0	316
-24.342	-27.840	16371	17338	0	316
-26.758	-30.653	16371	17014	0	316
-27.010	-34.367	16372	16901	0	316
-26.433	-35.918	16374	17037	0	316
-24.414	-35.305	16376	17437	0	316
-21.349	-33.826	16378	17799	0	316
-18.247	-31.771	16380	17823	0	316
-16.949	-29.787	16382	17846	0	316
-15.218	-25.856	16384	18227	0	316
-11.287	-21.529	16387	18688	0	316
-5.734	-15.038	16390	19055	0	316
0.325	-10.061	16395	19488	0	316
3.931	-6.599	16398	19794	0	316
5.301	-7.104	16399	19568	0	316
6.203	-4.724	16399	18858	0	316
9.881	-0.108	16398	18006	0	316
15.435	6.419	16398	17320	0	316
21.313	11.179	16397	16769	0	316
20.700	12.766	16396	16149	0	316
14.894	7.645	16395	15571	0	316
2.128	-0.757	16393	15143	0	316
-7.681	-7.104	16391	14592	0	316
-11.756	-8.835	16388	13910	0	316
-10.638	-4.147	16387	13449	0	316
-2.921	2.416	16386	13313	0	316
1.406	7.212	16386	13449	0	316
3.606	5.409	16387	13868	0	316
1.190	-0.757	16387	14296	0	316
-2.416	-7.934	16386	14362	0	316
-2.344	-11.756	16385	14193	0	316
-1.875	-8.402	16385	14254	0	316
1.983	0.036	16386	14715	0	316
8.042	9.448	16387	15303	0	316
13.127	16.012	16389	15782	0	316
18.716	19.942	16390	16182	0	316
24.089	19.798	16393	16628	0	316
27.551	20.808	16396	17329	0	316
32.564	25.207	16400	18223	0	316
38.406	33.682	16404	18919	0	316
43.202	41.399	16408	19380	0	316
45.186	44.068	16412	19944	0	316
41.580	41.940	16418	20687	0	316
36.351	34.295	16423	21459	0	316
31.338	29.174	16429	22084	0	316
30.797	26.361	16433	22254	0	316
30.869	28.453	16434	21722	0	316
30.472	27.624	16434	20622	0	316
28.164	25.893	16431	19210	0	316
28.741	22.539	16427	17635	0	316
34.872	24.450	16422	15985	1	740
45.078	29.968	16417	14320	0	740
55.211	40.353	16410	12702	0	740
62.640	49.405	16403	11178	0	740
64.443	56.545	16397	9889	0	740
65.489	59.574	16391	9150	0	740
69.528	62.387	16388	9080	0	740
74.107	65.164	16384	9254	0	740
79.661	69.996	16381	9216	0	740
84.421	74.865	16377	9000	0	740
88.388	80.346	16372	8854	0	740
91.381	83.375	16369	9000	0	740
93.978	84.565	16367	9484	0	740
93.978	83.952	16365	10176	0	740
91.814	80.635	16363	10867	0	740
87.919	79.156	16361	11356	0	740
85.395	76.019	16358	11606	0	740
85.972	76.055	16354	11747	0	740
87.234	75.694	16351	11925	0	740
86.946	75.225	16349	12339	0	740
82.871	71.727	16348	13040	0	740
74.360	65.308	16348	13873	0	740
66.354	58.457	16348	14668	0	740
58.420	51.965	16347	15209	0	740
52.651	47.854	16345	15448	0	740
46.556	43.130	16343	15538	0	740
39.416	35.882	16341	15566	0	740
28.994	27.515	16338	15524	0	740
17.851	19.726	16335	15430	0	740
7.465	16.048	16333	15397	0	740
0.433	17.382	16333	15754	0	740
-2.849	20.447	16335	16717	0	740
-3.390	20.195	16338	18058	0	740
-8.258	14.425	16342	19356	0	740
-17.779	4.003	16347	20551	0	740
-32.853	-9.232	16353	21793	0	740
-47.962	-22.142	16358	22832	0	740
-60.224	-32.095	16361	23392	0	740
-67.905	-39.272	16366	23698	0	740
-72.016	-44.681	16369	23886	0	740
-77.461	-48.539	16372	23693	0	740
-83.339	-54.418	16372	23091	0	740
-89.722	-61.882	16373	22263	0	740
-94.050	-70.934	16372	21388	0	740
-92.788	-76.704	16373	20786	0	740
-89.975	-79.409	16375	20640	0	740
-85.792	-78.868	16377	20546	0	740
-86.909	-77.353	16377	20062	0	740
-89.722	-77.605	16377	19333	0	740
-95.997	-82.546	16377	18759	0	740
-98.558	-88.640	16378	18345	0	740
-100.541	-93.040	16377	17875	0	740
-97.800	-93.978	16378	17461	0	740
-94.086	-92.102	16378	17174	0	740
-88.749	-89.326	16378	16840	0	740
-84.313	-89.867	16378	16548	0	740
-82.979	-91.706	16378	16388	0	740
-83.087	-92.102	16377	16069	0	740
-81.248	-88.604	16376	15496	0	740
-78.399	-82.474	16375	14936	0	740
-71.872	-78.327	16374	14738	0	740
-64.948	-73.675	16375	15011	0	740
-58.709	-69.852	16376	15387	0	740
-55.175	-63.000	16376	15420	0	740
-53.047	-56.834	16375	15124	0	740
-52.542	-53.011	16373	14686	0	740
-52.110	-53.696	16372	14296	0	740
-50.595	-55.896	16371	14169	0	740
-47.999	-58.096	16371	14343	0	740
-47.025	-58.096	16372	14663	0	740
-46.268	-57.447	16372	14955	0	740
-48.900	-59.791	16371	15006	0	740
-51.388	-61.630	16370	14781	0	740
-51.605	-62.568	16367	14418	0	740
-49.982	-60.476	16365	14009	0	740
-44.537	-56.942	16363	13670	0	740
-38.298	-50.956	16362	13623	0	740
