neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 1:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.541	-17.490	15603	16351	0	732
3.859	-16.048	16072	16684	0	732
8.943	-12.405	16384	17150	0	732
14.641	-7.537	16696	17484	0	732
18.247	-5.193	16696	17650	0	732
19.365	-2.560	17165	17884	0	732
22.539	0.721	17477	18150	0	732
26.361	4.580	17477	18317	0	732
32.961	10.025	18259	18250	0	732
39.380	18.175	18259	18117	0	732
43.635	21.349	17946	17884	0	732
42.048	19.762	17946	17584	0	732
35.413	13.848	17946	17250	0	732
26.938	6.094	17946	16883	0	732
20.627	-0.757	17477	16450	0	732
12.405	-4.291	17477	16018	0	732
10.999	-4.400	17165	15551	0	732
10.097	-4.868	16696	15184	0	732
8.042	-4.760	16696	14951	0	732
7.537	-6.347	16384	14784	0	732
8.042	-9.304	16384	14651	0	732
9.448	-11.143	16072	14585	0	732
8.114	-12.117	15603	14485	0	732
7.140	-13.884	15603	14451	0	732
6.203	-13.054	15291	14485	0	732
5.806	-12.802	15291	14518	0	732
10.206	-10.566	15291	14651	0	732
14.281	-5.986	15291	15084	0	732
18.247	-4.508	15603	15651	0	732
17.634	-2.560	15603	16151	0	732
19.726	-3.570	16072	16584	0	732
22.719	0.685	16384	17050	0	732
28.922	6.022	16384	17283	0	732
34.006	12.946	16384	17317	0	732
35.846	16.444	16696	17283	0	732
33.285	15.651	16696	17217	0	732
26.974	10.242	16696	17150	0	732
20.087	4.868	16696	16984	0	732
17.634	2.741	16384	16784	0	732
17.202	2.416	16384	16584	0	732
20.627	4.760	16384	16384	0	732
22.178	7.032	16072	16151	0	732
19.221	5.626	15603	15885	0	732
17.166	1.226	15603	15651	0	732
12.946	-3.714	15291	15551	0	732
14.208	-7.717	15291	15451	0	732
17.382	-10.206	15603	15418	0	732
16.589	-12.225	15603	15584	0	732
15.398	-11.396	15603	15984	0	732
11.071	-10.169	16072	16284	0	732
10.891	-7.934	16072	16450	0	732
15.615	-4.724	16072	16750	0	732
19.473	-2.236	16384	17150	0	732
23.260	-2.560	16384	17350	0	732
24.919	-0.469	16384	17350	0	732
22.142	1.695	16696	17417	0	732
21.673	2.236	16696	17617	0	732
21.637	2.813	17165	17684	0	732
21.204	4.364	17165	17550	0	732
25.171	9.592	17165	17350	0	732
30.977	18.103	17165	17117	0	732
38.767	26.325	16384	16850	0	732
45.871	30.508	16384	16584	0	732
46.664	29.895	16384	16351	0	732
42.697	26.866	16072	16084	0	732
38.045	25.135	16384	15784	0	732
34.836	25.243	16072	15518	0	732
34.151	25.532	16072	15385	0	732
32.492	21.709	15603	15318	0	732
28.164	13.812	15603	15251	0	732
20.736	4.796	15603	15218	0	732
15.867	0.288	15291	15284	0	732
15.795	0.325	15603	15584	0	732
16.913	3.390	15603	15984	0	732
19.257	4.688	15603	16318	0	732
17.923	1.875	16072	16484	0	732
14.208	-2.056	16072	16750	0	732
12.838	-3.390	16384	17117	0	732
17.238	0.180	16384	17350	0	732
22.178	4.183	16696	17417	0	732
30.941	8.727	17165	17617	0	732
36.278	9.845	17477	17950	0	732
38.082	11.504	17477	18117	0	732
37.577	15.579	17477	18150	0	732
36.351	18.283	18259	18283	0	732
34.439	22.358	18727	18517	0	732
29.427	18.680	18259	18584	0	732
25.243	15.074	18727	18383	0	732
22.899	9.737	18727	18050	0	732
23.296	10.891	18727	17684	0	732
30.508	16.300	18727	17250	0	732
35.449	18.608	18259	16784	1	532
35.810	18.283	18259	16351	0	532
32.456	10.963	17946	15851	0	532
28.922	5.986	17946	15418	0	532
24.234	1.947	17477	15084	0	532
23.044	1.587	17165	14784	0	532
20.555	-1.190	16696	14485	0	532
14.353	-7.681	16696	14251	0	532
9.232	-13.668	16384	14084	0	532
5.842	-17.202	16072	14018	0	532
4.364	-13.199	16072	14184	0	532
6.491	-7.898	16072	14518	0	532
7.573	-0.793	16072	14818	0	532
12.189	2.596	16072	15018	0	532
15.326	2.633	16384	15418	0	532
21.601	2.200	16384	15918	0	532
25.279	2.993	16696	16284	0	532
29.066	4.219	16696	16417	0	532
29.571	8.619	17165	16684	0	532
30.617	10.746	17165	16917	0	532
32.997	12.586	16696	16917	0	532
37.252	16.985	16696	16684	0	532
39.704	20.447	16384	16384	0	532
41.652	25.171	16384	16184	0	532
38.911	24.919	16072	15918	0	532
33.790	19.942	15603	15651	0	532
28.994	14.317	16072	15451	0	532
25.496	7.681	15603	15284	0	532
23.657	3.570	15291	15151	0	532
21.313	1.551	14822	14984	0	532
19.005	-2.308	14509	14818	0	532
11.864	-8.763	14509	14651	0	532
5.445	-12.982	14041	14518	0	532
0.577	-16.372	13728	14418	0	532
2.056	-16.444	13259	14418	0	532
5.265	-12.225	13259	14718	0	532
12.946	-9.304	13259	15218	0	532
14.821	-7.176	13259	15684	0	532
16.661	-8.006	14041	16018	0	532
16.300	-8.583	14041	16517	0	532
19.510	-4.400	14509	17383	0	532
28.345	5.517	15291	18283	0	532
40.894	17.346	15603	18950	0	532
51.533	27.335	16384	19517	0	532
60.512	33.033	16696	20083	0	532
61.053	31.987	17477	20450	0	532
58.925	30.004	17477	20417	0	532
57.555	25.820	17946	20183	0	532
52.867	22.250	17946	19850	0	532
47.962	16.372	18259	19384	0	532
36.026	8.222	17946	18850	0	532
21.132	-0.325	17946	18283	0	532
11.432	-5.590	17946	17717	0	532
5.481	-6.816	17165	17150	0	532
5.409	-6.167	17165	16650	0	532
8.078	-5.986	16696	16218	0	532
6.275	-9.124	16696	15784	0	532
5.121	-15.182	16384	15451	0	532
6.239	-15.182	16384	15184	0	532
11.973	-10.278	16384	15051	0	532
18.969	-0.613	16384	15184	0	532
24.702	6.924	16384	15584	0	532
28.814	12.261	16696	15918	0	532
28.020	13.920	16696	16151	0	532
29.030	14.894	17165	16450	0	532
31.230	19.473	17477	16850	0	532
34.295	20.844	17946	17084	0	532
36.964	23.729	17946	17217	0	532
38.009	24.739	18727	17484	0	532
37.937	24.486	19040	17850	0	532
36.026	22.863	19040	17984	0	532
33.357	21.313	19509	17917	0	532
28.092	14.641	19821	17884	0	532
22.034	9.737	19821	17984	0	532
15.651	5.481	19821	17950	0	532
12.982	2.993	19821	17617	0	532
11.648	1.082	19821	17217	0	532
12.477	0.865	19821	16750	0	532
10.422	-0.793	19509	16284	0	532
7.068	-5.409	19509	15718	1	316
0.902	-9.989	18727	15251	0	316
-3.714	-13.668	18727	14784	0	316
-4.688	-14.713	18259	14385	0	316
-2.596	-10.314	17946	13984	0	316
2.164	-6.563	17477	13651	0	316
5.770	-3.534	16696	13284	0	316
8.258	-3.137	16384	12951	0	316
11.540	-4.364	16072	12651	0	316
18.572	-0.829	15603	12518	0	316
27.912	5.734	15291	12751	0	316
36.675	13.956	15291	13251	0	316
43.094	22.250	15291	13718	0	316
46.051	26.506	15291	14118	0	316
45.474	28.633	15291	14651	0	316
44.248	29.499	15603	15284	0	316
40.750	27.010	15603	15784	0	316
36.928	22.683	15603	16151	0	316
31.554	18.680	16072	16684	0	316
29.102	14.605	16384	17417	0	316
24.919	10.350	16696	17984	0	316
19.978	7.501	17165	18183	0	316
15.290	0.902	17165	18150	0	316
7.753	-6.888	17165	17984	0	316
2.019	-14.245	16696	17650	0	316
-1.442	-14.858	16696	17283	0	316
-0.361	-14.713	16384	16984	0	316
1.803	-11.323	16384	16684	0	316
5.806	-9.304	16072	16417	0	316
5.626	-10.638	16072	16184	0	316
4.111	-13.920	15603	15885	0	316
2.128	-14.028	15291	15651	0	316
3.714	-15.867	14822	15451	0	316
7.970	-12.874	14822	15284	0	316
13.054	-11.504	14509	15251	0	316
17.093	-10.566	14822	15451	0	316
17.274	-7.645	15603	15885	0	316
17.382	-6.491	15291	16218	0	316
19.365	-0.685	15291	16384	0	316
19.221	2.452	15603	16750	0	316
22.575	8.258	15603	17283	0	316
24.666	9.989	16072	17650	0	316
25.424	8.979	16384	17917	0	316
26.037	7.934	16696	18283	0	316
25.388	4.616	17165	18684	0	316
21.926	-0.649	17477	18917	0	316
12.910	-5.049	17477	18850	0	316
3.859	-9.124	17946	18650	0	316
-0.974	-13.054	17477	18383	0	316
-4.039	-11.396	17946	18050	0	316
-0.649	-9.701	17946	17650	0	316
2.957	-9.665	17165	17250	0	316
2.596	-11.612	17165	16817	0	316
3.750	-13.631	16696	16384	0	316
6.780	-17.418	16696	16051	0	316
11.900	-13.163	16384	15718	0	316
16.733	-9.556	16384	15418	0	316
22.972	-3.750	16072	15118	0	316
23.476	2.633	15603	14884	0	316
26.145	7.393	15603	14784	0	316
24.883	6.960	15603	14951	0	316
21.024	4.832	15603	15251	0	316
15.110	-0.649	15603	15451	0	316
8.150	-6.203	16072	15551	0	316
7.176	-10.350	16072	15751	0	316
8.727	-10.386	16384	16018	0	316
11.287	-8.511	16384	16218	0	316
17.490	-5.626	16384	16251	0	316
20.664	-1.082	16384	16384	0	316
26.758	1.911	16384	16584	0	316
29.354	2.741	16384	16650	0	316
31.374	-0.216	16384	16517	0	316
26.001	-3.714	16384	16384	0	316
17.598	-10.494	16384	16284	0	316
7.429	-15.867	16072	16151	0	316
1.551	-18.031	16072	16018	0	316
0.757	-18.428	16072	15851	0	316
6.455	-14.100	16072	15651	0	316
11.720	-10.819	15291	15418	0	316
14.064	-11.612	15291	15251	0	316
12.874	-11.828	14822	15151	0	316
10.025	-13.415	14509	15084	0	316
9.340	-10.602	14509	15084	0	316
12.261	-5.590	14041	15051	0	316
16.084	-1.479	14041	15084	0	316
16.120	1.046	14041	15318	0	316
19.077	0.108	14041	15784	0	316
19.870	-0.685	14509	16218	0	316
21.890	-2.019	14822	16550	0	316
19.654	-3.390	15291	16984	0	316
17.238	-3.498	15603	17517	0	316
12.730	-3.534	15603	17850	0	316
13.379	-1.551	16072	18017	0	316
13.559	-0.541	16384	18317	0	316
16.084	-0.865	16696	18717	0	316
13.091	-4.364	17165	18950	0	316
6.708	-10.927	17477	19017	0	316
1.983	-15.362	17946	19217	0	316
1.154	-17.887	18259	19484	0	316
6.022	-13.018	18259	19617	0	316
12.586	-9.340	18727	19517	0	316
14.533	-6.599	18727	19250	0	316
12.153	-6.960	19040	18884	0	316
5.734	-11.864	19040	18417	0	316
-0.613	-15.651	19040	17817	0	316
-1.046	-14.317	18727	17217	0	316
3.210	-11.792	18259	16617	0	316
8.222	-7.825	18259	16118	0	316
12.261	-3.534	17946	15651	0	316
15.975	-1.370	17477	15251	0	316
16.048	0.469	17165	14884	0	316
19.077	1.875	17165	14551	0	316
19.005	1.623	16696	14251	0	316
21.096	-0.180	16384	14084	0	316
17.346	-2.957	16384	14184	0	316
14.785	-4.760	16384	14485	0	316
9.448	-4.868	16384	14685	0	316
7.429	-5.554	16696	14918	0	316
6.239	-5.337	16696	15318	0	316
6.491	-6.816	17165	15818	0	316
5.337	-8.042	17165	16084	0	316
5.409	-8.006	17165	16218	0	316
6.203	-6.203	17477	16384	0	316
8.763	-5.265	17946	16717	0	316
12.982	-5.481	17946	16917	0	316
13.451	-8.907	17946	16917	0	316
12.802	-12.622	17946	16717	0	316
8.439	-19.113	17946	16450	0	316
2.741	-20.591	17477	16151	0	316
0.036	-21.024	17477	15818	0	316
0.180	-16.156	17165	15518	0	316
3.750	-11.973	16696	15218	0	316
9.268	-6.491	16384	14851	0	316
16.769	-4.364	16072	14551	0	316
17.202	-4.219	15603	14351	0	316
16.949	-4.724	15291	14184	0	316
12.586	-6.852	15291	14084	0	316
7.753	-9.376	14822	14051	0	316
5.085	-10.783	14509	14218	0	316
2.560	-12.982	14822	14651	0	316
3.210	-14.100	14822	15251	0	316
5.842	-11.540	14822	15751	0	316
7.501	-10.819	14822	16118	0	316
10.710	-6.708	15291	16484	0	316
14.317	-3.354	15603	17084	0	316
15.831	-0.325	16072	17784	0	316
15.471	-0.577	16384	18317	0	316
15.687	-2.524	16696	18717	0	316
9.917	-6.275	17477	19284	0	316
6.671	-10.927	18259	19883	0	316
3.895	-14.208	18727	20183	0	316
5.157	-13.920	19040	20150	0	316
7.898	-12.730	19509	20150	0	316
11.828	-10.061	19821	20183	0	316
14.028	-5.914	20290	20050	0	316
14.461	-3.750	20290	19617	0	316
13.812	-2.741	19821	18950	1	624
15.218	-1.298	19821	18117	0	624
13.740	-1.046	19509	17217	0	624
15.939	-0.072	19040	16384	0	624
14.064	-0.216	18259	15584	0	624
14.281	0.072	18259	14884	0	624
13.595	-0.793	17477	14318	0	624
12.658	-1.010	17165	13984	0	624
14.136	-2.344	17165	13918	0	624
14.569	-3.173	17165	14084	0	624
16.408	-4.183	16696	14251	0	624
19.221	-4.652	16696	14351	0	624
18.067	-4.940	16696	14618	0	624
17.021	-2.669	17165	14984	0	624
14.858	-4.436	17165	15184	0	624
12.622	-4.904	17165	15251	0	624
11.251	-4.652	17165	15451	0	624
11.756	-6.455	17165	15684	0	624
9.701	-7.573	17165	15851	0	624
6.599	-9.088	17165	15885	0	624
7.140	-9.268	17165	15751	0	624
8.042	-10.422	16696	15584	0	624
14.208	-8.366	16696	15485	0	624
16.733	-6.455	16384	15451	0	624
18.716	-7.789	16384	15351	0	624
12.189	-8.150	16072	15184	0	624
7.645	-9.268	15603	14951	0	624
6.131	-8.114	15291	14751	0	624
11.071	-2.488	15291	14585	0	624
18.933	4.400	14822	14518	0	624
25.388	9.340	14509	14518	0	624
25.099	10.710	14041	14618	0	624
19.906	6.563	14041	14718	0	624
15.110	1.587	13728	14818	0	624
11.432	0.252	14509	14951	0	624
12.694	1.551	13728	15151	0	624
15.471	5.590	13728	15418	0	624
16.697	6.816	14041	15885	0	624
16.661	2.164	14041	16417	0	624
11.900	-4.508	14509	16917	0	624
9.160	-12.045	14509	17283	0	624
6.563	-13.487	14822	17850	0	624
5.229	-12.477	15291	18517	0	624
7.970	-5.554	15603	19017	0	624
9.052	-0.216	16072	19250	0	624
12.153	2.957	16696	19450	0	624
15.146	6.058	16696	19650	0	624
19.654	7.645	17165	19617	0	624
21.637	7.465	17165	19317	0	624
25.604	7.537	17165	18850	0	624
23.188	6.635	17165	18350	0	624
20.339	4.508	16696	17884	0	624
18.247	3.173	16696	17417	0	624
15.326	3.787	16696	16984	0	624
17.562	4.616	16384	16584	0	624
19.437	6.022	16384	16251	0	624
22.899	7.465	16072	15918	0	624
21.890	7.681	15603	15618	0	624
22.395	6.635	15603	15351	0	624
20.916	4.436	15291	15018	0	624
17.562	4.147	14822	14685	0	624
15.975	2.813	14509	14485	0	624
9.592	0.108	14822	14618	0	624
2.669	-4.760	14822	14951	0	624
-3.678	-9.665	14822	15218	0	624
-7.609	-13.235	14822	15451	0	624
-6.275	-12.946	15291	15851	0	624
-0.902	-11.540	15603	16384	0	624
4.003	-7.681	15603	16784	0	624
7.537	-7.537	16072	17017	0	624
11.179	-9.232	16072	17317	0	624
13.235	-7.429	16384	17650	0	624
20.195	-4.508	16696	17750	0	624
27.768	1.010	16696	17650	0	624
31.049	4.039	16696	17383	0	624
30.797	7.248	16696	17150	0	624
26.470	6.094	16384	16984	0	624
22.683	0.829	16384	16883	0	624
17.851	0.757	16384	16717	0	624
15.615	-0.541	16384	16550	0	624
11.071	-1.659	16384	16384	0	624
7.825	-0.613	16384	16284	0	624
6.094	0.252	16072	16184	0	624
8.150	1.406	16072	15951	0	624
15.002	4.544	15603	15718	0	624
23.368	7.681	15603	15485	0	624
26.686	9.556	15603	15351	0	624
26.109	7.501	15603	15451	0	624
21.818	3.318	15603	15718	0	624
9.376	-2.164	15603	15885	0	624
4.580	-8.078	15603	15951	0	624
2.344	-11.143	15603	16251	0	624
5.265	-10.097	16384	16817	0	624
8.799	-7.140	16696	17484	0	624
13.054	-1.983	17165	17984	0	624
15.615	4.904	17477	18417	0	624
16.264	9.160	18259	18884	0	624
21.168	13.127	18727	19117	0	624
24.811	15.146	18727	18984	0	624
31.302	17.346	19040	18717	0	624
34.511	15.903	19040	18350	0	624
33.862	12.477	19040	17950	0	624
27.155	10.602	18727	17550	0	624
19.077	4.147	18727	17117	0	624
12.586	1.479	18727	16750	0	624
11.792	0.072	18259	16351	0	624
16.300	-1.082	18259	15918	0	624
18.283	-0.072	17946	15418	0	624
20.231	0.757	17477	14918	0	624
15.687	1.010	17165	14451	0	624
13.271	-0.505	16696	14018	0	624
9.773	-2.560	16384	13718	0	624
8.511	-4.436	16384	13751	0	624
8.763	-5.121	16072	14051	0	624
10.494	-3.859	16072	14318	0	624
13.415	-2.380	16072	14451	0	624
15.290	0.757	16072	14751	0	624
18.031	4.508	16384	15218	0	624
21.457	8.114	16384	15551	0	624
22.575	10.458	16384	15784	0	624
25.279	11.107	16696	16118	0	624
27.407	11.432	16696	16517	0	624
28.237	11.756	17165	16817	0	624
30.725	16.300	17165	16917	0	624
33.249	21.998	17165	17017	0	624
35.377	26.722	17165	17084	0	624
33.538	25.856	17165	16950	0	624
31.266	21.781	17165	16684	0	624
28.777	16.516	16696	16351	0	624
24.270	10.350	16384	15984	0	624
21.962	6.058	16072	15584	0	624
19.329	3.642	16072	15251	0	624
14.281	-1.118	15603	14984	0	624
10.206	-5.337	15291	14751	0	624
5.698	-8.943	14822	14618	0	624
3.606	-9.989	14509	14485	0	624
3.859	-8.511	14041	14451	0	624
5.301	-4.940	14041	14451	0	624
8.907	-2.993	13728	14418	0	624
11.828	-0.433	13259	14284	0	624
13.415	0.216	12947	14218	0	624
16.300	2.200	12947	14284	0	624
19.906	5.554	12478	14451	0	624
24.558	8.150	12166	14618	0	624
28.128	9.917	12166	14818	0	624
30.977	9.124	12166	15218	0	624
33.321	10.710	12478	15818	0	624
33.069	14.028	12478	16384	0	624
32.564	14.930	12947	16817	0	624
29.102	15.795	13259	17383	0	624
24.558	12.369	13259	18017	0	624
17.959	6.744	13728	18417	0	624
16.156	1.226	13728	18550	0	624
14.894	-1.659	14509	18584	0	624
15.146	-2.813	14509	18584	0	624
11.179	-4.796	14509	18517	0	624
6.311	-5.842	14509	18350	0	624
1.298	-6.311	14509	18150	0	624
-0.541	-8.655	14509	17917	0	624
-1.190	-10.314	14041	17750	0	624
-1.623	-14.425	14041	17617	0	624
0.072	-15.110	14041	17550	0	624
2.092	-15.435	14041	17484	0	624
6.383	-9.376	14041	17383	0	624
15.831	-1.334	14509	17250	0	624
20.988	4.508	14822	17184	0	624
25.279	6.924	14822	17317	0	624
28.381	5.806	15291	17550	0	624
29.210	5.914	15291	17650	0	624
31.158	7.573	15291	17617	0	624
30.689	9.448	15603	17750	0	624
30.220	10.422	16072	18183	0	624
27.515	8.258	16696	18650	0	624
23.152	4.652	17165	18917	0	624
17.346	1.154	17477	19050	0	624
11.468	-0.325	17946	19117	0	624
5.517	-2.777	18259	18984	0	624
1.839	-4.580	18259	18517	0	624
2.128	-7.717	17946	17984	0	624
3.498	-9.520	18259	17484	0	624
6.131	-9.376	17477	16950	1	720
10.206	-8.150	17477	16417	0	720
12.477	-7.176	17165	15918	0	720
12.477	-6.996	17165	15485	0	720
11.864	-8.619	16696	15118	0	720
9.989	-9.737	16384	14818	0	720
8.511	-11.612	16384	14518	0	720
9.629	-9.881	16072	14284	0	720
14.389	-4.796	15603	14051	0	720
15.615	-1.190	15603	13851	0	720
17.562	1.334	15291	13784	0	720
17.743	2.993	15291	13984	0	720
18.969	1.154	15291	14351	0	720
20.664	0.793	15603	14651	0	720
23.981	2.056	15603	14918	0	720
23.008	3.354	16072	15318	0	720
19.654	4.472	16072	15818	0	720
17.310	3.534	16384	16151	0	720
14.677	1.803	16384	16351	0	720
15.362	0.541	16696	16650	0	720
19.041	0.685	17165	17050	0	720
19.473	0.469	17165	17250	0	720
19.113	0.469	17165	17217	0	720
17.995	0.757	17165	17050	0	720
17.093	-1.226	16696	16850	0	720
14.677	-3.462	16696	16650	0	720
14.533	-5.950	16384	16384	0	720
10.602	-7.248	16384	16118	0	720
10.566	-6.635	16072	15784	0	720
11.973	-5.878	15603	15518	0	720
15.795	-1.370	15603	15318	0	720
21.998	2.128	15603	15084	0	720
23.368	3.859	15291	14918	0	720
19.041	3.426	15603	14818	0	720
15.254	1.334	14822	14784	0	720
11.360	-2.236	14509	14784	0	720
9.845	-4.796	14509	15018	0	720
15.326	-4.400	14822	15418	0	720
19.329	-0.757	14822	15751	0	720
25.496	2.921	14822	15951	0	720
27.696	6.347	14822	16318	0	720
27.263	7.789	15291	16784	0	720
24.847	7.357	15291	17217	0	720
19.401	7.321	15603	17484	0	720
17.129	7.573	16072	17750	0	720
20.591	10.458	16072	18017	0	720
22.899	12.225	16384	18183	0	720
25.712	9.412	16696	18250	0	720
24.522	5.481	16696	18383	0	720
19.546	-0.397	17165	18584	0	720
16.120	-3.859	17477	18584	0	720
13.668	-3.823	17477	18383	0	720
14.281	-2.272	17477	18083	0	720
12.117	-2.164	17477	17750	0	720
9.665	-3.210	17477	17383	0	720
9.232	-4.364	17165	16984	0	720
10.855	-2.741	17165	16584	0	720
12.982	0.938	16696	16218	0	720
18.752	3.714	16696	15818	0	720
19.293	6.239	16384	15385	0	720
20.339	5.337	16072	14884	0	720
19.942	2.633	15603	14518	0	720
20.014	0.252	15291	14284	0	720
17.382	-0.829	14822	14184	0	720
17.562	-3.137	14822	14184	0	720
17.346	-1.370	14822	14451	0	720
19.870	0.144	14822	14884	0	720
20.014	2.741	14822	15251	0	720
18.644	1.839	14822	15551	0	720
14.821	3.137	15291	15984	0	720
11.540	0.757	16072	16550	0	720
8.042	-1.298	16072	17017	0	720
7.609	-2.488	16384	17283	0	720
9.268	-0.974	16696	17684	0	720
12.189	-0.325	17165	18150	0	720
13.740	0.505	17165	18417	0	720
18.860	5.121	17477	18383	0	720
17.093	5.517	17477	18150	0	720
16.372	4.255	17477	17850	0	720
11.540	2.128	17165	17450	0	720
8.186	-0.829	17165	17084	0	720
10.710	-0.505	17165	16717	0	720
14.641	1.334	16696	16417	0	720
18.536	5.049	16696	16251	0	720
23.044	6.960	16696	16151	0	720
21.709	2.596	16696	16051	0	720
13.595	-3.606	16384	15918	0	720
8.439	-9.484	16384	15684	0	720
4.255	-13.163	16072	15418	0	720
1.947	-14.028	16072	15218	0	720
3.859	-12.441	16072	15251	0	720
6.311	-7.934	16072	15485	0	720
9.881	-6.167	16072	15718	0	720
12.261	-2.344	16072	15885	0	720
12.766	-1.551	16384	16218	0	720
11.071	-0.325	16696	16584	0	720
9.737	-1.875	16696	16850	0	720
7.032	-3.642	16696	16917	0	720
5.986	-4.472	17165	17050	0	720
8.727	-5.337	17477	17350	0	720
10.350	-4.832	17477	17484	0	720
11.504	-5.121	17477	17317	0	720
13.487	-2.416	17477	17084	0	720
17.382	2.452	17477	17050	0	720
24.486	10.097	17946	17084	0	720
30.617	14.677	17946	16950	0	720
31.987	16.661	17477	16717	0	720
30.941	11.684	17165	16450	0	720
24.883	3.282	17477	16184	0	720
18.536	-3.210	17165	15851	0	720
16.985	-6.167	16696	15485	0	720
15.543	-5.662	16384	15151	0	720
16.480	-3.714	16384	14818	0	720
16.444	-1.046	16072	14518	0	720
17.923	1.659	15603	14351	0	720
18.969	2.741	15603	14451	0	720
17.815	2.705	16072	14818	0	720
14.208	2.019	15603	15151	0	720
11.287	-1.731	15603	15418	0	720
9.809	-3.210	16072	15885	0	720
10.494	-5.698	16384	16450	0	720
12.477	-3.823	16384	16950	0	720
17.166	-0.072	16696	17317	0	720
18.824	3.570	17165	17784	0	720
24.125	6.816	17165	18250	0	720
26.758	10.206	17946	18417	0	720
30.148	11.864	17946	18317	0	720
32.456	15.398	17477	18117	0	720
34.764	16.156	17477	17850	0	720
32.961	16.661	17477	17550	0	720
30.689	14.353	17477	17283	0	720
26.397	8.150	17477	17017	0	720
19.906	6.780	17477	16684	0	720
14.749	6.888	17165	16384	0	720
10.602	6.780	17165	16051	0	720
6.635	5.085	16696	15751	0	720
3.534	0.541	16696	15418	0	720
4.977	-4.327	16384	15084	0	720
7.970	-7.393	16072	14784	0	720
12.153	-5.013	15603	14585	0	720
16.084	-2.705	15291	14451	0	720
15.975	-0.397	15291	14351	0	720
18.067	1.875	14822	14351	0	720
19.221	5.013	14822	14451	0	720
22.647	9.340	14822	14751	0	720
24.666	10.169	14822	15251	0	720
26.217	10.278	15291	15718	0	720
26.974	9.665	15603	16084	0	720
24.955	7.465	16072	16517	0	720
22.358	6.888	16384	17117	0	720
20.808	3.750	16384	17517	0	720
13.920	0.288	16696	17750	0	720
9.268	-4.472	17165	18050	0	720
6.094	-7.104	17477	18350	0	720
4.147	-8.655	17477	18484	0	720
5.373	-7.753	17477	18317	0	720
6.960	-5.770	17477	18117	0	720
9.989	-2.596	17477	17850	0	720
10.674	0.000	17165	17484	0	720
11.540	0.938	17165	16984	1	636
13.271	-1.803	16696	16484	0	636
14.497	-2.524	16384	16084	0	636
15.074	-1.803	16384	15651	0	636
16.264	0.577	16072	15318	0	636
