neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 4:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.111	5.806	18851	19686	0	704
-5.409	0.216	19020	19544	0	704
-15.398	-5.842	19170	19321	0	704
-20.591	-12.802	19320	19058	0	704
-25.532	-14.461	19479	18835	0	704
-23.945	-15.615	19620	18652	0	704
-21.493	-15.507	19770	18464	0	704
-18.644	-11.684	19883	18235	0	704
-14.425	-9.809	19976	17921	0	704
-12.514	-5.698	20042	17452	0	704
-9.592	-2.092	20042	16875	0	704
-4.075	0.000	20070	16384	0	704
-0.325	0.541	20098	16024	0	704
4.652	1.082	20117	15710	0	704
8.078	1.515	20145	15396	0	704
4.724	4.003	20108	15042	0	704
0.505	6.708	20089	14659	0	704
-5.049	8.006	20061	14350	0	704
-8.186	9.088	20061	14167	0	704
-7.393	7.176	20042	14053	0	704
-2.308	7.393	20014	13956	0	704
6.888	8.691	20005	13847	0	704
15.975	13.271	20014	13824	0	704
21.457	15.290	20023	13956	0	704
19.437	17.238	20098	14242	0	704
12.946	13.127	20155	14579	0	704
0.505	6.852	20230	14870	0	704
-10.855	-1.190	20333	15184	0	704
-18.824	-6.635	20427	15544	0	704
-21.745	-12.802	20520	15859	0	704
-24.198	-14.894	20605	16093	0	704
-20.267	-18.500	20680	16264	0	704
-16.516	-17.093	20764	16401	0	704
-10.458	-14.605	20839	16555	0	704
-5.265	-9.809	20943	16749	0	704
-1.623	-4.688	21027	16926	0	704
-0.180	-2.019	21093	16961	0	704
-2.633	-1.515	21083	16778	0	704
-4.652	-4.327	21074	16481	0	704
-4.111	-4.796	21074	16304	0	704
-1.839	-3.931	21093	16270	0	704
2.705	-1.731	21102	16242	0	704
9.052	2.669	21102	16127	0	704
11.720	6.996	21036	15842	0	704
15.182	10.746	20952	15419	0	704
14.425	13.631	20849	15019	0	704
9.160	11.215	20793	14762	0	704
3.931	7.429	20746	14687	0	704
-1.370	4.147	20717	14744	0	704
-2.849	3.498	20699	14847	0	704
1.695	7.573	20708	14990	0	704
7.609	12.081	20727	15184	0	704
12.405	13.415	20746	15424	0	704
12.441	11.360	20811	15682	0	704
11.143	8.402	20849	15933	0	704
8.078	7.717	20896	16156	0	704
5.878	9.665	20943	16339	0	704
5.121	13.091	20990	16498	0	704
5.734	14.749	21008	16629	0	704
9.088	19.293	21036	16669	0	704
13.379	19.005	21036	16629	0	704
16.985	21.745	21083	16669	0	704
21.096	22.972	21130	16812	0	704
21.529	23.044	21177	16966	0	704
22.467	25.099	21233	17046	0	704
21.168	24.991	21233	17046	0	704
18.752	24.594	21271	17012	0	704
15.831	24.775	21318	16995	0	704
11.504	23.044	21327	17001	0	704
10.422	19.942	21355	16978	0	704
12.477	20.231	21365	16909	0	704
13.199	17.490	21374	16835	0	704
11.937	15.290	21402	16778	0	704
8.619	11.432	21421	16761	0	704
1.695	6.167	21430	16778	0	704
-2.957	3.895	21477	16766	0	704
-4.183	1.479	21468	16692	0	704
-2.056	2.993	21459	16555	0	704
3.714	6.744	21421	16344	0	704
9.124	8.619	21365	16070	0	704
11.107	10.927	21280	15767	0	704
9.448	11.612	21168	15373	0	704
6.203	9.124	21008	14876	0	704
0.397	5.806	20886	14482	0	704
-2.380	1.623	20802	14304	0	704
-2.272	-0.108	20717	14270	0	704
0.577	2.633	20661	14322	0	704
6.275	5.770	20577	14384	0	704
13.091	14.641	20492	14356	0	704
19.942	19.329	20389	14236	0	704
22.214	25.893	20295	14156	0	704
23.440	26.686	20192	14133	0	704
21.818	26.145	20051	14070	0	704
21.818	21.745	19920	13973	0	704
20.952	19.077	19826	13939	0	704
19.113	16.156	19723	14013	0	704
16.877	15.038	19648	14173	0	704
11.287	14.245	19582	14390	0	704
5.950	9.196	19507	14573	0	704
2.019	5.914	19451	14710	0	704
-0.216	1.515	19357	14847	0	704
-0.505	-0.252	19320	15024	0	704
0.072	-1.118	19254	15202	0	704
0.397	-0.793	19198	15333	0	704
0.974	-0.180	19123	15424	0	704
2.633	0.505	19066	15550	0	704
4.075	3.931	19029	15750	0	704
7.898	8.330	18991	15984	0	704
8.907	11.828	18973	16162	0	704
9.232	13.776	18926	16253	0	704
7.573	12.441	18823	16173	0	704
5.409	7.248	18644	15853	0	704
4.544	5.193	18475	15390	0	704
5.950	3.714	18278	14996	0	704
9.376	7.898	18091	14693	0	704
11.396	13.848	17866	14373	0	704
14.064	18.860	17678	14082	0	704
12.694	22.647	17537	14042	0	704
11.756	20.231	17434	14242	0	704
10.746	17.670	17368	14527	0	704
9.412	9.629	17293	14836	0	704
8.222	6.419	17275	15202	0	704
8.150	2.092	17256	15607	0	704
5.986	0.325	17247	16030	0	704
2.200	-0.433	17275	16441	0	704
-1.046	0.793	17303	16818	0	704
-4.364	0.180	17293	17115	0	704
-2.344	1.298	17284	17286	0	704
0.793	2.849	17275	17355	0	704
4.472	2.056	17247	17435	0	704
6.455	1.911	17247	17538	0	704
5.842	4.400	17256	17652	0	704
4.255	7.357	17256	17778	0	704
6.599	11.468	17284	17892	0	704
9.665	15.362	17293	17955	0	704
10.963	15.543	17303	17995	0	704
11.900	13.920	17331	18052	0	704
11.071	10.855	17331	18058	0	704
9.376	7.934	17340	17961	0	704
9.845	10.927	17284	17761	0	704
10.999	12.874	17200	17424	0	704
12.658	15.759	17115	17006	0	704
10.025	19.473	17021	16675	0	704
5.121	17.454	16965	16469	0	704
2.056	17.779	16909	16333	0	704
-0.685	15.290	16853	16253	0	704
-0.649	13.127	16834	16253	0	704
-2.416	8.078	16815	16270	0	704
-7.068	2.777	16768	16270	0	704
-15.615	-2.524	16759	16276	0	704
-21.421	-7.789	16740	16316	0	704
-26.397	-10.927	16731	16384	0	704
-28.201	-12.153	16740	16469	0	704
-26.578	-13.920	16731	16526	0	704
-22.575	-14.064	16721	16532	0	704
-17.057	-9.953	16693	16526	0	704
-8.943	-6.058	16712	16549	0	704
-1.875	0.829	16684	16561	0	704
3.246	8.006	16665	16515	0	704
7.068	15.002	16627	16446	0	704
9.448	15.903	16590	16395	0	704
5.986	16.120	16580	16373	0	704
-0.397	10.710	16580	16389	0	704
-7.789	0.757	16618	16544	0	704
-15.326	-8.186	16627	16709	0	704
-15.218	-12.153	16590	16681	0	704
-12.045	-10.206	16524	16446	0	704
-2.416	1.118	16449	16156	0	704
5.157	12.550	16384	15910	0	704
10.422	21.637	16319	15739	0	704
10.314	19.906	16234	15590	0	704
6.708	11.792	16141	15442	0	704
0.757	1.154	16056	15310	0	704
-6.563	-10.025	15991	15224	0	704
-12.081	-14.497	15944	15190	0	704
-16.805	-15.615	15859	15202	0	704
-15.182	-12.586	15812	15224	0	704
-11.143	-6.924	15728	15219	0	704
-5.337	-2.128	15672	15184	0	704
-1.947	1.839	15531	15042	0	704
-3.895	2.524	15371	14716	0	704
-4.400	0.757	15203	14350	0	704
-5.229	-0.685	15062	14122	0	704
0.902	-0.541	14921	14064	0	704
5.409	1.298	14818	14116	0	704
9.088	6.094	14733	14276	0	704
12.009	9.773	14677	14487	0	704
10.350	12.369	14583	14664	0	704
9.268	12.802	14527	14836	0	704
11.396	13.920	14499	15082	0	704
9.160	9.701	14480	15430	0	704
7.789	8.042	14508	15859	0	704
5.554	5.157	14536	16322	0	704
2.488	1.226	14583	16744	0	704
1.911	-0.649	14649	17115	0	704
4.003	1.118	14687	17441	0	704
8.330	5.193	14743	17732	0	704
10.819	9.701	14809	18001	0	704
11.828	13.884	14902	18252	0	704
8.294	13.992	14968	18515	0	704
0.865	9.160	15052	18721	0	704
-6.491	3.137	15146	18904	0	704
-10.314	-0.469	15334	19264	0	704
-8.439	-2.236	15531	19812	0	704
-2.921	-1.731	15709	20246	0	704
3.750	-0.469	15869	20401	0	704
6.960	2.164	16000	20389	0	704
10.169	5.121	16150	20395	0	704
10.746	9.124	16319	20469	0	704
9.484	11.973	16496	20566	0	704
10.278	11.323	16674	20646	0	704
9.160	10.458	16862	20669	0	704
10.350	8.835	17012	20618	0	704
14.966	10.169	17200	20526	0	704
21.024	14.208	17368	20458	1	860
23.801	20.231	17556	20378	0	860
25.568	22.358	17706	20224	0	860
26.578	24.125	17856	20001	0	860
26.181	24.630	18006	19772	0	860
23.549	20.447	18128	19538	0	860
22.070	18.211	18269	19269	0	860
18.031	12.369	18372	18966	0	860
12.045	7.970	18504	18686	0	860
6.131	5.157	18635	18481	0	860
2.560	2.236	18757	18349	0	860
-1.262	2.272	18916	18241	0	860
-6.744	0.433	19010	18029	0	860
-10.710	-3.462	19057	17606	0	860
-16.552	-9.881	19085	17075	0	860
-21.781	-13.054	19132	16658	0	860
-22.863	-16.661	19198	16424	0	860
-22.214	-15.579	19254	16253	0	860
-18.392	-14.894	19320	16093	0	860
-14.894	-13.559	19395	15990	0	860
-9.845	-11.143	19460	15944	0	860
-5.481	-9.340	19582	15956	0	860
-1.983	-7.068	19667	16007	0	860
-0.974	-3.210	19761	16030	0	860
-1.479	-2.885	19789	15922	0	860
-2.272	-1.731	19817	15670	0	860
-3.895	-0.974	19779	15362	0	860
-4.219	-1.659	19789	15122	0	860
-4.111	-2.164	19808	14996	0	860
-4.003	-2.741	19836	14962	0	860
-3.065	-2.488	19854	14962	0	860
-1.082	-1.082	19883	14973	0	860
2.092	1.731	19929	15036	0	860
6.419	3.606	19995	15207	0	860
10.097	9.448	20070	15430	0	860
9.304	10.097	20117	15590	0	860
4.075	7.248	20164	15636	0	860
-4.219	2.164	20230	15659	0	860
-12.514	-5.770	20258	15739	0	860
-15.687	-10.350	20333	15887	0	860
-16.841	-9.845	20389	16053	0	860
-13.668	-7.609	20464	16196	0	860
-8.006	-5.914	20539	16327	0	860
-4.364	-3.498	20614	16469	0	860
-1.334	-1.803	20708	16618	0	860
-0.721	0.361	20764	16715	0	860
-0.938	2.200	20811	16715	0	860
-0.541	1.803	20858	16664	0	860
0.541	0.541	20896	16612	0	860
1.370	-1.226	20933	16578	0	860
0.721	-3.354	20980	16544	0	860
-0.865	-2.092	20990	16469	0	860
-2.488	-0.649	21027	16379	0	860
-3.354	1.334	21036	16310	0	860
-1.190	5.265	21074	16287	0	860
1.262	6.888	21083	16282	0	860
6.527	6.167	21102	16224	0	860
9.773	7.032	21102	16127	0	860
12.153	4.508	21121	16036	0	860
9.052	0.974	21102	15984	0	860
6.383	-1.010	21130	15950	0	860
3.498	-2.560	21121	15887	0	860
1.370	-3.354	21121	15796	0	860
-1.406	-2.236	21074	15676	0	860
-2.777	-1.515	21008	15453	0	860
-5.806	-1.262	20914	15127	0	860
-5.986	-0.974	20839	14836	0	860
-4.832	0.757	20764	14664	0	860
-3.714	0.649	20680	14573	0	860
-4.436	-3.282	20586	14436	0	860
-6.131	-8.006	20492	14247	0	860
-11.468	-14.245	20427	14202	0	860
-18.067	-15.038	20389	14327	0	860
-19.293	-14.713	20352	14499	0	860
-17.959	-10.206	20305	14642	0	860
-10.494	-2.596	20277	14762	0	860
2.380	5.842	20239	14887	0	860
12.946	15.182	20211	15059	0	860
18.824	22.250	20202	15207	0	860
16.625	24.775	20145	15299	0	860
9.809	22.863	20108	15373	0	860
-1.406	14.245	20089	15482	0	860
-6.744	5.878	20061	15624	0	860
-8.042	-2.813	20089	15819	0	860
-3.390	-8.006	20061	16019	0	860
0.577	-6.094	20042	16150	0	860
3.426	-3.534	20023	16219	0	860
1.659	0.288	20023	16264	0	860
-3.210	0.649	19958	16259	0	860
-6.852	-1.046	19911	16190	0	860
-8.475	-1.479	19864	16110	0	860
-5.229	-0.361	19808	16053	0	860
3.606	3.859	19770	16030	0	860
11.179	7.970	19714	16036	0	860
17.057	14.785	19686	16042	0	860
19.762	15.903	19629	16024	0	860
15.651	17.202	19582	15990	0	860
13.740	12.658	19507	15950	0	860
7.825	6.780	19479	15910	0	860
2.308	2.993	19404	15853	0	860
1.515	2.056	19338	15784	0	860
1.190	4.580	19254	15722	0	860
4.580	10.133	19198	15653	0	860
9.845	13.307	19076	15499	0	860
11.504	15.507	18973	15310	0	860
9.881	13.379	18916	15264	0	860
7.789	8.943	18869	15367	0	860
2.993	3.534	18785	15442	0	860
-1.442	0.721	18701	15430	0	860
-3.967	-1.551	18635	15390	0	860
-4.868	-1.551	18569	15367	0	860
-4.219	1.046	18475	15390	0	860
-0.613	4.904	18429	15453	0	860
1.875	9.845	18335	15482	0	860
4.327	14.028	18269	15447	0	860
3.606	16.661	18175	15442	0	860
1.947	14.858	18138	15527	0	860
-1.406	9.124	18081	15642	0	860
-3.282	9.340	18025	15722	0	860
-3.967	12.045	17941	15744	0	860
-2.741	14.677	17894	15762	0	860
-3.137	19.005	17809	15767	0	860
-0.974	17.454	17697	15653	0	860
0.180	14.353	17556	15407	0	860
3.426	10.314	17415	15162	0	860
7.573	9.520	17228	14876	0	860
10.350	9.448	17050	14562	0	860
8.547	8.078	16928	14442	0	860
6.671	5.229	16824	14556	0	860
3.931	4.255	16731	14744	0	860
3.137	4.183	16684	14944	0	860
3.065	4.724	16618	15167	0	860
3.714	5.842	16552	15373	0	860
-0.072	3.714	16505	15556	0	860
-3.390	-0.902	16459	15767	0	860
-4.796	-5.373	16440	16019	0	860
-2.741	-4.364	16402	16253	0	860
-0.829	-2.380	16356	16333	0	860
3.859	0.938	16291	16339	0	860
3.642	0.829	16281	16475	0	860
0.325	-1.406	16244	16669	0	860
-3.390	-4.436	16188	16692	0	860
-5.986	-6.924	16094	16561	0	860
-8.402	-7.681	16028	16418	0	860
-5.734	-3.967	15953	16373	0	860
-0.216	-0.685	15915	16441	0	860
6.708	4.436	15897	16578	0	860
10.819	9.232	15840	16652	0	860
14.966	9.773	15794	16629	0	860
13.127	8.366	15775	16669	0	860
10.206	6.924	15775	16846	0	860
7.609	6.816	15803	17058	0	860
5.626	5.914	15794	17218	0	860
3.462	6.094	15803	17292	0	860
1.983	4.760	15775	17326	0	860
0.613	4.544	15803	17372	0	860
-1.334	5.409	15803	17441	0	860
-0.505	6.563	15803	17469	0	860
-0.144	6.996	15775	17372	0	860
1.298	5.301	15718	17184	0	860
1.118	2.092	15700	17001	0	860
1.082	-1.623	15662	16915	0	860
0.180	-4.327	15662	16926	0	860
-3.642	-6.708	15653	16944	0	860
-6.780	-8.691	15634	16949	0	860
-9.088	-8.006	15634	16949	0	860
-11.035	-7.681	15606	16886	0	860
-10.458	-5.337	15578	16749	0	860
-7.970	-1.587	15578	16664	0	860
-1.587	2.669	15559	16669	0	860
6.167	6.852	15540	16669	0	860
14.425	12.694	15521	16635	0	860
21.132	18.572	15521	16595	0	860
20.519	20.447	15493	16544	0	860
16.841	19.510	15446	16464	0	860
10.278	18.283	15437	16379	0	860
5.986	13.848	15390	16270	0	860
0.757	11.648	15343	16150	0	860
-2.128	10.927	15287	16019	0	860
-5.409	6.671	15231	15910	0	860
-8.294	3.282	15165	15784	0	860
-7.934	2.272	15062	15556	0	860
-4.147	3.426	14959	15287	0	860
2.272	7.970	14902	15167	0	860
8.511	11.251	14855	15202	0	860
10.242	11.215	14780	15242	0	860
7.140	8.042	14696	15202	0	860
2.849	5.049	14621	15104	0	860
-2.056	2.164	14546	15024	0	860
-3.065	0.361	14452	15007	0	860
-3.426	-0.469	14396	15047	0	860
-1.767	-2.128	14321	15110	0	860
2.236	-0.721	14255	15144	0	860
5.914	4.219	14199	15150	0	860
12.045	10.025	14124	15202	0	860
13.523	11.684	14105	15362	0	860
11.323	11.864	14086	15596	0	860
10.314	8.727	14039	15784	0	860
7.789	6.383	14030	15893	0	860
6.419	7.465	13983	15973	0	860
8.258	9.196	13974	16093	0	860
12.117	12.441	13964	16259	0	860
15.579	15.074	13936	16406	0	860
19.762	15.687	13945	16532	0	860
20.555	16.949	13936	16641	0	860
17.779	12.730	13917	16709	0	860
9.412	6.996	13899	16749	0	860
0.541	1.082	13899	16824	0	860
-7.321	-2.885	13899	16932	0	860
-11.107	-4.724	13889	16995	0	860
-11.684	-4.904	13899	17035	0	860
-9.124	-2.596	13899	17075	0	860
-6.563	-4.436	13917	17132	0	860
-7.248	-4.977	13936	17235	0	860
-10.927	-9.484	13974	17349	0	860
-15.362	-13.054	13974	17384	0	860
-14.894	-14.930	13974	17344	0	860
-12.982	-14.533	14021	17355	0	860
-6.563	-7.429	14058	17452	0	860
1.046	0.036	14114	17572	0	860
3.570	4.977	14124	17635	0	860
0.433	6.960	14171	17629	0	860
-5.085	2.705	14246	17698	0	860
-8.943	-2.669	14321	17892	0	860
-7.429	-2.921	14452	18166	0	860
-2.957	-0.361	14574	18446	0	860
6.960	6.635	14724	18709	0	860
13.776	12.874	14884	19001	0	860
15.687	16.913	15071	19338	0	860
15.002	17.490	15278	19652	0	860
10.855	12.838	15475	19898	0	860
5.409	8.619	15653	20069	0	860
3.210	3.967	15869	20172	0	860
1.983	1.731	16047	20264	0	860
4.544	1.983	16263	20361	0	860
6.419	2.705	16440	20406	0	860
5.662	1.659	16580	20258	0	860
2.488	-1.767	16665	19846	0	860
-0.793	-3.065	16712	19281	0	860
-4.616	-5.626	16806	18818	1	956
-6.383	-6.671	16871	18509	0	956
-6.635	-7.753	16946	18218	0	956
-6.275	-9.016	17040	17932	0	956
-7.068	-10.278	17106	17698	0	956
-7.393	-8.439	17200	17509	0	956
-5.878	-5.698	17275	17326	0	956
-5.662	-1.118	17378	17184	0	956
-4.724	1.911	17472	17098	0	956
-6.744	2.813	17565	16978	0	956
-10.314	-0.180	17575	16709	0	956
-13.740	-4.724	17603	16367	0	956
-13.379	-5.698	17622	16070	0	956
-7.357	-2.777	17631	15853	0	956
2.056	3.642	17631	15573	0	956
10.746	10.566	17584	15196	0	956
14.353	16.084	17528	14796	0	956
14.281	16.228	17481	14476	0	956
10.674	17.238	17481	14322	0	956
8.619	16.084	17472	14344	0	956
6.275	15.398	17490	14459	0	956
2.885	12.369	17519	14579	0	956
-1.262	8.042	17556	14704	0	956
-0.974	4.255	17575	14847	0	956
1.623	4.147	17622	15013	0	956
7.212	8.547	17669	15224	0	956
13.451	13.487	17725	15430	0	956
14.677	18.464	17772	15607	0	956
8.475	16.228	17838	15784	0	956
-1.082	11.864	17894	15939	0	956
-10.494	4.544	17931	16019	0	956
-14.858	-1.334	17959	16047	0	956
-14.533	-5.085	17978	16082	0	956
-7.609	-5.914	18035	16167	0	956
4.039	-3.426	18081	16304	0	956
10.963	-0.938	18147	16469	0	956
15.723	8.114	18175	16572	0	956
18.933	16.084	18166	16446	0	956
16.552	23.440	18138	16162	0	956
11.360	26.938	18100	15967	0	956
2.416	25.063	18128	15956	0	956
-7.537	12.946	18138	15990	0	956
-15.182	0.577	18128	16019	0	956
-19.365	-8.763	18175	16076	0	956
-13.235	-14.208	18213	16179	0	956
-6.383	-11.792	18241	16316	0	956
2.200	-5.986	18288	16446	0	956
4.472	-2.633	18325	16509	0	956
4.508	2.236	18353	16492	0	956
0.974	4.724	18363	16464	0	956
-2.128	10.963	18410	16504	0	956
-5.590	15.110	18475	16675	0	956
-8.258	13.920	18588	16955	0	956
-10.674	11.396	18616	17149	0	956
-10.891	4.291	18654	17109	0	956
-6.491	-1.082	18654	16904	0	956
-1.515	-3.065	18644	16721	0	956
3.426	-4.111	18663	16641	0	956
7.032	-2.741	18691	16641	0	956
7.429	-2.092	18701	16595	0	956
5.806	0.793	18663	16424	0	956
1.767	3.390	18654	16247	0	956
-4.724	3.390	18654	16144	0	956
-12.730	2.633	18644	16087	0	956
-18.211	-0.325	18635	16013	0	956
-22.539	-6.635	18607	15910	0	956
-24.522	-12.297	18588	15813	0	956
-24.342	-21.601	18560	15727	0	956
-24.125	-33.285	18513	15619	0	956
-22.358	-49.189	18457	15470	0	956
-19.473	-67.328	18382	15259	0	956
-21.565	-78.904	18241	14916	0	956
-30.220	-79.625	18119	14527	0	956
-36.459	-66.246	18044	14339	0	956
-44.392	-50.054	17950	14367	0	956
-43.347	-38.154	17903	14430	0	956
-36.026	-39.019	17819	14459	0	956
-26.866	-48.287	17772	14522	0	956
-23.873	-59.719	17744	14676	0	956
-26.974	-66.246	17716	14887	0	956
-32.889	-69.095	17678	15064	0	956
-37.901	-68.446	17650	15184	0	956
-38.009	-66.498	17603	15276	0	956
-34.511	-64.010	17556	15322	0	956
-32.276	-60.440	17509	15339	0	956
-33.538	-59.178	17434	15362	0	956
-38.009	-57.735	17387	15424	0	956
-41.147	-57.627	17340	15504	0	956
-39.235	-58.673	17275	15504	0	956
-34.295	-56.762	17200	15476	0	956
-28.705	-57.086	17200	15642	0	956
-27.948	-58.348	17247	16024	0	956
-32.528	-57.988	17256	16401	0	956
-38.983	-59.142	17275	16606	0	956
-41.976	-56.653	17256	16646	0	956
-42.625	-49.080	17228	16629	0	956
-37.505	-43.996	17200	16618	0	956
-37.829	-39.235	17162	16595	0	956
-37.360	-38.695	17115	16544	0	956
-38.190	-39.127	17087	16469	0	956
-37.721	-36.783	17021	16395	0	956
-34.259	-33.682	16993	16333	0	956
-31.518	-31.230	16928	16276	0	956
-29.931	-30.220	16881	16230	0	956
-28.886	-30.941	16824	16173	0	956
-28.128	-31.879	16759	16087	0	956
-27.912	-31.410	16721	16024	0	956
-28.345	-25.820	16684	16042	0	956
-27.479	-20.375	16665	16116	0	956
-24.378	-16.516	16599	16133	0	956
-21.277	-11.287	16571	16093	0	956
-19.329	-8.943	16524	16070	0	956
-19.221	-8.799	16496	16104	0	956
-25.424	-10.458	16459	16162	0	956
-31.518	-11.396	16430	16190	0	956
-35.124	-17.021	16402	16207	0	956
-35.882	-21.277	16384	16253	0	956
-36.314	-23.368	16366	16322	0	956
-34.728	-21.565	16356	16389	0	956
-34.367	-21.096	16328	16429	0	956
-33.574	-17.274	16309	16429	0	956
-31.915	-17.526	16263	16367	0	956
-29.571	-14.461	16178	16173	0	956
-27.732	-12.405	16037	15842	0	956
-28.309	-8.655	15869	15390	0	956
-29.535	-5.049	15681	14876	0	956
-32.095	-5.698	15475	14419	0	956
-33.285	-9.088	15296	14064	0	956
-33.502	-12.477	15109	13790	0	956
-33.646	-14.136	14959	13659	0	956
-32.456	-14.966	14837	13722	0	956
-33.357	-10.891	14771	13927	0	956
-36.062	-12.081	14668	14162	0	956
-38.298	-12.766	14602	14362	0	956
-39.416	-15.903	14574	14647	0	956
-37.108	-18.536	14546	15082	0	956
-32.528	-16.444	14574	15567	0	956
-27.155	-13.631	14602	16019	0	956
-21.421	-10.169	14593	16379	0	956
-18.320	-5.265	14621	16646	0	956
-12.622	-1.803	14640	16904	0	956
-9.881	1.623	14640	17149	0	956
-5.878	4.183	14677	17366	0	956
-5.770	4.796	14715	17549	0	956
-7.573	2.056	14724	17704	0	956
-9.592	-2.200	14771	17875	0	956
-14.208	-8.114	14827	18086	0	956
-18.644	-11.107	14865	18258	0	956
-24.198	-14.966	14912	18332	0	956
-26.109	-12.874	14959	18338	0	956
-24.378	-10.206	14977	18338	0	956
-21.241	-4.904	15015	18315	0	956
-15.435	-1.839	15024	18235	0	956
-16.408	-0.469	15024	18098	0	956
-16.444	-2.452	15043	17949	0	956
-17.887	-3.498	15043	17818	0	956
-14.208	-3.318	15043	17681	0	956
-10.314	-0.721	15062	17572	0	956
-6.780	2.272	15109	17566	0	956
-5.373	3.498	15156	17641	0	956
-5.013	2.416	15184	17624	0	956
-5.193	0.541	15146	17395	0	956
-3.462	-0.649	15109	17029	0	956
-3.210	0.613	15052	16669	0	956
-1.442	3.246	14996	16367	0	956
0.180	8.186	14921	16070	0	956
1.839	13.307	14809	15710	0	956
2.849	15.795	14696	15344	0	956
2.777	14.317	14640	15144	0	956
2.957	14.569	14593	15122	0	956
5.698	13.487	14546	15144	0	956
10.458	14.172	14499	15133	0	956
12.586	15.975	14452	15087	0	956
14.389	15.651	14386	15030	0	956
13.848	16.336	14339	15019	0	956
13.379	17.418	14302	15076	0	956
14.749	22.647	14246	15156	0	956
14.172	25.856	14218	15219	0	956
13.343	27.335	14171	15299	0	956
11.720	26.253	14180	15447	0	956
8.330	22.178	14199	15682	0	956
5.590	16.985	14199	15950	0	956
5.085	14.966	14227	16173	0	956
6.780	13.668	14255	16373	0	956
9.881	14.894	14274	16578	0	956
14.713	18.680	14311	16761	0	956
18.608	19.906	14321	16892	0	956
18.211	20.375	14386	17024	0	956
18.356	21.493	14415	17201	0	956
16.697	20.916	14499	17429	0	956
16.625	22.106	14593	17726	0	956
13.848	18.824	14724	18081	0	956
12.946	16.228	14855	18424	0	956
11.900	10.494	15006	18721	0	956
8.619	8.186	15156	18989	0	956
4.544	6.347	15306	19246	0	956
5.878	5.157	15475	19492	0	956
6.455	5.445	15653	19721	0	956
10.278	5.121	15850	19909	0	956
16.012	7.825	16000	20029	0	956
23.188	12.009	16131	19989	0	956
27.804	14.064	16234	19784	0	956
31.590	17.057	16338	19549	0	956
34.547	18.572	16449	19372	0	956
31.085	16.516	16552	19206	1	816
25.063	15.579	16618	18938	0	816
19.582	10.169	16684	18561	0	816
12.982	5.914	16759	18252	0	816
8.979	-0.108	16824	18081	0	816
7.645	-4.977	16928	17955	0	816
7.321	-7.681	17012	17806	0	816
9.232	-9.304	17096	17618	0	816
12.514	-7.501	17153	17401	0	816
16.012	-2.488	17209	17206	0	816
18.572	2.092	17275	17046	0	816
22.070	6.527	17340	16915	0	816
23.332	9.340	17415	16801	0	816
20.952	8.258	17490	16709	0	816
17.202	5.373	17556	16635	0	816
10.097	2.200	17631	16601	0	816
2.921	1.190	17697	16561	0	816
0.865	3.210	17716	16395	0	816
2.633	8.691	17678	16007	0	816
8.835	14.245	17631	15493	0	816
13.668	16.480	17612	15144	0	816
13.595	14.713	17603	15036	0	816
11.323	12.189	17612	15019	0	816
5.337	9.340	17622	15030	0	816
