neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 13일 월요일
오후 4:35
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.723	12.730	15027	20537	0	316
8.006	12.910	15499	21023	0	316
3.390	13.163	16070	21695	0	316
3.426	11.287	16555	22257	0	316
9.989	8.583	16884	22333	0	316
12.225	8.691	17126	21994	0	316
11.432	8.547	17269	21464	0	316
6.022	9.629	17241	20782	0	316
-1.515	5.950	17126	19953	0	316
-3.750	2.308	16984	19053	0	316
-3.931	-0.685	16769	18130	0	316
-0.938	-1.731	16484	17195	0	316
0.685	-0.613	16142	16264	0	316
-0.288	-1.695	15742	15373	0	316
-3.173	-3.823	15384	14540	0	316
-8.907	-7.501	14927	13782	0	316
-14.353	-8.150	14527	13203	0	316
-15.362	-5.734	14456	13078	0	316
-13.127	-2.813	14499	13524	0	316
-9.592	-2.849	14599	14139	0	316
-5.626	-4.183	14570	14468	0	316
-5.950	-9.592	14527	14513	0	316
-9.556	-11.756	14356	14442	0	316
-12.333	-11.071	14313	14397	0	316
-10.097	-6.708	14284	14580	0	316
-3.534	-1.298	14427	15048	0	316
4.255	2.164	14599	15685	0	316
6.924	1.983	14856	16322	0	316
6.167	-1.298	14999	16700	0	316
1.767	-5.157	14999	16767	0	316
1.479	-7.898	14999	16691	0	316
6.816	-7.753	14956	16544	0	316
15.795	-6.347	14742	16300	0	316
22.503	-1.046	14599	15988	0	316
25.279	3.282	14384	15676	0	316
24.198	7.934	14170	15382	0	316
24.594	8.511	13999	15168	0	316
24.089	5.950	13999	15217	0	316
26.758	3.065	14027	15578	0	316
27.335	5.049	14242	16099	0	316
27.515	12.622	14384	16611	0	316
25.027	21.529	14527	16914	0	316
23.873	23.549	14499	16941	0	316
24.162	18.788	14456	16820	0	316
27.876	12.405	14313	16629	0	316
33.321	12.189	14213	16384	0	316
42.914	21.060	14070	16090	0	316
50.487	31.662	13813	15778	0	316
53.841	35.882	13642	15462	0	316
52.182	32.312	13384	15163	0	316
47.854	24.775	13099	14887	0	316
45.438	19.041	12856	14651	0	316
49.657	20.700	12599	14446	0	316
60.909	27.155	12356	14281	0	316
72.124	32.853	12099	14174	0	316
77.425	37.793	11884	14152	0	316
74.540	39.849	11784	14290	0	316
66.967	41.796	11884	14722	0	316
61.702	45.510	12027	15462	0	316
67.003	47.999	12356	16384	0	316
74.973	50.018	12813	17395	0	316
80.959	44.681	13284	18429	0	316
82.185	36.495	13813	19338	0	316
76.091	28.777	14242	20024	0	316
67.724	25.893	14927	20711	0	316
59.178	26.722	15670	21709	0	316
54.814	31.266	16555	22850	0	316
51.316	32.780	17312	23656	0	316
50.739	28.309	17812	23843	0	316
53.228	22.539	18198	23518	0	316
55.644	17.202	18412	22885	0	316
55.932	17.418	18626	22128	0	316
54.309	23.368	18812	21490	0	316
53.155	31.626	19026	20969	1	328
49.333	31.735	19026	20269	0	328
45.727	27.804	18955	19311	0	328
39.704	20.844	18812	18246	0	328
35.882	17.310	18526	17159	0	328
35.954	19.401	18241	16077	0	328
37.829	23.945	17841	15034	0	328
41.327	24.270	17484	14094	0	328
39.885	19.870	17169	13354	0	328
35.197	15.615	16955	12966	0	328
33.970	13.451	16812	12873	0	328
37.757	17.706	16626	12770	0	328
44.861	22.250	16412	12552	0	328
46.592	26.830	16142	12307	0	328
41.219	24.775	15856	12080	0	328
27.840	18.752	15570	11897	0	328
17.021	13.343	15284	11768	0	328
14.713	10.458	15027	11741	0	328
19.077	12.441	14927	11999	0	328
25.207	18.824	14856	12503	0	328
29.823	21.601	14742	12913	0	328
28.633	23.296	14570	13109	0	328
27.335	23.765	14427	13216	0	328
26.037	28.597	14170	13296	0	328
30.256	32.023	13956	13345	0	328
35.485	33.429	13670	13381	0	328
38.514	27.083	13570	13510	0	328
37.108	15.398	13527	13929	0	328
31.302	6.275	13527	14566	0	328
23.873	4.724	13570	15163	0	328
17.851	9.448	13856	15894	0	328
16.552	16.516	14356	17092	0	328
15.903	18.897	15070	18612	0	328
16.877	18.067	15670	19922	0	328
17.310	15.398	16142	20662	0	328
19.473	13.776	16484	20902	0	328
22.106	16.985	16698	20875	0	328
22.611	19.618	16812	20657	0	328
20.483	19.510	16841	20252	0	328
20.627	16.913	16812	19703	0	328
20.411	12.081	16698	19097	0	328
23.549	10.746	16598	18469	0	328
25.352	12.405	16384	17814	0	328
24.883	12.910	16170	17137	0	328
17.382	12.550	15956	16468	0	328
11.756	9.412	15642	15832	0	328
7.501	5.986	15284	15230	0	328
8.258	7.934	14999	14687	0	328
9.304	12.225	14670	14214	0	328
10.422	18.320	14384	13907	0	328
10.783	22.791	14427	14040	0	328
9.376	22.972	14670	14816	0	328
9.989	19.510	15242	16095	0	328
11.035	13.631	15956	17515	0	328
11.179	6.671	16484	18683	0	328
9.520	4.688	16884	19311	0	328
7.465	6.852	17169	19467	0	328
6.635	9.232	17412	19432	0	328
8.402	9.016	17741	19476	0	328
9.917	5.626	17955	19583	0	328
7.862	3.678	18198	19556	0	328
0.793	3.210	18484	19525	0	328
-6.996	7.898	18769	19552	0	328
-9.845	12.838	18841	19338	0	328
-3.462	14.641	18884	18808	0	328
6.311	11.720	18841	18148	0	328
12.153	8.078	18626	17444	0	328
6.852	5.157	18455	16678	0	328
-0.577	3.137	18126	15890	0	328
-8.150	4.616	17884	15137	0	328
-7.321	7.501	17555	14446	0	328
-3.931	10.386	17241	13889	0	328
-3.642	12.838	17055	13644	0	328
-8.150	11.864	16955	13657	0	328
-16.264	5.914	16769	13599	0	328
-22.647	0.361	16526	13359	0	328
-26.902	-5.445	16242	13065	0	328
-29.246	-7.717	15884	12784	0	328
-31.554	-6.635	15570	12530	0	328
-33.429	-9.268	15213	12311	0	328
-33.862	-13.668	14927	12227	0	328
-31.158	-16.336	14784	12472	0	328
-25.532	-14.172	14784	12980	0	328
-23.476	-6.275	14670	13488	0	328
-19.906	2.236	14813	14067	0	328
-20.700	4.508	14884	14776	0	328
-21.349	-1.118	14956	15355	0	328
-20.411	-8.691	15070	15774	0	328
-18.536	-12.441	15242	16295	0	328
-15.723	-10.422	15456	16905	0	328
-15.939	-4.832	15527	17306	0	328
-16.372	3.246	15642	17435	0	328
-18.680	10.133	15599	17422	0	328
-20.411	13.271	15499	17315	0	328
-22.214	14.028	15456	17154	0	328
-19.582	13.018	15384	16998	0	328
-14.100	9.953	15242	16820	0	328
-5.806	9.917	15070	16575	0	328
2.236	13.884	14884	16300	0	328
6.527	16.444	14742	16037	0	328
8.402	18.283	14527	15885	0	328
3.859	16.120	14599	16015	0	328
-1.839	12.838	14642	16340	0	328
-5.409	8.871	14742	16638	0	328
-6.058	4.832	14927	16990	0	328
-2.416	5.626	15142	17453	0	328
2.921	5.806	15242	17734	0	328
5.626	7.176	15284	17720	0	328
2.669	10.638	15213	17564	0	328
-1.731	11.684	15170	17328	0	328
-2.885	13.559	15099	17043	0	328
-1.010	15.254	14927	16762	0	328
3.787	15.002	14856	16490	0	328
8.042	13.487	14642	16202	0	328
12.045	10.242	14456	15899	0	328
13.884	11.143	14356	15725	0	328
14.569	12.225	14456	15961	0	328
13.956	16.048	14856	16682	0	328
14.930	16.012	15142	17493	0	328
15.579	13.487	15499	18050	0	328
17.310	9.088	15956	18647	0	328
18.536	6.275	16555	19530	0	328
18.464	9.160	17098	20350	0	328
18.897	13.992	17598	20760	0	328
22.142	19.365	18026	20996	0	328
24.306	20.664	18526	21187	0	328
22.395	15.146	18741	21080	0	328
19.149	9.448	18984	20688	0	328
13.451	5.662	19312	20452	0	328
14.353	7.321	19769	20577	0	328
17.743	8.979	20098	20679	0	328
19.293	8.727	20269	20345	0	328
18.247	5.409	20312	19619	0	328
17.129	3.318	20241	18723	0	328
15.543	5.698	20055	17743	0	328
16.228	9.088	19841	16722	0	328
14.713	8.907	19484	15707	0	328
10.097	4.400	19055	14718	0	328
4.183	-1.082	18698	13778	0	328
2.164	0.577	18269	13002	0	328
6.599	6.671	18098	12619	0	328
9.989	14.533	17884	12565	0	328
13.091	17.995	17626	12467	0	328
9.917	15.074	17384	12204	0	328
3.823	6.311	17026	11942	0	328
-2.380	0.505	16698	11723	0	328
-6.058	-0.974	16356	11523	0	328
-3.354	5.121	16070	11434	0	328
2.957	11.504	15927	11683	0	328
13.235	16.480	15813	12209	0	328
19.293	14.858	15784	12726	0	328
20.303	11.756	15856	13287	0	328
14.821	10.061	15884	13956	0	328
9.592	12.081	15856	14450	0	328
8.150	14.461	15927	14762	0	328
9.665	13.740	15999	15212	0	328
11.360	11.612	16099	15792	0	328
8.691	9.520	16099	16175	0	328
1.731	8.475	16027	16264	0	328
-6.852	8.042	15927	16215	0	328
-10.494	5.481	15884	16180	0	328
-10.530	1.442	15927	16349	0	328
-6.131	0.180	15956	16678	0	328
1.767	1.298	15927	16856	0	328
5.590	7.393	15884	16793	0	328
7.645	11.648	15742	16646	0	328
8.042	13.523	15670	16557	0	328
7.429	9.773	15784	16776	0	328
5.517	6.419	16099	17435	0	328
2.741	2.957	16412	18175	0	328
-2.560	3.246	16598	18558	0	328
-7.573	5.193	16669	18549	0	328
-6.671	6.527	16669	18335	0	328
-1.983	7.645	16626	18015	0	328
5.373	7.212	16555	17725	0	328
10.242	5.481	16698	17738	0	328
7.212	4.832	17026	18184	0	328
1.947	3.534	17269	18683	0	328
-3.859	4.400	17455	18803	0	328
-7.248	4.832	17526	18567	0	328
-6.744	4.760	17555	18246	0	328
-6.311	3.101	17626	18090	0	328
-6.960	2.633	17841	18148	0	328
-6.708	4.580	18026	18309	0	328
-4.544	9.160	18269	18424	0	328
-0.541	12.802	18384	18389	0	328
4.940	11.864	18626	18331	0	328
10.206	7.104	18741	18318	0	328
10.314	4.652	18769	18099	0	328
11.973	3.173	18669	17591	0	328
10.927	7.717	18669	17061	0	328
9.340	13.379	18626	16771	0	328
9.124	15.218	18669	16633	0	328
7.176	15.723	18526	16349	0	328
9.232	12.009	18412	15859	0	328
10.566	8.294	18126	15302	0	328
15.507	6.419	17841	14713	0	328
21.854	9.737	17555	14201	0	328
25.676	16.697	17455	14005	0	328
27.876	24.234	17341	14085	0	328
24.955	26.614	17169	14063	0	328
19.005	21.168	16912	13827	0	328
15.002	11.251	16626	13515	0	328
15.002	4.508	16384	13287	0	328
18.680	5.157	16284	13345	0	328
21.241	11.576	16170	13639	0	328
21.385	19.113	16027	13840	0	328
15.831	21.421	15813	13827	0	328
10.783	16.408	15642	13813	0	328
9.989	11.792	15642	14058	0	328
13.704	10.025	15599	14495	0	328
18.211	11.540	15527	14803	0	328
18.933	12.514	15384	14874	0	328
13.631	11.287	15242	14923	0	328
6.708	7.717	15284	15208	0	328
5.157	5.301	15356	15658	0	328
7.176	7.609	15313	15957	0	328
13.271	12.766	15313	16095	0	328
19.005	15.182	15384	16392	0	328
20.700	17.129	15599	16869	0	328
21.998	15.939	15599	17186	0	328
22.250	14.497	15642	17293	0	328
20.916	12.405	15813	17515	0	328
16.985	11.035	15956	17894	0	328
11.107	8.078	16027	18099	0	328
8.330	8.006	16099	18095	0	328
6.347	7.032	16284	18202	0	328
6.311	7.104	16484	18465	0	328
5.445	7.393	16555	18554	0	328
4.075	8.258	16555	18331	0	328
2.092	9.917	16555	18028	0	328
4.364	12.225	16626	17916	0	328
10.061	12.694	16812	18041	1	928
14.389	12.658	17026	18273	0	928
15.038	13.199	17198	18456	0	928
10.855	11.612	17269	18389	0	928
3.065	11.828	17312	18126	0	928
-2.560	9.196	17455	17983	0	928
-3.282	6.094	17555	17974	0	928
-1.875	0.974	17484	17783	0	928
-1.659	-2.705	17455	17324	0	928
-1.442	-6.888	17269	16753	0	928
-1.731	-6.383	17055	16162	0	928
1.731	0.613	16741	15547	0	928
7.248	11.251	16412	14936	0	928
11.432	20.303	16070	14352	0	928
7.898	20.772	15713	13818	0	928
4.147	13.343	15356	13341	0	928
-0.974	1.118	14999	12962	0	928
-1.154	-6.311	14570	12668	0	928
2.416	-5.914	14242	12441	0	928
2.741	-0.829	13927	12369	0	928
-0.469	5.878	13884	12668	0	928
-5.517	8.907	13784	13243	0	928
-6.058	9.737	13742	13720	0	928
-1.406	7.609	13642	13983	0	928
6.744	5.950	13456	14156	0	928
12.658	5.950	13356	14299	0	928
10.242	8.979	13170	14406	0	928
2.344	11.360	12999	14486	0	928
-6.383	12.297	12856	14647	0	928
-9.989	8.475	12927	15074	0	928
-7.573	4.003	12999	15703	0	928
-1.695	1.479	13027	16202	0	928
2.272	5.698	13070	16464	0	928
0.397	11.792	13142	16700	0	928
-2.741	16.048	13284	17150	0	928
-8.979	12.658	13456	17743	0	928
-8.943	7.285	13642	18170	0	928
-6.635	0.577	13784	18349	0	928
-0.325	-1.298	13813	18402	0	928
3.498	0.469	13956	18447	0	928
3.714	2.813	14142	18674	0	928
-0.216	5.517	14456	19075	0	928
-6.239	5.373	14670	19418	0	928
-9.629	6.960	15170	19833	0	928
-5.698	5.554	15742	20564	0	928
-0.505	3.534	16284	21294	0	928
6.744	3.065	16698	21597	0	928
10.206	3.895	16984	21455	0	928
10.097	5.517	17126	21054	0	928
7.645	7.465	17198	20492	0	928
3.354	8.979	17241	19810	0	928
-1.262	7.645	17169	19048	0	928
-7.068	8.402	16984	18233	0	928
-12.261	7.321	16769	17400	0	928
-16.048	6.924	16555	16584	0	928
-16.949	4.364	16284	15810	0	928
-16.300	2.128	15956	15088	0	928
-14.245	3.714	15642	14437	0	928
-10.242	5.626	15284	13858	0	928
-8.727	10.999	15070	13443	0	928
-6.599	14.641	15099	13475	0	928
-8.547	15.326	15213	14072	0	928
-10.927	13.379	15427	14807	0	928
-14.966	11.035	15527	15221	0	928
-14.930	8.871	15599	15337	0	928
-11.792	8.835	15527	15333	0	928
-7.465	10.350	15456	15288	0	928
-5.517	10.494	15384	15204	0	928
-7.753	10.530	15356	15150	0	928
-13.018	9.376	15499	15413	0	928
-17.526	10.206	15813	16166	0	928
-17.490	10.999	16213	17003	0	928
-11.540	9.088	16412	17462	0	928
-4.219	5.770	16626	17640	0	928
2.488	0.216	16955	17943	0	928
5.445	-4.436	17198	18349	0	928
6.239	-4.147	17384	18505	0	928
4.580	-0.541	17455	18309	0	928
1.515	4.147	17455	17934	0	928
-3.101	6.203	17341	17475	1	316
-8.186	3.678	17169	16949	0	316
-12.405	-0.144	16984	16384	0	316
-10.133	-3.498	16812	15890	0	316
-5.409	-3.967	16769	15671	0	316
0.469	-1.623	16769	15685	0	316
1.947	-0.180	16669	15609	0	316
-3.931	-0.721	16484	15346	0	316
-11.323	-4.147	16313	15016	0	316
-17.238	-6.239	16070	14678	0	316
-18.680	-6.419	15856	14344	0	316
-18.536	-3.173	15670	14130	0	316
-20.195	-1.551	15713	14348	0	316
-23.549	-4.003	16027	15110	0	316
-28.814	-9.773	16242	15961	0	316
-29.679	-17.959	16412	16441	0	316
-27.660	-21.637	16526	16606	0	316
-24.991	-18.103	16484	16633	0	316
-23.260	-10.242	16484	16539	0	316
-24.053	-2.777	16412	16340	0	316
-23.945	2.236	16284	16095	0	316
-21.060	2.092	16242	15925	0	316
-16.805	-1.406	16242	15992	0	316
-15.723	-3.823	16284	16237	0	316
-18.428	-6.888	16284	16353	0	316
-22.034	-8.150	16170	16237	0	316
-22.899	-9.845	16070	16019	0	316
-21.204	-7.537	15884	15747	0	316
-18.031	-4.580	15642	15449	0	316
-18.320	-1.839	15456	15137	0	316
-22.358	-3.065	15213	14834	0	316
-25.820	-8.619	14999	14633	0	316
-26.686	-15.651	14927	14749	0	316
-22.827	-17.093	14999	15119	0	316
-21.096	-10.061	15027	15489	0	316
-23.152	-1.262	15213	15930	0	316
-26.650	4.508	15384	16499	0	316
-30.256	1.226	15642	17025	0	316
-32.889	-7.537	15927	17560	0	316
-30.941	-14.858	16213	18121	0	316
-29.499	-16.949	16384	18447	0	316
-28.345	-12.514	16526	18469	0	316
-27.876	-8.402	16555	18331	0	316
-24.847	-6.347	16555	18077	0	316
-21.421	-7.176	16484	17720	0	316
-18.067	-10.206	16384	17328	0	316
-17.310	-10.674	16242	16927	0	316
-17.598	-10.061	16142	16584	0	316
-18.247	-6.852	16142	16490	0	316
-16.264	-1.479	16170	16620	0	316
-11.937	3.606	16170	16642	0	316
-9.773	4.436	16142	16455	0	316
-6.311	4.580	15999	16175	0	316
-6.852	3.426	15813	15863	0	316
-5.914	5.445	15642	15524	0	316
-0.216	9.556	15427	15181	0	316
3.895	14.208	15242	14941	0	316
5.914	14.064	15242	15012	0	316
-0.433	9.448	15242	15328	0	316
-10.855	2.633	15284	15542	0	316
-20.411	-2.560	15170	15533	0	316
-20.123	-5.770	15070	15458	0	316
-13.307	-2.741	14956	15373	0	316
-1.515	1.334	14884	15364	0	316
8.294	9.016	15070	15698	0	316
12.369	13.631	15527	16588	0	316
16.192	15.795	16099	17859	0	316
19.690	16.084	16626	18982	0	316
20.952	16.444	17055	19592	0	316
22.575	18.031	17341	19752	0	316
24.125	20.736	17555	19681	0	316
29.643	24.630	17669	19445	0	316
38.622	29.102	17626	19039	0	316
46.087	33.105	17598	18496	0	316
50.956	35.413	17484	17876	0	316
47.999	35.810	17312	17252	0	316
41.616	34.259	17169	16731	0	316
37.613	33.790	17169	16482	0	316
39.344	35.629	17169	16437	0	316
40.570	39.885	17198	16380	0	316
41.616	40.281	17269	16392	0	316
40.534	39.957	17384	16544	0	316
38.226	37.144	17484	16642	0	316
38.190	35.774	17698	16762	0	316
36.855	33.790	17812	16963	0	316
32.348	31.482	17884	16972	0	316
23.260	26.614	17841	16700	0	316
14.497	23.224	17669	16300	0	316
11.071	21.060	17598	15930	0	316
16.913	22.322	17626	15801	0	316
23.296	26.361	17698	15970	0	316
24.486	26.506	17912	16318	0	316
21.385	25.820	18126	16660	0	316
18.464	23.332	18169	16762	0	316
17.670	20.736	18169	16575	0	316
22.935	21.854	18055	16273	0	316
26.253	23.080	17912	15917	0	316
22.972	24.414	17698	15493	0	316
17.815	24.162	17555	15132	0	316
11.973	20.808	17526	15070	0	316
12.297	19.437	17555	15235	0	316
15.903	19.726	17412	15270	0	316
20.700	21.060	17412	15159	0	316
24.630	25.316	17484	15328	0	316
26.650	26.397	17769	15952	0	316
26.866	28.381	18055	16695	0	316
26.578	25.712	18455	17319	0	316
22.034	22.431	18769	17867	0	316
17.851	17.021	19169	18384	0	316
13.127	12.405	19484	18759	0	316
10.566	10.638	19626	18799	0	316
9.376	12.261	19741	18558	0	316
11.648	13.956	19884	18380	0	316
16.805	13.559	19984	18277	0	316
21.060	11.071	19955	17965	0	316
25.388	8.330	19841	17386	0	316
26.073	6.888	19626	16718	0	316
24.594	9.701	19341	16028	0	316
20.591	10.783	19098	15377	0	316
17.166	11.432	18955	14976	0	316
16.048	10.710	18769	14829	0	316
17.346	7.212	18598	14620	0	316
20.952	4.796	18269	14210	0	316
26.361	4.832	18055	13827	0	316
31.807	4.904	17912	13751	0	316
32.564	7.717	17841	13920	0	316
30.364	11.179	17626	13978	0	316
23.549	11.287	17384	13809	0	316
18.211	8.547	17098	13564	0	316
14.930	5.554	16769	13292	0	316
15.507	3.354	16412	13007	0	316
18.320	3.823	15999	12726	0	316
19.077	5.842	15599	12485	0	316
16.336	9.088	15170	12285	0	316
9.953	9.629	14742	12133	0	316
4.436	10.314	14356	12040	0	316
0.433	7.068	13927	11999	0	316
0.721	2.777	13527	12022	0	316
3.498	-0.325	13142	12093	0	316
8.655	0.902	12784	12227	0	316
13.595	5.734	12456	12427	0	316
15.471	9.412	12170	12712	0	316
17.057	10.891	11927	13060	0	316
16.228	5.554	11670	13417	0	316
13.595	5.229	11456	13769	0	316
12.730	7.068	11313	14152	0	316
14.028	14.064	11170	14562	0	316
18.356	19.005	11070	15052	0	316
24.198	16.877	11170	15796	0	316
27.732	12.550	11384	16753	0	316
25.460	8.402	11670	17671	0	316
19.726	8.691	12099	18670	0	316
16.661	12.982	12742	19980	0	316
18.247	16.372	13356	21285	0	316
21.818	16.012	13884	22119	0	316
22.575	13.307	14242	22471	0	316
16.120	13.848	14670	22613	0	316
7.717	16.913	15099	22818	0	316
2.957	21.349	15527	23055	0	316
6.491	23.008	15884	23113	0	316
14.677	19.726	16384	23108	0	316
19.834	12.658	16884	23206	0	316
18.428	6.852	17384	23335	0	316
10.566	6.744	17841	23331	0	316
-0.288	8.763	18098	23006	0	316
-8.691	11.828	18412	22431	0	316
-12.550	13.487	18698	21936	1	664
-8.799	13.884	18984	21544	0	664
-4.255	14.100	19098	20938	0	664
0.577	15.687	19198	20149	0	664
0.180	18.428	19484	19637	0	664
-3.029	18.428	19841	19592	0	664
-6.852	15.218	20169	19583	0	664
-7.357	8.006	20312	19182	0	664
-4.255	3.282	20384	18456	0	664
0.613	1.659	20312	17605	0	664
2.957	6.203	20126	16673	0	664
2.560	10.819	19884	15707	0	664
0.036	12.838	19598	14767	0	664
-2.633	8.907	19269	13880	0	664
-2.019	3.534	18884	13033	0	664
1.623	1.623	18384	12231	0	664
7.501	5.554	17955	11491	0	664
10.566	10.783	17484	10836	0	664
5.770	13.271	16955	10284	0	664
-1.551	8.511	16555	9918	0	664
-13.487	0.938	16284	9936	0	664
-19.401	-4.832	16070	10270	0	664
-19.149	-5.770	15813	10578	0	664
-12.766	-0.361	15599	10823	0	664
-5.554	4.868	15570	11313	0	664
-4.796	7.609	15527	12017	0	664
-8.943	8.475	15456	12601	0	664
-15.867	5.554	15313	12949	0	664
-20.700	3.931	15142	13189	0	664
-18.139	0.577	15027	13403	0	664
-13.776	0.252	14884	13675	0	664
-9.917	2.452	14884	14179	0	664
-13.199	6.455	14999	14852	0	664
-18.247	9.412	15070	15493	0	664
-21.024	9.809	15384	16264	0	664
-21.745	6.924	15813	17364	0	664
-17.923	1.623	16313	18531	0	664
-13.307	1.010	16955	19623	0	664
-11.937	4.580	17669	20782	0	664
-13.668	10.278	18241	21762	0	664
-15.074	14.785	18769	22168	0	664
-18.320	15.471	18984	22052	0	664
-17.887	11.035	19169	21633	0	664
-15.723	4.616	19169	21000	0	664
-10.278	1.190	19126	20296	0	664
-4.400	-0.397	19198	19757	0	664
-2.164	-0.902	19269	19365	0	664
-3.606	-2.560	19126	18821	0	664
-8.511	-4.111	18955	18037	0	664
-15.435	-6.058	18741	17168	0	664
-21.385	-5.590	18341	16295	0	664
-23.476	-6.599	17984	15422	0	664
-20.447	-5.301	17598	14584	0	664
-14.317	-5.626	17098	13809	0	664
-7.068	-5.229	16698	13114	0	664
-1.298	-1.551	16170	12503	0	664
2.092	0.649	15784	11982	0	664
1.911	2.056	15313	11656	0	664
1.442	1.551	15070	11710	0	664
1.659	1.551	15027	12155	0	664
0.974	1.803	15070	12833	0	664
-0.180	4.183	15099	13559	0	664
-1.623	7.429	15142	14125	0	664
-2.741	8.799	15142	14459	0	664
-1.803	10.566	14999	14647	0	664
1.731	11.504	14884	14745	0	664
5.914	15.507	14713	14798	0	664
9.052	19.221	14527	14825	0	664
7.789	19.510	14427	14905	0	664
3.210	15.290	14384	15212	0	664
-0.397	8.799	14570	15801	0	664
1.587	5.085	14742	16517	0	664
8.258	9.196	15027	17203	0	664
15.687	16.552	15142	17622	0	664
17.779	21.854	15142	17738	0	664
14.461	22.034	15142	17685	0	664
9.484	18.860	15142	17533	0	664
10.783	19.798	14956	17310	0	664
18.283	26.037	14884	17119	0	664
22.539	31.879	14999	17172	0	664
19.978	28.092	14999	17413	0	664
12.369	18.680	15070	17511	0	664
8.222	7.321	14999	17373	0	664
10.386	1.947	14884	17163	0	664
19.690	5.662	14927	17039	0	664
25.568	14.064	14999	17146	0	664
26.722	19.077	15099	17417	0	664
23.945	23.044	15284	17658	0	664
20.952	23.368	15527	17970	0	664
22.395	23.585	15813	18447	0	664
24.991	21.024	16213	18990	0	664
27.840	17.526	16598	19458	0	664
29.968	14.317	16955	19757	0	664
29.138	12.225	17312	19980	0	664
24.378	12.946	17698	20194	0	664
19.113	13.956	17912	20140	0	664
12.477	17.346	17955	19744	0	664
5.337	18.572	17984	19164	0	664
3.173	18.247	17912	18496	0	664
4.580	17.562	17812	17841	0	664
11.612	14.821	17841	17417	0	664
23.260	12.730	17841	17186	0	664
31.338	9.232	17741	16829	0	664
30.508	8.871	17669	16353	0	664
23.224	9.232	17769	16175	0	664
15.795	11.251	18026	16482	0	664
13.018	14.894	18241	16874	0	664
14.569	15.182	18312	16909	0	664
17.274	10.422	18341	16638	0	664
17.021	5.842	18198	16251	0	664
15.543	2.993	18169	15868	0	664
15.398	7.825	18126	15680	0	664
20.231	15.651	18312	15801	0	664
26.794	22.755	18484	16108	0	664
32.312	23.512	18741	16482	0	664
33.213	17.779	18984	16874	0	664
30.040	11.323	19241	17190	0	664
25.099	6.744	19412	17235	0	664
22.250	8.547	19341	16941	0	664
25.820	14.136	19241	16441	0	664
33.502	18.392	19098	15943	0	664
38.586	20.591	19098	15743	0	664
40.534	16.769	19312	15997	0	664
