neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 1:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-63.577	20.267	21507	15712	0	596
-63.000	23.549	21584	15548	0	596
-62.279	26.902	21691	15409	0	596
-60.801	31.554	21737	15245	0	596
-59.574	32.131	21784	15057	0	596
-57.627	31.879	21876	14958	0	596
-53.408	31.590	22045	15180	0	596
-52.867	30.689	22276	15671	0	596
-51.929	26.902	22430	15999	0	596
-57.988	20.916	22476	15893	0	596
-64.263	17.815	22476	15499	0	596
-66.102	15.723	22476	15098	0	596
-65.236	15.615	22460	14819	0	596
-63.036	13.523	22491	14647	0	596
-61.053	10.133	22430	14475	0	596
-64.335	2.633	22384	14221	0	596
-69.924	-2.308	22322	13958	0	596
-75.694	-5.842	22307	13819	0	596
-80.382	-7.970	22260	13819	0	596
-81.140	-14.281	22245	13876	0	596
-79.264	-16.913	22199	13876	0	596
-77.028	-19.510	22153	13827	0	596
-78.868	-26.361	22107	13803	0	596
-85.719	-32.997	22107	13876	0	596
-98.233	-42.950	22014	13950	0	596
-109.556	-52.290	21922	13844	0	596
-113.776	-56.257	21707	13442	0	596
-110.783	-53.732	21507	12958	0	596
-107.934	-51.100	21384	12745	0	596
-108.907	-51.749	21230	12844	0	596
-115.326	-57.988	21168	13016	0	596
-117.526	-58.529	21045	13188	0	596
-114.713	-55.860	20999	13409	0	596
-102.056	-43.274	20953	13688	0	596
-86.080	-31.987	20891	14007	0	596
-80.490	-28.273	20876	14344	0	596
-82.438	-32.997	20860	14696	0	596
-91.417	-43.743	20814	14975	0	596
-99.171	-53.300	20737	15073	0	596
-99.820	-55.572	20630	15032	0	596
-92.643	-50.162	20537	15016	0	596
-80.743	-36.351	20430	15073	0	596
-72.917	-25.352	20337	15073	0	596
-75.622	-25.352	20153	14901	0	596
-84.493	-31.374	19968	14606	0	596
-92.788	-41.616	19768	14376	0	596
-94.302	-45.114	19630	14311	0	596
-82.871	-38.118	19476	14384	0	596
-70.718	-29.463	19353	14499	0	596
-65.561	-28.128	19245	14548	0	596
-69.816	-32.997	19107	14630	0	596
-77.245	-38.839	19030	14794	0	596
-81.500	-39.704	18937	14983	0	596
-78.687	-35.052	18814	15114	0	596
-73.855	-31.410	18707	15147	0	596
-68.518	-29.210	18568	15163	0	596
-63.866	-29.643	18460	15229	0	596
-58.168	-26.758	18399	15409	0	596
-53.841	-21.998	18322	15647	0	596
-50.559	-17.743	18184	15737	0	596
-56.978	-19.510	17953	15434	0	596
-62.207	-24.414	17707	14868	0	596
-65.164	-24.702	17430	14425	0	596
-60.909	-20.664	17230	14229	0	596
-50.847	-11.504	16999	14147	0	596
-40.858	-4.183	16799	14171	0	596
-34.187	-1.731	16691	14319	0	596
-32.276	-4.832	16568	14581	0	596
-30.869	-7.429	16476	14901	0	596
-29.318	-6.383	16399	15229	0	596
-29.571	-4.904	16354	15524	0	596
-30.581	-3.606	16231	15721	0	596
-34.908	-6.094	16108	15696	0	596
-39.091	-11.756	15908	15483	0	596
-42.301	-14.281	15723	15327	0	596
-40.606	-16.625	15538	15286	0	596
-37.216	-13.668	15384	15253	0	596
-33.321	-13.704	15154	15106	0	596
-32.780	-14.821	14969	14901	0	596
-38.406	-20.808	14769	14811	0	596
-49.189	-29.607	14615	14909	0	596
-55.932	-34.079	14508	15139	0	596
-58.853	-34.223	14415	15384	0	596
-50.775	-27.768	14308	15573	0	596
-39.776	-15.795	14215	15762	0	596
-30.184	-9.052	14138	15991	0	596
-23.981	-5.373	14108	16270	0	596
-23.116	-7.321	14046	16490	0	596
-20.627	-9.052	13984	16629	0	596
-20.988	-8.619	13908	16744	0	596
-19.762	-6.419	13877	16924	0	596
-21.637	-2.957	13877	17195	0	596
-24.450	-1.551	13846	17449	0	596
-21.998	3.101	13815	17547	0	596
-19.257	7.898	13769	17515	0	596
-11.504	9.340	13692	17449	0	596
-10.314	5.301	13646	17424	0	596
-13.127	1.839	13584	17392	0	596
-13.848	-4.400	13492	17269	0	596
-12.694	1.226	13369	17064	0	596
-2.885	15.038	13277	16859	0	596
11.396	28.056	13184	16670	0	596
22.647	38.622	13046	16465	0	596
28.309	39.452	12908	16221	0	596
30.112	35.846	12769	15983	0	596
26.397	28.453	12584	15745	0	596
19.582	25.207	12384	15384	0	596
17.129	26.181	12184	14999	0	596
17.346	31.915	12077	14934	0	596
23.801	41.075	12031	15196	0	596
30.869	48.215	11969	15475	0	596
34.511	53.732	11877	15565	0	596
37.252	53.516	11769	15573	0	596
42.337	55.499	11738	15655	0	596
51.028	58.673	11738	15917	0	596
58.384	64.948	11754	16352	0	596
60.440	64.659	11800	16818	0	596
53.696	58.745	11892	17252	0	596
41.616	45.763	12000	17687	0	596
34.295	35.918	12138	18187	0	596
31.482	30.436	12308	18728	0	596
33.502	32.203	12492	19285	0	596
36.783	32.672	12723	19777	0	596
38.514	33.790	12923	20211	0	596
35.124	28.201	13154	20646	0	596
27.119	20.411	13492	21129	0	596
18.067	13.920	13769	21638	0	596
9.845	7.753	14077	22056	0	596
11.720	9.737	14415	22359	0	596
17.923	18.356	14738	22621	0	596
30.581	27.984	15108	22867	0	596
36.531	32.492	15431	23023	0	596
35.737	28.020	15738	23006	0	596
32.528	18.716	16000	22851	0	596
24.125	12.802	16277	22621	0	596
20.555	12.333	16491	22285	0	596
20.447	15.362	16707	21859	1	628
15.867	13.776	16922	21408	0	628
15.182	11.071	17076	20949	0	628
16.552	6.455	17245	20441	0	628
20.555	6.888	17353	19859	0	628
27.155	11.612	17507	19293	0	628
26.686	15.471	17660	18892	0	628
22.791	13.812	17814	18597	0	628
18.139	13.163	17922	18211	0	628
22.863	20.411	18014	17687	0	628
33.429	32.925	18030	17080	0	628
42.517	44.068	18091	16474	0	628
39.019	42.265	18107	16016	0	628
25.099	26.109	18168	15712	0	628
8.402	7.357	18230	15507	0	628
4.868	-0.685	18307	15335	0	628
12.225	4.111	18384	15196	0	628
21.565	15.579	18476	15147	0	628
27.660	20.555	18614	15221	0	628
23.621	19.906	18722	15376	0	628
14.497	9.665	18845	15475	0	628
8.114	0.974	18953	15524	0	628
2.416	-4.832	19076	15606	0	628
0.216	-8.547	19230	15737	0	628
-0.469	-9.304	19322	15893	0	628
1.767	-4.904	19430	15934	0	628
5.806	-0.721	19476	15860	0	628
8.366	1.262	19568	15737	0	628
6.094	-2.092	19614	15622	0	628
-3.354	-10.169	19645	15499	0	628
-17.634	-23.729	19645	15352	0	628
-29.787	-34.872	19645	15163	0	628
-37.468	-39.127	19568	14884	0	628
-38.045	-39.452	19476	14434	0	628
-33.033	-33.826	19337	13917	0	628
-26.686	-31.482	19199	13540	0	628
-24.883	-32.925	19122	13344	0	628
-28.020	-39.272	19014	13221	0	628
-37.180	-50.270	18922	13122	0	628
-46.917	-54.886	18845	13139	0	628
-52.290	-58.024	18845	13384	0	628
-54.490	-54.886	18876	13819	0	628
-53.805	-56.617	18953	14303	0	628
-53.191	-58.565	18999	14696	0	628
-54.382	-63.000	19014	14950	0	628
-49.982	-60.945	19030	15147	0	628
-43.743	-52.578	19030	15352	0	628
-36.206	-45.258	19076	15548	0	628
-38.911	-47.313	19076	15680	0	628
-48.359	-60.476	19045	15704	0	628
-60.368	-74.035	18968	15647	0	628
-64.479	-80.563	18953	15598	0	628
-55.608	-73.494	18953	15647	0	628
-44.645	-61.738	18937	15762	0	628
-40.389	-57.339	18922	15852	0	628
-48.612	-63.289	18891	15884	0	628
-69.095	-78.940	18860	15917	0	628
-83.087	-86.693	18845	15991	0	628
-82.221	-85.251	18876	16122	0	628
-70.393	-72.665	18845	16196	0	628
-51.280	-58.673	18722	16007	0	628
-40.029	-53.877	18568	15516	0	628
-37.108	-54.418	18399	15024	0	628
-42.337	-58.276	18199	14671	0	628
-46.736	-59.394	18030	14376	0	628
-44.032	-51.641	17845	14106	0	628
-41.904	-47.710	17645	13852	0	628
-37.973	-44.284	17384	13491	0	628
-34.547	-44.104	17107	13048	0	628
-33.285	-47.386	16845	12680	0	628
-33.574	-50.307	16553	12393	0	628
-35.449	-51.136	16261	12098	0	628
-40.173	-55.139	15892	11753	0	628
-45.618	-57.339	15584	11409	0	628
-49.153	-62.099	15277	11262	0	628
-54.382	-69.492	15046	11401	0	628
-57.807	-78.038	14831	11737	0	628
-61.810	-85.539	14615	12130	0	628
-61.414	-82.582	14461	12491	0	628
-53.191	-73.062	14338	12884	0	628
-41.111	-56.870	14215	13368	0	628
-28.922	-42.481	14123	13934	0	628
-23.008	-36.423	14061	14524	0	628
-21.601	-39.488	14031	15081	0	628
-25.099	-45.979	13923	15540	0	628
-28.128	-50.811	13892	15950	0	628
-28.381	-50.198	13877	16433	0	628
-27.335	-47.926	13908	16990	0	628
-23.585	-39.740	13908	17433	0	628
-19.437	-34.439	13892	17744	0	628
-13.920	-29.066	13908	18015	0	628
-10.819	-25.820	13954	18302	0	628
-9.016	-22.935	13969	18572	0	628
-9.232	-21.385	14000	18818	0	628
-10.206	-24.089	13984	18933	0	628
-14.858	-27.804	13892	18711	0	628
-17.310	-31.987	13738	18179	0	628
-23.981	-39.488	13615	17695	0	628
-29.859	-44.212	13461	17367	0	628
-34.836	-49.477	13354	17121	0	628
-35.990	-51.352	13215	16843	0	628
-34.872	-51.965	12969	16392	0	628
-31.879	-49.621	12754	15811	0	628
-30.292	-46.881	12523	15294	0	628
-32.420	-46.592	12308	14966	0	628
-32.816	-46.736	12123	14786	0	628
-34.331	-47.890	11969	14639	0	628
-33.826	-49.513	11723	14409	0	628
-30.833	-48.756	11523	14204	0	628
-30.472	-49.838	11354	14163	0	628
-28.597	-49.405	11215	14270	0	628
-27.587	-46.412	11061	14401	0	628
-24.053	-41.976	10923	14483	0	628
-20.231	-34.583	10815	14581	0	628
-13.920	-27.876	10723	14770	0	628
-12.297	-28.633	10600	15032	0	628
-11.540	-30.004	10508	15253	0	628
-9.989	-35.701	10415	15376	0	628
-10.891	-37.108	10292	15458	0	628
-5.914	-32.131	10200	15598	0	628
-2.128	-25.171	10184	15852	0	628
-0.829	-20.844	10123	16155	0	628
-3.462	-20.664	10077	16400	0	628
-8.979	-27.263	10061	16621	0	628
-16.733	-35.088	10031	16793	0	628
-23.945	-43.527	9969	16916	0	628
-29.571	-49.116	9908	16998	0	628
-37.108	-54.814	9846	17006	0	628
-42.625	-59.466	9769	16974	0	628
-49.297	-63.469	9677	16908	0	628
-47.854	-64.479	9538	16728	0	628
-43.419	-63.686	9415	16416	0	628
-33.466	-55.932	9231	16122	0	628
-24.630	-49.766	9123	15917	0	628
-19.870	-44.537	8923	15753	0	628
-23.873	-45.546	8769	15540	0	628
-28.777	-52.614	8600	15303	0	628
-32.961	-57.916	8508	15237	0	628
-29.246	-59.538	8431	15450	0	628
-22.719	-55.175	8461	15876	0	628
-19.834	-48.720	8492	16344	0	628
-21.745	-49.369	8508	16744	0	628
-26.866	-52.867	8600	17187	0	628
-29.174	-52.759	8723	17728	0	628
-19.978	-48.684	8908	18367	0	628
-8.402	-36.134	9077	19006	0	628
-2.777	-25.135	9292	19564	0	628
-5.626	-22.791	9523	20072	0	628
-12.261	-28.020	9815	20613	0	628
-16.480	-33.538	10138	21236	0	628
-13.379	-36.387	10446	21843	0	628
-9.556	-35.846	10754	22252	0	628
-9.160	-35.377	11046	22474	0	628
-13.307	-38.190	11338	22629	0	628
-22.683	-44.537	11692	22810	0	628
-25.207	-48.900	12000	23006	0	628
-22.683	-47.494	12338	23146	0	628
-21.673	-44.320	12692	23179	0	628
-19.293	-40.389	13031	23138	0	628
-22.972	-38.731	13338	23080	0	628
-27.624	-40.353	13661	22965	0	628
-26.001	-40.353	13954	22744	0	628
-19.185	-38.478	14231	22424	1	648
-8.907	-31.987	14461	21974	0	648
-1.623	-25.460	14600	21285	0	648
-0.288	-24.594	14723	20449	0	648
-6.203	-25.893	14846	19703	0	648
-10.494	-29.715	14923	19088	0	648
-12.622	-33.069	15046	18490	0	648
-11.432	-33.213	15046	17769	0	648
-10.638	-31.626	15123	17023	0	648
-9.592	-30.725	15200	16523	0	648
-11.323	-29.066	15292	16319	0	648
-10.025	-27.624	15431	16196	0	648
-4.832	-22.755	15569	16073	0	648
-0.108	-18.103	15677	15958	0	648
4.039	-17.706	15831	15909	0	648
1.190	-19.546	16000	15934	0	648
-7.140	-26.289	16108	15934	0	648
-16.084	-35.088	16200	15803	0	648
-22.575	-40.534	16277	15557	0	648
-22.358	-39.380	16338	15303	0	648
-11.864	-33.574	16369	15106	0	648
-4.291	-25.676	16430	15032	0	648
-0.793	-19.942	16507	15040	0	648
-6.455	-26.001	16568	14983	0	648
-21.168	-40.137	16568	14819	0	648
-36.062	-53.588	16584	14614	0	648
-39.308	-58.384	16553	14417	0	648
-30.436	-48.756	16568	14262	0	648
-15.362	-33.429	16537	14081	0	648
-4.364	-21.854	16430	13811	0	648
-3.678	-22.322	16308	13450	0	648
-11.179	-29.463	16200	13081	0	648
-16.769	-32.276	16061	12745	0	648
-16.877	-29.679	15846	12417	0	648
-9.376	-23.008	15677	12130	0	648
-9.016	-23.440	15508	11917	0	648
-11.576	-28.417	15308	11778	0	648
-16.661	-35.016	15200	11762	0	648
-21.457	-38.190	15108	11991	0	648
-19.257	-33.934	15061	12434	0	648
-22.286	-32.239	14984	12844	0	648
-26.145	-35.557	14908	13040	0	648
-34.006	-42.697	14769	13098	0	648
-36.819	-49.657	14661	13163	0	648
-33.502	-49.802	14523	13311	0	648
-26.361	-42.878	14446	13532	0	648
-21.673	-37.000	14354	13729	0	648
-20.772	-34.872	14215	13852	0	648
-22.034	-35.665	14077	13942	0	648
-24.558	-37.072	13984	14048	0	648
-21.854	-36.928	13877	14188	0	648
-19.401	-33.357	13738	14335	0	648
-18.247	-32.131	13615	14442	0	648
-15.651	-31.230	13492	14516	0	648
-14.569	-32.276	13415	14639	0	648
-14.785	-32.384	13308	14909	0	648
-14.497	-34.475	13277	15245	0	648
-20.736	-39.704	13184	15491	0	648
-25.676	-45.005	13138	15655	0	648
-29.607	-46.881	13061	15844	0	648
-28.561	-42.625	13031	16016	0	648
-24.630	-34.187	12923	16139	0	648
-20.123	-28.922	12892	16262	0	648
-20.916	-28.922	12815	16384	0	648
-25.135	-34.583	12738	16416	0	648
-29.318	-42.229	12600	16286	0	648
-29.318	-45.150	12446	16007	0	648
-23.909	-40.317	12261	15721	0	648
-17.310	-33.790	12108	15532	0	648
-12.802	-27.912	11923	15384	0	648
-14.894	-28.814	11738	15180	0	648
-21.024	-32.961	11492	14852	0	648
-26.866	-36.819	11261	14507	0	648
-28.633	-37.072	11077	14327	0	648
-25.352	-33.105	10892	14368	0	648
-21.241	-27.948	10754	14450	0	648
-16.805	-25.099	10569	14458	0	648
-17.562	-23.765	10446	14507	0	648
-18.356	-26.325	10308	14671	0	648
-17.923	-26.217	10200	14876	0	648
-10.133	-21.060	10046	15007	0	648
0.072	-13.740	9908	15032	0	648
6.888	-4.219	9769	15057	0	648
8.258	-0.902	9661	15204	0	648
4.400	-2.633	9600	15524	0	648
0.000	-7.176	9584	15893	0	648
2.560	-7.068	9508	16171	0	648
10.602	-2.921	9431	16319	0	648
17.598	2.777	9415	16433	0	648
20.844	7.717	9338	16638	0	648
22.178	7.934	9292	16851	0	648
19.978	7.609	9261	16990	0	648
20.736	8.222	9215	17064	0	648
20.087	9.088	9138	17121	0	648
23.693	13.668	9108	17170	0	648
26.253	19.185	9046	17195	0	648
29.427	22.719	8969	17162	0	648
33.357	26.578	8892	17080	0	648
37.180	30.112	8846	17006	0	648
42.409	34.367	8769	16965	0	648
46.448	39.596	8738	17015	0	648
52.398	43.347	8769	17293	0	648
51.785	42.878	8877	17720	0	648
49.044	39.704	8877	17965	0	648
42.625	35.016	8846	17826	0	648
40.173	34.800	8738	17474	0	648
39.488	37.901	8646	17121	0	648
42.409	41.255	8523	16859	0	648
43.130	39.452	8461	16670	0	648
40.065	33.213	8354	16441	0	648
33.718	23.621	8184	16098	0	648
28.128	16.156	8031	15729	0	648
26.578	11.973	7892	15458	0	648
22.322	14.028	7754	15286	0	648
19.618	10.061	7600	15122	0	648
14.208	7.104	7446	14901	0	648
9.160	3.210	7277	14680	0	648
11.432	3.750	7123	14573	0	648
21.421	11.828	7046	14606	0	648
31.735	22.358	6908	14704	0	648
40.930	31.915	6754	14655	0	648
40.786	33.574	6446	14245	0	648
34.331	25.893	6123	13548	0	648
22.791	13.235	5754	12852	0	648
12.694	2.056	5369	12286	0	648
6.744	-7.140	5031	11901	0	648
2.633	-11.540	4754	11803	0	648
1.082	-13.740	4523	11934	0	648
3.246	-8.439	4308	12196	0	648
12.838	1.515	4184	12606	0	648
24.378	18.716	4046	13114	0	648
35.521	30.617	4000	13688	0	648
35.269	33.393	3923	14278	0	648
24.125	20.772	3815	14762	0	648
3.426	3.714	3800	15180	0	648
-7.934	-8.655	3769	15729	0	648
-13.343	-13.559	3846	16449	0	648
-5.554	-10.674	3908	17244	0	648
4.977	-5.373	4046	17949	0	648
12.369	-5.517	4154	18547	0	648
12.405	-6.852	4292	19170	0	648
8.547	-13.343	4538	19892	0	648
0.397	-17.562	4800	20687	0	648
-7.032	-23.224	5077	21449	0	648
-12.946	-26.001	5384	22105	0	648
-21.204	-31.482	5754	22761	0	648
-26.974	-39.308	6138	23449	0	648
-36.170	-46.520	6508	24031	0	648
-43.779	-51.929	6908	24433	0	648
-47.926	-55.608	7277	24679	0	648
-47.782	-55.788	7646	24834	0	648
-43.455	-56.329	8061	24998	0	648
-39.488	-61.017	8508	25220	0	648
-39.921	-66.174	8969	25433	0	648
-42.481	-70.718	9415	25523	0	648
-46.592	-70.573	9831	25457	0	648
-45.150	-65.777	10261	25293	0	648
-44.032	-57.771	10646	25072	0	648
-41.760	-53.913	11046	24761	0	648
-46.484	-54.526	11369	24277	1	636
-54.021	-60.188	11661	23638	0	636
-63.289	-67.544	11908	22892	0	636
-69.744	-73.350	12123	22047	0	636
-72.449	-79.192	12277	21146	0	636
-73.098	-85.972	12431	20228	0	636
-71.944	-89.542	12523	19343	0	636
-69.275	-88.821	12600	18482	0	636
-66.426	-83.844	12661	17588	0	636
-64.623	-76.668	12723	16703	0	636
-63.397	-72.773	12723	15966	0	636
-67.184	-74.432	12831	15442	0	636
-73.927	-80.166	12923	15106	0	636
-78.507	-86.224	12984	14844	0	636
-78.868	-83.303	13077	14598	0	636
-71.799	-75.261	13184	14442	0	636
-61.846	-64.767	13277	14319	0	636
-53.119	-56.509	13308	14106	0	636
-48.972	-56.473	13354	13876	0	636
-46.917	-59.971	13415	13680	0	636
-46.051	-62.351	13415	13524	0	636
-41.075	-58.529	13461	13491	0	636
-29.066	-46.195	13569	13606	0	636
-16.733	-32.925	13600	13753	0	636
-3.426	-21.781	13646	13762	0	636
0.793	-16.300	13615	13622	0	636
-5.193	-25.748	13661	13557	0	636
-17.454	-36.855	13692	13688	0	636
-30.112	-50.018	13800	13999	0	636
-37.901	-54.814	13908	14368	0	636
-35.305	-49.008	14000	14721	0	636
-30.617	-41.435	14138	15016	0	636
-25.279	-35.197	14231	15270	0	636
-22.683	-35.521	14338	15491	0	636
-22.647	-39.091	14415	15614	0	636
-24.270	-43.707	14431	15622	0	636
-28.056	-46.015	14431	15524	0	636
-27.984	-44.969	14369	15270	0	636
-30.581	-43.599	14292	14909	0	636
-32.492	-40.281	14215	14598	0	636
-30.364	-37.072	14138	14417	0	636
-27.335	-31.662	14046	14245	0	636
-23.332	-25.424	13892	13958	0	636
-15.507	-21.277	13738	13598	0	636
-13.956	-18.320	13646	13376	0	636
-12.441	-19.149	13538	13393	0	636
-11.864	-19.582	13492	13557	0	636
-11.179	-20.159	13369	13639	0	636
-8.402	-17.706	13215	13507	0	636
-6.780	-16.192	13138	13417	0	636
-8.799	-19.978	13031	13548	0	636
-14.785	-25.784	12954	13704	0	636
-21.926	-36.603	12769	13704	0	636
-31.446	-46.268	12677	13647	0	636
-41.363	-55.680	12569	13712	0	636
-48.539	-60.873	12492	13934	0	636
-48.467	-58.132	12446	14286	0	636
-40.858	-45.979	12446	14696	0	636
-30.472	-33.610	12431	15048	0	636
-22.791	-23.188	12415	15335	0	636
-24.342	-26.037	12415	15622	0	636
-31.446	-33.898	12384	15942	0	636
-36.783	-43.310	12431	16262	0	636
-38.262	-47.313	12415	16474	0	636
-38.226	-49.333	12415	16580	0	636
-40.498	-52.759	12369	16629	0	636
-45.402	-55.319	12338	16687	0	636
-47.277	-53.624	12292	16728	0	636
-41.255	-40.498	12261	16687	0	636
-28.164	-23.837	12184	16572	0	636
-15.615	-11.107	12077	16400	0	636
-11.792	-6.744	11892	16073	0	636
-15.182	-13.451	11692	15581	0	636
-21.601	-20.339	11523	15130	0	636
-18.824	-19.942	11308	14819	0	636
-8.258	-12.838	11108	14565	0	636
6.491	-2.380	10877	14196	0	636
9.845	3.137	10600	13745	0	636
2.200	1.226	10308	13401	0	636
-11.107	-3.859	10138	13253	0	636
-17.346	-6.888	9954	13303	0	636
-14.353	-1.551	9769	13425	0	636
-3.967	6.527	9600	13540	0	636
3.101	12.658	9492	13721	0	636
4.832	12.153	9415	14032	0	636
3.895	6.239	9292	14384	0	636
4.472	-0.252	9200	14688	0	636
3.967	-5.373	9123	14917	0	636
5.662	-4.039	9000	15139	0	636
7.140	2.560	8954	15401	0	636
15.507	16.300	8923	15737	0	636
29.643	33.898	8877	16122	0	636
42.373	43.887	8877	16433	0	636
48.900	42.265	8815	16654	0	636
45.546	34.079	8815	16851	0	636
42.625	26.758	8800	17088	0	636
43.238	29.354	8800	17310	0	636
47.097	40.209	8723	17384	0	636
49.297	50.992	8677	17334	0	636
53.768	58.565	8584	17252	0	636
55.536	64.190	8523	17170	0	636
63.722	72.160	8461	17170	0	636
70.682	79.373	8569	17416	0	636
70.501	77.389	8600	17834	0	636
58.997	62.856	8661	18113	0	636
41.435	43.599	8661	18138	0	636
29.679	27.047	8661	18105	0	636
27.804	22.431	8723	18162	0	636
30.653	26.650	8692	18187	0	636
35.160	32.889	8661	17998	0	636
32.853	35.413	8523	17564	0	636
27.912	28.525	8384	17006	0	636
22.178	17.851	8231	16449	0	636
20.375	10.530	8046	15991	0	636
21.673	6.996	7892	15606	0	636
20.303	8.186	7723	15245	0	636
18.356	12.658	7523	14868	0	636
11.287	13.776	7354	14548	0	636
5.986	10.855	7154	14352	0	636
4.147	8.330	7000	14270	0	636
8.366	10.097	6877	14237	0	636
18.969	20.123	6754	14212	0	636
29.968	31.446	6584	14212	0	636
34.908	38.767	6523	14327	0	636
31.482	42.193	6461	14647	0	636
21.962	34.944	6508	15114	0	636
13.451	26.470	6508	15573	0	636
7.321	16.985	6569	16032	0	636
3.390	11.251	6615	16523	0	636
4.616	5.842	6754	17072	0	636
5.337	4.652	6846	17679	0	636
6.527	6.599	7031	18277	0	636
5.229	9.520	7261	18851	0	636
1.479	7.176	7431	19375	0	636
-7.357	-0.577	7600	19802	0	636
-13.487	-8.439	7769	20080	0	636
-18.283	-12.117	7954	20302	0	636
-15.326	-14.064	8154	20482	0	636
-13.054	-14.389	8277	20515	0	636
-15.687	-15.326	8415	20359	0	636
-18.788	-22.755	8508	20195	0	636
-27.948	-32.276	8677	20162	0	636
-40.750	-41.940	8877	20261	0	636
-56.545	-56.437	9123	20449	0	636
-69.780	-67.075	9338	20613	0	636
-76.920	-76.055	9538	20638	0	636
-77.317	-75.153	9754	20580	0	636
-71.259	-71.763	9984	20531	0	636
-67.328	-68.878	10215	20531	0	636
-66.462	-69.131	10384	20490	0	636
-65.777	-68.554	10615	20326	0	636
-62.784	-67.688	10800	20088	0	636
-55.175	-61.991	10969	19892	0	636
-54.057	-57.555	11200	19826	0	636
-55.355	-59.611	11461	19826	0	636
-64.912	-64.479	11646	19711	0	636
-76.596	-75.478	11754	19343	0	636
-85.575	-88.749	11754	18621	0	636
-94.446	-98.017	11754	17761	0	636
-98.161	-104.688	11769	17121	0	636
-99.603	-107.970	11846	16761	0	636
-101.839	-106.167	11908	16515	0	636
-101.911	-105.013	11984	16311	0	636
-98.594	-99.531	12061	16122	0	636
-89.831	-92.463	12123	15975	0	636
-77.569	-81.608	12184	15794	0	636
-63.109	-72.953	12215	15565	0	636
-60.620	-71.511	12215	15303	0	636
-67.111	-78.904	12215	15032	0	636
-82.221	-89.470	12200	14770	0	636
-90.948	-94.699	12154	14524	0	636
-90.119	-88.136	12138	14294	0	636
-74.504	-73.783	12077	14073	0	636
-55.175	-56.365	11969	13737	0	636
-37.360	-41.616	11815	13286	0	636
-26.325	-33.393	11661	12884	0	636
-21.024	-29.859	11523	12647	0	636
