neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오전 10:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-32.131	-22.178	19630	18947	0	316
-22.034	-14.713	19490	17967	0	316
-11.973	-10.169	19273	16987	0	316
-8.258	-5.554	19035	16030	0	316
-6.347	-3.642	18732	15127	0	316
-7.753	-4.796	18440	14295	1	316
-12.045	-6.203	18115	13533	0	316
-18.031	-7.465	17812	12933	0	316
-20.916	-11.360	17650	12649	0	316
-24.594	-15.110	17520	12627	0	316
-26.542	-20.267	17325	12578	0	316
-26.938	-25.676	17141	12413	0	316
-26.578	-28.056	16979	12318	0	316
-26.325	-28.128	16892	12484	0	316
-26.506	-26.506	16838	12838	0	316
-24.739	-23.621	16784	13105	0	316
-23.729	-20.808	16654	13203	0	316
-24.955	-22.611	16492	13238	0	316
-25.424	-29.246	16384	13316	0	316
-27.515	-35.810	16363	13593	0	316
-28.345	-38.370	16363	14021	0	316
-25.099	-33.213	16309	14341	0	316
-19.618	-22.683	16201	14471	0	316
-17.851	-12.369	16146	14594	0	316
-19.473	-10.530	16168	14899	0	316
-27.335	-16.408	16222	15338	0	316
-37.036	-26.506	16255	15644	0	316
-41.543	-33.466	16146	15738	0	316
-38.118	-33.682	16060	15742	0	316
-28.345	-25.063	16006	15781	0	316
-15.903	-16.048	16038	16009	0	316
-5.806	-6.167	16114	16370	0	316
-1.587	-2.488	16201	16675	0	316
-6.563	-6.311	16330	17005	0	316
-14.208	-16.480	16546	17475	0	316
-21.529	-23.585	16816	17995	0	316
-25.424	-28.669	17141	18508	0	316
-22.539	-26.073	17433	19013	0	316
-14.894	-19.510	17758	19421	0	316
-11.756	-17.057	18007	19624	0	316
-10.999	-16.516	18299	19744	0	316
-11.215	-18.356	18516	19849	0	316
-12.982	-17.995	18656	19733	0	316
-10.927	-12.910	18710	19340	0	316
-8.655	-6.239	18656	18803	0	316
-7.032	-2.849	18602	18262	0	316
-7.645	-1.442	18624	17883	0	316
-8.727	-4.652	18624	17634	0	316
-9.340	-8.655	18602	17346	0	316
-13.487	-15.254	18624	17103	0	316
-19.762	-19.293	18656	16959	0	316
-25.532	-24.486	18624	16707	0	316
-29.210	-25.712	18461	16269	0	316
-29.463	-23.224	18277	15752	0	316
-23.981	-16.625	18061	15236	0	316
-16.805	-12.405	17845	14801	0	316
-12.730	-6.022	17758	14604	0	316
-9.881	-4.977	17758	14671	0	316
-9.665	-4.652	17758	14906	0	316
-12.586	-7.248	17845	15173	0	316
-15.651	-10.314	17790	15296	0	316
-20.519	-14.353	17736	15212	0	316
-21.385	-15.362	17574	15033	0	316
-21.962	-15.615	17412	14822	0	316
-17.562	-10.963	17303	14643	0	316
-14.245	-6.816	17195	14653	0	316
-9.412	-7.104	17141	14815	0	316
-12.514	-10.710	17054	14889	0	316
-16.661	-15.290	16892	14794	0	316
-21.421	-22.755	16708	14636	0	316
-27.587	-26.614	16492	14457	0	316
-29.210	-27.263	16255	14260	0	316
-30.653	-27.479	15984	14071	0	316
-30.545	-27.010	15681	13892	0	316
-24.811	-23.008	15410	13744	0	316
-17.274	-18.572	15140	13628	0	316
-9.448	-11.576	14902	13618	0	316
-8.439	-9.629	14848	13853	0	316
-15.471	-13.235	14739	14288	0	316
-28.850	-20.267	14707	14668	0	316
-35.990	-26.758	14577	14899	0	316
-37.937	-30.076	14545	15127	0	316
-31.194	-26.650	14685	15612	0	316
-18.897	-20.303	14923	16454	0	316
-15.543	-18.680	15226	17349	0	316
-14.064	-17.093	15410	17925	0	316
-18.247	-18.211	15519	18185	0	316
-21.421	-16.552	15627	18287	0	316
-23.621	-14.894	15659	18273	0	316
-18.536	-8.222	15627	18157	0	316
-13.127	-2.488	15551	17957	0	316
-6.852	1.695	15551	17774	0	316
-2.669	2.741	15627	17781	0	316
-1.983	0.938	15714	17932	0	316
-3.895	-3.678	15714	17964	0	316
-9.232	-10.314	15714	17802	0	316
-15.723	-16.877	15627	17549	0	316
-22.719	-21.060	15573	17261	0	316
-25.171	-24.486	15410	16952	0	316
-25.424	-22.683	15302	16640	0	316
-18.969	-14.497	15140	16339	0	316
-10.927	-8.042	14978	16047	0	316
-5.517	-4.688	14815	15777	0	316
-8.907	-7.789	14685	15601	0	316
-16.264	-16.805	14707	15672	0	316
-26.686	-28.597	14707	15921	0	316
-36.567	-34.295	14739	16090	0	316
-40.245	-36.964	14685	16104	0	316
-40.173	-36.891	14685	16072	0	316
-36.639	-35.882	14599	16037	0	316
-30.004	-31.122	14491	15970	0	316
-20.808	-27.119	14469	15946	0	316
-13.595	-20.664	14523	16139	0	316
-8.006	-16.372	14739	16573	0	316
-6.058	-10.999	14978	17128	0	316
-6.167	-9.232	15248	17648	0	316
-6.563	-9.052	15389	17967	0	316
-7.393	-10.061	15519	18055	0	316
-7.104	-13.018	15627	18006	0	316
-8.583	-16.480	15627	17869	0	316
-10.710	-14.569	15627	17651	0	316
-14.425	-14.136	15573	17384	0	316
-18.752	-15.254	15519	17089	0	316
-24.125	-21.168	15389	16770	0	316
-27.083	-28.237	15281	16447	0	316
-26.289	-33.177	15140	16135	0	316
-25.279	-34.367	14978	15840	0	316
-24.847	-31.879	14923	15640	0	316
-29.246	-30.869	14923	15689	0	316
-34.223	-33.429	15010	15935	0	316
-39.163	-35.088	15010	16114	0	316
-39.055	-34.511	15032	16132	0	316
-30.869	-30.653	14978	16083	0	316
-21.096	-24.162	14923	16012	0	316
-17.706	-19.798	14902	15932	0	316
-16.372	-20.231	14869	15910	0	316
-21.637	-21.277	14978	16093	0	316
-25.712	-23.080	15064	16447	0	316
-25.171	-23.440	15194	16710	0	316
-19.546	-21.168	15281	16850	0	316
-14.064	-19.906	15551	17188	0	316
-8.943	-17.562	15952	17862	0	316
-8.655	-17.490	16330	18550	0	316
-11.215	-16.156	16622	18964	0	316
-15.398	-17.166	17033	19270	0	316
-16.625	-17.093	17358	19568	0	316
-18.680	-18.392	17596	19638	0	316
-15.903	-16.516	17704	19414	0	316
-13.523	-17.598	17790	19017	0	316
-14.425	-17.851	17758	18525	0	316
-15.867	-22.791	17790	18037	0	316
-20.087	-24.594	17812	17725	0	316
-23.188	-26.253	17974	17623	0	316
-22.358	-25.171	18169	17714	0	316
-26.037	-24.847	18516	18020	0	316
-32.131	-28.237	18894	18388	0	316
-37.216	-35.233	19219	18652	0	316
-43.166	-41.832	19490	18771	0	316
-41.976	-42.120	19652	18641	0	316
-35.774	-37.757	19738	18237	0	316
-28.633	-29.715	19684	17672	0	316
-26.001	-22.755	19598	17019	0	316
-23.116	-21.313	19435	16325	0	316
-22.034	-24.053	19219	15612	0	316
-22.106	-27.083	18927	14903	0	316
-20.880	-29.282	18602	14222	0	316
-21.781	-30.220	18277	13597	0	316
-20.700	-27.624	18007	13123	0	316
-16.264	-24.991	17812	12926	0	316
-13.235	-20.087	17682	12954	0	316
-9.340	-17.021	17487	12940	0	316
-9.232	-12.477	17303	12870	0	316
-11.900	-13.487	17303	13056	0	316
-15.038	-15.651	17487	13705	0	316
-14.317	-16.949	17736	14639	0	316
-12.189	-18.500	17974	15458	0	316
-9.701	-15.687	18083	15910	0	316
-10.025	-15.579	18137	16040	0	316
-15.543	-17.382	18137	16061	0	316
-24.017	-24.089	18223	16191	0	316
-30.076	-30.689	18353	16468	0	316
-32.312	-33.141	18494	16805	0	316
-32.167	-31.807	18624	17068	0	316
-28.489	-26.145	18732	17177	0	316
-27.407	-22.863	18840	17258	0	316
-27.119	-20.808	18927	17367	0	316
-24.053	-17.382	18894	17307	0	316
-18.536	-16.084	18840	17012	0	316
-16.697	-13.451	18764	16675	0	316
-15.362	-14.064	18710	16485	0	316
-18.464	-18.788	18656	16419	0	316
-18.608	-20.483	18570	16255	0	316
-18.680	-18.392	18407	15914	0	316
-13.668	-15.362	18169	15496	0	316
-13.379	-14.641	17920	15054	0	316
-16.661	-17.346	17596	14615	0	316
-25.604	-27.624	17303	14193	0	316
-29.318	-33.718	17000	13870	0	316
-28.381	-34.728	16838	13797	0	316
-26.938	-29.751	16676	13927	0	316
-25.279	-26.938	16513	14000	0	316
-27.804	-24.162	16330	14004	0	316
-33.033	-28.886	16330	14257	0	316
-34.583	-32.997	16438	14889	0	316
-29.174	-33.790	16622	15651	0	316
-23.152	-30.112	16838	16328	0	316
-19.834	-26.578	17054	16886	0	316
-20.880	-20.195	17141	17202	0	316
-25.135	-19.654	17109	17240	0	316
-27.515	-17.238	17087	17114	0	316
-24.775	-16.661	16946	16893	0	316
-19.329	-13.523	16816	16601	0	316
-13.271	-12.009	16600	16279	0	316
-9.016	-10.169	16363	15939	0	316
-9.268	-9.196	16201	15665	0	316
-10.314	-13.415	16092	15616	0	316
-15.975	-17.923	16114	15830	0	316
-20.988	-25.640	16201	16184	0	316
-28.777	-28.489	16276	16527	0	316
-31.338	-30.256	16276	16696	0	316
-31.049	-29.318	16222	16664	0	316
-24.486	-25.893	16114	16524	0	316
-19.654	-26.470	16006	16321	0	316
-19.113	-25.027	15822	16065	0	316
-22.214	-27.624	15605	15784	0	316
-31.410	-30.436	15389	15503	0	316
-39.163	-36.242	15172	15233	0	316
-43.671	-39.344	14902	14987	0	316
-38.478	-35.665	14685	14773	0	316
-27.840	-24.053	14382	14597	0	316
-11.937	-8.006	14166	14460	0	316
3.390	4.760	13949	14366	0	316
8.366	9.592	13711	14309	0	316
6.780	3.895	13495	14295	0	316
1.406	-3.318	13278	14316	0	316
-2.777	-9.448	13084	14362	0	316
-3.137	-8.727	12900	14446	0	316
-1.154	-2.560	12705	14573	0	316
1.262	4.904	12651	14808	0	316
2.777	9.592	12705	15271	0	316
4.868	14.245	12867	15974	0	316
3.859	11.900	13138	16798	0	316
2.633	7.862	13408	17605	0	316
-1.479	1.839	13625	18199	0	316
-5.698	-5.301	13787	18525	0	316
-4.940	-5.301	13982	18778	0	316
0.793	0.397	14274	19150	0	316
11.900	10.169	14545	19589	0	316
23.549	21.024	14794	19839	0	316
29.715	23.260	14923	19821	0	316
25.063	17.021	15064	19659	0	316
15.182	8.799	15118	19480	0	316
5.409	2.019	15356	19449	0	316
2.849	5.229	15551	19526	1	992
12.333	14.641	15735	19533	0	992
21.096	27.371	15984	19537	0	992
28.633	30.977	16222	19600	0	992
26.686	27.263	16363	19501	0	992
23.368	22.827	16438	19171	0	992
19.618	16.264	16459	18715	0	992
16.913	17.166	16405	18206	0	992
16.697	20.772	16363	17658	0	992
14.785	24.162	16309	17177	0	992
16.769	27.624	16330	16914	0	992
20.808	31.085	16384	16829	0	992
29.102	34.439	16384	16671	0	992
33.321	35.052	16405	16450	0	992
33.790	32.997	16513	16398	0	992
28.994	30.653	16622	16503	0	992
24.594	25.965	16676	16492	0	992
21.781	25.496	16676	16314	0	992
23.837	25.929	16708	16135	0	992
21.998	21.493	16838	16209	0	992
17.851	15.471	17163	16689	0	992
9.484	9.773	17650	17419	0	992
3.426	4.904	18007	18020	0	992
1.082	4.760	18299	18311	0	992
3.210	5.301	18656	18483	0	992
5.013	2.669	18894	18620	0	992
3.823	-0.469	19057	18518	0	992
4.544	-2.741	19165	18195	0	992
6.924	0.072	19306	17939	0	992
10.169	5.481	19381	17763	0	992
15.687	9.665	19381	17433	0	992
13.704	9.124	19306	16886	0	992
13.740	10.097	19143	16248	0	992
13.812	9.160	18894	15573	0	992
15.615	11.323	18656	14896	0	992
18.752	13.235	18407	14313	0	992
14.785	10.891	18245	13986	0	992
9.737	4.688	18169	13944	0	992
2.596	-1.551	18277	14148	0	992
-2.849	-6.094	18386	14608	0	992
-3.787	-3.931	18516	15092	0	992
1.839	5.806	18602	15282	0	992
9.124	16.913	18494	15205	0	992
17.021	25.171	18461	15078	0	992
21.096	21.854	18461	15089	0	992
15.903	9.556	18440	15212	0	992
5.337	-5.878	18353	15212	0	992
-6.816	-17.310	18223	15022	0	992
-13.415	-21.529	18007	14734	0	992
-15.975	-17.562	17790	14404	0	992
-14.353	-16.444	17520	14120	0	992
-16.228	-16.048	17433	14050	0	992
-19.113	-21.529	17358	14229	0	992
-25.676	-26.794	17325	14545	0	992
-28.777	-33.898	17358	14868	0	992
-28.273	-38.082	17271	15036	0	992
-29.030	-39.957	17141	15001	0	992
-29.138	-39.127	16925	14871	0	992
-32.420	-37.937	16762	14706	0	992
-38.334	-38.370	16492	14513	0	992
-41.003	-38.947	16222	14309	0	992
-40.894	-43.563	15984	14179	0	992
-37.216	-44.356	15930	14285	0	992
-35.305	-45.150	15789	14587	0	992
-35.665	-42.589	15681	14826	0	992
-40.642	-44.825	15605	14966	0	992
-45.402	-43.635	15627	15250	0	992
-49.080	-44.176	15714	15767	0	992
-44.969	-41.255	15930	16457	0	992
-37.541	-37.901	16309	17328	0	992
-30.545	-32.997	16600	18129	0	992
-25.784	-29.427	16838	18638	0	992
-24.594	-26.073	17109	19020	0	992
-28.850	-26.506	17412	19368	0	992
-31.662	-28.669	17596	19540	0	992
-35.665	-35.088	17812	19617	0	992
-38.658	-40.570	18007	19681	0	992
-38.767	-44.104	18061	19526	0	992
-40.606	-45.294	18061	19108	0	992
-40.570	-44.681	17953	18553	0	992
-40.245	-48.612	17812	17935	0	992
-39.308	-48.035	17628	17342	1	324
-37.613	-44.573	17574	16945	0	324
-33.393	-41.327	17487	16724	0	324
-33.610	-37.613	17325	16426	0	324
-33.393	-39.416	17163	15977	0	324
-34.151	-43.960	16946	15482	0	324
-31.626	-44.068	16654	15008	0	324
-25.496	-36.423	16438	14629	0	324
-15.507	-23.657	16309	14495	0	324
-12.622	-15.939	16201	14562	0	324
-16.264	-14.569	16114	14643	0	324
-25.929	-22.683	16114	14815	0	324
-34.439	-33.574	16168	15120	0	324
-36.928	-35.088	16114	15314	0	324
-34.115	-34.728	16038	15300	0	324
-26.361	-27.804	15897	15208	0	324
-23.224	-23.765	15822	15156	0	324
-24.594	-25.460	15789	15282	0	324
-28.597	-30.184	15789	15545	0	324
-32.636	-34.079	15735	15693	0	324
-33.970	-34.872	15627	15654	0	324
-32.276	-32.239	15497	15535	0	324
-25.460	-27.732	15335	15384	0	324
-20.700	-21.673	15140	15219	0	324
-12.730	-17.959	15032	15127	0	324
-7.248	-13.343	14956	15257	0	324
-3.967	-11.973	14978	15559	0	324
-5.590	-16.048	14902	15767	0	324
-8.691	-20.736	14902	15868	0	324
-16.480	-25.820	14956	16114	0	324
-17.454	-25.856	15064	16489	0	324
-15.146	-20.555	15064	16738	0	324
-15.471	-18.428	15086	16780	0	324
-15.723	-20.627	15010	16721	0	324
-22.106	-28.741	14978	16675	0	324
-27.010	-38.226	15140	16872	0	324
-28.777	-38.839	15356	17437	0	324
-24.558	-32.528	15605	18048	0	324
-19.293	-25.207	15822	18343	0	324
-18.103	-21.349	15876	18346	0	324
-24.450	-25.135	15897	18216	0	324
-30.076	-32.708	15897	18002	0	324
-32.816	-36.314	15843	17704	0	324
-30.328	-32.348	15735	17349	0	324
-25.460	-26.974	15659	16973	0	324
-23.801	-22.539	15443	16598	0	324
-27.876	-21.060	15281	16226	0	324
-30.220	-23.332	15172	15932	0	324
-29.823	-23.621	15118	15865	0	324
-23.404	-20.159	15140	15988	0	324
-17.526	-19.834	15086	16037	0	324
-15.831	-21.060	15010	15928	0	324
-21.781	-27.010	14923	15770	0	324
-27.876	-34.043	14794	15612	0	324
-32.672	-36.928	14653	15447	0	324
-31.626	-33.285	14523	15282	0	324
-24.594	-26.542	14382	15194	0	324
-14.533	-18.175	14415	15335	0	324
-7.501	-15.723	14469	15654	0	324
-7.357	-16.480	14491	15956	0	324
-12.045	-23.116	14739	16370	0	324
-22.935	-30.472	15064	17096	0	324
-31.518	-34.656	15389	17862	0	324
-35.882	-36.567	15681	18290	0	324
-36.928	-33.826	15876	18473	0	324
-32.961	-28.597	16146	18718	0	324
-27.227	-23.512	16438	19027	0	324
-22.214	-19.257	16622	19136	0	324
-16.372	-14.028	16708	18968	0	324
-11.035	-12.189	16762	18655	0	324
-6.275	-10.783	16784	18343	0	324
-4.111	-7.068	16925	18178	0	324
-0.505	-5.301	17000	18125	0	324
-0.072	-3.137	17054	17946	0	324
-2.560	-1.190	17054	17637	0	324
-6.599	-4.436	17141	17458	0	324
-13.631	-11.648	17325	17483	0	324
-17.815	-17.310	17520	17602	0	324
-20.916	-22.214	17650	17683	0	324
-19.077	-26.145	17736	17574	0	324
-18.752	-24.630	17704	17247	0	324
-19.906	-22.972	17682	16805	0	324
-18.139	-20.231	17520	16314	0	324
-18.536	-16.372	17303	15784	0	324
-15.002	-16.192	17109	15254	0	324
-12.586	-17.851	16871	14745	0	324
-14.858	-21.854	16622	14281	0	324
-17.454	-26.614	16384	13941	0	324
-21.890	-30.689	16330	13927	0	324
-22.214	-31.374	16438	14330	0	324
-23.044	-31.590	16546	14850	0	324
-27.515	-31.085	16567	15127	0	324
-32.564	-33.682	16546	15163	0	324
-40.281	-38.767	16459	15099	0	324
-40.029	-40.966	16330	14994	0	324
-33.033	-40.714	16201	14850	0	324
-21.565	-33.538	16006	14668	0	324
-10.494	-22.863	15789	14464	0	324
-4.472	-14.028	15573	14260	0	324
-4.291	-8.583	15335	14074	0	324
-5.590	-5.842	15064	13916	0	324
-7.789	-4.760	14848	13786	0	324
-10.746	-7.645	14577	13695	0	324
-15.975	-16.048	14328	13646	0	324
-20.700	-23.585	14090	13635	0	324
-24.053	-31.662	13841	13663	0	324
-22.972	-33.682	13679	13726	0	324
-23.585	-30.148	13462	13832	0	324
-23.080	-23.693	13278	13965	0	324
-24.450	-20.087	13084	14116	0	324
-28.922	-24.486	12975	14355	0	324
-29.030	-29.715	13062	14836	0	324
-29.823	-37.468	13192	15566	0	324
-26.758	-40.029	13408	16405	0	324
-25.316	-35.882	13657	17219	0	324
-23.549	-27.335	13949	17918	0	324
-23.440	-21.168	14307	18589	0	324
-23.585	-21.890	14653	19263	0	324
-28.633	-25.027	14902	19719	0	324
-31.446	-28.669	15118	19888	0	324
-31.879	-29.751	15281	19884	0	324
-28.164	-25.279	15356	19758	0	324
-21.241	-19.510	15497	19593	0	324
-17.779	-17.670	15681	19575	0	324
-17.274	-16.697	15876	19670	1	496
-23.440	-18.897	16006	19617	0	496
-31.843	-22.539	16060	19347	0	496
-36.567	-23.981	16114	18968	0	496
-38.586	-28.345	16092	18539	0	496
-41.111	-30.220	16006	18069	0	496
-41.580	-32.023	15984	17655	0	496
-40.858	-34.764	16092	17461	0	496
-38.767	-30.617	16201	17504	0	496
-38.226	-27.876	16405	17672	0	496
-38.478	-25.784	16600	17834	0	496
-40.714	-27.407	16676	17830	0	496
-42.697	-30.689	16838	17690	0	496
-42.301	-34.656	16979	17655	0	496
-39.921	-35.593	17163	17721	0	496
-39.055	-32.780	17217	17644	0	496
-39.632	-32.961	17249	17367	0	496
-43.166	-36.675	17217	16991	0	496
-48.648	-41.363	17217	16633	0	496
-52.975	-45.835	17217	16457	0	496
-52.218	-45.727	17325	16447	0	496
-47.602	-38.839	17379	16433	0	496
-37.505	-30.148	17542	16520	0	496
-29.715	-24.053	17866	16907	0	496
-28.525	-22.899	18115	17335	0	496
-33.718	-24.053	18277	17458	0	496
-39.596	-26.073	18386	17353	0	496
-39.308	-24.594	18570	17307	0	496
-33.538	-19.293	18732	17328	0	496
-28.705	-18.139	18819	17254	0	496
-26.397	-22.539	18927	17167	0	496
-33.429	-26.181	19057	17128	0	496
-41.976	-32.239	19111	17012	0	496
-47.133	-30.905	19219	16896	0	496
-43.455	-22.863	19306	16850	0	496
-36.098	-14.966	19360	16731	0	496
-29.679	-12.550	19468	16608	0	496
-29.463	-15.651	19522	16538	0	496
-35.665	-25.965	19522	16394	0	496
-39.921	-33.862	19576	16244	0	496
-40.966	-35.918	19598	16156	0	496
-37.180	-31.626	19544	15942	0	496
-31.266	-26.073	19381	15531	0	496
-28.814	-23.873	19165	15026	0	496
-32.889	-28.561	18927	14488	0	496
-39.416	-34.980	18602	13955	0	496
-43.419	-42.589	18332	13540	0	496
-45.041	-42.229	18191	13386	0	496
-40.606	-37.180	18007	13432	0	496
-31.626	-27.804	17845	13428	0	496
-24.702	-20.303	17574	13295	0	496
-21.962	-17.706	17325	13112	0	496
-23.729	-21.781	17109	12989	0	496
-28.597	-26.614	16946	13087	0	496
-32.312	-30.833	16816	13372	0	496
-34.908	-33.393	16654	13579	0	496
-34.367	-32.348	16459	13632	0	496
-31.590	-31.554	16255	13618	0	496
-28.020	-28.489	16038	13660	0	496
-26.974	-26.109	15984	13902	0	496
-23.512	-22.322	15897	14302	0	496
-20.411	-20.952	15768	14604	0	496
-19.005	-18.716	15627	14727	0	496
-18.103	-17.779	15465	14776	0	496
-16.949	-18.283	15302	14797	0	496
-17.706	-15.939	15032	14794	0	496
-16.697	-15.687	14869	14790	0	496
-12.261	-13.487	14631	14797	0	496
-11.900	-12.622	14469	14868	0	496
-13.848	-18.788	14523	15226	0	496
-22.683	-25.063	14685	15988	0	496
-26.253	-29.751	14902	16829	0	496
-29.354	-27.876	15010	17381	0	496
-26.145	-20.880	15064	17641	0	496
-22.791	-15.002	15194	17830	0	496
-25.604	-19.365	15335	18146	0	496
-31.699	-26.181	15497	18522	0	496
-35.882	-34.295	15627	18722	0	496
-37.865	-36.855	15627	18690	0	496
-35.918	-33.177	15659	18543	0	496
-34.259	-27.299	15573	18315	0	496
-33.574	-22.935	15551	18016	0	496
-31.987	-18.283	15389	17672	0	496
-28.705	-17.382	15248	17314	0	496
-24.847	-15.579	15118	16952	0	496
-23.008	-19.077	14902	16605	0	496
-24.630	-23.296	14739	16276	0	496
-26.938	-27.696	14523	15974	0	496
-26.938	-27.840	14361	15700	0	496
-24.486	-27.840	14166	15461	0	496
-22.503	-20.952	13949	15264	0	496
-21.060	-19.870	13787	15110	0	496
-24.270	-18.572	13603	14998	0	496
-27.263	-21.168	13441	14924	0	496
-31.049	-25.135	13278	14882	0	496
-30.004	-27.371	13116	14889	0	496
-27.443	-27.551	13062	14941	0	496
-24.270	-26.974	12900	15015	0	496
-22.034	-23.945	12846	15180	0	496
-20.195	-20.483	12975	15647	0	496
-21.818	-17.706	13300	16513	0	496
-22.142	-12.189	13657	17458	0	496
-18.139	-11.215	13928	18104	0	496
-19.005	-12.045	14144	18445	0	496
-17.670	-14.497	14328	18634	0	496
-20.808	-20.772	14469	18711	0	496
-24.702	-24.089	14599	18754	0	496
-30.508	-27.660	14848	18919	0	496
-35.593	-29.282	15064	19178	0	496
-37.360	-29.607	15248	19280	0	496
-38.875	-33.393	15356	19150	0	496
-34.872	-33.177	15410	18901	0	496
-29.931	-32.564	15443	18596	0	496
-24.739	-29.931	15465	18241	0	496
-22.178	-25.424	15389	17858	1	456
-21.854	-23.260	15389	17535	0	456
-23.657	-21.385	15497	17430	0	456
-23.909	-21.926	15605	17500	0	456
-23.693	-24.234	15681	17490	0	456
-23.585	-23.837	15714	17307	0	456
-20.736	-24.234	15735	17065	0	456
-19.834	-25.568	15681	16805	0	456
-17.923	-24.234	15627	16520	0	456
-14.641	-20.411	15573	16230	0	456
-15.002	-19.546	15497	15953	0	456
-13.235	-14.281	15389	15703	0	456
-12.009	-11.828	15281	15475	0	456
-14.353	-10.602	15172	15264	0	456
-15.074	-8.439	15032	15075	0	456
-13.379	-8.330	14956	14913	0	456
-13.091	-4.940	14794	14769	0	456
-9.520	-4.039	14685	14639	0	456
-7.573	-6.347	14523	14538	0	456
-13.704	-9.701	14415	14467	0	456
-20.736	-17.815	14361	14492	0	456
-29.391	-21.493	14382	14755	0	456
-31.699	-24.883	14545	15271	0	456
-31.662	-22.395	14761	15918	0	456
-26.001	-21.854	15032	16545	0	456
-22.972	-24.414	15194	16994	0	456
-25.929	-29.535	15356	17205	0	456
-25.893	-34.692	15497	17353	0	456
-24.955	-34.331	15789	17704	0	456
-22.431	-27.083	16201	18353	0	456
-19.113	-21.493	16567	19003	0	456
-18.500	-17.310	16871	19312	0	456
-24.486	-21.818	17141	19379	0	456
-29.968	-29.679	17433	19480	0	456
-31.049	-36.603	17736	19624	0	456
-25.460	-35.305	17899	19575	0	456
-21.673	-32.528	18029	19277	0	456
-14.533	-26.506	18029	18838	0	456
-14.172	-21.421	18061	18332	0	456
-13.379	-18.752	18029	17851	0	456
-15.543	-15.507	18137	17556	0	456
-17.021	-13.451	18169	17402	0	456
-18.428	-13.668	18169	17135	0	456
-21.457	-13.992	18137	16700	0	456
-23.368	-19.690	18029	16283	0	456
-21.241	-20.483	18083	16061	0	456
-17.202	-18.680	18061	15998	0	456
-10.025	-15.398	18115	15910	0	456
-8.727	-12.550	18169	15879	0	456
-11.251	-11.612	18332	16023	0	456
-16.949	-16.480	18548	16269	0	456
-22.467	-18.283	18624	16471	0	456
-18.860	-18.969	18710	16478	0	456
-14.028	-15.831	18710	16265	0	456
-9.412	-17.166	18678	16005	0	456
-10.530	-19.077	18710	15903	0	456
-16.697	-25.929	18732	15921	0	456
-21.854	-27.732	18764	15882	0	456
-24.594	-27.191	18819	15858	0	456
-25.063	-25.965	18894	15988	0	456
-25.027	-27.876	19035	16219	0	456
-26.470	-34.331	19197	16412	0	456
-28.417	-40.029	19273	16475	0	456
-30.508	-42.842	19381	16520	0	456
-32.167	-38.983	19490	16622	0	456
-30.653	-33.934	19490	16566	0	456
-27.551	-27.696	19468	16342	0	456
