neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 10월 31일 화요일
오후 7:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
7.176	1.875	16455	14867	0	508
8.511	4.147	16454	14552	0	508
11.540	5.517	16452	14245	0	508
13.595	7.393	16450	14005	0	508
13.523	7.429	16448	13880	0	508
13.595	7.609	16446	13831	0	508
14.100	9.989	16445	13789	0	508
15.867	11.215	16444	13773	0	508
18.428	14.966	16442	13814	0	508
19.798	17.129	16440	13806	0	508
18.139	15.579	16437	13656	0	508
13.307	12.694	16434	13441	0	508
7.140	6.924	16431	13341	0	508
4.039	4.940	16429	13416	0	508
1.334	3.895	16427	13623	0	508
1.515	4.724	16426	13864	0	508
1.515	5.157	16425	14113	0	508
0.505	3.210	16425	14419	0	508
-1.479	-0.036	16425	14776	0	508
-3.246	-2.236	16425	15091	0	508
-2.885	-1.515	16424	15340	0	508
-0.757	2.885	16423	15539	0	508
3.318	7.248	16423	15696	0	508
6.780	10.169	16422	15812	0	508
8.943	11.215	16421	15879	0	508
10.530	9.701	16420	15978	0	508
10.891	7.357	16420	16177	0	508
12.153	6.924	16420	16384	0	508
11.973	6.094	16420	16508	0	508
10.278	4.544	16419	16508	0	508
6.996	2.705	16418	16450	0	508
4.147	1.298	16417	16384	0	508
5.806	1.983	16416	16351	0	508
9.124	4.832	16414	16277	0	508
14.858	8.763	16411	16053	0	508
17.093	11.756	16408	15663	0	508
15.254	10.133	16403	15232	0	508
9.917	7.212	16400	14967	0	508
4.219	2.885	16398	14900	0	508
-0.036	0.361	16394	14867	0	508
0.865	0.793	16392	14751	0	508
4.291	2.128	16389	14627	0	508
8.547	5.770	16386	14618	0	508
12.117	7.753	16384	14710	0	508
14.641	9.124	16383	14801	0	508
12.189	9.340	16381	14817	0	508
9.052	6.022	16378	14817	0	508
4.868	4.400	16376	14925	0	508
3.498	3.137	16376	15149	0	508
3.787	4.616	16374	15389	0	508
8.150	8.475	16373	15630	0	508
14.821	12.838	16372	15895	0	508
20.123	16.516	16371	16094	0	508
23.837	19.870	16370	16136	0	508
25.207	22.250	16369	16136	0	508
24.630	23.332	16367	16194	0	508
22.142	23.693	16364	16152	0	508
19.113	21.493	16361	15920	0	508
16.012	17.887	16359	15763	0	508
13.235	13.595	16357	15821	0	508
11.828	11.576	16356	15970	0	508
12.225	10.999	16355	16127	0	508
14.172	12.838	16355	16310	0	508
15.939	14.353	16354	16524	0	508
16.552	15.074	16356	16823	0	508
16.336	13.054	16358	17254	0	508
15.435	11.576	16359	17760	0	508
14.605	10.530	16361	18083	0	508
13.740	9.052	16361	18141	0	508
12.369	9.304	16362	18075	0	508
10.566	7.429	16363	18125	0	508
8.114	6.311	16364	18332	0	508
6.383	5.626	16366	18523	0	508
6.527	5.337	16366	18531	0	508
11.071	9.196	16366	18291	0	508
15.290	12.297	16365	17951	0	508
20.087	16.516	16365	17677	0	508
24.125	19.293	16364	17437	0	508
24.234	19.870	16361	17088	0	508
23.368	18.428	16359	16616	0	508
23.801	17.562	16356	16169	0	508
24.811	17.490	16353	15771	0	508
25.893	19.437	16351	15414	0	508
28.669	21.493	16348	15149	0	508
28.994	24.630	16346	14975	0	508
29.030	24.234	16342	14751	0	508
28.273	23.549	16337	14328	0	508
25.316	21.385	16333	13839	0	508
23.945	19.870	16329	13557	0	508
20.627	18.392	16325	13474	0	508
18.572	18.428	16322	13457	0	508
17.418	18.500	16319	13507	0	508
17.887	18.464	16316	13665	0	508
18.175	17.490	16316	13955	0	508
18.356	16.084	16315	14345	0	508
18.211	13.343	16315	14751	0	508
17.093	11.396	16313	15091	0	508
15.723	9.809	16313	15323	0	508
15.507	10.638	16311	15456	0	508
15.939	13.595	16309	15506	0	508
17.057	15.471	16308	15580	0	508
18.716	16.949	16305	15671	0	508
18.969	16.264	16303	15655	0	508
18.320	13.740	16300	15514	0	508
16.228	10.710	16297	15340	0	508
14.208	9.556	16292	15058	0	508
12.694	7.717	16287	14685	0	508
13.559	8.042	16283	14378	0	508
14.100	8.763	16279	14245	0	508
15.975	12.405	16276	14287	0	508
16.156	13.848	16274	14502	0	508
14.858	14.389	16272	14809	0	508
13.812	12.550	16271	15149	0	508
14.605	11.143	16270	15522	0	508
15.687	11.215	16270	15945	0	508
18.572	12.622	16272	16425	0	508
19.437	15.651	16272	16939	0	508
17.057	14.785	16275	17453	0	508
14.028	13.668	16276	17901	0	508
12.153	11.792	16278	18266	0	508
11.648	10.530	16280	18606	0	508
13.920	8.943	16283	18979	0	508
13.415	7.898	16286	19402	0	508
12.946	6.094	16289	19767	0	508
12.766	5.734	16291	19908	0	508
12.405	8.402	16293	19833	0	508
15.435	11.973	16295	19808	0	508
17.743	15.579	16298	19899	0	508
18.175	16.661	16300	19949	0	508
17.093	14.749	16304	19966	0	508
15.795	13.451	16307	19999	0	508
15.002	11.684	16309	19982	0	508
14.425	13.018	16313	19916	0	508
13.559	12.405	16315	19883	0	508
10.602	11.576	16320	19974	0	508
8.294	7.645	16324	20148	0	508
4.400	4.724	16328	20206	0	508
3.498	1.082	16332	20098	0	508
1.803	0.144	16336	20007	0	508
2.452	0.685	16341	20057	0	508
4.111	3.210	16346	20181	0	508
6.491	6.239	16351	20264	0	508
12.153	9.917	16356	20272	0	508
14.461	11.323	16362	20322	0	508
16.048	12.694	16367	20430	0	508
16.012	11.720	16374	20505	0	508
15.759	12.694	16380	20496	1	700
17.093	14.317	16384	20430	0	700
20.700	17.454	16389	20347	0	700
23.765	20.267	16395	20306	0	700
26.686	21.637	16402	20339	0	700
25.568	19.798	16408	20388	0	700
23.621	15.939	16414	20297	0	700
19.077	12.261	16419	20073	0	700
15.939	11.396	16424	19841	0	700
16.012	12.369	16430	19667	0	700
18.536	15.903	16435	19485	0	700
20.050	17.779	16439	19211	0	700
20.483	17.382	16443	18871	0	700
17.562	13.740	16447	18515	0	700
14.208	10.061	16450	18125	0	700
11.720	6.131	16452	17685	0	700
10.674	5.662	16455	17254	0	700
10.458	6.383	16457	16873	0	700
11.179	6.780	16460	16558	0	700
11.251	8.799	16462	16260	0	700
12.766	8.511	16463	15870	0	700
15.182	11.432	16462	15340	0	700
17.959	14.966	16462	14668	0	700
22.070	19.762	16459	14013	0	700
24.125	22.791	16458	13449	0	700
23.873	23.981	16455	12968	0	700
23.008	22.431	16453	12603	0	700
21.565	20.555	16452	12363	0	700
23.476	22.034	16451	12239	0	700
26.433	24.666	16448	12156	0	700
30.076	28.525	16446	12006	0	700
30.076	29.354	16444	11791	0	700
25.712	26.830	16439	11517	0	700
20.447	20.916	16436	11293	0	700
15.543	16.661	16433	11252	0	700
14.064	15.218	16430	11326	0	700
16.841	17.129	16427	11467	0	700
19.942	20.123	16426	11741	0	700
22.070	22.322	16426	12214	0	700
21.457	20.808	16425	12761	0	700
19.906	18.860	16425	13258	0	700
16.913	14.461	16425	13690	0	700
14.100	9.953	16425	14071	0	700
9.881	6.635	16425	14428	0	700
8.366	3.895	16425	14801	0	700
7.248	2.200	16425	15174	0	700
8.258	3.606	16425	15522	0	700
10.566	6.671	16426	15837	0	700
12.838	8.150	16426	16053	0	700
14.136	10.530	16426	16202	0	700
15.507	10.061	16427	16508	0	700
17.093	9.845	16429	16939	0	700
17.562	9.124	16429	17196	0	700
18.428	10.746	16428	17138	0	700
19.077	12.694	16427	16922	0	700
18.969	13.523	16426	16723	0	700
18.536	14.208	16425	16583	0	700
18.139	14.172	16423	16466	0	700
16.949	14.100	16422	16343	0	700
15.290	12.622	16420	16152	0	700
14.172	12.261	16418	15962	0	700
15.290	13.307	16418	16003	0	700
19.798	16.300	16418	16268	0	700
26.722	23.693	16418	16466	0	700
32.997	29.535	16417	16450	0	700
35.774	31.987	16416	16335	0	700
33.069	28.669	16416	16285	0	700
28.164	22.034	16415	16360	0	700
24.017	17.779	16415	16466	0	700
21.926	16.805	16415	16483	0	700
21.854	18.283	16414	16408	0	700
24.342	21.024	16413	16384	0	700
25.820	23.008	16413	16425	0	700
28.958	23.512	16412	16491	0	700
30.941	24.053	16412	16475	0	700
32.203	24.739	16411	16384	0	700
32.816	26.289	16409	16310	0	700
31.446	25.784	16409	16244	0	700
28.128	25.748	16407	16161	0	700
25.712	22.791	16406	16020	0	700
23.044	21.349	16403	15812	0	700
23.585	19.834	16400	15514	0	700
25.424	20.267	16397	15074	0	700
26.109	20.880	16392	14610	0	700
25.965	19.762	16388	14270	0	700
21.132	14.497	16384	14030	0	700
16.805	8.979	16381	13797	0	700
11.323	6.131	16377	13565	0	700
9.376	5.842	16372	13375	0	700
10.133	9.665	16368	13300	0	700
10.927	12.477	16365	13366	0	700
12.045	13.920	16362	13590	0	700
11.612	11.540	16360	13864	0	700
11.756	9.953	16358	14088	0	700
13.812	10.025	16356	14345	0	700
15.615	11.071	16355	14693	0	700
15.867	11.576	16354	15058	0	700
12.369	9.052	16354	15389	0	700
9.196	7.753	16352	15680	0	700
10.350	7.357	16351	15937	0	700
15.254	11.468	16351	16219	0	700
23.368	16.661	16352	16574	0	700
28.994	20.880	16352	16964	0	700
29.391	21.818	16352	17171	0	700
25.496	18.392	16350	17063	0	700
20.844	15.254	16348	16815	0	700
15.615	13.199	16346	16682	0	700
14.821	11.864	16345	16715	0	700
16.408	14.713	16344	16782	0	700
20.303	18.031	16343	16848	0	700
23.224	21.457	16342	16881	0	700
24.558	21.745	16341	16881	0	700
22.106	18.031	16341	16972	0	700
17.779	12.045	16342	17196	0	700
12.622	6.671	16342	17428	0	700
10.206	3.318	16342	17511	0	700
10.710	6.924	16341	17403	0	700
15.182	11.179	16340	17188	0	700
19.762	15.579	16338	16972	0	700
20.772	15.795	16336	16790	0	700
17.815	10.458	16335	16641	0	700
12.694	6.383	16334	16524	0	700
10.097	4.400	16332	16392	0	700
10.999	7.970	16330	16268	0	700
15.254	13.776	16329	16185	0	700
18.716	18.897	16328	16202	0	700
20.736	20.375	16327	16235	0	700
20.772	19.690	16326	16185	0	700
19.834	19.113	16324	16111	0	700
21.745	19.041	16323	16069	0	700
23.296	19.473	16322	16020	0	700
24.883	21.457	16320	15887	0	700
27.335	23.080	16318	15713	0	700
26.758	25.099	16316	15630	0	700
25.532	25.532	16315	15663	0	700
22.034	23.224	16314	15763	0	700
18.536	19.582	16313	15879	0	700
14.605	15.723	16313	15986	0	700
13.018	14.749	16312	16086	0	700
14.641	15.831	16312	16136	0	700
17.202	17.995	16311	16185	0	700
18.139	19.329	16310	16260	0	700
17.526	18.392	16310	16343	0	700
15.903	16.949	16309	16376	0	700
14.677	15.074	16308	16384	0	700
14.281	14.100	16308	16400	0	700
14.281	13.018	16308	16516	0	700
12.189	9.340	16309	16782	0	700
10.710	8.186	16309	17005	0	700
10.061	6.708	16308	16972	0	700
12.477	10.746	16307	16732	0	700
17.815	15.146	16305	16466	0	700
21.998	19.798	16304	16326	0	700
22.827	21.854	16303	16310	0	700
21.096	18.644	16303	16351	0	700
16.625	14.785	16301	16360	0	700
15.687	13.487	16302	16368	0	700
17.562	14.497	16302	16458	0	700
22.611	18.247	16303	16682	0	700
27.840	21.601	16304	17022	0	700
27.876	22.142	16307	17379	0	700
25.820	19.401	16309	17677	0	700
20.880	15.543	16312	18009	0	700
16.372	12.946	16316	18440	0	700
12.910	10.710	16319	18863	0	700
12.081	10.097	16323	19211	0	700
12.982	10.674	16328	19518	0	700
15.471	11.504	16332	19816	0	700
18.752	15.002	16337	20090	0	700
20.988	16.877	16343	20388	0	700
22.214	17.490	16348	20704	0	700
19.726	15.290	16353	20795	0	700
15.038	10.999	16354	20405	0	700
11.396	7.537	16354	19709	0	700
7.645	5.517	16356	19219	0	700
8.583	8.330	16359	19078	0	700
10.169	10.674	16362	19053	1	704
13.054	13.704	16366	19045	0	704
14.461	15.615	16371	19087	0	704
13.451	15.939	16375	19170	0	704
13.956	15.038	16380	19252	0	704
14.569	15.362	16384	19252	0	704
18.067	16.949	16386	19112	0	704
21.529	18.572	16389	18830	0	704
25.063	20.880	16390	18481	0	704
25.207	22.322	16393	18150	0	704
24.775	22.250	16396	18025	0	704
23.116	20.700	16401	18108	0	704
24.306	22.178	16404	18191	0	704
25.856	23.152	16408	18133	0	704
28.994	26.073	16412	18000	0	704
28.994	24.053	16415	17917	0	704
25.929	20.231	16419	17909	0	704
21.168	14.353	16422	17917	0	704
16.336	8.979	16426	17893	0	704
16.048	10.422	16430	17826	0	704
19.221	15.507	16434	17793	0	704
23.837	21.385	16438	17785	0	704
28.669	25.893	16441	17743	0	704
28.489	25.893	16444	17619	0	704
27.624	24.198	16447	17403	0	704
25.712	21.637	16449	17097	0	704
22.863	19.365	16448	16649	0	704
20.303	18.247	16449	16161	0	704
18.428	17.382	16449	15796	0	704
18.139	19.546	16451	15588	0	704
19.798	21.962	16452	15448	0	704
22.935	26.397	16452	15323	0	704
23.909	27.299	16454	15265	0	704
23.332	25.352	16455	15257	0	704
20.664	21.818	16455	15190	0	704
19.978	18.139	16455	15033	0	704
19.762	17.526	16456	14884	0	704
21.277	18.103	16456	14759	0	704
21.998	19.077	16455	14602	0	704
20.952	20.231	16454	14394	0	704
20.952	20.014	16453	14237	0	704
19.654	18.211	16452	14096	0	704
17.238	16.012	16449	13739	0	704
15.795	13.884	16443	13018	0	704
14.966	10.891	16437	12214	0	704
14.821	11.792	16432	11683	0	704
17.346	14.821	16427	11451	0	704
19.473	18.067	16422	11302	0	704
19.762	20.447	16418	11202	0	704
19.293	20.808	16414	11293	0	704
17.129	18.175	16412	11559	0	704
15.002	14.028	16410	11899	0	704
12.117	10.891	16407	12288	0	704
11.143	7.898	16407	12703	0	704
12.550	9.989	16405	13176	0	704
14.100	12.910	16405	13690	0	704
19.546	19.726	16404	14229	0	704
24.378	25.604	16405	14792	0	704
27.407	28.814	16406	15323	0	704
27.587	26.361	16407	15771	0	704
23.729	21.313	16407	16185	0	704
18.247	15.146	16408	16607	0	704
15.867	12.081	16409	17005	0	704
17.851	14.245	16409	17221	0	704
23.368	17.779	16407	17105	0	704
28.561	23.296	16404	16790	0	704
30.328	26.325	16402	16558	0	704
30.653	26.866	16400	16450	0	704
30.689	27.227	16398	16293	0	704
29.931	25.856	16396	16127	0	704
30.076	24.666	16394	16069	0	704
28.705	23.152	16392	15995	0	704
26.578	22.467	16389	15787	0	704
24.991	21.060	16386	15547	0	704
23.585	20.591	16384	15481	0	704
23.296	19.618	16383	15514	0	704
21.745	19.401	16380	15456	0	704
21.421	19.077	16377	15323	0	704
20.123	19.293	16375	15273	0	704
19.401	17.598	16374	15365	0	704
18.320	17.959	16372	15530	0	704
18.752	18.536	16372	15763	0	704
19.942	20.159	16372	16028	0	704
22.142	22.755	16371	16268	0	704
22.791	22.719	16371	16475	0	704
22.322	20.483	16372	16723	0	704
19.942	16.625	16373	17005	0	704
15.435	11.792	16374	17312	0	704
13.595	9.989	16376	17685	0	704
11.720	10.314	16379	18117	0	704
13.884	11.973	16381	18490	0	704
15.218	13.343	16383	18722	0	704
15.795	12.802	16384	18772	0	704
15.435	9.953	16384	18655	0	704
15.435	8.763	16384	18481	0	704
16.048	10.566	16384	18340	0	704
18.969	13.271	16384	18183	0	704
20.591	17.021	16384	17934	0	704
21.565	17.743	16384	17627	0	704
18.536	15.218	16383	17337	0	704
14.497	11.756	16381	17039	0	704
11.215	7.104	16380	16715	0	704
8.006	5.085	16377	16343	0	704
9.196	4.796	16374	15870	0	704
11.432	6.599	16370	15323	0	704
15.038	11.684	16366	14768	0	704
18.933	15.831	16361	14245	0	704
20.808	19.221	16357	13855	0	704
22.539	20.339	16353	13632	0	704
22.286	18.536	16350	13466	0	704
22.034	16.264	16345	13242	0	704
19.726	14.064	16341	13018	0	704
17.490	13.595	16336	12910	0	704
14.749	14.100	16333	12935	0	704
14.281	15.939	16330	13084	0	704
15.038	17.562	16328	13350	0	704
18.283	19.221	16326	13640	0	704
22.250	20.555	16323	13864	0	704
22.539	20.375	16320	13955	0	704
21.818	19.546	16317	13988	0	704
20.627	18.644	16314	14121	0	704
20.483	18.680	16312	14312	0	704
23.188	20.664	16310	14511	0	704
25.712	22.142	16308	14776	0	704
26.938	24.270	16308	15182	0	704
26.289	23.296	16306	15622	0	704
22.972	20.844	16306	15945	0	704
21.854	20.050	16306	16219	0	704
21.637	19.221	16306	16566	0	704
22.863	20.195	16307	16989	0	704
22.611	21.818	16308	17395	0	704
23.296	22.683	16308	17710	0	704
22.431	22.070	16310	17967	0	704
22.863	21.926	16311	18191	0	704
24.919	21.349	16312	18374	0	704
25.135	21.421	16313	18523	0	704
24.775	19.906	16313	18631	0	704
21.277	19.401	16315	18664	0	704
17.634	17.995	16315	18606	0	704
15.074	17.274	16315	18490	0	704
16.480	19.257	16315	18349	0	704
20.123	21.637	16313	18092	0	704
23.621	23.224	16310	17536	0	704
22.755	22.178	16306	16757	0	704
20.050	18.788	16302	16094	0	704
15.651	14.100	16298	15605	0	704
11.432	8.979	16294	15232	0	704
11.540	7.789	16292	15008	0	704
12.081	6.455	16290	14975	0	704
13.451	7.789	16288	15033	0	704
13.595	9.629	16286	15066	0	704
15.579	13.559	16285	15116	0	704
16.444	15.218	16284	15307	0	704
17.959	17.021	16285	15663	0	704
19.329	16.913	16286	16086	0	704
20.772	16.552	16288	16491	0	704
21.745	17.021	16290	16914	0	704
22.214	18.283	16293	17412	0	704
24.955	19.473	16297	17992	0	704
26.073	21.529	16301	18597	0	704
29.066	24.991	16306	19194	0	704
31.266	28.886	16312	19783	0	704
34.043	32.420	16318	20322	0	704
35.449	34.259	16323	20712	0	704
34.079	31.879	16328	20961	0	704
31.266	29.138	16333	21160	0	704
26.866	24.378	16338	21276	0	704
21.818	19.942	16342	21251	0	704
18.031	14.930	16346	21110	0	704
15.218	10.242	16351	21002	0	704
12.946	8.727	16355	20936	0	704
11.432	7.934	16359	20811	1	684
10.999	9.484	16363	20587	0	684
9.665	9.665	16366	20281	0	684
8.547	8.691	16369	19916	0	684
6.563	5.121	16371	19534	0	684
6.275	2.308	16374	19145	0	684
5.662	0.865	16377	18821	0	684
4.940	0.288	16379	18548	0	684
3.498	-0.144	16380	18141	0	684
3.967	1.767	16381	17636	0	684
4.760	3.498	16384	17329	0	684
8.799	5.986	16385	17279	0	684
13.235	9.232	16388	17271	0	684
16.877	12.441	16391	17180	0	684
19.149	14.100	16394	17146	0	684
21.962	18.175	16399	17238	0	684
25.712	21.854	16402	17345	0	684
28.633	26.830	16406	17437	0	684
30.040	27.840	16410	17528	0	684
28.633	25.532	16414	17627	0	684
24.306	21.024	16419	17760	0	684
21.781	15.615	16423	17917	0	684
19.257	13.199	16428	18042	0	684
19.510	13.018	16433	18108	0	684
20.375	15.218	16437	18100	0	684
21.204	16.336	16440	17992	0	684
21.529	18.247	16443	17818	0	684
23.368	19.906	16446	17652	0	684
24.125	20.519	16450	17511	0	684
22.431	19.437	16452	17345	0	684
20.555	17.634	16453	17097	0	684
17.274	14.966	16455	16757	0	684
16.949	14.136	16455	16351	0	684
18.139	15.903	16455	15920	0	684
21.349	17.923	16455	15530	0	684
24.522	20.231	16455	15207	0	684
25.279	19.870	16455	14917	0	684
25.027	19.257	16453	14569	0	684
23.116	18.464	16452	14171	0	684
21.313	19.798	16450	13789	0	684
19.654	20.844	16448	13491	0	684
17.923	20.952	16446	13209	0	684
17.166	18.428	16443	12935	0	684
16.913	15.903	16441	12778	0	684
18.356	14.605	16440	12794	0	684
18.933	15.182	16438	12877	0	684
20.483	17.129	16436	12885	0	684
20.195	17.851	16434	12836	0	684
18.103	16.589	16432	12860	0	684
15.831	14.064	16431	13018	0	684
13.379	13.415	16430	13258	0	684
12.514	11.720	16428	13482	0	684
12.189	12.694	16427	13665	0	684
15.146	14.821	16425	13764	0	684
20.195	17.454	16421	13590	0	684
23.080	19.906	16417	13200	0	684
26.073	21.168	16413	12977	0	684
24.666	20.988	16409	13026	0	684
21.096	20.014	16407	13184	0	684
19.618	19.582	16404	13408	0	684
18.536	19.329	16404	13756	0	684
18.536	18.716	16403	14212	0	684
19.401	16.480	16403	14635	0	684
17.526	13.956	16401	14867	0	684
15.471	12.550	16398	14917	0	684
15.218	13.271	16396	14917	0	684
17.959	17.021	16394	14942	0	684
21.024	20.916	16392	15050	0	684
23.188	23.332	16390	15240	0	684
22.719	21.818	16389	15472	0	684
21.168	20.627	16387	15622	0	684
19.870	19.041	16385	15671	0	684
18.933	18.752	16384	15729	0	684
19.005	18.067	16384	15912	0	684
18.247	16.480	16384	16219	0	684
16.661	13.956	16383	16475	0	684
16.120	12.441	16382	16591	0	684
16.300	11.756	16382	16690	0	684
16.661	11.468	16383	16881	0	684
16.552	10.494	16382	17105	0	684
17.238	11.107	16382	17287	0	684
17.815	13.595	16383	17445	0	684
18.320	16.120	16383	17586	0	684
18.428	17.959	16384	17718	0	684
17.634	17.779	16384	17859	0	684
16.589	15.939	16384	18017	0	684
15.146	13.091	16384	18125	0	684
14.858	11.937	16385	18150	0	684
14.389	12.441	16386	18150	0	684
14.605	11.684	16387	18208	0	684
12.550	12.369	16389	18324	0	684
10.494	11.035	16390	18390	0	684
7.032	8.150	16391	18390	0	684
6.888	8.006	16392	18349	0	684
8.655	9.376	16393	18324	0	684
14.064	11.864	16394	18291	0	684
18.283	15.471	16395	18175	0	684
20.123	17.274	16395	17959	0	684
21.673	17.634	16395	17694	0	684
21.709	19.257	16394	17445	0	684
24.378	21.890	16395	17246	0	684
25.893	22.719	16396	17196	0	684
25.207	21.529	16397	17271	0	684
19.906	16.697	16397	17262	0	684
13.523	10.674	16396	16997	0	684
8.727	5.085	16395	16558	0	684
7.140	2.777	16392	16136	0	684
8.475	3.210	16391	15796	0	684
11.576	5.337	16389	15506	0	684
15.579	9.917	16386	15199	0	684
18.752	13.776	16384	14917	0	684
22.322	18.428	16384	14734	0	684
24.125	21.709	16381	14651	0	684
26.578	23.404	16380	14577	0	684
27.227	25.965	16378	14486	0	684
29.859	27.191	16376	14419	0	684
31.374	28.345	16374	14386	0	684
31.085	26.686	16372	14411	0	684
27.263	23.476	16371	14519	0	684
23.585	19.221	16370	14676	0	684
19.257	15.471	16368	14768	0	684
17.274	12.550	16366	14776	0	684
15.939	10.783	16365	14784	0	684
13.992	8.907	16364	14892	0	684
11.540	8.150	16362	15050	0	684
8.402	6.491	16361	15149	0	684
6.635	6.599	16359	15166	0	684
4.436	5.301	16358	15199	0	684
1.803	2.777	16356	15257	0	684
-0.072	1.767	16354	15273	0	684
-0.793	1.515	16352	15224	0	684
1.839	4.508	16350	15182	0	684
7.681	9.989	16348	15182	0	684
14.172	16.733	16345	15066	0	684
19.510	19.906	16342	14884	0	684
21.962	20.736	16340	14933	0	684
21.745	19.077	16339	15249	0	684
22.431	18.356	16338	15539	0	684
22.935	19.870	16336	15588	0	684
24.378	22.791	16334	15514	0	684
26.109	26.253	16332	15472	0	684
25.676	26.758	16331	15530	0	684
22.503	24.883	16329	15655	0	684
20.880	21.637	16328	15754	0	684
18.608	18.464	16326	15796	0	684
18.175	17.238	16324	15870	0	684
19.762	18.824	16323	15995	0	684
21.998	21.637	16323	16136	0	684
21.926	24.017	16321	16260	0	684
21.962	24.630	16321	16351	0	684
19.582	21.601	16320	16368	0	684
17.562	17.238	16318	16351	0	684
16.661	13.956	16317	16368	0	684
17.093	13.379	16315	16417	0	684
19.654	14.605	16314	16384	0	684
20.808	17.959	16312	16252	0	684
22.503	19.690	16310	16185	0	684
21.781	18.897	16308	16202	0	684
22.070	18.175	16308	16177	0	684
21.998	18.644	16308	16268	0	684
25.604	22.395	16308	16682	0	684
