neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 1:49
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.163	11.864	16384	14787	0	652
9.340	9.845	16384	14694	0	652
3.642	7.501	16383	14681	0	652
0.865	5.914	16383	14659	0	652
-0.541	4.508	16382	14566	0	652
-0.216	3.714	16381	14486	0	652
2.705	1.839	16380	14512	0	652
4.940	-0.505	16380	14641	0	652
5.481	-1.298	16380	14796	0	652
5.950	0.252	16380	14920	0	652
7.429	2.705	16380	15049	0	652
6.996	2.777	16380	15204	0	652
7.032	-0.685	16380	15373	0	652
3.678	-5.590	16380	15542	0	652
0.685	-9.232	16381	15688	0	652
-0.144	-7.068	16381	15821	0	652
3.173	0.252	16381	15976	0	652
7.248	8.583	16382	16145	0	652
11.035	14.425	16382	16296	0	652
10.278	14.749	16382	16397	0	652
10.025	11.720	16382	16446	0	652
9.448	6.527	16382	16401	0	652
11.504	3.606	16381	16225	0	652
13.415	3.210	16380	15972	0	652
15.002	6.167	16379	15781	0	652
13.235	8.402	16378	15688	0	652
10.746	10.350	16377	15626	0	652
8.511	7.970	16375	15510	0	652
6.708	5.698	16374	15346	0	652
6.708	2.344	16373	15284	0	652
8.511	1.803	16373	15364	0	652
8.511	1.226	16372	15484	0	652
8.294	0.757	16372	15573	0	652
7.825	1.190	16371	15639	0	652
8.402	3.318	16371	15719	0	652
9.124	6.744	16371	15848	0	652
10.710	9.340	16371	16012	0	652
10.819	8.186	16370	16140	0	652
10.710	7.429	16370	16203	0	652
10.602	4.075	16370	16256	0	652
10.566	3.498	16370	16367	0	652
12.153	3.065	16371	16539	0	652
14.641	3.534	16371	16725	0	652
14.966	4.652	16372	16867	0	652
15.254	5.193	16372	16956	0	652
15.110	5.554	16372	16996	0	652
13.884	6.347	16372	16987	0	652
14.858	5.950	16373	16969	0	652
19.041	7.140	16373	17009	0	652
23.729	11.396	16373	17084	0	652
26.289	13.595	16373	17107	0	652
25.712	12.694	16373	16996	0	652
20.627	8.330	16372	16796	0	652
14.136	2.164	16372	16619	0	652
9.701	0.180	16371	16512	0	652
8.186	-1.695	16370	16410	0	652
10.242	4.544	16369	16225	0	652
12.297	8.871	16368	15972	0	652
12.946	9.592	16367	15786	0	652
11.107	7.717	16366	15732	0	652
9.701	4.291	16366	15777	0	652
7.898	3.390	16365	15803	0	652
10.242	4.652	16365	15772	0	652
12.477	9.196	16364	15777	0	652
15.326	11.432	16365	15870	0	652
15.831	10.350	16364	15967	0	652
14.858	7.862	16363	15994	0	652
11.576	4.616	16363	15959	0	652
8.835	2.308	16363	15936	0	652
5.734	0.685	16363	15994	0	652
2.705	-0.577	16362	16127	0	652
2.380	-0.469	16363	16296	0	652
3.462	1.262	16363	16459	0	652
5.554	3.101	16364	16619	0	652
9.268	4.003	16365	16738	0	652
11.756	4.796	16364	16796	0	652
13.631	4.075	16365	16818	0	652
14.785	4.400	16364	16809	0	652
14.966	6.888	16365	16774	0	652
12.730	7.681	16364	16716	0	652
11.720	6.022	16364	16654	0	652
12.658	6.527	16363	16636	0	652
14.641	5.590	16365	16738	0	652
18.860	7.068	16365	16872	0	652
22.106	8.763	16365	16840	0	652
20.267	7.862	16364	16610	0	652
15.146	6.816	16362	16296	0	652
10.061	3.390	16361	15972	0	652
5.662	3.029	16359	15648	0	652
4.652	4.400	16356	15191	0	652
9.088	6.599	16352	14574	0	652
13.704	7.645	16348	13980	0	652
17.057	7.176	16345	13585	0	652
15.579	5.554	16342	13412	0	652
11.432	1.947	16340	13412	0	652
6.455	0.108	16338	13514	0	652
6.131	0.577	16336	13656	0	652
8.475	3.714	16335	13856	0	652
11.251	7.285	16334	14162	0	652
10.386	9.124	16334	14592	0	652
6.635	9.737	16334	15067	0	652
2.200	7.465	16334	15475	0	652
0.685	5.950	16334	15825	0	652
3.210	6.491	16335	16189	0	652
7.681	7.501	16336	16530	0	652
9.953	10.097	16335	16752	0	652
11.828	8.475	16335	16814	0	652
10.783	8.727	16335	16854	0	652
12.802	6.888	16335	16951	0	652
15.795	3.678	16335	17058	0	652
19.293	5.049	16335	17169	0	652
21.313	5.229	16335	17293	0	652
20.519	9.052	16336	17422	0	652
17.598	11.864	16336	17519	0	652
13.631	10.350	16336	17555	0	652
10.783	5.770	16336	17550	0	652
8.222	1.875	16337	17608	0	652
8.619	-0.216	16338	17772	0	652
9.773	2.308	16339	18003	0	652
12.910	5.914	16341	18211	0	652
14.245	6.383	16342	18344	0	652
14.100	5.806	16344	18495	0	652
13.163	5.301	16346	18717	0	652
15.038	6.563	16348	18930	0	652
16.156	8.943	16350	19076	0	652
16.913	10.133	16352	19116	0	652
15.362	9.484	16354	19090	0	652
14.317	8.619	16356	19081	0	652
13.199	8.078	16359	19147	0	652
15.795	8.619	16361	19232	0	652
17.634	9.016	16363	19196	0	652
16.516	7.717	16363	18943	0	652
11.900	5.590	16365	18580	1	652
8.258	4.472	16365	18344	0	652
7.321	5.770	16367	18269	0	652
11.107	8.402	16369	18207	0	652
15.254	10.602	16371	18114	0	652
17.238	11.900	16372	18021	0	652
15.074	11.287	16373	17901	0	652
11.648	9.304	16374	17728	0	652
10.025	8.763	16377	17643	0	652
11.287	8.258	16379	17732	0	652
13.451	8.547	16380	17790	0	652
15.651	7.862	16382	17657	0	652
15.182	8.727	16383	17391	0	652
15.543	9.268	16383	17111	0	652
17.274	11.468	16384	16858	0	652
18.428	12.009	16384	16592	0	652
17.851	13.523	16384	16278	0	652
16.697	12.333	16383	15928	0	652
13.163	9.268	16383	15644	0	652
12.297	9.052	16383	15497	0	652
14.208	10.061	16384	15453	0	652
15.290	10.242	16384	15431	0	652
16.589	10.674	16384	15395	0	652
15.398	11.576	16384	15413	0	652
12.982	9.160	16384	15510	0	652
11.287	8.547	16385	15670	0	652
11.504	9.340	16387	15848	0	652
14.064	11.648	16388	15981	0	652
16.805	12.874	16389	16056	0	652
19.473	17.274	16389	16114	0	652
18.752	16.552	16391	16211	0	652
15.507	16.480	16392	16353	0	652
12.045	13.992	16393	16472	0	652
11.179	11.973	16393	16441	0	652
9.088	8.907	16393	16238	0	652
7.934	3.570	16393	16038	0	652
4.183	-3.029	16393	15941	0	652
1.442	-5.337	16393	15861	0	652
1.875	-4.940	16392	15759	0	652
8.943	2.380	16392	15661	0	652
16.985	10.999	16392	15586	0	652
23.981	15.903	16392	15577	0	652
26.938	15.975	16393	15701	0	652
24.594	9.773	16393	15905	0	652
20.087	5.734	16394	16070	0	652
18.680	3.895	16395	16189	0	652
19.185	6.491	16396	16318	0	652
23.476	13.704	16397	16481	0	652
27.155	17.923	16399	16694	0	652
29.715	19.870	16400	16880	0	652
27.227	15.110	16401	16974	0	652
23.512	9.881	16401	16956	0	652
17.851	3.390	16402	16880	0	652
12.622	-1.010	16402	16809	0	652
10.602	-0.505	16403	16769	0	652
9.737	4.436	16403	16752	0	652
13.018	9.881	16403	16694	0	652
16.120	13.451	16403	16579	0	652
16.877	15.759	16403	16454	0	652
15.831	12.333	16403	16358	0	652
12.369	7.753	16403	16243	0	652
9.592	5.193	16402	16065	0	652
7.970	2.416	16402	15843	0	652
6.022	1.262	16400	15604	0	652
3.354	-0.685	16399	15377	0	652
1.803	-2.741	16398	15191	0	652
0.577	-4.364	16397	15031	0	652
2.488	-4.039	16395	14872	0	652
5.842	-1.010	16393	14694	0	652
9.484	2.669	16391	14446	0	652
11.107	5.554	16389	14162	0	652
11.973	7.970	16386	13931	0	652
12.838	7.898	16384	13762	0	652
13.668	9.124	16382	13589	0	652
15.002	10.133	16379	13390	0	652
14.930	11.215	16376	13190	0	652
14.100	10.566	16373	13066	0	652
11.287	9.881	16371	13070	0	652
8.366	10.314	16369	13168	0	652
6.347	11.576	16366	13297	0	652
6.852	14.208	16365	13412	0	652
9.665	17.346	16362	13581	0	652
11.756	16.625	16361	13838	0	652
14.749	16.408	16360	14148	0	652
15.831	14.858	16358	14446	0	652
15.218	15.939	16357	14685	0	652
13.018	15.038	16356	14912	0	652
8.619	12.514	16355	15204	0	652
3.390	10.278	16355	15581	0	652
-1.947	3.173	16355	15994	0	652
-3.823	-1.226	16355	16384	0	652
0.180	-3.101	16356	16752	0	652
6.275	-3.173	16356	17093	0	652
11.468	0.000	16357	17413	0	652
12.874	3.065	16358	17723	0	652
11.360	2.019	16358	17985	0	652
8.727	1.983	16359	18176	0	652
10.061	1.551	16360	18318	0	652
13.307	3.282	16361	18424	0	652
17.382	6.563	16361	18491	0	652
19.149	8.547	16361	18495	0	652
18.356	9.232	16362	18469	0	652
16.084	6.780	16362	18411	0	652
13.704	6.275	16362	18273	0	652
10.855	5.121	16361	18052	0	652
7.645	2.524	16361	17834	0	652
5.265	4.291	16361	17648	0	652
3.029	4.003	16360	17426	0	652
3.137	4.760	16359	17120	0	652
4.183	6.094	16358	16814	0	652
8.006	4.616	16357	16632	0	652
9.737	4.544	16357	16579	0	652
11.540	4.580	16358	16610	0	652
10.927	3.678	16357	16650	0	652
9.665	5.662	16357	16645	0	652
7.609	4.291	16358	16632	0	652
5.986	2.885	16358	16654	0	652
4.544	0.108	16358	16738	0	652
5.157	-1.875	16359	16845	0	652
5.085	-2.092	16359	16911	0	652
7.104	1.082	16359	16943	0	652
9.160	5.193	16360	16956	0	652
7.825	6.131	16361	16956	0	652
5.517	6.347	16360	16929	0	652
2.560	3.642	16361	16863	0	652
2.056	1.406	16361	16756	0	652
4.868	0.397	16360	16610	0	652
10.097	1.983	16359	16384	0	652
15.110	4.508	16358	16101	0	652
17.490	9.196	16357	15870	0	652
16.516	12.441	16356	15710	0	652
12.874	11.323	16355	15590	0	652
10.169	8.258	16354	15479	0	652
6.744	4.977	16353	15395	0	652
4.652	2.957	16353	15435	0	652
5.554	4.219	16353	15617	0	652
5.517	3.823	16353	15870	0	652
4.436	1.118	16354	16083	0	652
3.642	-1.515	16354	16225	0	652
1.875	-2.777	16355	16353	0	652
1.334	-0.108	16355	16512	0	652
4.436	3.714	16356	16707	0	652
8.222	6.924	16357	16885	0	652
13.451	9.232	16358	17018	0	652
16.733	8.907	16359	17116	0	652
18.067	8.222	16360	17258	0	652
18.283	7.573	16361	17457	0	652
17.310	6.094	16363	17635	0	652
15.651	4.544	16364	17719	0	652
14.389	3.570	16365	17759	0	652
13.163	5.626	16366	17799	0	652
11.035	7.176	16367	17817	0	652
10.891	8.727	16368	17825	0	652
9.917	10.674	16369	17856	0	652
11.973	11.612	16371	17874	0	652
13.595	11.107	16371	17763	0	652
17.490	13.415	16371	17555	0	652
19.329	15.687	16372	17399	0	652
17.743	13.163	16373	17328	0	652
14.677	12.730	16374	17293	0	652
11.756	8.619	16374	17253	0	652
10.242	6.780	16375	17155	0	652
8.799	4.688	16376	17053	0	652
9.124	4.111	16377	17116	0	652
8.186	2.705	16379	17342	0	652
9.232	0.108	16381	17559	0	652
9.268	-1.875	16383	17675	0	652
10.710	-2.019	16384	17714	0	652
8.439	-2.633	16385	17732	0	652
6.852	-0.613	16387	17763	0	652
6.780	2.705	16389	17790	0	652
8.763	5.193	16390	17781	0	652
8.475	4.977	16392	17701	0	652
6.347	1.479	16393	17617	0	652
1.190	-3.210	16395	17568	0	652
-1.442	-4.904	16396	17550	0	652
-0.505	-4.868	16397	17493	0	652
4.183	-0.685	16398	17360	0	652
9.989	1.442	16400	17209	0	652
12.730	1.551	16400	17084	0	652
12.225	-0.902	16401	16960	0	652
6.996	-3.967	16402	16823	0	652
2.452	-5.193	16402	16623	0	652
0.072	-5.085	16401	16305	0	652
2.019	-2.416	16401	15901	0	652
5.554	1.442	16400	15546	0	652
7.862	2.633	16399	15306	0	652
4.219	0.144	16398	15156	0	652
-3.173	-4.508	16398	15058	0	652
-11.540	-6.888	16398	14996	0	652
-10.566	-5.878	16397	14920	0	652
-5.121	-1.370	16397	14832	0	652
4.940	2.056	16396	14787	0	652
11.287	2.092	16396	14818	0	652
12.009	-1.226	16396	14947	0	652
6.671	-3.354	16396	15085	0	652
1.551	-2.236	16396	15156	0	652
1.623	2.092	16396	15213	0	652
4.075	7.285	16396	15306	0	652
8.511	8.330	16396	15417	0	652
9.917	8.799	16396	15510	0	652
12.261	6.022	16396	15577	0	652
14.100	5.590	16396	15648	0	652
16.697	6.455	16397	15768	0	652
19.005	6.816	16397	15950	0	652
17.887	8.258	16398	16136	0	652
12.477	7.032	16398	16172	0	652
7.321	7.934	16396	15972	0	652
5.986	8.727	16395	15661	0	652
7.429	8.114	16394	15488	0	652
12.766	7.717	16393	15497	0	652
16.300	7.176	16393	15559	0	652
18.103	7.285	16393	15626	0	652
16.156	9.520	16393	15719	0	652
13.451	10.530	16392	15834	0	652
9.881	12.045	16392	15954	0	652
9.737	10.350	16392	16016	0	652
10.133	5.337	16392	15990	0	652
10.710	1.767	16391	15910	0	652
8.222	-1.623	16390	15821	0	652
0.685	-2.308	16389	15732	0	652
-6.383	0.902	16388	15697	0	652
-8.799	5.373	16388	15777	0	652
-2.813	6.275	16388	15972	0	652
6.635	7.176	16389	16256	0	652
12.622	7.393	16390	16521	0	652
9.484	7.573	16390	16738	0	652
3.931	7.537	16391	16929	0	652
3.210	4.688	16393	17120	0	652
12.766	3.750	16393	17258	0	652
27.371	5.409	16393	17262	0	652
37.937	11.648	16394	17204	0	652
39.596	16.552	16394	17182	0	652
35.665	20.411	16394	17151	0	652
32.600	18.103	16393	17027	0	652
33.105	15.218	16393	16840	1	940
33.033	11.828	16393	16685	0	940
29.607	11.937	16392	16588	0	940
21.890	11.360	16392	16574	0	940
14.281	9.304	16393	16605	0	940
9.665	6.852	16393	16623	0	940
8.114	3.462	16393	16610	0	940
7.465	1.190	16393	16601	0	940
8.547	-0.541	16393	16614	0	940
8.439	0.072	16394	16610	0	940
9.160	1.370	16393	16561	0	940
9.304	2.885	16393	16486	0	940
11.251	6.780	16393	16380	0	940
13.451	10.566	16392	16167	0	940
15.507	14.749	16390	15923	0	940
16.589	16.192	16390	15857	0	940
13.379	11.396	16390	15990	0	940
8.727	7.573	16391	16127	0	940
3.029	2.957	16391	16149	0	940
1.262	1.442	16390	16078	0	940
1.226	3.642	16390	16016	0	940
1.983	4.796	16389	16012	0	940
2.092	5.373	16389	16056	0	940
3.101	4.580	16389	16092	0	940
5.337	4.039	16389	16074	0	940
8.366	7.465	16388	16061	0	940
12.802	10.746	16388	16096	0	940
13.812	13.307	16389	16163	0	940
13.740	15.110	16388	16220	0	940
11.973	15.254	16388	16225	0	940
10.458	12.009	16388	16176	0	940
9.304	10.963	16388	16140	0	940
7.501	8.366	16388	16176	0	940
1.983	5.121	16388	16278	0	940
-3.101	1.118	16388	16358	0	940
-7.573	-1.479	16387	16265	0	940
-8.655	-4.652	16385	15985	0	940
-5.229	-4.904	16384	15732	0	940
-0.577	-3.678	16384	15621	0	940
1.154	-4.436	16383	15568	0	940
-1.298	-6.131	16382	15502	0	940
-5.445	-6.563	16381	15448	0	940
-7.898	-8.511	16380	15440	0	940
-7.176	-8.258	16380	15484	0	940
-5.914	-6.780	16380	15621	0	940
-6.131	-7.898	16380	15857	0	940
-7.429	-9.881	16380	16056	0	940
-9.917	-12.045	16380	16118	0	940
-10.097	-12.658	16379	16065	0	940
-10.278	-14.172	16378	15994	0	940
-9.520	-13.704	16377	15932	0	940
-9.953	-11.648	16376	15812	0	940
-10.061	-11.071	16374	15581	0	940
-7.825	-9.592	16371	15298	0	940
-5.770	-5.986	16369	15089	0	940
-2.452	-5.121	16368	15022	0	940
0.541	-3.714	16367	15058	0	940
3.137	-2.272	16366	15138	0	940
4.544	-0.361	16365	15204	0	940
7.609	2.452	16364	15280	0	940
8.511	4.039	16363	15408	0	940
10.783	6.167	16363	15595	0	940
9.304	5.121	16363	15808	0	940
6.383	2.633	16363	16012	0	940
1.046	-2.488	16363	16189	0	940
-2.885	-5.590	16362	16353	0	940
-4.688	-7.970	16363	16499	0	940
-4.904	-9.917	16363	16628	0	940
-5.085	-8.222	16362	16681	0	940
-5.806	-4.868	16361	16596	0	940
-5.229	-2.200	16359	16380	0	940
-4.364	-0.613	16358	16083	0	940
-0.433	-0.361	16356	15799	0	940
2.957	-2.344	16354	15608	0	940
4.724	-3.606	16352	15506	0	940
5.842	-6.275	16351	15462	0	940
6.022	-4.400	16349	15440	0	940
6.131	-5.409	16348	15444	0	940
7.032	-7.645	16347	15533	0	940
6.058	-7.898	16347	15737	0	940
4.003	-8.402	16347	16038	0	940
4.147	-7.357	16348	16380	0	940
5.914	-3.065	16349	16690	0	940
11.071	2.092	16350	17013	0	940
17.706	8.799	16352	17404	0	940
24.017	15.002	16354	17839	0	940
26.830	19.257	16356	18242	0	940
28.345	18.067	16358	18584	0	940
27.876	18.103	16361	18895	0	940
27.732	18.716	16363	19214	0	940
28.020	18.464	16366	19591	0	940
26.181	21.168	16370	19982	0	940
23.657	16.733	16373	20270	0	940
16.733	10.999	16376	20425	0	940
11.143	5.121	16379	20496	0	940
7.465	2.993	16382	20523	0	940
10.169	6.022	16384	20527	0	940
15.543	10.458	16388	20558	0	940
21.132	16.264	16391	20580	0	940
25.424	18.103	16393	20447	0	940
24.558	19.077	16395	20155	0	940
22.503	16.877	16398	19848	0	940
19.690	16.156	16400	19578	0	940
15.723	13.668	16402	19298	1	412
13.776	10.314	16403	18974	0	412
10.133	8.294	16404	18544	0	412
9.484	4.652	16405	18069	0	412
8.114	2.957	16406	17701	0	412
9.016	5.445	16407	17426	0	412
9.989	6.671	16408	17147	0	412
14.172	10.855	16408	16832	0	412
20.267	15.831	16408	16486	0	412
27.551	20.627	16409	16154	0	412
33.682	26.037	16409	15901	0	412
37.108	27.768	16409	15719	0	412
37.829	29.931	16409	15550	0	412
36.855	29.607	16410	15355	0	412
36.278	28.994	16410	15191	0	412
35.521	26.470	16410	15111	0	412
33.538	25.027	16411	15107	0	412
28.777	18.860	16411	15120	0	412
22.863	15.903	16411	15076	0	412
15.398	8.511	16411	14978	0	412
11.107	4.796	16411	14872	0	412
7.862	1.947	16410	14761	0	412
7.862	2.308	16409	14614	0	412
7.717	4.327	16409	14477	0	412
8.258	7.212	16408	14432	0	412
7.862	7.862	16407	14450	0	412
7.429	6.708	16407	14401	0	412
8.727	7.248	16405	14273	0	412
8.979	6.094	16405	14171	0	412
10.999	4.796	16403	14148	0	412
12.766	3.642	16403	14175	0	412
14.785	3.498	16401	14180	0	412
14.100	4.219	16400	14171	0	412
12.333	3.390	16399	14224	0	412
10.386	4.003	16398	14370	0	412
7.573	4.544	16398	14605	0	412
8.366	3.931	16398	14867	0	412
9.340	5.554	16398	15107	0	412
11.251	5.157	16398	15369	0	412
11.612	5.013	16399	15661	0	412
11.287	6.167	16399	15923	0	412
11.504	8.078	16399	16109	0	412
11.684	13.199	16399	16211	0	412
12.946	14.930	16399	16296	0	412
15.795	16.336	16400	16423	0	412
16.877	15.146	16400	16610	0	412
17.382	12.153	16401	16814	0	412
15.290	10.097	16401	16987	0	412
11.540	4.364	16402	17067	0	412
9.052	0.938	16401	16996	0	412
6.599	-2.957	16401	16836	0	412
7.321	-4.580	16400	16734	0	412
6.635	-4.868	16400	16703	0	412
6.239	-5.626	16400	16681	0	412
4.255	-4.400	16400	16654	0	412
3.498	-5.878	16400	16619	0	412
2.380	-6.744	16399	16503	0	412
1.479	-5.662	16397	16189	0	412
1.839	-4.183	16394	15679	0	412
2.849	-4.003	16392	15187	0	412
4.940	-2.957	16389	14836	0	412
7.717	-1.983	16387	14592	0	412
10.278	-0.938	16385	14472	0	412
10.819	3.137	16384	14517	0	412
12.405	7.321	16384	14694	0	412
14.894	12.441	16383	14827	0	412
17.166	12.550	16381	14747	0	412
17.995	11.973	16379	14628	0	412
14.641	7.068	16378	14734	0	412
9.268	2.596	16378	15040	0	412
4.147	-1.875	16377	15355	0	412
1.334	-2.849	16378	15613	0	412
2.813	-0.829	16378	15865	0	412
5.337	1.839	16378	16189	0	412
6.347	4.472	16379	16574	0	412
7.140	5.626	16380	16951	0	412
7.357	4.724	16381	17231	0	412
7.681	3.931	16382	17431	0	412
7.068	1.659	16383	17617	0	412
5.517	-1.659	16384	17834	0	412
4.508	-2.056	16384	18052	0	412
2.957	-0.902	16385	18189	0	412
4.544	3.137	16386	18229	0	412
6.203	7.357	16387	18185	0	412
7.140	8.655	16387	18096	0	412
6.527	5.842	16387	18003	0	412
6.780	2.957	16388	17910	0	412
9.052	0.793	16388	17803	0	412
11.756	2.705	16388	17692	0	412
14.172	3.246	16388	17564	0	412
14.894	5.986	16389	17457	0	412
13.740	7.573	16390	17457	0	412
14.569	10.386	16391	17550	0	412
15.254	12.189	16392	17604	0	412
17.166	14.317	16392	17541	0	412
16.841	14.136	16392	17360	0	412
15.110	10.638	16392	17133	0	412
12.802	9.773	16392	16943	0	412
12.441	9.232	16392	16814	0	412
14.930	8.763	16392	16716	0	412
15.723	10.206	16392	16592	0	412
15.579	11.504	16392	16437	0	412
13.704	9.520	16391	16318	0	412
9.809	8.691	16392	16251	0	412
5.193	6.203	16392	16216	0	412
2.056	2.777	16392	16145	0	412
-1.046	-1.298	16391	16021	0	412
-2.416	-4.760	16390	15870	0	412
-2.272	-5.878	16389	15679	0	412
1.587	-2.741	16388	15444	0	412
5.878	1.839	16387	15209	0	412
10.025	8.619	16386	15040	0	412
13.487	11.504	16384	14943	0	412
14.100	8.835	16384	14903	0	412
14.172	5.878	16383	14894	0	412
13.199	1.767	16382	14872	0	412
13.595	0.721	16381	14810	0	412
12.333	2.524	16380	14734	0	412
12.622	5.229	16378	14654	0	412
12.009	7.032	16377	14570	0	412
12.225	6.203	16375	14486	0	412
14.064	5.986	16373	14432	0	412
14.461	5.445	16372	14459	0	412
13.776	3.606	16370	14508	0	412
13.992	4.111	16368	14503	0	412
13.379	5.373	16367	14477	0	412
15.579	8.727	16365	14472	0	412
17.526	11.684	16363	14490	0	412
18.536	14.461	16361	14472	0	412
17.238	14.569	16359	14424	0	412
14.605	9.629	16357	14419	0	412
12.982	8.511	16356	14539	0	412
15.182	8.907	16355	14770	0	412
18.608	9.592	16354	15036	0	412
23.981	11.396	16353	15231	0	412
24.270	12.009	16351	15315	0	412
21.709	11.684	16350	15369	0	412
17.598	11.179	16349	15497	0	412
14.245	13.343	16348	15723	0	412
14.028	14.677	16348	15981	0	412
15.939	14.208	16348	16265	0	412
18.103	14.353	16348	16588	0	412
20.195	11.720	16349	16956	0	412
21.565	9.629	16350	17275	0	412
21.168	8.511	16349	17377	0	412
20.808	6.058	16349	17284	0	412
18.608	7.789	16348	17222	0	412
17.779	9.376	16348	17213	0	412
17.310	11.071	16348	17222	0	412
16.480	10.169	16348	17320	0	412
14.930	8.186	16349	17537	0	412
14.533	2.885	16350	17803	0	412
14.966	4.039	16351	18025	0	412
17.634	6.563	16352	18176	0	412
19.365	11.648	16354	18398	0	412
17.202	11.143	16357	18775	0	412
12.225	9.809	16360	19227	0	412
7.789	5.157	16363	19618	0	412
5.590	2.849	16366	19906	0	412
9.484	4.075	16369	20168	0	412
13.992	7.717	16373	20403	0	412
18.320	8.871	16376	20558	0	412
18.752	9.340	16379	20594	0	412
15.290	8.583	16382	20496	0	412
9.629	5.301	16383	20248	0	412
5.193	3.859	16384	19924	0	412
1.623	4.111	16386	19684	0	412
3.606	5.950	16388	19542	1	668
6.960	7.789	16390	19400	0	668
11.071	8.619	16393	19245	0	668
11.360	5.517	16395	19094	0	668
9.124	3.931	16397	18912	0	668
5.950	1.983	16399	18704	0	668
5.842	2.056	16401	18455	0	668
6.419	4.472	16402	18198	0	668
8.583	5.409	16404	17932	0	668
9.809	6.635	16404	17581	0	668
8.294	6.996	16405	17209	0	668
8.799	9.088	16407	17013	0	668
10.746	10.746	16408	17009	0	668
14.749	13.163	16410	16947	0	668
16.444	12.081	16410	16707	0	668
15.290	9.629	16410	16367	0	668
11.792	3.570	16411	16043	0	668
5.662	-1.695	16411	15808	0	668
3.065	-2.524	16412	15648	0	668
3.750	0.000	16412	15497	0	668
5.986	4.472	16411	15306	0	668
8.583	8.727	16412	15164	0	668
9.124	8.691	16412	15133	0	668
6.888	5.842	16413	15147	0	668
6.924	4.832	16413	15129	0	668
6.852	5.590	16413	15062	0	668
8.294	8.150	16413	15000	0	668
9.917	11.684	16414	15014	0	668
10.422	11.107	16414	15111	0	668
9.737	11.576	16415	15253	0	668
11.287	8.871	16415	15329	0	668
12.225	9.484	16414	15191	0	668
16.048	11.432	16413	14876	0	668
18.788	12.910	16412	14623	0	668
20.591	13.487	16411	14530	0	668
20.267	14.533	16410	14495	0	668
19.546	14.172	16409	14472	0	668
17.743	13.343	16408	14481	0	668
17.634	12.622	16408	14543	0	668
17.490	12.261	16408	14690	0	668
17.598	13.740	16408	14983	0	668
17.238	15.795	16409	15377	0	668
18.536	18.644	16410	15701	0	668
21.637	21.277	16410	15825	0	668
22.719	20.411	16409	15803	0	668
20.772	14.713	16409	15755	0	668
14.353	5.626	16409	15772	0	668
6.383	-1.154	16409	15865	0	668
1.298	-6.816	16409	15999	0	668
0.757	-8.186	16409	16109	0	668
2.813	-4.219	16409	16216	0	668
