neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 4:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
24.955	29.895	16797	16459	0	824
14.713	33.141	16806	16281	0	824
9.484	39.776	16813	16240	0	824
3.462	46.195	16820	16288	0	824
1.875	52.326	16827	16205	0	824
2.380	51.100	16829	15854	0	824
-0.072	45.258	16824	15379	0	824
-7.248	30.508	16824	14986	0	824
-13.523	15.795	16824	14759	0	824
-16.516	5.337	16824	14628	0	824
-17.129	2.596	16822	14449	0	824
-12.153	5.770	16818	14146	0	824
-9.737	5.806	16810	13809	0	824
-11.071	2.128	16806	13588	0	824
-18.320	-9.340	16806	13554	0	824
-32.889	-24.558	16804	13699	0	824
-44.609	-33.538	16806	13919	0	824
-45.655	-32.059	16813	14194	0	824
-38.118	-21.204	16813	14546	0	824
-24.666	-12.405	16822	14945	0	824
-15.615	-9.629	16829	15283	0	824
-19.510	-16.156	16831	15503	0	824
-26.758	-24.162	16836	15703	0	824
-33.321	-27.155	16842	15951	0	824
-34.583	-22.899	16850	16240	0	824
-33.718	-20.375	16856	16549	0	824
-34.439	-22.791	16863	16810	0	824
-36.964	-27.479	16873	16983	0	824
-38.695	-30.256	16877	17100	0	824
-41.003	-30.184	16884	17210	0	824
-41.471	-26.938	16891	17341	0	824
-39.812	-23.837	16900	17541	0	824
-38.803	-19.510	16906	17664	0	824
-37.144	-17.995	16909	17513	0	824
-39.452	-18.680	16909	17210	0	824
-47.061	-25.135	16909	16941	0	824
-56.329	-36.459	16906	16693	0	824
-63.145	-45.041	16906	16459	0	824
-61.882	-48.179	16906	16323	0	824
-49.369	-42.265	16905	16164	0	824
-35.737	-36.206	16902	15902	0	824
-20.844	-31.374	16897	15641	0	824
-11.396	-30.436	16895	15496	0	824
-4.940	-31.735	16895	15434	0	824
3.931	-27.804	16893	15420	0	824
14.677	-19.473	16893	15434	0	824
24.234	-6.599	16893	15448	0	824
30.040	-2.164	16895	15510	0	824
28.561	-2.813	16897	15703	0	824
21.385	-11.720	16902	15951	0	824
14.425	-20.411	16905	16075	0	824
9.665	-25.207	16900	15971	0	824
9.556	-22.142	16891	15551	0	824
6.816	-17.887	16877	14966	0	824
6.022	-16.012	16868	14559	0	824
5.229	-11.900	16859	14387	0	824
4.688	-8.402	16854	14325	0	824
12.694	-4.688	16847	14394	0	824
18.788	1.695	16847	14580	0	824
29.174	11.035	16847	14883	0	824
35.990	19.221	16856	15420	0	824
44.176	26.289	16865	16123	0	824
50.920	32.528	16873	16666	0	824
53.300	30.833	16879	16969	0	824
48.179	22.755	16884	17189	0	824
35.954	16.048	16888	17348	0	824
27.371	13.487	16897	17444	0	824
32.312	21.673	16897	17534	0	824
46.664	37.937	16900	17534	0	824
62.063	54.886	16897	17368	0	824
67.508	63.541	16895	17120	0	824
57.375	62.027	16893	16893	0	824
42.770	52.218	16891	16693	0	824
30.617	45.114	16886	16507	0	824
23.765	38.803	16882	16274	0	824
21.673	35.016	16877	16033	0	824
16.048	30.040	16873	15909	0	824
10.638	23.909	16874	15964	0	824
10.278	23.080	16874	16109	0	824
21.457	26.001	16874	16199	0	824
28.489	29.679	16874	16254	0	824
30.148	27.155	16882	16316	0	824
18.175	15.182	16879	16390	0	824
-1.551	-1.731	16882	16480	0	824
-12.477	-9.412	16882	16507	0	824
-10.314	-8.979	16879	16466	0	824
0.108	-3.787	16879	16418	0	824
4.183	-2.560	16879	16384	0	824
0.613	-7.537	16877	16316	0	824
-2.416	-10.530	16874	16205	0	824
-2.813	-10.819	16870	16081	0	824
-2.849	-11.792	16868	15951	0	824
-6.527	-17.490	16863	15806	0	824
-19.546	-28.020	16859	15675	0	824
-24.486	-36.495	16852	15565	0	824
-23.404	-31.158	16850	15496	0	824
-14.136	-22.358	16847	15489	0	824
-10.855	-19.257	16841	15434	0	824
-12.838	-20.808	16833	15289	0	824
-19.654	-25.532	16831	15234	0	824
-16.084	-23.296	16829	15310	0	824
-10.314	-13.127	16824	15393	0	824
-3.390	-7.248	16818	15386	0	824
-4.219	-7.104	16815	15296	0	824
-7.285	-11.323	16809	15200	0	824
-8.907	-14.677	16801	15193	0	824
-10.638	-17.670	16801	15317	0	824
-10.350	-17.093	16797	15489	0	824
-7.212	-18.897	16797	15572	0	824
-3.787	-19.437	16790	15586	0	824
3.750	-22.142	16786	15613	0	824
6.491	-27.407	16786	15703	0	824
2.596	-33.177	16781	15820	0	824
-5.049	-35.593	16778	15868	0	824
-9.484	-30.148	16772	15827	0	824
-5.698	-16.012	16767	15737	0	824
4.075	-1.947	16760	15634	0	824
21.241	10.169	16758	15627	0	824
30.292	18.067	16758	15896	0	824
32.239	17.310	16765	16397	0	824
24.342	13.956	16767	16735	0	824
14.317	4.111	16760	16645	0	824
8.655	-1.515	16754	16288	0	824
17.851	3.678	16742	15930	0	824
37.072	21.601	16735	15689	0	824
56.473	42.625	16728	15592	0	824
69.203	56.365	16719	15558	0	824
68.770	55.067	16714	15489	0	824
60.801	46.448	16708	15393	0	824
46.376	34.259	16701	15338	0	824
36.314	27.335	16694	15372	0	824
28.561	27.984	16690	15434	0	824
31.194	33.610	16685	15462	0	824
36.423	38.911	16681	15482	0	824
40.750	41.147	16676	15565	0	824
37.649	39.812	16673	15765	0	824
31.807	35.269	16671	15951	0	824
20.916	31.915	16664	15978	0	824
13.091	31.013	16660	15902	0	824
9.052	36.423	16655	15847	0	824
4.688	42.878	16650	15868	0	824
6.347	50.667	16646	15930	0	824
8.258	54.129	16641	15937	0	824
11.107	54.995	16632	15861	0	824
12.946	44.969	16623	15689	0	824
13.920	33.538	16617	15482	0	824
13.415	28.525	16607	15338	0	824
18.536	28.201	16598	15283	0	824
20.844	31.626	16591	15303	0	824
25.243	29.354	16585	15331	0	824
25.676	23.549	16575	15214	0	824
33.249	13.271	16559	14890	0	824
45.330	14.749	16536	14360	0	824
58.457	23.368	16518	13788	0	824
69.059	36.170	16500	13485	0	824
69.311	39.632	16486	13451	0	824
60.115	32.239	16472	13478	0	824
49.910	16.120	16461	13602	0	824
40.389	-0.613	16457	13905	0	824
39.560	-5.373	16454	14408	0	824
42.193	0.036	16449	14938	0	824
44.681	9.989	16447	15324	0	824
39.199	12.550	16447	15689	0	824
27.263	6.419	16449	16212	0	824
15.435	-5.986	16457	16879	0	824
9.340	-14.172	16463	17534	0	824
13.054	-9.196	16472	18050	0	824
22.431	4.291	16477	18463	0	824
26.253	15.975	16486	18828	0	824
25.856	25.568	16495	19111	0	824
21.962	23.260	16500	19338	0	824
12.297	18.572	16509	19558	0	824
3.606	7.645	16511	19655	0	824
-8.042	-3.678	16518	19545	0	824
-16.048	-6.203	16521	19414	0	824
-11.396	0.108	16527	19345	0	824
0.685	14.317	16530	19310	0	824
11.396	27.948	16534	19283	1	764
8.655	26.578	16539	19138	0	764
-8.907	8.799	16536	18801	0	764
-29.571	-7.862	16539	18463	0	764
-42.697	-19.798	16541	18284	0	764
-38.839	-11.937	16545	18250	0	764
-25.784	-0.721	16554	18346	0	764
-20.050	8.294	16562	18484	0	764
-24.522	1.190	16571	18553	0	764
-39.127	-14.821	16580	18546	0	764
-50.162	-26.938	16575	18236	0	764
-49.441	-27.191	16564	17423	0	764
-36.278	-15.254	16553	16404	0	764
-22.935	-6.996	16543	15710	0	764
-17.706	-5.698	16536	15420	0	764
-19.654	-11.973	16539	15427	0	764
-26.470	-22.178	16541	15661	0	764
-30.581	-23.332	16550	16033	0	764
-35.557	-26.974	16557	16343	0	764
-43.887	-31.338	16562	16514	0	764
-54.850	-39.308	16568	16693	0	764
-60.332	-41.760	16582	17052	0	764
-53.480	-36.928	16596	17554	0	764
-45.799	-30.148	16609	18036	0	764
-36.170	-26.866	16626	18463	0	764
-36.170	-28.417	16639	18828	0	764
-41.147	-30.256	16653	19069	0	764
-45.366	-29.571	16667	19152	0	764
-44.825	-26.073	16676	19097	0	764
-43.815	-24.234	16682	18877	0	764
-40.281	-23.801	16685	18546	0	764
-36.206	-27.299	16690	18188	0	764
-30.833	-26.506	16692	17857	0	764
-23.873	-26.866	16701	17678	0	764
-16.841	-23.693	16708	17713	0	764
-15.759	-25.532	16722	17947	0	764
-18.392	-32.276	16740	18291	0	764
-24.847	-43.238	16754	18601	0	764
-30.112	-53.408	16774	18877	0	764
-30.833	-58.204	16790	19180	0	764
-24.378	-50.487	16813	19469	0	764
-18.897	-43.996	16829	19669	0	764
-17.238	-39.091	16850	19758	0	764
-16.913	-39.524	16865	19772	0	764
-18.247	-41.255	16879	19703	0	764
-13.920	-38.298	16893	19469	0	764
-5.337	-34.187	16902	19083	0	764
-0.288	-31.122	16906	18670	0	764
0.036	-31.771	16918	18312	0	764
-6.203	-32.961	16925	18043	0	764
-5.806	-29.895	16934	17837	0	764
1.839	-21.493	16943	17644	0	764
14.100	-12.838	16950	17368	0	764
26.866	-6.563	16955	17045	0	764
28.669	-7.465	16957	16700	0	764
20.880	-11.828	16961	16309	0	764
10.746	-13.343	16961	15861	0	764
1.226	-13.451	16961	15462	0	764
2.200	-8.547	16961	15179	0	764
8.547	-1.551	16959	14924	0	764
18.572	2.885	16957	14587	0	764
26.217	5.013	16955	14236	0	764
31.266	4.977	16955	14112	0	764
27.912	2.488	16957	14201	0	764
16.625	-3.390	16957	14298	0	764
7.465	-11.323	16959	14332	0	764
1.406	-13.091	16959	14332	0	764
4.183	-10.927	16959	14339	0	764
15.939	-0.325	16959	14422	0	764
30.941	13.018	16964	14587	0	764
40.786	23.657	16969	14780	0	764
43.202	24.414	16970	14918	0	764
39.308	19.077	16969	14986	0	764
29.895	10.710	16970	15069	0	764
21.926	4.508	16978	15262	0	764
24.198	7.068	16979	15551	0	764
36.891	15.939	16984	15785	0	764
55.644	32.708	16989	15923	0	764
73.819	47.277	16993	16040	0	764
78.074	53.552	16996	16157	1	316
70.501	52.578	17002	16316	0	316
51.893	40.498	17005	16452	0	316
35.557	25.496	17005	16418	0	316
22.827	16.084	17001	16123	0	316
16.228	12.441	16991	15682	0	316
17.166	14.858	16984	15283	0	316
19.906	23.440	16978	14993	0	316
23.260	30.653	16970	14794	0	316
24.270	32.564	16959	14594	0	316
20.087	30.653	16947	14270	0	316
12.802	24.666	16937	13857	0	316
2.092	19.005	16925	13568	0	316
-2.921	15.038	16914	13485	0	316
-0.793	18.860	16906	13575	0	316
9.340	24.558	16902	13754	0	316
25.568	37.541	16897	13953	0	316
41.111	51.965	16895	14229	0	316
50.523	66.390	16895	14573	0	316
50.811	71.439	16893	14911	0	316
40.750	63.938	16895	15179	0	316
27.840	47.962	16893	15400	0	316
17.779	28.381	16891	15579	0	316
17.490	15.579	16891	15778	0	316
24.342	14.281	16891	16047	0	316
34.511	16.264	16893	16371	0	316
37.829	19.257	16895	16659	0	316
32.095	11.468	16897	16886	0	316
23.116	2.849	16900	17058	0	316
11.215	-2.813	16902	17217	0	316
7.321	-0.505	16905	17382	0	316
5.662	5.265	16905	17458	0	316
6.599	8.258	16906	17451	0	316
12.766	6.708	16905	17389	0	316
24.450	8.114	16900	17148	0	316
35.449	12.297	16893	16817	0	316
39.560	19.293	16895	16762	0	316
33.790	17.238	16895	16941	0	316
20.267	9.881	16893	16928	0	316
12.730	0.036	16886	16625	0	316
16.516	0.505	16882	16226	0	316
33.502	12.081	16870	15896	0	316
49.802	23.765	16865	15758	0	316
53.083	30.761	16863	15806	0	316
46.087	26.830	16863	15930	0	316
29.354	18.139	16861	16019	0	316
13.343	8.042	16861	16123	0	316
-0.865	0.144	16865	16343	0	316
-11.251	-2.705	16868	16549	0	316
-20.591	-5.013	16865	16645	0	316
-29.030	-6.888	16863	16604	0	316
-30.761	-10.097	16863	16494	0	316
-27.191	-12.730	16859	16384	0	316
-26.794	-19.329	16856	16274	0	316
-29.643	-25.207	16852	16150	0	316
-41.435	-31.338	16847	16095	0	316
-52.470	-36.206	16845	16102	0	316
-59.322	-37.937	16842	16088	0	316
-58.637	-37.541	16841	16026	0	316
-53.805	-34.331	16836	15930	0	316
-48.359	-30.689	16827	15778	0	316
-41.940	-22.286	16822	15572	0	316
-34.980	-15.146	16813	15338	0	316
-31.626	-11.071	16804	15138	0	316
-35.233	-16.552	16797	14959	0	316
-38.226	-30.761	16786	14800	0	316
-40.894	-42.770	16778	14704	0	316
-34.547	-46.304	16769	14649	0	316
-21.168	-39.452	16758	14497	0	316
-9.520	-29.895	16745	14250	0	316
-5.590	-23.260	16735	14091	0	316
-8.619	-22.899	16724	14077	0	316
-18.428	-24.883	16714	14174	0	316
-30.977	-29.210	16708	14311	0	316
-41.580	-35.341	16701	14415	0	316
-46.736	-40.894	16694	14539	0	316
-47.710	-44.789	16687	14745	0	316
-42.265	-42.373	16687	15042	0	316
-35.377	-35.774	16682	15351	0	316
-32.131	-30.220	16682	15620	0	316
-34.980	-30.653	16681	15861	0	316
-43.960	-37.396	16678	16143	0	316
-51.533	-40.137	16682	16507	0	316
-57.303	-35.810	16685	16955	0	316
-52.614	-26.470	16687	17265	0	316
-47.782	-16.625	16681	17182	0	316
-45.546	-19.473	16671	16769	0	316
-54.129	-28.741	16664	16445	0	316
-57.843	-39.776	16655	16350	0	316
-57.627	-42.012	16650	16309	0	316
-42.842	-31.771	16646	16274	0	316
-26.938	-18.175	16639	16274	0	316
-19.005	-14.028	16635	16240	0	316
-24.775	-18.175	16626	16109	0	316
-36.134	-29.823	16617	15889	0	316
-43.274	-34.187	16612	15723	0	316
-36.928	-26.686	16603	15641	0	316
-20.627	-12.261	16594	15524	0	316
-2.308	0.577	16582	15324	0	316
8.511	4.003	16573	15172	0	316
11.792	-2.705	16566	15152	0	316
7.032	-14.245	16562	15289	0	316
3.534	-20.627	16559	15586	0	316
0.000	-22.467	16557	15902	0	316
1.479	-18.067	16562	16192	0	316
7.645	-12.009	16562	16501	0	316
16.156	-4.291	16564	16866	0	316
25.676	2.416	16571	17203	0	316
27.984	5.950	16573	17458	0	316
25.568	7.140	16573	17603	0	316
20.916	6.671	16571	17582	0	316
20.231	9.701	16571	17437	0	316
28.092	14.713	16566	17299	0	316
39.308	19.329	16559	17155	0	316
42.950	21.060	16559	16996	0	316
40.570	19.221	16557	16921	0	316
38.118	17.851	16554	16962	0	316
40.029	27.335	16562	17141	0	316
45.186	37.721	16566	17423	0	316
51.208	46.304	16568	17692	0	316
46.412	44.789	16571	17768	0	316
37.396	37.865	16571	17582	0	316
27.479	34.331	16564	17258	0	316
25.532	34.800	16562	17003	0	316
28.633	36.639	16564	16914	0	316
33.069	32.961	16562	16900	0	316
35.810	25.856	16557	16797	0	316
34.728	22.070	16557	16597	0	316
31.013	20.772	16557	16569	0	316
25.027	21.673	16557	16762	0	316
14.821	20.087	16564	16969	0	316
4.327	8.799	16564	17038	0	316
-4.183	0.974	16564	16983	0	316
-3.029	1.623	16566	16969	0	316
3.354	9.520	16573	17107	0	316
18.139	19.834	16577	17334	0	316
25.893	24.775	16585	17575	0	316
27.840	22.899	16594	17782	0	316
27.335	20.231	16603	17974	0	316
28.381	17.057	16614	18215	0	316
32.384	21.854	16626	18539	0	316
40.750	26.253	16641	18939	0	316
46.989	28.886	16658	19338	0	316
45.078	31.590	16676	19669	0	316
40.858	31.699	16690	19882	0	316
35.485	33.790	16703	19972	0	316
33.285	36.675	16717	19972	0	316
34.692	38.947	16728	19889	0	316
38.190	37.072	16737	19717	0	316
36.675	31.915	16746	19441	0	316
29.643	22.611	16749	19035	0	316
20.844	14.172	16754	18587	1	604
13.631	10.566	16754	18167	0	604
9.845	9.556	16763	17809	0	604
11.035	13.199	16765	17513	0	604
15.615	17.743	16765	17210	0	604
18.500	21.926	16767	16845	0	604
22.286	25.676	16767	16542	0	604
21.493	25.965	16772	16316	0	604
19.942	22.467	16767	16013	0	604
15.435	20.195	16765	15551	0	604
18.283	17.562	16756	15055	0	604
21.313	20.050	16754	14718	0	604
25.243	23.873	16751	14615	0	604
26.361	25.099	16756	14725	0	604
25.712	28.453	16763	14945	0	604
24.739	35.305	16765	15165	0	604
26.938	43.419	16772	15386	0	604
28.597	48.467	16777	15654	0	604
25.460	47.349	16788	15971	0	604
14.821	35.449	16795	16302	0	604
-0.541	21.349	16801	16576	0	604
-12.946	9.592	16815	16817	0	604
-18.283	4.544	16824	17072	0	604
-16.769	7.898	16833	17368	0	604
-8.114	12.333	16842	17547	0	604
-2.200	15.795	16842	17286	0	604
-3.065	16.913	16831	16583	0	604
-9.809	7.032	16822	15834	0	604
-20.916	-9.196	16813	15186	0	604
-29.210	-23.008	16799	14621	0	604
-31.590	-32.744	16792	14250	0	604
-23.080	-29.391	16786	14132	0	604
-7.862	-20.736	16781	14201	0	604
4.832	-12.081	16781	14291	0	604
7.465	-11.828	16778	14394	0	604
4.111	-21.421	16786	14711	0	604
-4.688	-31.410	16790	15276	0	604
-9.881	-36.928	16804	15875	0	604
-5.950	-35.341	16809	16336	0	604
4.616	-25.568	16815	16645	0	604
19.546	-13.740	16827	16914	0	604
32.564	-2.921	16831	17155	0	604
38.045	0.613	16836	17299	0	604
29.679	-4.580	16841	17341	0	604
13.631	-18.320	16847	17361	0	604
-4.436	-29.535	16850	17430	0	604
-12.694	-38.262	16856	17547	0	604
-13.054	-37.649	16863	17726	0	604
-11.792	-32.239	16874	17933	0	604
-11.143	-28.525	16882	18071	0	604
-16.084	-28.417	16891	18147	0	604
-18.752	-31.013	16900	18250	0	604
-20.159	-32.925	16911	18388	0	604
-17.274	-35.052	16920	18512	0	604
-21.204	-35.882	16929	18553	0	604
-25.027	-35.413	16938	18525	0	604
-34.764	-34.692	16947	18450	0	604
-41.039	-34.006	16950	18298	0	604
-41.507	-33.610	16955	18064	0	604
-37.468	-31.230	16957	17795	0	604
-31.987	-27.551	16961	17547	0	604
-28.561	-18.536	16966	17327	0	604
-27.479	-8.583	16964	17038	0	604
-25.279	4.688	16961	16638	0	604
-23.224	15.579	16959	16247	0	604
-19.618	19.293	16959	15951	0	604
-21.854	21.637	16955	15723	0	604
-26.289	17.995	16950	15469	0	604
-29.679	14.353	16947	15131	0	604
-28.777	13.018	16941	14814	0	604
-20.772	15.362	16938	14649	0	604
-8.799	21.926	16938	14649	0	604
-1.442	26.217	16937	14738	0	604
0.469	23.080	16934	14787	0	604
-8.330	13.704	16932	14752	0	604
-16.589	-0.865	16929	14773	0	604
-21.601	-9.484	16929	14897	0	604
-19.149	-5.626	16932	15035	0	604
-7.862	5.986	16927	15021	0	604
0.325	16.228	16915	14690	0	604
1.623	19.473	16902	14181	0	604
-0.757	13.740	16891	13809	0	604
-10.602	3.462	16882	13671	0	604
-17.057	-2.705	16873	13650	0	604
-16.228	-0.721	16863	13671	0	604
-9.953	8.402	16856	13699	0	604
3.029	22.611	16847	13678	0	604
13.415	32.925	16833	13554	0	604
18.428	36.170	16822	13416	0	604
10.710	31.410	16815	13458	0	604
1.442	22.286	16809	13705	0	604
-4.400	21.168	16804	13974	0	604
-2.488	25.063	16795	14132	0	604
6.491	31.843	16783	14167	0	604
13.415	34.620	16769	13995	0	604
15.290	30.148	16746	13554	0	604
8.547	24.089	16726	13051	0	604
0.361	15.218	16708	12776	0	604
-5.770	14.569	16694	12810	0	604
-5.229	12.910	16685	13120	0	604
2.596	15.146	16678	13643	0	604
12.946	15.362	16678	14284	0	604
22.503	16.913	16676	14876	0	604
22.503	13.920	16671	15248	0	604
16.012	6.022	16660	15262	0	604
5.229	-3.498	16649	15104	0	604
-1.226	-13.631	16639	15131	0	604
-1.875	-17.093	16632	15358	0	604
0.505	-15.326	16628	15654	0	604
2.200	-8.042	16626	16006	0	604
0.902	-3.101	16626	16404	0	604
-2.272	-2.993	16626	16831	0	604
-4.616	-5.445	16628	17258	0	604
-5.445	-11.540	16632	17664	0	604
-7.465	-14.749	16632	17947	0	604
-8.691	-14.461	16632	18002	0	604
-16.228	-17.238	16628	17885	0	604
-21.277	-20.231	16626	17823	0	604
-27.660	-25.856	16628	17947	0	604
-29.138	-30.689	16630	18195	0	604
-26.001	-30.112	16632	18395	0	604
-24.125	-26.974	16635	18470	0	604
-27.768	-28.020	16641	18601	0	604
-41.183	-32.600	16649	18877	0	604
-56.293	-41.652	16658	19159	0	604
-69.167	-48.756	16664	19310	0	604
-68.878	-50.523	16671	19331	0	604
-62.820	-51.280	16673	19304	0	604
-55.932	-47.890	16682	19317	0	604
-55.968	-49.477	16692	19400	0	604
-62.495	-50.920	16699	19421	0	604
-71.259	-55.427	16701	19255	0	604
-72.881	-58.240	16705	19001	0	604
-69.239	-65.092	16710	18801	1	532
-65.200	-70.105	16717	18670	0	532
-64.154	-73.927	16719	18567	0	532
-69.564	-75.370	16722	18367	0	532
-74.540	-73.963	16724	18036	0	532
-75.225	-69.203	16719	17609	0	532
-74.684	-67.977	16717	17162	0	532
-77.569	-69.960	16713	16749	0	532
-88.352	-75.658	16710	16371	0	532
-103.065	-80.454	16703	15999	0	532
-112.586	-81.572	16694	15613	0	532
-112.477	-81.103	16685	15117	0	532
-108.006	-78.255	16676	14587	0	532
-101.947	-74.721	16669	14311	0	532
-101.767	-74.829	16667	14346	0	532
-105.842	-76.127	16662	14470	0	532
-108.150	-81.680	16658	14511	0	532
-104.688	-88.640	16653	14442	0	532
-94.483	-91.886	16646	14353	0	532
-83.087	-90.227	16641	14318	0	532
-72.340	-86.044	16637	14353	0	532
-69.347	-81.103	16630	14394	0	532
-73.711	-77.028	16626	14422	0	532
-78.615	-76.668	16621	14497	0	532
-81.680	-72.737	16621	14670	0	532
-82.546	-71.980	16621	14966	0	532
-84.205	-74.540	16621	15296	0	532
-87.054	-78.759	16618	15517	0	532
-91.742	-79.120	16617	15620	0	532
-91.201	-74.684	16617	15689	0	532
-86.369	-66.787	16614	15772	0	532
-84.493	-62.568	16612	15875	0	532
-85.287	-65.597	16607	15958	0	532
-90.444	-72.449	16600	15861	0	532
-94.338	-78.615	16589	15496	0	532
-91.057	-77.101	16577	15048	0	532
-82.402	-71.799	16562	14690	0	532
-74.721	-67.761	16548	14442	0	532
-72.809	-67.328	16541	14291	0	532
-72.124	-70.069	16525	14167	0	532
-71.547	-70.501	16513	13981	0	532
-72.268	-68.842	16498	13788	0	532
-73.603	-68.554	16490	13829	0	532
-81.500	-72.268	16484	14146	0	532
-94.014	-79.012	16481	14518	0	532
-109.232	-89.362	16475	14732	0	532
-118.500	-91.922	16466	14780	0	532
-121.854	-93.653	16461	14876	0	532
-122.178	-90.696	16457	15117	0	532
-116.805	-89.362	16449	15407	0	532
-112.766	-85.647	16449	15696	0	532
-107.753	-84.782	16449	15978	0	532
-105.481	-81.356	16447	16281	0	532
-104.904	-80.779	16449	16645	0	532
-104.580	-82.257	16457	17148	0	532
-101.334	-79.841	16466	17699	0	532
-94.843	-75.045	16472	18147	0	532
-87.234	-67.075	16479	18498	0	532
-85.647	-61.450	16486	18787	0	532
-90.660	-63.758	16490	18966	0	532
-103.318	-70.249	16498	19049	0	532
-114.641	-78.579	16502	19152	0	532
-119.942	-79.445	16513	19331	0	532
-114.425	-74.937	16518	19483	0	532
-102.993	-67.292	16530	19545	0	532
-91.922	-62.243	16536	19627	0	532
-86.765	-63.541	16557	19937	0	532
-91.309	-69.059	16573	20440	0	532
-96.827	-72.088	16589	20771	0	532
-100.793	-70.393	16598	20688	0	532
-97.331	-61.810	16605	20337	0	532
-92.643	-52.290	16612	19937	0	532
-92.715	-44.176	16618	19634	0	532
-95.564	-40.642	16626	19414	0	532
-98.666	-38.622	16630	19173	0	532
-95.312	-36.531	16635	18822	0	532
-93.292	-34.944	16639	18470	0	532
-95.925	-35.052	16646	18222	0	532
-104.580	-38.983	16653	18085	0	532
-117.706	-38.226	16658	17954	1	316
-127.984	-37.757	16664	17761	0	316
-125.784	-36.170	16669	17541	0	316
-120.519	-36.098	16673	17355	0	316
-114.208	-40.137	16681	17293	0	316
-109.953	-45.294	16690	17320	0	316
-108.294	-50.343	16696	17272	0	316
-106.347	-58.312	16701	17134	0	316
-101.875	-64.443	16705	16990	0	316
-96.574	-71.836	16713	16893	0	316
-87.811	-76.560	16719	16804	0	316
-84.421	-78.219	16722	16680	0	316
-81.680	-75.875	16726	16528	0	316
-79.228	-76.776	16728	16329	0	316
-85.106	-81.212	16724	15978	0	316
-88.424	-85.179	16724	15627	0	316
-92.138	-90.984	16731	15599	0	316
-87.414	-87.703	16733	15799	0	316
-77.461	-82.979	16733	15785	0	316
-67.761	-78.110	16731	15462	0	316
-69.023	-80.851	16726	15090	0	316
-82.185	-93.797	16724	14890	0	316
-95.240	-103.859	16726	14890	0	316
-93.797	-104.183	16726	15021	0	316
-72.809	-91.886	16728	15159	0	316
-47.458	-75.009	16731	15241	0	316
-33.646	-63.433	16735	15386	0	316
-42.265	-62.784	16740	15641	0	316
-64.371	-71.763	16746	15902	0	316
-81.789	-79.445	16749	16068	0	316
-84.061	-83.303	16754	16157	0	316
