neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:37
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
88.496	5.013	16362	18593	1	804
86.332	4.364	16362	18477	0	804
86.044	1.551	16362	18477	0	804
91.273	-2.957	16362	18360	0	804
97.404	-4.977	16384	18477	0	804
101.839	0.000	16384	18593	0	804
101.623	6.996	16384	18593	0	804
101.479	15.290	16384	18360	0	804
101.442	17.706	16384	18011	0	804
108.222	19.077	16384	17430	0	804
116.913	17.129	16384	16732	0	804
121.168	19.726	16362	15919	0	804
118.536	24.017	16362	15105	0	804
113.848	29.318	16362	14640	0	804
107.429	30.328	16328	14291	0	804
103.498	29.571	16328	14059	0	804
99.387	27.876	16328	13710	0	804
94.699	27.371	16328	13594	0	804
83.808	29.427	16328	13478	0	804
74.107	25.856	16305	13710	0	804
66.030	20.880	16305	13943	0	804
59.142	11.828	16328	14059	0	804
56.870	9.088	16328	14291	0	804
57.519	8.979	16328	14640	0	804
56.149	9.989	16362	14989	0	804
54.093	8.727	16328	15338	0	804
44.537	2.380	16328	15571	0	804
35.124	-4.977	16328	15454	0	804
26.830	-6.780	16328	15571	0	804
24.378	-4.544	16328	15687	0	804
31.013	-0.216	16328	15803	0	804
41.363	3.101	16305	15687	0	804
52.362	4.977	16305	15687	0	804
64.046	7.609	16305	15803	0	804
71.186	12.153	16305	16152	0	804
74.757	15.038	16328	16732	0	804
74.757	19.798	16328	17314	0	804
74.360	18.969	16328	17779	0	804
77.173	17.743	16328	17895	0	804
82.979	15.254	16328	18128	0	804
95.528	16.877	16362	18360	0	804
104.436	20.483	16362	18825	0	804
107.825	27.263	16362	19174	0	804
101.875	29.679	16362	19407	0	804
89.758	24.270	16384	19407	0	804
77.173	11.215	16384	19174	0	804
70.682	-1.623	16384	18825	0	804
72.232	-9.737	16384	18477	0	804
77.605	-8.186	16384	18244	0	804
80.743	-4.364	16384	18011	0	804
78.435	-2.921	16384	17779	0	804
71.439	-7.321	16384	17314	0	804
66.823	-13.451	16384	16849	0	804
63.577	-14.605	16384	16268	0	804
63.974	-14.317	16362	15571	0	804
66.426	-11.396	16362	14757	0	804
69.924	-10.494	16328	14175	0	804
73.855	-10.602	16328	14059	0	804
79.373	-9.376	16328	14175	0	804
83.664	-1.623	16328	14640	0	804
86.693	5.193	16328	15105	0	804
86.549	8.799	16362	15222	0	804
90.335	9.412	16362	15454	0	804
90.444	6.888	16362	15571	0	804
89.794	6.996	16362	15687	0	804
83.051	10.494	16384	15919	0	804
75.838	10.710	16384	16036	0	804
69.600	8.727	16384	16152	0	804
66.426	1.695	16362	16152	0	804
64.876	-5.049	16362	16152	0	804
60.620	-8.114	16362	16152	0	804
53.155	-10.169	16362	15919	0	804
44.176	-12.838	16362	15571	0	804
35.413	-19.185	16362	15105	0	804
29.968	-27.984	16328	14873	0	804
25.424	-33.393	16328	14989	0	804
24.198	-32.492	16328	15338	0	804
25.135	-29.066	16328	15687	0	804
27.948	-23.585	16328	16036	0	804
30.472	-18.716	16328	16036	1	316
33.466	-15.795	16328	16036	0	316
34.475	-12.658	16328	16152	0	316
33.357	-11.720	16328	16500	0	316
30.040	-17.310	16362	16965	0	316
26.974	-23.585	16362	17314	0	316
25.063	-30.905	16362	17430	0	316
24.991	-31.879	16362	17546	0	316
25.568	-28.669	16362	17895	0	316
26.866	-27.660	16384	18360	0	316
24.378	-29.715	16384	18942	0	316
21.349	-35.377	16384	19407	0	316
20.303	-41.868	16406	19407	0	316
15.615	-45.727	16406	19174	0	316
11.432	-49.116	16406	19174	0	316
4.868	-48.467	16406	18942	0	316
0.974	-50.054	16406	18825	0	316
-1.370	-45.546	16440	18942	0	316
0.144	-41.616	16440	18942	0	316
1.731	-39.921	16440	18825	0	316
0.938	-39.452	16440	18593	0	316
-0.938	-40.426	16463	18593	0	316
-2.488	-39.091	16463	18593	0	316
0.397	-33.898	16463	18128	0	316
5.337	-26.938	16463	17663	0	316
9.484	-20.411	16463	17197	0	316
12.117	-20.195	16463	16965	0	316
9.124	-24.811	16463	16732	0	316
7.248	-27.876	16463	16616	0	316
3.498	-28.705	16440	16384	0	316
4.796	-27.768	16440	16152	0	316
5.229	-24.270	16440	15803	0	316
3.390	-24.666	16463	15687	0	316
-0.433	-27.840	16463	15919	0	316
-3.967	-32.564	16463	16384	0	316
-9.520	-32.564	16497	16849	0	316
-10.169	-32.384	16497	17081	0	316
-12.910	-32.167	16497	17081	0	316
-14.172	-34.908	16497	16965	0	316
-19.257	-40.029	16519	16965	0	316
-20.555	-47.061	16519	17081	0	316
-22.827	-49.441	16519	16965	0	316
-20.844	-49.477	16497	16732	0	316
-21.313	-46.015	16519	16500	0	316
-21.781	-45.005	16497	16384	0	316
-21.313	-45.150	16519	16384	0	316
-20.988	-45.727	16519	16036	0	316
-12.766	-41.075	16497	15454	0	316
-5.445	-32.312	16497	14640	0	316
-2.092	-23.693	16497	13943	0	316
-3.570	-22.322	16463	13361	0	316
-9.773	-23.116	16463	13129	0	316
-15.182	-27.443	16463	13012	0	316
-16.048	-28.273	16463	13012	0	316
-13.018	-26.073	16463	12780	0	316
-16.048	-24.198	16440	12547	0	316
-21.024	-27.696	16440	12431	0	316
-26.794	-33.934	16440	12315	0	316
-30.400	-37.324	16406	12315	0	316
-25.568	-38.009	16406	12431	0	316
-22.214	-37.865	16406	12780	0	316
-23.332	-40.173	16406	13245	0	316
-28.092	-44.717	16406	13710	0	316
-34.259	-50.920	16406	14059	0	316
-35.485	-52.182	16406	14408	0	316
-30.508	-47.277	16384	14524	0	316
-24.414	-39.380	16384	14757	0	316
-22.575	-33.574	16384	15105	0	316
-21.926	-34.079	16384	15338	0	316
-22.575	-38.154	16384	15454	0	316
-23.080	-42.697	16384	15687	0	316
-18.464	-43.851	16384	15919	0	316
-17.202	-40.894	16384	16384	0	316
-11.828	-34.403	16384	16965	0	316
-6.816	-25.568	16384	17546	0	316
-0.685	-16.264	16406	17895	0	316
5.662	-12.622	16406	18244	0	316
10.097	-8.294	16384	18477	0	316
9.701	-11.612	16384	18593	0	316
4.039	-16.480	16384	18825	1	316
-5.337	-24.919	16406	19174	0	316
-16.264	-29.535	16406	19639	0	316
-22.719	-34.547	16406	19872	0	316
-24.991	-36.206	16406	19872	0	316
-26.325	-36.567	16440	19872	0	316
-28.561	-39.380	16440	20104	0	316
-34.331	-45.835	16440	20104	0	316
-40.570	-50.559	16463	19988	0	316
-41.652	-54.093	16463	19639	0	316
-37.649	-51.208	16463	19407	0	316
-30.148	-44.933	16463	19058	0	316
-25.712	-40.750	16463	18593	0	316
-24.739	-38.947	16463	18011	0	316
-24.991	-39.993	16463	17430	0	316
-25.027	-39.560	16463	16732	0	316
-23.945	-38.875	16463	16152	0	316
-16.841	-37.000	16463	15687	0	316
-15.687	-33.538	16440	15222	0	316
-15.723	-32.131	16440	14989	0	316
-18.247	-29.643	16440	14989	0	316
-17.238	-27.515	16440	14989	0	316
-15.867	-23.368	16406	14989	0	316
-8.943	-19.221	16440	15105	0	316
-1.839	-16.264	16463	15338	0	316
0.469	-11.035	16463	15687	0	316
0.469	-11.071	16440	16036	0	316
-2.236	-11.864	16440	16036	0	316
-6.167	-12.874	16440	15803	0	316
-9.052	-15.146	16440	15919	0	316
-11.287	-14.461	16440	16152	0	316
-13.343	-17.887	16440	16152	0	316
-12.766	-22.142	16440	15919	0	316
-14.136	-27.371	16440	15571	0	316
-11.612	-33.321	16440	15338	0	316
-12.766	-35.846	16440	15338	0	316
-12.514	-35.737	16440	15687	0	316
-13.487	-34.800	16440	15919	0	316
-15.651	-32.780	16440	16152	0	316
-14.172	-27.768	16440	16384	0	316
-12.802	-27.371	16463	16500	0	316
-12.658	-28.561	16463	16500	0	316
-11.468	-30.436	16463	16500	0	316
-9.773	-33.826	16463	16500	0	316
-7.934	-32.997	16463	16616	0	316
-6.058	-30.545	16463	16849	0	316
-2.164	-23.945	16463	16849	0	316
2.272	-17.923	16463	16500	0	316
7.032	-15.939	16463	16384	0	316
9.953	-12.081	16463	16152	0	316
9.088	-15.002	16440	16152	0	316
7.140	-21.637	16440	16152	0	316
4.364	-22.791	16440	16384	0	316
5.481	-20.483	16440	16616	0	316
10.530	-13.848	16463	16849	0	316
13.848	-7.357	16463	16965	0	316
15.146	-4.940	16463	16965	0	316
12.874	-7.429	16463	16965	0	316
13.091	-8.186	16463	16732	0	316
14.533	-7.645	16463	16500	0	316
18.969	-5.301	16463	16384	0	316
20.952	-4.508	16463	16384	0	316
23.188	-7.789	16463	16268	0	316
19.005	-13.199	16440	15571	0	316
14.281	-18.031	16440	14873	0	316
7.321	-22.214	16440	14291	0	316
1.983	-27.479	16406	13826	0	316
-2.885	-32.167	16406	13710	0	316
-1.479	-34.583	16406	13710	0	316
5.481	-29.787	16406	13710	0	316
15.290	-20.447	16406	13826	0	316
22.575	-8.907	16384	13943	0	316
25.748	-3.354	16384	14175	0	316
21.601	-5.301	16384	14408	0	316
20.339	-10.097	16384	14640	0	316
20.159	-13.812	16384	14757	0	316
25.712	-10.819	16384	14873	0	316
30.689	-6.419	16384	14873	0	316
30.076	-7.176	16362	14757	0	316
27.984	-10.710	16362	14873	1	316
24.306	-13.271	16362	15105	0	316
25.243	-13.451	16362	15571	0	316
30.617	-7.898	16362	16152	0	316
34.259	-2.416	16362	16849	0	316
31.807	-4.904	16384	17430	0	316
27.371	-10.746	16384	17895	0	316
20.988	-18.969	16384	18477	0	316
20.014	-21.890	16406	19058	0	316
21.493	-21.132	16406	19407	0	316
27.047	-16.336	16406	19523	0	316
30.905	-14.821	16406	19523	0	316
32.059	-12.982	16440	19407	0	316
31.518	-15.867	16406	19174	0	316
29.679	-16.408	16440	18825	0	316
29.859	-15.579	16406	18360	0	316
31.987	-11.251	16406	17895	0	316
38.731	-4.868	16406	17663	0	316
43.166	1.803	16406	17430	0	316
45.438	5.157	16406	17081	0	316
41.616	3.750	16406	16849	0	316
38.154	0.685	16384	16732	0	316
38.550	-3.462	16384	16500	0	316
44.428	-2.705	16384	16384	0	316
50.090	2.092	16384	16384	0	316
55.283	7.645	16384	16384	0	316
52.578	10.350	16384	16268	0	316
49.730	10.386	16384	16036	0	316
46.484	9.484	16384	15687	0	316
49.405	9.412	16384	15454	0	316
50.739	8.979	16384	15454	0	316
48.828	9.088	16384	15454	0	316
48.071	7.537	16384	15454	0	316
46.340	2.669	16384	15454	0	316
49.513	1.731	16384	15338	0	316
54.526	3.895	16384	15338	0	316
55.536	5.337	16362	15222	0	316
49.549	8.042	16384	14989	0	316
43.058	8.258	16384	14757	0	316
39.849	5.229	16384	14524	0	316
41.003	2.056	16362	14291	0	316
44.428	0.325	16362	14059	0	316
47.025	0.577	16328	13594	0	316
49.477	3.570	16328	13129	0	316
51.172	7.176	16328	12664	0	316
51.424	9.232	16305	12431	0	316
53.660	7.970	16271	12315	0	316
50.595	9.412	16271	12431	0	316
47.746	7.970	16271	12664	0	316
45.871	8.943	16249	12896	0	316
47.061	12.189	16249	13012	0	316
50.270	15.326	16249	13361	0	316
51.208	15.723	16215	13826	0	316
53.949	17.634	16215	14640	0	316
54.526	15.723	16215	15222	0	316
55.499	15.290	16249	15803	0	316
53.913	12.405	16249	16384	0	316
51.388	13.668	16249	17197	0	316
44.032	11.035	16271	17895	0	316
34.151	4.472	16271	18244	0	316
26.289	-3.498	16271	18477	0	316
23.008	-11.792	16271	18825	0	316
25.532	-13.235	16271	19639	0	316
28.886	-9.629	16305	20453	0	316
35.052	-1.911	16305	21035	0	316
38.478	2.633	16305	21267	0	316
40.137	-0.361	16328	21267	0	316
38.947	-8.150	16328	21384	0	316
34.944	-12.297	16362	21616	0	316
31.735	-13.271	16362	21732	0	316
33.285	-5.590	16362	21616	0	316
36.387	1.298	16362	21384	0	316
43.166	4.977	16384	21035	0	316
45.150	5.085	16384	20918	0	316
44.464	2.488	16384	20802	0	316
44.068	3.318	16406	20453	0	316
49.116	5.986	16406	19988	0	316
53.083	9.232	16406	19639	0	316
55.752	8.547	16406	19174	0	316
51.569	7.573	16406	18825	1	316
47.710	5.950	16406	18477	0	316
46.123	6.239	16440	17895	0	316
48.503	6.383	16440	17430	0	316
55.824	5.590	16440	16965	0	316
58.384	4.652	16440	16384	0	316
57.122	4.796	16406	15687	0	316
53.372	4.255	16406	14873	0	316
49.441	7.429	16406	13943	0	316
47.133	8.006	16384	13245	0	316
46.736	6.599	16384	12547	0	316
46.304	4.111	16362	11966	0	316
46.809	3.318	16362	11501	0	316
47.205	4.111	16328	11268	0	316
49.549	6.311	16328	11268	0	316
49.116	10.530	16328	11268	0	316
51.677	13.199	16328	11501	0	316
50.198	12.477	16305	11501	0	316
51.136	12.477	16305	11384	0	316
51.929	11.684	16271	11617	0	316
56.257	12.658	16271	12198	0	316
58.817	15.435	16305	13012	0	316
61.666	12.802	16328	13826	0	316
63.649	11.828	16328	14757	0	316
63.686	9.737	16328	15919	0	316
63.469	7.465	16362	17197	0	316
60.548	5.986	16362	18593	0	316
58.565	5.554	16384	19988	0	316
52.795	3.642	16406	20918	0	316
46.556	2.056	16406	21500	0	316
39.885	1.442	16440	21849	0	316
35.160	0.469	16440	22081	0	316
31.771	-1.983	16440	21849	0	316
31.302	-5.049	16463	21500	0	316
31.843	-7.248	16463	21151	0	316
32.023	-8.294	16440	20918	0	316
31.554	-8.835	16463	20453	0	316
30.617	-7.898	16463	19872	0	316
32.023	-6.455	16463	19290	0	316
34.367	-5.373	16463	18593	0	316
35.160	-1.587	16463	17663	0	316
38.731	1.695	16463	16849	0	316
38.370	5.049	16440	16384	0	316
38.622	6.635	16463	16152	0	316
40.642	5.229	16463	16036	0	316
42.445	0.433	16463	15803	0	316
44.212	-4.291	16463	15687	0	316
44.897	-4.183	16463	15454	0	316
46.448	2.524	16463	15338	0	316
45.907	11.179	16463	15571	0	316
44.104	13.920	16463	15687	0	316
41.688	12.333	16463	15571	0	316
37.865	2.452	16463	15338	0	316
32.564	-5.626	16463	14989	0	316
30.508	-6.671	16463	14989	0	316
26.433	-5.013	16440	14989	0	316
21.854	-3.318	16440	15222	0	316
19.798	-5.229	16440	15338	0	316
19.041	-10.133	16440	15338	0	316
24.270	-10.855	16440	14989	0	316
30.472	-10.819	16440	14757	0	316
35.737	-5.554	16440	14640	0	316
34.764	0.649	16440	14757	0	316
31.338	3.029	16440	14757	0	316
27.768	3.498	16440	14989	0	316
30.725	2.777	16440	15338	0	316
38.947	4.400	16440	15803	0	316
46.917	7.825	16440	16036	0	316
52.218	14.317	16440	16152	0	316
50.667	18.788	16440	16152	0	316
46.051	23.332	16440	16152	0	316
47.999	24.306	16440	16268	0	316
47.926	23.873	16463	16384	0	316
51.497	24.089	16463	16732	0	316
50.956	20.591	16463	17081	0	316
45.763	17.743	16463	17314	0	316
42.048	13.235	16440	17546	0	316
40.389	10.061	16497	17430	0	316
40.029	6.383	16463	17081	0	316
41.471	6.852	16440	16616	1	316
40.822	7.321	16440	16384	0	316
38.622	9.665	16440	16036	0	316
36.134	8.511	16440	15687	0	316
33.934	5.337	16440	15222	0	316
31.735	2.272	16440	14989	0	316
33.033	2.957	16406	14873	0	316
37.324	7.681	16406	14408	0	316
42.373	14.389	16384	13826	0	316
46.448	14.461	16384	13245	0	316
45.005	12.802	16384	12780	0	316
39.308	9.520	16362	12547	0	316
32.564	8.547	16362	12664	0	316
28.525	9.953	16362	13012	0	316
30.941	12.694	16362	13478	0	316
36.495	12.586	16328	13826	0	316
41.904	13.631	16328	14175	0	316
46.159	18.608	16328	14640	0	316
44.356	19.690	16328	15105	0	316
42.265	18.320	16328	15687	0	316
36.747	11.143	16328	16268	0	316
33.393	4.364	16384	16732	0	316
32.203	0.036	16384	17197	0	316
34.223	2.380	16384	17779	0	316
36.062	7.537	16384	18244	0	316
39.849	8.294	16384	18593	0	316
40.570	5.842	16406	18709	0	316
37.793	2.128	16406	18942	0	316
34.439	-0.252	16384	18942	0	316
29.715	-0.577	16384	18942	0	316
27.047	-0.721	16384	18825	0	316
26.145	0.397	16384	18593	0	316
22.142	3.318	16384	18360	0	316
16.372	4.472	16384	18360	0	316
4.724	4.616	16384	18360	0	316
-10.097	0.108	16384	18128	0	316
-23.693	-7.825	16406	18011	0	316
-35.810	-11.684	16406	17895	0	316
-49.730	-9.448	16406	17779	0	316
-63.794	-1.154	16406	17546	0	316
-82.474	5.301	16406	17197	0	316
-102.885	4.904	16384	16616	0	316
-118.247	0.721	16384	16384	0	316
-131.843	-4.219	16384	16036	0	316
-141.940	-7.645	16384	15571	0	316
-157.519	-6.022	16384	15338	0	316
-178.291	-3.390	16384	15105	0	316
-208.511	-3.606	16362	15105	0	316
-243.202	-5.517	16362	14873	0	316
-276.992	-11.071	16362	14524	0	316
-308.547	-16.372	16362	14175	0	316
-335.160	-18.608	16328	13943	0	316
-357.555	-19.257	16362	13943	0	316
-375.225	-14.713	16362	14059	0	316
-392.715	-11.035	16362	14291	0	316
-409.701	-8.258	16362	14640	0	316
-428.020	-9.016	16362	15222	0	316
-450.415	-15.723	16362	16036	0	316
-478.399	-25.532	16384	16849	0	316
-514.389	-36.495	16384	17663	0	316
-552.687	-41.940	16384	18244	0	316
-590.840	-44.501	16406	18825	0	316
-590.840	-41.399	16406	19174	0	316
-590.840	-43.166	16406	19407	0	316
-590.840	-47.277	16440	19290	0	316
-590.840	-49.189	16440	18825	0	316
-590.840	-51.424	16384	18011	0	316
-590.840	-49.008	16384	17081	0	316
-590.840	-47.386	16362	16152	0	316
-590.840	-50.018	16384	15338	0	316
-590.840	-52.001	16384	14640	0	316
-590.840	-57.014	16362	14408	0	316
-590.840	-56.762	16362	14408	0	316
-590.840	-55.463	16362	14524	0	316
-590.840	-53.624	16362	14640	0	316
-590.840	-49.405	16362	14524	0	316
-590.840	-46.809	16328	14408	0	316
-590.840	-46.989	16362	14291	0	316
-590.840	-43.743	16328	14291	0	316
-590.840	-40.642	16328	14640	0	316
-590.840	-34.331	16328	15222	0	316
-590.840	-27.840	16328	15803	0	316
-590.840	-21.277	16328	16384	0	316
-590.840	-18.644	16328	16732	0	316
-590.840	-11.576	16362	17081	0	316
-590.840	-5.986	16362	17546	0	316
-590.840	1.803	16362	18128	0	316
-590.840	3.318	16384	18593	0	316
-590.840	2.128	16384	19174	0	316
-590.840	-3.137	16384	19639	0	316
-590.840	-7.501	16406	19872	0	316
-590.840	-10.530	16406	19756	0	316
-590.840	-10.242	16406	19523	0	316
-590.840	-10.314	16406	19174	0	316
-590.840	-9.773	16406	18593	0	316
-590.840	-8.511	16406	17779	0	316
-590.840	-7.681	16384	16849	0	316
-590.840	-5.806	16384	16036	0	316
-590.840	-1.803	16384	15105	0	316
-590.840	0.902	16362	14524	0	316
-590.840	4.327	16362	14291	0	316
-590.840	4.436	16362	14291	0	316
-590.840	3.750	16362	14291	0	316
-590.840	3.678	16362	14408	0	316
-590.840	3.354	16362	14640	0	316
-590.840	5.337	16362	14873	0	316
-590.840	7.285	16328	15105	0	316
-590.840	10.746	16328	15222	0	316
-590.840	14.497	16328	15338	0	316
-590.840	13.199	16328	15454	0	316
-590.840	13.487	16328	15338	0	316
-590.840	10.386	16328	15222	0	316
-590.840	8.258	16328	15222	0	316
-590.840	6.563	16328	15454	0	316
-590.840	7.934	16328	15803	0	316
-590.840	7.032	16328	16152	0	316
-590.840	6.203	16328	16500	0	316
-590.840	6.094	16328	16965	0	316
-590.840	5.481	16328	17430	0	316
-590.840	5.373	16362	17779	0	316
-590.840	4.940	16362	18128	0	316
-590.840	3.318	16362	18593	0	316
-590.840	2.560	16384	18942	0	316
-590.840	2.416	16384	18825	0	316
-590.840	4.832	16384	18477	0	316
-590.840	7.104	16384	18011	0	316
-590.840	3.642	16384	17546	0	316
-590.840	-2.741	16384	17314	0	316
-590.840	-13.018	16384	17197	0	316
-590.840	-20.411	16384	17430	0	316
-590.840	-26.145	16384	17779	0	316
-590.840	-27.984	16384	17895	0	316
-590.840	-29.751	16406	18128	0	316
-590.840	-31.266	16406	18244	0	316
-590.840	-33.033	16406	18360	0	316
-590.840	-35.052	16440	18477	0	316
-590.840	-37.685	16440	18477	0	316
-590.840	-43.887	16440	18244	0	316
-590.840	-47.890	16440	17895	0	316
-590.840	-53.588	16440	17663	0	316
-590.840	-53.913	16440	17430	0	316
-590.840	-54.742	16440	17314	0	316
-590.840	-49.549	16463	17546	0	316
-590.840	-48.143	16463	17663	0	316
-590.840	-46.845	16463	17430	0	316
-590.840	-44.645	16463	16965	0	316
-590.840	-46.520	16463	16500	0	316
-590.840	-47.241	16463	16384	0	316
-590.840	-45.979	16463	16268	0	316
-590.840	-48.359	16463	16036	0	316
-590.840	-50.992	16463	15919	0	316
-590.840	-51.352	16440	15803	0	316
-590.840	-50.775	16463	15571	0	316
-590.840	-42.878	16463	15105	0	316
-590.840	-33.466	16463	14640	0	316
-590.840	-26.073	16440	14175	0	316
-590.840	-26.506	16406	13826	0	316
-590.840	-34.259	16406	13594	0	316
-590.840	-41.796	16406	13478	0	316
-590.840	-43.707	16406	13129	0	316
-590.840	-42.842	16384	12780	0	316
-590.840	-42.157	16384	12547	0	316
-590.840	-46.989	16362	12198	0	316
-590.840	-54.273	16362	11966	0	316
-590.840	-61.269	16362	12198	0	316
-590.840	-58.529	16328	12431	0	316
-590.840	-53.516	16328	12896	0	316
-590.840	-47.349	16328	13594	0	316
-590.840	-43.960	16362	14291	0	316
-590.840	-42.445	16362	14757	0	316
-590.840	-40.894	16362	15105	0	316
-590.840	-37.973	16362	15222	0	316
-590.840	-37.180	16362	15338	0	316
-590.840	-36.242	16362	15338	0	316
-590.840	-39.560	16362	15222	0	316
-590.840	-40.173	16328	14989	0	316
-590.840	-41.039	16328	14989	0	316
-586.332	-39.776	16328	15105	0	316
-561.594	-39.019	16328	15454	0	316
-534.836	-39.632	16328	15803	0	316
-509.881	-39.308	16305	16152	0	316
-488.316	-39.127	16328	16384	0	316
-472.232	-39.344	16328	16965	0	316
-455.860	-38.190	16328	17430	0	316
-437.865	-38.082	16328	18011	0	316
-416.336	-38.154	16328	18477	0	316
-395.528	-39.199	16328	18825	0	316
-372.990	-39.812	16362	19058	0	316
-353.191	-41.039	16362	18942	0	316
-331.987	-42.842	16328	18709	0	316
-315.435	-42.048	16328	18477	0	316
-297.548	-44.464	16328	18360	0	316
-282.510	-45.871	16362	18360	1	768
-264.046	-44.392	16362	18477	0	768
-238.658	-39.885	16362	18593	0	768
-213.271	-31.122	16362	18593	0	768
-191.381	-21.277	16362	18593	0	768
-175.442	-18.464	16362	18477	0	768
-164.371	-18.320	16362	18360	0	768
-151.208	-14.461	16362	18128	0	768
-132.708	-6.131	16362	18128	0	768
-114.497	8.402	16384	18128	0	768
-101.659	22.431	16384	18244	0	768
-96.250	25.640	16384	18011	0	768
-97.223	19.293	16384	17779	0	768
-99.315	10.999	16384	17663	0	768
-99.856	5.049	16384	17779	0	768
-96.394	7.645	16384	17779	0	768
-91.021	16.805	16384	17430	0	768
-84.782	27.732	16384	16965	0	768
-78.796	32.131	16384	16732	0	768
-78.002	30.761	16384	16384	0	768
-80.851	23.188	16384	16152	0	768
-86.296	15.182	16384	15687	0	768
-85.719	12.045	16384	15105	0	768
-81.284	16.408	16362	14524	0	768
-72.773	22.719	16362	14175	0	768
-64.803	27.768	16362	14059	0	768
-62.784	30.256	16362	13826	0	768
-66.318	29.571	16328	13710	0	768
-68.626	26.938	16362	13478	0	768
-68.301	28.489	16362	13478	0	768
-62.171	29.102	16362	13594	0	768
-54.670	30.833	16328	13478	0	768
-49.730	30.653	16328	13594	0	768
-46.809	29.679	16328	13826	0	768
-47.494	25.784	16328	14175	0	768
-51.713	22.322	16328	14873	0	768
-52.975	20.231	16328	15803	0	768
-57.663	16.913	16362	16732	0	768
-58.961	14.389	16362	17663	0	768
-61.810	10.746	16362	18128	0	768
-62.748	4.724	16384	18360	0	768
-65.380	0.613	16384	18477	0	768
-64.840	-2.200	16384	18593	0	768
-63.397	-1.623	16384	18593	0	768
-57.952	3.210	16384	18593	0	768
-50.847	9.845	16384	18244	0	768
-43.815	15.326	16384	17895	0	768
-36.278	18.500	16384	17430	0	768
-30.436	21.601	16384	16849	0	768
-26.614	23.332	16362	16152	0	768
-22.647	24.089	16362	15571	0	768
-17.815	25.784	16362	15338	0	768
-12.045	26.253	16362	15222	0	768
-3.498	24.198	16362	15338	0	768
2.560	23.909	16362	15454	0	768
6.347	23.260	16362	15687	0	768
7.898	18.536	16362	15919	0	768
8.294	14.353	16328	16036	0	768
8.330	8.006	16328	15803	0	768
5.085	2.777	16328	15454	0	768
0.144	-1.767	16328	15222	0	768
-3.390	-3.859	16305	14873	0	768
