neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 2:44
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-22.647	-16.589	15032	18074	0	364
-24.739	-17.274	15149	18276	0	364
-25.929	-19.329	15267	18391	0	364
-24.125	-14.713	15355	18391	0	364
-19.726	-9.773	15414	18311	0	364
-16.516	-6.419	15355	18153	0	364
-18.031	-8.186	15355	17915	0	364
-20.519	-12.802	15208	17510	0	364
-24.883	-16.228	14826	16797	0	364
-24.053	-12.946	14326	15804	0	364
-23.585	-12.045	13943	14950	0	364
-25.207	-11.323	13590	14501	0	364
-29.643	-12.225	13267	14325	0	364
-30.364	-15.759	13149	14281	0	364
-32.131	-14.821	12973	14333	0	364
-29.859	-13.415	12826	14413	0	364
-29.715	-15.362	12708	14509	0	364
-29.102	-17.129	12649	14712	0	364
-29.968	-21.204	12649	15020	0	364
-30.617	-23.116	12561	15328	0	364
-29.318	-23.693	12532	15478	0	364
-29.643	-25.279	12473	15513	0	364
-30.256	-24.306	12384	15619	0	364
-28.164	-22.286	12384	15856	0	364
-22.395	-17.743	12473	16182	0	364
-15.110	-10.494	12473	16463	0	364
-12.730	-6.167	12473	16586	0	364
-11.540	-4.977	12502	16665	0	364
-12.586	-6.419	12502	16815	0	364
-16.733	-8.583	12473	16885	0	364
-16.697	-8.258	12355	16736	0	364
-19.329	-7.465	12208	16480	0	364
-17.706	-6.996	12120	16367	0	364
-18.247	-6.816	12090	16428	0	364
-15.254	-8.763	12179	16648	0	364
-14.461	-9.556	12237	16903	0	364
-13.704	-12.405	12267	17079	0	364
-16.552	-15.110	12355	17185	0	364
-20.808	-16.769	12384	17264	0	364
-24.306	-20.447	12502	17405	0	364
-25.496	-20.519	12649	17651	0	364
-23.621	-17.454	12767	17862	0	364
-20.808	-15.398	12943	17968	0	364
-14.713	-12.117	13090	18065	0	364
-13.704	-8.619	13267	18241	0	364
-14.353	-6.527	13502	18435	0	364
-14.064	-6.058	13649	18549	0	364
-15.290	-6.924	13855	18584	0	364
-13.559	-8.078	14002	18575	0	364
-14.028	-10.999	14090	18452	0	364
-14.208	-12.333	14090	18170	0	364
-13.523	-12.766	14179	17906	0	364
-14.425	-10.674	14267	17774	0	364
-13.271	-12.802	14267	17634	0	364
-15.615	-12.441	14237	17334	0	364
-14.028	-11.468	14120	16920	0	364
-14.389	-9.737	14120	16630	0	364
-10.133	-5.950	14090	16498	0	364
-8.006	-0.541	14149	16436	0	364
-5.554	1.226	14149	16410	0	364
-8.655	0.793	14267	16436	0	364
-7.825	-0.721	14384	16533	0	364
-9.052	-3.787	14590	16736	0	364
-9.304	-4.472	14826	17026	0	364
-10.891	-5.878	15002	17281	0	364
-11.900	-5.590	15208	17378	0	364
-11.396	-6.022	15355	17413	0	364
-9.665	-7.970	15590	17528	0	364
-8.475	-10.097	15884	17774	0	364
-8.619	-11.792	16179	18074	0	364
-9.881	-11.864	16472	18294	0	364
-9.953	-10.710	16736	18426	0	364
-9.665	-7.212	17031	18549	0	364
-7.537	-6.996	17413	18699	0	364
-8.078	-7.825	17648	18813	0	364
-6.744	-8.979	17913	18751	0	364
-6.022	-9.052	18060	18514	0	364
-3.931	-6.347	18148	18214	0	364
-3.750	-4.760	18325	17959	0	364
-5.265	-4.616	18442	17730	0	364
-7.934	-9.052	18531	17493	0	364
-10.674	-11.973	18589	17229	0	364
-12.189	-14.425	18589	16894	0	364
-10.530	-12.730	18384	16376	0	364
-8.222	-8.619	18236	15680	0	364
-5.193	-5.517	18031	15073	0	364
-1.154	-1.911	17913	14668	0	364
0.361	0.541	17707	14369	0	364
0.793	0.325	17413	13981	0	364
-0.829	-1.839	17119	13471	0	364
-3.282	-2.957	16766	12960	0	364
-6.491	-3.967	16413	12573	0	364
-10.494	-4.075	16090	12344	0	364
-11.756	-3.750	15796	12221	0	364
-13.091	-1.803	15590	12159	0	364
-11.756	-0.685	15296	12212	0	364
-7.825	1.839	15179	12467	0	364
-5.409	3.642	15120	12881	0	364
-5.085	2.993	15120	13348	0	364
-5.121	1.262	15032	13779	0	364
-8.366	0.577	15061	14228	0	364
-8.042	1.154	15208	14765	0	364
-8.691	1.767	15326	15381	0	364
-9.232	3.029	15502	15988	0	364
-10.746	2.416	15620	16436	0	364
-10.025	1.911	15767	16762	0	364
-10.963	3.498	15884	17053	0	364
-8.871	2.452	16032	17387	0	364
-6.347	5.085	16179	17730	0	364
-4.544	6.131	16296	17933	0	364
-3.210	9.376	16384	18003	0	364
0.144	12.261	16442	18021	0	364
2.849	16.589	16560	18065	0	364
3.750	15.903	16619	18091	0	364
4.219	16.264	16678	18003	0	364
4.364	14.533	16619	17766	0	364
3.606	11.864	16531	17457	0	364
3.678	12.261	16413	17149	0	364
3.642	11.576	16384	16912	0	364
3.462	12.117	16384	16753	0	364
3.101	13.199	16326	16656	0	364
2.308	13.884	16237	16551	0	364
6.852	14.533	16090	16296	0	364
12.081	18.897	15884	15900	0	364
16.300	18.897	15708	15583	0	364
19.798	18.933	15620	15434	0	364
16.516	18.572	15561	15443	0	364
12.153	16.516	15502	15522	0	364
6.996	13.271	15414	15548	0	364
3.967	14.677	15355	15566	0	364
5.986	11.540	15355	15663	0	364
8.150	12.622	15355	15812	0	364
13.163	15.254	15414	15936	0	364
15.471	17.129	15296	15980	0	364
18.392	20.736	15326	16024	0	364
17.995	20.808	15355	16208	0	364
15.579	16.985	15620	16568	0	364
13.668	13.704	15737	17000	0	364
9.845	9.773	15914	17273	0	364
7.501	10.314	16002	17387	0	364
4.904	11.684	16090	17475	0	364
3.282	12.946	16237	17598	0	364
1.479	11.504	16384	17757	0	364
1.010	8.186	16472	17827	0	364
0.000	5.878	16560	17774	0	364
-1.983	2.669	16619	17686	0	364
-3.895	-1.298	16619	17537	0	364
-5.049	-3.246	16560	17273	0	364
-1.190	-4.688	16442	16912	1	912
10.602	-0.288	16355	16533	0	912
20.700	8.475	16208	16208	0	912
28.056	13.992	16061	15909	0	912
22.503	11.287	15796	15557	0	912
12.153	0.361	15561	15143	0	912
1.010	-13.559	15355	14791	0	912
-3.534	-22.467	15032	14509	0	912
0.252	-19.906	14737	14166	0	912
7.898	-6.635	14414	13770	0	912
16.949	8.042	14002	13418	0	912
21.926	17.346	13708	13207	0	912
24.739	16.697	13443	13171	0	912
22.972	7.970	13149	13207	0	912
19.798	-0.036	12855	13224	0	912
18.392	-2.741	12679	13277	0	912
16.805	0.072	12473	13427	0	912
19.401	5.662	12267	13664	0	912
20.231	9.340	12120	13920	0	912
23.657	10.710	12032	14201	0	912
23.404	8.619	11914	14527	0	912
24.702	5.481	11796	14844	0	912
26.470	4.508	11796	15108	0	912
27.624	4.760	11679	15372	0	912
26.830	7.753	11649	15680	0	912
26.037	11.432	11620	15997	0	912
26.181	12.946	11649	16305	0	912
25.640	14.425	11737	16665	0	912
24.955	11.828	11826	17114	0	912
24.558	9.845	11943	17528	0	912
20.808	8.258	11943	17678	0	912
16.012	9.484	11826	17519	0	912
16.012	11.864	11796	17352	0	912
17.346	16.985	11737	17352	0	912
20.844	20.916	11679	17396	0	912
20.952	20.231	11737	17422	0	912
17.129	15.146	11679	17422	0	912
9.520	7.068	11532	17273	0	912
2.849	2.272	11355	16956	0	912
1.803	1.442	11296	16718	0	912
7.501	7.862	11208	16700	0	912
16.300	15.651	11208	16806	0	912
21.096	23.801	11149	16859	0	912
17.021	19.257	11179	16815	0	912
8.330	11.215	11149	16824	0	912
-2.452	0.144	11208	17000	0	912
-6.816	-7.645	11355	17299	0	912
-1.875	-5.626	11532	17607	0	912
8.150	3.750	11767	17871	0	912
19.870	14.677	11914	18109	0	912
24.739	19.041	12032	18259	0	912
21.385	17.202	12120	18241	0	912
14.425	8.475	12208	18170	0	912
6.131	-0.685	12326	18153	0	912
3.678	-3.714	12502	18214	0	912
8.871	1.875	12708	18373	0	912
18.428	12.586	12973	18628	0	912
26.109	24.955	13355	18892	0	912
30.472	27.768	13649	19104	0	912
28.814	22.034	13855	19200	0	912
24.775	14.172	14002	19042	0	912
21.277	8.294	14032	18663	0	912
23.008	9.629	14179	18364	0	912
23.981	16.300	14326	18232	0	912
24.811	19.401	14473	18197	0	912
24.739	20.267	14708	18223	0	912
20.339	16.336	15032	18294	0	912
16.985	11.360	15208	18355	0	912
10.097	5.049	15443	18347	0	912
6.094	-1.803	15649	18276	0	912
3.137	-5.013	15855	18135	0	912
5.301	-2.813	15855	17810	0	912
8.943	-0.180	15855	17334	0	912
10.025	-1.046	15855	16929	0	912
8.114	-2.993	15914	16692	0	912
5.049	-8.655	15943	16533	0	912
5.590	-9.232	15914	16305	0	912
9.773	-3.354	15884	15962	0	912
14.858	4.544	15914	15733	0	912
18.860	10.350	16061	15777	1	316
16.877	11.287	16179	15944	0	316
12.261	7.393	16237	16024	0	316
5.409	2.416	16296	15944	0	316
-0.288	-2.741	16237	15751	0	316
-1.118	-3.931	16237	15575	0	316
2.596	-2.524	16237	15478	0	316
5.662	-0.108	16237	15451	0	316
7.393	2.128	16237	15381	0	316
6.924	1.947	16208	15258	0	316
5.337	4.977	16179	15187	0	316
6.852	7.393	16208	15249	0	316
8.222	6.635	16237	15381	0	316
11.828	6.744	16237	15451	0	316
12.550	4.003	16237	15443	0	316
12.297	2.092	16237	15434	0	316
8.294	-0.577	16296	15513	0	316
1.551	-4.219	16326	15645	0	316
-6.744	-10.422	16355	15742	0	316
-10.855	-14.605	16355	15821	0	316
-7.032	-14.100	16384	15892	0	316
3.246	-5.734	16413	15936	0	316
12.081	1.334	16384	15936	0	316
14.353	3.895	16384	15900	0	316
6.058	-1.190	16355	15892	0	316
-6.383	-12.802	16355	15900	0	316
-15.074	-21.745	16355	15927	0	316
-11.756	-18.897	16326	15918	0	316
0.288	-8.727	16237	15830	0	316
15.723	6.924	16179	15707	0	316
23.044	13.595	16149	15636	0	316
16.697	8.150	16002	15539	0	316
1.515	-5.590	15884	15372	0	316
-10.927	-17.779	15737	15240	0	316
-12.225	-18.139	15620	15240	0	316
0.613	-6.239	15590	15293	0	316
15.795	5.373	15443	15284	0	316
25.316	10.638	15355	15223	0	316
18.897	5.554	15267	15205	0	316
9.124	-6.275	15208	15302	0	316
-1.226	-13.523	15179	15469	0	316
-5.337	-16.048	15179	15636	0	316
-2.272	-10.422	15061	15733	0	316
3.354	-4.003	15061	15804	0	316
8.258	3.173	15120	15927	0	316
14.425	6.960	15149	16173	0	316
17.706	8.655	15208	16454	0	316
13.343	3.823	15296	16674	0	316
5.626	-1.947	15326	16797	0	316
-1.803	-7.068	15414	16929	0	316
-6.816	-6.455	15473	17079	0	316
-1.298	-1.587	15502	17185	0	316
5.229	6.022	15590	17202	0	316
10.855	9.232	15590	17167	0	316
9.484	5.085	15620	17167	0	316
2.344	-2.380	15649	17202	0	316
-3.606	-10.422	15649	17193	0	316
-5.409	-10.963	15737	17105	0	316
-0.541	-9.448	15649	16973	0	316
4.255	-2.560	15590	16841	0	316
5.121	-1.515	15473	16586	0	316
1.515	-4.688	15267	16208	0	316
-4.039	-8.186	15149	15856	0	316
-5.229	-9.592	14914	15645	0	316
-1.695	-7.609	14767	15504	0	316
2.596	-4.183	14590	15293	0	316
4.508	-3.101	14326	14958	0	316
4.183	-5.698	14120	14686	0	316
2.452	-7.862	13943	14606	0	316
1.947	-7.862	13855	14686	0	316
2.488	-4.183	13708	14809	0	316
1.623	-1.442	13561	14897	0	316
0.000	-0.252	13561	15002	0	316
-0.144	-1.839	13532	15205	0	316
-2.669	-2.380	13502	15522	0	316
-1.767	-1.659	13590	15821	0	316
-1.370	0.216	13561	16032	0	316
-0.865	1.983	13561	16173	0	316
0.216	4.111	13649	16358	0	316
3.642	4.616	13737	16656	0	316
3.426	5.590	13826	17035	0	316
2.236	3.462	14032	17343	0	316
-0.938	-1.442	14149	17545	0	316
-6.058	-6.816	14237	17713	0	316
-7.429	-8.042	14326	17801	0	316
-5.013	-5.590	14384	17792	0	316
-0.721	-0.325	14443	17792	0	316
3.642	4.183	14590	17854	0	316
4.327	4.111	14620	17871	0	316
3.173	-0.144	14737	17818	0	316
0.144	-3.570	14679	17695	0	316
-0.938	-5.409	14708	17510	0	316
-0.288	-4.580	14620	17281	0	316
1.226	-1.623	14561	17009	0	316
2.200	1.226	14443	16656	0	316
0.541	0.577	14237	16261	0	316
-0.433	-1.695	14090	15865	0	316
1.226	-2.633	13943	15610	0	316
2.993	0.036	13737	15478	0	316
8.114	5.806	13590	15337	0	316
12.658	10.602	13502	15143	0	316
12.658	16.228	13296	15029	0	316
13.668	15.110	13267	15082	0	316
13.054	11.612	13267	15249	0	316
8.258	7.393	13208	15416	0	316
4.508	3.462	13149	15504	0	316
0.144	-0.433	13120	15575	0	316
-1.911	-1.190	13208	15742	0	316
-1.082	-0.505	13296	16041	0	316
0.974	0.505	13384	16401	0	316
2.560	1.046	13561	16727	0	316
0.613	1.875	13590	16894	0	316
1.442	4.436	13414	16753	0	316
6.094	6.167	13384	16445	0	316
9.196	6.311	13355	16358	0	316
11.540	5.806	13384	16445	0	316
9.845	3.931	13355	16560	0	316
8.691	5.517	13443	16727	0	316
8.294	9.340	13649	16982	0	316
11.360	12.730	13796	17290	0	316
14.100	12.622	13973	17581	0	316
17.670	13.848	14032	17686	0	316
15.290	11.287	14090	17519	0	316
15.074	12.658	13973	17193	0	316
13.271	16.012	13855	16894	0	316
16.048	18.644	13855	16727	0	316
20.555	24.522	13855	16718	0	316
26.542	27.768	13943	16753	0	316
25.171	24.450	13884	16692	0	316
16.480	14.641	13855	16577	0	316
7.212	2.777	13943	16551	0	316
4.832	2.236	13973	16692	0	316
11.143	8.366	14237	16929	0	316
17.923	17.670	14296	17132	0	316
20.700	22.539	14414	17176	0	316
14.281	17.382	14473	17185	0	316
10.386	12.153	14620	17299	0	316
9.556	11.360	14826	17493	0	316
13.812	14.461	14973	17651	0	316
19.510	20.159	15149	17686	0	316
19.978	20.555	15267	17686	0	316
20.014	20.591	15473	17792	0	316
15.398	16.877	15708	17977	0	316
11.396	14.785	15914	18135	0	316
5.229	10.061	16179	18197	0	316
0.252	7.753	16326	18197	0	316
-0.793	7.537	16531	18223	0	316
-0.613	6.852	16736	18294	0	316
3.426	7.537	17031	18391	0	316
7.501	7.465	17207	18417	0	316
12.225	4.580	17442	18347	0	316
11.071	5.193	17648	18276	0	316
7.357	2.633	17884	18294	0	316
0.793	-1.190	18148	18329	0	316
-5.878	-5.409	18295	18250	1	616
-9.773	-7.248	18442	18003	0	616
-10.819	-9.268	18384	17634	0	616
-9.520	-8.439	18325	17070	0	616
-8.979	-5.049	18148	16367	0	616
-5.517	-3.282	18001	15733	0	616
-0.974	1.118	17795	15258	0	616
2.019	4.364	17589	14879	0	616
0.036	3.462	17442	14465	0	616
-6.203	-3.931	17148	14025	0	616
-14.641	-12.117	16972	13700	0	616
-22.791	-20.411	16825	13541	0	616
-22.899	-19.798	16678	13550	0	616
-17.887	-13.704	16589	13673	0	616
-7.248	-3.534	16531	13796	0	616
1.551	4.616	16413	13876	0	616
1.515	3.895	16384	13990	0	616
-1.695	-2.885	16326	14175	0	616
-13.704	-14.353	16296	14342	0	616
-21.168	-22.286	16179	14439	0	616
-23.512	-25.063	16090	14518	0	616
-21.709	-25.820	16032	14650	0	616
-23.188	-25.893	15943	14791	0	616
-26.722	-30.725	15943	14958	0	616
-35.954	-38.154	15914	15170	0	616
-46.664	-43.058	15914	15416	0	616
-46.772	-43.383	15943	15698	0	616
-39.488	-36.964	16149	16085	0	616
-27.443	-28.561	16296	16533	0	616
-18.608	-21.277	16413	16894	0	616
-16.120	-18.500	16472	17105	0	616
-23.008	-23.260	16589	17246	0	616
-30.364	-27.696	16707	17369	0	616
-30.869	-26.686	16736	17484	0	616
-23.512	-21.529	16825	17501	0	616
-15.398	-12.441	16825	17440	0	616
-6.996	-8.258	16766	17273	0	616
-5.445	-7.393	16589	16920	0	616
-2.993	-7.032	16384	16410	0	616
-0.577	-5.229	16179	15953	0	616
4.832	-0.180	15943	15636	0	616
6.527	0.108	15649	15328	0	616
3.678	-2.560	15326	14932	0	616
-6.419	-12.802	15061	14527	0	616
-17.887	-20.519	14767	14272	0	616
-25.424	-25.929	14620	14245	0	616
-28.741	-25.965	14473	14404	0	616
-25.893	-22.611	14414	14633	0	616
-19.401	-20.303	14384	14818	0	616
-17.021	-17.129	14296	15020	0	616
-15.651	-19.906	14296	15275	0	616
-20.483	-20.591	14267	15539	0	616
-24.270	-21.529	14296	15777	0	616
-25.640	-20.700	14237	15980	0	616
-27.155	-18.211	14296	16200	0	616
-26.433	-20.087	14384	16498	0	616
-27.119	-21.637	14590	16956	0	616
-27.335	-23.765	14767	17475	0	616
-25.099	-21.060	15002	17871	0	616
-17.634	-13.415	15149	18135	0	616
-10.386	-3.570	15414	18364	0	616
-4.291	1.623	15620	18637	0	616
-4.147	0.108	15855	18875	0	616
-5.698	-4.868	16061	18954	0	616
-7.068	-7.176	16149	18910	0	616
-2.019	-3.678	16296	18857	0	616
4.760	2.957	16442	18831	0	616
8.042	5.373	16589	18795	0	616
3.642	2.885	16678	18690	0	616
-6.924	-6.239	16766	18496	0	616
-20.555	-16.192	16854	18250	0	616
-27.515	-21.096	16854	17977	0	616
-29.174	-24.342	16884	17730	0	616
-24.125	-18.716	17060	17669	0	616
-12.009	-6.599	17207	17757	0	616
-0.252	7.573	17207	17678	0	616
6.888	15.723	17295	17369	0	616
6.311	15.615	17207	17017	0	616
-1.010	5.698	17178	16674	0	616
-6.058	-4.580	17148	16367	1	316
-8.691	-7.429	17060	16156	0	316
-7.934	-5.157	17001	15980	0	316
-6.275	-2.452	16913	15689	0	316
-6.816	0.072	16707	15328	0	316
-7.681	-0.433	16560	14976	0	316
-6.419	-0.397	16384	14694	0	316
-6.167	-0.505	16179	14439	0	316
-6.852	-3.210	15914	14166	0	316
-9.484	-6.491	15708	13946	0	316
-9.268	-7.789	15590	13849	0	316
-7.104	-5.337	15414	13902	0	316
-4.147	-1.370	15296	14025	0	316
-4.904	-2.236	15120	14069	0	316
-7.970	-7.789	15002	14034	0	316
-15.795	-18.464	14826	14061	0	316
-21.385	-24.486	14767	14237	0	316
-27.191	-27.515	14708	14509	0	316
-26.614	-25.604	14620	14765	0	316
-25.207	-22.899	14473	14818	0	316
-23.368	-21.890	14237	14659	0	316
-22.503	-22.214	14090	14545	0	316
-21.132	-20.375	13855	14624	0	316
-20.627	-18.897	13796	14782	0	316
-14.533	-12.982	13708	14994	0	316
-9.268	-10.386	13649	15267	0	316
-5.914	-8.907	13708	15583	0	316
-5.229	-9.340	13708	15927	0	316
-7.140	-9.989	13737	16279	0	316
-7.970	-7.212	13943	16639	0	316
-6.239	-1.479	14032	17044	0	316
-4.508	0.793	14090	17352	0	316
-7.032	-3.282	14179	17510	0	316
-11.035	-12.514	14237	17625	0	316
-19.582	-21.204	14414	17818	0	316
-21.890	-23.044	14590	18109	0	316
-19.654	-17.743	14767	18417	0	316
-10.350	-7.465	15002	18593	0	316
-2.488	0.288	15120	18699	0	316
1.082	1.046	15326	18822	0	316
-2.633	-4.616	15561	18980	0	316
-11.828	-14.677	15796	19095	0	316
-16.769	-17.274	15943	19121	0	316
-16.769	-13.992	16090	19060	0	316
-9.196	-7.068	16326	19007	0	316
-1.947	-0.757	16531	19024	0	316
1.479	-0.577	16736	19077	0	316
0.325	-6.383	16972	19068	0	316
-5.698	-10.386	17119	18989	0	316
-12.477	-13.884	17295	18804	0	316
-18.428	-15.182	17354	18505	0	316
-19.005	-15.975	17413	18109	0	316
-20.627	-17.959	17325	17686	0	316
-14.064	-14.100	17442	17396	0	316
-6.311	-8.114	17442	17176	0	316
4.291	0.433	17442	16876	0	316
8.979	6.275	17325	16533	0	316
6.347	4.039	17325	16208	0	316
-4.508	-6.563	17295	15944	0	316
-17.887	-20.123	17207	15689	0	316
-23.476	-25.893	17031	15337	0	316
-19.113	-22.503	16825	14879	0	316
-6.527	-13.631	16589	14518	0	316
4.977	-4.219	16531	14377	0	316
11.251	-2.272	16442	14395	0	316
7.789	-6.455	16355	14369	0	316
2.524	-10.783	16179	14237	0	316
-3.498	-15.182	16090	14149	0	316
-6.022	-15.326	16032	14245	0	316
-6.347	-13.884	16002	14474	0	316
-2.416	-7.825	16002	14703	0	316
0.325	-3.354	16002	14853	0	316
3.210	0.216	15943	14985	0	316
3.787	-0.397	15943	15187	0	316
2.164	-2.596	16032	15478	0	316
1.370	-4.616	16090	15786	0	316
1.983	-2.596	16208	16032	0	316
2.777	-1.839	16208	16191	0	316
3.859	3.101	16149	16156	0	316
3.210	4.291	16002	15918	1	316
2.885	7.248	15855	15698	0	316
7.285	9.556	15796	15715	0	316
12.694	11.864	15796	15892	0	316
15.543	14.028	15855	16085	0	316
16.552	15.867	15884	16279	0	316
11.792	12.586	16002	16524	0	316
6.455	10.963	16090	16780	0	316
5.698	11.179	16208	16956	0	316
15.543	14.353	16296	17070	0	316
26.542	23.837	16326	17132	0	316
37.901	33.069	16355	17141	0	316
41.688	35.629	16384	17141	0	316
36.603	33.862	16413	17123	0	316
28.741	29.931	16384	17044	0	316
25.460	28.417	16326	16797	0	316
26.974	28.237	16149	16463	0	316
28.994	30.941	16061	16235	0	316
30.004	31.951	16002	16182	0	316
27.047	32.384	15943	16208	0	316
27.407	33.826	15914	16147	0	316
31.807	39.885	15796	15980	0	316
39.921	45.330	15737	15883	0	316
45.222	48.467	15649	15892	0	316
49.044	49.225	15620	15821	0	316
49.008	49.693	15355	15583	0	316
47.710	47.494	15208	15302	0	316
43.058	45.474	15032	15134	0	316
36.891	39.957	14973	15108	0	316
28.309	33.466	14855	15179	0	316
23.044	30.653	14767	15267	0	316
25.784	35.810	14590	15231	0	316
35.629	43.058	14473	15179	0	316
42.697	48.648	14473	15293	0	316
41.688	44.537	14532	15619	0	316
34.223	36.783	14679	16050	0	316
23.476	29.066	14708	16410	0	316
17.526	25.388	14884	16736	0	316
18.392	26.397	15032	17088	0	316
24.450	27.984	15296	17519	0	316
30.328	25.893	15502	17950	0	316
30.292	24.017	15767	18232	0	316
29.823	23.981	15943	18373	0	316
33.429	30.653	16061	18435	0	316
37.685	40.678	16149	18382	0	316
44.212	50.126	16149	18197	0	316
43.310	48.179	16208	17959	0	316
35.016	39.776	16208	17748	0	316
23.260	28.633	16149	17493	0	316
15.110	21.493	15943	17053	0	316
15.795	23.729	15737	16498	0	316
20.123	29.463	15561	16050	0	316
24.162	28.525	15443	15733	0	316
19.834	22.322	15179	15469	0	316
17.815	15.867	14973	15143	0	316
15.254	11.504	14708	14756	0	316
17.490	14.858	14443	14465	0	316
20.808	19.437	14326	14395	0	316
26.217	25.099	14179	14474	0	316
29.282	25.424	14149	14598	0	316
29.391	23.440	14002	14721	0	316
24.017	17.887	13973	14844	0	316
16.480	9.665	13884	14967	0	316
5.986	4.219	13943	15187	0	316
4.796	4.652	13973	15495	0	316
13.091	12.369	13943	15751	0	316
23.801	21.096	14002	15953	0	316
35.665	28.453	14032	16200	0	316
40.101	29.318	14267	16560	0	316
39.957	29.318	14384	16973	0	316
39.921	30.617	14561	17290	0	316
37.685	33.141	14590	17484	0	316
32.708	30.292	14767	17616	0	316
24.053	23.368	14884	17757	0	316
16.985	15.831	14973	17845	0	316
11.648	10.133	15061	17801	0	316
14.966	9.917	15032	17678	0	316
19.942	14.281	15002	17501	0	316
25.027	15.939	14884	17202	0	316
23.585	13.740	14826	16868	0	316
21.673	12.225	14855	16797	0	316
21.637	10.891	14914	16894	0	316
24.053	14.136	14826	16806	0	316
28.886	18.752	14767	16568	0	316
27.155	19.185	14737	16454	0	316
18.356	13.487	14855	16577	0	316
4.400	4.039	15061	16885	0	316
-5.481	-4.075	15208	17211	0	316
-7.429	-3.318	15355	17369	0	316
-0.829	3.101	15414	17343	0	316
9.881	11.071	15502	17229	0	316
18.356	18.752	15502	17149	0	316
23.332	19.618	15561	17114	0	316
22.250	19.942	15620	17097	0	316
21.168	17.851	15620	17017	0	316
19.149	19.798	15708	16894	0	316
19.365	20.627	15708	16815	0	316
22.431	23.873	15796	16868	0	316
23.657	25.784	15943	16991	0	316
23.945	22.070	16032	17061	0	316
21.890	16.589	16090	17044	0	316
17.382	8.943	16179	17017	0	316
16.048	7.032	16296	17044	0	316
14.605	6.635	16384	17079	0	316
16.264	10.674	16442	17053	0	316
18.824	15.543	16531	16982	0	316
23.693	16.913	16619	16964	0	316
23.296	14.064	16766	17044	0	316
21.024	9.196	16972	17220	0	316
13.235	2.885	17207	17457	0	316
5.986	-3.606	17413	17686	0	316
-0.180	-5.662	17619	17783	0	316
-3.101	-7.104	17736	17713	0	316
-6.852	-10.927	17766	17528	0	316
-9.629	-13.740	17854	17281	0	316
-14.497	-15.543	17736	16920	0	316
-14.641	-16.733	17560	16436	0	316
-14.677	-13.992	17354	15856	0	316
-11.648	-12.153	17031	15214	0	316
-5.373	-11.540	16825	14694	0	316
-1.587	-9.809	16589	14377	0	316
3.498	-6.888	16442	14228	0	316
2.885	-5.409	16296	14140	0	316
-4.977	-10.638	16090	14017	0	316
-17.887	-18.860	15914	13902	0	316
-25.640	-29.427	15737	13858	0	316
-27.191	-33.321	15590	13893	0	316
-20.880	-26.001	15502	13964	0	316
-10.494	-16.120	15296	14008	0	316
-7.862	-13.235	15179	14087	0	316
-15.074	-19.870	15179	14289	0	316
-28.273	-33.213	15208	14703	0	316
-38.839	-46.268	15296	15249	0	316
-43.022	-49.441	15414	15715	0	316
-41.147	-44.825	15473	16006	0	316
-34.980	-37.432	15561	16235	0	316
