neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-38.045	-62.387	16372	15851	0	508
-18.536	-51.461	16372	15784	0	508
-4.255	-39.993	16368	15851	0	508
-0.505	-37.324	16368	15918	0	508
-8.078	-46.087	16368	15984	0	508
-19.762	-54.850	16368	16051	0	508
-23.837	-62.748	16372	16051	0	508
-20.952	-62.856	16372	16251	0	508
-16.985	-58.420	16372	16517	0	508
-14.605	-57.158	16372	16784	0	508
-19.149	-56.004	16372	17050	0	508
-21.998	-58.853	16374	17250	0	508
-24.017	-60.909	16374	17717	0	508
-23.008	-62.856	16374	18050	0	508
-25.243	-66.102	16374	18117	0	508
-30.653	-70.501	16374	18050	0	508
-34.079	-70.393	16374	17850	0	508
-32.672	-66.751	16374	17650	0	508
-27.587	-59.034	16374	17450	0	508
-20.555	-51.497	16377	17317	0	508
-20.772	-49.802	16377	17117	0	508
-22.539	-49.153	16379	16984	0	508
-26.542	-50.487	16377	16850	0	508
-26.578	-48.107	16377	16717	0	508
-21.890	-45.258	16377	16650	0	508
-16.841	-42.914	16377	16650	0	508
-16.084	-41.832	16377	16517	0	508
-14.569	-39.560	16377	16450	0	508
-15.182	-36.603	16377	16650	0	508
-15.398	-32.384	16379	17050	0	508
-13.956	-29.354	16379	17450	0	508
-14.677	-30.148	16382	17717	0	508
-12.766	-31.266	16382	18117	0	508
-14.281	-32.889	16384	18584	0	508
-16.589	-33.141	16386	18917	0	508
-18.247	-33.862	16386	18984	0	508
-20.627	-34.547	16389	19250	0	508
-21.673	-34.151	16391	19517	0	508
-20.014	-34.800	16394	19717	0	508
-22.070	-35.918	16394	19783	0	508
-23.981	-37.216	16396	19917	0	508
-27.551	-40.426	16400	20117	0	508
-29.391	-42.625	16400	20050	0	508
-26.974	-42.409	16402	19717	0	508
-25.640	-39.849	16402	19250	0	508
-21.313	-38.082	16402	18450	0	508
-24.234	-38.839	16400	17317	0	508
-29.030	-41.796	16400	16384	0	508
-33.718	-47.097	16396	15518	0	508
-37.432	-49.116	16396	14784	0	508
-34.583	-45.763	16396	14051	0	508
-27.155	-41.507	16394	13384	0	508
-21.132	-37.685	16391	12785	0	508
-22.972	-38.370	16391	12318	0	508
-26.974	-42.084	16389	12051	0	508
-31.771	-43.779	16389	11784	0	508
-31.374	-41.363	16386	11651	0	508
-26.181	-36.314	16384	11784	0	508
-20.375	-31.987	16384	12251	0	508
-18.824	-32.384	16384	12651	0	508
-22.755	-35.233	16384	12985	0	508
-23.909	-37.036	16384	13451	0	508
-22.467	-36.314	16384	14184	0	508
-19.870	-31.302	16384	14784	0	508
-12.838	-22.863	16384	14984	0	508
-8.655	-18.428	16384	15118	0	508
-5.806	-12.477	16384	15451	0	508
-2.885	-11.648	16384	15718	0	508
-0.902	-9.881	16384	15784	0	508
0.108	-8.511	16384	15784	0	508
1.623	-6.888	16384	15651	0	508
0.865	-6.888	16382	15584	0	508
-1.082	-7.825	16384	15651	0	508
-2.380	-7.789	16384	15851	0	508
0.757	-7.357	16384	16051	0	508
6.167	1.190	16384	16051	0	508
15.723	8.655	16384	16118	1	316
24.017	15.687	16384	16118	0	316
22.503	14.749	16382	16051	0	316
17.851	9.016	16382	15984	0	316
10.999	3.678	16382	15851	0	316
11.973	4.327	16382	15851	0	316
19.293	14.569	16382	15984	0	316
35.124	30.653	16382	16384	0	316
47.890	40.426	16382	16650	0	316
52.939	47.386	16382	16850	0	316
53.155	44.609	16382	17117	0	316
49.441	43.419	16384	17717	0	316
51.857	43.130	16384	18317	0	316
54.309	48.828	16386	18650	0	316
58.745	53.047	16386	18784	0	316
59.250	57.952	16386	18784	0	316
57.122	59.935	16386	18584	0	316
55.644	62.387	16386	18250	0	316
54.129	65.885	16386	17917	0	316
56.185	68.013	16386	17584	0	316
55.283	68.626	16386	17317	0	316
54.850	66.354	16386	17050	0	316
53.588	60.115	16386	16717	0	316
53.805	56.690	16382	16450	0	316
53.624	57.843	16384	16118	0	316
57.375	59.106	16384	15784	0	316
60.440	62.423	16382	15518	0	316
57.916	61.810	16382	15318	0	316
52.182	56.545	16382	15118	0	316
43.310	49.153	16379	14918	0	316
36.278	45.907	16379	14784	0	316
36.134	46.917	16379	14918	0	316
39.957	48.972	16379	15251	0	316
42.301	49.477	16379	15584	0	316
36.134	43.599	16379	15851	0	316
26.866	32.636	16382	16184	0	316
19.077	23.693	16382	16650	0	316
13.379	19.185	16382	17184	0	316
14.894	18.536	16384	17517	0	316
17.093	20.916	16384	17917	0	316
17.057	19.510	16386	18450	0	316
18.428	20.700	16386	18717	0	316
17.454	18.644	16389	18584	0	316
17.526	18.860	16386	18183	0	316
14.389	14.569	16386	17650	0	316
12.405	10.530	16386	16917	0	316
6.708	4.652	16384	16384	0	316
5.121	2.452	16384	15918	0	316
7.032	3.498	16384	15651	0	316
8.907	4.003	16382	15385	0	316
8.727	1.551	16382	15118	0	316
7.753	-1.515	16379	14784	0	316
2.993	-5.806	16379	14518	0	316
-2.452	-9.809	16377	14251	0	316
-3.137	-11.684	16377	13984	0	316
-4.183	-10.674	16374	13718	0	316
-4.616	-12.405	16374	13584	0	316
-5.842	-16.120	16372	13518	0	316
-8.475	-19.582	16372	13718	0	316
-14.389	-26.650	16372	14118	0	316
-21.241	-35.124	16372	14651	0	316
-26.974	-41.075	16372	15051	0	316
-32.203	-46.953	16368	15184	0	316
-37.072	-53.480	16374	15318	0	316
-41.039	-61.053	16372	15451	0	316
-46.376	-67.292	16372	15784	0	316
-52.578	-71.006	16372	16251	0	316
-54.850	-71.691	16372	16650	0	316
-56.401	-71.042	16374	17050	0	316
-55.788	-68.482	16374	17450	0	316
-54.706	-69.924	16374	17984	0	316
-57.050	-72.629	16377	18450	0	316
-56.726	-75.478	16377	18784	0	316
-59.034	-79.553	16377	18984	0	316
-60.368	-79.625	16379	18984	0	316
-60.692	-79.805	16379	18850	0	316
-61.666	-76.776	16379	18717	0	316
-61.450	-72.737	16379	18450	0	316
-58.925	-69.960	16382	18050	0	316
-55.283	-67.833	16379	17650	0	316
-52.074	-65.741	16379	17050	0	316
-48.576	-63.397	16377	16384	0	316
-45.943	-58.168	16377	15851	0	316
-42.661	-53.949	16374	15385	0	316
-36.711	-49.585	16374	15118	0	316
-32.095	-48.431	16374	14984	0	316
-30.220	-46.664	16372	14918	0	316
-31.338	-48.576	16372	14918	0	316
-35.557	-49.693	16372	14984	0	316
-39.740	-48.251	16372	15318	0	316
-40.822	-50.595	16372	16051	0	316
-40.930	-49.693	16374	16717	0	316
-38.226	-48.936	16374	17317	0	316
-35.160	-47.566	16379	18050	0	316
-33.141	-44.320	16382	18850	0	316
-33.285	-43.419	16384	19384	0	316
-34.547	-43.455	16384	19584	0	316
-38.334	-45.835	16386	19717	0	316
-41.471	-50.811	16386	19717	0	316
-44.753	-56.185	16389	19584	0	316
-48.395	-58.529	16386	19450	0	316
-49.946	-57.735	16389	19250	0	316
-48.539	-56.293	16389	18917	0	316
-45.727	-49.116	16389	18517	1	412
-41.760	-46.123	16389	18050	0	412
-39.524	-44.969	16389	17717	0	412
-40.245	-45.005	16389	17383	0	412
-39.993	-47.962	16389	16984	0	412
-39.668	-47.097	16389	16650	0	412
-38.767	-43.996	16389	16450	0	412
-38.839	-40.714	16389	16450	0	412
-40.426	-38.947	16391	16584	0	412
-40.534	-38.154	16391	16717	0	412
-37.577	-37.396	16394	16917	0	412
-34.583	-37.108	16394	16984	0	412
-30.653	-34.800	16394	17050	0	412
-30.653	-32.961	16396	17117	0	412
-32.348	-33.429	16396	17184	0	412
-35.341	-33.682	16400	17383	0	412
-35.233	-30.653	16400	17450	0	412
-30.400	-24.811	16400	17317	0	412
-24.739	-15.182	16400	17050	0	412
-16.228	-10.206	16400	16650	0	412
-13.127	-5.950	16400	16318	0	412
-11.107	-4.544	16400	15784	0	412
-10.386	-2.813	16396	15385	0	412
-9.989	-0.902	16396	15051	0	412
-6.599	1.947	16394	14651	0	412
-1.947	2.669	16396	14385	0	412
1.551	1.623	16396	14184	0	412
6.167	4.003	16391	13984	0	412
9.629	7.537	16391	13651	0	412
13.271	10.746	16389	13451	0	412
15.759	14.317	16389	13318	0	412
18.139	17.057	16389	13318	0	412
25.135	26.073	16389	13451	0	412
32.095	37.505	16389	13784	0	412
39.921	50.847	16389	14184	0	412
48.035	58.997	16389	14451	0	412
50.559	63.722	16389	14651	0	412
52.723	64.695	16389	14918	0	412
53.805	65.056	16389	15118	0	412
58.132	67.436	16389	15318	0	412
59.322	68.374	16389	15584	0	412
59.394	65.705	16389	16051	0	412
57.771	62.099	16389	16450	0	412
54.670	61.955	16391	16917	0	412
57.519	62.387	16391	17450	0	412
62.423	64.335	16394	17850	0	412
66.426	65.164	16394	17917	0	412
68.265	64.984	16394	17584	0	412
66.571	63.361	16394	17184	0	412
65.056	60.404	16391	16850	0	412
64.082	58.637	16389	16584	0	412
59.466	55.968	16389	16384	0	412
54.634	48.395	16389	16384	0	412
47.025	45.366	16389	16384	0	412
41.183	41.652	16389	16384	0	412
40.498	40.750	16389	16184	0	412
43.671	41.435	16389	16051	0	412
48.035	44.068	16389	15918	0	412
49.730	44.464	16386	15651	0	412
47.854	41.760	16386	15385	0	412
44.969	38.767	16386	15251	0	412
41.219	34.728	16386	15385	0	412
40.930	32.636	16386	15651	0	412
44.428	33.393	16386	15918	0	412
47.782	34.043	16386	15984	0	412
49.441	32.672	16386	16118	0	412
46.123	30.256	16386	16384	0	412
44.969	25.243	16386	16650	0	412
42.301	21.096	16389	16984	0	412
38.190	16.805	16389	17450	0	412
38.154	16.661	16391	17917	0	412
38.983	15.543	16391	18117	0	412
40.750	14.749	16391	18050	0	412
44.176	17.706	16391	17850	0	412
47.962	15.182	16391	17717	0	412
46.628	14.028	16389	17450	0	412
42.084	11.071	16391	16984	0	412
36.278	6.131	16389	16384	0	412
31.518	4.147	16389	15651	0	412
30.436	4.364	16384	14918	0	412
31.662	8.583	16382	14318	0	412
34.511	11.576	16379	13718	0	412
34.836	14.677	16382	13184	0	412
30.941	13.559	16379	12851	0	412
24.883	8.439	16377	12785	0	412
21.673	5.445	16379	12985	0	412
19.798	4.039	16377	13384	0	412
22.863	2.849	16374	13851	0	412
21.349	1.947	16374	14385	0	412
18.608	0.216	16377	14984	0	412
11.937	-4.977	16377	15851	0	412
6.708	-7.970	16379	16717	0	412
4.255	-7.501	16379	17517	0	412
5.950	-6.347	16382	18250	0	412
5.878	-7.393	16384	18917	0	412
4.760	-10.025	16384	19384	0	412
0.902	-15.290	16386	19650	0	412
-5.157	-22.322	16386	19517	0	412
-13.127	-29.282	16386	19250	0	412
-18.716	-33.177	16386	19050	0	412
-22.178	-36.459	16386	18784	0	412
-21.457	-36.783	16386	18450	1	404
-20.916	-36.278	16386	18117	0	404
-18.283	-37.865	16386	17784	0	404
-22.503	-41.147	16386	17517	0	404
-29.210	-46.989	16386	17317	0	404
-36.891	-50.487	16386	17050	0	404
-43.094	-56.257	16386	16850	0	404
-46.809	-58.745	16386	16517	0	404
-46.484	-61.630	16386	16318	0	404
-44.789	-63.794	16384	16118	0	404
-42.950	-64.695	16384	16051	0	404
-43.166	-65.200	16384	16051	0	404
-41.543	-65.633	16384	16051	0	404
-42.373	-64.263	16386	16184	0	404
-41.507	-62.964	16386	16384	0	404
-40.930	-61.053	16386	16584	0	404
-39.668	-57.050	16386	16717	0	404
-38.118	-54.490	16386	16717	0	404
-37.937	-52.290	16386	16650	0	404
-39.921	-54.922	16389	16717	0	404
-43.887	-59.286	16389	16850	0	404
-47.458	-64.299	16386	16784	0	404
-47.782	-64.479	16389	16717	0	404
-42.553	-60.260	16389	16717	0	404
-35.593	-52.326	16389	16850	0	404
-28.309	-44.284	16389	16784	0	404
-26.037	-39.885	16386	16517	0	404
-25.135	-37.649	16386	16318	0	404
-24.919	-37.793	16386	16118	0	404
-24.739	-37.360	16386	15784	0	404
-23.801	-36.314	16386	15451	0	404
-21.818	-35.737	16384	15118	0	404
-19.654	-31.554	16384	14718	0	404
-17.310	-28.056	16382	14385	0	404
-10.927	-23.188	16382	14118	0	404
-6.599	-21.673	16379	13984	0	404
-7.068	-20.014	16379	13984	0	404
-10.855	-24.883	16379	14118	0	404
-16.300	-28.958	16382	14385	0	404
-26.542	-33.502	16382	14851	0	404
-33.538	-35.701	16382	15385	0	404
-42.048	-39.344	16382	15784	0	404
-51.785	-44.464	16382	16051	0	404
-56.653	-47.746	16382	16318	0	404
-59.899	-47.422	16384	16650	0	404
-60.620	-45.402	16384	16917	0	404
-59.106	-42.517	16384	17117	0	404
-61.378	-39.632	16384	17383	0	404
-62.459	-41.688	16384	17584	0	404
-61.089	-42.950	16384	17584	0	404
-57.591	-42.481	16386	17517	0	404
-53.516	-39.632	16386	17450	0	404
-47.962	-36.062	16386	17450	0	404
-47.890	-33.249	16386	17450	0	404
-47.854	-32.636	16386	17317	0	404
-47.818	-33.429	16386	17050	0	404
-47.926	-35.846	16384	16784	0	404
-44.140	-35.521	16384	16384	0	404
-39.308	-32.961	16384	16051	0	404
-34.980	-30.184	16384	15784	0	404
-32.276	-30.797	16382	15784	0	404
-30.364	-28.741	16382	15851	0	404
-29.463	-27.587	16382	15851	0	404
-28.886	-25.279	16382	15851	0	404
-27.443	-21.962	16382	15984	0	404
-29.679	-22.358	16382	16318	0	404
-31.699	-26.614	16384	16517	0	404
-34.115	-31.302	16384	16650	0	404
-34.728	-34.259	16384	16984	0	404
-34.043	-34.079	16384	17317	0	404
-31.662	-34.006	16386	17584	0	404
-30.184	-31.122	16386	17584	0	404
-29.823	-30.148	16386	17584	0	404
-28.850	-30.184	16389	17850	0	404
-30.112	-31.807	16389	17984	0	404
-30.833	-34.656	16389	17917	0	404
-31.843	-35.521	16386	17717	0	404
-33.285	-35.665	16386	17517	0	404
-35.521	-37.072	16386	17317	0	404
-36.495	-36.711	16386	16984	0	404
-36.928	-38.622	16386	16717	0	404
-35.341	-39.055	16386	16384	0	404
-31.194	-38.839	16386	16051	0	404
-25.460	-35.521	16384	15651	0	404
-20.519	-32.672	16384	15385	0	404
-14.605	-28.237	16384	15184	0	404
-13.127	-23.476	16384	15118	0	404
-11.323	-21.565	16382	14918	0	404
-12.333	-19.726	16382	14585	0	404
-12.658	-21.060	16379	14385	0	404
-10.999	-24.450	16379	14451	0	404
-10.891	-24.486	16379	14385	0	404
-9.953	-26.001	16377	14184	0	404
-9.953	-27.948	16379	14051	0	404
-9.665	-26.902	16379	14118	0	404
-9.809	-26.614	16379	14251	0	404
-8.979	-25.388	16377	14518	0	404
-6.852	-21.637	16377	14984	0	404
-4.580	-16.697	16377	15518	0	404
-2.236	-13.523	16379	15918	0	404
1.154	-10.927	16377	16051	0	404
4.508	-8.078	16377	16118	0	404
6.996	-7.104	16377	16051	0	404
8.511	-4.327	16377	15918	0	404
11.756	0.902	16377	15918	0	404
15.579	5.878	16374	15918	0	404
19.077	10.025	16374	16051	0	404
26.145	16.336	16374	16251	0	404
31.626	22.214	16374	16384	0	404
36.531	29.535	16374	16450	0	404
40.606	35.269	16374	16384	0	404
42.048	40.065	16374	16251	0	404
47.025	43.022	16374	16318	0	404
47.962	43.563	16374	16384	0	404
50.415	45.402	16377	16850	0	404
52.795	47.926	16377	17517	0	404
53.913	50.523	16379	18117	0	404
59.034	57.555	16379	18717	0	404
66.931	64.443	16382	19317	0	404
76.055	70.321	16384	19783	0	404
80.490	69.744	16384	20050	0	404
78.471	62.099	16386	20317	0	404
71.655	52.723	16389	20717	0	404
66.931	44.933	16391	20984	0	404
66.282	42.337	16391	20917	0	404
70.465	45.871	16394	20584	0	404
74.180	50.703	16394	20317	0	404
74.468	54.093	16396	20050	0	404
71.836	56.653	16396	19717	1	512
68.518	56.365	16394	19317	0	512
67.436	52.723	16396	18784	0	512
62.964	49.008	16396	18183	0	512
57.988	40.714	16396	17450	0	512
46.484	33.610	16394	16650	0	512
39.199	29.571	16394	15918	0	512
36.134	30.292	16391	15251	0	512
38.911	37.685	16391	14651	0	512
42.048	44.140	16391	14118	0	512
40.642	44.356	16389	13651	0	512
30.040	39.272	16389	13251	0	512
16.264	28.201	16386	13051	0	512
3.714	18.716	16386	12985	0	512
-2.596	13.631	16386	13051	0	512
-4.616	9.520	16386	13118	0	512
-7.970	6.239	16384	13251	0	512
-13.235	1.334	16384	13384	0	512
-20.591	-5.157	16384	13451	0	512
-31.662	-10.530	16384	13518	0	512
-44.176	-14.930	16382	13784	0	512
-53.011	-20.087	16382	13851	0	512
-62.099	-23.765	16382	13918	0	512
-65.921	-28.886	16382	13984	0	512
-69.383	-35.197	16379	14184	0	512
-74.360	-42.409	16379	14318	0	512
-82.474	-51.641	16379	14385	0	512
-92.752	-62.135	16377	14385	0	512
-101.010	-67.580	16377	14318	0	512
-102.849	-70.429	16374	14184	0	512
-101.154	-69.708	16374	14251	0	512
-97.872	-68.410	16372	14451	0	512
-94.014	-68.734	16372	14784	0	512
-93.292	-69.744	16372	14984	0	512
-89.181	-67.833	16372	15251	0	512
-85.936	-62.279	16372	15518	0	512
-78.110	-55.716	16372	15851	0	512
-75.334	-51.641	16372	16251	0	512
-74.648	-51.172	16372	16450	0	512
-78.435	-51.965	16372	16717	0	512
-82.005	-54.345	16372	16917	0	512
-81.572	-54.886	16372	17050	0	512
-82.041	-56.149	16372	17184	0	512
-82.113	-55.680	16372	17317	0	512
-81.644	-56.762	16372	17383	0	512
-83.772	-58.168	16372	17517	0	512
-83.231	-57.375	16372	17650	0	512
-81.680	-59.322	16374	17717	0	512
-81.933	-59.827	16377	17850	0	512
-83.051	-57.555	16377	18317	0	512
-82.907	-56.401	16377	18784	0	512
-85.106	-51.100	16379	19117	0	512
-84.169	-48.864	16379	19384	0	512
-83.628	-44.681	16382	19650	0	512
-80.490	-41.435	16382	19917	0	512
-77.966	-37.577	16384	19917	0	512
-77.101	-32.889	16384	19850	0	512
-76.704	-31.590	16384	19650	0	512
-79.336	-28.922	16384	19317	0	512
-81.680	-29.859	16384	18917	0	512
-81.825	-30.761	16386	18517	0	512
-82.113	-31.013	16386	18117	0	512
-82.041	-31.410	16384	17650	0	512
-78.904	-30.364	16384	17184	0	512
-75.153	-28.128	16384	16784	0	512
-73.422	-25.893	16384	16517	0	512
-71.872	-26.361	16384	16450	0	512
-74.901	-30.761	16384	16450	0	512
-78.038	-32.312	16386	16450	0	512
-72.304	-28.597	16386	16584	0	512
-59.755	-15.290	16386	16917	0	512
-43.310	0.613	16389	17117	0	512
-31.085	13.379	16389	17317	0	512
-28.237	18.464	16391	17517	0	512
-32.708	13.559	16389	17717	0	512
-38.875	9.773	16394	17717	0	512
-38.118	10.025	16394	17517	0	512
-33.934	12.550	16391	17117	0	512
-25.532	19.293	16391	16650	0	512
-19.510	21.565	16391	16318	0	512
-18.428	23.837	16389	15851	0	512
-14.713	22.250	16389	15385	0	512
-10.746	24.486	16389	14984	0	512
-4.760	28.345	16389	14651	0	512
3.318	31.662	16386	14451	0	512
9.160	33.141	16386	14251	0	512
7.609	28.164	16386	13984	0	512
3.678	19.365	16384	13784	0	512
-2.164	12.874	16384	13851	0	512
-6.419	7.032	16384	14118	0	512
-9.340	7.537	16384	14518	0	512
-8.294	7.789	16384	14718	0	512
-5.301	11.360	16384	14718	0	512
-0.288	15.975	16384	14585	0	512
7.357	19.257	16384	14784	0	512
10.819	21.132	16384	15184	0	512
8.763	17.202	16384	15584	0	512
2.669	7.212	16384	16051	0	512
-5.842	-1.911	16386	16517	0	512
-10.710	-6.960	16386	17184	0	512
-12.730	-7.717	16389	17584	0	512
-11.143	-6.094	16389	17717	0	512
-10.674	-1.479	16391	17850	0	512
-8.907	1.262	16391	18117	0	512
-8.294	0.938	16391	18183	0	512
-11.360	-3.678	16391	17984	0	512
-19.329	-16.769	16391	17584	0	512
-28.850	-28.201	16391	17117	0	512
-39.199	-42.012	16391	16650	0	512
-44.573	-45.150	16389	16318	0	512
-44.284	-42.409	16389	15918	0	512
-39.596	-36.314	16389	15518	0	512
-35.918	-33.213	16386	15184	0	512
-35.088	-34.295	16386	14984	0	512
-41.255	-43.022	16386	14918	0	512
-50.487	-54.959	16382	14784	0	512
-62.027	-65.705	16384	14651	0	512
-67.616	-72.376	16384	14451	0	512
-68.554	-72.845	16382	14385	0	512
-62.748	-68.193	16382	14585	0	512
-54.309	-60.115	16382	14984	0	512
-46.592	-53.588	16384	15385	0	512
-41.543	-48.251	16384	15718	0	512
-42.770	-47.674	16384	15984	0	512
-45.222	-51.352	16384	16384	0	512
-46.520	-56.690	16384	16584	0	512
-43.166	-54.273	16384	16717	0	512
-34.511	-48.936	16384	16850	0	512
-24.991	-39.019	16386	17050	0	512
-21.998	-33.610	16386	17317	0	512
-22.467	-34.151	16386	17584	0	512
-27.479	-38.803	16386	17784	0	512
-29.354	-41.796	16386	17850	0	512
-30.004	-38.911	16386	17850	0	512
-24.775	-33.826	16386	17784	0	512
-24.162	-32.528	16386	17717	0	512
-25.676	-32.925	16386	17584	0	512
-27.010	-35.016	16386	17383	0	512
-27.191	-34.043	16386	17050	0	512
-23.549	-28.705	16386	16717	0	512
-14.605	-20.519	16384	16318	0	512
-5.337	-14.425	16384	15851	0	512
5.085	-10.242	16382	15451	0	512
9.448	-7.465	16382	15118	0	512
11.215	-7.465	16382	14984	0	512
8.366	-7.537	16382	15118	0	512
3.137	-6.563	16379	15184	0	512
0.036	-1.659	16379	15184	0	512
4.508	5.301	16379	15251	0	512
13.307	13.559	16382	15451	0	512
25.784	25.460	16382	15518	0	512
36.495	32.564	16382	15518	0	512
42.734	37.973	16382	15651	0	512
42.301	39.019	16382	15918	0	512
37.973	36.351	16382	16184	0	512
34.295	32.744	16382	16318	0	512
32.276	28.597	16382	16318	0	512
32.780	27.047	16379	16051	0	512
33.249	28.958	16379	15718	0	512
34.006	28.128	16379	15451	0	512
35.629	30.761	16377	15251	0	512
36.891	32.276	16377	15051	0	512
38.658	32.276	16374	14851	0	512
37.036	29.499	16374	14718	0	512
32.095	23.837	16372	14651	0	512
26.325	18.824	16372	14585	0	512
23.621	16.552	16368	14651	0	512
25.460	20.844	16368	14784	0	512
30.328	25.424	16368	15051	0	512
34.079	28.561	16368	15584	0	512
35.701	28.453	16377	16384	0	512
37.000	24.306	16374	17317	0	512
38.695	22.322	16377	17984	0	512
41.616	22.178	16377	18650	0	512
40.570	23.476	16379	19184	0	512
36.819	18.824	16382	19584	0	512
28.886	13.379	16382	19917	0	512
21.493	6.816	16384	20183	0	512
17.995	0.397	16386	20517	0	512
14.281	-3.931	16386	20650	0	512
6.275	-11.828	16389	20584	0	512
-0.649	-21.204	16389	20383	0	512
-11.937	-30.653	16391	20117	0	512
-14.353	-33.393	16391	19917	0	512
-9.629	-30.905	16391	19584	1	736
-6.924	-28.741	16391	19317	0	736
-3.029	-29.138	16394	19050	0	736
-5.698	-34.547	16394	18784	0	736
-10.458	-40.281	16394	18517	0	736
-12.694	-42.517	16394	18317	0	736
-16.264	-43.491	16394	17917	0	736
-18.500	-45.763	16394	17383	0	736
-24.666	-47.854	16394	16917	0	736
-27.083	-51.172	16394	16384	0	736
-25.063	-50.920	16394	15851	0	736
-21.673	-46.845	16391	15451	0	736
-16.949	-45.005	16391	15051	0	736
-18.897	-46.484	16391	14718	0	736
-23.116	-47.602	16391	14251	0	736
-26.938	-50.847	16389	13784	0	736
-30.112	-49.333	16389	13318	0	736
-28.273	-47.926	16386	13051	0	736
-27.912	-46.736	16386	12985	0	736
-27.299	-46.772	16386	13118	0	736
-25.676	-47.818	16386	13451	0	736
-25.099	-45.835	16386	13784	0	736
-23.188	-43.058	16386	14051	0	736
-19.762	-39.596	16386	14451	0	736
-17.310	-36.711	16386	14784	0	736
-13.776	-35.124	16386	15051	0	736
-14.281	-34.043	16386	15051	0	736
-16.625	-35.160	16384	15051	0	736
-20.267	-37.000	16384	15118	0	736
-20.772	-35.233	16384	15251	0	736
-21.241	-34.043	16384	15318	0	736
-16.913	-30.400	16384	15318	0	736
-16.552	-27.299	16384	15385	0	736
-13.668	-25.784	16384	15651	0	736
-14.894	-25.929	16384	15918	0	736
-12.982	-24.089	16384	16251	0	736
-8.330	-20.303	16384	16584	0	736
-4.904	-16.733	16386	16917	0	736
-2.128	-12.297	16384	17383	0	736
-0.325	-11.720	16386	17917	0	736
-0.361	-9.989	16386	18383	0	736
0.072	-6.671	16389	18784	0	736
4.940	-0.144	16389	18917	0	736
10.566	9.304	16391	19050	0	736
18.933	17.526	16391	19317	0	736
25.712	26.650	16394	19450	0	736
29.751	32.708	16394	19384	0	736
32.131	38.118	16396	19250	0	736
32.312	42.734	16396	19050	0	736
33.357	47.746	16396	18717	0	736
