neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 21일 화요일
오전 10:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.049	13.415	16377	16155	0	316
4.219	9.520	16378	16426	0	316
1.515	6.671	16379	16630	0	316
-0.036	3.354	16380	16741	0	316
-1.118	2.921	16382	16902	0	316
0.000	8.114	16384	17123	0	316
0.793	10.638	16384	17268	0	316
1.911	11.179	16384	17310	0	316
2.344	10.350	16386	17412	0	316
4.544	8.763	16389	17574	0	316
6.167	9.340	16390	17642	0	316
8.475	9.629	16391	17582	0	316
12.261	9.268	16392	17463	0	316
10.746	8.943	16392	17285	0	316
10.206	8.186	16391	17081	0	316
6.383	8.475	16390	16877	0	316
1.731	7.104	16389	16664	0	316
-2.452	4.940	16388	16443	0	316
-3.065	3.895	16386	16223	0	316
-5.193	2.416	16384	15993	0	316
-3.823	1.190	16384	15806	0	316
-1.334	1.298	16382	15636	0	316
1.623	3.029	16380	15492	0	316
4.760	2.885	16378	15364	0	316
5.662	5.662	16377	15296	0	316
3.678	4.904	16377	15381	0	316
-0.757	3.967	16378	15577	0	316
-3.390	2.488	16378	15747	0	316
-4.508	3.101	16378	15891	0	316
-0.793	4.039	16380	16112	0	316
3.029	5.626	16382	16409	0	316
3.534	5.049	16382	16622	0	316
2.957	4.977	16384	16741	0	316
-2.308	3.354	16386	16919	0	316
-3.931	2.380	16388	17174	0	316
-7.212	1.587	16389	17344	0	316
-7.104	0.361	16390	17344	0	316
-6.744	-1.082	16390	17234	0	316
-6.816	-1.262	16390	17072	0	316
-6.094	-0.288	16390	16885	0	316
-5.085	0.793	16388	16698	0	316
-3.642	2.164	16386	16503	0	316
-3.354	3.390	16386	16342	0	316
-1.334	2.416	16384	16180	0	316
-2.560	1.623	16384	16019	0	316
-2.957	-0.613	16382	15866	0	316
-3.029	-2.993	16382	15730	0	316
-3.823	-3.462	16380	15619	0	316
-2.849	-0.974	16378	15526	0	316
-2.272	1.262	16378	15509	0	316
-3.859	2.596	16379	15653	0	316
-6.131	-0.685	16380	15900	0	316
-10.891	-6.419	16380	16095	0	316
-16.192	-13.091	16382	16223	0	316
-18.752	-19.005	16382	16392	0	316
-22.972	-20.231	16384	16647	0	316
-24.125	-21.998	16384	16809	0	316
-24.125	-21.168	16386	16894	0	316
-26.289	-19.942	16388	17047	0	316
-26.253	-19.546	16390	17242	0	316
-26.686	-19.365	16391	17336	0	316
-29.679	-22.503	16391	17276	0	316
-30.292	-24.558	16392	17157	0	316
-31.158	-26.361	16390	17013	0	316
-30.869	-27.010	16390	16834	0	316
-26.433	-25.748	16389	16639	0	316
-22.719	-23.296	16388	16426	0	316
-21.745	-23.188	16386	16240	0	316
-19.293	-21.962	16386	16044	0	316
-19.077	-19.113	16384	15849	0	316
-18.031	-17.129	16382	15636	0	316
-14.208	-13.235	16380	15441	0	316
-10.963	-10.602	16378	15279	0	316
-10.674	-10.350	16376	15152	0	316
-11.864	-10.169	16374	15092	0	316
-13.956	-12.333	16374	15186	0	316
-17.129	-15.362	16375	15407	0	316
-17.743	-16.769	16374	15611	0	316
-20.411	-19.618	16375	15764	0	316
-19.870	-19.690	16376	16002	0	316
-22.899	-20.627	16377	16291	0	316
-23.368	-18.572	16377	16494	0	316
-20.339	-16.048	16378	16613	0	316
-16.228	-9.773	16382	16800	0	316
-8.547	-3.714	16382	17038	0	316
-3.498	0.865	16384	17191	0	316
0.108	0.793	16384	17208	0	316
-0.397	-2.344	16384	17149	0	316
-3.859	-6.275	16384	17055	0	316
-5.517	-9.160	16384	16928	0	316
-8.114	-8.439	16384	16783	0	316
-8.943	-7.393	16382	16630	0	316
-8.042	-6.888	16382	16486	0	316
-12.333	-9.448	16382	16367	0	316
-14.785	-12.658	16380	16257	0	316
-16.733	-19.690	16379	16155	0	316
-19.149	-19.510	16378	16061	0	316
-16.877	-18.752	16377	15976	0	316
-16.084	-14.100	16375	15908	0	316
-16.552	-12.441	16374	15849	0	316
-21.926	-11.504	16374	15789	0	316
-23.549	-13.704	16373	15730	0	316
-21.998	-15.543	16371	15653	0	316
-20.159	-13.091	16370	15619	0	316
-12.261	-8.871	16370	15713	0	316
-8.439	-5.698	16372	15942	0	316
-8.042	-4.616	16371	16138	0	316
-9.665	-3.750	16372	16274	0	316
-9.016	-4.544	16373	16460	0	316
-7.068	-2.380	16374	16724	0	316
-1.839	1.983	16376	16902	0	316
3.787	7.393	16378	17013	0	316
6.203	9.376	16379	17191	0	316
4.400	7.753	16382	17412	0	316
0.757	4.436	16384	17540	0	316
-2.993	1.515	16384	17540	0	316
-2.560	-0.252	16384	17480	0	316
0.938	1.767	16384	17404	0	316
8.402	6.924	16384	17293	0	316
15.759	11.287	16384	17157	0	316
18.572	16.552	16384	16996	1	628
19.546	19.546	16384	16817	0	628
13.740	16.985	16384	16613	0	628
10.025	14.966	16384	16401	0	628
7.068	8.835	16382	16206	0	628
7.609	6.239	16380	16036	0	628
7.717	3.642	16379	15908	0	628
9.412	1.551	16378	15815	0	628
8.366	-0.505	16378	15772	0	628
6.203	-1.010	16378	15857	0	628
5.013	-0.685	16378	16019	0	628
5.481	1.551	16382	16121	0	628
6.203	4.327	16380	16180	0	628
8.799	5.770	16382	16342	0	628
10.386	7.789	16384	16562	0	628
12.514	8.655	16384	16715	0	628
14.245	12.117	16384	16775	0	628
14.677	14.425	16386	16902	0	628
18.464	16.012	16389	17106	0	628
20.087	19.329	16389	17234	0	628
24.234	23.008	16391	17225	0	628
27.010	26.433	16391	17140	0	628
29.138	29.931	16391	17030	0	628
28.309	28.705	16391	16894	0	628
25.856	25.388	16391	16732	0	628
22.431	20.267	16390	16545	0	628
20.195	19.510	16390	16376	0	628
20.591	17.129	16389	16206	0	628
18.175	17.743	16388	16044	0	628
15.110	12.694	16386	15891	0	628
10.133	9.376	16386	15764	0	628
3.390	5.914	16384	15662	0	628
-0.180	4.111	16382	15568	0	628
0.469	3.642	16382	15492	0	628
1.947	3.101	16382	15543	0	628
3.570	0.505	16384	15704	0	628
2.669	-2.092	16384	15840	0	628
-0.397	-3.318	16384	15942	0	628
-1.803	-3.462	16384	16172	0	628
-2.705	-1.659	16388	16579	0	628
0.144	-0.613	16391	17013	0	628
2.741	0.180	16393	17293	0	628
4.760	0.469	16395	17489	0	628
5.013	-1.046	16398	17685	0	628
2.669	-1.298	16399	17761	0	628
1.479	-1.262	16401	17676	0	628
1.082	-0.108	16401	17489	0	628
2.777	2.777	16400	17242	0	628
5.013	4.868	16400	16962	0	628
4.940	6.816	16398	16673	0	628
2.524	5.481	16397	16384	0	628
-1.298	1.298	16395	16112	0	628
-7.573	-4.580	16393	15857	0	628
-8.871	-9.629	16392	15636	0	628
-9.484	-9.592	16389	15449	0	628
-6.708	-6.275	16386	15271	0	628
-4.291	-1.406	16384	15109	0	628
-2.200	0.433	16384	14973	0	628
-3.750	-0.757	16382	14905	0	628
-7.140	-6.924	16382	14998	0	628
-10.963	-12.081	16382	15203	0	628
-12.622	-15.723	16382	15381	0	628
-14.930	-16.084	16382	15509	0	628
-15.651	-18.464	16384	15721	0	628
-18.824	-19.041	16384	16002	0	628
-18.392	-20.339	16384	16214	0	628
-20.267	-21.024	16384	16333	0	628
-15.723	-17.310	16386	16545	0	628
-10.494	-13.920	16389	16936	0	628
-4.868	-8.619	16392	17327	0	628
0.361	-3.065	16394	17523	0	628
3.390	-1.911	16396	17582	0	628
2.777	0.180	16398	17651	0	628
2.633	-0.505	16400	17744	0	628
1.983	-2.019	16400	17736	0	628
2.957	-2.596	16400	17591	0	628
0.541	-2.560	16399	17361	0	628
0.072	-3.101	16399	17106	0	628
-6.058	-4.039	16398	16826	0	628
-10.746	-5.590	16397	16545	1	316
-11.432	-6.022	16395	16282	0	316
-9.304	-4.039	16394	16027	0	316
-5.013	-2.777	16391	15806	0	316
-0.469	-2.092	16390	15611	0	316
1.587	-2.813	16388	15441	0	316
1.406	-4.364	16386	15288	0	316
-2.019	-7.825	16384	15152	0	316
-4.796	-10.602	16384	15083	0	316
-7.285	-13.018	16382	15160	0	316
-8.402	-15.110	16382	15356	0	316
-6.780	-15.507	16382	15517	0	316
-6.960	-11.143	16382	15645	0	316
-4.977	-9.845	16384	15866	0	316
-7.753	-8.871	16384	16163	0	316
-9.196	-8.655	16384	16359	0	316
-11.215	-10.422	16386	16460	0	316
-12.189	-12.622	16386	16630	0	316
-11.756	-13.235	16389	16868	0	316
-11.143	-14.641	16390	16987	0	316
-8.511	-17.166	16390	16970	0	316
-6.022	-15.290	16390	16877	0	316
-2.921	-13.595	16388	16749	0	316
-1.731	-10.061	16388	16588	0	316
-0.865	-7.212	16386	16409	0	316
-0.685	-5.662	16386	16231	0	316
-0.397	-4.724	16384	16061	0	316
0.397	-3.931	16382	15891	0	316
2.164	-2.633	16380	15721	0	316
0.721	-5.049	16379	15551	0	316
-0.397	-7.753	16376	15415	0	316
-3.354	-11.973	16374	15296	0	316
-4.616	-15.182	16372	15211	0	316
-4.580	-13.343	16370	15211	0	316
-2.705	-11.107	16370	15381	0	316
-1.767	-8.402	16372	15687	0	316
-0.072	-4.003	16372	15959	0	316
0.252	-4.003	16373	16172	0	316
0.072	-4.075	16374	16435	0	316
-1.118	-7.789	16378	16775	0	316
-3.895	-12.622	16378	17013	0	316
-6.924	-15.038	16379	17149	0	316
-8.979	-16.805	16382	17319	0	316
-8.979	-12.189	16384	17540	0	316
-5.662	-7.032	16384	17651	0	316
-0.757	-2.416	16384	17616	0	316
2.885	-0.036	16384	17506	0	316
5.445	0.829	16384	17378	0	316
7.789	-0.829	16384	17242	0	316
7.934	-0.577	16384	17089	0	316
5.337	-0.505	16384	16911	0	316
3.462	0.361	16384	16741	0	316
-0.649	0.433	16384	16571	0	316
-3.426	-2.128	16382	16426	0	316
-4.508	-3.173	16382	16308	0	316
-3.498	-2.488	16380	16189	0	316
-0.829	-1.839	16379	16070	0	316
0.361	-0.288	16378	15951	0	316
1.515	-0.613	16377	15857	0	316
0.865	-1.659	16377	15900	0	316
0.000	-2.524	16378	16053	0	316
-0.649	-2.849	16379	16163	0	316
1.803	-3.173	16379	16223	0	316
4.291	-3.823	16380	16384	0	316
4.616	-5.554	16384	16707	0	316
4.940	-4.255	16384	17055	0	316
3.714	-2.164	16388	17285	0	316
4.327	1.839	16390	17480	0	316
5.157	3.462	16393	17676	0	316
6.744	4.688	16394	17770	0	316
7.212	4.472	16395	17719	0	316
8.042	4.508	16396	17565	0	316
9.592	5.626	16396	17361	0	316
12.838	7.609	16395	17106	0	316
13.812	7.789	16394	16826	0	316
13.668	8.439	16393	16545	0	316
11.107	7.357	16392	16265	0	316
7.212	4.977	16390	15985	0	316
4.977	1.803	16388	15738	0	316
5.734	0.541	16386	15526	1	316
6.239	-0.325	16384	15347	0	316
6.744	0.505	16384	15203	0	316
6.527	1.190	16382	15075	0	316
4.219	2.633	16380	14998	0	316
2.380	2.128	16379	15058	0	316
1.911	2.993	16379	15237	0	316
3.173	2.416	16379	15407	0	316
5.445	3.823	16379	15534	0	316
8.511	4.183	16380	15747	0	316
8.907	5.085	16382	16036	0	316
8.835	7.789	16382	16257	0	316
8.583	8.186	16384	16384	0	316
8.511	9.268	16384	16579	0	316
9.556	9.953	16386	16843	0	316
12.622	11.107	16386	17030	0	316
13.920	9.665	16389	17115	0	316
12.802	8.078	16391	17259	0	316
10.963	7.104	16393	17446	0	316
10.746	6.058	16394	17523	0	316
7.970	4.724	16395	17480	0	316
7.176	3.714	16396	17361	0	316
5.337	0.865	16395	17208	0	316
1.947	-1.587	16395	17013	0	316
-1.695	-2.669	16394	16792	0	316
-3.282	-2.885	16393	16562	0	316
-5.662	-3.895	16391	16333	0	316
-6.491	-6.671	16390	16095	0	316
-7.753	-8.979	16388	15849	0	316
-9.160	-13.920	16386	15628	0	316
-10.242	-17.093	16384	15432	0	316
-12.189	-18.572	16382	15271	0	316
-14.317	-19.546	16380	15126	0	316
-14.966	-18.572	16378	15058	0	316
-16.480	-16.733	16379	15152	0	316
-15.074	-17.310	16380	15356	0	316
-14.966	-15.759	16378	15509	0	316
-11.071	-11.612	16378	15619	0	316
-8.330	-7.862	16379	15815	0	316
-4.219	-3.714	16380	16095	0	316
0.865	-0.288	16382	16299	0	316
1.947	0.613	16382	16426	0	316
2.380	-0.829	16384	16622	0	316
1.659	-0.325	16384	16885	0	316
0.325	-3.210	16386	17038	0	316
-0.216	-3.678	16386	17072	0	316
2.633	-1.803	16386	17047	0	316
4.904	2.380	16386	16979	0	316
9.809	6.022	16386	16877	0	316
11.251	6.239	16386	16749	0	316
8.943	3.859	16384	16596	0	316
3.210	-2.164	16384	16426	0	316
-1.118	-7.465	16382	16248	0	316
-7.176	-10.206	16382	16078	0	316
-9.124	-10.530	16379	15908	0	316
-9.629	-9.629	16377	15764	0	316
-8.330	-9.340	16376	15645	0	316
-8.078	-7.934	16374	15560	0	316
-5.085	-8.186	16373	15492	0	316
-2.200	-7.285	16372	15432	0	316
0.577	-6.094	16370	15390	0	316
0.505	-4.724	16368	15390	0	316
-0.361	-4.544	16369	15449	0	316
-3.101	-7.429	16369	15662	0	316
-4.544	-9.412	16369	15951	0	316
-6.780	-11.396	16370	16180	0	316
-4.760	-10.206	16370	16333	0	316
-2.164	-5.986	16372	16545	0	316
0.325	-1.875	16374	16834	0	316
2.380	1.262	16375	17047	0	316
7.537	1.406	16376	17140	0	316
9.989	-1.767	16376	17149	0	316
9.412	-1.911	16378	17106	0	316
9.845	-2.705	16377	17030	0	316
9.196	-1.731	16376	16936	0	316
8.691	-0.108	16376	16843	0	316
8.186	-0.721	16375	16749	0	316
6.816	-2.777	16374	16639	0	316
2.344	-8.186	16373	16537	0	316
-2.669	-12.586	16374	16435	0	316
-10.386	-18.680	16373	16359	0	316
-13.631	-19.618	16372	16282	0	316
-15.218	-21.349	16371	16197	0	316
-15.146	-16.805	16370	16155	0	316
-9.196	-13.631	16373	16257	0	316
-5.229	-8.979	16372	16452	0	316
-2.416	-5.265	16373	16588	0	316
-0.216	-4.508	16373	16664	0	316
-0.325	-4.111	16375	16800	0	316
0.108	-5.590	16377	16996	0	316
2.164	-4.039	16378	17115	0	316
1.875	-2.128	16380	17174	0	316
3.354	2.669	16382	17302	0	316
6.491	7.248	16384	17480	0	316
11.215	9.845	16384	17557	0	316
14.858	11.612	16386	17489	0	316
21.493	12.766	16386	17353	0	316
22.935	12.441	16386	17191	0	316
22.250	14.569	16386	16996	0	316
20.375	12.838	16384	16800	0	316
14.028	12.441	16384	16596	0	316
10.422	9.773	16384	16392	0	316
6.924	5.085	16384	16206	0	316
5.373	2.092	16382	16027	0	316
4.940	-2.452	16382	15891	0	316
4.147	-5.301	16379	15764	0	316
2.488	-8.078	16378	15636	0	316
-0.902	-8.078	16377	15517	0	316
-3.642	-9.088	16376	15432	0	316
-8.042	-11.937	16376	15500	0	316
-13.018	-14.064	16376	15696	0	316
-14.894	-17.995	16378	15857	0	316
-17.418	-17.670	16378	15968	0	316
-16.120	-17.923	16379	16155	0	316
-18.211	-17.093	16380	16418	0	316
-16.084	-17.743	16382	16630	0	316
-16.733	-18.356	16384	16775	0	316
-13.415	-18.067	16384	16970	0	316
-10.963	-14.785	16388	17200	0	316
-8.294	-10.061	16389	17327	0	316
-5.049	-6.419	16391	17353	0	316
-1.190	-0.865	16392	17404	0	316
3.318	3.354	16395	17514	0	316
9.520	6.347	16395	17523	0	316
10.422	8.439	16395	17404	0	316
13.054	9.376	16396	17200	0	316
14.281	8.799	16395	16962	0	316
15.218	9.052	16395	16715	0	316
18.356	11.468	16393	16486	1	512
17.851	12.261	16392	16282	0	512
16.697	11.576	16391	16087	0	512
12.117	9.196	16390	15883	0	512
9.016	6.780	16388	15704	0	512
6.311	1.479	16386	15568	0	512
2.524	-0.757	16386	15466	0	512
1.515	-2.957	16384	15356	0	512
0.216	-2.416	16384	15245	0	512
-1.082	-1.947	16382	15177	0	512
-2.092	-1.334	16382	15262	0	512
-3.101	-0.541	16382	15458	0	512
-2.452	-2.921	16382	15636	0	512
-3.787	-6.419	16382	15764	0	512
-5.157	-11.540	16384	15968	0	512
-5.049	-13.992	16384	16223	0	512
-5.229	-13.559	16384	16384	0	512
-3.534	-11.071	16386	16477	0	512
1.515	-5.445	16388	16622	0	512
6.275	-2.056	16389	16834	0	512
8.691	-1.983	16389	16953	0	512
11.287	-2.416	16391	16953	0	512
13.523	-1.587	16390	16911	0	512
15.543	1.515	16390	16843	0	512
18.897	4.868	16390	16715	0	512
18.536	6.744	16389	16562	0	512
19.257	7.501	16388	16401	0	512
16.552	7.104	16386	16248	0	512
15.939	6.455	16386	16087	0	512
12.910	5.770	16384	15942	0	512
11.504	4.400	16384	15806	0	512
7.789	1.983	16382	15687	0	512
3.823	-1.046	16380	15594	0	512
-0.469	-4.327	16379	15509	0	512
-5.481	-6.996	16378	15492	0	512
-11.215	-12.477	16378	15602	0	512
-12.730	-14.569	16378	15806	0	512
-14.821	-14.858	16378	15968	0	512
-15.723	-16.444	16378	16078	0	512
-15.975	-16.012	16382	16325	0	512
-21.168	-21.565	16384	16749	0	512
-25.965	-23.909	16386	17191	0	512
-24.450	-24.270	16389	17489	0	512
-20.375	-18.897	16392	17753	0	512
-13.668	-11.720	16395	18016	0	512
-4.544	-5.481	16397	18144	0	512
-0.252	-4.472	16399	18101	0	512
1.226	-4.868	16400	17948	0	512
1.226	-6.599	16399	17736	0	512
1.118	-4.508	16399	17489	0	512
1.082	-2.452	16398	17208	0	512
0.144	0.108	16398	16894	0	512
-0.685	-0.108	16396	16579	0	512
-1.983	-1.875	16394	16274	0	512
-2.452	-4.760	16392	15976	0	512
-2.633	-4.652	16390	15670	0	512
-0.288	-4.580	16388	15407	0	512
0.829	-5.554	16386	15194	0	512
-0.757	-8.402	16384	15015	0	512
-2.416	-10.674	16382	14913	0	512
-9.088	-14.677	16382	14956	0	512
-12.874	-18.031	16382	15143	0	512
-17.093	-19.041	16382	15305	0	512
-15.615	-19.726	16382	15449	0	512
-15.651	-22.070	16382	15679	0	512
-13.595	-21.493	16384	15976	0	512
-17.346	-25.604	16384	16206	0	512
-19.690	-26.974	16384	16342	0	512
-23.116	-27.227	16386	16579	0	512
-20.700	-24.486	16390	16987	0	512
-16.444	-20.375	16393	17378	0	512
-10.242	-15.254	16395	17565	0	512
-7.176	-14.172	16396	17625	0	512
-5.517	-10.927	16398	17710	0	512
-4.724	-6.888	16401	17829	0	512
-2.128	-0.433	16401	17821	0	512
1.154	4.616	16403	17659	0	512
3.354	8.150	16403	17429	0	512
5.157	9.629	16401	17166	0	512
3.642	7.104	16400	16894	1	316
2.272	6.022	16399	16596	0	316
2.344	6.780	16397	16291	0	316
0.361	6.491	16394	15976	0	316
-1.551	5.049	16392	15679	0	316
-4.039	3.462	16390	15390	0	316
-4.796	1.515	16386	15126	0	316
-3.173	1.406	16384	14913	0	316
-0.721	1.731	16382	14726	0	316
1.226	2.957	16380	14616	0	316
-1.298	1.875	16379	14658	0	316
-3.606	0.000	16378	14828	0	316
-4.940	-1.334	16377	14981	0	316
-4.508	-1.983	16379	15117	0	316
0.325	-1.983	16378	15356	0	316
5.013	-2.488	16379	15662	0	316
9.484	-2.560	16379	15891	0	316
10.206	-2.200	16379	16036	0	316
9.160	-3.101	16380	16240	0	316
7.753	-4.255	16382	16503	0	316
5.373	-4.616	16382	16690	0	316
5.265	-3.967	16382	16758	0	316
8.907	0.108	16382	16749	0	316
11.900	5.517	16382	16707	0	316
16.192	10.566	16382	16639	0	316
17.129	12.802	16380	16545	0	316
19.149	13.307	16379	16443	0	316
17.490	11.720	16379	16359	0	316
16.048	10.314	16378	16265	0	316
12.333	9.448	16376	16172	0	316
7.609	8.475	16375	16095	0	316
0.433	5.229	16374	16019	0	316
-7.104	0.144	16373	15976	0	316
-13.920	-5.409	16371	15951	0	316
-17.490	-11.720	16373	15968	0	316
-17.779	-14.821	16372	16104	0	316
-19.293	-16.372	16372	16316	0	316
-16.985	-15.182	16373	16460	0	316
-18.788	-17.959	16373	16554	0	316
-23.296	-19.618	16375	16732	0	316
-24.017	-23.549	16377	16987	0	316
-24.955	-25.496	16378	17166	0	316
-22.611	-24.847	16379	17268	0	316
-17.959	-24.450	16382	17412	0	316
-17.526	-24.702	16384	17599	0	316
-16.733	-27.840	16384	17685	0	316
-20.952	-29.679	16384	17634	0	316
-22.503	-28.705	16386	17523	0	316
-22.647	-24.630	16386	17370	0	316
-18.752	-16.444	16384	17183	0	316
-12.838	-12.333	16384	16970	0	316
-9.556	-8.078	16384	16724	0	316
-8.547	-10.891	16382	16452	0	316
-9.809	-10.891	16380	16197	0	316
-9.701	-11.035	16379	15968	0	316
-8.042	-7.321	16377	15781	0	316
-7.068	-4.255	16375	15619	0	316
-6.960	-1.695	16375	15492	0	316
-9.556	-1.767	16373	15390	0	316
-13.704	-5.590	16372	15356	0	316
-16.877	-7.537	16372	15483	0	316
-15.903	-8.799	16372	15738	0	316
-17.634	-12.369	16373	15942	0	316
-17.346	-15.290	16374	16078	0	316
-19.942	-17.670	16376	16333	0	316
-20.123	-21.637	16380	16800	0	316
-22.322	-21.998	16384	17293	0	316
-21.313	-22.178	16386	17625	0	316
-18.788	-21.890	16390	17889	0	316
-19.437	-19.798	16393	18135	0	316
-17.202	-19.077	16395	18237	0	316
-16.805	-15.651	16397	18152	0	316
-13.595	-15.146	16396	17957	0	316
-9.016	-11.612	16397	17702	0	316
-6.275	-10.061	16396	17404	0	316
-3.462	-7.681	16395	17081	0	316
-3.390	-3.823	16395	16758	0	316
-1.551	-3.462	16392	16460	0	316
-0.685	-4.111	16391	16180	0	316
1.010	-4.327	16389	15908	1	316
2.488	-4.003	16388	15662	0	316
0.325	-3.967	16386	15449	0	316
-1.659	-3.101	16384	15279	0	316
-4.039	-3.967	16384	15143	0	316
-6.635	-5.590	16382	15066	0	316
-5.049	-5.121	16382	15126	0	316
-3.354	-3.101	16382	15296	0	316
0.469	-0.433	16382	15424	0	316
0.397	1.190	16382	15500	0	316
-1.118	-0.577	16382	15662	0	316
-4.977	-3.642	16382	15917	0	316
-9.917	-7.321	16384	16104	0	316
-13.127	-13.054	16384	16206	0	316
-14.569	-16.336	16384	16376	0	316
-16.300	-17.274	16386	16588	0	316
-13.415	-18.103	16386	16732	0	316
-13.235	-14.533	16386	16758	0	316
-11.251	-12.874	16388	16724	0	316
-11.251	-9.448	16386	16639	0	316
-11.720	-9.665	16386	16511	0	316
-11.792	-9.088	16386	16376	0	316
-9.520	-6.960	16384	16223	0	316
-8.511	-6.455	16384	16078	0	316
-7.068	-4.039	16382	15968	0	316
-5.806	-5.265	16382	15866	0	316
-6.816	-4.868	16379	15764	0	316
-5.770	-7.032	16378	15670	0	316
-4.075	-6.491	16376	15594	0	316
-1.983	-2.092	16375	15517	0	316
0.793	0.469	16374	15466	0	316
2.344	3.390	16372	15432	0	316
2.452	3.714	16371	15415	0	316
3.282	3.570	16369	15407	0	316
4.111	3.246	16368	15458	0	316
4.472	4.291	16369	15653	0	316
4.039	5.554	16370	15934	0	316
2.885	7.753	16370	16146	0	316
1.154	9.773	16371	16291	0	316
1.839	11.143	16372	16494	0	316
3.029	10.855	16374	16783	0	316
1.695	9.016	16375	16996	0	316
0.036	6.275	16376	17115	0	316
-2.993	2.524	16377	17285	0	316
-2.056	1.515	16379	17514	0	316
1.839	2.128	16382	17668	0	316
6.131	4.688	16384	17685	0	316
7.609	6.203	16384	17625	0	316
6.708	7.501	16384	17506	0	316
4.580	5.626	16384	17327	0	316
3.065	2.705	16384	17115	0	316
4.544	0.974	16382	16902	0	316
5.698	1.911	16382	16690	0	316
6.635	6.022	16380	16494	0	316
6.816	8.330	16378	16325	0	316
8.078	10.494	16377	16163	0	316
8.943	10.963	16376	16002	0	316
9.989	8.439	16374	15857	0	316
9.448	7.068	16373	15730	0	316
7.825	5.914	16373	15645	0	316
5.265	5.806	16371	15568	0	316
3.390	6.599	16369	15517	0	316
4.111	7.645	16368	15509	0	316
7.285	9.088	16367	15526	0	316
9.737	10.350	16368	15602	0	316
11.576	11.287	16368	15798	0	316
9.016	8.475	16369	16070	0	316
4.868	6.022	16372	16325	0	316
0.685	2.128	16373	16605	0	316
-1.442	-0.288	16375	16945	0	316
-1.551	-1.587	16377	17191	0	316
-0.974	-0.793	16378	17310	0	316
-0.829	-2.741	16379	17336	0	316
-1.226	-5.193	16380	17310	0	316
-2.380	-6.852	16382	17225	0	316
-3.065	-6.239	16382	17115	0	316
-5.157	-5.157	16380	16979	0	316
-7.573	-4.472	16380	16826	0	316
-8.114	-6.058	16379	16664	0	316
-10.458	-9.448	16378	16528	0	316
-10.999	-12.369	16377	16401	0	316
-10.278	-11.143	16377	16308	0	316
-8.078	-10.169	16376	16206	0	316
-7.717	-7.970	16375	16112	0	316
-7.104	-8.475	16377	16070	0	316
-10.061	-10.963	16376	16155	0	316
-14.461	-13.631	16377	16342	0	316
-16.516	-13.920	16377	16452	0	316
-11.684	-9.268	16378	16503	0	316
-7.393	-6.203	16380	16664	0	316
-3.678	-2.452	16384	17038	0	316
-4.400	-3.354	16386	17438	0	316
-9.881	-8.799	16390	17702	0	316
-13.487	-12.189	16393	17923	0	316
-17.670	-15.471	16397	18135	0	316
-16.120	-15.110	16398	18220	0	316
-16.084	-12.766	16400	18135	0	316
-16.156	-12.946	16401	17940	0	316
-17.166	-11.648	16403	17693	0	316
-16.120	-15.398	16403	17412	0	316
-16.516	-16.228	16401	17106	1	400
-15.254	-17.598	16400	16783	0	400
-12.982	-18.175	16398	16477	0	400
-13.848	-15.254	16397	16197	0	400
-13.451	-16.697	16396	15925	0	400
-16.697	-16.661	16394	15670	0	400
-16.985	-20.555	16393	15441	0	400
-17.743	-20.700	16391	15220	0	400
-15.687	-20.050	16389	15024	0	400
-14.136	-17.995	16386	14896	0	400
-13.487	-15.435	16386	14922	0	400
-11.612	-13.884	16386	15075	0	400
-12.189	-12.766	16386	15186	0	400
-10.602	-9.989	16386	15254	0	400
-8.150	-6.888	16386	15407	0	400
-7.321	-4.868	16386	15645	0	400
-8.042	-3.931	16386	15815	0	400
-9.484	-5.301	16388	15908	0	400
-9.016	-6.022	16389	16061	0	400
-8.186	-7.140	16390	16282	0	400
-6.635	-5.626	16391	16418	0	400
-5.049	-6.780	16390	16452	0	400
-4.039	-6.780	16392	16486	0	400
-2.380	-5.049	16391	16520	0	400
-0.325	-1.334	16391	16503	0	400
2.524	1.370	16391	16426	0	400
