neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 3:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.583	9.124	20155	19199	0	884
10.927	13.559	20629	19543	0	884
11.720	15.254	20945	19470	0	884
11.107	12.766	21033	19013	0	884
8.006	6.671	21033	18362	0	884
5.950	3.931	20857	17597	0	884
7.176	3.101	20541	16756	0	884
8.979	5.878	20191	15879	0	884
10.999	10.422	19805	15082	0	884
11.864	12.514	19629	14645	0	884
11.612	11.937	19752	14698	0	884
8.979	9.088	19717	14876	0	884
5.626	5.013	19576	14787	0	884
5.013	2.524	19401	14447	0	884
5.373	0.865	19050	14022	0	884
6.203	3.101	18664	13565	0	884
9.376	5.157	18261	13189	0	884
11.756	8.511	18085	13079	0	884
13.992	12.477	17875	13189	0	884
14.821	13.163	17559	13217	0	884
13.812	11.468	17208	13071	0	884
13.235	8.186	16822	12873	0	884
11.937	2.921	16384	12671	0	884
11.287	-1.226	16034	12558	0	884
8.835	-3.967	15770	12711	0	884
6.960	-5.013	15595	13075	0	884
4.688	-6.058	15420	13351	0	884
4.868	-5.337	15069	13452	0	884
6.347	-6.527	14718	13488	0	884
7.357	-8.439	14420	13500	0	884
6.960	-9.556	13981	13488	0	884
7.681	-9.340	13630	13476	0	884
8.258	-6.275	13192	13488	0	884
12.081	-2.957	12788	13516	0	884
14.245	-1.515	12437	13569	0	884
15.651	-2.164	11999	13646	0	884
14.136	-3.246	11648	13755	0	884
13.127	-3.462	11297	13884	0	884
15.543	-1.298	10946	14042	0	884
19.041	1.370	10735	14301	0	884
24.234	1.911	10823	14916	0	884
26.361	1.082	11349	16069	0	884
26.361	-0.288	12051	17540	0	884
21.926	-0.757	12788	18944	0	884
16.048	-1.803	13630	20129	0	884
10.314	-3.354	14420	21088	0	884
6.058	-2.560	14946	21663	0	884
4.039	-3.101	15332	21833	0	884
3.967	-1.767	15770	21816	0	884
3.534	-1.262	16209	21869	0	884
3.210	-2.056	16647	21958	0	884
1.082	-3.895	16945	21816	0	884
-2.236	-5.445	17085	21371	0	884
-5.085	-5.662	17085	20761	0	884
-10.025	-6.960	17033	20061	0	884
-11.035	-6.744	16910	19292	0	884
-10.278	-7.862	16647	18499	0	884
-5.337	-6.635	16506	17787	0	884
-1.298	-5.373	16471	17342	0	884
0.865	-5.157	16419	17120	0	884
-0.397	-6.455	16297	16824	1	316
-2.488	-8.042	16174	16368	0	316
-4.147	-10.674	15946	15867	0	316
-4.147	-10.602	15648	15381	0	316
-2.019	-8.294	15384	14997	0	316
-1.118	-4.508	15384	14888	0	316
-0.072	-2.164	15332	15001	0	316
0.361	-0.252	15297	15041	0	316
-0.397	-0.361	15121	14916	0	316
0.180	-2.236	14893	14734	0	316
0.685	-4.652	14683	14544	0	316
1.803	-5.229	14595	14435	0	316
1.983	-7.032	14542	14584	0	316
0.721	-8.114	14683	14940	0	316
-2.777	-9.268	14718	15276	0	316
-4.291	-10.927	14946	15652	0	316
-4.436	-10.638	15297	16198	0	316
-2.128	-7.681	15770	16909	0	316
1.479	-6.960	16506	17807	0	316
2.488	-5.842	17085	18645	0	316
0.649	-6.203	17524	19057	0	316
-1.623	-8.114	17787	19066	0	316
-3.895	-7.573	17910	18851	0	316
-4.796	-5.193	17910	18495	0	316
-2.669	-1.623	17875	18030	0	316
-0.649	1.587	17647	17492	0	316
4.616	4.436	17384	16909	0	316
7.140	5.229	17173	16312	0	316
5.662	5.337	16769	15713	0	316
0.757	2.813	16419	15147	0	316
-7.104	1.659	15999	14625	0	316
-11.287	1.442	15683	14236	0	316
-9.484	2.200	15560	14156	0	316
-2.741	5.301	15472	14321	0	316
3.462	6.203	15297	14427	0	316
6.347	5.626	15121	14366	0	316
4.183	3.714	14893	14257	0	316
1.623	0.144	14595	14151	0	316
0.000	-1.623	14279	14050	0	316
2.092	-0.685	14016	13949	0	316
7.681	2.488	13665	13856	0	316
13.091	6.239	13490	13868	0	316
18.067	8.475	13577	14236	0	316
19.726	9.376	13928	15062	0	316
17.887	7.429	14192	15972	0	316
14.353	4.832	14455	16557	0	316
8.258	3.642	14542	16828	0	316
3.282	1.947	14630	16946	0	316
0.180	1.875	14595	16966	0	316
1.082	2.596	14507	16909	0	316
4.075	3.534	14455	16792	0	316
6.419	5.409	14279	16630	0	316
5.590	5.373	14156	16444	0	316
2.705	4.183	13928	16255	0	316
-2.272	1.767	13753	16065	0	316
-4.400	-0.469	13490	15883	0	316
-4.904	-2.236	13279	15701	0	316
-3.282	-3.065	12963	15535	0	316
-1.947	-3.750	12841	15397	0	316
1.190	-3.787	12577	15288	0	316
3.678	-2.344	12314	15203	0	316
6.455	-1.334	12174	15223	0	316
5.842	-2.236	12262	15527	0	316
3.931	-3.354	12437	16045	0	316
2.813	-4.255	12525	16460	0	316
4.039	-2.200	12613	16675	0	316
8.114	4.183	12577	16780	0	316
12.189	9.160	12753	16909	0	316
12.982	12.766	12963	17233	0	316
8.402	10.494	13227	17706	0	316
4.436	9.376	13455	18034	0	316
1.479	8.763	13630	18115	0	316
3.029	11.828	13630	18066	0	316
7.104	15.326	13806	18038	0	316
11.576	17.274	14156	18289	0	316
13.199	15.867	14806	18940	0	316
13.956	13.018	15472	19705	0	316
11.432	8.114	16209	20352	0	316
8.042	4.760	16857	20833	0	316
2.488	2.236	17348	21011	0	316
-2.092	0.072	17734	20841	0	316
-4.183	0.397	17962	20453	0	316
-3.534	0.469	18138	20008	0	316
-2.560	1.190	18401	19705	0	316
-0.974	0.649	18699	19523	0	316
-0.577	-0.757	18875	19264	0	316
-0.288	-2.272	19226	19021	0	316
0.325	-3.823	19454	18863	0	316
0.180	-3.390	19576	18556	0	316
-1.587	-3.750	19629	18010	0	316
-3.895	-2.957	19454	17346	0	316
-5.229	-2.236	19278	16642	0	316
-3.823	-0.974	19138	15996	0	316
-2.849	-0.505	19138	15681	0	316
-2.164	-1.226	19454	15830	0	316
-3.714	-2.885	19629	16089	0	316
-5.770	-5.950	19805	16146	0	316
-6.275	-7.862	20068	16174	0	316
-5.842	-7.609	20243	16267	0	316
-3.029	-6.780	20243	16182	0	316
0.541	-4.544	20191	15842	0	316
2.957	-2.236	20015	15385	0	316
4.003	-1.262	19717	14868	0	316
3.967	-1.262	19366	14321	0	316
1.695	-2.921	18962	13775	0	316
0.649	-4.003	18436	13245	0	316
-1.190	-4.364	18085	12833	0	316
-4.255	-6.022	17875	12719	0	316
-5.842	-6.635	17734	12946	0	316
-6.816	-9.448	17787	13367	0	316
