neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 6월 2일 금요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-10.638	24.162	16405	27258	0	440
-8.006	26.974	16430	27042	0	440
-8.186	27.227	16449	26354	0	440
-8.114	27.660	16464	25362	0	440
-9.953	27.551	16474	24281	0	440
-11.900	26.794	16489	23299	1	792
-13.487	27.768	16503	22474	0	792
-16.156	26.325	16511	21659	0	792
-14.172	24.739	16521	20666	0	792
-10.458	22.467	16523	19497	0	792
-6.960	20.050	16531	18437	0	792
-4.472	19.473	16536	17680	0	792
-3.823	20.664	16546	17258	0	792
-4.652	22.647	16557	16943	0	792
-4.291	23.332	16562	16570	0	792
-2.741	22.899	16577	16296	0	792
-1.911	24.847	16582	16070	0	792
-1.947	24.594	16585	15550	0	792
-2.524	24.270	16582	14695	0	792
-2.596	26.001	16582	13860	0	792
-0.288	25.171	16580	13329	0	792
1.731	24.883	16582	13133	0	792
2.128	23.152	16590	13241	0	792
2.813	20.988	16600	13477	0	792
-0.397	18.680	16602	13624	0	792
-0.938	20.519	16607	13732	0	792
0.216	23.476	16616	13909	0	792
5.337	28.164	16624	14204	0	792
10.386	31.158	16634	14548	0	792
14.821	31.843	16641	14773	0	792
14.425	31.194	16646	14862	0	792
14.317	32.131	16651	14882	0	792
9.556	31.085	16656	14921	0	792
6.708	30.977	16659	14960	0	792
3.246	27.407	16656	14773	0	792
2.236	26.506	16649	14164	0	792
2.524	24.919	16636	13271	0	792
4.147	26.433	16619	12328	0	792
5.121	26.614	16605	11473	0	792
2.164	25.748	16592	10893	0	792
-1.406	22.250	16580	10648	0	792
-4.400	18.860	16565	10510	0	792
-4.039	18.716	16551	10216	0	792
-1.010	18.572	16533	9813	0	792
2.705	18.283	16521	9646	0	792
3.642	16.589	16508	9862	0	792
3.137	13.343	16506	10373	0	792
1.479	10.963	16497	10952	0	792
2.669	10.674	16492	11384	0	792
5.626	14.281	16484	11768	0	792
9.701	16.913	16482	12318	0	792
9.809	18.860	16482	13025	0	792
7.176	18.175	16477	13742	0	792
5.085	16.877	16482	14351	0	792
4.652	14.281	16482	14940	0	792
9.845	17.021	16482	15638	0	792
17.093	20.195	16489	16384	0	792
21.457	24.702	16497	17071	0	792
24.414	28.020	16494	17385	0	792
26.217	29.823	16484	17081	0	792
24.053	28.958	16474	16433	0	792
24.847	27.732	16467	16159	0	792
24.450	24.017	16467	16384	0	792
22.791	21.926	16467	16698	0	792
22.106	19.005	16464	16914	0	792
21.385	17.959	16467	17160	0	792
16.048	17.093	16472	17494	0	792
11.720	14.966	16472	17867	0	792
5.626	14.100	16474	18083	0	792
1.659	11.107	16472	17975	0	792
-1.010	9.268	16464	17513	0	792
-1.190	7.537	16452	16845	0	792
1.623	4.832	16440	16100	0	792
6.527	3.570	16430	15510	0	792
12.333	4.904	16418	15186	0	792
21.745	9.124	16405	14823	0	792
27.515	13.018	16385	14125	0	792
28.886	14.677	16373	13408	0	792
27.047	11.215	16360	13202	0	792
24.198	2.885	16355	13496	0	792
24.162	-3.210	16350	13929	0	792
25.893	-8.439	16348	14322	0	792
29.030	-7.717	16345	14665	0	792
29.138	-7.862	16343	15039	0	792
25.063	-8.222	16348	15491	0	792
20.916	-11.035	16345	15982	0	792
20.627	-13.776	16343	16345	0	792
19.582	-16.264	16340	16511	0	792
22.791	-18.752	16343	16668	0	792
24.522	-20.916	16343	16993	0	792
22.250	-24.558	16350	17582	0	792
19.293	-29.391	16363	18279	0	792
11.251	-32.708	16368	18820	0	792
6.347	-34.836	16375	19134	0	792
3.823	-34.115	16380	19389	0	792
4.147	-29.751	16388	19684	0	792
5.157	-26.758	16395	19969	0	792
3.173	-26.253	16403	20077	0	792
-2.380	-28.128	16405	20018	0	792
-6.022	-31.482	16413	19939	0	792
-8.186	-32.780	16418	19890	0	792
-7.645	-28.201	16425	19871	0	792
-3.210	-21.024	16430	19743	0	792
-0.649	-14.821	16430	19458	0	792
0.252	-9.809	16433	19065	0	792
0.577	-9.629	16430	18623	0	792
-1.046	-10.242	16430	18152	0	792
-0.433	-9.016	16428	17661	0	792
0.577	-7.681	16425	17140	0	792
1.226	-6.022	16418	16560	0	792
-0.288	-7.789	16405	15766	0	792
-2.633	-12.694	16393	14832	0	792
-6.599	-18.824	16384	14204	0	792
-6.996	-22.431	16380	13988	0	792
-7.176	-22.286	16373	13899	0	792
-6.888	-19.834	16365	13732	0	792
-7.681	-17.815	16355	13447	0	792
