neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 7:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-18.067	29.823	15898	13884	0	404
-16.949	34.872	15898	13956	0	404
-15.939	35.233	15690	14170	0	404
-13.668	31.626	15690	14527	0	404
-19.077	24.522	15690	14884	0	404
-24.450	19.293	15690	15384	0	404
-29.607	13.451	15898	15884	0	404
-30.112	10.963	15898	16455	0	404
-22.827	12.982	15898	17026	0	404
-9.809	18.608	15898	17312	0	404
-0.072	25.063	16037	17669	0	404
1.983	30.977	16037	18241	0	404
-0.469	32.456	16246	18884	0	404
-11.756	31.446	16384	19312	0	404
-19.149	27.515	16384	19669	0	404
-21.277	21.277	16522	19812	0	404
-18.211	17.129	16522	19669	0	404
-15.687	12.694	16522	19312	0	404
-12.730	12.550	16522	18955	0	404
-10.530	15.471	16522	18669	0	404
-13.668	17.418	16522	18384	0	404
-15.146	20.555	16522	18026	0	404
-17.706	19.365	16522	17526	0	404
-16.841	18.103	16522	17026	0	404
-16.264	19.654	16522	16384	0	404
-12.874	22.431	16384	15599	0	404
-10.169	26.325	16246	14956	0	404
-10.530	28.489	16246	14813	0	404
-11.504	25.784	16246	14956	0	404
-10.314	22.395	16246	15170	0	404
-10.638	20.339	16246	15384	0	404
-9.484	16.661	16246	15456	0	404
-7.248	18.067	16384	15742	0	404
-5.229	17.743	16384	16027	0	404
-1.911	18.752	16384	16313	0	404
0.649	18.969	16384	16455	0	404
1.370	22.106	16522	16812	0	404
-0.325	24.811	16522	17241	0	404
-2.813	27.587	16731	17598	0	404
-3.678	29.715	16731	17955	0	404
-3.029	28.814	16870	18241	0	404
-1.479	27.335	16870	18384	0	404
0.144	25.027	17078	18384	0	404
0.108	23.116	17078	18241	0	404
0.902	25.568	17078	18241	0	404
1.803	25.820	17217	18312	0	404
2.236	26.181	17217	18241	0	404
-0.216	25.279	17217	17884	0	404
-4.255	22.034	17078	17312	0	404
-9.448	18.608	17078	16669	1	316
-10.783	17.923	16870	16099	0	316
-8.330	16.408	16870	15456	0	316
-4.436	18.824	16870	14884	0	316
-5.914	16.877	16731	14456	0	316
-13.163	16.264	16731	14242	0	316
-20.916	10.999	16731	14170	0	316
-26.073	7.465	16731	14099	0	316
-23.981	7.934	16522	13956	0	316
-16.444	11.107	16522	13742	0	316
-13.704	14.821	16384	13527	0	316
-13.740	18.824	16384	13384	0	316
-23.404	16.264	16384	13527	0	316
-27.407	15.326	16384	13742	0	316
-28.814	15.038	16246	13956	0	316
-21.457	15.687	16246	14242	0	316
-8.763	17.887	16384	14670	0	316
-3.823	15.543	16384	15170	0	316
-4.327	10.278	16384	15527	0	316
-12.441	4.147	16384	15813	0	316
-17.346	4.652	16384	15956	0	316
-17.129	13.271	16246	15956	0	316
-9.917	27.371	16246	15884	0	316
-3.859	38.442	16246	15884	0	316
-0.757	40.966	16246	15813	0	316
-4.940	32.492	16246	15670	0	316
-9.124	25.604	16037	15527	0	316
-16.048	19.329	16037	15313	0	316
-18.969	20.123	16037	15384	0	316
-19.221	23.657	15898	15599	0	316
-14.461	23.188	15898	15742	0	316
-9.448	20.844	15898	15742	0	316
-5.626	17.310	15898	15742	0	316
-7.862	12.982	15898	15884	0	316
-13.415	12.369	15898	15884	0	316
-16.949	17.202	15898	15742	0	316
-13.379	23.404	15898	15670	0	316
-9.160	28.922	15690	15599	0	316
-4.508	33.682	15690	15742	0	316
-3.173	31.879	15690	15956	0	316
-8.366	28.561	15690	16313	0	316
-13.379	21.024	15690	16526	0	316
-16.661	17.490	15690	16741	0	316
-15.218	17.634	15690	16884	0	316
-13.018	22.683	15690	17098	0	316
-10.133	30.400	15690	17384	0	316
-8.511	34.115	15690	17598	0	316
-13.307	32.961	15690	17812	0	316
-16.372	27.443	15898	18098	0	316
-20.087	24.053	15898	18384	0	316
-17.202	21.854	16037	18669	0	316
-13.668	19.473	16246	18955	0	316
-12.550	15.362	16246	19169	0	316
-12.766	12.081	16384	19169	0	316
-16.516	15.579	16384	19098	0	316
-16.589	20.483	16384	18955	0	316
-16.120	28.994	16384	18741	0	316
-13.018	28.994	16384	18598	0	316
-13.163	23.296	16522	18598	0	316
-17.202	14.389	16522	18741	0	316
-19.077	11.179	16522	18812	0	316
-18.464	15.074	16731	18812	0	316
-12.477	18.320	16731	18669	0	316
-10.855	19.906	16522	18455	0	316
-12.622	13.127	16522	18169	0	316
-17.418	7.032	16731	17884	0	316
-23.404	4.436	16731	17741	0	316
-23.404	8.402	16731	17598	0	316
-16.336	18.139	16731	17526	0	316
-10.314	26.325	16870	17312	0	316
-5.301	27.515	16870	17169	0	316
-4.508	23.008	16870	17026	0	316
-8.907	15.507	16870	16884	0	316
-12.297	9.592	16870	16598	0	316
-17.166	8.583	16870	16384	0	316
-16.012	11.576	16870	16242	0	316
-14.713	13.559	16870	16099	0	316
-11.468	15.615	16870	15884	0	316
-10.206	14.136	16870	15670	0	316
-12.441	14.425	16870	15384	0	316
-12.405	17.454	16870	14884	0	316
-13.884	17.346	16731	14313	0	316
-11.973	21.168	16731	13813	0	316
-9.953	22.106	16731	13456	0	316
-10.278	24.270	16522	13456	0	316
-9.665	24.775	16522	13456	0	316
-7.501	23.368	16522	13456	0	316
-4.219	21.998	16522	13599	0	316
2.019	24.739	16522	14099	0	316
6.744	27.479	16384	14884	0	316
4.616	34.475	16522	15527	0	316
-3.354	37.613	16522	16242	0	316
-10.638	35.810	16731	16812	0	316
-16.264	27.912	16731	17312	0	316
-17.310	17.562	16870	17741	0	316
-13.307	10.133	16870	18169	0	316
-13.343	4.291	17078	18384	0	316
-12.117	4.508	17078	18384	0	316
-15.146	5.770	17078	18169	0	316
-13.163	8.619	17078	17955	0	316
-9.160	11.540	17217	17812	0	316
-7.645	21.132	17217	17669	0	316
-4.364	27.876	17217	17526	0	316
-6.275	36.026	17217	17312	0	316
-11.504	35.557	17078	17026	0	316
-14.064	29.066	17217	16741	0	316
-16.480	21.565	17078	16384	0	316
-11.937	19.906	17078	16099	0	316
-5.481	19.834	17078	15813	0	316
2.200	24.089	16870	15527	0	316
5.770	24.522	16870	15384	0	316
6.455	21.673	16870	15242	0	316
1.082	21.132	16870	15384	0	316
-5.301	21.854	16870	15456	0	316
-10.350	25.207	16870	15527	0	316
-13.920	26.938	17078	15742	0	316
-12.514	26.650	17078	16027	0	316
-8.114	25.316	17078	16242	0	316
-3.210	26.361	17078	16099	0	316
0.721	28.273	17078	15884	0	316
1.334	26.686	17078	15813	0	316
-4.255	19.726	17078	15742	0	316
-11.396	14.100	16870	15599	0	316
-17.346	8.835	16731	15313	0	316
-20.519	11.360	16731	15027	0	316
-16.589	20.844	16522	14670	0	316
-13.343	27.119	16522	14313	0	316
-8.979	32.564	16384	13884	0	316
-7.248	31.230	16384	13670	0	316
-4.580	28.309	16384	13742	0	316
-1.046	24.342	16246	14027	0	316
0.180	17.598	16246	14170	0	316
-3.931	11.648	16246	14242	0	316
-12.405	7.429	16037	14242	0	316
-20.483	6.455	16037	14313	0	316
-24.739	8.294	16037	14456	0	316
-22.250	12.045	16037	14742	0	316
-15.326	12.874	16246	15099	0	316
-9.124	17.093	16246	15456	0	316
-1.154	22.142	16246	15884	0	316
5.229	29.823	16246	16242	0	316
5.590	32.420	16246	16455	0	316
0.577	30.472	16246	16741	0	316
-9.232	21.926	16246	16955	0	316
-18.680	18.031	16246	17312	0	316
-19.257	20.591	16246	17669	0	316
-12.946	30.004	16246	17741	0	316
-5.481	36.387	16246	17669	0	316
-5.481	37.108	16246	17741	0	316
-11.360	30.869	16246	17884	0	316
-19.365	23.332	16246	17955	0	316
-20.627	15.687	16246	17955	0	316
-18.247	9.268	16246	17741	0	316
-12.297	3.967	16246	17455	0	316
-11.648	0.541	16246	17098	0	316
-13.704	2.921	16246	16741	0	316
-16.264	12.874	16037	16455	0	316
-13.163	25.893	16037	16170	0	316
-8.547	32.023	15898	15813	0	316
-7.537	27.407	15898	15599	0	316
-12.261	14.641	15898	15456	0	316
-17.779	4.796	15690	15313	0	316
-22.791	1.262	15690	15384	0	316
-20.303	5.878	15690	15670	0	316
-16.697	13.631	15690	16027	0	316
-13.163	15.687	15898	16384	0	316
-13.631	14.208	15898	16812	0	316
-14.317	9.701	15898	17098	0	316
-15.110	5.806	16037	17241	0	316
-17.418	6.022	16037	17241	0	316
-19.618	5.662	16037	17384	0	316
-22.972	7.393	16246	17526	0	316
-23.657	11.648	16384	17598	0	316
-21.349	15.362	16246	17669	0	316
-19.834	15.290	16246	17669	0	316
-20.267	13.848	16246	17598	0	316
-19.365	11.143	16246	17384	0	316
-20.231	7.068	16246	17241	0	316
-14.136	5.842	16246	17098	0	316
-9.629	8.619	16246	16955	0	316
-5.878	11.504	16246	16812	0	316
-5.878	12.586	16246	16669	0	316
-9.412	11.648	16246	16669	0	316
-13.415	9.953	16246	16669	0	316
-17.887	9.520	16246	16669	0	316
-17.057	12.477	16246	16598	0	316
-16.985	20.483	16246	16669	0	316
-13.704	26.289	16246	16884	0	316
-12.694	27.876	16246	17026	0	316
-11.900	24.162	16246	17098	0	316
-12.622	17.129	16246	17026	0	316
-12.297	14.497	16384	17098	0	316
-8.979	14.245	16384	17241	0	316
-6.239	18.103	16384	17384	0	316
-5.481	18.500	16522	17526	0	316
-8.186	18.860	16522	17669	0	316
-11.648	15.543	16522	17884	0	316
-11.937	14.281	16731	18098	0	316
-11.720	12.658	16731	18312	0	316
-9.448	13.559	16870	18455	0	316
-8.366	13.631	16870	18384	0	316
-10.891	12.081	16870	18241	0	316
-15.651	13.091	16870	18169	0	316
-19.726	11.215	17078	18241	0	316
-23.260	10.422	17217	18241	1	816
-25.388	12.730	17078	17955	0	816
-19.221	14.208	17078	17384	0	816
-13.992	17.454	16870	16526	0	816
-10.278	19.437	16870	15813	0	816
-14.353	12.441	16731	15099	0	816
-25.532	3.570	16731	14599	0	816
-32.780	-5.301	16731	14313	0	816
-33.429	-8.475	16731	14170	0	816
-24.739	-4.616	16522	14099	0	816
-16.156	1.695	16522	14027	0	816
-15.831	3.390	16522	13956	0	816
-19.582	0.144	16522	14027	0	816
-25.965	-3.173	16522	14099	0	816
-28.633	-2.272	16384	14099	0	816
-28.128	0.938	16384	13956	0	816
-28.922	3.462	16384	13884	0	816
-30.112	2.524	16384	14027	0	816
-29.751	-0.252	16246	14170	0	816
-28.237	-0.829	16246	14313	0	816
-20.627	1.875	16246	14599	0	816
-20.483	7.248	16246	14956	0	816
-22.575	11.396	16246	15313	0	816
-26.542	10.710	16384	15599	0	816
-31.266	8.871	16384	15956	0	816
-32.564	8.294	16246	16099	0	816
-33.069	7.429	16246	16027	0	816
-32.997	5.878	16246	15884	0	816
-31.771	4.760	16246	15884	0	816
-23.296	3.895	16246	15884	0	816
-14.569	3.426	16037	15670	0	816
-6.527	5.878	16037	15384	0	816
-10.097	7.357	15898	15170	0	816
-19.293	3.967	15898	15027	0	816
-29.751	-0.938	15898	15099	0	816
-31.807	0.216	15898	15384	0	816
-24.847	5.121	15898	15742	0	816
-13.487	15.038	15898	16099	0	816
-4.291	24.702	16037	16384	0	816
-2.236	25.893	16037	16526	0	816
-6.599	21.241	16246	16741	0	816
-17.706	11.612	16037	17098	0	816
-27.299	1.118	16037	17384	0	816
-34.511	-5.013	16037	17598	0	816
-35.088	-5.806	16037	17741	0	816
-31.085	-3.678	16246	17884	0	816
-27.515	0.000	16246	18026	0	816
-29.030	0.721	16246	18169	0	816
-28.597	3.065	16246	18169	0	816
-25.929	6.167	16246	18241	0	816
-21.601	11.251	16384	18241	0	816
-14.389	14.245	16384	18384	0	816
-13.163	13.956	16384	18526	0	816
-14.208	7.970	16384	18526	0	816
-22.034	1.154	16384	18384	0	816
-26.181	-3.534	16384	17955	0	816
-29.571	-5.698	16384	17384	0	816
-32.744	-4.472	16384	16884	0	816
-30.400	-3.029	16384	16526	0	816
-26.253	0.144	16384	16384	0	816
-20.123	3.101	16246	16242	0	816
-18.067	3.787	16246	15884	0	816
-21.998	0.793	16246	15670	0	816
-29.030	-4.327	16246	15527	0	816
-39.163	-8.114	16246	15456	0	816
-43.491	-9.809	16037	15313	0	816
-40.534	-7.393	16037	15242	0	816
-35.557	-4.075	16037	15384	0	816
-31.518	-3.462	16037	15599	0	816
-28.020	-3.859	16246	15956	0	816
-26.037	-2.596	16246	16384	0	816
-24.666	-0.505	16246	16669	0	816
-23.981	1.767	16246	17026	0	816
-24.739	0.541	16384	17312	0	816
-29.138	-2.019	16384	17526	0	816
-32.600	-4.291	16384	17598	0	816
-33.538	-3.606	16384	17455	0	816
-32.239	-1.983	16384	17384	0	816
-29.643	0.541	16522	17241	0	816
-26.542	1.406	16384	17026	1	316
-25.352	-0.325	16384	16741	0	316
-24.594	-1.839	16384	16598	0	316
-26.397	-2.669	16384	16526	0	316
-26.866	-2.705	16384	16384	0	316
-29.499	-2.164	16384	16027	0	316
-31.194	-1.983	16246	15527	0	316
-29.427	-3.282	16246	15099	0	316
-29.318	-6.347	16246	14884	0	316
-31.374	-8.439	16037	14670	0	316
-34.151	-9.268	16037	14456	0	316
-38.622	-8.871	16037	14313	0	316
-40.894	-6.347	15898	14313	0	316
-38.875	-2.741	15898	14456	0	316
-33.357	0.433	15898	14527	0	316
-28.814	0.902	15898	14670	0	316
-29.607	-2.092	16037	15027	0	316
-31.554	-9.124	16037	15456	0	316
-36.891	-15.903	16037	15742	0	316
-39.668	-19.077	16037	16027	0	316
-40.065	-16.589	16037	16384	0	316
-34.223	-9.520	16037	16884	0	316
-31.951	-3.318	16246	17098	0	316
-28.056	-0.180	16246	17169	0	316
-28.561	-0.469	16246	17241	0	316
-31.230	-2.669	16246	17241	0	316
-31.879	-4.544	16037	17026	0	316
-29.246	-5.049	16037	16741	0	316
-24.089	-1.803	16037	16526	0	316
-19.978	-0.505	16037	16384	0	316
-22.178	-1.695	16037	16170	0	316
-31.590	-3.354	15898	16099	0	316
-36.098	-5.517	15898	16099	0	316
-37.000	-6.599	15898	16170	0	316
-29.318	-5.157	15898	16170	0	316
-22.431	-4.219	15898	16170	0	316
-22.358	-3.137	15898	16170	0	316
-27.948	-2.921	15898	16242	0	316
-33.213	-0.902	15898	16455	0	316
-32.672	2.885	15898	16455	0	316
-28.092	8.366	15690	16313	0	316
-23.332	10.638	15898	16027	0	316
-19.473	11.792	15898	15884	0	316
-14.136	10.350	16037	15813	0	316
-10.242	9.520	15690	15670	0	316
-5.986	5.517	15690	15599	0	316
-9.268	-0.685	15690	15742	0	316
-14.930	-7.429	15690	15956	0	316
-24.630	-13.956	15690	16170	0	316
-25.929	-18.428	15690	16313	0	316
-23.260	-14.064	15690	16313	0	316
-22.250	-7.970	15690	16384	0	316
-20.844	-1.118	15690	16526	0	316
-23.404	3.570	15690	16812	0	316
-23.693	4.724	15690	16955	0	316
-18.247	5.409	15690	17026	0	316
-12.189	3.606	15898	16955	0	316
-6.924	0.180	15898	16955	0	316
-9.845	-2.380	15898	16884	0	316
-15.398	-4.940	15898	16884	0	316
-17.490	-7.176	15898	16955	0	316
-15.038	-5.445	15898	17169	0	316
-6.852	-4.832	15898	17455	0	316
-1.406	-4.003	15898	17741	0	316
-1.803	-3.426	16037	18026	0	316
-6.455	-5.986	16037	18384	0	316
-13.271	-8.330	16246	18669	0	316
-16.120	-11.323	16246	18669	0	316
-13.379	-13.704	16246	18669	0	316
-12.405	-11.792	16384	18884	0	316
-10.242	-10.242	16522	19241	0	316
-11.792	-10.386	16522	19455	0	316
-15.254	-11.215	16731	19455	0	316
-15.218	-15.110	16731	19312	0	316
-14.966	-15.759	16731	19169	0	316
-10.133	-11.215	16870	18955	0	316
-4.364	-7.825	16870	18669	0	316
-1.803	-4.904	16870	18455	0	316
-0.793	-2.272	17078	18312	0	316
-2.524	-2.452	17078	18026	1	316
-7.140	-2.416	17078	17669	0	316
-9.917	-0.252	17078	17312	0	316
-11.648	0.721	16870	16884	0	316
-10.819	4.003	16870	16598	0	316
-7.681	6.203	16870	16384	0	316
-5.301	8.907	16870	16099	0	316
-4.436	8.475	16870	15813	0	316
-5.950	5.698	17078	15742	0	316
-8.547	2.056	17078	15813	0	316
-11.468	-1.010	17078	15813	0	316
-12.694	-2.452	17078	15742	0	316
-12.586	-3.246	17078	15813	0	316
-16.589	-2.200	17217	15956	0	316
-17.526	-2.669	17217	16099	0	316
-18.716	-1.442	17078	16099	0	316
-16.372	-0.144	17217	16099	0	316
-13.595	1.911	17217	15956	0	316
-10.133	3.931	17078	15670	0	316
-8.979	9.340	17078	15456	0	316
-10.494	13.740	17078	15456	0	316
-12.333	15.903	17078	15384	0	316
-9.304	17.923	17078	15170	0	316
-4.327	17.418	17078	15027	0	316
3.210	19.726	17078	14884	0	316
8.691	19.978	17078	14599	0	316
7.753	19.546	16870	14170	0	316
-1.659	13.848	16870	13813	0	316
-10.855	7.285	16870	13599	0	316
-11.612	6.022	16731	13527	0	316
-3.787	11.143	16731	13599	0	316
11.360	20.808	16731	13742	0	316
23.008	28.345	16731	13813	0	316
20.808	23.981	16522	13884	0	316
10.097	15.074	16522	13956	0	316
-4.183	5.229	16522	14099	0	316
-9.989	3.065	16522	14456	0	316
-6.383	10.530	16384	14884	0	316
0.613	22.827	16384	15313	0	316
4.508	28.777	16384	15527	0	316
2.921	28.489	16384	15527	0	316
-0.938	24.378	16384	15599	0	316
-1.226	17.418	16384	15742	0	316
2.308	18.103	16246	15956	0	316
5.662	20.988	16522	16170	0	316
6.383	22.539	16384	16526	0	316
5.986	24.594	16384	17026	0	316
6.239	25.496	16384	17384	0	316
6.419	26.830	16522	17669	0	316
5.517	28.128	16522	17955	0	316
3.606	28.345	16522	18098	0	316
3.101	25.640	16522	18169	0	316
6.996	22.503	16731	18241	0	316
11.179	21.277	16731	18241	0	316
11.828	20.375	16731	18098	0	316
2.524	16.552	16731	17812	0	316
-10.566	12.550	16731	17598	0	316
-17.238	8.258	16731	17384	0	316
-14.641	7.717	16731	17169	0	316
-2.344	13.487	16522	16884	0	316
9.881	20.844	16522	16598	0	316
14.497	22.899	16522	16384	0	316
11.143	19.041	16522	16242	0	316
2.921	12.802	16522	16027	0	316
-6.635	8.402	16384	15599	0	316
-10.783	9.448	16384	15170	0	316
-11.107	16.300	16246	14813	0	316
-8.402	22.611	16246	14742	0	316
-7.068	21.096	16246	14813	0	316
-10.602	11.143	16246	15099	0	316
-19.077	0.505	16246	15384	0	316
-25.604	-5.734	16246	15670	0	316
-26.073	-2.741	16246	16099	0	316
-20.808	7.357	16384	16455	0	316
-11.504	14.461	16384	16884	0	316
-8.907	15.687	16384	17098	0	316
-11.287	9.917	16384	17098	0	316
-14.136	2.957	16384	17098	0	316
-19.582	-1.082	16384	17026	0	316
-19.618	0.757	16384	16955	0	316
-19.654	5.445	16384	16812	0	316
-17.670	17.779	16384	16741	0	316
-17.706	26.145	16384	16812	0	316
-17.057	28.669	16384	16955	0	316
-18.897	24.378	16384	17098	0	316
-18.392	13.884	16522	17169	0	316
-18.247	9.520	16522	17169	0	316
-16.733	10.422	16522	17098	0	316
-14.713	14.569	16522	17169	0	316
-14.677	17.382	16522	17169	0	316
-19.041	9.845	16522	17169	0	316
-21.926	1.911	16522	17169	0	316
-25.784	-2.885	16731	17241	0	316
-25.856	-1.587	16731	17384	0	316
-19.437	6.563	16731	17598	0	316
-12.694	19.365	16870	17812	0	316
-3.318	26.542	16870	17955	0	316
-1.875	28.669	16870	17955	0	316
-5.229	23.044	17078	18026	0	316
-13.054	14.677	17078	18241	0	316
-18.716	8.511	17078	18526	0	316
-19.437	9.124	17217	18669	0	316
-15.651	14.317	17425	18669	0	316
-11.107	21.854	17217	18526	0	316
-12.477	20.411	17217	18241	0	316
-15.435	18.392	17217	17741	0	316
-23.368	13.451	17217	17241	0	316
-25.496	10.602	17217	16812	0	316
-24.053	10.963	17217	16384	0	316
-21.601	11.179	17217	15884	0	316
-18.500	12.081	17217	15242	0	316
-21.024	9.881	17078	14884	0	316
-23.152	8.150	17078	14742	0	316
-26.433	8.799	17078	14670	0	316
-27.984	9.989	17078	14599	0	316
-27.624	10.422	16870	14527	0	316
-28.417	6.780	16870	14456	0	316
-32.528	3.787	16870	14313	0	316
-34.872	-2.524	16731	14170	0	316
-35.052	-2.741	16731	14099	0	316
-29.823	3.354	16731	14170	0	316
-24.883	10.350	16731	14384	0	316
-23.260	9.484	16731	14456	0	316
-27.299	4.111	16731	14527	0	316
-34.331	-4.183	16731	14813	0	316
-36.855	-7.862	16731	15242	0	316
-32.312	-4.400	16731	15742	0	316
-23.657	0.361	16870	16099	0	316
-21.565	1.298	16870	16170	0	316
-23.296	-2.813	16731	16099	0	316
-29.643	-5.698	16731	16099	0	316
-33.718	-4.147	16731	16027	0	316
-30.545	1.659	16731	15884	0	316
-25.748	6.671	16731	15670	0	316
-19.906	6.852	16731	15527	0	316
-20.087	3.462	16384	15456	0	316
-24.089	1.226	16522	15670	0	316
-27.912	3.282	16522	15884	0	316
-31.158	6.708	16522	15884	0	316
-31.554	9.412	16522	15670	0	316
-28.309	10.242	16384	15384	0	316
-25.099	6.347	16384	15170	0	316
-20.519	5.590	16384	15099	0	316
-16.877	10.097	16246	15027	0	316
-11.251	18.283	16246	14884	0	316
-7.934	24.053	16246	14742	0	316
-5.914	26.506	16246	14599	0	316
-6.094	24.702	16037	14599	0	316
-6.527	19.870	15898	14670	0	316
-7.537	20.844	15898	14884	0	316
-8.294	24.089	15898	15242	0	316
-11.323	25.496	15898	15527	0	316
-16.480	24.558	15898	16027	0	316
-27.083	17.815	16037	16598	0	316
-31.446	12.441	16037	17384	0	316
-28.309	11.937	16037	17955	0	316
-17.851	17.454	16246	18384	0	316
-7.212	22.719	16246	18526	0	316
-0.252	24.125	16246	18526	0	316
-1.406	21.745	16246	18526	0	316
-8.366	15.759	16246	18455	0	316
-10.783	12.225	16246	18312	0	316
-9.088	12.369	16246	18098	0	316
-5.445	14.894	16246	17812	0	316
-1.551	18.752	16246	17526	1	656
-0.072	19.906	16246	17384	0	656
-0.829	24.089	16246	17312	0	656
1.010	27.191	16246	17312	0	656
5.337	31.049	16246	17241	0	656
9.809	35.737	16246	17098	0	656
13.812	38.045	16246	16884	0	656
10.963	36.855	16246	16526	0	656
3.462	31.482	16246	16313	0	656
-4.400	25.460	16246	16242	0	656
-7.321	20.267	16246	16313	0	656
-7.032	16.480	16246	16455	0	656
-2.921	15.218	16246	16669	0	656
-2.849	15.975	16246	16812	0	656
-5.554	20.627	16246	16884	0	656
-8.619	22.899	16246	16812	0	656
-12.838	26.686	16246	16669	0	656
-10.710	26.325	16246	16526	0	656
-7.789	23.693	16384	16455	0	656
-3.462	20.844	16384	16384	0	656
2.344	24.486	16384	16384	0	656
7.212	31.194	16384	16099	0	656
14.894	39.416	16246	15884	0	656
16.408	42.806	16246	15742	0	656
17.093	39.416	16246	15670	0	656
12.369	29.391	16246	15527	0	656
6.960	23.693	16246	15456	0	656
6.996	23.332	16246	15599	0	656
13.343	29.030	16246	15884	0	656
22.106	38.334	16246	16027	0	656
28.777	42.481	16246	16027	0	656
28.922	40.029	16246	15956	0	656
23.332	33.321	16246	16027	0	656
15.254	24.270	16246	16313	0	656
11.251	20.014	16246	16669	0	656
8.907	16.228	16384	17169	0	656
9.665	20.123	16384	17598	0	656
12.333	25.748	16384	17955	0	656
13.776	25.063	16522	18241	0	656
12.009	23.368	16522	18526	0	656
11.107	21.962	16731	18741	0	656
15.110	21.781	16731	18741	0	656
19.293	29.282	16731	18455	0	656
25.388	36.351	16731	18098	0	656
25.856	37.432	16731	17669	0	656
18.031	30.004	16731	17455	0	656
8.835	18.464	16522	17241	0	656
3.101	12.441	16522	16955	0	656
6.239	14.172	16522	16526	0	656
12.153	22.214	16522	16313	0	656
18.103	29.138	16522	16170	0	656
14.281	29.751	16522	16027	0	656
5.481	24.089	16522	15884	0	656
-5.626	15.759	16522	15742	0	656
-14.497	6.852	16522	15599	0	656
-16.769	1.803	16522	15670	0	656
-13.595	-2.777	16522	15742	0	656
-9.989	-6.094	16522	15956	0	656
-5.265	-11.648	16522	15956	0	656
-5.734	-14.208	16522	15813	0	656
-8.907	-17.310	16522	15599	0	656
-16.300	-15.687	16522	15527	0	656
-22.899	-11.612	16384	15313	0	656
-26.830	-8.763	16384	15170	0	656
-27.299	-7.501	16384	15242	0	656
-21.637	-7.465	16384	15384	0	656
-18.320	-8.475	16384	15456	0	656
-14.317	-8.619	16384	15599	0	656
-15.543	-7.862	16384	15813	0	656
-20.195	-9.592	16522	16099	0	656
-30.941	-12.009	16522	16242	0	656
-38.478	-14.785	16522	16526	0	656
-42.048	-13.235	16522	16955	0	656
-39.163	-11.432	16731	17241	0	656
-31.807	-6.599	16731	17169	0	656
-25.640	-0.902	16731	16884	0	656
-25.640	1.587	16522	16455	0	656
-29.859	-2.236	16522	16099	0	656
-32.925	-6.635	16522	15742	0	656
-34.115	-13.776	16384	15456	1	316
-31.085	-16.012	16384	15313	0	316
-28.237	-11.323	16384	15384	0	316
-28.201	-4.832	16384	15527	0	316
-29.102	-1.911	16384	15599	0	316
-32.131	-3.173	16384	15670	0	316
-33.610	-10.133	16384	15884	0	316
-33.466	-17.238	16384	16099	0	316
-34.367	-21.277	16384	16313	0	316
