neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 7:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-21.277	-8.366	13661	16763	0	884
-19.798	-9.196	13634	16743	0	884
-18.608	-6.996	13594	16667	0	884
-13.812	-3.642	13567	16556	0	884
-11.576	-2.056	13532	16458	0	884
-12.766	-3.137	13492	16376	0	884
-15.218	-7.104	13439	16249	0	884
-18.464	-11.504	13380	16069	0	884
-16.949	-10.819	13331	15910	0	884
-12.802	-7.825	13299	15868	0	884
-6.996	-4.327	13286	15927	0	884
-0.938	-2.380	13238	15957	0	884
1.911	-2.777	13198	15914	0	884
4.580	-4.111	13165	15892	0	884
5.554	-3.967	13157	15964	0	884
6.563	-3.101	13157	16123	0	884
6.888	-2.200	13165	16332	0	884
5.229	-2.633	13179	16543	0	884
4.111	-4.219	13211	16756	0	884
4.219	-5.950	13259	17015	0	884
4.832	-5.950	13318	17338	0	884
5.770	-4.724	13398	17708	0	884
6.491	-4.688	13487	18089	0	884
3.931	-4.472	13586	18438	0	884
-0.505	-8.402	13688	18758	0	884
-1.695	-13.379	13808	19078	0	884
-2.633	-16.480	13934	19416	0	884
0.072	-15.254	14076	19752	0	884
3.642	-13.307	14223	20044	0	884
4.832	-8.150	14363	20277	0	884
8.294	-5.337	14523	20473	0	884
9.340	-5.013	14679	20645	0	884
8.799	-6.094	14839	20776	0	884
7.321	-6.311	14979	20817	0	884
3.931	-6.491	15112	20743	0	884
-0.072	-5.373	15228	20584	0	884
-0.865	-3.426	15353	20392	0	884
2.813	0.685	15461	20187	0	884
6.347	4.255	15576	19978	1	860
9.737	6.383	15683	19771	0	860
9.340	6.852	15782	19519	0	860
7.068	2.524	15862	19198	0	860
6.311	-1.659	15951	18865	0	860
5.770	-4.580	16044	18621	0	860
9.124	-2.921	16157	18495	0	860
15.435	2.849	16264	18397	0	860
20.916	8.691	16366	18251	0	860
22.467	10.819	16450	18050	0	860
21.781	9.845	16536	17839	0	860
20.772	8.222	16625	17647	0	860
19.041	7.681	16710	17466	0	860
21.529	10.746	16785	17288	0	860
24.739	17.021	16858	17098	0	860
26.181	19.798	16924	16906	0	860
24.991	24.306	16986	16732	0	860
23.945	24.450	17058	16597	0	860
24.594	24.234	17125	16488	0	860
25.279	24.125	17187	16378	0	860
25.965	22.250	17246	16254	0	860
22.683	19.473	17299	16127	0	860
19.293	19.870	17353	16021	0	860
18.464	16.769	17401	15929	0	860
16.769	19.329	17441	15812	0	860
20.339	18.644	17460	15650	0	860
22.575	20.844	17487	15480	0	860
24.955	20.339	17495	15334	0	860
25.352	19.726	17514	15201	0	860
22.863	17.202	17514	15058	0	860
20.736	15.759	17522	14916	0	860
17.454	12.550	17522	14785	0	860
19.690	13.415	17495	14635	0	860
20.916	12.694	17487	14491	0	860
23.476	15.110	17482	14446	0	860
24.739	14.677	17487	14493	0	860
20.916	12.045	17468	14515	0	860
17.093	10.458	17447	14441	0	860
13.956	7.357	17407	14317	0	860
11.648	5.445	17366	14215	0	860
8.799	6.563	17334	14162	0	860
9.484	7.898	17299	14167	0	860
10.530	9.088	17281	14215	0	860
10.963	10.169	17246	14276	0	860
11.215	8.439	17219	14347	0	860
11.973	6.708	17200	14439	0	860
10.855	5.914	17179	14552	0	860
8.330	5.049	17160	14670	0	860
10.097	4.616	17139	14772	0	860
10.746	5.337	17120	14877	0	860
13.379	4.652	17107	15012	0	860
14.064	4.075	17107	15191	0	860
18.139	6.491	17099	15387	0	860
17.526	9.809	17093	15548	0	860
19.546	10.061	17093	15663	0	860
19.185	10.855	17085	15777	0	860
20.736	11.720	17085	15925	0	860
21.781	11.937	17093	16086	0	860
20.664	10.314	17093	16223	0	860
23.080	12.333	17099	16337	0	860
20.014	12.477	17107	16436	0	860
18.211	9.917	17107	16527	0	860
20.231	10.855	17120	16593	0	860
20.447	10.783	17112	16625	0	860
22.106	10.061	17112	16643	0	860
20.159	9.088	17107	16647	0	860
19.978	9.665	17093	16619	0	860
17.238	10.314	17085	16588	0	860
18.320	8.871	17099	16643	0	860
16.408	7.573	17112	16773	0	860
15.759	7.645	17120	16843	0	860
13.127	6.455	17107	16780	0	860
13.451	6.311	17099	16645	0	860
13.271	7.248	17066	16525	0	860
14.100	8.402	17053	16449	0	860
18.211	9.592	17032	16390	0	860
18.428	10.674	16999	16304	0	860
20.483	12.874	16973	16178	0	860
21.529	12.225	16946	16073	0	860
20.087	9.737	16924	16032	0	860
20.267	8.186	16898	16018	0	860
20.159	9.809	16879	15979	0	860
22.070	10.746	16839	15888	0	860
19.293	10.746	16785	15768	0	860
18.103	10.314	16750	15670	0	860
17.923	10.242	16718	15609	0	860
16.589	8.330	16678	15570	0	860
18.752	9.376	16638	15524	0	860
16.949	10.927	16590	15469	0	860
13.559	9.196	16550	15443	0	860
11.756	8.042	16517	15461	0	860
8.114	7.321	16491	15502	0	860
8.402	8.114	16442	15524	0	860
10.025	9.520	16402	15515	0	860
10.710	8.006	16366	15504	0	860
10.566	8.150	16326	15509	0	860
11.251	5.337	16277	15513	0	860
11.323	5.049	16237	15502	0	860
10.674	6.888	16192	15476	0	860
10.638	9.052	16138	15448	0	860
15.074	10.891	16077	15411	0	860
15.975	11.396	16036	15400	0	860
20.664	14.858	16004	15478	0	860
22.106	14.389	15977	15607	0	860
20.988	15.110	15937	15683	0	860
17.129	11.792	15902	15718	0	860
12.910	5.337	15870	15755	0	860
7.681	1.623	15817	15779	0	860
5.734	-1.803	15782	15788	0	860
3.534	-2.128	15742	15803	0	860
2.813	-1.659	15688	15796	0	860
3.354	-1.479	15643	15757	0	860
2.921	-2.777	15589	15735	0	860
0.685	-5.698	15554	15772	0	860
-1.875	-9.629	15514	15827	0	860
-3.354	-10.674	15469	15864	0	860
-4.652	-13.018	15428	15875	0	860
-3.606	-11.215	15375	15868	0	860
-2.633	-10.458	15340	15875	0	860
-1.406	-9.773	15308	15923	0	860
-0.180	-10.386	15268	15995	0	860
-0.036	-9.809	15233	16027	0	860
0.180	-10.314	15174	15988	0	860
-0.865	-10.783	15126	15923	0	860
-2.056	-12.405	15086	15914	0	860
-3.318	-11.071	15040	15949	0	860
-4.436	-11.937	14992	15964	0	860
-3.534	-12.874	14952	15955	0	860
-3.823	-11.215	14906	15944	0	860
-3.498	-13.523	14866	15944	0	860
-3.173	-15.651	14826	15971	0	860
-4.364	-14.966	14786	16012	0	860
-5.590	-16.552	14737	16008	0	860
-8.691	-15.146	14684	15938	0	860
-9.737	-15.903	14625	15873	0	860
-12.477	-15.795	14577	15851	0	860
-13.776	-19.185	14531	15851	0	860
-14.785	-19.329	14478	15853	0	860
-11.973	-19.978	14429	15849	0	860
-12.333	-16.985	14384	15846	0	860
-11.251	-16.516	14336	15859	0	860
-9.917	-14.569	14296	15888	0	860
-10.746	-14.858	14263	15936	0	860
-8.871	-13.379	14229	16001	0	860
-7.248	-14.208	14188	16060	0	860
-4.616	-12.189	14156	16099	0	860
-3.750	-9.665	14135	16178	0	860
-2.669	-10.206	14108	16280	0	860
-0.361	-6.058	14049	16256	0	860
1.767	-4.652	13988	16073	0	860
4.075	-1.695	13921	15901	0	860
8.511	1.190	13862	15840	0	860
11.756	4.039	13827	15855	0	860
11.612	4.075	13781	15899	0	860
12.514	3.210	13733	15944	0	860
11.612	2.164	13701	15979	0	860
10.819	3.534	13661	16010	0	860
14.281	8.078	13621	16038	0	860
16.841	13.992	13599	16086	0	860
21.349	15.903	13567	16162	0	860
22.503	17.815	13540	16245	0	860
23.332	14.497	13519	16313	0	860
19.654	11.143	13500	16371	0	860
16.264	10.530	13479	16438	0	860
12.838	9.809	13452	16510	0	860
13.054	11.179	13425	16514	0	860
14.353	13.668	13372	16412	0	860
19.221	14.713	13326	16280	0	860
20.339	17.851	13286	16206	0	860
21.890	16.156	13251	16210	0	860
18.211	16.985	13224	16256	0	860
17.202	16.264	13206	16321	0	860
13.812	14.569	13184	16392	0	860
17.274	15.074	13179	16468	0	860
19.510	14.353	13171	16543	0	860
25.027	14.966	13157	16610	0	860
27.551	14.461	13152	16673	0	860
27.696	12.081	13144	16734	0	860
25.893	12.550	13131	16760	0	860
24.811	10.206	13112	16743	0	860
24.053	8.799	13090	16715	0	860
22.827	10.494	13090	16717	0	860
24.378	11.468	13085	16752	0	860
25.207	12.189	13072	16800	0	860
25.063	14.497	13077	16834	0	860
26.506	15.975	13072	16856	0	860
27.587	19.185	13072	16880	0	860
27.479	20.123	13077	16913	0	860
29.679	24.775	13077	16943	0	860
31.699	25.099	13085	16974	0	860
32.131	24.847	13104	17035	0	860
31.807	23.729	13131	17144	0	860
30.581	19.978	13171	17305	0	860
28.814	19.690	13224	17506	0	860
29.535	18.320	13286	17710	0	860
30.725	16.589	13353	17911	0	860
33.213	17.670	13433	18126	0	860
33.429	15.867	13527	18373	0	860
32.744	16.012	13634	18649	0	860
29.679	13.451	13741	18904	0	860
27.191	9.592	13840	19074	0	860
24.378	5.554	13942	19161	0	860
22.178	3.101	14049	19255	0	860
21.204	2.813	14170	19394	0	860
19.798	5.590	14290	19551	0	860
17.562	6.852	14429	19702	0	860
18.536	8.871	14563	19841	0	860
19.041	11.792	14711	19961	0	860
24.125	15.182	14866	20076	0	860
27.660	18.139	15040	20224	0	860
31.122	21.781	15214	20377	0	860
29.823	19.690	15367	20447	0	860
26.470	18.211	15522	20407	0	860
23.404	16.733	15669	20303	0	860
22.611	15.687	15809	20179	0	860
25.640	16.625	15956	20057	0	860
29.138	20.303	16098	19935	1	864
30.112	22.611	16237	19808	0	864
28.814	22.070	16379	19649	0	864
23.296	20.627	16509	19451	0	864
18.247	15.146	16630	19229	0	864
14.136	11.179	16750	19000	0	864
14.641	9.016	16858	18756	0	864
14.497	8.727	16965	18479	0	864
13.307	8.366	17058	18192	0	864
12.586	7.717	17152	17924	0	864
9.448	5.049	17254	17693	0	864
6.852	3.462	17340	17484	0	864
7.104	2.308	17428	17255	0	864
7.934	3.390	17508	17011	0	864
6.780	3.282	17575	16778	0	864
6.275	1.587	17648	16573	0	864
3.210	0.757	17715	16384	0	864
4.472	-1.082	17768	16186	0	864
6.383	-0.613	17822	15981	0	864
10.350	0.649	17862	15790	0	864
12.189	0.433	17910	15613	0	864
9.665	-0.361	17956	15467	0	864
8.366	-0.252	18009	15400	0	864
5.878	-1.803	18063	15382	0	864
6.708	-0.865	18097	15326	0	864
6.708	-1.623	18130	15204	0	864
5.301	-4.183	18156	15086	0	864
2.308	-5.662	18191	15045	0	864
0.180	-5.914	18237	15073	0	864
1.262	-3.029	18258	15077	0	864
3.678	0.072	18272	14995	0	864
5.842	2.056	18272	14864	0	864
5.265	2.019	18272	14740	0	864
3.931	-0.325	18258	14642	0	864
1.370	-1.370	18258	14563	0	864
1.082	0.108	18250	14487	0	864
4.724	2.741	18218	14400	0	864
7.898	3.787	18197	14313	0	864
9.484	4.075	18164	14247	0	864
9.340	3.318	18143	14219	0	864
10.061	2.957	18116	14210	0	864
11.937	3.462	18084	14204	0	864
14.353	5.770	18049	14217	0	864
15.218	7.357	18031	14273	0	864
17.562	9.592	18017	14382	0	864
14.821	10.458	18004	14509	0	864
15.110	11.973	17977	14600	0	864
14.208	13.307	17950	14659	0	864
12.081	12.153	17923	14718	0	864
12.658	13.235	17902	14805	0	864
11.071	12.153	17883	14910	0	864
14.605	10.422	17856	15003	0	864
16.697	12.081	17830	15079	0	864
16.228	14.136	17803	15158	0	864
14.894	13.992	17789	15254	0	864
11.396	15.723	17776	15387	0	864
10.206	13.884	17789	15585	0	864
10.530	13.451	17789	15820	0	864
11.360	14.677	17789	15999	0	864
13.271	13.127	17781	16106	0	864
12.766	11.504	17781	16191	0	864
9.376	5.770	17776	16265	0	864
4.940	-0.072	17776	16328	0	864
3.426	-3.967	17763	16371	0	864
0.469	-3.895	17741	16371	0	864
3.282	0.613	17715	16339	0	864
8.294	6.347	17709	16339	0	864
11.323	10.206	17701	16384	0	864
13.848	10.422	17696	16440	0	864
12.766	6.852	17688	16468	0	864
8.078	2.633	17674	16458	0	864
4.977	0.036	17656	16431	0	864
2.272	1.046	17634	16416	0	864
3.282	2.849	17634	16414	0	864
6.022	5.085	17615	16407	0	864
9.412	6.780	17594	16382	0	864
9.592	6.275	17575	16341	0	864
8.258	4.219	17554	16313	0	864
7.068	-0.325	17548	16319	0	864
5.950	-3.787	17527	16341	0	864
5.806	-4.688	17522	16330	0	864
6.671	-4.327	17487	16289	0	864
6.708	-3.678	17468	16230	0	864
8.042	-3.750	17428	16130	0	864
7.032	-6.094	17388	15997	0	864
6.239	-9.088	17348	15875	0	864
4.039	-11.396	17281	15737	0	864
1.587	-12.261	17219	15561	0	864
1.082	-10.674	17166	15419	0	864
0.793	-7.248	17112	15345	0	864
3.137	-6.419	17058	15304	0	864
3.318	-3.678	16991	15236	0	864
6.599	-4.183	16911	15082	0	864
7.429	-5.265	16831	14879	0	864
9.088	-5.950	16745	14753	0	864
6.671	-6.094	16683	14724	0	864
5.590	-6.527	16616	14744	0	864
2.272	-7.501	16550	14788	0	864
3.859	-6.275	16491	14835	0	864
6.094	-4.616	16437	14877	0	864
8.943	-2.524	16371	14912	0	864
9.520	-2.669	16291	14903	0	864
8.583	-2.092	16218	14868	0	864
7.140	-2.993	16152	14886	0	864
5.734	-3.462	16085	14960	0	864
4.796	-4.760	16036	15064	0	864
4.868	-4.400	15983	15204	0	864
4.508	-6.419	15951	15374	0	864
3.426	-8.655	15910	15544	0	864
1.803	-8.186	15870	15681	0	864
3.570	-5.806	15822	15761	0	864
3.570	-3.318	15777	15822	0	864
5.193	-1.875	15750	15944	0	864
7.321	-0.469	15728	16134	0	864
8.222	0.361	15710	16319	0	864
6.671	1.118	15696	16475	0	864
6.022	2.560	15688	16630	0	864
5.193	2.308	15675	16784	0	864
3.642	0.361	15675	16930	0	864
3.246	-0.613	15669	17039	0	864
4.291	0.541	15643	17050	0	864
6.455	0.361	15602	16959	0	864
7.717	1.695	15576	16880	0	864
7.285	-0.144	15549	16869	0	864
5.554	-2.200	15528	16874	0	864
3.823	-3.823	15509	16863	0	864
1.947	-4.255	15482	16843	0	864
5.049	-5.157	15461	16817	0	864
6.383	-5.878	15428	16760	0	864
6.275	-7.140	15388	16671	0	864
4.508	-9.484	15367	16595	0	864
0.685	-13.487	15327	16536	0	864
-3.101	-15.867	15281	16440	0	864
-3.426	-14.172	15246	16328	0	864
-3.787	-13.595	15220	16302	0	864
-3.498	-10.746	15214	16378	0	864
-6.094	-12.910	15201	16475	0	864
-9.124	-16.769	15193	16536	0	864
-10.386	-16.372	15179	16538	0	864
-8.511	-15.002	15153	16519	0	864
-3.823	-9.484	15139	16510	0	864
-0.036	-5.229	15120	16503	0	864
-0.108	-6.888	15086	16468	0	864
-3.642	-11.756	15067	16399	0	864
-9.556	-15.615	15040	16339	0	864
-11.143	-20.231	15013	16315	0	864
-13.956	-19.510	14992	16337	0	864
-13.812	-20.195	14979	16376	0	864
-11.792	-17.779	14965	16386	0	864
-13.920	-18.283	14946	16376	0	864
-14.281	-16.949	14925	16347	0	864
-15.615	-17.562	14893	16297	0	864
-16.480	-15.615	14858	16217	0	864
-14.677	-15.254	14826	16147	0	864
-15.074	-14.605	14799	16114	0	864
-11.251	-15.687	14778	16108	0	864
-11.973	-15.218	14751	16114	0	864
-11.756	-15.579	14732	16127	0	864
-9.304	-13.992	14711	16130	0	864
-7.537	-9.737	14684	16123	0	864
-7.285	-7.934	14652	16103	0	864
-6.419	-6.022	14612	16034	0	864
-7.537	-5.229	14585	15942	0	864
-7.285	-4.580	14550	15938	0	864
-5.626	-4.219	14545	16034	0	864
-1.911	-1.803	14518	16108	0	864
2.849	0.902	14491	16079	0	864
4.219	4.147	14443	15990	0	864
7.825	5.229	14411	15914	0	864
6.888	5.013	14363	15879	0	864
4.400	2.344	14336	15881	0	864
3.173	-0.433	14309	15894	0	864
1.839	-1.623	14277	15901	0	864
2.524	0.144	14250	15927	0	864
4.472	2.921	14229	15975	0	864
5.121	6.671	14202	16018	0	864
7.717	6.816	14183	16045	0	864
10.025	7.176	14156	16056	0	864
10.097	5.085	14116	16053	0	864
9.773	3.823	14089	16053	0	864
8.871	4.291	14068	16084	0	864
5.914	6.058	14049	16125	0	864
5.409	8.619	14022	16134	0	864
7.609	12.333	13996	16127	0	864
8.042	14.533	13969	16149	0	864
10.350	14.930	13961	16215	0	864
11.900	16.372	13955	16317	0	864
14.245	16.012	13955	16445	0	864
14.281	18.860	13961	16586	0	864
10.783	18.139	13974	16721	0	864
5.878	18.247	13996	16863	0	864
0.469	13.956	14014	17020	0	864
-3.065	10.891	14049	17190	0	864
-4.327	9.809	14095	17388	0	864
-0.902	7.934	14148	17606	0	864
1.875	6.888	14196	17784	0	864
1.587	6.383	14250	17943	0	864
-0.144	5.950	14344	18192	0	864
-3.823	6.131	14451	18534	0	864
-7.717	4.652	14545	18832	0	864
-10.133	2.813	14652	19033	0	864
-10.278	-1.082	14751	19190	0	864
-11.504	-3.029	14866	19368	0	864
-8.547	-2.344	15000	19584	0	864
-5.878	0.108	15139	19808	0	864
-1.082	1.623	15268	19983	0	864
1.154	3.787	15415	20087	0	864
0.902	5.626	15554	20179	0	864
-1.659	4.219	15702	20281	0	864
-3.534	5.049	15849	20362	0	864
-2.849	4.940	16004	20401	0	864
-0.577	6.094	16143	20394	0	864
-0.036	7.212	16299	20351	0	864
-1.442	7.609	16442	20290	0	864
-3.714	3.967	16598	20235	0	864
-6.780	1.659	16737	20168	1	860
-8.258	0.144	16884	20046	0	860
-6.131	0.721	17013	19863	0	860
-3.137	2.777	17139	19660	0	860
-1.695	4.400	17273	19477	0	860
-1.695	3.931	17401	19301	0	860
-1.623	2.885	17522	19094	0	860
-1.767	1.262	17629	18852	0	860
-0.036	-0.036	17749	18597	0	860
3.029	-0.902	17843	18318	0	860
3.967	-1.911	17929	18022	0	860
3.895	-1.298	18017	17756	0	860
5.085	0.325	18111	17529	0	860
5.950	3.678	18183	17285	0	860
8.078	5.554	18237	16965	0	860
9.629	9.232	18285	16597	0	860
10.097	8.907	18317	16260	0	860
9.881	11.143	18365	15975	0	860
10.494	11.323	18392	15709	0	860
10.746	11.828	18411	15424	0	860
9.412	10.819	18424	15138	0	860
5.337	7.537	18438	14914	0	860
1.442	4.291	18464	14781	0	860
0.288	4.544	18491	14716	0	860
0.829	5.698	18513	14668	0	860
3.498	10.350	18531	14622	0	860
6.239	12.586	18558	14615	0	860
6.491	11.504	18593	14659	0	860
3.570	9.088	18625	14722	0	860
1.406	5.770	18652	14781	0	860
-1.479	3.354	18673	14827	0	860
-0.974	4.724	18687	14844	0	860
-1.010	7.393	18692	14816	0	860
0.577	8.366	18700	14781	0	860
2.633	12.405	18700	14781	0	860
4.472	12.766	18700	14788	0	860
6.888	13.884	18692	14774	0	860
8.511	14.641	18687	14774	0	860
9.881	13.776	18687	14812	0	860
7.898	14.281	18687	14870	0	860
4.977	13.920	18673	14907	0	860
4.327	12.586	18646	14873	0	860
5.193	11.864	18612	14766	0	860
4.688	10.855	18580	14687	0	860
5.265	9.376	18553	14676	0	860
3.750	10.061	18518	14698	0	860
3.137	9.124	18499	14735	0	860
3.137	8.655	18472	14794	0	860
3.642	8.402	18446	14866	0	860
4.760	7.681	18438	14944	0	860
5.301	8.763	18411	15029	0	860
5.373	9.268	18392	15125	0	860
7.032	9.592	18379	15219	0	860
8.042	11.215	18352	15280	0	860
6.888	9.917	18312	15308	0	860
5.193	8.835	18298	15352	0	860
3.137	6.924	18277	15454	0	860
-0.613	3.750	18277	15611	0	860
-4.075	-0.865	18272	15770	0	860
-8.294	-3.534	18272	15896	0	860
-11.756	-6.167	18272	16005	0	860
-10.855	-5.409	18264	16117	0	860
-9.629	-4.688	18272	16228	0	860
-7.285	-3.173	18258	16321	0	860
-4.977	-3.498	18258	16378	0	860
-7.501	-6.455	18245	16416	0	860
-11.107	-10.206	18250	16468	0	860
-16.192	-14.064	18245	16549	0	860
-17.634	-18.247	18258	16641	0	860
-21.060	-19.473	18250	16695	0	860
-19.113	-20.627	18258	16710	0	860
-18.680	-19.834	18245	16712	0	860
-17.057	-17.959	18250	16728	0	860
-19.221	-18.428	18258	16750	0	860
-20.303	-16.841	18245	16745	0	860
-20.808	-18.536	18245	16710	0	860
-22.178	-15.687	18231	16680	0	860
-19.834	-16.480	18237	16675	0	860
-16.877	-13.559	18218	16641	0	860
-11.756	-11.143	18170	16462	0	860
-8.979	-8.294	18103	16127	0	860
-5.517	-6.960	18022	15766	0	860
-5.373	-5.914	17950	15469	0	860
-5.878	-5.878	17875	15241	0	860
-6.094	-4.760	17808	15093	0	860
-2.885	-2.849	17749	15021	0	860
0.216	-0.649	17696	15005	0	860
0.974	1.010	17661	15032	0	860
0.974	1.442	17621	15099	0	860
-2.488	0.288	17594	15228	0	860
-3.570	0.974	17589	15422	0	860
-3.282	0.757	17575	15624	0	860
-1.551	1.226	17567	15781	0	860
1.298	4.364	17548	15875	0	860
4.039	7.862	17535	15938	0	860
3.931	11.504	17500	15984	0	860
3.101	10.206	17468	15988	0	860
-0.577	5.049	17415	15929	0	860
-7.789	-1.839	17366	15835	0	860
-10.242	-7.393	17326	15766	0	860
-7.501	-5.842	17281	15753	0	860
-2.092	-0.036	17246	15809	0	860
5.013	5.878	17227	15901	0	860
9.376	7.898	17200	15971	0	860
6.491	5.878	17160	15981	0	860
2.416	0.577	17107	15903	0	860
-3.390	-5.914	17053	15785	0	860
-6.527	-7.212	17005	15731	0	860
-8.439	-5.842	16959	15729	0	860
-6.347	-3.029	16911	15731	0	860
-3.065	1.082	16879	15744	0	860
1.370	4.147	16839	15785	0	860
5.986	6.058	16804	15859	0	860
8.763	7.789	16791	15960	0	860
7.609	7.537	16758	16064	0	860
5.806	5.517	16737	16130	0	860
1.695	2.741	16691	16117	0	860
0.829	2.957	16651	16056	0	860
3.534	6.671	16611	16001	0	860
8.979	13.343	16563	15973	0	860
13.091	18.752	16509	15942	0	860
12.441	18.211	16450	15855	0	860
9.737	15.579	16384	15733	0	860
6.167	10.999	16339	15685	0	860
3.859	9.629	16304	15748	0	860
5.373	11.720	16272	15838	0	860
7.068	12.766	16237	15892	0	860
8.042	15.398	16192	15914	0	860
7.825	15.651	16165	15942	0	860
5.193	13.668	16130	15997	0	860
3.462	15.543	16103	16075	0	860
0.397	11.107	16077	16151	0	860
-3.390	9.881	16050	16204	0	860
-5.121	7.032	16010	16225	0	860
-7.393	5.770	15991	16241	0	860
-8.186	7.753	15951	16269	0	860
-9.592	7.681	15929	16289	0	860
-7.068	8.366	15897	16273	0	860
-6.131	7.465	15849	16243	0	860
-3.967	4.977	15817	16215	0	860
-3.570	4.616	15782	16204	0	860
-4.003	4.364	15742	16199	0	860
-5.265	2.633	15702	16162	0	860
-7.970	0.974	15656	16093	0	860
-8.078	-0.721	15608	16038	0	860
-6.239	-1.659	15568	16016	0	860
-5.265	-1.551	15528	16008	0	860
-4.508	1.118	15482	15995	0	860
-5.986	1.082	15442	15957	0	860
-6.491	2.200	15380	15859	0	860
-8.619	1.226	15308	15707	0	860
-8.294	-0.541	15241	15561	0	860
-6.708	-1.731	15161	15450	0	860
-6.888	-1.551	15094	15361	0	860
-6.094	-0.865	15013	15273	0	860
-3.101	2.885	14933	15154	0	860
1.154	9.268	14853	15034	0	860
4.003	12.514	14786	15018	0	860
5.121	11.179	14732	15112	0	860
2.308	9.196	14679	15228	0	860
-1.479	4.183	14630	15326	0	860
-4.544	1.334	14585	15408	0	860
-5.878	2.777	14537	15509	0	860
-4.724	3.895	14510	15655	0	860
-2.777	5.950	14478	15829	0	860
-1.659	6.094	14456	15986	0	860
0.938	7.501	14424	16110	0	860
1.154	9.376	14411	16241	0	860
0.361	9.448	14403	16407	0	860
-0.721	9.196	14397	16608	0	860
-2.164	6.239	14403	16793	0	860
-3.426	7.321	14389	16919	0	860
-2.416	8.258	14384	16994	0	860
-0.613	10.386	14371	17035	0	860
0.613	11.864	14349	17039	0	860
1.406	10.530	14336	17020	0	860
0.649	5.590	14322	17015	0	860
1.046	3.498	14304	17035	0	860
2.380	3.859	14296	17048	0	860
4.003	4.255	14296	17059	0	860
4.219	6.094	14282	17078	0	860
3.282	6.924	14277	17081	0	860
3.967	8.475	14263	17044	0	860
4.364	9.701	14237	16937	0	860
4.940	9.701	14196	16752	0	860
4.977	9.088	14148	16564	0	860
0.721	5.157	14116	16447	0	860
-2.416	1.551	14089	16405	0	860
-2.560	0.288	14068	16401	0	860
-1.370	1.767	14049	16392	0	860
0.793	5.554	14036	16369	0	860
2.921	9.376	14009	16339	0	860
2.380	11.756	13988	16326	0	860
1.911	11.215	13988	16361	0	860
2.344	9.592	13996	16468	0	860
2.560	9.809	14014	16645	0	860
3.173	10.783	14055	16898	0	860
5.085	10.710	14122	17229	0	860
3.714	11.251	14215	17625	0	860
5.301	11.251	14309	18048	0	860
6.131	9.665	14429	18471	0	860
8.871	10.674	14558	18900	0	860
11.323	11.937	14711	19325	0	860
12.441	11.215	14866	19721	0	860
10.783	9.304	15019	20085	0	860
11.937	8.871	15187	20412	0	860
