neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오전 10:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
52.651	21.132	16384	16296	0	552
55.283	22.034	16384	16293	0	552
54.418	25.352	16384	16293	0	552
54.526	24.883	16384	16298	0	552
52.182	22.575	16384	16312	0	552
52.110	18.031	16384	16325	0	552
49.802	16.661	16384	16334	0	552
48.900	12.874	16384	16344	0	552
45.618	13.812	16384	16359	0	552
43.347	13.523	16384	16365	0	552
41.688	10.927	16384	16368	0	552
42.157	11.251	16384	16380	0	552
42.301	10.999	16384	16405	0	552
44.032	11.576	16384	16432	0	552
43.996	15.723	16384	16447	0	552
44.717	17.382	16384	16458	0	552
44.645	15.543	16384	16477	0	552
45.186	16.408	16384	16494	0	552
44.320	14.605	16384	16500	0	552
45.907	16.805	16385	16506	0	552
45.366	19.113	16385	16523	0	552
46.268	22.503	16385	16534	0	552
47.746	22.899	16385	16528	0	552
45.186	20.627	16385	16513	0	552
43.166	18.500	16386	16498	0	552
39.127	15.110	16385	16483	0	552
37.577	16.408	16386	16460	0	552
36.351	15.759	16385	16426	0	552
37.360	17.959	16385	16398	0	552
39.235	17.526	16385	16384	0	552
42.517	18.824	16385	16380	0	552
42.157	17.995	16385	16372	0	552
41.868	18.211	16385	16361	0	552
38.334	14.100	16385	16353	0	552
31.735	8.114	16385	16348	0	552
28.273	4.977	16385	16342	0	552
27.732	6.888	16385	16338	0	552
32.853	10.891	16385	16351	0	552
37.216	15.615	16385	16365	0	552
37.865	19.942	16385	16368	0	552
36.098	17.598	16385	16363	0	552
33.466	19.401	16385	16359	0	552
33.393	18.969	16385	16348	0	552
36.170	18.752	16385	16334	0	552
36.495	19.185	16385	16325	0	552
36.711	15.398	16385	16323	0	552
35.341	16.012	16385	16317	0	552
34.006	16.589	16385	16304	0	552
33.105	16.156	16384	16291	0	552
32.312	15.975	16384	16279	0	552
30.869	13.415	16384	16264	0	552
30.220	14.353	16384	16245	0	552
33.177	15.867	16384	16226	0	552
35.665	20.159	16384	16215	0	552
34.692	21.313	16384	16215	0	552
34.980	21.385	16384	16226	0	552
32.636	19.473	16383	16234	0	552
34.331	21.204	16383	16240	0	552
35.882	24.414	16383	16251	0	552
36.711	24.306	16383	16266	0	552
33.898	23.332	16384	16281	0	552
29.499	18.536	16383	16304	0	552
22.575	13.199	16383	16336	0	552
21.493	11.504	16383	16370	0	552
21.313	13.235	16383	16394	0	552
24.053	13.415	16384	16417	0	552
27.263	15.290	16384	16441	0	552
30.220	17.166	16384	16453	0	552
31.843	15.723	16384	16458	0	552
34.728	19.329	16384	16462	0	552
35.593	20.303	16384	16472	0	552
37.505	23.657	16384	16479	0	552
37.793	26.902	16384	16477	0	552
37.505	29.427	16384	16468	0	552
35.449	27.299	16384	16453	0	552
29.859	24.739	16384	16432	0	552
27.335	23.224	16383	16409	0	552
24.198	19.834	16383	16388	0	552
23.909	20.880	16383	16378	0	552
22.286	21.493	16383	16374	0	552
21.673	17.887	16383	16372	0	552
22.683	18.392	16383	16368	0	552
23.837	17.815	16383	16363	0	552
27.083	21.277	16383	16370	0	552
29.463	21.818	16383	16384	0	552
28.237	22.503	16383	16400	0	552
25.568	22.106	16383	16420	0	552
24.378	20.483	16384	16447	0	552
24.270	23.621	16384	16477	0	552
25.063	23.837	16384	16498	0	552
25.171	24.702	16384	16519	0	552
27.587	24.594	16384	16544	0	552
27.479	23.909	16384	16564	0	552
25.784	22.935	16384	16568	0	552
26.037	22.539	16385	16570	0	552
24.162	21.313	16385	16576	0	552
24.847	20.519	16385	16572	0	552
26.109	23.224	16385	16555	0	552
28.669	26.650	16385	16534	0	552
29.787	29.715	16385	16504	0	552
28.994	29.499	16385	16464	0	552
28.273	27.443	16385	16415	0	552
25.893	24.594	16385	16372	0	552
25.352	22.899	16384	16325	0	552
24.017	23.909	16384	16285	0	552
23.440	26.073	16384	16249	0	552
20.555	24.450	16384	16219	0	552
20.014	22.106	16384	16198	0	552
19.906	20.339	16384	16192	0	552
23.044	16.877	16384	16196	0	552
27.083	18.031	16384	16204	0	552
28.020	17.598	16384	16224	0	552
27.299	20.736	16384	16257	0	552
27.551	20.014	16384	16293	0	552
26.866	22.683	16384	16323	0	552
27.660	25.171	16384	16355	0	552
29.354	26.253	16384	16394	0	552
29.751	25.568	16384	16432	0	552
30.364	26.830	16384	16460	0	552
31.085	24.306	16385	16479	0	552
31.735	24.342	16385	16498	0	552
29.391	24.198	16385	16504	0	552
27.876	25.135	16385	16498	0	552
26.506	24.198	16385	16489	0	552
26.506	23.657	16385	16481	0	552
25.604	22.395	16385	16460	0	552
23.729	18.824	16385	16426	0	552
21.457	19.654	16385	16390	0	552
20.664	18.139	16384	16357	0	552
19.221	20.483	16384	16317	0	552
21.781	20.664	16384	16276	0	552
20.880	22.935	16384	16243	0	552
21.096	21.818	16384	16217	0	552
19.762	20.303	16384	16204	0	552
18.608	20.159	16383	16209	0	552
17.598	15.290	16383	16217	0	552
15.471	13.415	16383	16221	0	552
14.245	10.963	16383	16230	0	552
13.704	10.242	16383	16247	0	552
13.523	11.828	16383	16268	0	552
15.831	14.281	16383	16296	0	552
15.038	14.245	16383	16336	0	552
15.471	14.677	16383	16376	0	552
13.091	11.720	16383	16396	0	552
11.756	13.235	16384	16413	0	552
13.343	16.120	16384	16428	0	552
14.208	20.952	16384	16441	0	552
16.120	24.955	16384	16449	0	552
15.651	25.604	16384	16462	0	552
13.379	22.899	16384	16477	0	552
12.658	19.510	16384	16483	0	552
12.117	19.329	16384	16479	0	552
13.595	19.546	16384	16472	0	552
16.012	24.522	16384	16464	0	552
15.002	28.417	16384	16451	0	552
16.300	29.895	16384	16434	0	552
14.028	27.335	16384	16409	0	552
13.127	24.378	16384	16388	0	552
12.802	22.142	16384	16380	0	552
9.448	20.087	16384	16380	0	552
9.737	22.647	16383	16376	0	552
9.088	21.241	16383	16368	0	552
8.799	21.529	16383	16363	0	552
11.251	22.431	16384	16368	0	552
13.415	23.008	16384	16372	0	552
13.631	23.440	16384	16376	0	552
13.235	23.296	16384	16382	0	552
13.127	19.113	16384	16380	0	552
12.297	19.041	16383	16374	0	552
15.182	20.772	16383	16374	0	552
17.706	24.702	16383	16378	0	552
20.736	28.597	16383	16378	0	552
21.024	29.859	16383	16370	0	552
19.906	28.128	16383	16365	0	552
18.680	27.227	16383	16376	0	552
20.375	26.433	16383	16384	0	552
20.159	26.037	16383	16384	0	552
22.972	25.640	16383	16380	0	552
24.162	24.053	16383	16374	0	552
23.152	24.306	16383	16365	0	552
22.358	22.358	16383	16351	0	552
21.132	23.152	16383	16340	0	552
18.716	24.594	16383	16344	0	552
18.572	22.070	16383	16357	0	552
16.336	20.159	16383	16370	0	552
16.480	19.978	16383	16376	0	552
14.100	18.211	16383	16384	0	552
15.939	20.231	16383	16400	0	552
17.490	20.591	16383	16409	0	552
17.166	21.204	16384	16409	0	552
16.336	18.067	16383	16417	0	552
13.704	17.598	16384	16439	0	552
13.091	18.680	16384	16460	0	552
13.704	20.844	16384	16472	0	552
18.139	27.948	16384	16485	0	552
18.860	28.489	16384	16506	0	552
17.851	27.660	16384	16528	0	552
14.389	23.512	16384	16532	0	552
10.133	20.988	16384	16534	0	552
11.504	18.716	16384	16536	0	552
12.369	23.368	16385	16534	0	552
13.379	25.063	16384	16517	0	552
16.913	27.804	16385	16498	0	552
14.281	27.624	16385	16479	0	552
12.730	27.624	16384	16453	0	552
11.612	27.732	16384	16420	0	552
9.737	26.758	16384	16388	0	552
10.494	25.784	16384	16363	0	552
9.845	26.433	16384	16336	0	552
11.251	26.974	16384	16310	0	552
15.579	26.542	16384	16285	0	552
15.543	27.299	16384	16262	0	552
18.500	27.624	16384	16255	0	552
16.733	27.876	16384	16260	0	552
17.526	28.597	16384	16264	0	552
17.634	30.545	16384	16264	0	552
19.942	32.023	16384	16270	0	552
21.962	32.492	16384	16285	0	552
22.395	31.482	16384	16296	0	552
20.014	30.400	16384	16310	0	552
19.690	28.164	16384	16340	0	552
18.320	26.758	16384	16374	0	552
18.572	29.138	16384	16394	0	552
19.546	31.158	16384	16413	0	552
18.392	30.653	16384	16434	0	552
18.716	30.364	16384	16443	0	552
16.589	28.597	16384	16436	0	552
17.310	30.581	16384	16434	0	552
15.831	30.833	16384	16434	0	552
15.326	29.679	16384	16430	0	552
12.586	25.784	16384	16417	0	552
9.052	22.539	16384	16396	0	552
5.986	20.123	16384	16376	0	552
9.268	22.322	16384	16355	0	552
13.127	27.010	16384	16338	0	552
14.930	28.453	16384	16319	0	552
16.516	28.201	16384	16302	0	552
12.405	26.361	16384	16300	0	552
10.999	26.433	16384	16310	0	552
12.694	25.568	16384	16321	0	552
15.651	30.364	16384	16327	0	552
20.519	32.059	16384	16342	0	552
19.510	31.807	16384	16363	0	552
20.014	29.715	16384	16378	0	552
14.894	25.929	16384	16392	0	552
11.648	20.447	16384	16422	0	552
7.357	18.247	16384	16453	0	552
6.527	16.156	16384	16475	0	552
7.429	20.411	16385	16496	0	552
12.910	25.640	16385	16528	0	552
15.290	30.617	16385	16555	0	552
16.480	32.203	16385	16566	0	552
14.966	28.886	16385	16568	0	552
10.206	25.676	16386	16566	0	552
9.196	23.837	16386	16553	0	552
10.386	25.063	16386	16528	0	552
11.035	26.433	16386	16496	0	552
13.343	27.624	16386	16464	0	552
13.018	27.624	16386	16432	0	552
10.350	25.784	16385	16398	0	552
10.494	23.909	16385	16365	0	552
10.386	24.198	16385	16323	0	552
9.304	22.431	16385	16281	0	552
9.484	22.214	16384	16243	0	552
12.117	24.594	16384	16211	0	552
13.740	26.578	16384	16194	0	552
17.815	29.679	16384	16192	0	552
20.808	33.249	16384	16196	0	552
20.952	33.249	16384	16200	0	552
16.913	29.895	16384	16211	0	552
14.930	26.938	16384	16238	0	552
12.766	25.135	16384	16268	0	552
12.045	26.109	16384	16293	0	552
15.471	29.391	16384	16317	0	552
16.985	31.699	16384	16346	0	552
19.582	32.420	16384	16380	0	552
18.572	31.807	16384	16398	0	552
16.769	29.391	16384	16413	0	552
12.622	25.893	16384	16426	0	552
8.979	23.657	16384	16434	0	552
5.950	23.080	16384	16441	0	552
4.472	21.601	16384	16451	0	552
6.527	22.106	16385	16464	0	552
11.432	27.047	16384	16466	0	552
18.716	31.338	16384	16460	0	552
21.241	35.701	16385	16449	0	552
21.385	37.000	16384	16439	0	552
13.018	34.223	16384	16424	0	552
5.950	28.273	16384	16407	0	552
3.606	26.974	16384	16390	0	552
8.150	31.915	16384	16380	0	552
15.723	36.711	16384	16370	0	552
20.736	38.442	16384	16353	0	552
16.769	34.475	16384	16334	0	552
11.396	29.354	16384	16327	0	552
3.173	23.981	16384	16327	0	552
1.731	23.404	16384	16321	0	552
3.462	25.279	16384	16306	0	552
6.491	26.794	16384	16302	0	552
6.455	24.558	16384	16319	0	552
7.393	21.565	16384	16340	0	552
6.275	19.221	16384	16351	0	552
2.596	14.389	16384	16361	0	552
0.649	13.091	16384	16380	0	552
-3.534	11.540	16384	16396	0	552
-6.311	12.369	16384	16411	0	552
-5.517	14.353	16384	16424	0	552
-1.659	14.821	16384	16439	0	552
2.777	16.480	16384	16443	0	552
5.986	15.182	16384	16436	0	552
9.773	16.877	16384	16430	0	552
9.484	17.706	16384	16439	0	552
11.828	22.395	16385	16477	0	552
12.009	24.811	16385	16519	0	552
11.287	25.496	16385	16544	0	552
12.225	24.919	16385	16549	0	552
12.730	22.467	16386	16542	0	552
12.009	22.755	16385	16519	0	552
16.516	25.316	16385	16485	0	552
19.906	28.994	16385	16449	0	552
24.558	33.213	16385	16422	0	552
26.253	33.718	16385	16400	0	552
24.162	32.744	16385	16378	0	552
21.096	30.436	16385	16359	0	552
14.569	27.155	16385	16351	0	552
13.704	26.794	16385	16346	0	552
14.208	26.073	16385	16336	0	552
14.821	25.316	16385	16332	0	552
17.526	25.929	16385	16340	0	552
14.245	24.522	16385	16348	0	552
12.405	21.132	16385	16348	0	552
7.825	18.247	16385	16344	0	552
6.058	13.776	16385	16344	0	552
4.291	14.713	16385	16336	0	552
9.376	15.651	16385	16321	0	552
14.389	21.818	16384	16304	0	552
16.769	25.243	16384	16287	0	552
19.473	26.974	16384	16266	0	552
15.975	26.578	16384	16245	0	552
13.920	27.191	16384	16226	0	552
12.261	29.318	16384	16217	0	552
15.615	31.843	16384	16230	0	552
14.894	31.518	16384	16264	0	552
12.766	27.948	16384	16289	0	552
7.537	22.322	16384	16302	0	552
3.967	17.815	16384	16312	0	552
4.400	19.546	16384	16325	0	552
8.655	23.512	16384	16334	0	552
12.477	27.299	16384	16344	0	552
15.615	27.804	16384	16368	0	552
11.071	25.316	16384	16388	0	552
8.835	20.880	16384	16405	0	552
8.943	20.483	16384	16422	0	552
8.330	20.591	16384	16447	0	552
10.350	20.988	16384	16470	0	552
11.937	22.935	16384	16483	0	552
12.405	23.512	16384	16492	0	552
12.153	25.965	16384	16502	0	552
14.785	27.624	16384	16500	0	552
14.064	26.073	16384	16489	0	552
11.323	23.044	16384	16479	0	552
11.864	22.070	16384	16470	0	552
11.576	20.988	16384	16456	0	552
15.975	23.621	16384	16432	0	552
20.159	27.443	16384	16413	0	552
24.125	29.535	16384	16413	0	552
24.198	30.761	16384	16424	0	552
24.342	30.364	16384	16424	0	552
24.270	30.545	16384	16411	0	552
21.241	28.814	16384	16400	0	552
19.437	26.686	16384	16394	0	552
12.802	22.142	16384	16388	0	552
10.097	17.887	16384	16374	0	552
6.708	16.012	16384	16348	0	552
8.511	15.723	16384	16329	0	552
8.943	18.969	16384	16321	0	552
10.746	22.322	16384	16319	0	552
9.520	25.027	16384	16321	0	552
8.222	23.585	16384	16336	0	552
10.963	24.666	16384	16355	0	552
15.615	26.650	16384	16368	0	552
17.598	27.768	16384	16384	0	552
21.529	27.371	16384	16403	0	552
19.257	26.830	16384	16413	0	552
16.408	24.198	16384	16413	0	552
12.045	22.431	16384	16415	0	552
13.054	22.178	16384	16422	0	552
13.054	27.335	16384	16417	0	552
17.166	29.499	16384	16405	0	552
19.185	28.922	16384	16388	0	552
22.358	27.624	16384	16374	0	552
20.988	25.063	16384	16353	0	552
23.585	26.650	16384	16327	0	552
23.440	27.299	16384	16304	0	552
25.568	29.354	16384	16296	0	552
25.856	29.174	16384	16308	0	552
24.378	24.739	16384	16327	0	552
19.293	21.745	16384	16334	0	552
15.471	19.005	16384	16329	0	552
11.179	20.123	16384	16332	0	552
7.789	18.067	16384	16340	0	552
11.684	20.195	16384	16348	0	552
13.920	21.637	16384	16361	0	552
19.149	24.053	16384	16384	0	552
21.637	27.912	16384	16403	0	552
24.883	31.085	16384	16415	0	552
24.017	31.410	16384	16430	0	552
21.854	27.479	16384	16451	0	552
19.690	20.555	16384	16470	0	552
14.281	14.317	16384	16477	0	552
12.694	12.009	16384	16483	0	552
12.477	12.333	16384	16496	0	552
12.622	16.048	16384	16504	0	552
15.795	17.887	16384	16496	0	552
16.625	21.096	16384	16472	0	552
19.221	21.709	16384	16453	0	552
18.752	22.503	16385	16453	0	552
18.067	21.241	16385	16468	0	552
14.497	18.680	16385	16479	0	552
15.831	19.437	16385	16483	0	552
17.093	21.096	16385	16483	0	552
22.070	24.486	16385	16483	0	552
22.358	25.460	16385	16481	0	552
21.096	23.260	16386	16481	0	552
15.002	20.627	16386	16487	0	552
11.792	18.067	16386	16494	0	552
11.973	19.762	16386	16500	0	552
14.100	23.476	16387	16532	0	552
18.969	25.316	16388	16614	0	552
18.572	26.794	16389	16720	0	552
18.247	25.532	16390	16799	0	552
16.552	23.476	16391	16849	0	552
17.526	23.332	16391	16883	0	552
17.670	24.702	16392	16896	0	552
20.087	23.801	16393	16888	0	552
16.264	23.945	16393	16873	0	552
14.605	23.693	16394	16858	0	552
11.179	22.431	16395	16832	0	552
14.136	23.512	16395	16801	0	552
15.543	26.397	16396	16784	0	552
19.473	24.739	16396	16784	0	552
18.644	24.775	16397	16782	0	552
17.851	22.972	16397	16763	0	552
14.497	22.791	16398	16735	0	552
13.091	22.106	16399	16710	0	552
13.379	23.296	16400	16699	0	552
12.333	21.854	16400	16695	0	552
13.199	19.041	16401	16682	0	552
13.018	19.113	16401	16667	0	552
12.369	16.084	16402	16659	0	552
14.353	17.959	16403	16659	0	552
14.785	17.129	16403	16661	0	552
17.382	19.762	16404	16652	0	552
17.129	18.428	16405	16633	0	552
19.185	20.483	16405	16602	0	552
18.356	19.473	16405	16538	0	552
21.818	22.863	16406	16489	0	552
22.431	22.575	16408	16564	0	552
25.820	23.224	16409	16722	0	552
28.381	24.486	16410	16803	0	552
27.010	21.024	16411	16775	0	552
23.512	17.274	16411	16716	0	552
20.591	16.841	16412	16659	0	552
16.913	15.326	16412	16606	0	552
17.779	16.480	16413	16559	0	552
20.411	18.644	16413	16511	0	552
21.890	17.021	16413	16447	0	552
23.044	15.579	16413	16388	0	552
19.077	12.658	16413	16325	0	552
17.346	12.550	16413	16243	0	552
13.271	11.720	16413	16149	0	552
12.369	11.864	16412	16069	0	552
12.189	11.468	16412	16005	0	552
10.927	10.314	16412	15967	0	552
12.189	10.566	16412	15952	0	552
12.982	13.343	16412	15959	0	552
14.821	16.012	16412	15980	0	552
20.159	20.880	16412	16003	0	552
22.899	22.070	16412	16022	0	552
24.198	23.765	16412	16046	0	552
27.155	20.952	16412	16077	0	552
25.171	19.690	16413	16111	0	552
26.109	21.565	16413	16137	0	552
24.702	21.385	16413	16152	0	552
22.972	23.152	16412	16135	0	552
20.952	21.457	16413	16137	0	552
21.168	19.221	16414	16268	0	552
20.627	19.329	16415	16483	0	552
20.483	18.788	16416	16619	0	552
23.765	20.736	16416	16631	0	552
22.827	20.267	16417	16595	0	552
22.611	19.906	16417	16549	0	552
22.431	17.238	16417	16494	0	552
18.572	17.454	16416	16409	0	552
17.634	15.435	16415	16283	0	552
17.418	18.175	16415	16168	0	552
19.978	18.536	16415	16173	0	552
21.024	21.493	16416	16285	0	552
21.313	20.411	16416	16357	0	552
14.930	18.500	16416	16334	0	552
12.874	14.317	16416	16274	0	552
9.160	15.471	16415	16221	0	552
11.251	17.202	16415	16181	0	552
19.834	21.349	16415	16168	0	552
21.457	24.306	16415	16181	0	552
21.565	24.414	16414	16181	0	552
21.529	23.260	16414	16164	0	552
16.264	22.142	16414	16143	0	552
15.290	19.077	16413	16124	0	552
13.199	17.021	16413	16109	0	552
10.999	13.235	16413	16103	0	552
11.360	10.674	16412	16086	0	552
12.730	13.235	16411	16033	0	552
14.461	14.930	16410	15942	0	552
19.510	19.041	16409	15847	0	552
17.346	19.978	16408	15779	0	552
16.805	21.096	16407	15734	0	552
14.461	19.401	16406	15692	0	552
14.713	19.546	16405	15648	0	552
14.281	18.788	16403	15620	0	552
17.057	19.690	16402	15607	0	552
17.490	21.132	16401	15614	0	552
18.500	21.421	16400	15654	0	552
17.202	25.388	16400	15705	0	552
18.428	26.181	16399	15745	0	552
16.408	25.388	16398	15789	0	552
15.615	23.981	16398	15857	0	552
14.100	21.601	16398	15942	0	552
14.533	18.536	16397	16016	0	552
17.418	20.123	16397	16069	0	552
19.113	21.241	16396	16111	0	552
20.231	23.116	16395	16160	0	552
20.123	24.414	16395	16230	0	552
17.274	23.116	16395	16310	0	552
19.185	24.125	16395	16376	0	552
19.185	24.955	16395	16426	0	552
21.854	25.207	16395	16481	0	552
21.890	26.722	16395	16538	0	552
22.972	27.515	16395	16593	0	552
22.899	28.309	16395	16633	0	552
21.204	27.732	16394	16638	0	552
21.349	26.397	16394	16593	0	552
17.598	24.883	16393	16534	0	552
18.392	24.666	16393	16538	0	552
18.969	25.532	16394	16682	0	552
23.260	28.705	16396	16917	0	552
26.794	31.194	16397	17080	0	552
27.840	29.968	16398	17114	0	552
26.506	30.184	16398	17084	0	552
24.811	29.066	16398	17044	0	552
23.585	27.912	16398	17008	0	552
22.719	25.820	16399	16976	0	552
23.729	25.676	16398	16926	1	33184
22.467	24.089	16399	16849	0	33184
18.824	21.241	16398	16771	0	33184
16.733	20.555	16398	16716	0	33184
12.405	16.661	16398	16684	0	33184
11.900	16.985	16398	16661	0	33184
13.812	16.661	16399	16642	0	33184
17.887	21.349	16399	16633	0	33184
22.503	23.549	16400	16672	0	33184
25.748	25.243	16401	16818	0	33184
23.621	26.722	16403	17029	0	33184
22.358	26.470	16405	17188	0	33184
16.877	24.486	16407	17271	0	33184
17.743	23.729	16408	17330	0	33184
16.589	23.152	16410	17389	0	33184
17.887	21.565	16412	17449	0	33184
17.815	22.034	16413	17489	0	33184
16.985	22.214	16414	17474	0	33184
14.100	20.916	16416	17415	0	33184
14.605	23.657	16417	17404	0	33184
15.507	24.450	16420	17464	0	33184
19.041	26.506	16421	17506	0	33184
20.483	29.030	16423	17489	0	33184
23.981	28.561	16424	17430	0	33184
21.962	28.705	16425	17328	0	33184
21.493	28.092	16426	17190	0	33184
20.014	26.073	16426	17044	0	33184
16.408	23.585	16427	16919	0	33184
14.497	21.060	16428	16871	0	33184
12.117	19.762	16430	16873	0	33184
12.369	20.519	16430	16828	0	33184
14.930	21.385	16431	16739	0	33184
16.697	22.863	16432	16659	0	33184
18.969	22.322	16433	16600	0	33184
16.913	21.349	16433	16540	0	33184
15.290	21.673	16434	16462	0	33184
13.704	20.303	16434	16361	0	33184
13.740	20.159	16434	16272	0	33184
14.894	19.257	16435	16274	0	33184
14.930	17.346	16437	16355	0	33184
17.057	16.913	16438	16407	0	33184
18.897	19.149	16438	16390	0	33184
22.214	23.332	16438	16310	0	33184
24.955	23.765	16438	16156	0	33184
25.712	24.991	16438	16005	0	33184
24.811	24.702	16438	15952	0	33184
24.234	22.683	16438	15929	0	33184
22.791	23.801	16437	15823	0	33184
22.286	25.279	16437	15713	0	33184
23.332	25.532	16436	15694	0	33184
19.726	23.549	16436	15692	0	33184
20.014	23.404	16436	15654	0	33184
17.634	20.808	16435	15597	0	33184
18.356	19.906	16434	15508	0	33184
17.995	18.824	16433	15412	0	33184
21.385	17.526	16432	15398	0	33184
19.762	18.211	16432	15476	0	33184
18.500	16.156	16432	15601	0	33184
14.821	14.785	16433	15724	0	33184
11.648	13.379	16432	15785	0	33184
10.169	12.225	16432	15792	0	33184
14.281	16.913	16432	15828	0	33184
17.238	21.565	16433	15952	0	33184
19.329	27.227	16433	16126	0	33184
19.473	28.164	16434	16270	0	33184
18.969	25.279	16435	16403	0	33184
15.795	20.700	16436	16570	0	33184
18.031	20.591	16438	16760	0	33184
20.231	19.654	16439	16932	0	33184
23.585	23.693	16440	17017	0	33184
21.132	24.486	16441	17004	0	33184
20.988	22.755	16441	16936	0	33184
16.769	22.214	16441	16826	0	33184
16.625	20.339	16440	16703	0	33184
18.500	18.716	16441	16644	0	33184
19.654	20.159	16441	16676	0	33184
21.493	17.346	16442	16767	0	33184
17.779	16.336	16444	16900	0	33184
15.471	15.362	16445	17012	0	33184
15.038	16.012	16446	17017	1	316
15.543	18.572	16446	16945	0	316
19.726	22.972	16446	16875	0	316
22.358	26.109	16446	16769	0	316
23.476	27.119	16445	16566	0	316
23.693	25.027	16444	16338	0	316
19.942	21.385	16444	16211	0	316
18.788	19.798	16444	16219	0	316
19.365	18.283	16444	16251	0	316
17.166	19.437	16444	16194	0	316
16.913	21.493	16443	16058	0	316
12.694	19.726	16442	15929	0	316
8.907	19.365	16441	15861	0	316
7.789	15.759	16440	15821	0	316
8.294	15.903	16439	15722	0	316
11.107	15.362	16437	15571	0	316
12.838	20.087	16436	15446	0	316
13.848	21.529	16435	15406	0	316
12.622	24.198	16434	15446	0	316
12.874	21.349	16434	15514	0	316
11.792	19.473	16433	15571	0	316
9.665	17.490	16432	15605	0	316
8.511	15.723	16432	15654	0	316
6.996	18.103	16432	15732	0	316
