neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
23.332	14.136	19673	13070	0	704
21.637	7.321	19542	13395	0	704
18.139	3.931	19365	13641	0	704
14.389	4.508	19169	13783	0	704
14.785	7.789	18972	13883	0	704
17.238	11.504	18788	14005	0	704
18.897	14.245	18612	14183	0	704
21.313	12.586	18461	14425	0	704
15.471	10.638	18349	14717	0	704
11.864	9.917	18231	14998	0	704
6.888	7.321	18100	15233	0	704
5.301	6.780	18002	15440	0	704
7.825	6.635	17904	15649	0	704
10.927	6.996	17806	15886	0	704
13.091	10.999	17727	16126	0	704
17.743	13.559	17694	16348	0	704
19.221	14.749	17609	16551	0	704
18.969	14.208	17563	16755	0	704
16.192	4.724	17543	16946	0	704
11.432	-3.678	17478	17101	0	704
12.225	-8.078	17445	17222	0	704
11.360	-5.590	17412	17323	0	704
14.821	1.262	17366	17406	0	704
17.598	9.592	17334	17465	0	704
17.129	14.894	17281	17504	0	704
18.031	13.018	17268	17532	0	704
14.497	9.340	17216	17545	0	704
12.081	1.911	17170	17514	0	704
7.717	-4.327	17137	17460	0	704
5.265	-9.088	17104	17455	0	704
4.291	-8.871	17104	17504	0	704
6.058	-5.626	17085	17522	0	704
3.931	-0.829	17039	17465	0	704
1.803	2.921	16986	17346	0	704
-1.659	2.560	16921	17222	0	704
-3.210	1.010	16875	17122	0	704
-1.875	1.226	16823	17042	0	704
3.029	4.977	16790	16967	0	704
9.917	9.592	16724	16882	0	704
13.415	14.028	16659	16802	0	704
16.661	13.127	16626	16750	0	704
16.264	13.956	16613	16737	0	704
13.884	11.287	16593	16740	0	704
16.048	14.533	16560	16719	0	704
14.713	14.641	16515	16665	0	704
16.228	9.701	16462	16608	0	704
12.405	4.832	16429	16567	0	704
7.501	-1.767	16384	16523	0	704
3.282	-3.498	16339	16445	0	704
2.560	-0.865	16273	16348	0	704
7.212	2.308	16175	16227	0	704
13.595	6.419	16057	16039	0	704
19.365	7.176	15926	15796	0	704
20.014	7.357	15782	15577	0	704
20.916	7.789	15618	15378	0	704
18.356	6.563	15388	15068	0	704
18.644	7.248	15094	14619	0	704
16.625	7.212	14812	14196	0	704
15.507	6.708	14582	13948	0	704
12.009	6.744	14353	13852	0	704
10.746	6.058	14156	13821	0	704
9.232	7.068	13960	13834	0	704
9.160	4.616	13796	13917	0	704
9.232	2.993	13685	14082	0	704
10.242	1.767	13554	14304	0	704
12.081	0.793	13488	14575	0	704
11.396	2.560	13423	14898	0	704
10.278	4.255	13403	15249	0	704
5.950	4.147	13390	15600	0	704
-0.180	3.029	13370	15930	0	704
-4.075	1.118	13403	16243	0	704
-3.823	1.767	13390	16528	0	704
0.649	5.914	13403	16768	0	704
9.196	9.340	13423	16957	0	704
16.913	12.477	13390	17091	0	704
25.820	12.225	13357	17129	0	704
28.345	12.946	13291	17086	0	704
29.030	10.999	13226	17034	0	704
25.424	10.494	13193	17013	0	704
19.185	10.061	13141	17019	0	704
9.953	6.527	13075	16995	0	704
3.462	2.849	13010	16923	0	704
1.875	1.370	12944	16830	0	704
3.210	0.902	12879	16755	0	704
7.321	-0.036	12813	16704	0	704
9.556	-1.551	12734	16649	0	704
9.737	-1.803	12649	16559	0	704
10.025	-1.911	12584	16482	0	704
11.684	-0.902	12538	16466	0	704
13.415	1.262	12505	16518	0	704
14.425	1.695	12485	16585	0	704
14.281	2.128	12453	16618	0	704
8.619	-0.252	12407	16603	0	704
2.921	-1.442	12374	16559	0	704
-1.875	-3.606	12289	16489	0	704
-4.940	-4.796	12210	16399	0	704
0.072	-2.524	12145	16307	0	704
9.845	3.065	12079	16227	0	704
20.159	9.376	11981	16163	0	704
24.486	11.540	11883	16088	0	704
21.529	14.208	11797	15990	0	704
17.562	11.612	11699	15915	0	704
14.317	10.638	11653	15894	0	704
15.867	12.477	11568	15920	0	704
20.195	12.117	11522	15935	0	704
23.260	10.891	11457	15920	0	704
21.277	9.340	11371	15920	0	704
20.123	6.239	11339	15974	0	704
16.552	4.255	11326	16080	0	704
15.362	2.488	11293	16196	0	704
11.035	1.010	11260	16289	0	704
9.016	-1.587	11273	16384	0	704
6.094	-4.580	11306	16536	0	704
6.383	-5.734	11326	16724	0	704
8.330	-7.609	11358	16892	0	704
13.054	-5.770	11391	16995	0	704
17.598	-6.491	11424	17070	0	704
19.257	-2.885	11457	17171	0	704
21.060	-0.469	11535	17313	0	704
18.031	1.947	11601	17478	0	704
15.795	3.282	11719	17656	0	704
12.009	2.633	11817	17824	0	704
10.530	-0.252	11928	17948	0	704
11.179	-0.793	12027	18041	0	704
12.117	-0.865	12191	18188	0	704
14.677	-0.541	12387	18418	0	704
15.038	-0.361	12616	18714	0	704
12.369	-1.442	12865	19063	0	704
13.127	-1.659	13173	19422	0	704
13.812	-0.144	13521	19773	0	704
20.880	2.921	13862	20155	0	704
27.299	4.977	14288	20581	0	704
31.410	2.019	14746	21030	0	704
28.273	-1.262	15238	21464	0	704
19.618	-9.088	15716	21838	0	704
9.953	-11.792	16221	22168	0	704
5.950	-11.323	16777	22486	0	704
7.501	-8.655	17314	22808	0	704
12.189	-4.003	17923	23092	0	704
13.343	-2.741	18480	23273	0	704
13.343	-1.947	19018	23309	0	704
10.458	-0.072	19496	23162	0	704
11.107	3.065	19935	22881	0	704
17.815	5.734	20394	22592	0	704
22.395	5.842	20853	22315	0	704
25.856	3.137	21233	21969	1	760
26.686	1.875	21593	21469	0	760
24.125	2.488	21868	20836	0	760
23.440	6.311	22150	20222	0	760
20.447	5.157	22478	19744	0	760
13.271	-0.180	22806	19380	0	760
3.714	-9.088	23068	19001	0	760
-3.137	-16.372	23330	18526	0	760
-9.520	-18.247	23539	18005	0	760
-10.710	-14.317	23756	17514	0	760
-10.963	-9.989	23952	17093	0	760
-10.097	-4.760	24129	16722	0	760
-7.140	0.108	24313	16364	0	760
-1.082	6.058	24477	15982	0	760
5.698	11.432	24575	15602	0	760
6.671	14.353	24686	15249	0	760
1.298	8.979	24771	14921	0	760
-7.140	1.226	24850	14596	0	760
-10.602	-5.085	24870	14257	0	760
-6.203	-5.013	24916	13940	0	760
2.921	2.092	24916	13672	0	760
10.999	9.088	24935	13452	0	760
10.963	11.360	24903	13259	0	760
7.393	11.576	24870	13083	0	760
4.183	7.825	24850	12933	0	760
4.364	8.439	24785	12791	0	760
6.708	9.124	24719	12647	0	760
6.852	8.871	24608	12505	0	760
5.337	7.501	24509	12360	0	760
5.986	6.599	24378	12216	0	760
10.638	8.330	24195	12074	0	760
14.136	7.970	24018	11919	0	760
17.129	8.006	23821	11779	0	760
17.815	4.472	23638	11712	0	760
14.497	1.370	23428	11707	0	760
15.831	-1.226	23212	11715	0	760
14.317	-0.036	23035	11728	0	760
15.507	0.829	22786	11736	0	760
14.569	2.957	22557	11746	0	760
17.454	3.282	22327	11810	0	760
21.926	5.770	22117	11937	0	760
26.866	4.580	21901	12094	0	760
24.919	5.806	21691	12254	0	760
21.745	3.714	21462	12422	0	760
19.077	2.849	21266	12616	0	760
16.985	3.318	21082	12858	0	760
20.700	5.770	20885	13127	0	760
22.395	8.294	20722	13375	0	760
21.024	7.717	20558	13610	0	760
15.939	5.265	20394	13857	0	760
8.979	-1.190	20250	14126	0	760
4.652	-7.501	20132	14438	0	760
-0.325	-12.838	20053	14812	0	760
-2.236	-12.369	19955	15187	0	760
-0.793	-8.835	19837	15455	0	760
3.318	-1.515	19706	15618	0	760
6.239	5.878	19575	15731	0	760
8.511	8.943	19463	15845	0	760
9.520	7.934	19313	15961	0	760
8.763	4.724	19182	16026	0	760
7.934	1.298	18985	16002	0	760
9.556	1.551	18841	15959	0	760
11.143	2.993	18677	15966	0	760
11.864	2.813	18546	16031	0	760
13.668	5.734	18428	16144	0	760
16.192	4.868	18330	16281	0	760
16.877	4.832	18231	16396	0	760
21.926	5.481	18153	16500	0	760
25.243	6.383	18087	16613	0	760
27.696	6.852	18022	16750	0	760
24.702	7.321	17969	16900	0	760
18.283	5.157	17923	17029	0	760
9.520	3.823	17891	17132	0	760
5.842	2.272	17838	17225	0	760
4.940	3.101	17825	17323	0	760
9.448	3.282	17792	17424	0	760
12.153	0.865	17773	17506	0	760
12.045	-2.092	17760	17555	0	760
16.084	-4.436	17740	17579	0	760
16.913	-6.455	17707	17576	0	760
20.880	-4.832	17674	17566	0	760
20.555	-5.265	17707	17581	0	760
18.031	-3.426	17694	17620	0	760
12.369	-3.246	17674	17612	0	760
10.927	1.262	17642	17543	0	760
14.605	4.075	17609	17426	0	760
18.536	7.898	17543	17297	0	760
22.106	8.943	17511	17173	0	760
23.476	7.285	17445	17055	0	760
19.906	5.626	17366	16902	0	760
20.808	4.760	17281	16701	0	760
20.303	3.859	17203	16497	0	760
21.673	6.383	17085	16354	0	760
20.159	7.068	17039	16263	0	760
15.435	3.498	16954	16199	0	760
10.638	-0.757	16875	16124	0	760
7.934	-4.219	16790	16039	0	760
9.052	-5.481	16724	15966	0	760
10.891	-3.173	16646	15917	0	760
13.307	-1.118	16560	15886	0	760
11.179	-0.577	16482	15842	0	760
8.511	-1.082	16397	15786	0	760
7.825	1.298	16306	15724	0	760
12.477	5.409	16175	15608	0	760
14.858	10.674	16011	15437	0	760
16.805	10.999	15860	15285	0	760
14.425	7.501	15749	15184	0	760
11.973	6.239	15585	15096	0	760
12.333	5.409	15421	15003	0	760
13.920	8.078	15270	14936	0	760
15.867	8.943	15159	14913	0	760
14.028	8.330	15008	14942	0	760
8.727	3.714	14910	15029	0	760
8.835	1.010	14831	15130	0	760
12.261	2.200	14733	15215	0	760
16.048	4.075	14635	15300	0	760
20.808	6.239	14517	15388	0	760
20.339	7.934	14419	15442	0	760
20.844	7.429	14307	15460	0	760
21.926	9.160	14189	15476	0	760
25.388	10.386	14091	15520	0	760
30.653	12.081	13993	15597	0	760
30.328	13.343	13894	15700	0	760
28.705	11.287	13848	15817	0	760
24.089	7.501	13763	15917	0	760
19.257	4.003	13685	16008	0	760
16.552	3.570	13619	16080	0	760
13.018	2.019	13501	16101	0	760
12.982	5.265	13403	16070	0	760
15.362	8.330	13324	16049	0	760
15.254	8.943	13226	16082	0	760
14.749	6.022	13141	16134	0	760
10.206	3.823	13042	16142	0	760
6.635	0.793	12931	16101	0	760
6.491	1.983	12846	16080	0	760
12.586	6.022	12767	16111	0	760
16.769	8.366	12702	16183	0	760
18.824	5.806	12649	16276	0	760
14.172	2.272	12603	16359	0	760
10.530	0.865	12551	16425	0	760
11.468	3.029	12505	16500	0	760
14.858	6.996	12485	16605	0	760
16.444	10.638	12453	16727	0	760
18.283	9.016	12440	16804	0	760
17.021	7.393	12407	16833	0	760
18.392	5.445	12374	16843	0	760
18.320	5.517	12354	16861	0	760
13.812	1.118	12308	16879	0	760
7.285	-3.570	12276	16866	0	760
1.334	-6.419	12223	16838	0	760
2.452	-7.501	12191	16815	0	760
11.323	-2.741	12145	16776	0	760
17.598	2.128	12092	16724	0	760
20.664	2.056	12046	16688	0	760
16.480	0.721	12027	16686	0	760
14.136	-0.433	11994	16688	0	760
16.697	1.226	11948	16647	0	760
18.211	4.977	11896	16564	0	760
18.788	7.934	11850	16518	0	760
15.182	5.481	11850	16551	0	760
7.717	1.515	11850	16647	0	760
6.924	-0.757	11883	16758	0	760
11.864	1.695	11896	16864	0	760
19.329	4.147	11928	16980	0	760
20.123	7.573	11994	17086	0	760
17.238	4.255	12027	17186	0	760
11.756	0.902	12125	17339	0	760
12.333	-1.010	12256	17566	0	760
16.769	2.019	12440	17868	0	760
23.404	4.436	12669	18258	0	760
26.650	9.448	12964	18748	0	760
25.099	8.763	13305	19311	0	760
21.637	7.104	13717	19907	0	760
17.706	2.777	14143	20501	0	760
15.362	-2.741	14602	21061	0	760
11.360	-7.609	15094	21580	0	760
7.970	-8.943	15618	22055	0	760
9.629	-4.760	16122	22462	0	760
13.776	1.082	16678	22806	0	760
16.625	5.229	17183	23072	0	760
18.897	4.327	17707	23214	0	760
16.048	1.479	18199	23229	0	760
14.353	-3.895	18690	23190	0	760
12.225	-5.914	19201	23139	0	760
11.468	-6.167	19693	23061	0	760
14.028	-3.787	20197	22925	0	760
12.586	-2.633	20676	22713	1	744
11.756	-0.325	21115	22457	0	744
11.864	1.839	21593	22197	0	744
12.369	2.128	22019	21902	0	744
16.048	2.633	22425	21541	0	744
18.608	4.436	22806	21100	0	744
20.159	3.029	23146	20622	0	744
14.713	1.803	23494	20142	0	744
8.835	0.938	23788	19657	0	744
3.570	-0.252	24064	19158	0	744
3.426	2.164	24326	18637	0	744
7.068	7.789	24555	18103	0	744
12.189	11.071	24739	17555	0	744
14.677	13.271	24916	17000	0	744
13.127	9.160	25066	16497	0	744
9.484	4.688	25230	16103	0	744
5.698	0.505	25394	15768	0	744
2.236	1.515	25492	15388	0	744
-0.108	3.354	25538	14913	0	744
0.397	4.760	25571	14402	0	744
2.993	7.573	25571	13935	0	744
9.304	9.412	25558	13555	0	744
15.218	12.153	25558	13256	0	744
17.923	13.884	25505	12980	0	744
13.235	13.271	25440	12680	0	744
4.652	9.196	25342	12383	0	744
-0.252	5.517	25263	12138	0	744
1.298	7.176	25165	11950	0	744
7.573	9.629	25014	11790	0	744
12.730	9.665	24870	11622	0	744
12.622	8.258	24686	11444	0	744
11.900	4.291	24522	11294	0	744
10.638	3.967	24293	11191	0	744
10.097	7.501	24083	11106	0	744
11.287	12.658	23834	10990	0	744
10.783	15.362	23526	10804	0	744
8.763	14.858	23199	10582	0	744
8.042	10.963	22851	10437	0	744
9.556	7.321	22557	10417	0	744
10.061	7.068	22249	10460	0	744
9.917	6.599	21934	10540	0	744
8.655	6.780	21593	10618	0	744
5.950	7.212	21233	10620	0	744
2.921	6.131	20853	10597	0	744
1.731	6.708	20545	10729	0	744
4.616	7.393	20250	11036	0	744
7.393	7.970	19988	11395	0	744
9.484	6.671	19706	11741	0	744
8.727	1.515	19463	12081	0	744
7.212	-2.524	19247	12458	0	744
8.511	-2.056	19037	12889	0	744
13.343	3.354	18874	13354	0	744
18.320	7.970	18710	13819	0	744
20.123	12.405	18559	14265	0	744
20.736	11.360	18428	14709	0	744
17.418	8.114	18317	15164	0	744
16.805	6.671	18251	15646	0	744
14.245	4.111	18218	16134	0	744
11.900	0.397	18186	16575	0	744
7.898	-2.633	18153	16972	0	744
6.419	-2.272	18133	17346	0	744
9.953	2.452	18100	17656	0	744
16.733	10.061	18055	17845	0	744
19.365	13.956	18002	17971	0	744
19.906	12.802	17989	18123	0	744
14.245	6.239	17956	18250	0	744
8.763	0.036	17891	18265	0	744
5.662	-3.354	17825	18190	0	744
3.606	-4.039	17740	18105	0	744
1.046	-2.633	17661	18048	0	744
-1.370	-1.118	17629	17989	0	744
-0.757	1.839	17530	17888	0	744
4.580	7.501	17432	17765	0	744
10.927	15.074	17412	17703	0	744
17.310	19.077	17380	17731	0	744
16.084	20.988	17380	17790	0	744
13.631	17.382	17366	17824	0	744
10.386	10.999	17366	17816	0	744
8.006	4.580	17347	17801	0	744
8.402	2.236	17380	17803	0	744
9.160	1.695	17380	17832	0	744
8.835	3.173	17432	17860	0	744
8.294	4.580	17432	17855	0	744
5.662	5.698	17432	17808	0	744
4.183	4.760	17445	17736	0	744
0.974	1.911	17432	17654	0	744
-1.010	-1.334	17445	17576	0	744
-0.685	-3.137	17432	17496	0	744
-0.288	-6.816	17432	17398	0	744
0.397	-6.671	17399	17264	0	744
4.039	-4.183	17380	17099	0	744
7.429	-0.397	17314	16936	0	744
10.783	2.849	17268	16768	0	744
11.468	3.246	17170	16554	0	744
10.242	3.029	17072	16299	0	744
6.852	1.695	16921	16010	0	744
5.626	3.678	16790	15721	0	744
6.816	7.429	16659	15476	0	744
11.540	10.999	16547	15308	0	744
15.687	12.514	16449	15244	0	744
15.507	10.133	16371	15262	0	744
15.687	7.104	16306	15306	0	744
9.881	3.714	16253	15347	0	744
5.770	0.938	16208	15419	0	744
1.082	-0.577	16175	15546	0	744
-1.983	-1.587	16155	15706	0	744
-2.741	-1.623	16155	15842	0	744
-2.633	-0.938	16142	15951	0	744
0.865	-0.829	16122	16062	0	744
0.829	-0.288	16109	16186	0	744
0.469	0.541	16109	16312	0	744
0.505	2.993	16122	16402	0	744
-2.272	4.400	16090	16451	0	744
-2.344	5.770	16090	16482	0	744
-1.334	6.780	16057	16479	0	744
1.551	7.681	15991	16435	0	744
4.688	9.809	15945	16374	0	744
8.619	11.215	15880	16299	0	744
11.432	13.776	15814	16206	0	744
11.684	12.766	15683	16057	0	744
10.674	11.973	15585	15868	0	744
13.415	13.631	15454	15698	0	744
13.956	12.153	15303	15525	0	744
17.959	13.956	15074	15244	0	744
15.795	12.153	14831	14851	0	744
11.251	8.979	14602	14500	0	744
2.056	3.462	14386	14304	0	744
-5.698	0.721	14209	14252	0	744
-7.357	-1.479	14078	14301	0	744
-4.147	-0.649	13927	14405	0	744
2.849	1.947	13796	14526	0	744
6.744	3.390	13717	14673	0	744
6.996	3.570	13619	14869	0	744
2.416	2.560	13599	15120	0	744
-2.777	2.452	13534	15401	0	744
-4.652	0.180	13521	15657	0	744
-3.101	0.288	13468	15876	0	744
2.056	1.803	13468	16088	0	744
7.862	3.606	13455	16292	0	744
11.215	4.544	13423	16469	0	744
8.402	4.472	13423	16626	0	744
4.255	3.859	13403	16766	0	744
1.154	2.741	13390	16869	0	744
0.721	5.986	13324	16887	0	744
3.823	5.842	13272	16856	0	744
8.258	4.796	13272	16895	0	744
11.107	2.056	13259	16993	0	744
11.828	0.613	13206	17021	0	744
14.677	2.236	13173	16972	0	744
15.218	5.265	13141	16926	0	744
14.317	7.285	13095	16902	0	744
10.133	7.248	13042	16884	0	744
6.816	5.734	13029	16871	0	744
7.573	5.662	12997	16843	0	744
13.523	9.592	12931	16791	0	744
20.772	9.665	12879	16724	0	744
26.722	9.989	12833	16644	0	744
24.955	6.203	12767	16536	0	744
18.933	2.993	12682	16420	0	744
16.012	1.479	12616	16335	0	744
15.975	2.633	12571	16307	0	744
21.781	5.734	12538	16343	0	744
26.938	6.996	12538	16420	0	744
29.931	7.825	12538	16528	0	744
29.318	7.862	12551	16644	0	744
27.191	6.311	12584	16771	0	744
23.657	4.400	12636	16913	0	744
19.365	2.596	12682	17044	0	744
16.949	-1.082	12734	17166	0	744
12.982	-3.750	12833	17336	0	744
12.622	-4.075	12977	17594	0	744
17.310	-1.370	13160	17932	0	744
21.313	3.534	13370	18291	0	744
23.044	7.609	13586	18637	0	744
19.654	6.491	13881	19022	0	744
14.713	2.921	14189	19463	0	744
12.802	-1.442	14550	19889	0	744
17.706	-0.325	14910	20274	0	744
23.909	4.580	15290	20663	0	744
26.902	8.907	15749	21087	0	744
24.919	9.701	16208	21518	0	744
16.733	6.744	16724	21951	0	744
14.894	6.960	17249	22370	0	744
15.543	7.825	17806	22715	0	744
19.834	10.602	18349	22976	0	744
20.519	11.287	18906	23183	0	744
19.618	10.458	19477	23340	0	744
15.254	7.862	20034	23430	0	744
11.864	7.285	20577	23425	0	744
6.022	8.150	21115	23325	0	744
2.596	9.629	21593	23128	0	744
-0.144	9.989	22032	22798	0	744
-1.875	10.891	22425	22341	1	768
-1.010	9.665	22806	21835	0	768
1.226	9.160	23166	21342	0	768
-0.216	5.121	23526	20875	0	768
-3.606	1.515	23854	20385	0	768
-7.501	-1.551	24116	19830	0	768
-10.206	-3.967	24378	19244	0	768
-10.530	-6.744	24640	18676	0	768
-11.576	-6.022	24837	18131	0	768
-11.179	-5.157	25014	17566	0	768
-7.573	-0.865	25165	16975	0	768
-3.282	5.373	25276	16412	0	768
2.993	11.215	25407	15933	0	768
4.255	10.963	25538	15525	0	768
1.226	6.203	25636	15161	0	768
-2.669	1.551	25722	14800	0	768
-1.046	1.442	25768	14436	0	768
5.265	4.327	25820	14095	0	768
10.278	9.520	25833	13783	0	768
6.455	7.104	25853	13493	0	768
-2.633	0.721	25820	13209	0	768
-9.160	-4.796	25768	12946	0	768
-7.429	-2.777	25702	12693	0	768
0.902	1.947	25591	12407	0	768
6.996	5.806	25440	12084	0	768
5.662	4.832	25296	11803	0	768
-1.479	-0.793	25132	11591	0	768
-7.753	-4.327	24948	11421	0	768
-7.032	-2.560	24752	11253	0	768
-1.767	3.714	24509	11082	0	768
5.698	10.386	24293	10961	0	768
8.078	10.169	24064	10920	0	768
5.013	8.763	23834	10943	0	768
1.515	4.868	23605	11000	0	768
-0.505	3.570	23376	11064	0	768
0.649	4.183	23146	11150	0	768
3.065	6.311	22937	11286	0	768
3.570	3.137	22740	11493	0	768
-0.865	2.596	22511	11723	0	768
-3.318	-0.288	22294	11932	0	768
-1.551	0.974	22085	12136	0	768
4.868	2.128	21888	12371	0	768
9.665	4.219	21691	12636	0	768
12.441	5.337	21508	12920	0	768
10.169	6.780	21344	13199	0	768
8.979	9.953	21148	13468	0	768
11.323	11.864	21003	13723	0	768
15.038	13.559	20787	13943	0	768
13.704	9.448	20623	14126	0	768
12.369	4.544	20446	14314	0	768
8.258	2.452	20263	14534	0	768
6.888	2.488	20099	14748	0	768
7.753	5.770	19922	14918	0	768
8.943	8.078	19758	15065	0	768
8.475	8.006	19608	15256	0	768
6.527	5.265	19509	15517	0	768
6.744	5.049	19411	15819	0	768
8.114	7.898	19345	16108	0	768
7.032	10.169	19247	16348	0	768
4.291	8.294	19182	16554	0	768
3.101	5.842	19136	16755	0	768
2.813	2.164	19083	16964	0	768
4.472	1.731	19037	17168	0	768
7.717	2.236	19005	17333	0	768
10.674	5.554	18952	17465	0	768
12.261	7.248	18952	17594	0	768
10.133	8.835	18939	17734	0	768
12.081	7.645	18920	17855	0	768
12.586	8.583	18920	17937	0	768
11.071	8.402	18906	17989	0	768
12.766	7.681	18906	18023	0	768
12.874	7.825	18906	18025	0	768
9.737	4.544	18854	17994	0	768
9.701	2.560	18854	17930	0	768
8.871	-1.118	18821	17845	0	768
6.852	-2.813	18756	17734	0	768
3.678	-5.085	18677	17558	0	768
-0.613	-5.770	18612	17341	0	768
-1.479	-5.229	18526	17148	0	768
4.003	0.829	18461	17013	0	768
12.261	7.176	18395	16918	0	768
20.519	9.124	18330	16825	0	768
16.264	6.167	18264	16709	0	768
8.799	-3.931	18199	16593	0	768
-2.200	-10.061	18133	16500	0	768
-3.390	-12.153	18068	16440	0	768
0.144	-6.996	18022	16386	0	768
6.996	0.469	17937	16325	0	768
8.835	5.734	17871	16258	0	768
7.140	8.475	17825	16212	0	768
6.671	9.809	17760	16193	0	768
10.422	9.773	17707	16191	0	768
15.543	13.631	17642	16157	0	768
23.008	12.622	17596	16088	0	768
20.700	12.153	17478	16000	0	768
15.615	7.176	17399	15904	0	768
10.278	3.426	17268	15783	0	768
7.645	3.642	17150	15623	0	768
10.206	8.078	16973	15419	0	768
14.064	14.894	16809	15200	0	768
17.382	17.851	16613	14993	0	768
17.706	15.254	16416	14805	0	768
12.477	12.297	16240	14665	0	768
11.323	9.016	16077	14611	0	768
8.943	8.871	15978	14660	0	768
9.592	16.012	15847	14779	0	768
13.235	21.060	15729	14895	0	768
14.821	24.053	15651	14993	0	768
15.326	25.640	15533	15112	0	768
15.218	21.565	15467	15259	0	768
10.891	18.464	15369	15406	0	768
8.114	13.451	15290	15512	0	768
5.265	12.622	15192	15592	0	768
2.164	14.028	15126	15688	0	768
1.190	13.523	15074	15824	0	768
-0.505	14.749	14995	15974	0	768
0.216	12.297	14943	16085	0	768
0.288	12.333	14877	16163	0	768
4.580	12.802	14812	16235	0	768
11.323	17.634	14766	16320	0	768
20.087	23.296	14713	16396	0	768
23.296	28.741	14648	16456	0	768
25.316	28.777	14582	16484	0	768
22.214	28.056	14484	16466	0	768
15.795	23.296	14373	16364	0	768
11.035	18.752	14242	16201	0	768
7.645	12.189	14111	16077	0	768
4.111	6.635	14012	16031	0	768
2.524	5.373	13927	16039	0	768
2.993	3.101	13816	16039	0	768
3.029	5.806	13698	15990	0	768
3.750	7.573	13619	15938	0	768
2.849	5.914	13501	15920	0	768
1.406	2.777	13403	15912	0	768
0.938	-1.118	13305	15904	0	768
-1.046	-2.019	13193	15910	0	768
-0.613	-1.262	13128	15935	0	768
0.757	2.308	13062	15995	0	768
6.131	4.724	13010	16103	0	768
10.891	9.088	12977	16243	0	768
13.271	9.412	12931	16364	0	768
13.271	7.465	12911	16448	0	768
9.629	6.347	12879	16533	0	768
8.294	5.554	12865	16624	0	768
13.595	9.052	12846	16706	0	768
18.428	12.550	12813	16763	0	768
17.021	11.360	12780	16789	0	768
13.018	6.347	12734	16773	0	768
7.068	-2.669	12636	16688	0	768
5.445	-5.409	12571	16575	0	768
10.314	-3.390	12538	16556	0	768
18.464	4.400	12518	16639	0	768
22.214	12.982	12505	16724	0	768
23.549	15.543	12472	16737	0	768
25.676	16.516	12420	16683	0	768
27.443	15.723	12374	16616	0	768
26.037	12.009	12322	16567	0	768
22.322	9.665	12256	16528	0	768
14.605	6.419	12210	16466	0	768
9.989	5.049	12125	16384	0	768
11.035	4.255	12092	16317	0	768
14.281	6.131	12027	16302	0	768
19.726	7.753	12014	16351	0	768
20.519	11.360	12027	16448	0	768
21.493	12.153	12014	16549	0	768
25.712	11.648	12027	16647	0	768
27.912	12.189	12079	16786	0	768
26.217	10.566	12145	16980	0	768
22.972	6.167	12243	17220	0	768
