neuroNicle FX2
D3F0R0
UART
2023년 11월 11일 토요일
오후 12:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.065	3.895	10810	19170	0	748
-2.669	4.760	11384	19757	0	748
-2.885	5.013	12074	20525	0	748
-0.216	7.285	12362	21007	0	748
1.046	9.196	12534	21007	0	748
0.180	8.727	12821	20766	0	748
-1.623	6.455	13109	20630	0	748
-4.940	3.787	13683	20796	0	748
-7.609	1.406	14258	21323	0	748
-9.268	1.262	14948	21896	0	748
-9.412	0.938	15407	22091	0	748
-7.321	1.046	15982	21971	0	748
-5.265	1.298	16384	21775	0	748
-2.777	2.200	16671	21564	0	748
-1.226	4.868	17073	21263	0	748
-0.974	6.167	17361	20811	1	488
-2.056	8.330	17533	20269	0	488
-3.173	8.547	17648	19606	0	488
-4.400	7.934	17361	18597	0	488
-5.626	5.806	17246	17453	0	488
-5.734	5.301	17246	16880	0	488
-5.878	2.885	17533	16805	0	488
-5.806	2.200	17246	16429	0	488
-7.645	1.839	16958	15571	0	488
-10.530	2.308	16498	14547	0	488
-12.189	2.633	16097	13734	0	488
-13.235	3.318	15982	13282	0	488
-10.278	4.003	15695	13101	0	488
-4.652	5.445	15407	12891	0	488
-0.793	6.960	15235	12499	0	488
1.334	7.970	14948	12333	0	488
1.659	8.871	14948	12619	0	488
1.082	10.061	15120	13177	0	488
1.695	11.396	15235	13794	0	488
2.128	11.576	15235	14246	0	488
1.803	11.720	15235	14487	0	488
0.613	10.602	15407	14607	0	488
-0.252	10.422	15235	14653	0	488
0.469	11.179	15120	14668	0	488
2.019	12.261	15235	14848	0	488
1.659	12.766	15235	15270	0	488
-1.262	13.054	15407	15752	0	488
-4.904	12.658	15695	16189	0	488
-6.924	12.441	15982	16564	0	488
-5.554	14.641	16097	16820	0	488
-3.173	15.723	16270	16971	0	488
-0.072	17.166	16384	17091	0	488
2.272	15.543	16384	17197	0	488
1.046	13.631	16498	17212	0	488
0.397	12.730	16498	17121	0	488
-2.560	9.989	16498	17061	0	488
-4.111	12.622	16498	17137	0	488
-6.058	12.622	16671	17106	0	488
-5.085	11.792	16384	16835	0	488
-2.741	10.855	16498	16655	0	488
-1.406	9.484	16498	16715	0	488
-2.957	6.131	16498	16760	0	488
-3.750	4.255	16384	16519	0	488
-7.645	3.606	16270	16068	0	488
-9.160	4.796	15982	15556	0	488
-10.350	7.068	15810	15210	0	488
-10.278	10.314	15695	15134	0	488
-8.475	10.819	15695	15300	0	488
-5.698	10.530	15695	15526	0	488
-4.003	9.124	15695	15722	0	488
-1.875	6.347	15695	15842	0	488
-2.957	5.481	15810	16038	0	488
-5.481	3.462	15982	16339	0	488
-7.681	3.931	15982	16489	0	488
-8.907	5.301	15982	16459	0	488
-7.429	6.996	15810	16339	0	488
-5.698	6.167	15522	15903	0	488
-4.688	6.996	15120	15315	0	488
-4.760	4.508	15235	15255	0	488
-5.409	5.842	15407	15707	0	488
-5.554	6.635	15235	15948	0	488
-3.246	8.583	15120	15767	0	488
-0.144	8.078	14833	15406	0	488
1.298	8.763	14660	15150	0	488
1.154	9.088	14545	15119	0	488
1.082	11.432	14545	15300	0	488
2.056	12.117	14373	15406	0	488
4.039	14.605	14086	15285	0	488
5.373	15.146	14086	15240	0	488
7.032	11.396	14086	15526	0	488
5.121	12.009	14373	16174	0	488
3.967	10.674	14833	16941	0	488
3.318	11.143	15120	17468	0	488
4.003	13.054	15235	17724	0	488
5.445	13.740	15407	17935	0	488
5.986	12.514	15810	18311	0	488
3.173	10.169	16270	18823	0	488
-1.983	6.094	16498	19215	0	488
-5.013	4.688	16786	19365	0	488
-7.501	3.534	17073	19380	0	488
-6.491	3.534	17246	19320	0	488
-4.616	1.515	17533	19185	0	488
-5.193	2.524	17533	18974	0	488
-6.491	2.777	17533	18673	0	488
-6.167	3.931	17533	18161	0	488
-5.409	6.852	17073	17332	0	488
-3.642	8.078	16671	16294	0	488
-1.118	8.943	16270	15330	0	488
-1.370	11.900	15982	14698	0	488
-1.190	15.182	15810	14547	0	488
-1.010	16.120	15695	14638	0	488
0.793	17.923	15522	14683	0	488
2.560	16.264	15695	14909	0	488
3.318	17.779	16097	15391	0	488
7.068	17.923	16270	15918	0	488
6.491	20.844	16384	16294	0	488
5.842	19.870	16671	16549	0	488
5.373	18.824	16786	16865	0	488
4.832	15.615	17073	17377	0	488
3.029	15.290	17648	17995	0	488
5.409	13.559	18108	18492	0	488
7.609	15.687	18395	18688	0	488
8.907	16.949	18682	18688	0	488
7.465	18.392	18797	18673	0	488
5.734	15.651	19085	18718	0	488
0.829	14.749	19372	18763	0	488
-0.072	13.631	19659	18748	0	488
1.226	14.028	19947	18643	0	488
4.760	18.716	19947	18371	0	488
8.835	20.519	19659	17694	0	488
10.422	23.224	19544	16926	0	488
9.592	21.998	19832	16850	0	488
8.475	20.087	20521	17573	0	488
7.068	20.916	20981	18281	0	488
7.753	20.231	21096	18432	0	488
7.753	21.565	21384	18115	0	488
9.268	22.142	21556	17754	0	488
10.278	21.277	21556	17558	0	488
11.107	23.765	21843	17558	0	488
12.369	24.198	22246	17694	0	488
14.749	27.371	22246	17649	0	488
13.884	29.174	22418	17302	0	488
15.218	27.047	22533	16956	0	488
14.821	24.847	22533	16865	0	488
13.848	22.358	22820	16941	0	488
16.084	22.791	22820	16865	0	488
16.733	22.503	23108	16624	0	488
19.041	23.296	22993	16279	0	488
17.706	23.585	22533	15662	0	488
17.202	20.050	22131	14622	0	488
12.261	17.887	21096	13147	0	488
6.708	15.471	19947	11505	0	488
4.291	14.966	18970	10150	0	488
2.164	13.631	18108	9216	0	488
2.777	15.002	17246	8644	0	488
4.291	14.028	16671	8463	0	488
3.967	15.002	16097	8628	0	488
2.993	14.677	15522	8900	0	488
2.164	14.930	14833	8915	0	488
1.767	15.254	14086	8854	0	488
2.344	13.163	14086	9412	0	488
1.767	10.999	14086	10827	0	488
-1.479	9.484	14373	12529	0	488
-4.039	7.970	14660	13960	0	488
-4.832	8.006	14833	14969	0	488
-3.246	10.097	15120	15767	0	488
-0.685	12.910	15407	16534	0	488
3.210	12.477	15522	17302	0	488
3.462	14.569	15695	17905	0	488
3.642	12.009	15695	18191	0	488
2.524	9.484	15810	18296	0	488
1.406	10.242	15982	18537	0	488
0.216	10.927	16384	19155	0	488
-0.974	11.396	16786	19938	0	488
-1.154	12.045	17073	20465	0	488
-2.272	11.756	17533	20721	0	488
-2.128	8.258	17820	20856	0	488
-1.370	8.475	18223	20947	0	488
-0.541	8.943	18510	21052	0	488
0.865	8.691	18797	21158	0	488
2.344	9.412	19085	21082	0	488
1.370	10.638	18970	20525	0	488
0.397	12.009	18682	19486	0	488
0.072	11.071	18223	18266	0	488
0.649	15.146	17935	17242	1	656
2.777	16.733	17533	16429	0	656
5.337	16.769	16671	15466	0	656
6.888	17.743	15810	14065	0	656
7.068	16.841	15120	12710	0	656
4.111	17.021	14373	11897	0	656
2.056	15.579	13798	11595	0	656
-0.829	16.516	13511	11595	0	656
-0.505	15.651	13109	11731	0	656
1.406	15.903	12821	11927	0	656
4.147	12.550	12534	12303	0	656
5.878	12.477	12649	12981	0	656
5.049	9.989	12936	13945	0	656
4.796	6.996	13224	15014	0	656
1.406	6.744	13396	15842	0	656
-1.334	5.878	13683	16414	0	656
-3.750	7.032	13971	17031	0	656
-5.914	7.645	14373	17814	0	656
-6.275	6.852	14948	18582	0	656
-4.796	7.465	15235	19140	0	656
-4.436	6.996	15407	19290	0	656
-5.409	8.439	15235	19004	0	656
-4.688	10.674	15120	18522	0	656
-5.121	10.746	14948	18085	0	656
-3.678	12.261	14948	17754	0	656
-1.334	10.206	14948	17513	0	656
-2.308	9.052	14660	17152	0	656
-4.868	7.609	14373	16670	0	656
-8.006	6.491	14258	16429	0	656
-9.268	5.481	14660	16715	0	656
-9.232	6.203	14833	17302	0	656
-8.366	6.852	15120	17769	0	656
-7.212	7.429	15235	17890	0	656
-7.753	8.006	15235	17754	0	656
-8.691	7.537	15235	17634	0	656
-7.429	7.104	15407	17679	0	656
-7.717	7.501	15810	17905	0	656
-6.491	6.816	16097	18221	0	656
-5.373	8.439	16384	18447	0	656
-4.400	10.783	16498	18432	0	656
-2.236	11.648	16786	18356	0	656
-0.793	11.179	17073	18507	0	656
-2.272	9.701	17361	18793	0	656
-2.308	7.934	17648	18884	0	656
-2.380	7.825	17820	18703	0	656
-0.433	7.140	17935	18447	0	656
2.560	11.251	18108	18221	0	656
7.104	11.576	18223	18115	0	656
10.855	14.533	18682	18281	0	656
10.674	16.372	19085	18658	0	656
10.242	15.398	19544	18823	0	656
7.429	15.110	19372	18341	0	656
3.642	12.766	19085	17377	0	656
1.659	10.025	18682	16414	0	656
-0.541	7.862	18510	15692	0	656
-1.082	5.842	18223	15074	0	656
-0.649	3.282	17648	14246	0	656
-0.361	4.688	16958	13177	0	656
-0.505	4.508	16384	12243	0	656
-2.524	3.642	15810	11716	0	656
-4.400	3.787	15407	11490	0	656
-5.157	2.380	14948	11309	0	656
-2.957	1.226	14373	11038	0	656
-2.344	1.298	13971	10872	0	656
-1.731	1.154	13511	10963	0	656
-3.137	1.010	13224	11294	0	656
-3.714	2.092	13109	11821	0	656
-2.813	3.173	12936	12288	0	656
-3.318	1.515	12821	12619	0	656
-4.760	-0.108	12649	12996	0	656
-8.294	-3.859	12534	13613	0	656
-10.350	-6.744	12821	14487	0	656
-10.963	-8.114	12936	15375	0	656
-8.583	-8.078	12936	15827	0	656
-6.131	-7.104	12534	15556	0	656
-4.796	-6.167	11787	14924	0	656
-6.455	-4.868	11384	14351	0	656
-9.232	-4.508	10810	13975	0	656
-11.071	-5.373	10350	13824	0	656
-10.278	-5.590	10063	13749	0	656
-8.186	-6.996	9201	13433	0	656
-5.626	-7.862	8626	12981	0	656
-5.914	-7.825	8224	12951	0	656
-10.530	-8.222	8051	13478	0	656
-16.264	-9.232	8051	14141	0	656
-17.093	-9.881	7936	14698	0	656
-17.202	-8.222	7649	15089	0	656
-12.802	-6.924	7649	15391	0	656
-6.708	-4.219	7476	15827	0	656
-2.921	-2.019	7649	16369	0	656
-2.200	-1.875	7476	16805	0	656
-3.714	-3.426	7476	17106	0	656
-7.104	-5.517	7362	17362	0	656
-11.035	-5.409	7649	17754	0	656
-10.746	-6.960	7764	18387	0	656
-12.009	-6.058	8339	19215	0	656
-10.133	-5.914	8626	19953	0	656
-9.196	-5.590	9201	20390	0	656
-8.655	-7.573	9373	20585	0	656
-9.304	-7.789	9775	20721	0	656
-8.619	-7.465	9948	20856	0	656
-7.176	-6.455	10235	20871	0	656
-6.852	-4.688	10522	20781	0	656
-5.878	-4.255	10522	20570	0	656
-5.914	-5.445	10522	20073	0	656
-7.537	-5.806	10637	19516	0	656
-8.619	-7.032	10810	19546	1	424
-7.609	-5.770	11499	20194	0	424
-7.789	-5.842	12247	20856	0	424
-9.268	-5.734	12534	21067	0	424
-11.035	-7.645	12821	20871	0	424
-12.117	-8.655	13396	20661	0	424
-12.045	-9.340	13971	20691	0	424
-9.268	-8.727	14373	20811	0	424
-8.222	-7.321	14660	20766	0	424
-8.186	-4.724	15120	20525	0	424
-8.943	-4.688	15522	20390	0	424
-8.006	-4.508	15982	20390	0	424
-8.511	-5.481	16498	20374	0	424
-8.114	-5.698	16958	20314	0	424
-6.744	-5.013	17361	20164	0	424
-6.131	-2.957	17820	19862	0	424
-7.104	-0.505	17935	19350	0	424
-6.419	-1.839	17935	18537	0	424
-7.681	-3.426	17648	17558	0	424
-8.294	-5.409	17648	16790	0	424
-8.439	-5.554	17648	16279	0	424
-6.960	-3.318	17533	15707	0	424
-4.904	-0.144	17246	14803	0	424
-4.977	2.344	16786	13764	0	424
-3.426	2.128	16384	13011	0	424
-3.354	1.298	16270	12665	0	424
-2.524	2.452	16097	12634	0	424
-1.659	2.957	16097	12755	0	424
0.685	4.111	16097	12966	0	424
2.092	5.770	16270	13267	0	424
2.452	4.977	16384	13719	0	424
3.498	4.832	16671	14366	0	424
3.173	3.390	16958	15029	0	424
2.452	2.524	17246	15481	0	424
1.767	1.551	17533	15797	0	424
-1.587	1.190	17935	16219	0	424
-1.190	0.865	18223	16820	0	424
0.000	0.144	18797	17468	0	424
4.508	2.344	19257	17920	0	424
9.665	3.750	19544	18191	0	424
13.487	5.121	19947	18462	0	424
11.937	6.239	20521	18823	0	424
10.350	6.347	20981	19215	0	424
9.376	8.366	21384	19411	0	424
9.304	11.035	21671	19290	0	424
11.900	15.543	21671	18838	0	424
15.002	15.831	21671	18176	0	424
12.369	15.795	21671	17588	0	424
11.251	12.550	21671	17137	0	424
8.114	11.468	21556	16670	0	424
5.806	11.756	21384	16128	0	424
6.094	10.638	21096	15345	0	424
4.832	10.494	20406	14336	0	424
6.563	12.189	19947	13388	0	424
8.294	14.064	19544	12785	0	424
11.900	16.805	19257	12514	0	424
15.687	20.591	18797	12378	0	424
20.087	23.549	18510	12168	0	424
21.313	22.791	18108	12002	0	424
20.303	22.791	17820	12002	0	424
20.555	20.519	17648	12243	0	424
16.300	17.490	17648	12650	0	424
14.100	16.012	17648	13131	0	424
12.189	13.235	17648	13704	0	424
8.835	9.520	17935	14472	0	424
6.275	6.671	18223	15406	0	424
4.652	4.147	18682	16309	0	424
5.337	4.940	19085	17046	0	424
7.357	5.806	19372	17634	0	424
9.881	8.366	19659	18115	0	424
10.566	8.727	20119	18537	0	424
12.766	9.737	20521	19019	0	424
12.153	10.494	20809	19471	0	424
12.586	10.891	20981	19471	0	424
16.012	12.333	20809	18733	0	424
15.687	12.910	20234	17498	0	424
18.139	14.749	19544	16249	0	424
18.428	18.392	19085	15315	0	424
19.690	19.077	18797	14818	0	424
19.473	21.421	18510	14502	0	424
20.519	21.926	17820	13990	0	424
20.664	23.224	17361	13342	0	424
18.067	21.962	17073	13101	0	424
17.093	19.149	16958	13372	0	424
13.920	17.166	16786	13749	0	424
12.514	13.127	16671	14020	0	424
12.766	11.540	16498	14141	0	424
11.864	9.484	16384	14231	0	424
10.746	8.655	16270	14427	0	424
13.271	9.052	16097	14592	0	424
12.910	11.468	15695	14487	0	424
17.057	13.127	15235	14171	0	424
18.428	17.454	14660	13809	0	424
20.447	16.372	13798	13147	0	424
18.464	16.264	13109	12243	0	424
17.166	15.074	12534	11776	0	424
12.766	16.048	12074	11866	0	424
11.648	16.805	11672	12288	0	424
12.514	17.166	11672	12966	0	424
13.199	18.716	11787	13809	0	424
15.759	15.507	11959	14803	0	424
13.487	13.487	12362	16189	0	424
7.789	7.934	13109	17694	0	424
3.462	3.498	13396	18537	0	424
-0.469	0.433	13224	18537	0	424
-0.505	-0.577	13109	18221	0	424
2.164	2.452	13109	18161	0	424
6.058	7.104	13396	18537	0	424
9.196	10.927	13798	19215	0	424
9.556	11.720	14258	19893	0	424
9.340	11.107	14545	20374	0	424
9.989	9.556	15120	20856	0	424
11.937	9.809	15810	21519	0	424
13.487	9.845	16384	22167	0	424
17.166	12.694	16958	22483	0	424
16.120	15.651	17361	22453	0	424
18.392	15.543	17820	22242	0	424
16.156	17.490	18223	22031	0	424
17.562	16.661	18510	21911	0	424
14.281	16.264	18970	21775	1	476
13.271	12.910	19257	21399	0	476
11.612	12.225	19544	20887	0	476
9.304	11.612	19832	20495	0	476
7.645	9.052	19947	20254	0	476
9.232	10.530	20234	19893	0	476
10.206	11.323	20406	19290	0	476
10.061	11.179	20521	18567	0	476
12.586	10.710	20406	17874	0	476
12.694	10.927	20119	17152	0	476
9.773	10.169	19947	16384	0	476
12.622	9.917	19832	15662	0	476
15.651	13.379	19659	15104	0	476
17.490	14.569	19257	14622	0	476
22.286	16.120	18797	13869	0	476
24.991	17.310	18223	12815	0	476
25.568	14.281	17533	11671	0	476
22.827	13.487	16270	10225	0	476
19.582	10.710	14948	8583	0	476
14.569	8.222	13798	7258	0	476
13.740	9.160	12649	6445	0	476
14.172	10.819	11672	6083	0	476
14.821	10.169	10925	6264	0	476
18.572	12.117	10637	6957	0	476
19.041	12.586	10350	7996	0	476
20.231	12.045	9948	9005	0	476
20.988	14.641	9660	9638	0	476
20.267	15.110	9201	10089	0	476
21.637	14.317	9201	10933	0	476
19.077	13.091	9201	12183	0	476
21.132	10.602	9373	13342	0	476
20.050	10.458	9373	14306	0	476
21.493	12.117	9373	15255	0	476
21.204	13.163	9660	16219	0	476
25.063	16.012	9660	16986	0	476
27.263	16.300	9775	17347	0	476
27.551	14.353	9373	17257	0	476
25.171	12.261	8913	16911	0	476
22.142	10.638	8511	16429	0	476
20.700	9.052	7764	15918	0	476
18.680	11.107	7476	15631	0	476
21.709	11.251	7362	15797	0	476
22.250	10.891	7189	16309	0	476
22.142	10.855	7189	16805	0	476
23.657	10.025	7074	17106	0	476
23.657	8.042	7362	17588	0	476
22.683	8.727	7649	18432	0	476
21.854	8.186	8051	19260	0	476
17.634	6.599	8339	19862	0	476
19.978	7.970	8798	20254	0	476
21.745	10.025	8913	20540	0	476
26.037	14.858	9488	20887	0	476
29.931	19.221	9948	21429	0	476
30.869	24.775	10637	21986	0	476
32.961	27.732	11212	22287	0	476
34.187	29.751	11499	22347	0	476
36.711	29.607	12074	22423	0	476
36.928	31.158	12821	22649	0	476
37.144	30.292	13224	22905	0	476
35.954	30.220	13798	22950	0	476
36.747	27.912	14086	22649	0	476
37.541	27.948	14258	21926	0	476
38.009	26.542	14258	20947	0	476
37.541	26.506	14258	20103	0	476
34.331	24.630	14545	19501	0	476
30.761	22.755	14660	19140	0	476
28.994	21.096	14948	18989	0	476
26.470	18.392	15120	18808	0	476
25.784	17.598	15407	18522	0	476
25.676	15.651	15810	18447	0	476
24.162	14.245	16270	18643	0	476
21.277	9.665	16671	18763	0	476
18.536	7.789	16958	18673	0	476
11.792	5.085	17246	18402	0	476
6.852	2.380	17533	18085	0	476
2.633	2.308	17820	17920	0	476
2.957	1.262	18223	17965	0	476
3.895	2.308	18510	17965	0	476
5.734	2.019	18797	17739	0	476
6.203	3.246	19085	17468	1	316
4.868	4.436	19372	17317	0	316
4.472	5.517	19659	17302	0	316
7.285	9.556	20119	17393	0	316
9.448	13.631	20234	17362	0	316
13.451	15.723	20521	17106	0	316
14.966	18.969	20809	16775	0	316
15.146	17.526	20694	16549	0	316
16.048	19.077	21269	16579	0	316
17.743	19.978	21843	17031	0	316
19.041	23.765	22246	17528	0	316
20.916	26.181	22418	17468	0	316
22.034	26.542	22418	16760	0	316
19.726	23.981	21958	15827	0	316
20.880	23.729	21843	15029	0	316
19.546	20.483	21671	14351	0	316
20.664	19.654	20694	13162	0	316
21.637	21.024	19544	11264	0	316
19.870	19.582	18510	9577	0	316
20.267	20.555	17935	8915	0	316
16.589	17.706	17533	9110	0	316
15.290	18.067	17533	9728	0	316
12.946	14.172	17246	10436	0	316
10.891	11.900	17246	11144	0	316
12.550	11.720	17361	11957	0	316
12.874	9.304	17820	12981	0	316
16.589	10.422	18223	14171	0	316
18.392	12.081	18510	15240	0	316
21.745	13.199	18797	15963	0	316
20.447	16.985	18970	16294	0	316
21.096	17.238	19085	16429	0	316
20.087	18.536	19085	16609	0	316
20.555	18.392	19257	16911	0	316
23.116	20.303	19257	17197	0	316
26.650	20.375	19544	17408	0	316
27.876	23.044	19544	17408	0	316
28.561	22.070	19257	17001	0	316
25.748	21.204	19085	16564	0	316
21.277	21.854	19372	16820	0	316
22.214	21.349	19832	17739	0	316
22.250	22.863	20406	18582	0	316
25.496	24.306	20694	18944	0	316
30.436	25.171	20981	18989	0	316
32.131	26.109	21096	18974	0	316
30.761	26.470	21384	19019	0	316
28.705	24.955	21671	19140	0	316
23.765	21.854	21843	19140	0	316
19.185	18.969	21958	18884	0	316
16.769	13.199	22131	18567	0	316
14.064	10.350	22246	18477	0	316
9.917	7.537	22705	18612	0	316
6.996	3.570	22820	18853	0	316
2.993	2.596	23280	18914	0	316
0.974	2.416	23682	18808	0	316
0.793	2.056	23855	18778	0	316
0.252	3.173	24429	18884	0	316
-0.469	2.488	24544	18989	0	316
-3.029	1.767	25292	19170	0	316
-4.508	-0.685	25579	19396	0	316
-5.770	-2.164	25866	19426	0	316
-5.698	-3.426	25981	18989	0	316
-4.796	-3.390	25866	18236	0	316
-2.921	-1.587	25981	17483	0	316
-0.649	1.298	25694	16835	0	316
0.974	4.904	25579	16113	0	316
2.416	7.862	24832	15059	0	316
2.308	9.340	24429	13809	0	316
2.236	9.268	23682	12770	0	316
1.298	7.248	23280	12107	0	316
1.406	5.373	22820	11806	0	316
0.108	4.796	22533	11656	0	316
1.947	5.013	22131	11520	0	316
2.741	8.294	21843	11610	0	316
7.321	11.071	21843	12002	0	316
11.684	13.776	21843	12454	0	316
14.425	15.795	21671	12845	0	316
17.310	15.831	21556	13101	0	316
16.444	17.382	21384	13252	0	316
17.346	15.435	21269	13553	0	316
15.939	16.336	21556	14156	0	316
16.300	13.776	21556	14878	0	316
16.300	14.064	21556	15360	0	316
14.136	12.946	21671	15631	0	316
13.199	9.845	21843	15812	0	316
9.809	9.701	21556	15948	0	316
7.501	8.799	21556	16008	0	316
6.888	8.763	21671	16083	0	316
5.481	10.458	21384	16219	0	316
5.950	11.576	21269	16174	0	316
3.101	11.323	20809	15601	0	316
1.839	9.556	20234	14818	0	316
1.767	11.720	19947	14562	0	316
3.426	12.838	19832	14818	0	316
3.534	11.287	19659	14999	0	316
3.642	10.783	19372	14954	0	316
-0.288	8.006	19085	14788	0	316
-3.462	3.282	18797	14653	0	316
-6.708	3.137	18510	14653	0	316
-7.393	4.472	18223	14607	0	316
-7.032	6.527	17935	14457	0	316
-4.724	10.494	17648	14336	0	316
-2.164	12.982	17361	14412	0	316
2.236	13.235	17246	14698	0	316
5.409	14.569	17246	15210	0	316
9.196	11.396	17246	15767	0	316
9.809	10.422	17246	16159	0	316
12.225	11.612	17246	16339	0	316
12.802	13.199	17246	16489	0	316
11.071	12.369	16958	16459	0	316
12.622	14.389	16384	15903	0	316
11.828	13.018	15695	14954	0	316
8.871	11.468	15120	14201	0	316
5.662	10.530	14373	13749	0	316
2.777	7.789	13511	13207	0	316
2.813	5.517	12821	12499	0	316
4.688	3.426	12247	12017	0	316
7.717	4.832	11499	11942	0	316
9.556	7.248	10810	11972	0	316
7.429	10.278	10235	11686	0	316
4.183	9.701	9201	11234	0	316
1.767	8.655	8511	11098	0	316
0.072	8.943	8224	11505	0	316
1.623	11.432	7764	12273	0	316
5.662	14.100	7764	13071	0	316
10.422	19.437	7764	13749	0	316
13.631	20.555	7649	14592	0	316
14.353	21.709	7936	15692	0	316
12.153	18.969	8051	16775	0	316
8.691	19.257	8339	17739	0	316
8.186	19.113	8511	18477	0	316
7.573	17.779	8913	19094	0	316
6.960	19.942	9201	19802	0	316
6.563	17.057	9660	20706	0	316
4.111	16.589	10350	21609	0	316
3.282	13.559	10810	22317	0	316
2.921	13.848	11384	22814	0	316
3.498	13.054	11959	23070	0	316
2.921	10.025	12247	23176	0	316
-0.361	6.780	12649	23130	0	316
-2.885	6.780	12936	22890	0	316
-4.652	5.842	13224	22498	0	316
-4.940	7.862	13396	22061	0	316
-1.731	8.727	13396	21534	1	568
-0.541	9.340	13396	20887	0	568
2.164	8.547	13396	20134	0	568
6.203	9.052	13224	19260	0	568
9.124	8.799	12936	18236	0	568
11.251	9.484	12247	17016	0	568
12.369	9.484	11672	15827	0	568
12.838	10.891	11384	14894	0	568
13.812	13.884	11097	14397	0	568
19.221	18.824	10810	14246	0	568
25.388	23.440	10637	14141	0	568
31.554	28.777	10350	13869	0	568
32.239	32.564	9948	13628	0	568
30.076	31.013	10063	13674	0	568
24.775	27.443	10063	14110	0	568
18.356	24.522	10350	14773	0	568
15.074	21.890	10637	15285	0	568
11.648	22.972	10350	15436	0	568
11.035	21.962	10235	15225	0	568
10.530	20.339	9948	14803	0	568
9.917	20.050	9660	14517	0	568
10.242	17.093	9660	14577	0	568
10.710	17.310	9488	14878	0	568
11.468	14.605	9488	15104	0	568
9.160	14.497	9086	14984	0	568
8.727	13.271	8913	14622	0	568
9.304	12.297	8626	14412	0	568
9.448	15.218	8511	14427	0	568
10.999	16.877	7936	14231	0	568
14.966	22.503	7362	13523	0	568
15.795	25.243	6499	12710	0	568
16.913	29.354	6040	12363	0	568
19.329	29.571	5637	12559	0	568
18.572	26.650	5925	13252	0	568
17.923	23.512	5925	14186	0	568
18.464	19.690	6040	15180	0	568
16.841	18.969	6614	16309	0	568
15.507	15.615	7362	17603	0	568
16.733	15.146	7936	18914	0	568
13.668	14.641	8798	20073	0	568
12.802	12.982	9373	20962	0	568
12.045	14.245	10063	21655	0	568
9.737	13.379	10925	22317	0	568
8.258	15.543	11787	23070	0	568
9.881	16.156	12821	23959	0	568
9.773	14.605	13683	24697	0	568
11.648	16.192	14373	24787	0	568
11.864	14.317	14833	24260	0	568
9.592	14.208	15407	23793	0	568
6.527	10.638	15982	23597	0	568
4.147	8.835	16384	23296	0	568
3.282	8.294	16958	22874	0	568
4.832	10.350	17361	22498	0	568
8.366	11.648	17820	22076	0	568
12.189	16.300	18223	21640	0	568
15.687	17.418	18970	21534	0	568
15.002	17.995	19832	21790	0	568
15.615	17.202	20809	22031	0	568
14.064	17.887	21384	22076	0	568
9.665	15.471	22131	21926	0	568
9.881	13.018	22993	21609	0	568
