neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
30.905	-0.288	16384	16365	0	904
31.338	1.479	16384	16358	0	904
31.410	4.003	16384	16356	0	904
30.076	4.868	16384	16351	0	904
31.915	5.157	16384	16348	0	904
31.807	1.551	16384	16346	0	904
31.590	2.308	16384	16341	0	904
28.922	1.767	16384	16336	0	904
21.277	0.288	16384	16331	0	904
15.290	-0.144	16384	16329	0	904
7.789	-3.967	16384	16334	0	904
1.154	-6.708	16384	16339	0	904
-4.291	-11.900	16384	16346	0	904
-8.511	-14.785	16384	16356	0	904
-12.694	-22.863	16384	16365	0	904
-13.668	-25.784	16384	16370	0	904
-16.589	-30.112	16384	16368	0	904
-19.690	-31.085	16384	16360	0	904
-24.522	-33.826	16384	16353	0	904
-31.194	-37.865	16384	16351	0	904
-32.780	-42.806	16384	16353	0	904
-32.203	-44.104	16384	16353	0	904
-27.371	-40.894	16384	16351	0	904
-21.818	-35.160	16384	16348	0	904
-17.166	-30.328	16384	16343	0	904
-16.985	-28.237	16384	16343	0	904
-19.257	-28.669	16384	16341	0	904
-18.464	-29.282	16384	16339	0	904
-19.942	-30.040	16384	16341	0	904
-17.562	-29.499	16384	16351	0	904
-18.356	-28.958	16384	16365	0	904
-19.005	-29.427	16384	16380	0	904
-25.243	-28.814	16384	16384	0	904
-31.590	-30.364	16384	16388	0	904
-38.947	-33.610	16384	16396	0	904
-46.412	-40.353	16384	16400	0	904
-54.021	-48.792	16384	16403	0	904
-59.538	-54.886	16384	16410	0	904
-66.931	-62.856	16384	16417	0	904
-73.927	-67.436	16384	16425	0	904
-77.605	-71.619	16384	16425	0	904
-80.671	-76.271	16384	16420	0	904
-78.219	-81.176	16384	16410	0	904
-78.038	-82.907	16384	16396	0	904
-77.642	-83.484	16384	16384	0	904
-81.500	-85.287	16384	16377	0	904
-86.657	-82.762	16384	16370	0	904
-87.126	-82.510	16384	16363	0	904
-86.693	-81.464	16384	16358	0	904
-81.464	-79.625	16384	16358	0	904
-76.704	-77.353	16384	16358	0	904
-73.458	-76.704	16384	16360	0	904
-68.049	-76.343	16384	16360	0	904
-66.462	-76.740	16384	16358	0	904
-63.253	-79.877	16384	16353	0	904
-62.243	-82.510	16384	16343	0	904
-63.577	-84.313	16384	16339	0	904
-63.361	-81.680	16384	16339	0	904
-62.459	-79.517	16384	16341	0	904
-62.604	-75.334	16384	16346	0	904
-67.039	-76.632	16384	16353	0	904
-73.530	-82.366	16384	16358	0	904
-81.248	-90.227	16384	16360	0	904
-89.650	-101.947	16384	16365	0	904
-96.141	-111.179	16384	16372	0	904
-99.928	-116.805	16384	16377	0	904
-104.219	-120.375	16384	16380	0	904
-108.547	-120.447	16384	16380	0	904
-110.458	-116.877	16384	16380	0	904
-113.271	-116.805	16384	16384	0	904
-115.831	-116.300	16384	16393	0	904
-116.841	-115.326	16384	16410	0	904
-116.156	-112.874	16384	16427	0	904
-114.533	-109.773	16384	16441	0	904
-110.999	-106.491	16384	16449	0	904
-111.107	-103.606	16384	16454	0	904
-110.566	-102.957	16384	16456	0	904
-110.494	-101.154	16384	16461	0	904
-109.052	-96.790	16384	16466	0	904
-104.291	-91.237	16384	16463	0	904
-100.397	-89.290	16384	16458	0	904
-96.754	-88.063	16384	16449	0	904
-97.331	-93.220	16384	16437	0	904
-101.803	-96.105	16384	16427	0	904
-104.327	-97.620	16384	16412	0	904
-104.364	-97.692	16384	16398	0	904
-103.750	-97.476	16384	16384	0	904
-104.544	-100.144	16384	16370	0	904
-110.458	-108.042	16384	16353	0	904
-121.493	-114.064	16384	16339	0	904
-133.249	-120.447	16384	16324	0	904
-140.498	-122.250	16384	16312	0	904
-142.265	-126.578	16384	16302	0	904
-141.111	-129.102	16384	16298	0	904
-140.750	-137.685	16384	16295	0	904
-142.409	-146.736	16384	16295	0	904
-144.573	-155.463	16384	16300	0	904
-143.563	-159.142	16384	16312	0	904
-142.265	-161.089	16384	16327	0	904
-138.983	-156.581	16384	16343	0	904
-134.800	-155.139	16384	16356	0	904
-136.098	-154.201	16384	16368	0	904
-138.983	-157.050	16384	16380	0	904
-138.082	-157.771	16384	16388	0	904
-135.305	-156.978	16384	16398	0	904
-130.292	-148.864	16384	16405	0	904
-124.234	-142.553	16384	16410	0	904
-125.424	-139.127	16384	16417	0	904
-129.427	-142.157	16384	16425	0	904
-134.656	-148.467	16384	16437	0	904
-139.993	-153.480	16384	16444	0	904
-143.166	-156.185	16384	16446	0	904
-149.910	-156.509	16384	16444	0	904
-160.260	-159.286	16384	16446	0	904
-170.357	-160.981	16384	16444	0	904
-176.127	-166.066	16384	16437	0	904
-176.199	-165.921	16384	16427	0	904
-173.170	-164.335	16384	16420	0	904
-170.032	-163.505	16384	16412	0	904
-168.085	-160.620	16384	16405	0	904
-168.338	-160.188	16384	16400	0	904
-168.770	-162.135	16384	16396	0	904
-168.590	-161.450	16384	16391	0	904
-169.239	-164.082	16384	16384	0	904
-170.321	-163.613	16384	16377	0	904
-170.862	-164.659	16384	16368	0	904
-169.239	-164.984	16384	16356	0	904
-165.020	-162.351	16384	16346	0	904
-161.305	-160.332	16384	16331	0	904
-156.257	-154.309	16384	16319	0	904
-151.965	-150.739	16384	16314	0	904
-147.746	-145.114	16384	16312	0	904
-139.091	-137.937	16384	16317	0	904
-129.391	-129.282	16384	16324	0	904
-118.752	-119.582	16384	16331	0	904
-113.559	-113.631	16384	16336	0	904
-112.874	-113.307	16384	16341	0	904
-115.435	-119.293	16384	16353	0	904
-118.067	-128.309	16384	16365	0	904
-119.437	-137.901	16384	16382	0	904
-118.500	-144.464	16384	16393	0	904
-116.444	-148.684	16384	16403	0	904
-116.192	-148.107	16384	16412	0	904
-111.864	-146.159	16384	16420	0	904
-111.071	-145.546	16384	16432	0	904
-110.963	-148.648	16384	16441	0	904
-112.333	-152.831	16384	16451	0	904
-113.523	-158.637	16384	16454	0	904
-111.828	-159.863	16384	16451	0	904
-110.999	-158.889	16384	16446	0	904
-109.953	-155.031	16384	16441	0	904
-112.369	-154.598	16384	16434	0	904
-117.129	-154.273	16384	16429	0	904
-117.526	-152.687	16384	16427	0	904
-114.353	-151.136	16384	16420	0	904
-109.268	-145.402	16384	16405	0	904
-102.596	-139.560	16384	16391	0	904
-98.161	-138.586	16384	16382	0	904
-97.836	-136.639	16384	16372	0	904
-100.865	-136.387	16384	16363	0	904
-104.003	-134.980	16384	16360	0	904
-104.940	-132.276	16384	16360	0	904
-103.931	-127.263	16384	16363	0	904
-98.449	-126.181	16384	16370	0	904
-90.263	-121.854	16384	16375	0	904
-86.224	-120.700	16384	16377	0	904
-82.979	-117.815	16384	16375	0	904
-85.611	-119.510	16384	16370	0	904
-89.794	-124.270	16384	16363	0	904
-95.853	-127.948	16384	16353	0	904
-95.060	-128.814	16384	16341	0	904
-89.181	-125.568	16384	16336	0	904
-82.041	-118.103	16384	16339	0	904
-76.019	-114.208	16384	16346	0	904
-75.730	-116.228	16384	16351	0	904
-77.966	-117.923	16384	16356	0	904
-77.533	-119.726	16384	16360	0	904
-77.173	-117.815	16384	16370	0	904
-74.288	-114.497	16384	16380	0	904
-77.173	-115.543	16384	16384	0	904
-83.051	-120.627	16384	16388	0	904
-85.142	-122.935	16384	16388	0	904
-83.339	-123.657	16384	16384	0	904
-75.189	-118.320	16384	16377	0	904
-64.623	-110.819	16384	16372	0	904
-57.375	-105.554	16384	16370	0	904
-52.831	-104.832	16384	16370	0	904
-49.044	-101.623	16384	16365	0	904
-42.661	-97.440	16384	16360	0	904
-33.754	-92.030	16384	16356	0	904
-22.467	-87.883	16384	16351	0	904
-14.785	-84.529	16384	16346	0	904
-11.684	-85.467	16384	16339	0	904
-10.133	-85.070	16384	16336	0	904
-6.599	-80.599	16384	16339	0	904
-3.967	-80.815	16384	16343	0	904
1.479	-80.779	16384	16348	0	904
4.760	-81.500	16384	16351	0	904
4.904	-80.887	16384	16353	0	904
4.544	-76.668	16384	16358	0	904
5.337	-68.229	16384	16368	0	904
5.590	-61.233	16384	16382	0	904
3.173	-55.319	16384	16393	0	904
4.075	-50.415	16384	16400	0	904
5.590	-43.815	16384	16408	0	904
12.477	-35.557	16384	16412	0	904
19.293	-27.479	16384	16417	0	904
26.506	-19.437	16384	16420	0	904
28.814	-17.057	16384	16422	0	904
30.508	-13.776	16384	16420	0	904
32.672	-14.569	16384	16422	0	904
35.377	-12.045	16384	16429	0	904
38.875	-9.520	16384	16439	0	904
40.930	-5.373	16384	16449	0	904
43.347	-2.272	16384	16456	0	904
46.772	1.695	16384	16456	0	904
50.920	3.498	16384	16454	0	904
59.286	3.750	16384	16449	0	904
65.128	4.472	16384	16441	0	904
70.177	2.272	16384	16432	0	904
72.232	4.688	16384	16425	0	904
70.718	5.193	16384	16422	0	904
71.078	5.517	16384	16422	0	904
71.980	6.239	16384	16420	0	904
74.648	6.996	16384	16412	0	904
76.163	9.232	16384	16408	0	904
77.281	13.523	16384	16398	0	904
76.163	16.949	16384	16384	0	904
73.422	20.952	16384	16365	0	904
71.403	21.493	16384	16356	0	904
69.347	23.512	16384	16348	0	904
66.715	25.099	16384	16341	0	904
62.315	24.739	16384	16331	0	904
52.687	22.755	16384	16322	0	904
41.291	18.175	16384	16310	0	904
33.033	12.658	16384	16305	0	904
31.662	9.917	16384	16305	0	904
38.154	10.674	16384	16312	0	904
46.195	15.362	16384	16324	0	904
50.811	20.736	16384	16339	0	904
52.146	24.522	16384	16353	0	904
47.890	26.794	16384	16368	0	904
46.917	26.037	16384	16382	0	904
45.979	29.210	16384	16391	0	904
47.494	34.511	16384	16405	0	904
50.054	41.075	16384	16422	0	904
53.011	48.251	16384	16434	0	904
56.149	54.526	16384	16444	0	904
57.014	58.348	16384	16454	0	904
59.719	62.784	16384	16456	0	904
62.027	66.967	16384	16451	0	904
61.161	69.744	16384	16446	0	904
58.745	70.826	16384	16437	0	904
58.420	70.970	16384	16427	0	904
58.853	73.999	16384	16420	0	904
64.695	80.490	16384	16410	0	904
75.189	89.037	16384	16400	0	904
81.067	96.502	16384	16386	0	904
82.834	97.728	16384	16372	0	904
79.877	95.564	16384	16360	0	904
72.701	93.545	16384	16351	0	904
67.797	93.833	16384	16343	0	904
65.813	95.204	16384	16339	0	904
64.299	96.213	16384	16336	0	904
63.794	94.374	16384	16336	0	904
59.142	88.749	16384	16334	0	904
53.696	87.054	16384	16336	0	904
49.982	83.988	16384	16341	0	904
53.444	85.142	16384	16348	0	904
56.798	85.359	16384	16356	0	904
59.611	85.575	16384	16363	0	904
59.647	88.352	16384	16368	0	904
52.759	91.958	16384	16368	0	904
52.398	98.738	16384	16365	0	904
55.932	107.032	16384	16368	0	904
64.912	112.225	16384	16375	0	904
75.334	116.336	16384	16380	0	904
80.022	120.555	16384	16382	0	904
80.779	125.316	16384	16380	0	904
79.553	128.237	16384	16375	0	904
74.973	128.128	16384	16370	0	904
69.888	123.440	16384	16368	0	904
65.417	113.704	16384	16363	0	904
61.125	106.022	16384	16358	0	904
56.257	100.902	16384	16356	0	904
55.247	97.440	16384	16356	0	904
61.558	95.204	16384	16360	0	904
69.816	92.752	16384	16370	0	904
80.022	90.371	16384	16380	0	904
90.191	90.984	16384	16384	0	904
92.211	87.775	16384	16391	0	904
90.119	86.513	16384	16400	0	904
85.719	82.005	16384	16410	0	904
85.972	78.832	16384	16415	0	904
84.998	77.894	16384	16420	0	904
90.768	78.110	16384	16425	0	904
95.384	78.868	16384	16439	0	904
101.046	78.832	16384	16451	0	904
103.750	78.219	16384	16456	0	904
103.967	80.094	16384	16454	0	904
101.226	81.464	16384	16451	0	904
97.981	82.221	16384	16454	0	904
95.817	83.339	16384	16454	0	904
95.168	80.815	16384	16449	0	904
92.896	79.012	16384	16437	0	904
89.506	78.832	16384	16427	0	904
86.152	79.048	16384	16417	0	904
81.572	81.031	16384	16403	0	904
79.048	84.818	16384	16391	0	904
74.468	88.352	16384	16384	0	904
68.446	88.713	16384	16386	0	904
64.767	89.290	16384	16388	0	904
63.866	88.063	16384	16388	0	904
70.069	89.470	16384	16388	0	904
80.382	88.316	16384	16391	0	904
86.044	90.408	16384	16393	0	904
85.215	88.388	16384	16396	0	904
77.642	88.821	16384	16396	0	904
70.141	91.994	16384	16393	0	904
65.200	95.492	16384	16393	0	904
66.390	100.288	16384	16388	0	904
68.085	100.974	16384	16384	0	904
69.347	101.587	16384	16382	0	904
70.069	100.938	16384	16375	0	904
74.865	102.380	16384	16372	0	904
82.077	103.895	16384	16370	0	904
88.604	102.019	16384	16370	0	904
93.581	98.161	16384	16372	0	904
91.201	93.581	16384	16377	0	904
90.624	86.405	16384	16384	0	904
89.145	85.611	16384	16384	0	904
91.345	86.549	16384	16384	0	904
93.437	94.735	16384	16384	0	904
92.138	103.787	16384	16384	0	904
87.883	111.973	16384	16384	0	904
79.950	115.723	16384	16380	0	904
73.062	108.294	16384	16375	0	904
69.672	97.981	16384	16370	0	904
69.419	87.414	16384	16370	0	904
71.691	78.579	16384	16372	0	904
72.990	74.071	16384	16375	0	904
70.609	74.468	16384	16372	0	904
68.806	73.711	16384	16372	0	904
66.318	77.245	16384	16370	0	904
65.453	79.661	16384	16368	0	904
65.380	81.212	16384	16360	0	904
63.217	79.805	16384	16351	0	904
60.332	75.802	16384	16343	0	904
55.860	72.701	16384	16343	0	904
55.860	73.350	16384	16346	0	904
61.810	75.442	16384	16348	0	904
69.347	78.074	16384	16353	0	904
78.002	79.661	16384	16353	0	904
83.844	79.769	16384	16358	0	904
83.916	79.553	16384	16365	0	904
81.717	79.481	16384	16372	0	904
84.385	79.697	16384	16380	0	904
86.729	78.759	16384	16386	0	904
92.788	78.615	16384	16393	0	904
94.302	76.307	16384	16398	0	904
92.138	75.514	16384	16408	0	904
90.155	72.232	16384	16420	0	904
84.638	68.878	16384	16425	0	904
79.192	63.361	16384	16425	0	904
72.449	56.942	16384	16429	0	904
63.577	50.054	16384	16434	0	904
50.595	43.671	16384	16439	0	904
43.058	36.639	16384	16439	0	904
36.278	32.348	16384	16432	0	904
30.653	29.391	16384	16427	0	904
25.712	28.309	16384	16422	0	904
18.067	29.318	16384	16420	0	904
13.631	30.148	16384	16420	0	904
8.907	32.492	16384	16417	0	904
11.828	34.764	16384	16415	0	904
17.093	40.786	16384	16410	0	904
20.988	46.015	16384	16408	0	904
25.279	55.680	16384	16405	0	904
29.427	59.863	16384	16410	0	904
32.167	63.938	16384	16417	0	904
38.082	66.967	16384	16420	0	904
44.068	69.960	16384	16415	0	904
47.782	72.665	16384	16405	0	904
51.533	75.478	16384	16396	0	904
53.841	78.615	16384	16391	0	904
54.165	77.642	16384	16391	0	904
56.473	73.603	16384	16393	0	904
57.194	69.455	16384	16393	0	904
57.519	64.371	16384	16388	0	904
56.149	59.286	16384	16384	0	904
50.162	56.004	16384	16372	0	904
42.409	54.706	16384	16365	0	904
32.853	51.064	16384	16358	0	904
25.388	48.071	16384	16351	0	904
17.310	44.825	16384	16339	0	904
13.740	41.039	16384	16327	0	904
9.556	40.245	16384	16319	0	904
7.068	39.849	16384	16314	0	904
3.173	40.426	16384	16314	0	904
-1.803	39.885	16384	16317	0	904
-4.940	37.541	16384	16317	0	904
-7.573	36.891	16384	16317	0	904
-1.695	37.360	16384	16317	0	904
4.940	40.714	16384	16317	0	904
14.677	46.304	16384	16314	0	904
22.899	53.696	16384	16317	0	904
28.850	59.574	16384	16324	0	904
32.889	69.131	16384	16329	0	904
37.613	78.723	16384	16334	0	904
39.704	88.604	16384	16334	0	904
44.212	98.594	16384	16336	0	904
46.664	105.590	16384	16336	0	904
44.609	105.662	16384	16339	0	904
42.157	104.832	16384	16339	0	904
33.826	99.820	16384	16339	0	904
25.604	94.410	16384	16341	0	904
15.723	90.155	16384	16343	0	904
8.799	82.221	16384	16346	0	904
-0.036	73.494	16384	16348	0	904
-9.917	63.397	16384	16351	0	904
-17.382	51.821	16384	16360	0	904
-25.207	43.166	16384	16372	0	904
-31.915	34.511	16384	16382	0	904
-32.384	30.689	16384	16386	0	904
-27.876	30.725	16384	16398	0	904
-16.985	32.276	16384	16412	0	904
-6.491	33.321	16384	16427	0	904
0.938	31.518	16384	16434	0	904
0.902	23.116	16384	16439	0	904
-6.131	14.569	16384	16444	0	904
-12.189	8.475	16384	16446	0	904
-13.451	8.258	16384	16441	0	904
-10.386	15.290	16384	16437	0	904
-3.570	22.322	16384	16429	0	904
4.183	31.338	16384	16420	0	904
10.169	36.314	16384	16408	0	904
16.552	39.812	16384	16396	0	904
22.178	43.166	16384	16384	0	904
21.745	44.645	16384	16375	0	904
17.093	44.356	16384	16370	0	904
9.737	39.560	16384	16365	0	904
-1.839	30.076	16384	16363	0	904
-9.629	21.709	16384	16363	0	904
-14.353	10.530	16384	16360	0	904
-14.858	6.419	16384	16360	0	904
-17.490	6.275	16384	16363	0	904
-17.995	9.016	16384	16370	0	904
-19.978	11.143	16384	16380	0	904
-21.709	10.494	16384	16384	0	904
-25.243	5.265	16384	16393	0	904
-26.902	-3.137	16384	16398	0	904
-32.167	-10.350	16384	16403	0	904
-38.839	-15.398	16384	16398	0	904
-43.022	-19.221	16384	16393	0	904
-44.464	-18.644	16384	16393	0	904
-39.776	-18.969	16384	16393	0	904
-33.934	-19.365	16384	16391	0	904
-27.263	-16.120	16384	16384	0	904
-23.296	-14.028	16384	16382	0	904
-17.274	-6.635	16384	16380	0	904
-11.432	2.633	16384	16380	0	904
-1.046	11.251	16384	16377	0	904
8.727	17.706	16384	16372	0	904
15.326	23.512	16384	16370	0	904
18.464	25.784	16384	16365	0	904
14.894	24.702	16384	16365	0	904
7.970	19.473	16384	16372	0	904
-2.200	13.523	16384	16380	0	904
-11.179	5.193	16384	16386	0	904
-19.942	1.298	16384	16400	0	904
-22.575	1.190	16384	16415	0	904
-25.316	2.957	16384	16432	0	904
-28.309	2.056	16384	16444	0	904
-30.220	0.974	16384	16454	0	904
-32.095	-0.325	16384	16458	0	904
-30.941	1.226	16384	16461	0	904
-30.653	5.806	16384	16461	0	904
-31.230	9.665	16384	16461	0	904
-35.160	15.579	16384	16456	0	904
-42.625	15.867	16384	16449	0	904
-48.828	18.464	16384	16434	0	904
-53.516	21.096	16384	16420	0	904
-56.040	26.181	16384	16403	0	904
-54.778	30.256	16384	16391	0	904
-48.287	32.636	16384	16384	0	904
-39.560	36.675	16384	16380	0	904
-28.345	37.901	16384	16372	0	904
-18.572	38.045	16384	16363	0	904
-15.471	37.324	16384	16356	0	904
-12.405	34.331	16384	16351	0	904
-17.490	31.807	16384	16346	0	904
-21.529	29.895	16384	16341	0	904
-27.732	27.732	16384	16339	0	904
-32.889	23.332	16384	16339	0	904
-36.495	18.103	16384	16346	0	904
-37.793	9.376	16384	16356	0	904
-40.137	2.200	16384	16370	0	904
-43.094	0.361	16384	16382	0	904
-44.356	-2.633	16384	16386	0	904
-43.455	-3.246	16384	16388	0	904
-37.865	-5.878	16384	16391	0	904
-29.751	-12.189	16384	16393	0	904
-20.772	-15.326	16384	16398	0	904
-16.516	-18.969	16384	16405	0	904
-12.874	-14.966	16384	16412	0	904
-13.920	-11.432	16384	16417	0	904
-12.586	-6.311	16384	16420	0	904
-5.121	0.072	16384	16417	0	904
3.462	4.255	16384	16415	0	904
12.982	5.734	16384	16412	0	904
14.317	3.101	16384	16412	0	904
9.088	-2.669	16384	16410	0	904
1.226	-7.898	16384	16408	0	904
-1.551	-5.229	16384	16410	0	904
1.659	0.180	16384	16410	0	904
9.629	8.294	16384	16408	0	904
13.559	12.694	16384	16398	0	904
15.939	14.930	16384	16386	0	904
16.985	16.552	16384	16375	0	904
13.307	17.851	16384	16363	0	904
11.828	19.762	16384	16351	0	904
5.698	22.899	16384	16339	0	904
-0.252	20.483	16384	16327	0	904
-4.940	19.329	16384	16317	0	904
-9.592	14.317	16384	16305	0	904
-9.232	13.127	16384	16293	0	904
-10.025	12.441	16384	16290	0	904
-10.314	15.038	16384	16298	0	904
-9.629	17.706	16384	16307	0	904
-12.261	15.146	16384	16317	0	904
-16.697	11.432	16384	16327	0	904
-21.673	5.229	16384	16336	0	904
-28.345	0.829	16384	16343	0	904
-33.682	-1.623	16384	16353	0	904
-37.937	-4.436	16384	16363	0	904
-41.147	-7.609	16384	16375	0	904
-43.058	-8.619	16384	16382	0	904
-43.707	-10.386	16384	16388	0	904
-44.428	-12.622	16384	16393	0	904
-45.943	-11.323	16384	16393	0	904
-48.287	-14.677	16384	16393	0	904
-50.090	-14.641	16384	16393	0	904
-52.506	-11.323	16384	16398	0	904
-47.530	-10.566	16384	16403	0	904
-41.075	-7.862	16384	16410	0	904
-34.692	-6.239	16384	16417	0	904
-31.049	-6.239	16384	16425	0	904
-34.295	-5.517	16384	16427	0	904
-41.724	-4.544	16384	16429	0	904
-49.297	-3.931	16384	16427	0	904
-51.208	-3.606	16384	16427	0	904
-52.975	-5.085	16384	16425	0	904
-51.569	-5.337	16384	16415	0	904
-56.870	-7.176	16384	16405	0	904
-66.462	-12.802	16384	16398	0	904
-76.488	-15.398	16384	16396	0	904
-85.792	-14.605	16384	16398	0	904
-82.979	-13.091	16384	16400	0	904
-72.845	-4.760	16384	16403	0	904
-59.250	2.164	16384	16403	0	904
-48.395	5.229	16384	16400	0	904
-40.822	5.409	16384	16403	0	904
-39.524	5.337	16384	16410	0	904
-38.226	4.075	16384	16417	0	904
-37.216	4.977	16384	16422	0	904
-34.079	6.852	16384	16425	0	904
-34.728	7.321	16384	16422	0	904
-34.944	5.121	16384	16422	0	904
-35.521	4.796	16384	16415	0	904
-37.324	4.219	16384	16410	0	904
-39.776	3.390	16384	16408	0	904
-45.294	3.967	16384	16403	0	904
-49.441	1.695	16384	16393	0	904
-50.667	-0.757	16384	16384	0	904
-51.893	-2.164	16384	16377	0	904
-47.097	-2.452	16384	16368	0	904
-44.176	-4.364	16384	16360	0	904
-41.616	-4.075	16384	16356	0	904
-37.793	-7.681	16384	16358	0	904
-31.843	-11.792	16384	16360	0	904
-24.811	-14.100	16384	16363	0	904
-20.050	-19.113	16384	16365	0	904
-17.851	-19.546	16384	16370	0	904
-21.998	-20.988	16384	16375	0	904
-28.453	-19.690	16384	16377	0	904
-36.387	-22.539	16384	16380	0	904
-42.734	-26.253	16384	16382	0	904
-46.087	-30.112	16384	16382	0	904
-41.832	-30.689	16384	16377	0	904
-31.951	-27.263	16384	16368	0	904
-21.241	-21.962	16384	16358	0	904
-12.153	-22.106	16384	16356	0	904
-12.333	-27.407	16384	16356	0	904
-18.572	-41.868	16384	16356	0	904
-24.450	-53.011	16384	16353	0	904
-27.299	-58.925	16384	16348	0	904
-24.342	-56.437	16384	16343	0	904
-24.162	-49.405	16384	16341	0	904
-24.955	-43.996	16384	16334	0	904
-31.807	-43.707	16384	16329	0	904
-37.288	-46.412	16384	16329	0	904
-38.622	-45.943	16384	16336	0	904
-34.043	-42.373	16384	16341	0	904
-28.201	-34.872	16384	16348	0	904
-24.306	-28.345	16384	16356	0	904
-25.171	-25.568	16384	16363	0	904
-32.672	-24.234	16384	16370	0	904
-40.930	-24.306	16384	16375	0	904
-48.539	-22.322	16384	16380	0	904
-50.811	-14.533	16384	16384	0	904
-45.691	-8.258	16384	16393	0	904
-38.406	-1.839	16384	16396	0	904
-30.076	1.947	16384	16396	0	904
-25.099	0.505	16384	16388	0	904
-24.883	-0.325	16384	16382	0	904
-27.443	0.541	16384	16370	0	904
-26.722	3.967	16384	16360	0	904
-21.204	10.278	16384	16353	0	904
-17.923	16.661	16384	16353	0	904
-11.756	20.123	16384	16356	0	904
-13.776	21.745	16384	16360	0	904
-17.021	18.500	16384	16368	0	904
-23.549	11.504	16384	16377	0	904
-25.352	5.878	16384	16384	0	904
-26.758	0.865	16384	16396	0	904
-28.381	-2.164	16384	16403	0	904
-32.095	-4.508	16384	16408	0	904
-38.695	-5.265	16384	16412	0	904
-46.953	-6.635	16384	16422	0	904
-51.280	-7.140	16384	16432	0	904
-53.516	-8.114	16384	16439	0	904
-51.533	-11.576	16384	16441	0	904
-50.884	-11.792	16384	16446	0	904
-51.136	-11.576	16384	16451	0	904
-57.339	-9.665	16384	16454	0	904
-58.168	-6.708	16384	16451	0	904
-57.122	-5.842	16384	16444	0	904
-46.123	-7.934	16384	16439	0	904
-34.151	-9.629	16384	16437	0	904
-26.722	-11.143	16384	16434	0	904
-23.873	-9.917	16384	16429	0	904
-29.030	-6.960	16384	16422	0	904
-32.276	-4.039	16384	16415	0	904
-31.807	-1.118	16384	16403	0	904
-29.571	-0.974	16384	16388	0	904
-24.919	-3.931	16384	16377	0	904
-20.555	-5.121	16384	16360	0	904
-18.933	-7.176	16384	16351	0	904
