neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-25.099	-23.873	24448	15881	0	316
-25.929	-22.322	24448	16040	0	316
-23.296	-22.575	24609	16244	0	316
-18.716	-21.060	24851	16501	0	316
-13.271	-18.536	25416	16774	0	316
-10.097	-15.903	25416	16946	0	316
-10.783	-11.756	25013	16937	0	316
-14.172	-10.855	24851	16815	0	316
-19.185	-10.242	24448	16665	0	316
-21.998	-12.009	23400	16488	0	316
-23.981	-15.435	22593	16262	0	316
-28.597	-22.755	21384	15972	0	316
-37.252	-32.348	20174	15695	0	316
-46.268	-41.616	19609	15613	0	316
-51.388	-43.671	19609	15736	0	316
-46.917	-38.983	19206	15908	0	316
-36.639	-31.590	18803	15990	0	316
-27.335	-25.748	18400	15976	0	316
-23.801	-28.164	17996	15940	0	316
-27.551	-32.708	17593	15958	0	316
-30.184	-33.646	16948	16026	0	316
-30.436	-29.427	16545	16071	0	316
-30.184	-24.919	16223	16040	0	316
-30.076	-21.565	15820	16022	0	316
-31.987	-20.483	15014	16008	0	316
-33.357	-20.700	13965	15817	0	316
-29.968	-19.329	12594	15473	0	316
-26.001	-16.084	11143	15209	0	316
-21.637	-14.785	10336	15105	0	316
-20.880	-15.543	9368	15110	0	316
-22.611	-17.166	8723	15214	0	316
-25.604	-19.582	8320	15373	0	316
-27.660	-22.178	7755	15509	0	316
-31.446	-24.847	7514	15618	0	316
-37.973	-28.128	6949	15704	0	316
-43.996	-31.230	6304	15781	0	316
-48.215	-33.177	6143	15885	0	316
-47.241	-32.492	5739	16017	0	316
-41.219	-28.958	5497	16144	0	316
-34.006	-26.614	4933	16221	0	316
-32.853	-24.811	4288	16167	0	316
-38.478	-28.561	3320	16040	0	316
-47.241	-35.305	2917	15999	0	316
-53.444	-39.812	2675	16121	0	316
-53.949	-38.190	2917	16371	0	316
-48.143	-33.213	3481	16706	0	316
-41.435	-26.001	3884	17069	0	316
-35.593	-21.962	4933	17404	0	316
-34.259	-22.863	5497	17722	0	316
-36.170	-27.479	6949	18062	0	316
-39.596	-33.826	7917	18416	0	316
-42.301	-36.170	9368	18702	0	316
-42.517	-35.810	10739	18952	0	316
-37.252	-30.797	12352	19269	0	316
-28.886	-23.693	14368	19682	0	316
-21.854	-15.939	16545	20104	0	316
-17.598	-11.973	18803	20426	0	316
-17.815	-10.314	20980	20680	0	316
-21.781	-13.487	23803	20952	0	316
-25.243	-17.129	26625	21261	0	316
-25.063	-19.942	29287	21556	0	316
-21.204	-19.473	32271	21760	0	316
-14.569	-13.704	32768	21769	0	316
-10.855	-9.196	32768	21470	0	316
-11.756	-10.025	32768	20939	0	316
-17.959	-14.713	32768	20476	0	316
-23.801	-21.962	32768	20154	0	316
-29.643	-27.948	32768	19868	1	444
-30.581	-28.994	32768	19550	0	444
-30.689	-25.676	32768	19106	0	444
-29.499	-21.926	32768	18570	0	444
-25.712	-19.401	32768	18076	0	444
-22.322	-17.598	32768	17672	0	444
-19.365	-18.680	32768	17282	0	444
-19.942	-22.791	32768	16805	0	444
-23.008	-27.443	32768	16280	0	444
-29.607	-32.059	32768	15849	0	444
-32.853	-33.754	32768	15595	0	444
-35.557	-33.033	32768	15500	0	444
-36.387	-31.410	32768	15450	0	444
-37.468	-29.895	32768	15364	0	444
-38.262	-31.374	32768	15314	0	444
-38.370	-31.879	32768	15359	0	444
-34.620	-30.545	32768	15445	0	444
-27.479	-27.515	32768	15522	0	444
-21.709	-21.998	32768	15604	0	444
-19.401	-21.890	32768	15722	0	444
-25.568	-25.063	32768	15899	0	444
-34.620	-31.951	32768	16126	0	444
-43.238	-38.226	32768	16362	0	444
-45.943	-40.426	32768	16442	0	444
-41.543	-35.737	32768	16239	0	444
-33.466	-27.515	32768	15831	0	444
-22.755	-17.995	32768	15513	0	444
-15.471	-11.251	32768	15377	0	444
-13.415	-9.376	32768	15291	0	444
-16.877	-8.691	32768	15214	0	444
-23.693	-13.523	32768	15146	0	444
-30.653	-18.283	32768	15019	0	444
-31.951	-23.621	32768	14819	0	444
-30.761	-27.804	32768	14624	0	444
-28.814	-32.095	32768	14520	0	444
-28.381	-32.059	32768	14470	0	444
-30.112	-28.561	32768	14356	0	444
-33.069	-26.794	32768	14179	0	444
-35.882	-24.306	32768	14071	0	444
-38.082	-28.128	32768	14098	0	444
-39.921	-30.689	32768	14238	0	444
-39.560	-33.682	32768	14388	0	444
-37.505	-32.780	32768	14470	0	444
-35.233	-28.633	32768	14538	0	444
-31.554	-23.621	32768	14674	0	444
-23.945	-17.779	32768	14883	0	444
-18.103	-14.641	32768	15137	0	444
-13.451	-12.189	32768	15368	0	444
-17.382	-17.418	32768	15495	0	444
-26.217	-23.837	32768	15463	0	444
-36.062	-32.239	32768	15391	0	444
-39.272	-34.439	32768	15445	0	444
-34.439	-32.059	32768	15590	0	444
-27.660	-26.073	32768	15731	0	444
-25.424	-22.791	32768	15876	0	444
-28.489	-23.404	32768	16058	0	444
-35.810	-26.433	32768	16248	0	444
-40.642	-30.977	32768	16406	0	444
-37.432	-30.148	32768	16542	0	444
-27.083	-21.385	32768	16642	0	444
-14.064	-11.756	32768	16715	0	444
-3.750	-4.327	32768	16787	0	444
-3.678	-5.229	32768	16860	0	444
-12.658	-15.615	32768	16914	0	444
-23.440	-28.237	32768	16933	0	444
-28.705	-32.600	32768	16928	0	444
-26.145	-29.246	32768	16937	0	444
-17.779	-21.421	32768	17032	0	444
-12.261	-15.435	32768	17182	0	444
-13.199	-16.985	32768	17236	0	444
-16.012	-20.267	32768	17119	0	444
-16.408	-19.690	32768	16878	0	444
-11.828	-14.749	32768	16615	0	444
-4.940	-8.547	32768	16415	0	444
-4.796	-7.176	32768	16312	0	444
-12.802	-14.749	32768	16276	0	444
-27.010	-26.902	32768	16230	0	444
-38.226	-35.918	32768	16149	0	444
-40.966	-37.649	32768	16085	0	444
-36.062	-31.266	32768	16090	0	444
-27.227	-23.657	32768	16126	0	444
-24.270	-19.762	32768	16090	0	444
-26.614	-20.808	32768	16003	0	444
-33.682	-26.181	32768	15953	0	444
-39.235	-29.643	32768	16003	0	444
-41.724	-32.239	32768	16126	0	444
-42.157	-36.964	32768	16271	0	444
-43.779	-41.904	32768	16411	0	444
-45.474	-47.097	32768	16506	0	444
-46.304	-49.693	32768	16551	0	444
-44.717	-46.628	32768	16551	0	444
-40.353	-41.435	32768	16479	0	444
-36.567	-37.685	32768	16335	0	444
-35.990	-35.701	32768	16135	0	444
-36.459	-33.321	32768	15926	0	444
-36.531	-31.482	32768	15727	0	444
-33.105	-26.001	32768	15532	0	444
-25.784	-23.260	32768	15355	0	444
-21.096	-22.827	32768	15191	0	444
-18.608	-26.578	32768	14960	0	444
-22.286	-30.977	32768	14651	0	444
-27.984	-33.898	32768	14384	0	444
-31.807	-33.285	32768	14238	0	444
-31.951	-30.761	32768	14198	0	444
-31.374	-26.866	31464	14193	0	444
-30.184	-27.587	30254	14166	0	444
-30.833	-27.119	29287	14161	0	444
-31.230	-28.092	28077	14243	0	444
-30.545	-27.732	27432	14402	0	444
-27.912	-25.207	26625	14597	0	444
-26.686	-25.207	26061	14783	0	444
-24.955	-25.279	25416	14983	0	444
-23.044	-24.450	25013	15223	0	444
-19.113	-21.818	25013	15504	0	444
-16.913	-19.906	24609	15813	0	444
-20.736	-20.844	24609	16076	0	444
-29.823	-26.361	24609	16253	0	444
-39.055	-31.807	24045	16384	0	444
-41.507	-32.708	24045	16533	0	444
-36.891	-27.587	24045	16692	0	444
-28.237	-21.962	23400	16769	0	444
-22.286	-17.995	22593	16651	0	444
-21.241	-17.851	21625	16384	0	444
-23.008	-19.654	20174	16121	0	444
-22.935	-20.375	19206	15922	0	444
-25.207	-24.522	18158	15804	0	444
-30.364	-26.758	17190	15790	0	444
-33.970	-30.689	16787	15845	0	444
-35.593	-27.443	15820	15876	0	444
-33.033	-23.080	15578	15867	0	444
-30.292	-17.851	14610	15863	0	444
-28.164	-13.127	14207	15931	0	444
-27.083	-11.396	13804	16094	0	444
-23.693	-9.665	13562	16271	0	444
-19.293	-8.907	13159	16380	0	444
-18.247	-9.773	12997	16447	0	444
-23.693	-15.435	12755	16524	0	444
-33.790	-23.332	12594	16597	0	444
-39.308	-25.965	12191	16624	0	444
-34.151	-25.027	11546	16606	0	444
-21.601	-18.860	11384	16629	0	444
-12.766	-14.064	11384	16728	0	444
-14.569	-15.182	11546	16896	0	444
-25.099	-20.159	11788	17073	0	444
-33.393	-23.368	11788	17191	0	444
-31.374	-18.572	11949	17268	0	444
-20.231	-8.907	12191	17345	0	444
-9.845	-4.436	12594	17454	0	444
-8.871	-8.835	12997	17586	0	444
-16.444	-19.113	13159	17663	0	444
-23.116	-27.083	13562	17686	0	444
-23.693	-25.929	13965	17708	0	444
-18.933	-18.716	14368	17745	0	444
-16.264	-13.199	14368	17731	0	444
-16.949	-13.163	14207	17577	0	444
-23.765	-20.988	13562	17250	0	444
-32.492	-29.715	12997	16815	0	444
-37.541	-35.052	11384	16357	0	444
-38.118	-36.675	10175	15922	0	444
-34.908	-32.780	9126	15604	0	444
-30.941	-27.551	8562	15468	0	444
-29.354	-24.558	8159	15491	0	444
-30.112	-24.198	7514	15500	0	444
-30.508	-23.549	7110	15423	0	444
-28.705	-22.467	6707	15468	0	444
-24.919	-21.349	7514	15795	0	444
-24.955	-22.863	8320	16280	0	444
-28.453	-28.958	9530	16769	0	444
-33.285	-33.790	10739	17214	0	444
-34.511	-35.160	12191	17654	0	444
-30.905	-31.554	13804	18103	0	444
-23.332	-25.243	15175	18480	0	444
-17.743	-19.690	16787	18743	0	444
-13.992	-18.500	18400	18947	0	444
-13.956	-20.880	20013	19192	0	444
-18.644	-26.145	21787	19505	0	444
-23.909	-30.328	24609	19900	0	444
-28.850	-31.158	27271	20326	0	444
-30.797	-28.525	29851	20698	0	444
-28.669	-24.125	32674	20984	0	444
-27.227	-22.719	32768	21220	0	444
-29.246	-28.345	32768	21424	0	444
-34.439	-33.682	32768	21579	0	444
-38.262	-36.098	32768	21647	0	444
-37.000	-33.249	32768	21624	0	444
-31.446	-25.099	32768	21488	0	444
-26.650	-21.854	32768	21175	0	444
-25.424	-21.962	32768	20762	0	444
-27.768	-28.092	32768	20540	1	752
-30.184	-32.059	32768	20508	0	752
-26.253	-31.374	32768	20358	0	752
-20.880	-27.443	32768	19913	0	752
-16.228	-23.873	32768	19310	0	752
-18.536	-25.243	32768	18716	0	752
-27.768	-34.295	32768	18203	0	752
-41.435	-45.150	32768	17763	0	752
-51.028	-52.903	32768	17309	0	752
-51.136	-53.913	32768	16778	0	752
-43.166	-45.222	32768	16176	0	752
-29.931	-32.853	32768	15536	0	752
-19.654	-24.125	32768	14964	0	752
-15.759	-18.644	32768	14520	0	752
-16.805	-19.077	32768	14152	0	752
-18.716	-18.283	32768	13835	0	752
-17.382	-13.451	32768	13617	0	752
-13.199	-5.770	32768	13558	0	752
-6.094	1.947	32768	13576	0	752
-1.587	6.094	32768	13385	0	752
0.252	5.085	32768	12855	0	752
-1.298	0.757	32768	12274	0	752
-6.780	-6.239	32768	11988	0	752
-9.124	-11.071	32768	11988	0	752
-7.681	-9.448	32768	12088	0	752
0.000	-2.560	32768	12228	0	752
9.881	8.114	32768	12437	0	752
17.598	16.877	32768	12682	0	752
18.211	18.969	32768	12909	0	752
12.405	13.415	32768	13095	0	752
4.255	4.219	32768	13308	0	752
-2.524	-2.236	32768	13553	0	752
-2.560	-3.029	32768	13703	0	752
1.839	1.118	32768	13735	0	752
7.862	6.239	32768	13812	0	752
9.592	8.186	32768	14021	0	752
4.183	3.354	32768	14343	0	752
-3.426	-7.393	32768	14715	0	752
-11.143	-16.300	32768	15046	0	752
-11.900	-20.195	32768	15314	0	752
-7.176	-19.690	32768	15577	0	752
-0.361	-12.225	32768	15881	0	752
2.452	-8.042	32768	16171	0	752
-1.406	-7.934	32768	16388	0	752
-10.025	-16.985	32768	16565	0	752
-21.745	-28.814	32768	16787	0	752
-31.122	-42.265	32768	17073	0	752
-35.701	-48.864	32768	17359	0	752
-34.656	-47.566	32768	17545	0	752
-31.158	-41.255	32768	17636	0	752
-28.958	-34.259	32768	17717	0	752
-29.535	-33.790	32768	17826	0	752
-33.790	-38.334	32768	17953	0	752
-38.045	-45.186	32768	18076	0	752
-38.803	-49.261	32768	18171	0	752
-36.855	-48.539	32768	18189	0	752
-33.682	-43.130	32768	18135	0	752
-32.492	-40.678	32768	18058	0	752
-32.312	-38.009	32768	17949	0	752
-33.177	-39.163	32768	17804	0	752
-32.744	-39.524	32768	17599	0	752
-33.177	-42.193	32768	17255	0	752
-34.944	-42.481	32768	16855	0	752
-38.442	-43.527	32768	16656	0	752
-42.012	-45.258	32768	16687	0	752
-43.671	-44.537	32768	16710	0	752
-41.399	-43.455	32768	16574	0	752
-37.396	-41.075	32768	16307	0	752
-32.889	-39.272	32768	16017	0	752
-32.131	-39.344	32768	15817	0	752
-33.754	-40.065	32768	15718	0	752
-36.747	-41.580	32768	15636	0	752
-38.118	-42.589	32768	15491	0	752
-35.665	-40.570	32768	15309	0	752
-33.393	-40.858	32768	15178	0	752
-31.987	-41.688	32768	15137	0	752
-32.816	-44.320	32768	15141	0	752
-34.295	-44.284	32768	15114	0	752
-32.600	-38.370	32768	15069	0	752
-27.840	-32.239	32768	15060	0	752
-24.414	-26.289	32768	15114	0	752
-23.981	-26.686	32768	15200	0	752
-28.705	-31.266	32768	15255	0	752
-33.105	-37.613	32768	15264	0	752
-35.846	-41.435	32768	15277	0	752
-34.331	-41.363	32768	15314	0	752
-31.915	-39.199	32768	15377	0	752
-29.968	-35.954	32768	15450	0	752
-28.128	-30.617	32768	15432	0	752
-24.198	-24.486	32768	15286	0	752
-20.267	-20.375	32768	15155	0	752
-19.041	-22.070	32768	15082	0	752
-21.854	-28.092	32768	15014	0	752
-27.912	-35.629	32768	14973	0	752
-31.662	-38.154	32768	14960	0	752
-32.744	-37.252	32768	14842	0	752
-32.456	-34.403	32768	14606	0	752
-35.197	-34.511	31706	14411	0	752
-39.163	-38.767	30900	14388	0	752
-42.048	-43.455	29690	14502	0	752
-39.127	-43.202	28642	14633	0	752
-33.141	-38.009	28077	14733	0	752
-27.119	-34.620	27271	14874	0	752
-22.899	-31.266	26464	15064	0	752
-23.224	-30.617	25819	15218	0	752
-24.630	-32.528	24851	15323	0	752
-25.279	-34.403	24206	15423	0	752
-27.876	-36.964	23642	15550	0	752
-30.869	-40.570	22835	15727	0	752
-35.269	-44.140	22835	15976	0	752
-38.947	-46.556	22593	16239	0	752
-41.039	-48.071	22029	16353	0	752
-38.695	-46.953	20416	16189	0	752
-35.737	-46.376	19206	15876	0	752
-33.718	-46.087	18158	15718	0	752
-34.620	-45.943	17351	15763	0	752
-36.170	-46.195	16545	15835	0	752
-35.665	-43.455	15820	15876	0	752
-32.239	-41.363	15014	15908	0	752
-29.138	-39.776	13965	15931	0	752
-29.391	-42.986	13159	15949	0	752
-35.233	-51.713	12755	15972	0	752
-40.858	-58.817	11949	16053	0	752
-43.960	-59.466	11384	16176	0	752
-42.337	-56.437	10739	16226	0	752
-39.596	-51.388	10175	16203	0	752
-41.291	-50.523	9126	16167	0	752
-43.022	-52.939	7514	15990	0	752
-45.618	-55.824	6143	15631	0	752
-43.274	-55.427	4530	15359	0	752
-37.505	-52.290	3723	15327	0	752
-34.944	-50.415	2675	15427	0	752
-35.846	-53.516	2272	15600	0	752
-42.950	-58.709	2110	15826	0	752
-49.693	-64.803	1465	16049	0	752
-53.660	-67.220	1304	16221	0	752
-53.660	-67.111	659	16335	0	752
-50.956	-63.072	1	16335	0	752
-47.386	-60.981	1	16280	0	752
-44.717	-56.798	1	16366	0	752
-41.435	-55.463	1	16570	0	752
-39.993	-54.093	1	16805	0	752
-42.589	-55.283	1	17078	0	752
-44.753	-57.014	255	17436	0	752
-47.025	-58.312	901	17817	0	752
-45.005	-54.526	1868	18112	0	752
-41.507	-50.739	2675	18316	0	752
-40.065	-47.205	3320	18493	0	752
-40.714	-46.628	4288	18675	0	752
-44.392	-47.818	5094	18847	0	752
-44.284	-46.953	6304	19011	0	752
-42.193	-45.150	7514	19178	0	752
-39.668	-41.688	8723	19337	0	752
-39.055	-39.993	9772	19378	0	752
-40.858	-39.019	10739	19351	0	752
-39.344	-37.757	12997	19523	0	752
-35.305	-34.511	15417	19972	0	752
-30.112	-32.528	17754	20444	0	752
-27.876	-34.692	20174	20739	0	752
-29.643	-38.731	22432	20862	0	752
-36.026	-42.589	24609	20934	0	752
-40.894	-44.609	27271	21030	0	752
-40.678	-42.120	29448	21116	0	752
-38.334	-39.524	32109	21098	0	752
-33.862	-37.541	32768	20952	0	752
-30.545	-37.000	32768	20816	0	752
-27.840	-35.665	32768	20776	0	752
-26.794	-33.141	32768	20771	1	668
-24.162	-30.905	32768	20726	0	668
-23.873	-31.158	32768	20589	0	668
-23.332	-30.328	32768	20340	0	668
-22.539	-30.761	32768	20036	0	668
-19.546	-27.407	32768	19773	0	668
-13.848	-22.719	32768	19560	0	668
-10.097	-21.204	32768	19278	0	668
-9.917	-22.755	32768	18902	0	668
-15.579	-28.453	32768	18516	0	668
-22.575	-33.321	32768	18144	0	668
-27.804	-36.134	32768	17799	0	668
-29.535	-34.800	32768	17513	0	668
-28.669	-32.636	32768	17291	0	668
-29.715	-33.357	32768	17010	0	668
-33.213	-35.846	32768	16556	0	668
-36.026	-36.495	32768	15994	0	668
-35.629	-35.846	32768	15473	0	668
-30.905	-31.013	32768	15073	0	668
-23.909	-25.135	32768	14733	0	668
-23.585	-25.460	32768	14343	0	668
-27.515	-28.237	32768	13939	0	668
-34.944	-34.259	32768	13708	0	668
-37.108	-36.098	32768	13658	0	668
-34.908	-33.285	32768	13621	0	668
-29.787	-29.499	32768	13517	0	668
-26.902	-25.640	32768	13358	0	668
-29.354	-27.155	32768	13204	0	668
-34.547	-30.040	32768	13109	0	668
-36.387	-34.475	32768	13090	0	668
-37.108	-34.800	32768	13081	0	668
-33.429	-32.744	32768	12991	0	668
-27.696	-29.391	32768	12841	0	668
-23.008	-22.467	32768	12764	0	668
-19.834	-19.690	32768	12864	0	668
-20.447	-17.959	32768	13090	0	668
-25.171	-21.385	32768	13299	0	668
-28.273	-24.162	32768	13431	0	668
-29.968	-25.207	32768	13535	0	668
-25.460	-21.962	32768	13626	0	668
-19.041	-15.038	32768	13708	0	668
-14.353	-10.927	32768	13848	0	668
-11.107	-8.979	32768	14071	0	668
-13.235	-11.143	32768	14284	0	668
-15.182	-14.677	32768	14397	0	668
-15.867	-15.867	32768	14447	0	668
-15.975	-12.910	32768	14533	0	668
-14.353	-9.556	32768	14701	0	668
-12.333	-4.291	32768	14910	0	668
-12.622	-2.777	32768	15091	0	668
-13.920	-4.760	32768	15214	0	668
-16.408	-9.016	32768	15323	0	668
-17.093	-11.215	32768	15491	0	668
-14.749	-8.691	32768	15736	0	668
-8.511	-3.390	32768	15963	0	668
-5.013	2.524	32768	16112	0	668
-4.616	3.570	32768	16298	0	668
-8.475	0.397	32768	16579	0	668
-13.379	-3.390	32768	16883	0	668
-15.182	-3.246	32768	17096	0	668
-13.776	-0.721	32768	17200	0	668
-10.097	4.977	32768	17246	0	668
-8.150	9.665	32768	17295	0	668
-7.104	13.668	32768	17395	0	668
-6.924	15.831	32768	17518	0	668
-8.258	15.903	32768	17577	0	668
-10.386	13.956	32768	17545	0	668
-12.261	9.665	32768	17491	0	668
-11.720	10.963	32768	17463	0	668
-9.701	14.497	32768	17468	0	668
-3.390	22.214	32768	17441	0	668
3.137	30.833	32768	17354	0	668
7.753	35.088	32768	17246	0	668
8.691	37.829	32768	17168	0	668
5.445	36.639	32768	17182	0	668
0.505	34.367	32768	17341	0	668
-2.164	34.403	32768	17504	0	668
0.036	36.711	32768	17423	0	668
6.491	44.104	32768	17082	0	668
15.795	52.831	32768	16647	0	668
22.863	59.358	32768	16280	0	668
24.847	60.368	32768	16040	0	668
22.395	57.663	32768	15908	0	668
20.952	56.762	32768	15804	0	668
20.123	58.132	32768	15677	0	668
23.909	61.630	32768	15550	0	668
25.424	64.154	32768	15473	0	668
22.611	58.493	32768	15454	0	668
12.153	46.845	32768	15459	0	668
-1.515	31.338	32768	15432	0	668
-14.136	17.526	32768	15382	0	668
-17.706	12.261	32768	15359	0	668
-14.930	16.805	32768	15395	0	668
-5.121	26.830	32768	15468	0	668
2.813	35.485	32768	15500	0	668
5.013	37.144	32768	15509	0	668
0.865	32.492	32768	15581	0	668
-5.517	25.893	32768	15749	0	668
-9.412	21.854	32768	15958	0	668
-11.612	18.860	32768	16108	0	668
-12.586	17.129	32768	16117	0	668
-15.074	13.668	32768	15904	0	668
-17.959	10.674	32768	15536	0	668
-19.510	12.225	32513	15264	0	668
-20.483	11.900	31303	15159	0	668
-21.962	10.314	30658	15132	0	668
-26.542	2.957	29448	15096	0	668
-30.617	-3.570	27835	14960	0	668
-31.590	-7.573	27029	14806	0	668
-28.309	-4.111	26867	14914	0	668
-22.178	1.190	26625	15291	0	668
-19.077	5.662	26625	15627	0	668
-18.752	4.111	26061	15749	0	668
-22.683	-3.570	25658	15767	0	668
-29.246	-12.694	24851	15822	0	668
-36.459	-22.322	24851	15972	0	668
-43.166	-27.984	25013	16189	0	668
-47.422	-29.535	24609	16375	0	668
-44.356	-24.594	24206	16411	0	668
-38.334	-19.834	23642	16321	0	668
-30.725	-16.877	22593	16189	0	668
-28.525	-18.283	22029	16108	0	668
-34.403	-25.929	21384	16076	0	668
-43.310	-34.439	20577	16026	0	668
-49.946	-38.839	20013	15985	0	668
-51.785	-37.901	19609	16044	0	668
-49.044	-33.285	19609	16239	0	668
-45.691	-30.905	20013	16515	0	668
-47.061	-30.617	20416	16796	0	668
-50.270	-35.557	20577	17023	0	668
-53.119	-39.632	20980	17214	0	668
-53.588	-40.786	21384	17404	0	668
-49.910	-36.819	22029	17568	0	668
-46.123	-32.095	22190	17645	0	668
-44.428	-28.164	22432	17645	0	668
-45.438	-30.725	22432	17622	0	668
-48.756	-32.059	22593	17586	0	668
-50.162	-34.475	22835	17527	0	668
-47.854	-32.672	22432	17445	0	668
-43.491	-31.338	22835	17345	0	668
-41.255	-30.040	22432	17205	0	668
-41.147	-32.420	21625	16933	0	668
-44.428	-34.800	20819	16556	0	668
-47.999	-34.187	19771	16226	0	668
-49.441	-31.230	18964	16003	0	668
-45.150	-29.246	18561	15876	0	668
-41.580	-28.633	17996	15781	0	668
-37.541	-29.787	17351	15690	0	668
-34.620	-31.879	16948	15659	0	668
-33.646	-32.744	16787	15727	0	668
-33.213	-28.850	16948	15867	0	668
-33.249	-25.712	16948	16040	0	668
-33.574	-22.539	17351	16230	0	668
-34.620	-22.683	17754	16479	0	668
-35.377	-25.279	18561	16810	0	668
-34.079	-26.109	19771	17205	0	668
-31.230	-24.594	20980	17640	0	668
-25.929	-20.808	22432	18008	0	668
-22.503	-17.274	24045	18289	0	668
-20.988	-15.687	25254	18570	0	668
-21.313	-17.166	27271	18924	0	668
-24.991	-20.411	29045	19310	0	668
-25.856	-21.349	31303	19619	0	668
-24.739	-20.519	32674	19714	0	668
-22.683	-17.995	32768	19623	0	668
-21.529	-14.785	32768	19514	0	668
-21.349	-13.451	32768	19464	0	668
-21.601	-14.966	32768	19410	0	668
-22.286	-16.841	32768	19324	1	672
-21.313	-18.031	32768	19160	0	672
-21.241	-18.788	32768	18938	0	672
-21.781	-18.716	32768	18825	0	672
-22.755	-19.978	32768	18979	0	672
-20.159	-21.168	32768	19319	0	672
-16.264	-20.952	32768	19628	0	672
-12.550	-20.591	32768	19750	0	672
-12.045	-19.077	32768	19696	0	672
-14.497	-17.923	32768	19569	0	672
-21.854	-19.077	32768	19451	0	672
-26.506	-19.798	32768	19328	0	672
-29.246	-21.781	32768	19115	0	672
-29.102	-21.890	32768	18752	0	672
-25.820	-23.152	32768	18339	0	672
-25.352	-23.476	32768	18017	0	672
-22.539	-24.342	32768	17863	0	672
-20.014	-24.666	32768	17804	0	672
-18.788	-24.811	32768	17681	0	672
-20.880	-24.558	32768	17477	0	672
-27.587	-26.650	32768	17295	0	672
-36.855	-27.696	32768	17218	0	672
-42.878	-28.958	32768	17191	0	672
-42.734	-29.391	32768	17155	0	672
-36.026	-28.777	32768	17073	0	672
-29.535	-29.751	32768	16883	0	672
-26.758	-33.213	32768	16551	0	672
-27.299	-33.141	32768	16171	0	672
-27.299	-30.364	32768	15890	0	672
-25.099	-24.594	32768	15740	0	672
-21.385	-18.680	32768	15545	0	672
-16.949	-16.192	32768	15159	0	672
-16.805	-17.166	32768	14647	0	672
-21.673	-22.250	32768	14184	0	672
-26.253	-27.083	32768	13826	0	672
-29.968	-29.535	32768	13503	0	672
-29.354	-29.174	32768	13090	0	672
-25.748	-26.542	32768	12646	0	672
-26.073	-27.696	32768	12405	0	672
-29.354	-31.230	32768	12414	0	672
-34.367	-37.144	32768	12483	0	672
-36.242	-41.760	32768	12519	0	672
-31.699	-37.541	32768	12528	0	672
-26.109	-31.085	32768	12546	0	672
-24.378	-29.282	32768	12632	0	672
-31.662	-32.672	32768	12805	0	672
-40.750	-40.750	32768	13032	0	672
-47.926	-49.153	32768	13249	0	672
-49.297	-52.578	32768	13463	0	672
-43.166	-50.992	32768	13744	0	672
-37.216	-48.035	32768	14120	0	672
-32.744	-45.835	32768	14506	0	672
-32.816	-44.464	32768	14806	0	672
-34.728	-44.320	32768	15037	0	672
