neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.258	5.337	13333	16352	0	784
9.556	5.806	13242	16364	0	784
8.042	5.157	13163	16348	0	784
9.953	3.895	13076	16333	0	784
8.979	2.272	12997	16333	0	784
8.763	3.101	12918	16333	0	784
7.609	4.219	12827	16324	0	784
5.734	5.662	12760	16310	0	784
5.373	4.940	12669	16292	0	784
5.698	4.940	12570	16238	0	784
8.006	3.426	12483	16185	0	784
6.816	1.442	12424	16229	0	784
4.255	0.613	12392	16362	0	784
1.262	-0.974	12345	16461	0	784
-3.823	-2.416	12274	16478	0	784
-5.734	-2.272	12207	16439	0	784
-6.203	-1.298	12128	16385	0	784
-2.993	-0.433	12056	16352	0	784
2.200	1.803	11989	16343	0	784
7.825	5.121	11918	16329	0	784
13.054	5.517	11839	16284	0	784
15.110	8.186	11772	16244	0	784
10.638	6.960	11701	16246	0	784
6.419	5.121	11653	16284	0	784
2.524	4.039	11602	16329	0	784
1.226	4.255	11554	16362	0	784
3.895	4.904	11503	16383	0	784
6.960	8.655	11464	16427	0	784
9.124	10.278	11456	16524	0	784
7.898	9.665	11444	16664	0	784
9.304	7.681	11475	16837	0	784
7.212	6.094	11515	17034	0	784
5.337	4.400	11543	17228	0	784
1.983	3.534	11594	17402	0	784
-0.721	1.911	11673	17583	0	784
-2.380	0.613	11760	17809	0	784
-0.577	-0.325	11879	18084	0	784
2.524	-0.541	12017	18389	0	784
5.193	1.154	12175	18700	0	784
3.173	2.344	12365	19010	0	784
2.488	2.128	12562	19325	0	784
-2.092	1.298	12807	19666	0	784
-2.777	-0.469	13084	20048	0	784
-1.623	-1.803	13373	20435	0	784
0.865	-1.659	13677	20784	0	784
4.039	-1.767	14005	21106	0	784
7.176	0.108	14349	21433	0	784
9.809	1.262	14724	21763	0	784
9.701	1.875	15100	22048	0	784
8.979	2.019	15495	22258	0	784
6.131	0.685	15871	22418	0	784
4.508	-0.325	16286	22566	0	784
3.498	-3.318	16708	22714	0	784
4.688	-4.652	17134	22833	0	784
6.383	-4.580	17557	22879	0	784
8.402	-1.731	17972	22843	0	784
11.107	-0.865	18380	22744	0	784
11.756	1.190	18783	22598	0	784
9.989	1.659	19178	22410	0	784
9.592	1.154	19553	22182	1	792
8.655	-0.216	19921	21919	0	792
8.835	0.216	20265	21613	0	792
10.602	0.180	20593	21237	0	792
13.451	0.793	20878	20765	0	792
15.038	2.741	21095	20152	0	792
15.939	2.344	21265	19402	0	792
17.021	2.092	21411	18664	0	792
13.523	0.433	21589	18059	0	792
10.783	-0.505	21747	17550	0	792
8.186	0.577	21905	17103	0	792
7.140	2.236	22083	16727	0	792
6.996	3.498	22253	16412	0	792
6.816	3.390	22372	16092	0	792
7.825	2.488	22470	15671	0	792
5.986	3.498	22518	15153	0	792
6.347	5.013	22557	14684	0	792
4.724	7.212	22629	14383	0	792
3.426	8.258	22727	14218	0	792
6.455	9.737	22787	14104	0	792
10.169	9.917	22866	14009	0	792
12.982	11.684	22953	13944	0	792
15.507	12.586	23024	13914	0	792
17.526	12.477	23091	13899	0	792
14.641	11.900	23142	13874	0	792
14.208	7.970	23190	13836	0	792
10.530	5.445	23202	13785	0	792
10.783	3.354	23210	13694	0	792
10.169	2.092	23182	13565	0	792
11.864	3.390	23150	13451	0	792
13.487	6.239	23123	13381	0	792
15.362	7.393	23103	13354	0	792
12.153	6.563	23051	13341	0	792
13.740	4.796	23004	13314	0	792
13.054	2.308	22972	13299	0	792
13.920	2.488	22893	13314	0	792
15.362	3.246	22826	13329	0	792
14.713	3.173	22755	13329	0	792
16.733	4.616	22668	13322	0	792
15.218	4.652	22577	13339	0	792
13.848	3.606	22510	13407	0	792
13.920	4.652	22439	13538	0	792
12.874	5.337	22399	13707	0	792
13.740	5.481	22340	13870	0	792
14.497	7.032	22273	14003	0	792
15.867	6.022	22174	14077	0	792
12.441	4.039	22083	14106	0	792
6.780	-0.180	21984	14157	0	792
0.469	-3.678	21905	14252	0	792
-3.678	-4.760	21826	14373	0	792
-1.551	-3.426	21739	14493	0	792
4.183	0.180	21640	14572	0	792
8.763	3.282	21569	14648	0	792
10.963	3.859	21510	14813	0	792
7.789	2.741	21451	15056	0	792
4.219	0.325	21423	15284	0	792
1.442	0.974	21384	15457	0	792
0.974	2.596	21324	15589	0	792
0.938	4.111	21285	15711	0	792
2.236	6.058	21233	15838	0	792
3.246	5.049	21206	15975	0	792
5.265	5.590	21174	16111	0	792
6.491	6.203	21134	16231	0	792
7.104	6.816	21095	16337	0	792
3.390	5.554	21075	16439	0	792
1.118	3.246	21067	16552	0	792
-2.272	1.118	21048	16659	0	792
-2.849	0.577	21016	16721	0	792
-0.505	2.019	20988	16738	0	792
3.859	2.524	20949	16723	0	792
7.104	2.596	20909	16697	0	792
8.042	2.200	20858	16670	0	792
8.835	3.029	20810	16642	0	792
7.212	3.246	20759	16606	0	792
4.616	5.734	20692	16532	0	792
4.796	5.590	20601	16385	0	792
5.554	7.717	20502	16183	0	792
8.294	7.789	20384	15978	0	792
12.622	10.242	20285	15810	0	792
15.687	12.189	20158	15681	0	792
19.582	11.432	20059	15570	0	792
17.490	12.117	19929	15449	0	792
16.805	11.684	19802	15322	0	792
14.353	9.196	19684	15223	0	792
10.819	7.573	19565	15164	0	792
12.514	8.366	19435	15125	0	792
12.910	8.330	19328	15071	0	792
15.651	8.727	19190	15014	0	792
17.418	9.917	19071	14973	0	792
16.589	11.612	18941	14965	0	792
18.283	10.638	18822	14973	0	792
13.884	10.458	18696	14961	0	792
14.749	11.287	18565	14944	0	792
10.025	9.448	18427	14942	0	792
5.517	5.842	18308	14961	0	792
5.842	4.291	18182	14996	0	792
4.832	3.823	18071	15041	0	792
5.554	2.813	17933	15079	0	792
5.554	3.101	17795	15071	0	792
4.147	3.967	17629	14997	0	792
2.019	4.724	17451	14884	0	792
0.938	3.065	17273	14791	0	792
0.541	2.596	17103	14741	0	792
0.433	2.849	16937	14715	0	792
0.613	3.065	16759	14682	0	792
-0.397	2.777	16581	14648	0	792
1.515	2.741	16423	14673	0	792
0.325	3.065	16286	14768	0	792
-0.974	2.019	16159	14872	0	792
-4.075	2.633	16001	14958	0	792
-3.210	3.426	15863	15020	0	792
-2.164	5.049	15713	15081	0	792
2.019	6.419	15586	15168	0	792
8.222	8.114	15468	15293	0	792
12.225	10.097	15349	15434	0	792
12.874	12.946	15230	15546	0	792
10.242	10.638	15112	15633	0	792
5.914	7.753	14993	15717	0	792
1.767	6.455	14883	15811	0	792
-0.288	5.301	14784	15906	0	792
0.613	5.157	14665	15986	0	792
3.065	6.094	14566	16051	0	792
6.347	7.285	14460	16109	0	792
6.635	5.517	14349	16155	0	792
7.393	5.626	14242	16178	0	792
5.301	5.950	14124	16183	0	792
4.688	6.852	14013	16189	0	792
4.075	7.537	13906	16195	0	792
5.445	9.845	13776	16164	0	792
6.924	12.297	13637	16102	0	792
9.881	12.730	13519	16052	0	792
9.773	12.045	13400	16037	0	792
10.746	9.845	13294	16045	0	792
6.058	6.383	13183	16054	0	792
0.613	2.019	13076	16054	0	792
-4.039	-0.433	12966	16062	0	792
-5.409	-1.406	12867	16094	0	792
-2.308	1.118	12788	16153	0	792
2.596	5.662	12701	16227	0	792
5.517	9.845	12602	16257	0	792
7.068	14.677	12483	16193	0	792
5.986	15.651	12345	16077	0	792
5.842	15.218	12246	16028	0	792
4.616	15.615	12155	16068	0	792
4.760	10.999	12068	16128	0	792
4.652	9.773	11989	16189	0	792
5.445	8.979	11930	16257	0	792
7.465	9.701	11839	16316	0	792
8.871	11.251	11800	16381	0	792
10.458	13.812	11760	16507	0	792
10.494	11.792	11720	16664	0	792
9.376	11.973	11661	16735	0	792
8.402	10.386	11594	16700	0	792
8.186	9.268	11523	16624	0	792
6.852	8.439	11436	16571	0	792
8.943	9.268	11377	16558	0	792
8.871	10.674	11325	16566	0	792
13.271	11.035	11246	16543	0	792
13.307	13.163	11147	16467	0	792
14.245	12.946	11068	16379	0	792
13.379	10.422	10989	16314	0	792
10.710	9.629	10910	16292	0	792
10.242	9.412	10851	16303	0	792
11.071	7.970	10792	16320	0	792
10.422	6.203	10732	16339	0	792
8.078	3.426	10685	16366	0	792
7.609	0.685	10626	16375	0	792
5.121	-1.406	10554	16360	0	792
3.390	-0.577	10527	16375	0	792
3.354	-0.072	10495	16459	0	792
1.695	0.433	10495	16598	0	792
-0.361	0.108	10507	16769	0	792
-1.226	-0.325	10535	16970	0	792
0.216	-0.144	10594	17201	0	792
2.777	1.154	10673	17458	0	792
5.590	2.993	10764	17731	0	792
6.816	4.977	10883	18019	0	792
9.881	5.698	11021	18328	0	792
7.068	6.347	11199	18664	0	792
4.904	5.914	11384	19036	0	792
4.940	6.311	11614	19435	0	792
4.327	7.537	11859	19824	0	792
7.176	10.206	12128	20180	0	792
11.540	10.422	12412	20524	0	792
12.550	9.629	12720	20873	0	792
13.595	9.484	13056	21224	0	792
10.963	6.996	13392	21543	0	792
6.275	6.094	13748	21805	0	792
5.157	5.950	14104	22021	0	792
4.400	5.554	14499	22226	0	792
7.970	4.616	14883	22425	0	792
14.353	6.888	15309	22600	0	792
17.815	7.501	15724	22736	0	792
21.385	7.898	16139	22824	0	792
17.129	7.537	16550	22852	0	792
12.730	6.347	16965	22822	0	792
8.727	5.517	17372	22736	0	792
5.770	5.301	17767	22592	0	792
6.527	6.852	18150	22401	0	792
7.681	5.157	18526	22160	1	796
8.186	5.121	18862	21839	0	796
8.402	2.344	19190	21442	0	796
7.032	1.334	19486	21010	0	796
8.799	0.325	19783	20556	0	796
7.753	0.072	20048	20095	0	796
6.599	-1.154	20297	19636	0	796
5.517	-1.010	20542	19171	0	796
4.255	-1.154	20771	18710	0	796
5.806	-1.298	20976	18275	0	796
8.619	-0.180	21174	17852	0	796
9.665	-0.072	21364	17423	0	796
8.835	1.082	21522	16998	0	796
6.131	1.010	21680	16592	0	796
3.642	1.226	21818	16219	0	796
2.524	1.298	21957	15885	0	796
3.318	1.082	22083	15591	0	796
3.137	1.010	22194	15297	0	796
6.455	2.164	22281	15007	0	796
7.501	3.173	22372	14734	0	796
6.239	3.354	22431	14483	0	796
6.708	4.652	22478	14242	0	796
2.633	3.570	22530	14001	0	796
0.216	4.616	22538	13766	0	796
-1.803	4.364	22538	13533	0	796
-2.056	4.580	22490	13257	0	796
-0.721	3.859	22431	12948	0	796
1.298	3.750	22352	12671	0	796
2.380	5.121	22261	12457	0	796
3.137	6.058	22174	12284	0	796
2.380	8.114	22063	12111	0	796
0.721	9.556	21937	11937	0	796
2.164	8.114	21806	11804	0	796
3.354	9.016	21688	11747	0	796
4.327	8.006	21561	11751	0	796
4.544	8.402	21443	11798	0	796
3.859	8.186	21304	11863	0	796
5.662	7.862	21174	11922	0	796
6.022	7.970	21036	12003	0	796
6.780	6.275	20929	12174	0	796
4.724	5.337	20838	12426	0	796
1.370	2.560	20739	12690	0	796
-1.262	0.216	20652	12946	0	796
-1.082	1.118	20573	13221	0	796
2.633	0.757	20514	13521	0	796
7.465	1.154	20415	13785	0	796
7.934	1.515	20304	13925	0	796
9.592	1.190	20166	13973	0	796
6.311	-0.108	20040	14039	0	796
3.137	-0.793	19889	14123	0	796
0.577	-2.777	19751	14195	0	796
-0.216	-3.318	19633	14305	0	796
-0.505	-4.977	19526	14481	0	796
1.010	-3.606	19435	14701	0	796
3.282	-2.416	19348	14912	0	796
5.157	-0.469	19257	15096	0	796
7.429	0.649	19210	15320	0	796
8.114	1.298	19158	15608	0	796
6.635	1.551	19138	15912	0	796
4.327	1.082	19099	16180	0	796
2.308	0.829	19079	16395	0	796
1.767	2.128	19051	16581	0	796
4.111	4.255	19032	16759	0	796
6.527	4.327	19012	16909	0	796
10.819	7.789	18980	17008	0	796
11.035	8.691	18941	17074	0	796
11.071	9.196	18921	17133	0	796
11.035	9.665	18901	17194	0	796
9.917	11.251	18882	17260	0	796
8.871	10.819	18862	17328	0	796
9.701	11.684	18854	17372	0	796
11.468	12.117	18842	17384	0	796
10.819	12.477	18814	17363	0	796
10.602	10.097	18775	17298	0	796
11.179	11.864	18735	17199	0	796
7.357	10.602	18684	17087	0	796
5.013	8.402	18625	16976	0	796
2.777	6.419	18565	16858	0	796
3.318	6.924	18486	16704	0	796
6.671	8.078	18399	16518	0	796
12.117	10.638	18308	16348	0	796
14.858	13.956	18241	16216	0	796
16.192	15.182	18150	16109	0	796
11.396	11.864	18051	16003	0	796
7.465	10.097	17965	15889	0	796
2.885	7.501	17885	15794	0	796
1.659	3.750	17787	15728	0	796
0.902	2.633	17727	15686	0	796
-1.190	1.334	17636	15660	0	796
-0.541	1.082	17550	15614	0	796
-4.003	1.010	17451	15546	0	796
-4.508	2.164	17352	15489	0	796
-4.111	2.236	17273	15464	0	796
-2.849	2.416	17174	15455	0	796
-2.092	1.442	17063	15426	0	796
-2.849	0.325	16976	15375	0	796
-3.354	0.000	16846	15309	0	796
-4.904	-1.226	16700	15180	0	796
-6.527	0.938	16542	14997	0	796
-6.311	-0.144	16377	14838	0	796
-7.140	0.325	16207	14715	0	796
-5.445	0.180	16041	14591	0	796
-2.993	-0.252	15863	14474	0	796
1.731	2.741	15673	14386	0	796
3.029	3.967	15515	14358	0	796
4.724	5.914	15377	14398	0	796
5.770	7.104	15250	14487	0	796
5.445	6.671	15100	14580	0	796
6.708	6.780	14973	14650	0	796
6.996	6.131	14843	14749	0	796
7.140	6.094	14736	14910	0	796
5.914	5.517	14645	15100	0	796
4.832	6.455	14558	15274	0	796
4.724	5.878	14460	15422	0	796
4.436	6.311	14369	15553	0	796
6.419	5.770	14282	15673	0	796
8.547	6.311	14183	15785	0	796
9.196	7.645	14092	15891	0	796
8.835	8.294	14013	16005	0	796
9.340	10.386	13946	16121	0	796
9.412	11.828	13855	16214	0	796
10.963	13.199	13776	16273	0	796
12.045	13.271	13677	16312	0	796
15.903	13.451	13598	16328	0	796
15.002	10.422	13491	16314	0	796
15.290	8.258	13381	16269	0	796
12.261	6.455	13254	16178	0	796
4.327	4.111	13124	16058	0	796
-0.505	2.416	12985	15952	0	796
-1.154	2.056	12867	15885	0	796
-0.938	3.101	12748	15870	0	796
6.563	6.275	12641	15874	0	796
10.422	8.511	12531	15866	0	796
12.009	11.287	12424	15880	0	796
11.396	10.746	12345	15927	0	796
7.501	8.871	12254	15984	0	796
3.029	5.373	12167	16039	0	796
1.623	3.714	12088	16079	0	796
0.649	3.065	11997	16106	0	796
3.642	4.147	11918	16145	0	796
4.472	5.662	11859	16216	0	796
5.301	6.960	11780	16288	0	796
4.724	8.763	11701	16320	0	796
5.085	8.763	11634	16326	0	796
3.570	8.547	11554	16337	0	796
0.469	6.780	11483	16366	0	796
-3.318	2.019	11436	16404	0	796
-6.094	-1.695	11357	16440	0	796
-7.537	-2.416	11305	16461	0	796
-4.724	-0.902	11218	16450	0	796
1.190	1.551	11128	16375	0	796
5.121	4.508	11021	16265	0	796
5.085	3.895	10962	16233	0	796
4.508	1.839	10902	16301	0	796
2.488	-0.649	10851	16379	0	796
1.623	-3.210	10784	16402	0	796
3.029	-2.524	10724	16389	0	796
5.698	-0.793	10653	16379	0	796
6.744	2.596	10614	16395	0	796
8.691	5.373	10566	16439	0	796
7.970	5.085	10515	16492	0	796
8.655	5.157	10487	16549	0	796
8.258	4.327	10468	16613	0	796
5.698	4.147	10456	16710	0	796
5.986	4.760	10468	16864	0	796
5.806	5.986	10507	17069	0	796
8.475	7.429	10554	17287	0	796
12.441	9.412	10645	17509	0	796
14.497	12.333	10713	17744	0	796
16.841	13.018	10811	17991	0	796
13.559	12.081	10930	18249	0	796
10.927	9.665	11068	18518	0	796
7.248	6.311	11238	18803	0	796
5.085	5.049	11404	19086	0	796
5.734	4.400	11594	19336	0	796
6.167	6.203	11811	19560	0	796
9.629	7.609	12009	19809	0	796
10.314	7.429	12266	20093	0	796
9.052	4.652	12543	20378	0	796
4.796	0.902	12807	20619	0	796
0.721	-2.200	13084	20807	0	796
-1.442	-3.678	13381	20989	0	796
-0.685	-3.426	13717	21194	0	796
1.875	-0.397	14052	21399	0	796
2.452	1.334	14400	21581	0	796
3.678	3.101	14744	21716	0	796
3.173	4.940	15100	21797	0	796
5.193	4.760	15468	21843	0	796
6.527	4.400	15831	21884	0	796
7.176	4.472	16218	21919	0	796
7.248	4.724	16569	21907	0	796
2.921	3.750	16945	21845	0	796
1.911	3.642	17312	21754	0	796
1.875	4.255	17688	21642	0	796
3.390	4.219	18044	21514	1	776
7.321	6.780	18419	21359	0	776
6.491	4.940	18735	21125	0	776
3.931	3.246	19032	20784	0	776
-0.397	-0.361	19308	20365	0	776
-3.750	-2.272	19553	19911	0	776
-2.813	-1.803	19791	19469	0	776
-0.433	-1.442	20028	19063	0	776
1.911	1.226	20245	18672	0	776
4.219	0.072	20443	18247	0	776
4.508	0.144	20613	17774	0	776
3.931	0.000	20759	17308	0	776
1.839	-0.144	20909	16892	0	776
-1.623	0.000	21048	16520	0	776
-2.200	-0.829	21166	16172	0	776
-2.885	-0.902	21285	15823	0	776
-0.541	-1.370	21384	15479	0	776
1.983	-1.406	21451	15151	0	776
4.291	-0.036	21510	14832	0	776
1.587	0.000	21550	14515	0	776
2.019	0.036	21569	14208	0	776
-0.072	-0.974	21601	13925	0	776
-1.479	-0.974	21589	13682	0	776
-1.947	-2.272	21589	13483	0	776
0.072	-2.236	21581	13316	0	776
1.262	-1.370	21550	13162	0	776
1.767	-1.406	21530	13020	0	776
5.013	-0.036	21470	12885	0	776
3.714	0.036	21423	12762	0	776
1.442	0.036	21332	12654	0	776
-2.452	-0.974	21265	12567	0	776
-5.734	-2.921	21166	12515	0	776
-7.068	-2.200	21095	12496	0	776
-5.950	-2.921	20988	12479	0	776
-1.118	-0.541	20878	12457	0	776
3.065	1.983	20751	12434	0	776
5.698	3.282	20593	12362	0	776
1.875	1.623	20423	12261	0	776
1.154	0.793	20265	12231	0	776
-5.157	-2.019	20119	12293	0	776
-6.708	-2.560	20000	12419	0	776
-5.265	-0.613	19882	12612	0	776
-1.370	1.659	19791	12882	0	776
4.436	4.291	19712	13191	0	776
7.717	5.698	19613	13451	0	776
7.789	4.904	19494	13601	0	776
5.626	2.957	19368	13686	0	776
0.541	-0.361	19249	13825	0	776
-3.895	-3.931	19158	14043	0	776
-6.203	-5.590	19059	14288	0	776
-8.042	-5.157	18992	14540	0	776
-4.616	-3.101	18913	14794	0	776
0.433	0.541	18842	15033	0	776
5.914	4.075	18795	15276	0	776
7.573	3.534	18783	15588	0	776
5.950	3.137	18783	15950	0	776
2.741	1.551	18755	16254	0	776
0.685	-0.252	18723	16437	0	776
1.875	-0.180	18684	16545	0	776
4.364	2.092	18644	16638	0	776
5.554	2.993	18617	16733	0	776
6.780	3.426	18585	16831	0	776
5.914	2.885	18557	16930	0	776
3.173	1.623	18518	16998	0	776
2.849	-0.036	18486	17036	0	776
0.721	-0.180	18467	17069	0	776
0.829	0.974	18439	17105	0	776
1.406	2.056	18407	17120	0	776
2.380	2.236	18368	17087	0	776
2.921	2.524	18308	17012	0	776
3.173	1.442	18241	16902	0	776
1.911	0.216	18182	16790	0	776
0.865	-0.974	18111	16700	0	776
-0.288	-0.144	18051	16611	0	776
-1.659	-0.361	17965	16501	0	776
-0.829	1.046	17885	16373	0	776
0.216	1.226	17795	16219	0	776
0.577	1.262	17688	16056	0	776
2.741	2.092	17577	15893	0	776
7.321	3.931	17451	15718	0	776
8.727	6.275	17300	15523	0	776
9.629	8.006	17142	15312	0	776
6.852	7.465	17004	15109	0	776
2.272	6.275	16838	14950	0	776
1.118	4.616	16708	14857	0	776
2.164	3.390	16569	14821	0	776
6.852	4.580	16443	14815	0	776
11.107	5.445	16317	14808	0	776
13.848	6.563	16199	14819	0	776
11.900	6.960	16068	14859	0	776
8.150	5.301	15969	14912	0	776
5.554	3.101	15851	14975	0	776
3.101	1.262	15744	15037	0	776
3.823	0.721	15626	15088	0	776
6.563	1.947	15515	15138	0	776
9.088	3.390	15396	15187	0	776
9.124	4.544	15278	15235	0	776
8.402	3.570	15151	15267	0	776
6.455	3.714	15013	15240	0	776
2.056	1.442	14855	15147	0	776
-0.505	0.397	14697	15077	0	776
-2.380	0.000	14558	15075	0	776
-2.669	0.649	14408	15106	0	776
0.577	2.813	14282	15144	0	776
4.652	5.337	14151	15181	0	776
9.232	7.825	14013	15210	0	776
10.422	8.042	13875	15225	0	776
9.376	6.347	13736	15254	0	776
5.662	6.239	13630	15326	0	776
2.344	4.400	13531	15440	0	776
2.813	4.400	13412	15544	0	776
6.022	3.787	13282	15607	0	776
7.717	4.796	13183	15677	0	776
10.566	5.157	13096	15781	0	776
10.350	5.373	12997	15887	0	776
8.294	7.176	12898	15965	0	776
7.501	7.068	12807	16013	0	776
6.996	7.717	12701	16056	0	776
7.465	7.789	12610	16130	0	776
7.753	7.357	12562	16250	0	776
10.458	7.357	12491	16391	0	776
12.189	7.609	12452	16524	0	776
13.235	7.501	12384	16624	0	776
14.028	9.340	12333	16685	0	776
15.290	11.396	12254	16716	0	776
13.740	12.045	12187	16727	0	776
14.785	10.674	12116	16704	0	776
13.920	10.350	12029	16659	0	776
11.287	9.268	11938	16604	0	776
8.078	7.393	11831	16505	0	776
5.013	8.186	11713	16360	0	776
1.226	6.671	11594	16219	0	776
1.370	5.157	11495	16126	0	776
3.029	4.183	11384	16070	0	776
4.832	4.183	11286	16018	0	776
5.698	4.868	11167	15954	0	776
7.465	5.914	11060	15897	0	776
5.878	5.445	10962	15874	0	776
5.554	5.662	10871	15885	0	776
3.750	4.075	10784	15904	0	776
4.003	2.957	10693	15906	0	776
3.246	2.128	10606	15899	0	776
4.003	1.803	10515	15912	0	776
3.606	3.354	10448	15969	0	776
4.111	1.659	10388	16056	0	776
2.452	0.757	10317	16130	0	776
2.019	-1.046	10270	16181	0	776
3.137	-0.613	10191	16218	0	776
6.311	1.515	10139	16252	0	776
6.527	3.282	10060	16280	0	776
7.393	3.931	10001	16290	0	776
2.524	2.741	9934	16282	0	776
-0.108	0.216	9843	16257	0	776
-0.829	0.036	9736	16178	0	776
-0.180	0.793	9645	16066	0	776
8.222	3.823	9578	16033	0	776
13.668	6.167	9507	16100	0	776
12.802	7.104	9440	16159	0	776
11.323	5.626	9349	16138	0	776
5.121	1.118	9262	16058	0	776
0.000	-1.875	9163	15982	0	776
-1.767	-3.787	9072	15948	0	776
0.865	-1.767	9005	15950	0	776
3.137	-0.397	8926	15971	0	776
3.282	0.288	8855	16011	0	776
3.750	1.334	8807	16075	0	776
4.580	0.757	8776	16185	0	776
4.147	0.974	8768	16360	0	776
2.669	1.442	8788	16592	0	776
2.164	0.361	8827	16848	0	776
-0.757	-0.974	8886	17118	0	776
-3.462	-1.226	8954	17423	0	776
-5.337	-1.334	9084	17776	0	776
-4.400	-1.118	9211	18160	0	776
-3.210	-1.010	9381	18539	0	776
-1.046	-1.154	9558	18905	0	776
0.216	-1.298	9744	19268	0	776
-1.082	-2.164	9981	19632	0	776
-6.780	-4.904	10218	19995	0	776
-10.819	-6.167	10475	20353	0	776
-13.884	-8.294	10764	20706	0	776
-10.242	-6.599	11080	21044	0	776
-3.354	-2.200	11384	21332	0	776
4.904	2.488	11701	21541	0	776
10.061	3.498	12009	21680	0	776
9.484	3.318	12325	21772	0	776
5.986	0.685	12649	21860	0	776
1.334	-2.308	12985	21934	0	776
-0.361	-1.515	13333	21970	0	776
1.839	1.479	13677	22000	0	776
3.101	3.859	14052	22048	0	776
3.642	4.832	14440	22110	0	776
2.849	4.327	14835	22160	0	776
1.406	1.659	15250	22165	0	776
2.813	1.875	15626	22118	0	776
6.671	3.606	16021	22027	0	776
8.655	4.472	16377	21865	0	776
11.071	3.498	16700	21602	0	776
7.825	1.046	17024	21262	1	792
4.183	-1.406	17340	20922	0	792
1.479	-0.865	17636	20588	0	792
1.875	0.829	17893	20194	0	792
3.714	4.508	18142	19721	0	792
7.393	5.301	18368	19235	0	792
11.107	6.635	18585	18772	0	792
13.415	7.032	18763	18300	0	792
13.776	8.114	18913	17774	0	792
14.208	8.799	19032	17215	0	792
11.071	8.042	19150	16693	0	792
6.852	6.671	19257	16246	0	792
6.058	5.265	19376	15859	0	792
6.852	2.236	19455	15498	0	792
9.232	2.164	19534	15149	0	792
11.828	3.282	19605	14830	0	792
13.271	4.291	19664	14559	0	792
9.484	3.570	19731	14337	0	792
6.491	4.003	19783	14151	0	792
3.282	1.479	19822	13973	0	792
0.397	0.144	19850	13806	0	792
1.587	-0.072	19882	13679	0	792
3.462	-0.108	19909	13591	0	792
6.599	1.947	19921	13529	0	792
9.340	2.921	19921	13462	0	792
9.160	4.472	19882	13354	0	792
7.285	2.921	19842	13191	0	792
6.419	4.796	19783	13041	0	792
6.671	3.750	19712	12944	0	792
5.229	5.337	19652	12891	0	792
7.140	4.291	19605	12866	0	792
6.203	3.318	19506	12853	0	792
6.780	1.983	19407	12817	0	792
7.357	1.479	19316	12779	0	792
8.907	3.426	19237	12823	0	792
8.619	3.895	19178	12967	0	792
7.609	3.570	19111	13144	0	792
4.868	3.173	19032	13278	0	792
2.560	1.406	18933	13362	0	792
0.541	-0.216	18842	13441	0	792
-0.793	-3.750	18763	13563	0	792
-2.308	-5.626	18696	13728	0	792
-1.406	-6.275	18625	13908	0	792
1.515	-4.075	18538	14045	0	792
5.698	-0.649	18407	14092	0	792
9.592	2.813	18289	14085	0	792
10.783	5.301	18182	14134	0	792
10.133	5.842	18091	14269	0	792
11.143	6.131	17992	14430	0	792
12.333	6.744	17925	14597	0	792
14.605	7.429	17846	14783	0	792
17.887	6.960	17787	14978	0	792
13.451	6.635	17755	15206	0	792
8.294	2.164	17747	15531	0	792
2.596	0.397	17775	15927	0	792
-0.829	-1.551	17787	16280	0	792
-0.974	-0.433	17795	16513	0	792
1.406	1.046	17795	16666	0	792
5.517	1.334	17775	16803	0	792
6.852	1.298	17795	16945	0	792
5.986	1.983	17806	17091	0	792
6.094	1.947	17814	17215	0	792
4.652	2.560	17806	17292	0	792
4.508	1.695	17814	17330	0	792
2.633	1.226	17814	17349	0	792
2.813	0.721	17806	17355	0	792
