neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 11월 19일 일요일
오후 7:38
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-32.564	-34.439	1	0	0	316
-29.787	-35.088	1	0	0	316
-27.407	-33.826	1	0	0	316
-28.201	-33.285	1	0	0	316
-30.581	-35.124	1	0	0	316
-33.970	-35.485	1	2277	0	316
-34.583	-35.233	1	13974	0	316
-30.472	-32.203	1	25401	0	316
-27.984	-27.515	1	32767	0	316
-22.719	-25.640	1	32767	0	316
-23.476	-24.775	1	32767	0	316
-24.378	-26.037	1	32767	0	316
-23.765	-26.830	1	32767	0	316
-24.125	-27.010	1	32767	0	316
-24.558	-26.397	2561	32767	0	316
-24.306	-25.171	8443	32767	0	316
-26.938	-25.676	11384	32767	0	316
-28.958	-25.604	14914	32767	0	316
-32.997	-27.119	18442	32767	0	316
-37.505	-29.030	21384	32767	0	316
-40.570	-33.826	23736	32767	0	316
-44.284	-36.495	27266	32767	0	316
-46.087	-38.154	29619	32767	0	316
-46.484	-39.235	31678	32767	0	316
-48.215	-40.930	32768	32767	0	316
-48.828	-42.986	32768	32767	0	316
-48.576	-44.825	32768	32767	0	316
-47.349	-43.563	32560	32767	0	316
-44.681	-41.399	28148	25580	0	316
-43.419	-39.235	25207	13617	0	316
-46.051	-39.560	22266	6474	0	316
-47.818	-41.075	20795	1920	0	316
-46.304	-40.029	19913	0	0	316
-43.419	-37.216	19325	0	0	316
-38.442	-33.970	19325	0	0	316
-37.144	-32.744	17854	0	0	316
-38.586	-32.925	14326	0	0	316
-37.793	-32.023	9032	0	0	316
-34.115	-29.174	5502	0	0	316
-28.741	-23.909	2561	0	0	316
-24.198	-17.887	1	0	0	316
-23.873	-16.625	1	0	0	316
-23.260	-13.956	1	0	0	316
-24.558	-16.769	1	0	0	316
-26.866	-18.572	1	0	0	316
-28.705	-25.316	1	0	0	316
-33.033	-30.941	1	0	0	316
-38.731	-36.098	1	0	0	316
-42.481	-42.084	1	0	0	316
-50.162	-48.143	1	0	0	316
-53.444	-52.687	1	0	0	316
-55.175	-53.552	1	0	0	316
-50.198	-52.687	1	0	0	316
-46.015	-46.195	1	0	0	316
-45.222	-43.599	1	0	0	316
-47.890	-45.943	1	0	0	316
-51.497	-47.710	1	0	0	316
-54.886	-53.155	1	0	0	316
-51.461	-51.064	1	0	0	316
-47.061	-49.225	1	0	0	316
-40.642	-43.851	1	0	0	316
-35.918	-38.262	1	2456	0	316
-32.456	-34.187	1	14867	0	316
-29.751	-30.148	1	27276	0	316
-26.325	-27.047	1	32767	0	316
-21.601	-22.178	1	32767	0	316
-15.218	-15.651	1	32767	0	316
-12.441	-13.127	1	32767	0	316
-12.694	-13.415	1	32767	0	316
-18.500	-22.719	1	32767	0	316
-22.358	-28.525	1	32767	0	316
-25.352	-32.239	1	32767	1	324
-23.693	-30.436	1	32767	0	324
-25.460	-25.676	1	32767	0	324
-28.345	-28.525	1	32767	0	324
-33.862	-34.583	1	32767	0	324
-39.812	-42.481	1679	32767	0	324
-42.048	-47.386	5502	32767	0	324
-39.957	-45.979	9914	32767	0	324
-37.396	-41.580	13443	32767	0	324
-34.836	-38.550	17854	32767	0	324
-34.583	-37.505	22266	32767	0	324
-38.262	-41.507	26678	32767	0	324
-42.301	-46.123	31678	32767	0	324
-45.655	-48.359	32768	32767	0	324
-48.864	-48.287	32768	32767	0	324
-47.566	-47.710	31678	32767	0	324
-44.356	-44.645	31678	29509	0	324
-41.399	-42.084	31678	23437	0	324
-37.685	-39.524	31678	19151	0	324
-35.774	-35.449	31678	16027	0	324
-34.403	-30.292	32768	13706	0	324
-33.826	-28.164	32768	12099	0	324
-30.941	-25.893	32768	11027	0	324
-28.453	-26.361	32768	10492	0	324
-27.443	-27.912	32768	10134	0	324
-31.915	-33.357	32768	10134	0	324
-37.324	-37.144	32768	10313	0	324
-42.193	-40.353	32768	10759	0	324
-42.697	-40.822	32768	11295	0	324
-39.416	-39.524	32768	11652	0	324
-35.954	-38.118	32768	11920	0	324
-35.052	-38.947	32768	12277	0	324
-37.432	-40.930	32768	13081	0	324
-39.199	-43.274	32768	14152	0	324
-38.622	-45.835	32768	14956	0	324
-36.459	-48.107	32768	13527	0	324
-35.774	-45.402	32768	6384	0	324
-35.197	-43.996	32768	0	0	324
-35.701	-39.993	32768	0	0	324
-34.295	-34.944	32768	0	0	324
-32.095	-31.879	32768	0	0	324
-27.119	-28.633	32768	0	0	324
-25.640	-26.794	32768	0	0	324
-26.073	-25.063	32768	0	0	324
-27.984	-24.378	32768	0	0	324
-30.689	-26.614	32768	0	0	324
-29.499	-24.125	32768	0	0	324
-25.820	-22.647	32768	3438	0	324
-19.798	-22.467	32768	7009	0	324
-18.283	-20.411	32768	10224	0	324
-15.398	-19.510	32768	13081	0	324
-18.464	-20.087	32768	15759	0	324
-20.591	-18.788	32768	17812	0	324
-23.296	-21.204	32768	19687	0	324
-26.650	-23.945	32768	21205	0	324
-28.705	-30.040	32768	22276	0	324
-28.489	-33.177	32768	22901	0	324
-29.102	-34.944	32768	22991	0	324
-27.119	-33.790	32768	22812	0	324
-26.650	-31.518	32768	22544	0	324
-25.207	-30.328	32768	22187	0	324
-23.657	-29.931	32768	22098	0	324
-25.532	-31.699	32768	22187	0	324
-27.335	-32.925	32768	22009	0	324
-30.004	-34.656	32768	21473	0	324
-31.987	-33.898	32768	21116	0	324
-28.237	-32.708	32768	21116	0	324
-21.926	-28.345	32768	20937	0	324
-12.838	-22.358	32768	20580	0	324
-7.465	-14.749	32768	20312	0	324
-6.671	-11.973	32768	20044	0	324
-11.035	-12.045	32768	19330	0	324
-19.437	-16.733	32768	18348	0	324
-24.558	-22.755	32768	17276	0	324
-26.794	-26.614	32768	16117	0	324
-27.047	-29.210	32768	14777	0	324
-30.112	-32.239	32768	13259	0	324
-35.701	-38.154	32768	11831	0	324
-39.560	-41.039	32768	10492	0	324
-40.822	-43.960	32768	9152	1	316
-37.288	-41.075	32768	7902	0	316
-36.278	-39.957	32768	6742	0	316
-35.557	-38.911	32768	5849	0	316
-37.180	-38.622	32768	5045	0	316
-39.885	-39.452	32768	4331	0	316
-38.803	-37.793	32768	2188	0	316
-35.918	-37.180	32768	0	0	316
-33.718	-36.278	32768	0	0	316
-33.718	-37.613	29619	0	0	316
-35.160	-40.245	25207	0	0	316
-38.009	-43.238	22266	0	0	316
-42.012	-43.383	18442	0	0	316
-43.996	-43.383	16384	0	0	316
-43.238	-41.399	14914	0	0	316
-41.904	-40.317	14326	0	0	316
-42.373	-40.570	14326	0	0	316
-43.130	-42.301	14914	0	0	316
-44.753	-42.229	14914	2902	0	316
-46.340	-42.120	15796	7813	0	316
-49.153	-39.163	15796	12634	0	316
-47.926	-41.111	16972	17187	0	316
-48.936	-41.111	17854	21473	0	316
-46.051	-40.858	18442	25401	0	316
-41.471	-39.091	19913	28884	0	316
-39.488	-35.377	20795	32098	0	316
-38.550	-35.377	22266	32767	0	316
-42.734	-37.793	23736	32767	0	316
-45.474	-42.661	24325	32767	0	316
-45.691	-45.150	25207	32767	0	316
-41.976	-43.887	27266	32767	0	316
-36.891	-40.209	28148	32767	0	316
-34.403	-35.124	29619	32767	0	316
-33.862	-35.593	31089	32767	0	316
-32.744	-36.098	31678	32767	0	316
-32.348	-35.810	31678	32767	0	316
-31.158	-36.639	27266	30848	0	316
-30.220	-34.908	20795	17098	0	316
-31.013	-31.230	11973	402	0	316
-31.843	-29.535	4032	0	0	316
-30.400	-27.299	1	0	0	316
-29.751	-26.433	1	0	0	316
-30.653	-25.965	1	0	0	316
-30.076	-28.489	1	0	0	316
-29.643	-31.771	1	0	0	316
-27.227	-33.934	1	0	0	316
-25.424	-34.656	1	0	0	316
-24.017	-32.276	1	0	0	316
-21.421	-28.922	1	0	0	316
-22.575	-23.621	1	6831	0	316
-20.375	-20.988	1	14242	0	316
-21.349	-20.700	1	19419	0	316
-21.926	-17.634	1	18794	0	316
-19.473	-16.985	1	11831	0	316
-15.326	-12.369	1	1652	0	316
-8.186	-11.720	1	0	0	316
-4.075	-9.881	1	0	0	316
-1.082	-10.350	1	0	0	316
-1.010	-10.783	1	0	0	316
-3.137	-9.520	1	0	0	316
-0.252	-8.150	1	0	0	316
2.056	-6.131	1	0	0	316
3.895	-4.183	1	0	0	316
7.393	-1.695	1	0	0	316
3.318	-3.931	1	0	0	316
-3.931	-8.330	1	0	0	316
-12.766	-17.490	1	0	0	316
-20.591	-28.201	1	1742	0	316
-24.414	-32.780	1	20580	0	316
-25.929	-34.331	1	32767	0	316
-25.135	-31.266	1	32767	0	316
-22.034	-25.171	1	32767	0	316
-19.798	-24.270	1	32767	0	316
-19.041	-24.414	1	32767	0	316
-18.428	-27.948	1	32767	0	316
-22.719	-31.843	1	32767	0	316
-25.207	-32.456	1	32767	0	316
-24.414	-30.797	1	32767	0	316
-23.801	-29.391	1	32767	0	316
-19.257	-26.506	1	32767	0	316
-19.546	-25.496	1	32767	0	316
-19.798	-26.578	1	32767	0	316
-20.664	-27.227	1	32767	0	316
-22.431	-27.443	1	32767	0	316
-18.897	-26.109	1	32767	0	316
-15.831	-22.178	1090	32767	0	316
-9.629	-15.326	1090	32767	0	316
-4.760	-10.133	3149	32767	0	316
-5.878	-7.934	6973	32767	1	352
-12.009	-12.297	8443	32767	0	352
-17.129	-20.555	6973	32767	0	352
-22.972	-29.318	5502	32767	0	352
-22.503	-30.725	6090	31473	0	352
-21.277	-30.833	6090	25312	0	352
-21.457	-27.768	6090	20223	0	352
-23.224	-29.210	3149	11563	0	352
-27.984	-32.203	208	0	0	352
-29.787	-34.439	1	0	0	352
-30.472	-32.672	1	0	0	352
-27.371	-31.013	1	0	0	352
-25.893	-28.020	1	0	0	352
-25.893	-30.112	1	0	0	352
-29.679	-33.357	1	0	0	352
-33.646	-35.774	1	0	0	352
-36.134	-35.449	1	0	0	352
-35.485	-35.846	1	0	0	352
-32.708	-34.151	1	0	0	352
-29.138	-32.816	1	0	0	352
-27.191	-31.951	1	0	0	352
-24.775	-30.977	1	0	0	352
-23.188	-28.777	1	0	0	352
-22.863	-28.417	1	0	0	352
-26.794	-27.840	1	0	0	352
-27.948	-30.004	1	0	0	352
-28.309	-30.508	1	0	0	352
-22.899	-27.227	1	0	0	352
-19.726	-25.929	1	0	0	352
-16.300	-26.037	1	0	0	352
-20.195	-27.696	1	11563	0	352
-26.578	-31.626	1	26562	0	352
-28.020	-31.735	1	32767	0	352
-24.811	-31.013	1	32767	0	352
-23.837	-31.735	1	32767	0	352
-22.719	-33.934	1	32767	0	352
-28.020	-37.432	208	32767	0	352
-35.846	-41.039	7561	32767	0	352
-39.235	-38.695	9914	32767	0	352
-39.812	-38.045	10502	32767	0	352
-42.229	-39.560	12855	32767	0	352
-45.474	-45.691	15796	32767	0	352
-50.559	-49.513	19325	32767	0	352
-51.533	-53.336	22854	32767	0	352
-51.244	-49.946	27266	32767	0	352
-46.520	-46.268	31089	32767	0	352
-42.589	-42.553	32768	32767	0	352
-43.887	-42.986	32768	32767	0	352
-46.628	-46.556	32768	32767	0	352
-45.691	-50.234	32768	32767	0	352
-46.917	-49.802	32768	32767	0	352
-42.734	-50.307	32768	32767	0	352
-39.849	-45.691	32768	32767	0	352
-34.872	-39.488	32768	32767	0	352
-32.023	-32.997	32768	32767	0	352
-29.643	-28.453	32768	23348	0	352
-26.650	-26.830	32768	16741	0	352
-25.352	-28.886	32768	12456	0	352
-24.522	-32.095	32768	8974	0	352
-23.476	-31.843	32768	6384	0	352
-23.080	-30.689	32768	4509	0	352
-22.791	-29.751	32768	3170	0	352
-25.965	-30.328	32768	2367	0	352
-28.056	-32.961	32768	2188	0	352
-31.735	-34.656	32768	2634	0	352
-34.295	-36.819	32768	3706	0	352
-37.613	-38.442	32768	4867	0	352
-39.632	-39.812	32768	5938	0	352
-42.229	-42.697	32768	6831	0	352
-43.851	-41.832	32768	7456	0	352
-43.094	-40.858	32768	7992	0	352
-40.029	-39.416	32768	8438	0	352
-40.534	-40.966	32768	8884	0	352
-44.392	-45.763	32768	9509	0	352
-47.782	-50.523	32768	10224	0	352
-50.270	-55.175	32768	10849	0	352
-50.198	-54.021	32768	11206	0	352
-46.448	-50.884	32768	11831	0	352
-42.301	-44.789	32768	12367	0	352
-43.924	-42.914	32768	12367	1	316
-41.003	-41.147	32768	11831	0	316
-40.029	-40.534	32768	11384	0	316
-37.180	-39.019	32768	10938	0	316
-34.764	-37.505	32768	9867	0	316
-37.613	-36.423	32768	8170	0	316
-38.298	-37.360	32768	6474	0	316
-40.317	-39.163	32768	4867	0	316
-40.966	-39.632	32768	3349	0	316
-38.514	-40.317	32768	1831	0	316
-37.072	-40.858	32768	402	0	316
-36.819	-39.380	32768	0	0	316
-33.898	-36.278	32768	0	0	316
-30.292	-29.643	32768	0	0	316
-25.532	-25.820	32768	0	0	316
-23.044	-23.260	32768	0	0	316
-24.125	-24.883	32768	0	0	316
-26.758	-27.804	32768	0	0	316
-26.253	-26.830	32768	0	0	316
-25.712	-23.837	32768	0	0	316
-22.972	-21.565	32768	0	0	316
-21.096	-21.529	32768	0	0	316
-24.919	-22.034	32768	0	0	316
-28.309	-26.974	32768	0	0	316
-32.492	-31.554	32768	670	0	316
-32.131	-33.970	32768	1742	0	316
-33.213	-35.774	32768	2813	0	316
-31.554	-34.223	32768	4242	0	316
-29.715	-32.961	32768	6117	0	316
-30.833	-30.977	32768	7724	0	316
-32.095	-31.771	32768	8884	0	316
-33.249	-34.151	32768	9867	0	316
-33.466	-34.620	32768	10759	0	316
-31.771	-32.095	32768	11295	0	316
-30.617	-27.984	32768	11563	0	316
-28.777	-23.801	32768	11742	0	316
-27.587	-22.539	32768	11920	0	316
-27.010	-20.447	32768	12188	0	316
-24.919	-20.591	32768	12367	0	316
-19.473	-15.326	32768	12545	0	316
-16.084	-11.323	32768	12724	0	316
-12.009	-8.871	32768	12902	0	316
-13.163	-9.556	32768	13081	0	316
-14.930	-15.182	32768	12992	0	316
-19.077	-20.627	32768	12813	0	316
-18.067	-22.647	32768	12724	0	316
-15.326	-20.050	32768	12634	0	316
-13.018	-17.815	32768	12813	0	316
-10.746	-13.523	32768	13527	0	316
-16.192	-16.733	32768	14420	0	316
-21.673	-21.601	32768	15045	0	316
-28.705	-29.282	32768	15492	0	316
-33.790	-32.925	32768	16295	0	316
-35.810	-33.502	32768	17009	0	316
-35.305	-33.934	32768	17455	0	316
-34.872	-33.429	32768	17634	0	316
-35.088	-34.980	32768	18080	0	316
-36.278	-38.298	32768	18884	0	316
-36.206	-38.226	32768	19419	0	316
-33.646	-36.098	32768	19598	0	316
-28.850	-30.400	32768	19509	0	316
-23.657	-25.929	32768	19241	0	316
-20.988	-21.854	32768	18705	0	316
-23.549	-23.909	32768	18169	0	316
-24.378	-28.669	32768	17634	0	316
-26.650	-28.273	32768	17366	0	316
-26.217	-28.164	32768	16919	0	316
-22.683	-25.604	32768	16384	0	316
-20.014	-23.440	32768	15759	0	316
-22.358	-24.017	32768	15134	0	316
-25.965	-27.587	32768	14688	0	316
-30.220	-27.371	32768	14509	0	316
-32.889	-25.965	32768	14599	0	316
-32.023	-22.142	32768	15134	0	316
-26.181	-21.096	32560	14152	0	316
-22.791	-20.700	27266	7545	0	316
-20.952	-23.368	20795	0	0	316
-25.099	-29.499	16972	0	0	316
-31.085	-34.403	11973	0	0	316
-36.134	-39.055	3149	0	0	316
-40.101	-40.714	1	0	0	316
-40.606	-40.462	1	0	0	316
-39.596	-41.147	1	0	0	316
-40.137	-42.157	1	0	0	316
-39.019	-42.734	1	0	0	316
-37.793	-43.166	1	0	0	316
-36.531	-41.832	1	0	0	316
-36.242	-38.478	1	0	0	316
-34.187	-32.600	1	1117	0	316
-30.761	-29.246	1	9777	0	316
-25.460	-25.352	1	18169	0	316
-24.630	-26.433	1	26294	0	316
-26.001	-27.155	1	32767	0	316
-30.545	-30.545	1	32767	0	316
-36.747	-34.043	1	32767	0	316
-39.452	-36.314	1	32767	0	316
-41.868	-39.704	1	32767	0	316
-43.887	-40.317	1	32767	0	316
-43.347	-38.190	1	32767	0	316
-41.075	-33.754	1	32767	0	316
-37.468	-30.184	1	32767	0	316
-36.928	-30.256	1	32767	0	316
-37.360	-32.744	1	26919	0	316
-40.714	-36.567	1	15759	0	316
-41.507	-39.740	1	313	0	316
-43.166	-40.137	1	0	0	316
-41.580	-38.082	1	0	0	316
-39.452	-35.810	1	0	0	316
-35.774	-35.088	1	0	0	316
-33.357	-35.593	1	0	0	316
-30.905	-35.269	1	0	0	316
-30.472	-33.141	1	0	0	316
-32.276	-30.436	1	0	0	316
-32.636	-29.715	1	0	0	316
-32.384	-29.535	1	11920	0	316
-32.095	-28.237	1	24598	0	316
-29.354	-26.650	1	32767	0	316
-25.712	-20.664	1	32767	0	316
-20.880	-17.670	1	32767	0	316
-17.418	-15.903	1	32767	0	316
-15.723	-17.959	1	32767	0	316
-15.182	-17.274	1	32767	0	316
-18.428	-18.860	1	32767	0	316
-18.752	-17.382	1	32767	0	316
-18.464	-18.175	1	32767	0	316
-15.435	-17.238	1	32767	0	316
-11.828	-16.733	1	32767	0	316
-6.960	-13.559	1	32767	0	316
-5.409	-10.999	208	32767	0	316
-4.868	-10.133	2561	32767	1	516
-4.075	-9.845	6090	32767	0	516
-2.596	-13.379	8443	32767	0	516
-1.154	-14.641	11973	32767	0	516
-1.082	-11.323	14914	32767	0	516
-0.108	-8.619	16972	32767	0	516
1.659	-5.950	15796	32767	0	516
2.849	-5.554	13443	31919	0	516
2.741	-8.366	12855	21919	0	516
0.216	-11.756	11973	16562	0	516
-5.590	-14.785	11973	13706	0	516
-11.792	-14.281	11973	10224	0	516
-13.704	-17.057	8443	2456	0	516
-17.274	-16.480	4032	0	0	516
-18.788	-18.464	1	0	0	516
-22.106	-19.834	1	0	0	516
-23.080	-23.224	1	0	0	516
-22.899	-25.243	1	0	0	516
-21.277	-24.991	1	0	0	516
-20.267	-25.640	1	0	0	516
-23.224	-23.693	1	0	0	516
-24.883	-24.125	1	0	0	516
-26.938	-25.532	1	0	0	516
-26.866	-27.263	1	0	0	516
-27.263	-29.138	1	0	0	516
-31.049	-31.807	1	0	0	516
-33.646	-34.439	1	0	0	516
-36.134	-35.593	1	0	0	516
-36.459	-33.862	1	0	0	516
-32.672	-32.131	1	4599	0	516
-30.400	-32.239	1	21562	0	516
-29.138	-33.249	1	32767	0	516
-27.768	-35.160	1	32767	0	516
-24.775	-33.718	1	32767	0	516
-19.978	-26.758	1	32767	0	516
-16.228	-17.959	1	32767	0	516
-13.523	-16.661	1	32767	0	516
-17.851	-19.401	1	32767	0	516
-22.575	-27.119	1	32767	0	516
-27.587	-31.482	3149	32767	0	516
-30.400	-32.312	10502	32767	0	516
-29.823	-32.059	17854	32767	0	516
-30.653	-33.069	19913	32767	0	516
-31.951	-36.134	20795	32767	0	516
-34.403	-40.606	22266	32767	0	516
-36.459	-41.543	25207	32767	0	516
-37.685	-39.308	27266	32767	0	516
-38.190	-39.596	28148	32767	0	516
-40.317	-38.190	25207	32767	0	516
-39.921	-39.921	17854	31026	0	516
-40.462	-40.858	11384	8170	0	516
-38.803	-40.678	6090	0	0	516
-35.557	-40.137	4620	0	0	516
-31.807	-36.423	2561	0	0	516
-29.138	-32.816	1679	0	0	516
-29.679	-33.357	3149	0	0	516
-33.357	-34.728	4620	0	0	516
-36.891	-38.262	7561	0	0	516
-37.468	-38.478	10502	1384	0	516
-33.321	-34.295	14914	7545	0	516
-27.083	-28.309	19325	13617	0	516
-19.005	-22.214	22266	19241	0	516
-17.310	-20.303	26678	24509	0	516
-15.074	-23.512	31678	29151	0	516
-18.211	-25.820	32768	32767	0	516
-20.736	-28.633	32768	32767	0	516
-26.289	-31.987	32768	32767	0	516
-30.436	-32.853	32768	32767	0	516
-32.600	-35.377	32768	32767	0	516
-33.754	-37.793	32768	32767	0	516
-36.062	-40.930	32768	32767	0	516
-37.937	-44.068	32768	32767	0	516
-41.291	-45.799	32768	32767	0	516
-43.130	-45.727	32768	32767	0	516
-39.921	-42.697	32768	32767	0	516
-36.675	-38.803	32768	32767	0	516
-34.872	-37.793	32768	32767	0	516
-38.911	-41.291	32768	32767	0	516
-41.976	-44.897	32768	32544	0	516
-44.320	-48.539	32768	29687	1	316
-40.570	-46.232	32768	26294	0	316
-32.167	-39.885	32768	21205	0	316
-24.775	-31.662	32768	10849	0	316
-20.555	-24.234	32768	0	0	316
-19.798	-18.139	32768	0	0	316
-16.084	-12.550	32768	0	0	316
-10.963	-5.157	32768	0	0	316
-0.865	0.685	32768	0	0	316
3.570	4.508	32768	0	0	316
2.741	2.669	32768	0	0	316
-4.003	-4.760	32768	0	0	316
-11.432	-13.343	32768	0	0	316
-14.894	-17.202	32768	0	0	316
-13.848	-19.293	32768	0	0	316
-10.314	-15.579	32768	0	0	316
-12.730	-14.966	32768	0	0	316
-17.959	-16.408	32768	0	0	316
-25.099	-24.594	32768	0	0	316
-32.456	-33.285	32768	0	0	316
-38.298	-40.426	32768	0	0	316
-39.957	-44.464	32768	1384	0	316
-39.921	-42.553	32768	4509	0	316
-38.911	-39.668	32768	7813	0	316
-34.980	-36.928	32768	11117	0	316
-32.636	-35.954	32768	13974	0	316
-29.463	-34.980	32768	16384	0	316
-26.325	-32.816	32768	17009	0	316
-24.630	-30.545	32768	12634	0	316
-22.755	-27.119	32768	3974	0	316
-19.978	-23.801	32768	0	0	316
-19.473	-19.401	32768	0	0	316
-16.552	-17.815	32768	0	0	316
-17.743	-14.858	32768	0	0	316
-19.582	-16.877	32560	0	0	316
-24.666	-17.959	31678	1027	0	316
-27.443	-21.493	31678	4063	0	316
-30.833	-22.719	30207	5670	0	316
-29.823	-24.162	25207	2009	0	316
-32.312	-27.227	19913	0	0	316
-33.970	-30.040	15796	0	0	316
-37.108	-32.780	12855	0	0	316
-39.885	-34.872	10502	0	0	316
-40.750	-35.990	9032	0	0	316
-42.770	-35.413	8443	0	0	316
-44.032	-38.478	9032	3349	0	316
-46.448	-41.724	9032	8617	0	316
-47.602	-45.510	9914	14331	0	316
-48.035	-47.277	11384	20312	0	316
-45.294	-43.815	13443	26205	0	316
-41.039	-40.714	15796	31741	0	316
-39.019	-37.108	17854	32767	0	316
-38.947	-39.019	19913	32767	0	316
-43.094	-42.409	22854	32767	0	316
-47.025	-46.123	23736	32767	0	316
-48.287	-45.005	22266	32767	0	316
-47.782	-41.543	19325	32767	0	316
-44.825	-37.288	16972	26741	0	316
-42.012	-35.593	15796	24241	0	316
-41.147	-35.593	14914	23169	0	316
-40.353	-36.855	14914	23080	0	316
-36.098	-36.928	14914	23794	0	316
-31.735	-34.115	15796	25223	0	316
-26.866	-29.246	16384	27009	0	316
-21.096	-22.503	18442	29241	0	316
-18.572	-14.100	19913	31651	0	316
-16.589	-10.855	22266	32767	0	316
-20.195	-10.566	23736	32767	0	316
-22.539	-13.740	25795	32767	0	316
-24.089	-20.880	28148	32767	0	316
-25.532	-23.657	29619	32767	0	316
-27.299	-26.578	31678	32767	0	316
-26.109	-28.561	32768	32767	0	316
-31.807	-31.302	32768	32767	0	316
-36.567	-37.649	32768	32767	0	316
-40.317	-40.678	32768	32767	0	316
-41.075	-42.337	32768	32767	0	316
-38.731	-40.426	32768	32767	0	316
-33.321	-36.242	32768	32767	0	316
-27.912	-34.439	32768	32767	0	316
-26.614	-33.393	32768	32767	0	316
-28.417	-33.754	32768	32767	0	316
-29.318	-34.547	32768	32767	0	316
-33.069	-35.197	32768	32366	0	316
-31.446	-37.505	32768	28705	0	316
-31.843	-39.993	32768	19241	0	316
-29.066	-39.488	32768	5759	0	316
-25.856	-34.980	32768	0	0	316
-23.909	-27.624	32768	0	0	316
-21.168	-22.791	32768	0	0	316
-22.467	-21.709	31089	0	0	316
-25.243	-22.972	29619	0	0	316
-26.325	-23.981	27266	0	0	316
-24.630	-19.546	26678	0	0	316
-20.159	-12.982	25795	0	0	316
-15.326	-8.006	25207	0	0	316
-15.218	-11.251	25207	0	0	316
-17.454	-16.589	25795	0	0	316
-23.512	-23.296	26678	402	0	316
-24.089	-22.863	28148	4688	0	316
-22.935	-23.224	28736	8706	0	316
-23.476	-20.339	30207	12456	0	316
-24.017	-22.755	31089	16117	0	316
-28.417	-27.732	32768	19776	0	316
-35.052	-33.970	32768	23169	0	316
-38.911	-35.485	32768	25937	0	316
-40.209	-36.134	32768	28169	0	316
-41.471	-38.009	32768	30223	0	316
-39.596	-37.396	32768	31562	0	316
-36.783	-37.072	32768	30401	0	316
-33.249	-36.747	32768	23259	0	316
-29.318	-33.069	31678	11742	0	316
-26.758	-30.256	28148	2724	0	316
-26.542	-26.866	25207	0	0	316
-26.325	-25.929	22266	0	0	316
-28.489	-26.325	19913	0	0	316
-24.775	-24.919	18442	0	0	316
-22.431	-23.765	17854	0	0	316
-20.087	-21.962	16972	0	0	316
-20.483	-22.647	16972	2634	0	316
-24.847	-22.683	15796	3974	0	316
-30.581	-28.092	11384	0	0	316
-33.610	-30.148	6090	0	0	316
-31.699	-29.499	3149	0	0	316
-27.696	-29.066	208	0	0	316
-25.027	-25.460	1	0	0	316
-25.640	-26.686	1	0	0	316
-29.318	-29.138	1	0	0	316
-33.862	-32.167	1	4777	0	316
-36.423	-36.387	208	10938	0	316
-35.305	-39.235	2561	17009	0	316
-34.439	-40.245	4620	23259	0	316
-37.000	-42.157	6973	29241	0	316
-40.389	-42.409	9032	32767	0	316
-45.546	-43.058	11973	32767	0	316
-47.277	-43.887	14914	32767	0	316
-45.763	-42.445	17854	32767	0	316
-41.616	-42.842	20795	32767	0	316
-37.721	-39.957	22854	32767	0	316
-33.682	-38.731	25795	32767	0	316
-31.518	-34.872	28148	32767	0	316
-28.489	-31.807	29619	32767	0	316
-25.135	-27.660	32560	32767	0	316
-22.358	-23.945	32768	32767	0	316
-19.726	-18.969	32768	32767	0	316
-15.795	-14.749	32768	32767	1	580
-13.776	-13.271	32768	32767	0	580
-12.550	-12.189	32768	32767	0	580
-10.855	-12.189	32768	32767	0	580
-12.694	-14.064	32768	32767	0	580
-14.930	-15.038	32768	32767	0	580
-13.631	-14.641	32768	30669	0	580
-17.995	-20.772	32768	27991	0	580
-19.762	-24.847	32768	25669	0	580
-26.397	-30.364	32768	23616	0	580
-31.085	-33.646	32768	21651	0	580
-36.387	-35.701	32768	20044	0	580
-40.029	-37.252	32768	18616	0	580
-38.262	-39.560	32768	15402	0	580
-35.882	-40.570	32768	6474	0	580
-33.249	-39.127	32768	0	0	580
-31.807	-38.478	31089	0	0	580
-33.393	-36.314	26678	0	0	580
-38.370	-38.586	22266	0	0	580
-41.291	-40.209	14326	0	0	580
-39.957	-39.740	8443	0	0	580
-35.088	-34.872	1090	0	0	580
-28.201	-28.345	1	0	0	580
-23.621	-23.801	1	0	0	580
-20.411	-21.277	1	0	0	580
-18.752	-21.457	1	0	0	580
-15.254	-20.447	1	0	0	580
-12.586	-15.615	1	0	0	580
-10.927	-12.441	1	0	0	580
-12.550	-10.602	1	0	0	580
-16.661	-11.648	1	0	0	580
