neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 16일 목요일
오후 8:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
17.021	18.897	16443	15645	0	868
18.103	18.680	16413	15538	0	868
15.651	16.769	16383	15452	0	868
14.858	14.497	16355	15390	0	868
12.586	12.369	16328	15365	0	868
12.153	11.900	16303	15369	0	868
11.828	11.396	16278	15384	0	868
11.107	11.287	16254	15395	0	868
13.235	11.215	16227	15395	0	868
12.730	9.304	16201	15400	0	868
10.422	8.835	16181	15441	0	868
8.943	6.744	16161	15515	0	868
6.527	7.068	16143	15593	0	868
7.285	7.501	16125	15670	0	868
10.963	7.717	16110	15753	0	868
12.477	8.475	16099	15847	0	868
13.992	6.960	16085	15943	0	868
10.999	4.940	16070	16004	0	868
9.881	2.524	16045	16001	0	868
9.953	0.974	16021	15966	0	868
9.665	-0.288	15999	15958	0	868
8.763	-0.649	15981	15988	0	868
8.114	-1.767	15965	16032	0	868
5.734	-2.957	15948	16077	0	868
4.075	-3.606	15932	16128	0	868
6.708	-4.291	15921	16184	0	868
7.862	-1.479	15910	16252	0	868
11.900	1.839	15904	16352	0	868
14.028	3.859	15903	16473	0	868
15.182	7.104	15901	16569	0	868
16.733	7.645	15888	16603	0	868
16.841	8.186	15879	16595	0	868
19.546	10.278	15867	16579	0	868
20.483	11.900	15857	16579	0	868
22.611	12.874	15848	16598	0	868
22.070	13.740	15843	16620	0	868
22.431	15.002	15835	16629	0	868
23.693	15.831	15823	16621	0	868
21.529	16.444	15816	16613	0	868
20.844	17.851	15808	16608	0	868
20.375	17.923	15798	16591	0	868
18.644	16.913	15784	16553	0	868
20.916	15.507	15772	16507	0	868
19.401	13.271	15759	16466	0	868
19.834	10.783	15747	16428	0	868
16.877	9.845	15732	16391	0	868
18.392	9.088	15718	16356	0	868
19.473	11.720	15707	16332	0	868
23.368	13.631	15697	16324	0	868
28.417	17.166	15688	16334	0	868
30.545	18.392	15681	16355	0	868
30.184	17.995	15675	16374	0	868
27.948	15.254	15664	16381	0	868
25.135	13.018	15659	16384	0	868
23.476	12.838	15650	16394	0	868
22.503	12.369	15645	16406	0	868
21.962	13.595	15639	16404	0	868
22.647	13.487	15628	16396	0	868
19.870	13.559	15623	16392	0	868
20.339	13.091	15616	16394	0	868
18.608	13.091	15606	16400	0	868
17.274	11.540	15599	16389	0	868
14.461	11.504	15584	16347	0	868
15.290	11.504	15570	16277	0	868
14.389	12.441	15550	16191	0	868
14.858	14.028	15528	16101	0	868
11.576	11.504	15508	16029	0	868
9.340	8.979	15494	15991	0	868
6.708	3.859	15474	15971	0	868
3.318	1.154	15456	15941	0	868
2.200	-0.757	15435	15907	0	868
2.596	0.108	15424	15913	0	868
3.282	1.911	15416	15966	0	868
4.940	3.787	15405	16030	0	868
6.491	5.013	15398	16077	0	868
6.383	4.724	15387	16107	0	868
6.311	4.400	15379	16134	0	868
3.390	1.623	15370	16177	0	868
2.524	-0.072	15365	16231	0	868
1.587	-0.613	15359	16282	0	868
2.128	0.433	15352	16318	0	868
4.652	3.678	15344	16341	0	868
9.160	7.393	15339	16364	0	868
11.360	10.133	15334	16394	0	868
14.208	9.592	15326	16421	0	868
12.694	7.753	15319	16430	0	868
13.631	5.157	15312	16423	0	868
12.658	1.983	15299	16391	0	868
10.097	1.767	15286	16351	0	868
7.970	1.515	15275	16332	0	868
5.806	2.633	15268	16333	0	868
6.094	4.291	15261	16347	0	868
8.475	5.986	15257	16384	0	868
10.386	6.275	15261	16448	0	868
12.802	6.167	15261	16531	0	868
13.379	5.481	15270	16623	0	868
12.550	5.013	15281	16727	0	868
15.146	7.825	15297	16851	0	868
15.723	9.088	15318	16993	0	868
16.841	10.674	15343	17150	0	868
14.533	9.484	15370	17321	0	868
15.795	6.419	15406	17500	0	868
15.326	4.219	15446	17686	0	868
15.290	1.875	15488	17878	0	868
17.706	2.452	15541	18081	0	868
14.930	2.128	15599	18307	0	868
12.297	1.695	15661	18534	0	868
10.242	1.983	15725	18720	0	868
8.006	2.236	15783	18852	0	868
9.448	2.019	15843	18945	0	868
11.035	2.344	15908	19016	0	868
10.999	2.056	15966	19059	0	868
11.900	2.308	16017	19029	0	868
10.999	3.390	16064	18922	0	868
8.402	4.688	16112	18801	0	868
8.078	6.419	16163	18713	0	868
10.746	6.563	16216	18646	1	844
10.819	6.816	16268	18577	0	844
10.133	6.671	16319	18499	0	844
10.350	7.934	16368	18404	0	844
8.655	9.520	16420	18304	0	844
10.206	13.018	16469	18209	0	844
12.369	15.290	16522	18126	0	844
17.418	16.372	16573	18048	0	844
15.903	15.867	16620	17946	0	844
15.326	13.199	16656	17784	0	844
14.425	11.973	16690	17572	0	844
12.838	12.261	16720	17361	0	844
16.336	15.507	16751	17173	0	844
19.293	18.283	16781	16997	0	844
22.755	20.519	16807	16834	0	844
25.784	20.123	16832	16686	0	844
22.467	18.139	16858	16555	0	844
20.375	14.966	16885	16440	0	844
16.733	12.405	16907	16333	0	844
15.110	10.638	16929	16229	0	844
13.776	9.953	16949	16123	0	844
13.018	8.258	16963	16008	0	844
11.035	7.789	16974	15887	0	844
9.592	7.032	16989	15782	0	844
10.855	5.806	17000	15701	0	844
10.819	5.373	17010	15631	0	844
10.061	3.859	17016	15550	0	844
8.330	1.695	17021	15468	0	844
4.868	-1.154	17032	15429	0	844
2.019	-2.128	17042	15437	0	844
1.442	-2.200	17049	15448	0	844
0.577	-1.515	17056	15440	0	844
0.974	-0.938	17061	15424	0	844
1.515	-0.829	17067	15416	0	844
4.111	-1.262	17071	15426	0	844
7.645	0.505	17078	15451	0	844
10.783	2.236	17082	15479	0	844
16.156	6.888	17085	15497	0	844
18.824	10.097	17087	15509	0	844
22.935	13.740	17087	15521	0	844
27.010	15.435	17087	15531	0	844
28.020	16.877	17083	15531	0	844
31.085	17.634	17080	15521	0	844
29.463	18.067	17074	15509	0	844
26.433	18.031	17065	15501	0	844
22.719	17.346	17064	15508	0	844
17.887	15.435	17056	15528	0	844
17.418	13.415	17050	15547	0	844
15.831	12.261	17042	15561	0	844
18.175	11.179	17034	15579	0	844
15.471	11.035	17029	15609	0	844
14.858	10.350	17021	15644	0	844
11.828	9.448	17014	15665	0	844
10.169	7.537	17005	15676	0	844
11.287	6.671	16996	15694	0	844
12.405	5.517	16987	15721	0	844
13.595	6.527	16978	15750	0	844
17.743	11.215	16970	15773	0	844
17.851	12.910	16960	15795	0	844
17.995	14.245	16947	15811	0	844
13.235	11.287	16934	15808	0	844
9.268	6.960	16922	15798	0	844
6.491	3.426	16912	15831	0	844
6.094	2.885	16911	15911	0	844
9.052	3.895	16901	15983	0	844
10.458	6.780	16893	16007	0	844
13.307	7.068	16880	16007	0	844
13.199	6.527	16871	16014	0	844
12.225	7.862	16861	16038	0	844
13.451	6.671	16854	16082	0	844
12.081	7.681	16849	16134	0	844
10.133	8.078	16843	16180	0	844
11.179	7.429	16838	16225	0	844
10.602	6.671	16834	16279	0	844
8.835	5.626	16831	16328	0	844
11.179	4.616	16827	16360	0	844
11.396	5.878	16821	16369	0	844
10.783	6.527	16813	16363	0	844
12.694	6.635	16803	16352	0	844
13.054	8.691	16796	16348	0	844
15.471	9.556	16787	16346	0	844
19.185	11.468	16778	16331	0	844
20.519	14.317	16767	16302	0	844
20.014	15.471	16756	16280	0	844
20.087	16.516	16749	16274	0	844
16.408	15.723	16738	16279	0	844
17.346	13.018	16729	16275	0	844
16.949	10.206	16720	16260	0	844
14.353	5.265	16707	16239	0	844
13.740	1.334	16696	16210	0	844
10.638	-0.721	16676	16154	0	844
11.900	0.433	16656	16073	0	844
12.982	4.724	16636	16002	0	844
14.172	8.366	16616	15954	0	844
16.480	10.891	16596	15912	0	844
14.641	10.422	16576	15872	0	844
15.867	9.160	16558	15839	0	844
16.156	6.455	16534	15813	0	844
14.389	6.816	16512	15787	0	844
15.290	7.212	16493	15763	0	844
11.540	6.491	16469	15746	0	844
9.917	6.311	16449	15736	0	844
7.681	3.426	16429	15738	0	844
8.763	2.019	16409	15750	0	844
9.196	1.515	16387	15759	0	844
12.333	2.416	16366	15757	0	844
12.225	4.760	16341	15744	0	844
10.169	4.688	16314	15707	0	844
8.294	5.085	16286	15662	0	844
6.563	3.642	16259	15643	0	844
6.816	4.760	16234	15648	0	844
8.114	5.193	16212	15664	0	844
7.068	5.481	16190	15695	0	844
7.140	5.301	16168	15745	0	844
4.868	3.137	16150	15808	0	844
4.796	2.164	16136	15877	0	844
5.445	1.695	16121	15947	0	844
5.409	1.911	16108	16027	0	844
5.013	2.272	16096	16119	0	844
8.006	2.596	16088	16203	0	844
11.071	6.167	16074	16263	0	844
13.812	8.799	16063	16307	0	844
18.680	10.314	16050	16350	0	844
18.860	10.638	16041	16396	0	844
18.392	9.592	16035	16452	0	844
16.264	8.186	16027	16513	0	844
16.589	10.314	16023	16571	0	844
16.048	12.297	16016	16614	0	844
18.716	12.874	16010	16643	0	844
19.113	13.054	16003	16664	0	844
21.241	10.674	15995	16675	0	844
19.077	10.494	15987	16674	0	844
19.546	11.612	15977	16660	0	844
18.969	13.127	15966	16630	0	844
20.555	16.336	15958	16600	0	844
20.050	17.743	15944	16569	0	844
20.050	18.031	15932	16537	0	844
21.313	16.589	15918	16497	0	844
19.185	15.435	15901	16435	0	844
20.375	14.389	15885	16354	0	844
19.041	14.641	15863	16277	0	844
18.175	15.831	15846	16220	0	844
16.048	16.228	15830	16177	0	844
16.697	16.408	15810	16138	0	844
14.317	15.651	15792	16091	0	844
13.920	13.054	15772	16049	0	844
11.612	10.710	15755	16027	0	844
8.943	7.176	15739	16026	0	844
8.619	6.275	15728	16035	0	844
8.439	5.193	15710	16040	0	844
11.468	6.816	15694	16041	0	844
13.559	9.592	15679	16042	0	844
18.428	11.360	15664	16049	0	844
19.906	13.812	15652	16064	0	844
20.411	14.100	15635	16081	0	844
21.421	14.461	15624	16106	0	844
20.087	11.323	15617	16148	0	844
20.339	10.530	15608	16209	0	844
19.257	10.674	15605	16276	0	844
23.008	11.143	15594	16319	0	844
22.719	13.054	15579	16305	0	844
23.116	13.812	15563	16254	0	844
21.529	11.035	15550	16227	0	844
14.425	8.150	15537	16241	0	844
7.753	1.803	15526	16264	0	844
1.839	-1.623	15515	16279	0	844
0.397	-4.688	15507	16290	0	844
2.416	-3.859	15496	16306	0	844
5.409	-1.731	15490	16344	0	844
8.150	-0.288	15490	16411	0	844
7.104	0.757	15488	16492	0	844
8.078	0.721	15488	16553	0	844
8.655	1.406	15483	16569	0	844
9.917	2.849	15472	16547	0	844
11.612	4.327	15467	16517	0	844
13.704	4.400	15454	16491	0	844
12.405	4.400	15445	16459	0	844
10.061	2.849	15427	16399	0	844
11.071	2.777	15410	16319	0	844
8.655	3.859	15394	16248	0	844
6.852	3.426	15379	16208	0	844
8.691	4.183	15366	16191	0	844
8.943	2.560	15354	16179	0	844
10.494	1.515	15341	16161	0	844
11.287	1.154	15328	16149	0	844
15.218	1.839	15318	16155	0	844
16.552	3.029	15307	16175	0	844
19.618	6.022	15301	16203	0	844
19.726	8.114	15294	16234	0	844
22.647	8.979	15288	16275	0	844
20.555	10.061	15286	16341	0	844
20.411	8.475	15292	16436	0	844
20.952	8.186	15303	16559	0	844
19.077	7.285	15308	16672	0	844
18.752	8.907	15315	16748	0	844
17.093	10.025	15326	16816	0	844
18.247	11.864	15347	16940	0	844
18.356	14.533	15372	17123	0	844
21.493	14.713	15405	17325	0	844
22.431	15.362	15441	17530	0	844
22.214	15.290	15486	17746	0	844
23.621	14.749	15536	17975	0	844
19.762	14.749	15590	18211	0	844
18.860	15.146	15650	18442	0	844
15.687	13.271	15715	18658	0	844
12.405	10.602	15777	18844	0	844
9.665	7.537	15846	18991	0	844
7.068	4.364	15910	19102	0	844
6.960	2.560	15974	19181	0	844
6.780	3.318	16039	19222	0	844
6.852	4.508	16101	19229	0	844
7.068	5.914	16165	19219	0	844
6.058	6.167	16230	19199	0	844
2.957	6.744	16294	19159	0	844
0.757	4.544	16355	19100	0	844
-0.072	3.137	16416	19033	1	860
-0.613	1.298	16476	18942	0	860
-0.036	0.325	16533	18819	0	860
1.442	-0.902	16589	18679	0	860
1.046	-2.200	16643	18534	0	860
0.974	-1.767	16693	18377	0	860
-0.721	-0.902	16738	18199	0	860
-0.613	0.144	16781	17999	0	860
-0.469	1.551	16821	17789	0	860
0.325	0.469	16861	17587	0	860
1.262	-1.406	16896	17400	0	860
0.829	-3.678	16933	17222	0	860
1.154	-4.472	16965	17048	0	860
1.334	-3.895	16996	16883	0	860
1.983	-3.714	17027	16731	0	860
2.056	-5.517	17056	16592	0	860
1.695	-6.635	17083	16460	0	860
1.551	-6.455	17107	16325	0	860
2.596	-6.744	17133	16189	0	860
5.662	-5.806	17149	16065	0	860
6.996	-4.544	17170	15963	0	860
7.898	-5.734	17191	15882	0	860
10.783	-4.724	17207	15804	0	860
11.973	-1.947	17218	15695	0	860
14.930	0.721	17224	15551	0	860
18.139	4.688	17227	15417	0	860
18.969	7.321	17231	15314	0	860
20.555	8.006	17232	15228	0	860
21.024	9.124	17232	15157	0	860
20.952	7.645	17232	15099	0	860
21.637	8.330	17229	15046	0	860
19.618	8.366	17225	14993	0	860
18.247	9.304	17224	14967	0	860
14.858	9.304	17220	14975	0	860
12.838	8.727	17214	14975	0	860
9.196	5.842	17202	14933	0	860
8.619	4.760	17187	14874	0	860
9.268	4.183	17170	14831	0	860
11.540	6.347	17154	14812	0	860
13.956	10.169	17138	14801	0	860
15.398	12.153	17118	14774	0	860
16.805	13.992	17094	14732	0	860
15.759	14.100	17067	14700	0	860
16.625	11.828	17045	14700	0	860
14.425	9.845	17025	14734	0	860
13.992	8.475	17005	14790	0	860
11.648	6.852	16985	14856	0	860
9.809	6.275	16970	14936	0	860
12.333	7.934	16952	15023	0	860
13.595	8.799	16936	15099	0	860
13.920	11.504	16914	15161	0	860
16.084	14.317	16896	15212	0	860
13.776	16.408	16874	15268	0	860
14.208	17.454	16858	15345	0	860
13.920	16.084	16847	15450	0	860
13.631	13.884	16834	15573	0	860
14.785	10.891	16824	15696	0	860
13.920	9.448	16810	15796	0	860
14.208	8.042	16792	15840	0	860
12.910	8.078	16773	15848	0	860
9.773	7.609	16760	15873	0	860
8.691	7.104	16741	15930	0	860
6.888	6.960	16729	15994	0	860
8.583	7.248	16718	16064	0	860
9.809	9.773	16707	16143	0	860
13.523	11.504	16701	16228	0	860
15.615	13.235	16693	16304	0	860
16.985	15.038	16687	16373	0	860
15.615	13.307	16680	16435	0	860
11.828	12.550	16676	16496	0	860
9.809	11.828	16671	16558	0	860
9.304	11.792	16674	16641	0	860
9.629	12.225	16678	16736	0	860
14.028	12.838	16676	16804	0	860
14.858	13.559	16674	16821	0	860
13.740	11.648	16667	16809	0	860
14.172	10.674	16664	16795	0	860
11.035	10.025	16661	16795	0	860
8.763	9.196	16658	16806	0	860
10.963	10.133	16658	16821	0	860
13.271	10.206	16658	16816	0	860
15.651	10.566	16650	16794	0	860
18.211	10.061	16649	16766	0	860
14.785	7.862	16645	16739	0	860
12.910	4.832	16638	16700	0	860
9.268	3.426	16629	16640	0	860
7.609	1.515	16618	16568	0	860
9.268	1.442	16609	16498	0	860
12.225	3.823	16598	16440	0	860
14.858	5.806	16587	16384	0	860
19.762	8.979	16573	16318	0	860
19.113	9.629	16558	16246	0	860
18.680	9.953	16545	16184	0	860
17.057	9.088	16530	16143	0	860
19.149	10.638	16516	16116	0	860
20.267	12.550	16504	16077	0	860
23.837	15.975	16483	16018	0	860
25.063	16.300	16467	15954	0	860
22.575	14.497	16449	15910	0	860
21.818	12.225	16432	15887	0	860
21.529	11.396	16416	15870	0	860
19.942	12.910	16400	15855	0	860
22.142	13.559	16383	15839	0	860
20.411	14.533	16365	15819	0	860
18.969	13.163	16343	15791	0	860
18.139	11.937	16321	15758	0	860
16.084	10.927	16296	15714	0	860
14.785	11.720	16272	15661	0	860
14.353	11.937	16241	15612	0	860
12.261	11.432	16216	15572	0	860
11.468	10.891	16190	15553	0	860
11.035	9.232	16168	15567	0	860
10.638	9.052	16148	15610	0	860
12.874	9.665	16130	15668	0	860
14.930	11.756	16115	15732	0	860
15.398	12.333	16101	15813	0	860
16.156	12.405	16092	15911	0	860
10.999	11.071	16081	16004	0	860
9.376	8.078	16070	16076	0	860
7.898	6.527	16057	16128	0	860
8.979	5.590	16048	16180	0	860
10.133	5.193	16038	16246	0	860
12.369	5.878	16030	16319	0	860
12.477	6.671	16024	16387	0	860
11.900	5.698	16017	16445	0	860
14.821	5.662	16010	16489	0	860
15.146	6.347	16008	16536	0	860
16.012	6.275	16003	16593	0	860
16.877	8.222	16001	16649	0	860
14.425	7.862	15998	16684	0	860
13.776	7.068	15992	16697	0	860
10.494	6.347	15983	16688	0	860
11.937	5.770	15972	16651	0	860
13.199	8.691	15961	16600	0	860
15.074	11.035	15950	16556	0	860
19.149	13.018	15939	16528	0	860
18.860	13.920	15932	16512	0	860
20.014	13.487	15923	16503	0	860
17.274	11.396	15915	16495	0	860
16.408	10.242	15907	16481	0	860
15.362	10.206	15897	16462	0	860
15.939	10.422	15886	16430	0	860
16.661	13.343	15868	16370	0	860
19.221	13.740	15854	16290	0	860
17.779	14.281	15835	16226	0	860
18.031	11.576	15824	16191	0	860
14.172	9.196	15808	16168	0	860
13.920	5.662	15792	16133	0	860
12.586	3.895	15772	16080	0	860
10.819	3.426	15752	16020	0	860
11.864	3.101	15732	15964	0	860
11.071	3.931	15714	15927	0	860
10.242	4.219	15697	15910	0	860
12.802	5.626	15678	15901	0	860
13.415	4.832	15664	15904	0	860
13.559	4.400	15648	15926	0	860
13.235	2.128	15639	15969	0	860
10.242	-0.505	15627	16019	0	860
6.563	-3.390	15617	16067	0	860
1.803	-4.580	15612	16125	0	860
0.361	-5.481	15606	16198	0	860
-1.298	-5.121	15601	16275	0	860
-2.272	-5.950	15598	16341	0	860
-0.036	-4.796	15592	16384	0	860
1.551	-3.246	15587	16413	0	860
1.839	-2.596	15581	16443	0	860
4.796	-3.065	15577	16477	0	860
5.626	-3.931	15574	16515	0	860
6.419	-5.157	15572	16544	0	860
8.727	-3.714	15565	16559	0	860
11.107	-1.947	15561	16561	0	860
16.336	1.082	15555	16559	0	860
17.598	4.796	15552	16558	0	860
18.969	6.491	15544	16548	0	860
18.247	8.330	15536	16520	0	860
19.113	10.206	15523	16475	0	860
18.464	9.412	15512	16424	0	860
21.818	10.025	15501	16378	0	860
21.457	9.556	15488	16333	0	860
19.185	9.160	15475	16292	0	860
15.543	6.203	15463	16251	0	860
12.153	4.508	15445	16196	0	860
10.674	2.560	15428	16128	0	860
12.982	3.101	15410	16076	0	860
14.930	4.508	15398	16052	0	860
15.398	6.635	15387	16054	0	860
17.166	6.635	15376	16070	0	860
12.874	6.167	15366	16098	0	860
12.514	6.671	15363	16158	0	860
14.461	6.455	15368	16265	0	860
15.579	8.006	15379	16416	0	860
21.132	10.602	15392	16586	0	860
22.395	12.477	15412	16759	0	860
22.503	11.215	15441	16962	0	860
20.772	9.556	15472	17203	0	860
16.733	6.996	15514	17456	0	860
16.877	6.491	15558	17705	0	860
16.625	6.239	15608	17949	0	860
18.500	7.681	15664	18192	0	860
16.877	7.501	15721	18422	0	860
16.661	5.481	15779	18621	0	860
14.713	6.022	15838	18780	0	860
15.687	6.347	15901	18908	0	860
15.146	6.996	15963	19021	0	860
15.615	8.330	16028	19121	0	860
14.064	6.924	16097	19213	0	860
12.622	7.898	16166	19292	0	860
13.631	7.357	16238	19340	0	860
14.641	8.691	16304	19352	0	860
15.939	8.114	16374	19331	0	860
15.290	6.239	16436	19276	0	860
12.477	5.193	16496	19186	0	860
10.999	2.524	16556	19069	0	860
9.917	1.262	16613	18938	1	852
8.871	2.164	16669	18791	0	852
11.648	2.957	16716	18614	0	852
12.405	6.203	16765	18416	0	852
13.379	8.150	16816	18246	0	852
14.858	9.376	16864	18095	0	852
14.172	9.592	16904	17886	0	852
11.287	7.212	16930	17606	0	852
11.792	5.590	16956	17319	0	852
10.674	3.823	16984	17065	0	852
10.242	1.983	17007	16845	0	852
14.100	1.731	17032	16650	0	852
14.389	3.931	17053	16462	0	852
15.579	5.986	17069	16277	0	852
16.408	8.439	17093	16118	0	852
15.651	11.035	17111	15994	0	852
16.985	9.340	17125	15879	0	852
14.497	9.016	17138	15759	0	852
14.605	7.248	17152	15642	0	852
12.514	6.455	17162	15539	0	852
8.511	4.760	17170	15455	0	852
7.970	3.390	17181	15386	0	852
5.770	2.128	17187	15323	0	852
6.167	2.993	17191	15259	0	852
6.744	4.255	17194	15203	0	852
8.402	7.609	17196	15167	0	852
9.881	9.268	17203	15150	0	852
9.773	8.006	17203	15143	0	852
7.934	5.409	17198	15110	0	852
8.006	3.823	17185	15027	0	852
7.104	3.967	17170	14920	0	852
9.917	5.481	17156	14850	0	852
10.674	7.465	17144	14826	0	852
12.802	6.563	17133	14815	0	852
10.242	3.787	17114	14807	0	852
9.701	2.344	17101	14812	0	852
8.547	2.164	17087	14836	0	852
10.855	4.111	17076	14870	0	852
12.514	7.248	17060	14905	0	852
13.884	7.934	17043	14942	0	852
16.805	8.186	17027	14976	0	852
12.946	6.780	17007	14990	0	852
10.927	6.563	16984	14988	0	852
7.717	5.554	16960	14990	0	852
5.121	5.193	16930	14983	0	852
4.364	5.950	16904	14959	0	852
4.219	4.688	16872	14950	0	852
4.760	3.714	16847	14968	0	852
5.842	4.111	16824	15015	0	852
8.366	4.688	16803	15103	0	852
9.520	6.311	16787	15230	0	852
10.819	8.907	16773	15364	0	852
12.045	10.783	16762	15489	0	852
10.097	10.927	16751	15618	0	852
9.232	9.196	16747	15767	0	852
9.665	7.176	16741	15930	0	852
8.258	4.940	16741	16095	0	852
6.960	3.282	16741	16246	0	852
6.058	4.327	16744	16379	0	852
4.977	4.977	16741	16492	0	852
1.659	5.301	16745	16601	0	852
2.452	4.904	16749	16712	0	852
2.741	5.157	16756	16812	0	852
4.039	4.832	16758	16897	0	852
5.878	5.193	16763	16972	0	852
6.996	5.950	16773	17045	0	852
7.681	5.229	16780	17105	0	852
6.852	5.157	16781	17125	0	852
7.393	4.183	16778	17084	0	852
6.058	5.229	16774	17006	0	852
5.662	4.400	16770	16943	0	852
4.580	3.714	16769	16912	0	852
3.895	1.406	16767	16891	0	852
1.731	-1.947	16765	16867	0	852
-0.649	-3.859	16765	16837	0	852
0.757	-4.111	16763	16798	0	852
1.262	-1.875	16763	16757	0	852
3.246	0.325	16762	16728	0	852
7.970	1.334	16754	16683	0	852
8.511	1.334	16741	16586	0	852
10.061	0.541	16730	16460	0	852
11.684	0.974	16714	16343	0	852
13.559	1.046	16698	16241	0	852
14.317	1.298	16685	16166	0	852
12.117	0.793	16671	16105	0	852
10.746	0.577	16653	16030	0	852
9.304	0.397	16632	15936	0	852
8.042	1.515	16614	15856	0	852
11.973	1.659	16596	15808	0	852
13.920	1.875	16580	15784	0	852
12.297	2.777	16562	15765	0	852
11.071	3.029	16545	15745	0	852
9.124	3.895	16533	15743	0	852
8.799	6.203	16518	15764	0	852
9.232	6.527	16501	15790	0	852
11.540	7.898	16490	15808	0	852
11.215	7.717	16472	15819	0	852
9.556	8.258	16458	15826	0	852
12.730	8.330	16445	15835	0	852
13.776	9.845	16431	15857	0	852
15.471	10.314	16416	15894	0	852
16.877	11.287	16402	15918	0	852
15.795	11.468	16381	15892	0	852
14.713	9.773	16358	15838	0	852
14.389	10.133	16339	15816	0	852
17.057	8.402	16321	15839	0	852
16.372	9.088	16303	15867	0	852
18.500	8.799	16288	15889	0	852
17.021	8.799	16270	15907	0	852
17.418	8.150	16250	15909	0	852
15.543	6.671	16228	15882	0	852
12.441	3.678	16205	15847	0	852
12.766	2.741	16179	15818	0	852
9.881	2.813	16152	15786	0	852
13.487	5.337	16125	15745	0	852
16.516	8.186	16097	15707	0	852
18.933	9.953	16072	15695	0	852
19.834	10.566	16048	15709	0	852
19.221	8.835	16027	15740	0	852
16.589	6.347	16006	15781	0	852
14.064	4.652	15988	15831	0	852
13.920	4.904	15972	15887	0	852
13.631	3.570	15955	15952	0	852
13.740	3.895	15943	16033	0	852
14.028	3.426	15930	16108	0	852
13.992	4.183	15918	16165	0	852
15.651	4.400	15903	16210	0	852
15.579	6.311	15888	16246	0	852
17.490	7.212	15874	16270	0	852
14.713	6.924	15856	16284	0	852
12.441	5.806	15843	16292	0	852
9.376	4.003	15828	16310	0	852
