neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 12일 일요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.902	6.131	19325	18884	1	336
24.089	2.669	19325	18114	0	336
22.431	-1.262	18442	17217	0	336
22.395	-1.370	18442	16448	0	336
21.493	1.262	18442	15615	0	336
23.512	6.131	17854	14718	0	336
23.693	10.242	16972	14013	0	336
22.827	10.999	16972	13436	0	336
20.772	8.763	16384	13115	0	336
20.880	5.698	16384	12987	0	336
21.168	5.554	16384	13243	0	336
22.539	7.068	16384	13500	0	336
21.024	9.737	15796	13564	0	336
19.293	10.314	15796	13564	0	336
13.415	7.068	15796	13692	0	336
11.540	3.210	15796	13949	0	336
12.550	2.488	15796	14077	0	336
17.202	3.967	15796	14205	0	336
20.483	7.357	15796	14654	0	336
20.880	9.412	15796	15167	0	336
17.815	8.294	15796	15487	0	336
12.117	3.462	15796	15487	0	336
9.629	1.659	14914	15423	0	336
10.494	2.308	14914	15231	0	336
14.605	5.950	14914	15167	0	336
19.978	9.088	14326	15038	0	336
21.637	9.665	14326	15038	0	336
21.421	7.032	14326	15102	0	336
18.860	5.554	13443	15167	0	336
15.038	4.832	13443	15359	0	336
13.776	6.311	14326	15615	0	336
13.451	8.835	14326	15872	0	336
15.254	9.304	14326	16128	0	336
16.048	9.556	14326	16384	0	336
14.389	6.311	14326	16448	0	336
11.504	3.246	14326	16512	0	336
8.222	-0.397	14326	16576	0	336
5.662	-2.741	14326	16640	0	336
6.419	-3.210	14326	16768	0	336
7.248	-1.587	14326	17025	0	336
6.311	-0.252	14914	17601	0	336
4.904	-0.361	14914	18114	0	336
2.524	-0.216	15796	18563	0	336
2.885	-0.216	15796	18948	0	336
5.878	1.983	16384	19460	0	336
12.477	6.347	16972	19717	0	336
15.831	11.684	16972	19781	0	336
18.283	13.668	16972	19589	0	336
17.057	13.523	17854	19332	0	336
13.812	10.242	17854	19012	0	336
10.206	5.373	17854	18563	0	336
9.484	4.147	17854	18114	0	336
8.547	3.498	17854	17666	0	336
10.927	5.806	17854	17281	0	336
12.081	6.816	16972	16832	0	336
14.858	7.753	16972	16384	0	336
16.552	7.068	16972	16000	0	336
17.021	8.258	16384	15615	0	336
15.903	9.196	16384	15295	0	336
14.208	10.350	16384	15102	0	336
9.592	9.340	16384	14910	0	336
8.294	8.114	15796	14526	0	336
8.871	7.212	15796	14141	0	336
13.091	10.819	14914	13884	0	336
17.129	13.848	14914	13949	0	336
18.824	17.851	14914	14269	0	336
17.129	17.418	14914	14654	0	336
15.903	15.146	14914	15102	0	336
15.398	13.379	15796	15679	0	336
17.129	13.848	15796	16384	0	336
19.582	15.507	16384	16832	0	336
19.473	17.743	16384	17089	0	336
18.752	18.608	16384	17409	0	336
19.690	20.952	16972	17794	0	336
24.414	23.116	16972	18050	0	336
31.049	26.866	16972	17986	0	336
38.118	30.833	16972	17730	0	336
41.039	31.735	16972	17473	0	336
40.678	31.951	16972	17217	0	336
36.675	30.328	16972	17025	0	336
31.987	28.705	16972	16960	0	336
29.318	26.397	17854	16896	0	336
29.571	27.010	17854	16832	0	336
33.718	28.994	16972	16576	0	336
39.849	33.357	16972	16256	0	336
45.871	36.928	16972	15872	0	336
47.638	37.541	16972	15615	0	336
45.114	33.718	16384	15359	0	336
39.019	27.443	16384	15231	0	336
32.853	22.142	16384	15423	0	336
29.138	18.067	16384	15743	0	336
27.948	18.283	16972	16000	0	336
30.040	20.123	16972	16128	0	336
31.374	21.926	16972	16320	0	336
30.508	22.683	16972	16512	0	336
28.237	20.591	16972	16704	0	336
23.945	16.697	17854	16832	0	336
22.467	14.136	17854	17025	0	336
23.332	12.766	17854	17217	0	336
26.758	15.435	18442	17345	0	336
29.210	17.923	18442	17409	0	336
27.984	19.077	18442	17409	0	336
23.945	16.516	17854	17345	0	336
17.418	11.864	17854	17281	0	336
11.323	6.744	17854	17153	0	336
9.412	3.029	17854	17025	0	336
10.097	3.534	18442	16896	0	336
13.812	6.058	18442	16896	0	336
16.841	9.665	18442	16960	0	336
18.356	9.953	18442	16960	0	336
15.831	9.556	18442	16960	0	336
13.307	5.914	18442	16768	0	336
10.530	3.642	18442	16384	0	336
10.746	1.226	18442	15872	0	336
13.127	0.397	17854	15359	0	336
14.930	0.180	17854	14910	0	336
17.743	-0.793	16972	14590	0	336
17.057	-1.587	16972	14461	0	336
15.146	-3.787	16972	14590	0	336
11.251	-6.094	16972	14910	0	336
9.592	-9.052	16972	15038	0	336
8.727	-8.511	16972	15231	0	336
12.225	-6.563	16972	15487	0	336
15.795	-2.524	17854	15808	0	336
19.798	1.551	16972	16000	0	336
20.844	2.741	17854	16128	0	336
19.582	2.921	17854	16384	0	336
15.002	1.118	17854	16768	0	336
10.999	-0.505	18442	17025	0	336
6.780	-0.829	17854	17025	0	336
4.544	-0.649	17854	17089	0	336
5.986	0.072	17854	17217	0	336
8.006	0.974	17854	17217	0	336
13.343	3.354	17854	16960	0	336
16.805	6.058	17854	16704	0	336
20.014	11.251	17854	16448	0	336
19.221	11.864	17854	16320	0	336
17.057	12.369	17854	16064	0	336
13.631	10.025	16972	15872	0	336
14.028	6.599	16972	15551	0	336
15.326	5.734	16972	15231	0	336
16.552	5.157	16384	14910	0	336
15.398	4.364	16384	14910	0	336
13.127	4.291	16384	15231	0	336
8.943	4.796	16384	15487	0	336
8.402	5.698	16384	15615	0	336
8.366	6.888	16384	15808	0	336
9.304	7.825	16384	16064	0	336
7.934	5.554	16972	16384	0	336
7.321	1.515	16972	16512	0	336
6.708	1.118	16972	16512	0	336
9.953	2.272	16972	16640	0	336
14.208	7.248	16972	16960	0	336
19.834	13.379	16972	17281	0	336
22.395	17.490	17854	17345	0	336
23.945	17.706	17854	17153	0	336
22.647	16.300	16972	16832	0	336
22.972	15.579	16972	16448	0	336
23.332	16.949	16384	16000	0	336
26.506	18.428	16384	15615	0	336
27.263	20.447	16384	15295	0	336
26.614	20.519	15796	15038	0	336
21.854	17.670	15796	14846	0	336
17.418	13.776	14914	14718	0	336
12.730	10.819	14914	14590	0	336
12.225	9.953	14326	14461	0	336
14.028	13.343	14326	14333	0	336
15.903	17.815	13443	14269	0	336
15.218	20.988	13443	14269	0	336
10.638	19.041	12855	14333	0	336
6.744	14.064	12855	14269	0	336
2.452	8.943	11973	14141	0	336
2.019	7.248	12855	14141	0	336
5.481	10.638	12855	14205	0	336
6.347	14.317	11973	14269	0	336
4.652	15.146	11384	14397	0	336
1.226	12.297	11384	14590	0	336
-2.633	7.248	11384	15038	0	336
-5.842	3.678	11384	15679	0	336
-5.085	1.695	11384	16256	0	336
-3.787	2.308	11973	16896	0	336
-3.354	4.183	12855	17794	0	336
-1.803	6.131	13443	18563	0	336
0.361	8.222	13443	18948	0	336
1.190	10.386	13443	19140	0	336
3.137	9.484	14326	19204	0	336
5.517	8.979	14326	19332	0	336
4.616	6.167	14326	19396	0	336
3.570	4.544	14326	19396	0	336
1.334	1.659	14326	19332	0	336
0.974	-0.649	14326	19140	0	336
2.344	-2.092	14326	18819	0	336
5.950	-2.056	14326	18371	0	336
7.176	-1.551	14326	17794	1	772
4.832	-0.072	13443	17217	0	772
0.649	1.587	13443	16704	0	772
-3.318	2.452	13443	16384	0	772
-5.445	1.803	14326	16320	0	772
-3.642	1.298	14326	16384	0	772
-3.101	-1.154	14914	16448	0	772
-2.813	-3.823	14326	16576	0	772
-3.642	-5.085	14326	16832	0	772
-5.806	-6.167	14914	17345	0	772
-5.770	-4.796	14914	17922	0	772
-3.895	-3.137	15796	18435	0	772
-2.019	-1.154	16384	18884	0	772
-0.757	-0.288	16972	19268	0	772
-2.344	-1.515	16972	19460	0	772
-5.193	-3.137	17854	19460	0	772
-6.203	-2.885	17854	19332	0	772
-2.957	-1.406	18442	19204	0	772
1.623	2.849	18442	18948	0	772
8.799	6.311	17854	18435	0	772
12.045	10.710	18442	17858	0	772
12.514	12.658	18442	17281	0	772
12.297	14.533	17854	16768	0	772
10.422	15.218	17854	16384	0	772
10.963	15.362	17854	16128	0	772
11.720	15.290	16972	15743	0	772
12.405	13.271	16972	15359	0	772
10.530	10.999	16972	14974	0	772
6.708	9.484	16972	14654	0	772
5.013	8.402	16384	14269	0	772
4.039	11.792	16384	13884	0	772
6.599	15.038	15796	13692	0	772
10.783	17.706	15796	13756	0	772
12.514	17.995	15796	14077	0	772
13.595	16.625	16384	14526	0	772
11.937	14.425	16384	14974	0	772
8.222	12.946	16384	15359	0	772
7.465	13.415	16384	15743	0	772
7.898	16.336	16972	16064	0	772
10.746	21.277	16972	16192	0	772
13.451	25.676	16972	16256	0	772
15.110	26.830	16972	16512	0	772
12.802	25.388	17854	17025	0	772
10.602	21.132	17854	17473	0	772
9.629	18.103	18442	17601	0	772
14.028	18.500	18442	17666	0	772
19.942	21.024	18442	17730	0	772
24.775	24.702	19325	17794	0	772
24.378	24.017	19325	17730	0	772
19.834	21.673	19325	17601	0	772
10.746	17.274	19325	17281	0	772
3.895	15.254	19325	17089	0	772
1.731	14.713	19325	16832	0	772
4.003	17.166	19325	16448	0	772
5.517	18.680	19325	16064	0	772
6.996	18.933	19325	15743	0	772
6.563	18.320	17854	15487	0	772
4.003	17.634	17854	15295	0	772
1.803	17.129	17854	15231	0	772
0.649	16.625	17854	15167	0	772
-0.757	14.966	17854	15038	0	772
-3.318	12.946	16972	14846	0	772
-5.734	8.330	17854	14846	0	772
-7.898	2.921	17854	15295	0	772
-8.258	-2.236	17854	15872	0	772
-7.825	-4.003	17854	16192	0	772
-8.943	-3.931	18442	16448	0	772
-7.681	-0.757	18442	16832	0	772
-5.554	5.085	19325	17089	0	772
0.144	10.638	19325	17153	0	772
6.996	15.867	19325	17089	0	772
12.550	18.067	19325	16896	0	772
10.999	17.021	19325	16704	0	772
6.239	13.523	18442	16512	0	772
0.361	7.825	19325	16384	0	772
-2.885	4.832	19325	16256	0	772
-2.813	2.885	17854	15872	0	772
-1.010	0.974	17854	15423	0	772
0.000	-0.036	16972	15102	0	772
-1.190	-0.144	16972	14846	1	316
-2.849	-0.469	16972	14654	0	316
-4.508	0.469	16384	14590	0	316
-4.436	2.236	16384	14590	0	316
-2.813	2.128	16384	14846	0	316
-0.902	2.416	16384	15231	0	316
0.000	0.974	16384	15487	0	316
-0.288	0.757	16384	15615	0	316
-2.885	-0.649	16384	15808	0	316
-7.032	-2.885	16384	16128	0	316
-11.071	-5.301	16384	16256	0	316
-14.605	-5.806	16384	16192	0	316
-12.910	-5.229	16384	16192	0	316
-10.133	-2.957	16384	16384	0	316
-5.842	-1.767	16384	16384	0	316
-2.705	-0.325	16384	16448	0	316
-2.669	0.721	16972	16704	0	316
-2.019	2.056	16972	17153	0	316
0.288	5.770	16972	17345	0	316
5.121	8.799	16972	17153	0	316
10.422	11.107	16972	16832	0	316
15.939	13.920	16384	16448	0	316
18.175	15.218	16384	16128	0	316
17.851	14.785	15796	15679	0	316
15.867	13.018	15796	15295	0	316
13.127	9.412	14914	14910	0	316
10.494	8.114	14914	14590	0	316
10.891	7.537	14326	14397	0	316
12.694	9.881	14326	14333	0	316
14.353	11.360	13443	14461	0	316
16.589	12.730	14326	14654	0	316
16.480	13.668	14326	14910	0	316
14.930	12.153	14914	15359	0	316
12.586	11.107	14914	16128	0	316
9.701	10.242	15796	17089	0	316
8.402	8.907	15796	17986	0	316
7.898	9.412	16384	18691	0	316
9.268	10.386	16972	19396	0	316
10.602	11.071	17854	19973	0	316
12.153	11.864	17854	20294	0	316
12.225	11.360	17854	20358	0	316
10.674	11.323	19325	20358	0	316
10.638	11.720	19325	20358	0	316
12.081	10.710	19325	20230	0	316
13.487	11.900	19325	19781	0	316
16.444	13.523	19325	19204	0	316
16.120	15.615	19325	18819	0	316
14.136	17.454	19325	18499	0	316
12.838	19.005	19325	18178	0	316
11.612	19.690	19325	17666	0	316
12.982	18.608	19325	17089	0	316
13.415	18.608	19325	16448	0	316
14.028	18.392	19325	15936	0	316
14.172	20.231	18442	15487	0	316
17.057	22.791	18442	15102	0	316
21.277	24.486	18442	14846	0	316
25.171	25.316	18442	14654	0	316
26.830	25.640	17854	14526	0	316
25.207	24.450	17854	14461	0	316
22.106	23.693	16972	14461	0	316
19.185	21.241	16972	14333	0	316
16.877	17.923	16972	14269	0	316
15.543	13.704	16972	14461	0	316
13.271	10.999	16972	14910	0	316
10.278	8.547	16972	15231	0	316
6.491	6.599	16972	15295	0	316
3.678	3.967	16972	15359	0	316
0.902	1.334	16972	15551	0	316
-1.118	-0.325	16972	15487	0	316
-1.623	-0.938	16972	15295	0	316
-1.695	-1.731	16972	15295	0	316
-1.334	-2.272	16384	15423	0	316
-1.298	-2.705	16384	15487	0	316
-0.505	-3.318	16384	15423	0	316
-0.072	-3.534	16384	15295	0	316
-0.144	-2.596	16384	15231	0	316
-0.902	-2.488	15796	15231	0	316
-2.741	-3.570	15796	15102	0	316
-5.157	-4.039	14914	14910	0	316
-5.914	-4.327	14914	14654	1	316
-4.832	-1.226	14326	14333	0	316
-2.380	3.246	13443	13884	0	316
0.397	7.573	13443	13564	0	316
2.164	9.052	13443	13436	0	316
3.642	7.609	12855	13628	0	316
5.770	5.049	12855	13949	0	316
7.176	2.524	12855	14333	0	316
7.248	4.291	12855	14910	0	316
6.888	5.986	12855	15551	0	316
4.327	8.186	12855	16064	0	316
2.092	10.530	12855	16512	0	316
0.938	9.556	13443	17217	0	316
0.505	9.376	13443	18050	0	316
0.793	9.016	14326	18819	0	316
0.577	10.025	14914	19332	0	316
1.442	11.287	14914	19845	0	316
0.613	9.665	16384	20294	0	316
-0.974	7.501	16972	20614	0	316
-2.813	2.705	16972	20614	0	316
-6.563	-0.288	16384	20358	0	316
-8.258	-1.947	16384	19845	0	316
-10.133	-1.334	16384	19268	0	316
-9.989	-2.092	16384	18691	0	316
-11.540	-4.832	16384	18050	0	316
-12.009	-10.097	15796	17345	0	316
-13.920	-13.127	16384	16704	0	316
-12.730	-12.658	16384	16192	0	316
-10.999	-8.799	15796	15743	0	316
-8.330	-2.200	15796	15359	0	316
-8.439	1.226	14914	15038	0	316
-8.763	0.216	14914	14526	0	316
-10.242	-1.695	14914	14077	0	316
-8.655	-2.128	13443	13820	0	316
-5.734	0.974	13443	13820	0	316
-0.974	6.131	12855	13820	0	316
2.957	10.494	12855	13949	0	316
4.111	13.415	12855	14461	0	316
3.426	13.776	13443	15167	0	316
2.164	11.215	13443	15808	0	316
-2.344	9.088	13443	16256	0	316
-3.895	5.517	14326	16768	0	316
-6.167	2.524	14326	17473	0	316
-2.777	3.895	14914	17986	0	316
3.534	9.268	14914	18307	0	316
11.864	16.552	15796	18627	0	316
17.995	22.755	16384	19140	0	316
18.320	23.332	16384	19525	0	316
13.235	19.690	16972	19653	0	316
8.006	14.317	16972	19589	0	316
4.940	11.720	16972	19268	0	316
6.455	14.281	16972	18884	0	316
11.540	19.510	17854	18499	0	316
16.408	24.198	17854	18114	0	316
17.887	24.666	16972	17601	0	316
18.031	24.919	16972	17089	0	316
17.490	23.476	16972	16512	0	316
17.706	22.683	16972	16000	0	316
18.500	21.349	16384	15487	0	316
19.473	19.113	16384	15102	0	316
18.067	16.589	15796	14846	0	316
15.435	15.507	15796	14718	0	316
13.379	17.166	15796	14782	0	316
10.278	18.500	15796	15102	0	316
8.366	17.526	16384	15423	0	316
5.662	15.182	16384	15615	0	316
5.445	14.749	16384	15808	0	316
6.671	16.625	16384	16128	0	316
6.888	19.365	16384	16384	0	316
5.734	19.762	16972	16448	0	316
-0.108	15.687	16972	16640	0	316
-6.239	7.068	16972	16832	0	316
-9.196	1.479	16972	16768	0	316
-7.140	0.361	16972	16448	0	316
-1.695	3.606	16972	16128	0	316
1.911	8.366	16384	15743	0	316
2.308	12.189	16384	15359	0	316
-1.551	11.900	15796	14910	0	316
-3.931	12.117	15796	14590	0	316
-5.409	12.225	14914	14461	1	316
-4.724	10.566	14914	14333	0	316
-6.455	8.258	14914	14269	0	316
-11.107	2.669	14326	14205	0	316
-14.389	-0.721	14326	14141	0	316
-16.336	-2.957	13443	13884	0	316
-13.704	-0.649	13443	13500	0	316
-9.809	1.010	13443	13243	0	316
-7.573	1.010	12855	13372	0	316
-9.232	-1.046	12855	13756	0	316
-9.809	-3.570	11973	14013	0	316
-11.684	-4.652	11973	14141	0	316
-12.333	-4.436	11973	14397	0	316
-10.963	-3.173	11973	14910	0	316
-10.025	-3.750	11973	15487	0	316
-9.088	-4.075	11973	15936	0	316
-8.222	-6.131	11973	16384	0	316
-7.357	-5.986	13443	16832	0	316
-7.970	-5.590	12855	17217	0	316
-9.052	-4.219	12855	17601	0	316
-11.504	-2.488	13443	18050	0	316
-12.694	-2.452	13443	18499	0	316
-14.966	-3.137	13443	18819	0	316
-13.740	-4.111	14326	18948	0	316
-11.720	-4.147	14326	19076	0	316
-9.124	-5.517	14326	19268	0	316
-9.917	-6.888	14914	19332	0	316
-12.550	-10.206	14914	19332	0	316
-15.903	-13.163	14914	19460	0	316
-16.733	-12.045	15796	19525	0	316
-13.631	-9.196	15796	19396	0	316
-8.150	-3.570	15796	19076	0	316
-3.787	-0.433	15796	18691	0	316
-1.118	1.623	15796	18307	0	316
-0.252	2.705	15796	17986	0	316
-0.252	7.032	15796	17666	0	316
1.118	10.638	15796	17281	0	316
3.570	13.668	15796	17025	0	316
5.986	14.713	15796	16832	0	316
8.186	11.143	15796	16704	0	316
9.052	8.439	16384	16448	0	316
8.114	5.517	16384	16256	0	316
8.907	7.753	16384	16128	0	316
9.881	11.576	16384	16128	0	316
13.199	16.877	16384	16128	0	316
16.084	19.329	16384	16320	0	316
16.336	17.346	16972	16768	0	316
13.884	12.694	16972	17345	0	316
12.694	9.989	16972	17666	0	316
11.360	8.655	16972	17666	0	316
11.612	10.999	16972	17473	0	316
12.622	12.081	17854	17217	0	316
11.071	11.973	16972	16896	0	316
8.475	10.278	16972	16576	0	316
4.652	7.357	16972	16384	0	316
3.426	8.042	16972	16192	0	316
5.445	10.422	16972	15936	0	316
13.018	16.661	16972	15743	0	316
21.349	22.395	16972	15743	0	316
27.010	24.594	16972	15679	0	316
27.407	22.827	16972	15679	0	316
23.116	18.320	17854	15872	0	316
17.310	15.939	17854	16256	0	316
15.651	17.887	17854	16576	0	316
17.598	23.404	18442	16768	0	316
21.745	27.083	18442	16640	0	316
23.440	29.787	18442	16576	0	316
23.657	27.299	18442	16640	0	316
20.014	24.883	18442	16640	0	316
15.471	22.106	19325	16576	0	316
10.133	18.897	19325	16704	0	316
5.013	16.480	19325	17025	0	316
2.308	13.379	19325	17345	0	316
-0.108	11.540	19913	17473	0	316
-0.216	11.179	19913	17537	0	316
-0.902	10.025	19913	17409	0	316
-2.236	9.917	19913	17153	0	316
-6.131	6.816	19913	16768	0	316
-8.619	4.904	19913	16448	0	316
-8.475	4.039	19913	16320	0	316
-7.357	2.921	19913	16128	0	316
-5.013	2.596	19913	15936	0	316
-3.137	1.010	19913	15679	0	316
-5.193	-1.731	19913	15487	0	316
-6.527	-4.075	19325	15167	0	316
-6.671	-5.626	19325	14846	0	316
-6.816	-5.049	17854	14397	0	316
-4.688	-1.587	17854	13820	0	316
-0.649	3.823	16972	13372	0	316
3.606	8.763	16972	13115	0	316
7.573	10.566	16384	13051	0	316
7.789	7.789	16384	13179	0	316
3.354	-0.216	16384	13372	0	316
-4.111	-8.583	15796	13500	0	316
-10.061	-12.982	15796	13500	0	316
-10.025	-13.776	15796	13884	0	316
-8.402	-10.746	15796	14526	0	316
-5.301	-6.635	15796	15231	0	316
-5.301	-5.193	15796	15808	0	316
-8.871	-3.678	16384	16256	0	316
-11.864	-2.777	16384	16704	0	316
-13.884	-0.469	16384	17089	0	316
-12.874	1.875	16384	17153	0	316
-7.645	4.219	16384	17089	0	316
-3.462	6.022	16384	16896	0	316
-1.082	5.373	16384	16640	0	316
-1.803	4.219	15796	16384	0	316
-2.993	3.210	15796	16064	0	316
-0.793	4.364	15796	15679	0	316
4.652	7.825	15796	15295	0	316
10.097	12.441	14914	14846	0	316
13.992	15.110	14326	14461	0	316
10.350	13.992	13443	14269	0	316
7.068	9.737	13443	14077	0	316
3.570	7.465	12855	14013	0	316
5.229	6.852	12855	14141	0	316
6.671	8.799	12855	14526	0	316
8.547	11.287	12855	15102	0	316
10.602	12.514	12855	15679	0	316
10.674	11.792	12855	16320	0	316
12.117	10.386	12855	16832	0	316
13.091	9.881	13443	17537	0	316
13.595	6.960	13443	18050	0	316
11.035	5.950	14326	18435	0	316
9.232	4.508	14914	18819	0	316
8.006	4.580	14914	19268	0	316
9.124	5.590	16384	19332	0	316
10.458	7.573	15796	19140	0	316
12.225	7.898	15796	18948	0	316
11.900	7.970	15796	18884	0	316
8.222	5.806	15796	18884	0	316
6.022	2.885	15796	18755	1	524
4.111	1.947	15796	18563	0	524
5.481	3.282	15796	18371	0	524
9.701	8.150	16384	18242	0	524
12.658	13.199	16384	18050	0	524
12.874	14.461	16384	18050	0	524
10.963	10.674	16384	18114	0	524
6.816	6.816	16384	18050	0	524
6.022	4.291	16384	17730	0	524
6.852	6.780	16384	17345	0	524
6.996	11.973	16384	16896	0	524
7.573	14.317	16384	16448	0	524
7.465	14.785	15796	16064	0	524
9.268	11.720	15796	15872	0	524
12.694	10.783	16384	16064	0	524
17.418	11.756	16384	16384	0	524
19.077	13.884	16972	16768	0	524
18.320	15.759	16972	17153	0	524
14.713	13.487	17854	17730	0	524
9.881	7.357	18442	18307	0	524
3.606	1.118	17854	18627	0	524
-1.370	-4.508	19325	18627	0	524
-4.904	-9.124	19913	18691	0	524
-5.986	-10.061	19325	18755	0	524
-5.950	-11.251	19913	18691	0	524
-9.016	-13.054	19913	18435	0	524
-13.235	-17.057	19913	17986	0	524
-19.906	-21.565	19913	17409	0	524
-25.929	-25.640	19913	16896	0	524
-28.741	-28.092	19913	16384	0	524
-28.020	-28.273	19913	16000	0	524
-26.578	-25.063	19325	15551	0	524
-22.647	-22.935	19325	15038	0	524
-19.257	-21.277	19325	14590	0	524
-16.120	-20.231	18442	14269	0	524
-15.939	-20.880	18442	13949	0	524
-17.057	-21.565	16972	13628	0	524
-20.087	-23.621	16972	13308	0	524
-22.827	-23.152	16384	13051	0	524
-22.286	-22.755	16384	13051	0	524
-20.916	-23.080	16384	13243	0	524
-17.851	-22.286	16384	13436	0	524
-16.769	-22.070	15796	13500	0	524
-16.877	-19.798	15796	13692	0	524
-18.572	-18.067	15796	14013	0	524
-20.988	-15.615	16384	14333	0	524
-23.224	-15.254	16384	14590	0	524
-23.044	-15.975	16384	15038	0	524
-23.044	-16.300	16384	15487	0	524
-21.241	-16.336	16384	15743	0	524
-22.611	-17.021	16384	15936	0	524
-24.702	-19.329	16972	16256	0	524
-29.571	-23.693	16384	16576	0	524
-34.583	-27.515	16384	16832	0	524
-37.613	-30.941	16384	16896	0	524
-38.082	-30.797	16384	16896	0	524
-36.531	-28.958	16384	16704	0	524
-34.259	-23.729	16384	16576	0	524
-28.489	-17.706	15796	16512	0	524
-25.676	-13.487	16384	16512	0	524
-23.765	-13.523	16384	16576	0	524
-25.063	-17.238	16384	16704	0	524
-26.830	-22.178	16972	16832	0	524
-26.614	-22.791	16384	16960	0	524
-23.657	-16.697	15796	16896	0	524
-17.923	-7.501	16384	16640	0	524
-14.425	-1.226	16384	16256	0	524
-14.785	0.541	15796	15872	0	524
-18.175	-3.246	15796	15679	0	524
-19.978	-7.104	15796	15808	0	524
-19.293	-6.671	15796	16064	0	524
-17.129	-4.580	15796	16128	0	524
-14.497	0.144	15796	16320	0	524
-15.362	1.262	15796	16576	0	524
-18.103	-0.469	16384	16896	0	524
-21.060	-3.173	16384	17217	0	524
-20.736	-5.013	16384	17666	0	524
-17.815	-3.282	16972	18050	0	524
-14.605	-1.118	16972	18307	0	524
-13.523	1.226	16972	18307	0	524
-14.641	1.875	17854	18178	0	524
-17.346	-0.252	17854	17986	0	524
-19.654	-1.767	17854	17794	0	524
-20.267	-2.777	16972	17537	0	524
-19.618	-2.200	16384	17153	0	524
-18.680	-1.515	16384	16768	0	524
-17.202	-1.406	16384	16384	0	524
-15.435	-1.370	16384	16064	0	524
-13.992	-1.406	15796	15743	0	524
-13.199	-1.010	15796	15295	0	524
-13.704	0.397	14914	14910	0	524
-12.802	0.649	15796	14590	0	524
-13.018	-0.216	15796	14526	0	524
-11.684	-1.298	14914	14654	0	524
-10.963	-1.334	14914	14910	0	524
-9.016	2.669	14914	15038	0	524
-8.583	6.599	14914	15038	0	524
-7.970	7.429	14914	15231	0	524
-10.097	4.977	15796	15872	0	524
-13.379	-1.010	15796	16512	0	524
-17.815	-6.816	15796	16960	0	524
-20.519	-9.629	16384	17473	0	524
-22.358	-8.511	16972	18114	0	524
-22.899	-7.573	16972	18563	0	524
-25.496	-7.321	17854	18691	0	524
-28.453	-8.799	17854	18627	0	524
-31.554	-13.343	17854	18435	0	524
-33.033	-16.733	17854	18178	0	524
-33.429	-18.644	17854	17730	0	524
