neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 1:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.662	7.501	16385	16398	0	576
6.455	10.061	16384	16362	0	576
5.914	11.323	16384	16319	0	576
8.222	12.550	16384	16277	0	576
10.350	16.589	16384	16240	0	576
12.766	17.562	16384	16214	0	576
14.425	19.690	16384	16203	0	576
12.802	17.238	16384	16203	0	576
11.504	16.841	16384	16229	0	576
11.576	13.451	16384	16271	0	576
10.530	12.622	16384	16308	0	576
11.540	14.100	16384	16331	0	576
14.172	15.687	16384	16367	0	576
18.175	21.385	16384	16423	0	576
27.047	26.974	16385	16483	0	576
34.115	33.826	16385	16522	0	576
37.901	37.036	16385	16559	0	576
36.170	35.341	16385	16602	0	576
32.564	32.167	16386	16619	0	576
27.768	30.256	16386	16605	0	576
27.119	29.354	16386	16568	0	576
28.489	30.725	16386	16528	0	576
30.004	30.508	16386	16483	0	576
29.138	27.696	16386	16440	0	576
26.253	22.972	16385	16395	0	576
23.873	19.978	16385	16359	0	576
20.880	16.300	16385	16314	0	576
15.687	13.523	16385	16274	0	576
12.117	11.287	16385	16246	0	576
6.888	6.347	16384	16223	0	576
4.291	5.878	16384	16211	0	576
3.823	5.265	16384	16200	0	576
6.708	6.527	16384	16192	0	576
8.078	8.078	16384	16203	0	576
5.193	7.285	16384	16240	0	576
3.354	4.255	16384	16271	0	576
0.397	2.849	16384	16299	0	576
0.505	1.911	16384	16339	0	576
3.462	3.750	16384	16386	0	576
7.321	7.357	16385	16420	0	576
10.314	10.025	16385	16437	0	576
9.629	9.592	16385	16460	0	576
7.645	9.773	16385	16488	0	576
5.121	7.068	16385	16503	0	576
5.409	6.852	16385	16500	0	576
8.979	8.727	16385	16488	0	576
13.595	13.704	16385	16463	0	576
16.228	16.264	16385	16420	0	576
18.067	18.824	16385	16382	0	576
13.343	17.238	16385	16345	0	576
11.973	13.487	16385	16316	0	576
10.278	12.514	16384	16297	0	576
11.143	12.009	16384	16277	0	576
15.254	16.589	16384	16257	0	576
16.625	17.021	16384	16237	0	576
19.726	19.834	16384	16220	0	576
16.913	18.536	16384	16200	0	576
15.759	18.464	16384	16186	0	576
12.766	16.444	16384	16172	0	576
11.468	17.526	16383	16166	0	576
12.586	15.939	16383	16169	0	576
11.540	18.067	16383	16175	0	576
11.828	17.238	16383	16186	0	576
12.550	17.815	16383	16197	0	576
10.278	14.569	16382	16211	0	576
6.996	9.268	16382	16229	0	576
1.911	5.662	16382	16254	0	576
-4.652	0.469	16383	16294	0	576
-10.133	-1.983	16383	16348	0	576
-13.451	-3.246	16383	16389	0	576
-11.576	-3.498	16383	16420	0	576
-12.225	-1.731	16383	16460	0	576
-10.602	-2.524	16383	16511	0	576
-7.140	-1.695	16383	16542	0	576
-4.472	-1.118	16383	16551	0	576
-2.019	0.108	16383	16545	0	576
-0.793	0.649	16383	16531	0	576
-2.344	0.974	16383	16514	0	576
-6.167	-1.226	16383	16491	0	576
-8.114	-3.534	16383	16469	0	576
-7.537	-5.085	16383	16449	0	576
-5.265	-3.534	16383	16429	0	576
-2.669	-3.318	16383	16412	0	576
-5.049	-6.275	16383	16398	0	576
-8.655	-8.258	16383	16389	0	576
-12.910	-12.189	16383	16382	0	576
-12.658	-11.937	16383	16379	0	576
-9.917	-9.268	16383	16392	0	576
-5.049	-4.544	16383	16420	0	576
-1.839	-3.354	16383	16443	0	576
-4.183	-2.560	16383	16452	0	576
-6.455	-5.337	16383	16471	0	576
-7.825	-5.049	16383	16497	0	576
-7.357	-4.255	16384	16511	0	576
-6.419	-1.515	16384	16511	0	576
-2.741	1.010	16384	16522	0	576
-3.354	1.118	16384	16542	0	576
-3.895	-1.587	16384	16548	0	576
-5.373	-3.570	16384	16534	0	576
-7.068	-5.698	16384	16514	0	576
-4.183	-3.462	16384	16486	0	576
-2.128	-0.180	16384	16457	0	576
0.865	3.282	16384	16429	0	576
2.524	7.032	16384	16401	0	576
3.390	5.626	16384	16379	0	576
3.101	3.967	16384	16348	0	576
4.436	3.967	16383	16314	0	576
7.609	5.950	16383	16277	0	576
11.504	8.763	16383	16246	0	576
13.163	14.317	16383	16223	0	576
16.480	16.408	16383	16206	0	576
16.372	18.464	16383	16194	0	576
16.913	17.923	16383	16203	0	576
17.887	21.349	16383	16234	0	576
22.358	22.647	16382	16263	0	576
22.683	26.181	16382	16280	0	576
24.594	28.273	16383	16316	0	576
24.450	26.830	16383	16382	0	576
22.034	25.460	16383	16452	0	576
24.053	23.512	16384	16503	0	576
23.765	21.385	16384	16548	0	576
25.316	22.683	16384	16588	0	576
28.489	27.083	16384	16608	0	576
30.220	31.013	16384	16602	0	576
31.951	30.004	16384	16588	0	576
28.994	29.571	16384	16562	0	576
26.001	25.352	16384	16528	0	576
19.149	21.457	16384	16491	0	576
13.235	18.464	16384	16454	0	576
13.127	18.428	16384	16423	0	576
10.314	15.651	16384	16395	0	576
13.307	15.543	16384	16370	0	576
14.281	14.461	16384	16342	0	576
14.172	16.552	16384	16316	0	576
11.720	14.461	16384	16302	0	576
6.996	13.054	16384	16285	0	576
2.705	9.592	16384	16280	0	576
2.885	8.547	16384	16297	0	576
3.787	8.907	16384	16333	0	576
8.655	13.451	16384	16362	0	576
11.071	14.208	16384	16384	0	576
10.638	16.156	16384	16420	0	576
8.078	12.838	16384	16471	0	576
5.445	7.501	16384	16503	0	576
5.121	3.859	16385	16514	0	576
6.780	6.455	16385	16528	0	576
9.953	7.825	16385	16548	0	576
11.937	10.061	16385	16551	0	576
11.792	11.360	16385	16528	0	576
10.350	11.720	16385	16500	0	576
10.350	10.566	16385	16466	0	576
10.350	11.287	16385	16429	0	576
10.386	14.245	16385	16389	0	576
9.484	14.677	16385	16356	0	576
8.475	13.523	16385	16314	0	576
9.016	14.281	16384	16268	0	576
10.602	12.225	16384	16229	0	576
10.278	11.612	16384	16194	0	576
11.323	11.035	16384	16169	0	576
8.619	10.458	16384	16149	0	576
5.842	11.937	16384	16138	0	576
5.734	10.350	16384	16138	0	576
3.750	6.455	16384	16160	0	576
0.938	2.777	16384	16206	0	576
-0.505	-0.433	16384	16240	0	576
-3.570	-2.993	16384	16271	0	576
-1.695	-2.777	16384	16314	0	576
-1.551	-2.813	16384	16362	0	576
-2.705	-4.796	16384	16398	0	576
-5.517	-8.691	16384	16423	0	576
-10.674	-10.314	16384	16463	0	576
-11.828	-10.638	16384	16505	0	576
-12.333	-9.556	16384	16528	0	576
-10.422	-8.258	16385	16534	0	576
-8.006	-5.049	16385	16557	0	576
-7.429	-5.049	16385	16591	0	576
-8.186	-3.390	16385	16610	0	576
-8.475	-3.282	16385	16602	0	576
-8.907	-2.524	16385	16574	0	576
-5.914	-0.721	16385	16534	0	576
-0.938	2.560	16385	16491	0	576
3.895	5.265	16385	16446	0	576
5.626	7.032	16385	16406	0	576
3.426	3.318	16385	16379	0	576
-1.803	1.154	16385	16356	0	576
-2.416	-1.298	16385	16333	0	576
0.072	0.000	16384	16311	0	576
4.400	4.616	16384	16285	0	576
8.691	7.717	16384	16254	0	576
8.799	9.556	16384	16226	0	576
6.852	8.439	16384	16206	0	576
6.671	7.104	16384	16211	0	576
8.763	9.701	16384	16231	0	576
11.756	12.441	16384	16243	0	576
14.425	14.641	16384	16246	0	576
16.408	16.877	16384	16271	0	576
14.461	15.398	16384	16308	0	576
17.851	16.589	16384	16328	0	576
20.123	18.464	16384	16331	0	576
24.666	23.549	16384	16350	0	576
26.109	25.279	16384	16384	0	576
25.027	25.784	16384	16406	0	576
24.053	24.594	16384	16415	0	576
22.719	21.241	16384	16409	0	576
21.313	21.060	16384	16392	0	576
23.332	22.358	16384	16370	0	576
20.447	21.457	16384	16345	0	576
18.139	22.647	16384	16316	0	576
15.218	22.395	16384	16291	0	576
13.776	18.500	16384	16268	0	576
12.802	18.716	16383	16248	0	576
12.910	15.543	16383	16234	0	576
11.684	13.451	16383	16229	0	576
9.701	10.819	16383	16220	0	576
7.573	7.321	16383	16211	0	576
5.049	6.203	16382	16206	0	576
3.570	5.626	16382	16211	0	576
4.327	7.321	16382	16223	0	576
6.203	7.753	16382	16231	0	576
6.671	7.681	16382	16240	0	576
8.475	5.517	16382	16254	0	576
8.186	4.508	16382	16291	0	576
6.816	3.931	16382	16353	0	576
6.996	5.554	16382	16409	0	576
5.085	6.058	16382	16474	0	576
3.065	4.039	16383	16542	0	576
1.442	1.803	16383	16591	0	576
-0.216	-0.829	16384	16622	0	576
0.865	-1.298	16384	16642	0	576
1.082	-2.416	16384	16653	0	576
3.318	-1.010	16384	16653	0	576
5.049	-1.226	16384	16642	0	576
5.409	0.649	16384	16622	0	576
7.248	0.757	16384	16596	0	576
4.147	2.524	16384	16568	0	576
2.885	2.452	16384	16539	0	576
1.046	3.137	16384	16511	0	576
1.803	3.101	16384	16477	0	576
3.101	4.652	16384	16443	0	576
3.642	3.750	16384	16409	0	576
2.849	3.642	16383	16389	0	576
1.442	3.282	16384	16389	0	576
0.938	4.255	16384	16406	0	576
0.865	5.481	16384	16418	0	576
1.298	5.842	16384	16418	0	576
3.318	5.049	16384	16435	0	576
5.878	8.655	16384	16486	0	576
10.206	12.874	16384	16542	0	576
16.300	18.139	16384	16576	0	576
19.257	23.296	16385	16605	0	576
20.988	20.880	16385	16642	0	576
18.031	17.274	16385	16656	0	576
16.805	12.009	16386	16647	0	576
12.910	11.396	16386	16619	0	576
12.730	12.081	16386	16576	0	576
11.576	12.550	16386	16525	0	576
9.737	14.172	16386	16463	0	576
11.576	13.812	16385	16392	0	576
13.668	15.471	16385	16325	0	576
13.307	15.723	16385	16260	0	576
14.100	15.687	16384	16200	0	576
11.540	15.615	16384	16149	0	576
7.862	13.559	16384	16112	0	576
7.537	13.523	16384	16084	0	576
8.114	11.143	16384	16061	0	576
6.527	8.366	16384	16047	0	576
4.291	5.157	16384	16061	0	576
2.416	3.895	16384	16095	0	576
0.829	5.049	16384	16132	0	576
3.065	8.907	16384	16163	0	576
3.318	9.232	16384	16211	0	576
6.708	11.504	16384	16274	0	576
7.429	11.179	16384	16319	0	576
6.996	9.556	16384	16350	0	576
5.698	7.970	16384	16389	0	576
2.200	3.318	16384	16443	0	576
-1.911	-1.515	16384	16480	0	576
-2.560	-2.308	16384	16486	0	576
1.154	-1.082	16384	16474	0	576
5.481	4.327	16384	16457	0	576
9.881	8.475	16384	16432	0	576
12.874	9.737	16384	16406	0	576
11.792	7.970	16384	16382	0	576
9.701	6.058	16384	16353	0	576
9.484	6.131	16384	16325	0	576
10.783	9.268	16384	16297	0	576
12.802	12.225	16384	16271	0	576
14.930	14.136	16383	16251	0	576
12.766	10.278	16383	16240	0	576
8.475	6.996	16383	16237	0	576
5.914	5.590	16383	16231	0	576
6.671	8.619	16383	16223	0	576
9.340	14.389	16383	16217	0	576
11.973	14.533	16382	16223	0	576
10.350	12.838	16382	16243	0	576
5.590	6.852	16382	16288	0	576
2.669	3.750	16383	16348	0	576
3.823	5.734	16383	16392	0	576
7.681	9.917	16383	16426	0	576
11.864	13.631	16383	16469	0	576
13.307	12.766	16384	16520	0	576
9.556	10.206	16384	16554	0	576
4.652	8.799	16384	16574	0	576
2.200	8.475	16384	16605	0	576
2.488	10.350	16384	16642	0	576
5.121	14.569	16384	16659	0	576
8.042	15.290	16384	16653	0	576
7.285	12.477	16384	16630	0	576
6.275	10.133	16384	16599	0	576
1.839	6.058	16384	16559	0	576
0.577	2.705	16384	16522	0	576
-1.262	1.659	16384	16486	0	576
0.505	2.092	16384	16449	0	576
3.678	3.642	16384	16409	0	576
7.357	3.318	16384	16376	0	576
9.160	7.248	16384	16342	0	576
8.691	6.527	16384	16311	0	576
4.544	4.724	16384	16285	0	576
0.902	2.416	16384	16265	0	576
-4.075	-2.164	16384	16257	0	576
-5.517	-5.517	16384	16277	0	576
-5.013	-5.409	16384	16314	0	576
-2.164	-3.173	16384	16339	0	576
0.433	-0.288	16384	16356	0	576
3.462	2.236	16384	16382	0	576
5.626	4.183	16384	16415	0	576
5.373	5.229	16384	16432	0	576
4.904	5.842	16384	16429	0	576
5.121	6.167	16384	16435	0	576
4.436	4.868	16384	16457	0	576
4.183	3.570	16384	16463	0	576
4.724	4.400	16384	16449	0	576
5.914	4.255	16384	16423	0	576
4.544	3.823	16384	16392	0	576
3.750	4.003	16384	16362	0	576
4.688	4.183	16384	16328	0	576
6.094	4.868	16384	16291	0	576
9.268	6.780	16384	16254	0	576
11.360	6.491	16384	16226	0	576
10.314	7.140	16383	16209	0	576
9.881	7.140	16383	16194	0	576
8.475	9.556	16383	16186	0	576
8.619	10.638	16383	16183	0	576
9.737	11.071	16382	16189	0	576
9.773	9.340	16382	16209	0	576
7.970	6.960	16383	16248	0	576
7.862	7.176	16383	16302	0	576
7.140	9.773	16383	16345	0	576
10.133	13.415	16383	16376	0	576
9.665	14.605	16383	16423	0	576
9.592	16.228	16384	16511	0	576
10.025	12.550	16384	16605	0	576
8.979	11.287	16384	16667	0	576
6.671	7.862	16384	16712	0	576
4.616	5.878	16385	16758	0	576
-0.505	1.587	16385	16778	0	576
-5.013	-1.983	16386	16766	0	576
-6.563	-1.190	16385	16732	0	576
-0.649	3.029	16386	16687	0	576
5.193	9.376	16386	16636	0	576
10.133	14.497	16385	16582	0	576
12.225	15.110	16385	16520	0	576
10.746	12.550	16385	16457	0	576
6.203	10.133	16385	16395	0	576
4.291	5.986	16385	16342	0	576
3.570	5.698	16385	16291	0	576
2.849	6.563	16384	16246	0	576
6.203	8.619	16384	16209	0	576
7.681	9.088	16384	16175	0	576
7.465	7.825	16384	16149	0	576
6.563	6.599	16384	16149	0	576
4.688	4.327	16384	16169	0	576
6.058	8.907	16384	16183	0	576
10.206	13.379	16384	16197	0	576
15.182	17.166	16384	16226	0	576
16.408	19.185	16384	16268	0	576
14.100	14.641	16384	16297	0	576
7.429	9.304	16384	16311	0	576
1.154	3.678	16384	16336	0	576
-2.200	1.406	16384	16370	0	576
-0.938	2.200	16384	16389	0	576
4.219	7.609	16384	16392	0	576
10.242	13.956	16384	16392	0	576
15.579	20.087	16384	16386	0	576
14.461	18.716	16384	16379	0	576
14.785	19.510	16384	16362	0	576
13.451	17.418	16384	16348	0	576
14.028	19.546	16384	16336	0	576
18.860	20.952	16384	16322	0	576
17.598	22.647	16384	16302	0	576
18.356	20.880	16384	16277	0	576
14.317	13.776	16384	16251	0	576
13.631	10.061	16383	16226	0	576
12.405	7.032	16383	16206	0	576
15.903	6.599	16383	16194	0	576
14.821	6.780	16383	16211	0	576
13.487	8.186	16383	16251	0	576
10.386	6.094	16383	16285	0	576
4.436	3.210	16383	16314	0	576
1.659	-0.180	16383	16356	0	576
0.793	-3.137	16383	16409	0	576
1.659	-2.885	16383	16452	0	576
4.219	0.036	16384	16480	0	576
5.698	2.813	16384	16522	0	576
5.914	5.842	16384	16571	0	576
5.842	5.950	16384	16599	0	576
5.626	5.734	16384	16602	0	576
4.724	5.626	16384	16591	0	576
6.852	8.655	16384	16565	0	576
7.429	10.674	16384	16528	0	576
10.746	12.514	16384	16486	0	576
11.396	12.225	16384	16440	0	576
11.179	12.910	16384	16403	0	576
9.845	10.999	16384	16379	0	576
6.924	10.530	16384	16350	0	576
4.868	11.937	16383	16322	0	576
4.977	11.251	16383	16299	0	576
5.409	11.215	16383	16280	0	576
9.124	15.615	16383	16271	0	576
12.694	15.579	16383	16265	0	576
14.136	18.464	16383	16265	0	576
15.795	16.661	16383	16268	0	576
12.766	15.651	16382	16274	0	576
10.566	13.884	16383	16294	0	576
8.727	11.540	16383	16339	0	576
6.419	11.900	16383	16389	0	576
3.787	8.655	16383	16432	0	576
4.364	5.517	16383	16463	0	576
6.058	5.770	16384	16505	0	576
8.511	5.806	16384	16551	0	576
12.405	9.484	16384	16579	0	576
12.730	11.576	16384	16593	0	576
11.973	14.966	16384	16613	0	576
12.694	14.425	16384	16633	0	576
12.153	14.028	16384	16639	0	576
15.543	13.523	16385	16627	0	576
15.975	9.917	16385	16608	0	576
14.677	5.373	16385	16574	0	576
12.550	3.967	16385	16528	0	576
9.448	3.029	16385	16477	0	576
8.835	4.904	16385	16426	0	576
10.891	8.547	16384	16382	0	576
12.369	11.251	16384	16342	0	576
13.992	10.710	16384	16305	0	576
15.903	11.828	16384	16268	0	576
12.730	9.196	16384	16243	0	576
11.504	7.465	16384	16226	0	576
7.934	3.498	16384	16220	0	576
3.823	2.741	16384	16220	0	576
4.219	1.406	16384	16243	0	576
7.898	5.734	16384	16288	0	576
15.398	10.602	16384	16325	0	576
17.815	12.586	16384	16348	0	576
18.824	13.307	16384	16379	0	576
13.379	9.016	16384	16409	0	576
5.662	4.544	16384	16426	0	576
4.400	3.534	16384	16432	0	576
5.626	3.534	16384	16446	0	576
9.412	5.229	16385	16477	0	576
10.783	8.294	16385	16488	0	576
10.278	7.176	16385	16477	0	576
8.294	6.022	16385	16457	0	576
8.402	5.806	16385	16435	0	576
8.727	4.580	16385	16412	0	576
9.845	6.671	16385	16386	0	576
10.674	6.563	16384	16362	0	576
9.773	7.140	16384	16331	0	576
9.124	7.212	16384	16299	0	576
8.907	4.832	16384	16271	0	576
5.554	1.875	16384	16248	0	576
1.767	1.623	16384	16229	0	576
0.072	0.613	16384	16214	0	576
2.560	2.596	16384	16203	0	576
5.590	6.347	16384	16200	0	576
8.907	8.907	16384	16214	0	576
10.927	10.278	16384	16248	0	576
10.530	9.484	16384	16274	0	576
9.016	10.494	16384	16294	0	576
8.330	9.016	16384	16336	0	576
7.501	8.330	16384	16409	0	576
5.049	5.554	16384	16488	0	576
1.695	5.085	16384	16542	0	576
-0.469	1.983	16385	16591	0	576
-2.128	1.298	16385	16636	0	576
-3.642	1.623	16385	16664	0	576
-3.426	1.082	16386	16664	0	576
-2.344	0.793	16386	16647	0	576
-0.613	3.137	16386	16619	0	576
3.462	5.229	16386	16582	0	576
6.167	6.563	16386	16531	0	576
8.366	7.176	16386	16474	0	576
6.599	7.285	16385	16415	0	576
2.164	3.859	16385	16359	0	576
-2.524	-0.072	16385	16308	0	576
-5.373	-2.524	16384	16265	0	576
-5.193	-1.911	16384	16237	0	576
-0.361	0.505	16384	16211	0	576
4.364	6.960	16384	16186	0	576
7.032	9.412	16384	16172	0	576
6.924	9.052	16384	16177	0	576
0.216	3.462	16384	16203	0	576
-4.616	-0.288	16384	16226	0	576
-8.943	-2.416	16384	16234	0	576
-8.655	-1.911	16384	16243	0	576
-2.777	2.560	16384	16274	0	576
3.823	9.989	16384	16316	0	576
10.566	14.641	16384	16350	0	576
12.081	16.516	16384	16395	0	576
11.432	17.454	16384	16480	0	576
8.366	11.215	16385	16571	0	576
4.760	9.412	16385	16627	0	576
4.904	6.816	16386	16667	0	576
4.508	7.104	16386	16698	0	576
5.373	7.032	16386	16710	0	576
6.599	6.852	16386	16690	0	576
6.996	7.789	16387	16650	0	576
5.229	6.924	16387	16599	0	576
4.075	5.409	16387	16542	0	576
4.219	3.173	16386	16480	0	576
4.832	3.137	16386	16415	0	576
7.681	4.472	16386	16356	0	576
9.376	5.481	16386	16299	0	576
8.475	7.753	16385	16251	0	576
7.248	8.078	16385	16214	0	576
7.789	8.222	16385	16200	0	576
7.573	7.970	16385	16214	0	576
9.232	9.016	16385	16223	0	576
8.511	7.321	16385	16223	0	576
6.383	4.544	16385	16229	0	576
6.816	5.626	16385	16248	0	576
9.124	7.501	16385	16257	0	576
11.684	9.629	16385	16263	0	576
14.172	12.405	16385	16285	0	576
15.507	12.910	16385	16316	0	576
14.641	11.973	16385	16333	0	576
16.516	14.461	16385	16342	0	576
17.093	14.064	16385	16365	0	576
18.860	16.300	16385	16392	0	576
13.704	13.812	16385	16409	0	576
11.540	8.439	16385	16398	0	576
9.124	7.176	16385	16370	0	576
9.376	7.681	16385	16333	0	576
11.143	10.314	16384	16299	0	576
12.153	10.314	16384	16268	0	576
9.052	8.835	16384	16248	0	576
6.347	3.823	16384	16231	0	576
5.409	2.524	16384	16223	0	576
8.150	6.852	16384	16214	0	576
11.684	10.783	16384	16206	0	576
12.910	14.858	16383	16192	0	576
14.533	15.110	16383	16172	0	576
13.595	15.146	16383	16155	0	576
12.333	13.920	16383	16146	0	576
13.018	12.009	16383	16163	0	576
11.071	11.937	16383	16197	0	576
7.681	8.294	16382	16226	0	576
5.121	6.383	16382	16246	0	576
2.452	4.075	16382	16280	0	576
2.272	2.452	16382	16331	0	576
5.049	5.878	16383	16379	0	576
9.052	8.799	16383	16406	0	576
13.920	13.379	16383	16443	0	576
16.156	14.533	16383	16488	0	576
12.009	13.379	16383	16522	0	576
6.744	7.609	16383	16542	0	576
0.613	3.498	16383	16545	0	576
-2.849	-0.288	16383	16539	0	576
-2.560	-1.479	16383	16528	0	576
0.000	-1.875	16383	16511	0	576
-1.118	-1.010	16383	16494	0	576
0.036	0.361	16383	16477	0	576
1.695	2.633	16383	16460	0	576
6.635	5.445	16383	16435	0	576
11.323	10.710	16383	16406	0	576
12.009	12.802	16382	16384	0	576
9.016	9.340	16382	16373	0	576
3.678	6.058	16382	16367	0	576
-0.397	3.354	16382	16370	0	576
-0.793	3.354	16383	16392	0	576
2.092	5.265	16383	16437	0	576
3.498	6.563	16383	16474	0	576
5.445	5.337	16383	16497	0	576
6.347	4.255	16383	16531	0	576
7.862	3.967	16384	16574	0	576
8.294	7.681	16384	16599	0	576
8.294	8.943	16384	16602	0	576
8.979	10.314	16384	16610	0	576
9.773	10.458	16384	16622	0	576
11.251	13.307	16384	16625	0	576
12.766	13.163	16384	16613	0	576
10.855	11.323	16384	16593	0	576
6.888	10.674	16384	16565	0	576
6.239	7.862	16384	16525	0	576
5.842	8.042	16384	16483	0	576
8.186	9.052	16384	16440	0	576
9.592	11.107	16384	16398	0	576
10.097	9.448	16384	16350	0	576
8.078	6.996	16384	16294	0	576
5.698	7.140	16384	16243	0	576
7.068	6.816	16384	16206	0	576
8.691	7.681	16383	16177	0	576
11.576	9.917	16383	16155	0	576
15.398	10.278	16383	16141	0	576
15.435	13.595	16383	16146	0	576
16.769	13.343	16383	16172	0	576
13.776	15.939	16383	16192	0	576
12.802	15.218	16383	16209	0	576
12.946	13.415	16383	16251	0	576
11.612	13.920	16383	16325	0	576
11.540	12.153	16384	16398	0	576
8.619	8.907	16384	16452	0	576
4.832	7.393	16384	16503	0	576
0.000	0.829	16384	16557	0	576
-3.318	-3.137	16384	16588	0	576
-4.940	-4.508	16384	16591	0	576
-3.642	-4.760	16384	16574	0	576
-3.462	-2.813	16384	16545	0	576
-1.370	-1.623	16384	16508	0	576
0.433	1.947	16384	16469	0	576
4.724	3.967	16384	16435	0	576
7.357	8.294	16384	16406	0	576
10.386	10.855	16384	16384	0	576
10.638	10.891	16384	16370	0	576
10.422	12.117	16384	16356	0	576
9.196	10.999	16384	16339	0	576
7.429	8.150	16384	16322	0	576
6.419	5.229	16384	16308	0	576
3.714	3.354	16384	16302	0	576
3.318	2.164	16384	16311	0	576
5.121	7.140	16384	16331	0	576
9.268	13.884	16384	16345	0	576
12.946	17.490	16384	16356	0	576
15.074	15.975	16384	16382	0	576
10.746	8.691	16384	16412	0	576
6.455	2.813	16384	16429	0	576
2.452	-2.128	16384	16432	0	576
-0.721	-2.128	16384	16446	0	576
0.144	-1.551	16384	16474	0	576
-0.397	-0.433	16385	16488	0	576
0.000	-1.731	16385	16491	0	576
0.216	-1.659	16385	16503	0	576
2.777	0.108	16385	16522	0	576
5.626	4.904	16385	16522	0	576
5.950	5.698	16385	16500	0	576
6.960	9.376	16385	16471	0	576
7.573	9.773	16385	16440	0	576
10.638	10.963	16385	16403	0	576
14.136	13.668	16385	16367	0	576
14.136	14.858	16385	16331	0	576
13.848	13.091	16385	16297	0	576
8.907	10.350	16384	16263	0	576
4.111	5.698	16384	16231	0	576
0.721	2.633	16384	16200	0	576
-0.865	1.875	16384	16175	0	576
1.334	3.931	16384	16149	0	576
4.291	8.330	16384	16132	0	576
9.701	13.740	16384	16118	0	576
13.631	15.651	16383	16107	0	576
10.963	15.038	16383	16092	0	576
9.268	13.776	16383	16078	0	576
6.203	8.186	16382	16075	0	576
3.246	4.111	16382	16101	0	576
2.488	4.183	16382	16149	0	576
2.669	1.046	16382	16197	0	576
2.236	-0.036	16382	16243	0	576
2.019	1.262	16383	16305	0	576
4.255	2.921	16383	16384	0	576
6.347	6.744	16383	16443	0	576
10.638	8.619	16383	16483	0	576
11.179	9.088	16383	16508	0	576
10.314	5.013	16383	16528	0	576
8.078	2.633	16383	16537	0	576
5.590	1.298	16383	16537	0	576
5.013	3.859	16383	16534	0	576
6.744	5.914	16383	16528	0	576
6.311	6.239	16384	16520	0	576
3.282	3.859	16384	16511	0	576
3.570	2.560	16384	16497	0	576
3.462	3.101	16384	16483	0	576
4.147	2.993	16384	16474	0	576
4.508	5.662	16384	16469	0	576
1.298	4.832	16384	16469	0	576
-2.019	3.931	16384	16488	0	576
-1.010	3.534	16384	16520	0	576
1.154	4.075	16384	16539	0	576
3.570	5.301	16384	16559	0	576
6.203	5.950	16384	16593	0	576
4.436	6.167	16384	16639	0	576
1.515	3.787	16385	16661	0	576
-0.072	2.596	16385	16667	0	576
-1.947	2.272	16385	16676	0	576
-1.983	2.993	16386	16687	0	576
1.154	4.255	16386	16681	0	576
6.094	5.770	16386	16656	0	576
9.881	7.825	16386	16619	0	576
12.441	7.681	16386	16574	0	576
9.845	9.232	16386	16517	0	576
