neuroNicle FX2
D3F0R0
Bluetooth SPP
2023년 11월 1일 수요일
오후 1:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.308	9.845	16426	15948	0	316
-1.082	4.977	16420	10411	0	316
-2.560	4.724	16419	7827	0	316
-0.397	7.032	16423	9874	0	316
3.498	5.517	16428	15042	0	316
3.210	2.344	16435	19404	0	316
-1.118	-2.560	16437	20645	0	316
-10.638	-2.777	16438	19806	0	316
-16.661	2.344	16443	20310	0	316
-18.247	7.573	16450	23531	0	316
-9.304	5.445	16455	26618	0	316
0.577	-0.865	16458	26719	0	316
9.232	-10.386	16458	24337	0	316
11.504	-10.278	16458	21518	0	316
7.573	-1.082	16460	20410	0	316
4.904	9.556	16465	22189	0	316
3.390	17.310	16469	24404	0	316
9.953	16.264	16470	23967	0	316
14.064	6.996	16469	20712	0	316
12.730	-1.334	16466	16753	0	316
6.347	-3.029	16466	14472	0	316
-4.544	-0.361	16466	13532	0	316
-12.189	2.885	16462	11217	0	316
-15.615	2.380	16455	6888	0	316
-9.340	-0.721	16450	2425	0	316
-0.180	-2.524	16445	0	0	316
8.114	3.101	16441	0	0	316
14.749	10.097	16435	0	0	316
12.225	14.353	16427	0	0	316
6.780	8.114	16419	0	0	316
0.505	-5.409	16410	0	0	316
0.036	-15.110	16405	0	0	316
6.167	-12.261	16401	0	0	316
13.415	-1.983	16394	0	0	316
14.317	10.061	16387	0	0	316
7.717	13.415	16380	0	0	316
-6.455	8.222	16371	0	0	316
-15.831	3.570	16362	0	0	316
-16.336	3.750	16354	0	0	316
-4.364	9.809	16344	0	0	316
9.809	17.815	16336	0	0	316
17.706	17.779	16332	0	0	316
22.899	16.228	16332	0	0	316
23.981	10.314	16333	0	0	316
28.669	7.321	16336	6619	0	316
36.783	7.429	16338	12190	0	316
35.882	11.360	16340	15713	0	316
26.830	13.271	16339	17692	0	316
13.812	14.641	16336	18699	0	316
2.993	11.540	16333	18867	0	316
0.829	8.547	16329	18430	0	316
10.206	10.494	16325	17659	0	316
21.601	16.228	16320	16652	0	316
30.833	22.719	16314	15613	0	316
35.882	30.761	16310	14472	0	316
34.511	36.098	16304	13331	0	316
29.066	39.127	16299	12358	0	316
25.063	39.380	16294	11586	0	316
21.818	35.629	16288	11049	0	316
21.601	28.741	16285	11452	0	316
26.794	22.358	16289	14740	0	316
30.797	19.978	16296	21820	0	316
34.043	17.526	16305	30545	0	316
36.387	14.641	16319	32767	0	316
35.160	8.691	16335	32767	0	316
34.403	5.590	16350	32767	0	316
35.124	6.383	16370	32767	0	316
36.603	14.317	16390	32767	0	316
35.269	19.834	16407	32767	0	316
27.624	24.378	16423	32767	0	316
17.959	25.460	16438	32767	0	316
13.271	26.037	16450	32767	0	316
15.507	29.102	16459	32767	0	316
24.414	29.751	16463	32767	0	316
33.970	27.840	16466	32767	0	316
35.124	20.700	16467	32767	1	452
31.554	14.136	16463	32767	0	452
29.463	11.035	16458	32767	0	452
31.554	10.458	16452	27357	0	452
37.829	12.730	16449	19941	0	452
41.616	10.458	16447	14606	0	452
37.577	6.094	16441	8868	0	452
30.148	6.527	16434	2089	0	452
21.998	14.930	16426	0	0	452
16.120	25.135	16416	0	0	452
15.903	29.571	16407	0	0	452
13.235	21.385	16397	0	0	452
9.629	1.875	16386	0	0	452
2.777	-14.461	16376	0	0	452
-0.721	-14.461	16367	0	0	452
4.724	-0.613	16363	0	0	452
14.605	18.139	16361	0	0	452
29.499	28.777	16361	0	0	452
40.606	28.958	16363	0	0	452
45.186	21.493	16364	0	0	452
43.347	13.199	16363	0	0	452
39.163	11.323	16361	0	0	452
31.626	10.278	16358	0	0	452
20.952	8.799	16354	0	0	452
10.638	6.708	16350	0	0	452
2.236	0.865	16347	0	0	452
0.288	-3.606	16343	0	0	452
3.029	-4.472	16343	2291	0	452
8.402	-2.524	16344	6351	0	452
11.612	6.708	16342	9371	0	452
17.670	20.916	16340	10613	0	452
25.893	29.246	16336	11015	0	452
39.055	29.643	16335	11049	0	452
49.153	20.447	16331	10713	0	452
47.422	6.383	16326	10143	0	452
34.115	-2.452	16322	9505	0	452
12.802	-2.849	16317	8834	0	452
-3.859	3.318	16312	8230	0	452
-8.222	7.789	16306	7827	0	452
-2.741	7.645	16303	7593	0	452
7.285	3.642	16298	7559	0	452
12.658	0.649	16294	7895	0	452
9.881	0.288	16292	8599	0	452
4.255	4.219	16291	10009	0	452
-1.839	8.439	16292	13431	0	452
-1.190	8.871	16296	18699	0	452
1.983	4.183	16299	23296	0	452
11.360	-2.921	16301	25914	0	452
16.120	-6.708	16302	27424	0	452
14.641	-3.137	16305	28632	0	452
10.638	5.193	16305	29471	0	452
2.849	14.605	16305	29672	0	452
-3.462	15.110	16305	29169	0	452
-5.049	9.881	16305	28229	0	452
-0.685	1.587	16304	27055	0	452
5.265	-2.056	16302	25746	0	452
13.920	3.390	16302	25108	0	452
21.601	11.792	16306	26551	0	452
20.664	14.208	16311	29706	0	452
13.776	10.819	16314	31887	0	452
2.777	1.370	16319	32767	0	452
-2.596	-6.419	16327	32767	0	452
0.541	-8.979	16340	32767	0	452
4.255	-5.554	16360	32767	0	452
4.652	-4.544	16380	32767	0	452
-3.246	-6.708	16396	32767	0	452
-15.507	-11.215	16410	32767	0	452
-18.428	-13.848	16421	32767	0	452
-13.235	-14.858	16427	32767	0	452
-1.334	-9.160	16432	32767	0	452
3.282	-2.524	16435	32767	0	452
0.361	5.229	16443	32767	0	452
-6.708	10.422	16453	32767	0	452
-5.157	11.071	16462	32767	0	452
5.914	8.655	16467	32767	0	452
28.128	6.203	16469	32767	0	452
40.570	5.590	16469	32767	0	452
35.810	9.124	16467	28061	0	452
21.781	13.595	16463	20310	0	452
6.852	16.228	16459	12861	1	316
2.921	12.225	16452	5478	0	316
11.143	7.537	16445	0	0	316
15.435	2.416	16435	0	0	316
9.448	-1.334	16426	0	0	316
-3.173	-3.750	16415	0	0	316
-16.120	-2.019	16406	0	0	316
-14.785	-1.334	16397	0	0	316
-3.137	0.325	16391	0	0	316
10.710	2.813	16389	0	0	316
14.930	3.678	16389	0	0	316
8.835	2.993	16389	0	0	316
-3.859	-0.505	16389	0	0	316
-7.104	-3.931	16392	0	0	316
-2.849	-4.508	16394	0	0	316
3.390	-6.203	16397	244	0	316
2.308	-5.734	16402	4908	0	316
-9.340	-3.462	16406	10210	0	316
-17.815	0.000	16407	13700	0	316
-15.543	4.111	16409	14606	0	316
0.649	5.734	16408	14472	0	316
14.245	4.219	16406	13733	0	316
13.668	-0.721	16402	12190	0	316
-1.082	-2.885	16400	10713	0	316
-16.697	-0.793	16400	11284	0	316
-21.060	2.705	16403	14170	0	316
-10.783	4.544	16407	18598	0	316
2.308	1.370	16417	24605	0	316
6.708	-2.993	16426	31014	0	316
-0.902	-6.852	16436	32767	0	316
-9.088	-5.878	16445	32767	0	316
-11.360	-3.137	16450	32767	0	316
-5.049	0.072	16452	32767	0	316
-1.154	4.039	16451	32767	0	316
-3.859	3.859	16449	31551	0	316
-9.412	0.288	16445	25947	0	316
-14.930	-3.390	16438	19907	0	316
-8.655	-5.049	16430	13767	0	316
0.144	-2.813	16421	7693	0	316
4.075	3.210	16414	2525	0	316
2.308	3.895	16409	0	0	316
-1.551	1.983	16407	478	0	316
-1.803	-3.390	16410	3499	0	316
1.623	-4.400	16417	9472	0	316
4.111	1.010	16428	17558	0	316
0.216	7.609	16436	24605	0	316
-9.268	12.982	16442	28095	0	316
-14.677	12.586	16447	28900	0	316
-15.362	7.825	16452	29840	0	316
-9.737	4.039	16456	31249	0	316
0.721	0.433	16458	30813	0	316
8.583	0.108	16459	28330	0	316
12.153	0.649	16462	27021	0	316
12.730	1.803	16467	28665	0	316
7.465	-0.469	16471	30410	0	316
-3.678	-5.914	16473	29739	0	316
-9.845	-12.081	16476	28263	0	316
-16.985	-11.504	16480	27759	0	316
-14.858	-6.744	16483	27659	0	316
-9.953	2.633	16485	26820	0	316
-7.429	9.592	16483	23967	0	316
-5.662	12.153	16481	19538	0	316
-5.409	9.124	16480	16082	0	316
-4.003	7.176	16477	13700	0	316
-1.406	6.383	16471	10143	0	316
0.757	3.859	16464	4874	0	316
2.164	1.551	16455	0	0	316
3.426	-1.623	16445	0	0	316
5.085	-2.056	16434	0	0	316
3.354	-2.849	16420	0	0	316
-4.111	-2.524	16409	0	0	316
-16.372	-4.760	16397	0	0	316
-23.332	-8.835	16384	0	0	316
-19.437	-12.225	16372	0	0	316
-10.891	-10.566	16361	0	0	316
-4.183	-8.402	16350	0	0	316
-1.731	-2.596	16337	0	0	316
-3.678	1.010	16327	0	0	316
-1.082	4.760	16317	0	0	316
5.049	7.970	16307	0	0	316
10.458	11.215	16300	0	0	316
9.520	11.107	16297	0	0	316
2.813	8.078	16297	0	0	316
-1.623	5.157	16300	0	0	316
-4.039	3.137	16303	5445	0	316
-1.010	4.039	16305	12525	0	316
3.678	7.537	16308	17927	0	316
6.491	8.943	16315	24672	0	316
10.169	6.563	16327	32767	0	316
9.196	3.714	16341	32767	0	316
9.592	0.433	16355	32767	0	316
5.409	0.288	16364	32767	0	316
1.262	2.452	16371	32767	0	316
-2.633	4.580	16375	32767	0	316
-1.911	5.229	16379	32767	0	316
5.445	3.823	16386	32767	0	316
22.286	4.183	16397	32767	0	316
32.925	9.845	16407	32767	0	316
37.432	15.326	16420	32767	0	316
27.696	22.358	16435	32767	0	316
11.828	29.499	16448	32767	0	316
1.442	31.338	16459	32767	0	316
4.977	34.151	16469	32767	0	316
18.824	33.033	16478	32767	0	316
33.249	28.345	16482	32767	0	316
40.822	23.260	16483	32767	1	420
38.947	21.385	16480	32767	0	420
29.679	20.772	16475	32767	0	420
21.962	25.063	16468	26719	0	420
17.526	28.633	16459	16284	0	420
15.939	26.614	16448	6150	0	420
20.952	21.349	16437	0	0	420
24.919	16.985	16423	0	0	420
26.397	10.674	16410	0	0	420
23.008	9.592	16397	0	0	420
14.389	15.867	16384	0	0	420
7.717	21.421	16371	0	0	420
6.419	27.948	16357	0	0	420
15.687	29.210	16347	0	0	420
27.371	28.705	16338	0	0	420
34.908	25.748	16333	0	0	420
32.131	25.929	16327	0	0	420
21.313	27.912	16323	0	0	420
9.412	28.850	16323	0	0	420
5.662	23.801	16322	0	0	420
15.362	16.516	16322	0	0	420
30.581	12.045	16320	0	0	420
40.894	14.641	16318	0	0	420
36.928	21.385	16315	0	0	420
24.234	30.689	16313	2022	0	420
13.848	31.338	16309	3935	0	420
10.133	26.974	16305	5445	0	420
15.218	19.473	16302	6955	0	420
19.329	15.435	16299	8465	0	420
14.317	10.855	16295	9640	0	420
5.626	10.855	16291	10378	0	420
-2.056	9.160	16287	10948	0	420
-1.262	6.131	16283	11418	0	420
6.924	4.472	16278	11888	0	420
17.202	1.731	16274	12358	0	420
25.388	1.803	16271	12827	0	420
24.378	4.508	16267	13331	0	420
18.933	7.357	16264	13868	0	420
7.898	8.619	16260	14505	0	420
1.623	8.799	16257	15143	0	420
1.154	9.701	16256	16451	0	420
4.400	18.031	16261	20545	0	420
9.845	26.037	16270	28363	0	420
11.720	31.374	16281	32767	0	420
10.891	29.282	16294	32767	0	420
6.599	20.736	16307	32767	0	420
1.370	10.133	16318	32767	0	420
-0.541	6.022	16327	32767	0	420
2.849	2.669	16334	32767	0	420
9.737	-0.216	16339	32767	0	420
16.300	-1.695	16344	32767	0	420
15.939	1.082	16345	32767	0	420
4.904	8.583	16347	32767	0	420
-5.698	14.533	16350	32767	0	420
-12.261	16.661	16354	32767	0	420
-7.285	9.016	16359	32767	0	420
3.173	-1.370	16361	32767	0	420
11.756	-3.390	16362	32767	0	420
12.694	4.291	16363	32767	0	420
9.773	14.497	16362	29169	0	420
8.871	22.431	16359	24404	0	420
15.362	18.788	16357	19571	0	420
26.542	13.235	16353	14908	0	420
36.026	10.350	16348	10478	0	420
36.603	13.848	16344	6485	0	420
26.397	21.818	16340	2928	0	420
14.136	20.808	16335	0	0	420
6.167	16.589	16331	0	0	420
2.596	5.481	16332	0	0	420
5.301	-1.695	16335	2156	0	420
7.032	-2.993	16342	7559	0	420
3.282	-3.895	16348	12928	0	420
-2.705	-4.688	16354	16417	0	420
-6.996	-7.789	16357	17860	0	420
-6.058	-10.350	16361	19169	0	420
-0.433	-11.360	16367	22055	0	420
9.701	-8.619	16375	25813	0	420
13.956	-4.868	16381	28128	0	420
9.232	1.046	16384	28565	0	420
2.524	6.131	16386	27860	0	420
-0.433	12.766	16386	26014	0	420
3.642	18.175	16387	23330	0	420
18.283	15.687	16385	20444	0	420
26.542	13.054	16384	17558	0	420
25.784	6.924	16382	15109	0	420
20.303	0.721	16385	15109	0	420
11.612	1.010	16392	18632	0	420
12.910	5.193	16400	23498	0	420
16.949	9.773	16410	28363	0	420
17.418	12.910	16423	32767	0	420
17.021	11.071	16435	32767	0	420
16.408	5.049	16441	32767	0	420
22.935	2.164	16446	32767	0	420
31.987	3.101	16449	32767	0	420
34.908	10.855	16447	30981	0	420
26.361	19.149	16444	25377	0	420
9.737	22.755	16441	19941	0	420
-2.488	21.132	16441	16451	0	420
-2.308	18.644	16441	14874	0	420
7.934	14.677	16439	12760	0	420
23.693	16.192	16436	9673	0	420
34.475	17.057	16437	7995	0	420
38.406	18.139	16440	8767	0	420
33.970	12.802	16442	10915	0	420
22.575	5.265	16445	12693	0	420
10.061	0.108	16447	12593	0	420
0.144	-3.714	16445	10646	0	420
1.587	-2.236	16441	7895	0	420
12.982	3.426	16437	4539	0	420
26.650	9.268	16430	546	0	420
32.023	16.084	16424	0	0	420
25.135	19.870	16414	0	0	420
15.615	25.027	16407	0	0	420
10.819	26.289	16397	0	0	420
18.716	21.781	16387	0	0	420
27.083	15.290	16380	0	0	420
30.256	4.796	16375	0	0	420
25.856	1.226	16371	0	0	420
17.382	5.121	16367	0	0	420
14.966	14.208	16362	0	0	420
22.755	19.762	16356	0	0	420
32.384	18.897	16352	0	0	420
38.803	10.242	16353	0	0	420
38.262	2.633	16352	0	0	420
29.210	3.390	16352	3364	0	420
16.949	10.494	16350	5948	0	420
10.206	16.949	16348	7492	0	420
10.350	16.336	16348	9572	0	420
16.877	10.206	16350	13901	0	420
25.929	1.731	16355	19437	0	420
26.542	1.551	16358	23397	0	420
19.473	10.927	16358	25243	0	420
8.366	25.712	16359	25981	0	420
-2.452	31.410	16360	26451	0	420
-2.993	25.712	16362	28028	0	420
14.749	15.074	16365	30645	0	420
38.190	3.823	16367	31988	0	420
56.653	3.750	16367	31249	0	420
56.185	8.655	16366	29471	0	420
40.101	15.903	16364	27860	0	420
20.339	17.634	16367	27961	0	420
11.900	19.365	16369	29404	0	420
15.398	17.021	16371	29739	0	420
20.808	18.788	16370	28229	0	420
19.077	17.598	16367	25847	0	420
7.645	17.310	16364	23128	0	420
-5.157	12.261	16363	20847	0	420
-11.251	8.691	16364	20712	0	420
-7.465	3.390	16367	22491	0	420
2.488	1.803	16367	23531	0	420
14.569	5.229	16367	22692	0	420
21.637	10.206	16366	20981	0	420
25.279	12.946	16365	19236	0	420
22.322	13.668	16363	17491	0	420
21.565	9.773	16359	15478	0	420
22.467	8.114	16356	13230	0	420
21.096	12.586	16354	11217	0	420
19.762	17.562	16349	9539	0	420
13.956	24.342	16346	7895	0	420
10.819	23.116	16341	6217	0	420
7.789	18.644	16340	5713	0	420
7.068	6.780	16340	7727	0	420
9.304	-0.072	16344	11284	0	420
13.631	-1.875	16346	14438	0	420
17.670	0.685	16350	17793	0	420
23.585	11.792	16357	21920	0	420
23.044	24.666	16359	24672	0	420
19.113	35.521	16361	25243	0	420
15.471	38.550	16362	24605	0	420
12.982	29.607	16361	23263	0	420
13.487	13.127	16359	21417	0	420
14.497	-3.462	16359	19907	0	420
8.475	-10.278	16361	20276	0	420
1.010	-9.809	16364	22122	0	420
-7.609	-5.770	16364	22994	0	420
-10.494	-2.741	16365	22122	0	420
-6.708	-2.705	16367	21182	0	420
2.019	-2.128	16370	22222	0	420
13.199	1.695	16374	24773	0	420
20.988	8.222	16378	26652	0	420
26.073	16.300	16386	29202	0	420
27.515	29.174	16397	32767	0	420
25.929	41.075	16407	32767	0	420
22.070	47.061	16415	32767	0	420
20.267	43.238	16421	32767	0	420
15.002	31.518	16422	32767	0	420
14.245	16.300	16424	32767	0	420
12.117	4.508	16424	32625	0	420
13.559	1.262	16428	30343	1	752
18.824	1.623	16429	29236	0	752
22.539	3.895	16430	26887	0	752
24.991	8.583	16428	22659	0	752
25.676	12.838	16424	17659	0	752
20.952	17.382	16418	12492	0	752
17.346	22.286	16413	7291	0	752
17.670	25.063	16407	2291	0	752
12.405	25.604	16399	0	0	752
6.563	24.739	16391	0	0	752
-1.406	24.306	16385	0	0	752
-5.445	21.890	16382	0	0	752
-3.246	19.329	16380	0	0	752
5.301	15.290	16377	0	0	752
13.776	10.206	16373	0	0	752
21.781	4.111	16369	0	0	752
24.702	2.669	16364	0	0	752
28.777	3.895	16362	0	0	752
29.679	7.717	16362	0	0	752
26.073	9.881	16363	277	0	752
15.975	8.475	16363	3801	0	752
5.770	3.246	16362	5512	0	752
-3.210	0.144	16362	6552	0	752
-2.344	3.354	16359	7391	0	752
-1.010	11.143	16356	7760	0	752
-1.262	18.933	16354	7693	0	752
-2.849	18.897	16350	7660	0	752
-1.947	14.677	16347	7626	0	752
6.383	9.556	16343	7223	0	752
20.231	10.097	16339	6552	0	752
31.518	14.533	16333	5848	0	752
29.354	14.461	16330	5311	0	752
18.897	12.766	16326	5579	0	752
8.330	4.003	16329	8801	0	752
4.219	-1.010	16336	15780	0	752
8.366	-1.010	16344	24068	0	752
13.487	5.337	16355	31719	0	752
15.903	12.225	16365	32767	0	752
12.369	17.706	16372	32767	0	752
10.530	15.110	16377	32767	0	752
7.934	9.556	16380	32767	0	752
3.462	2.488	16381	32767	0	752
-2.272	-2.777	16383	32767	0	752
-8.943	-2.921	16382	32767	0	752
-11.215	-1.118	16383	32767	0	752
-7.825	-1.839	16385	32390	0	752
0.613	-2.056	16388	32767	0	752
6.311	-3.606	16391	32767	0	752
7.537	-0.649	16400	32767	0	752
7.537	3.282	16411	32767	0	752
7.465	4.291	16427	32767	0	752
9.232	4.724	16440	32767	0	752
9.376	-0.757	16449	32767	0	752
4.580	-5.121	16457	32767	0	752
-6.058	-10.242	16459	32767	0	752
-18.464	-9.196	16459	32767	0	752
-25.063	-7.645	16457	32767	0	752
-23.621	-4.544	16454	28632	0	752
-10.458	-0.613	16449	21316	0	752
3.210	3.137	16442	14036	0	752
17.743	4.327	16434	6888	0	752
24.270	5.626	16426	143	0	752
26.001	5.842	16416	0	0	752
19.510	8.799	16408	0	0	752
11.504	11.432	16404	0	0	752
2.380	16.228	16400	0	0	752
-5.878	15.543	16395	0	0	752
-12.441	11.504	16390	0	0	752
-14.497	-0.613	16384	0	0	752
-16.769	-10.602	16381	0	0	752
-11.504	-16.192	16381	0	0	752
-0.433	-13.487	16385	0	0	752
17.129	-3.859	16390	2223	0	752
28.237	7.104	16395	7760	0	752
28.525	15.326	16398	11485	0	752
16.480	18.608	16407	16384	0	752
1.298	18.824	16418	23867	0	752
-3.823	18.392	16427	31182	0	752
1.334	17.202	16433	32767	0	752
9.052	17.526	16437	32767	1	316
10.061	15.471	16437	32767	0	316
2.128	11.396	16437	30142	0	316
-6.671	7.032	16435	26853	0	316
-10.458	1.010	16435	24941	0	316
-3.642	-2.885	16436	24202	0	316
6.924	-5.590	16435	22994	0	316
15.110	-4.904	16437	22088	0	316
18.788	-1.154	16438	21920	0	316
13.235	2.236	16436	20545	0	316
5.842	3.678	16434	17222	0	316
-2.128	1.587	16428	13062	0	316
-7.032	-2.308	16421	8633	0	316
-9.412	-3.065	16417	4942	0	316
-4.977	1.298	16414	3733	0	316
-1.406	10.566	16412	4572	0	316
5.193	17.490	16410	4572	0	316
12.550	24.017	16404	2928	0	316
18.788	25.063	16400	1049	0	316
18.680	24.378	16394	0	0	316
17.490	20.772	16387	0	0	316
13.631	13.631	16381	0	0	316
14.208	8.330	16375	0	0	316
15.651	6.167	16369	0	0	316
19.329	6.635	16367	0	0	316
15.723	5.373	16365	0	0	316
6.563	1.623	16363	210	0	316
-0.793	-4.327	16362	2223	0	316
-3.714	-5.121	16364	5546	0	316
1.046	4.400	16365	10009	0	316
7.176	13.776	16367	13767	0	316
14.966	18.500	16372	17524	0	316
14.677	11.576	16375	21753	0	316
14.064	2.344	16378	24471	0	316
10.422	1.623	16378	24873	0	316
6.996	8.439	16378	24639	0	316
2.669	20.808	16381	25779	0	316
1.983	23.657	16384	27894	0	316
6.744	16.516	16384	28665	0	316
16.841	5.590	16384	27424	0	316
28.164	2.128	16382	25276	0	316
33.177	6.311	16378	22592	0	316
28.705	14.749	16374	19639	0	316
14.749	17.274	16369	16786	0	316
-3.823	12.694	16364	14170	0	316
-14.028	3.029	16359	11519	0	316
-16.228	-5.806	16354	8968	0	316
-13.163	-9.953	16349	6921	0	316
-6.455	-12.622	16344	5445	0	316
-1.551	-10.710	16338	4002	0	316
4.436	-5.049	16336	3297	0	316
13.487	5.121	16335	5109	0	316
19.113	11.973	16337	8968	0	316
23.008	17.995	16336	11989	0	316
15.507	15.471	16336	13096	0	316
5.950	10.206	16334	13364	0	316
-3.787	8.799	16333	13264	0	316
-8.186	9.304	16331	12895	0	316
-4.400	11.323	16327	12291	0	316
4.436	12.225	16324	11519	0	316
17.346	11.828	16321	10713	0	316
27.912	9.124	16316	9942	0	316
32.961	9.304	16313	9304	0	316
27.948	14.136	16309	8834	0	316
19.618	17.779	16305	8499	0	316
9.124	22.286	16302	8331	0	316
2.921	20.988	16301	8968	0	316
-6.311	13.235	16303	11921	0	316
-20.195	0.505	16306	16820	0	316
-33.141	-7.970	16312	21719	0	316
-37.685	-9.340	16319	26719	0	316
-28.597	-5.662	16327	32290	0	316
-7.068	-1.515	16336	32767	0	316
10.602	-1.659	16346	32767	0	316
11.215	-9.304	16356	32767	0	316
-0.577	-15.290	16364	32767	0	316
-17.923	-13.271	16371	32767	0	316
-24.198	-6.491	16377	32767	0	316
-19.473	5.914	16384	32767	0	316
-12.009	15.182	16391	32767	0	316
-3.931	19.437	16396	32767	0	316
-0.216	17.959	16398	32767	0	316
2.596	16.949	16400	32767	0	316
8.619	14.930	16399	32767	0	316
10.819	16.480	16397	31786	1	336
13.812	16.913	16393	26081	0	336
12.189	18.897	16392	21149	0	336
10.783	15.723	16393	18565	0	336
13.920	12.441	16395	18565	0	336
12.081	5.842	16400	19974	0	336
7.176	0.288	16404	21417	0	336
-3.137	-7.825	16407	21283	0	336
-14.425	-13.776	16407	19202	0	336
-24.053	-18.897	16406	16150	0	336
-23.368	-18.860	16405	13297	0	336
-14.028	-15.435	16407	12257	0	336
-2.885	-7.717	16409	13532	0	336
3.787	-0.180	16415	16217	0	336
2.452	3.390	16421	19001	0	336
-2.200	3.210	16424	19941	0	336
-2.777	4.616	16425	18598	0	336
3.895	7.393	16424	16183	0	336
16.156	10.169	16424	14069	0	336
22.683	13.451	16426	13801	0	336
22.322	11.792	16430	15277	0	336
12.982	6.527	16435	17558	0	336
3.354	4.544	16441	19873	0	336
-3.101	5.085	16442	20578	0	336
-4.472	7.429	16442	18867	0	336
-4.868	9.196	16441	15780	0	336
-6.599	6.708	16437	11989	0	336
-12.910	1.659	16433	8465	0	336
-19.618	-5.481	16432	6787	0	336
-26.217	-10.819	16431	6653	0	336
-27.551	-11.864	16431	6351	0	336
-24.919	-7.357	16431	6519	0	336
-18.175	-0.865	16432	7693	0	336
-9.376	5.914	16430	7727	0	336
0.649	12.405	16429	6552	0	336
10.314	15.471	16428	6619	0	336
18.067	17.706	16432	8666	0	336
19.221	16.625	16435	11754	0	336
15.975	13.343	16438	14841	0	336
6.635	8.258	16440	16250	0	336
-4.868	6.383	16438	15378	0	336
-12.333	10.602	16436	13197	0	336
-13.415	18.644	16433	10713	0	336
-12.225	21.854	16428	8297	0	336
-7.357	19.654	16423	5680	0	336
3.534	8.799	16418	2693	0	336
14.461	0.325	16412	411	0	336
25.424	-1.406	16410	512	0	336
26.253	6.131	16409	2123	0	336
15.362	18.139	16406	3431	0	336
-2.813	23.044	16407	5109	0	336
-15.398	20.050	16408	7693	0	336
-14.172	8.979	16407	9069	0	336
-5.590	2.921	16403	8532	0	336
6.671	4.147	16401	7794	0	336
11.864	13.018	16401	8733	0	336
13.199	20.339	16401	10982	0	336
10.386	22.575	16399	12056	0	336
9.376	17.562	16395	11183	0	336
10.386	17.598	16392	9539	0	336
12.982	19.690	16388	8331	0	336
17.057	22.683	16387	8968	0	336
23.080	22.719	16387	11116	0	336
26.217	13.091	16386	12492	0	336
23.188	6.996	16384	12358	0	336
19.257	9.268	16381	11351	0	336
10.494	18.933	16378	10579	0	336
6.203	32.203	16378	11921	0	336
3.354	35.882	16379	14874	0	336
2.488	29.066	16379	16585	0	336
0.649	14.785	16378	16351	0	336
-1.623	4.436	16375	15478	0	336
-4.327	-1.659	16371	14472	0	336
-6.708	-2.308	16369	13666	0	336
-6.780	-0.757	16370	14606	0	336
-5.157	1.659	16371	17189	0	336
-0.325	6.203	16371	19068	0	336
5.301	9.340	16373	19706	0	336
8.943	11.360	16375	21350	0	336
10.133	9.448	16380	24706	0	336
6.708	7.898	16384	28699	0	336
3.823	6.960	16390	32088	0	336
2.128	8.006	16393	32767	0	336
3.101	8.943	16393	32424	0	336
2.416	9.268	16393	30008	0	336
2.813	10.350	16390	26920	0	336
-2.524	11.937	16387	23363	0	336
-8.655	14.245	16384	20142	0	336
-10.783	9.520	16384	18800	0	336
-10.746	2.200	16384	18967	0	336
-7.501	-5.373	16383	18263	0	336
-8.258	-14.245	16381	16116	0	336
-14.930	-18.752	16378	13700	0	336
-25.027	-25.171	16373	11384	0	336
-34.511	-30.797	16371	9539	0	336
-34.728	-32.348	16370	9572	0	336
-30.184	-29.715	16371	11485	0	336
-21.998	-22.863	16371	12861	0	336
-15.254	-13.740	16369	12525	0	336
