neuroNicle FX2
D3F25R13
Bluetooth SPP
2023년 10월 30일 월요일
오후 4:12
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.350	13.235	18307	14381	0	504
5.734	11.576	18197	14495	0	504
2.596	12.297	18087	14667	0	504
2.741	13.379	17922	14801	0	504
4.868	14.858	17812	14877	0	504
10.710	19.978	17592	14858	0	504
12.189	21.818	17318	14648	0	504
14.100	25.135	16988	14285	0	504
11.215	24.053	16713	14018	0	504
6.996	19.906	16438	13961	0	504
6.924	17.670	16275	14037	0	504
6.708	15.435	15945	13942	0	504
10.602	18.788	15505	13675	0	504
12.946	22.395	15231	13541	0	504
14.245	23.116	15121	13675	0	504
14.533	25.640	14901	14056	0	504
19.293	29.823	14846	14533	0	504
22.899	32.744	14736	15010	0	504
27.587	36.855	14736	15449	0	504
29.174	37.144	14846	15907	0	504
24.991	32.348	14736	16289	0	504
19.978	28.056	14681	16555	0	504
16.012	25.388	14681	16765	0	504
11.540	23.476	14626	16918	0	504
6.491	18.644	14626	17090	0	504
4.832	16.192	14626	17376	0	504
2.416	10.566	14736	17777	0	504
1.406	10.169	14846	18101	0	504
4.075	12.081	14956	18330	0	504
9.737	15.326	15011	18502	0	504
11.720	20.844	15121	18693	0	504
11.828	21.565	15231	18903	0	504
10.674	22.755	15395	19093	0	504
7.609	22.322	15505	19227	0	504
6.203	21.349	15670	19303	0	504
8.258	21.565	15780	19284	0	504
14.136	24.234	15835	19170	0	504
16.661	24.125	16000	19113	0	504
22.395	26.217	16055	19093	0	504
25.532	30.112	16110	18979	1	716
29.318	34.403	16110	18674	0	716
31.122	37.613	16110	18273	0	716
28.633	36.891	16110	17948	0	716
25.532	33.790	16110	17738	0	716
20.339	30.220	16220	17643	0	716
18.392	26.253	16220	17567	0	716
17.057	26.866	16220	17414	0	716
15.579	25.820	16275	17223	0	716
10.819	22.503	16275	17128	0	716
6.022	16.444	16384	17032	0	716
-0.613	11.937	16384	16899	0	716
-4.183	6.275	16384	16727	0	716
-3.534	4.364	16330	16536	0	716
-4.977	6.311	16330	16365	0	716
-2.488	8.583	16330	16289	0	716
-0.469	14.100	16384	16327	0	716
2.596	14.533	16384	16365	0	716
6.058	18.608	16384	16213	0	716
12.766	21.204	16330	15946	0	716
18.139	26.974	16275	15812	0	716
22.286	32.961	16275	15793	0	716
23.657	34.043	16275	15793	0	716
20.916	31.194	16275	15774	0	716
14.100	24.594	16220	15755	0	716
10.061	20.411	16110	15640	0	716
7.753	21.781	16000	15430	0	716
7.537	21.781	15780	15106	0	716
6.347	23.152	15505	14686	0	716
6.671	17.418	15231	14190	0	716
5.445	16.300	14901	13694	0	716
6.924	15.110	14571	13274	0	716
10.710	19.690	14352	13102	0	716
9.845	19.798	14132	13121	0	716
7.465	18.824	13802	13045	0	716
4.147	13.884	13363	12778	0	716
2.560	13.307	13088	12568	0	716
7.573	15.507	12813	12644	0	716
11.684	21.818	12758	12988	0	716
16.264	24.414	12703	13541	0	716
16.480	24.162	12758	14209	0	716
18.067	24.270	12813	14896	0	716
18.716	24.162	12978	15602	0	716
21.565	25.965	13198	16346	0	716
22.250	27.227	13363	17109	0	716
20.339	26.145	13747	17891	0	716
15.975	21.313	13857	18464	0	716
12.369	19.041	13857	18540	0	716
9.448	17.454	13912	18330	0	716
8.006	19.906	14022	18311	0	716
9.052	20.050	14077	18559	0	716
8.114	21.385	14187	18731	0	716
6.491	21.385	14352	18807	0	716
4.291	18.392	14406	18845	0	716
3.354	19.365	14571	18903	0	716
5.662	18.464	14736	19055	0	716
8.222	19.762	15121	19303	0	716
9.737	16.552	15395	19628	0	716
7.248	13.776	15725	19952	0	716
1.298	8.258	15945	20162	0	716
-1.046	6.131	16220	20181	0	716
-0.108	11.684	16438	20162	0	716
4.364	18.788	16768	20238	0	716
10.710	26.830	17043	20296	0	716
11.684	25.316	17318	20258	0	716
8.402	18.067	17537	20067	0	716
0.974	6.275	17812	19857	0	716
-3.678	4.003	18087	19761	0	716
-4.724	5.986	18362	19685	0	716
-0.721	13.487	18636	19609	0	716
5.986	18.356	18911	19551	0	716
7.357	17.274	19241	19494	0	716
6.816	10.963	19460	19380	0	716
2.885	5.770	19735	19170	0	716
2.056	4.111	20010	18960	0	716
5.626	9.412	20120	18731	0	716
12.009	17.310	20504	18483	0	716
16.480	26.470	20614	18292	0	716
18.139	31.049	20834	18158	0	716
13.235	26.794	21164	18158	1	316
9.124	22.755	21438	18235	0	316
7.393	19.618	21878	18330	0	316
8.078	18.175	22208	18387	0	316
11.323	22.358	22482	18349	0	316
13.018	21.673	22757	18273	0	316
10.855	20.880	23032	18120	0	316
9.629	17.346	23142	17853	0	316
6.167	12.838	23307	17529	0	316
3.137	11.432	23526	17223	0	316
0.757	8.763	23636	16918	0	316
-1.154	6.744	23856	16765	0	316
-2.560	8.511	24076	16765	0	316
-3.173	9.845	24186	16670	0	316
-1.118	13.559	24186	16270	0	316
0.216	13.740	24131	15678	0	316
3.534	15.110	24076	15106	0	316
6.599	13.956	23801	14438	0	316
7.357	12.946	23416	13522	0	316
6.311	14.749	22867	12453	0	316
4.760	13.487	22482	11461	0	316
3.390	14.172	21988	10755	0	316
2.524	11.251	21713	10392	0	316
1.623	8.835	21219	10182	0	316
3.173	8.871	21054	10144	0	316
6.563	14.172	20779	10316	0	316
12.153	20.844	20614	10621	0	316
18.752	28.092	20394	10946	0	316
19.005	29.679	20230	11308	0	316
14.605	23.837	20230	11785	0	316
6.671	16.805	20065	12320	0	316
-1.226	8.979	20120	12835	0	316
-2.741	8.763	20120	13388	0	316
-0.361	12.117	20120	14037	0	316
5.590	16.156	20230	14648	0	316
8.979	18.969	20120	15144	0	316
8.979	16.372	20285	15545	0	316
8.619	16.336	20230	15888	0	316
8.366	13.920	20285	16155	0	316
10.422	17.779	20230	16365	0	316
13.631	19.618	20394	16708	0	316
15.326	20.014	20504	17280	0	316
12.189	16.841	20559	17662	0	316
9.052	13.595	20614	17643	0	316
5.301	10.819	20394	17452	0	316
3.462	9.088	20394	17319	0	316
4.075	11.973	20340	17300	0	316
4.364	14.064	20285	17166	0	316
5.013	14.100	20065	16822	0	316
2.921	15.759	20010	16555	0	316
3.426	12.802	19845	16517	0	316
3.750	12.477	20010	16574	0	316
7.248	11.576	20010	16708	0	316
9.052	9.917	19955	16822	0	316
8.763	10.638	20010	16918	0	316
7.573	10.674	19955	16956	0	316
4.724	11.973	20010	16994	0	316
3.462	16.949	19845	16956	0	316
4.508	19.978	19955	16880	0	316
5.373	22.431	19790	16803	0	316
5.626	22.322	19790	16765	0	316
6.058	20.736	19790	16689	0	316
9.773	19.798	19735	16651	0	316
13.199	18.788	19790	16689	0	316
17.454	23.260	19735	16689	0	316
23.080	26.866	19735	16613	0	316
22.178	29.751	19515	16460	0	316
21.204	30.328	19515	16346	0	316
19.870	27.407	19460	16251	0	316
15.579	24.017	19405	16155	0	316
14.605	17.238	19405	16117	0	316
12.694	14.749	19241	16117	0	316
10.386	14.461	19131	15926	0	316
13.631	17.851	18966	15602	0	316
16.120	26.794	18856	15468	0	316
19.690	34.331	18911	15697	0	316
19.149	36.170	18966	16041	0	316
17.851	35.088	18911	16232	0	316
13.271	30.833	18966	16289	0	316
12.946	27.407	18966	16327	0	316
15.038	26.397	18856	16384	0	316
19.221	28.850	18911	16422	0	316
20.880	31.482	18911	16441	0	316
20.988	32.672	18746	16384	0	316
16.913	31.951	18856	16327	0	316
16.769	29.354	18746	16327	0	316
15.579	26.830	18746	16365	0	316
17.526	24.522	18746	16441	0	316
21.385	27.155	18856	16593	0	316
23.945	29.823	18856	16689	0	316
21.349	30.040	18746	16689	0	316
16.841	25.388	18746	16593	0	316
10.891	21.457	18746	16479	0	316
6.924	18.608	18636	16403	0	316
8.835	18.103	18636	16403	0	316
14.461	23.981	18636	16422	0	316
20.159	31.302	18636	16498	0	316
23.260	33.141	18636	16593	0	316
23.260	33.141	18636	16574	0	316
20.087	30.040	18581	16460	0	316
19.113	25.027	18362	16232	0	316
15.398	23.116	18087	15678	0	316
12.189	21.673	17757	14934	0	316
8.979	23.008	17482	14381	0	316
6.275	24.053	17098	14094	0	316
7.393	22.142	16933	13961	0	316
10.133	20.519	16658	13865	0	316
11.360	19.942	16438	13808	0	316
9.773	17.959	16330	13846	0	316
7.032	18.320	16220	14056	0	316
3.029	15.939	16110	14343	0	316
1.803	14.821	16000	14552	0	316
2.705	12.441	15835	14686	0	316
4.652	12.081	15780	14820	0	316
6.888	17.634	15670	15030	0	316
13.199	20.772	15670	15278	0	316
17.490	23.873	15670	15583	0	316
19.185	27.696	15670	15965	0	316
17.454	24.522	15670	16270	0	316
12.297	22.899	15670	16441	0	316
9.376	20.267	15725	16670	0	316
7.934	17.382	15780	16994	0	316
8.114	17.166	15780	17280	0	316
8.258	16.228	15835	17471	0	316
10.025	18.392	15945	17624	0	316
10.746	18.031	16000	17815	0	316
13.451	21.385	16055	17987	0	316
17.959	24.522	16110	18044	0	316
19.942	29.030	16055	17872	0	316
23.621	31.807	15945	17509	0	316
22.322	30.761	15725	17032	0	316
19.978	28.958	15450	16498	0	316
17.923	24.702	15231	16136	0	316
14.425	23.837	15286	16041	0	316
16.697	24.775	15176	16098	0	316
16.300	26.361	15011	16060	0	316
15.903	24.883	14956	15965	0	316
14.245	22.935	15011	16175	0	316
12.405	21.890	15176	16574	0	316
14.425	20.123	15286	16899	0	316
16.697	22.791	15231	16975	0	316
18.320	23.188	15176	16842	0	316
18.788	26.253	15121	16727	0	316
19.582	28.777	15121	16689	0	316
19.149	32.420	15011	16632	0	316
20.555	34.728	14956	16460	0	316
19.041	33.357	14901	16308	0	316
18.103	30.833	14736	16155	0	316
16.156	25.784	14736	16117	0	316
15.723	23.549	14736	16270	0	316
15.110	24.125	14901	16498	0	316
15.543	21.745	14901	16670	0	316
13.054	22.395	14846	16689	0	316
14.641	21.168	14901	16708	0	316
14.281	17.706	14901	16803	0	316
14.208	16.661	14956	16880	0	316
14.641	14.172	14956	16861	0	316
12.730	14.821	14901	16784	0	316
12.261	16.444	14901	16708	0	316
17.418	22.791	14846	16593	0	316
21.565	26.542	14846	16479	0	316
25.929	31.049	14901	16517	0	316
27.191	30.545	14901	16727	0	316
23.260	27.443	14956	16822	0	316
16.516	23.873	14846	16651	0	316
16.192	21.024	14736	16346	0	316
18.608	24.342	14626	16022	0	316
26.470	28.164	14461	15831	0	316
31.879	32.780	14352	15697	0	316
32.672	36.242	14297	15507	0	316
29.030	37.000	14132	15373	0	316
24.342	36.387	14077	15430	0	316
24.630	34.908	14077	15659	0	316
24.955	34.439	14297	16003	0	316
26.902	31.590	14297	16346	0	316
25.820	30.833	14406	16613	0	316
27.299	32.708	14571	16822	0	316
27.840	37.072	14626	17051	0	316
31.735	40.678	14846	17433	0	316
31.554	40.786	15121	17948	0	316
27.047	35.557	15395	18406	0	316
19.437	25.784	15670	18731	0	316
10.746	17.562	15945	19017	0	316
4.147	13.307	16275	19361	0	316
3.246	13.956	16548	19780	0	316
2.849	16.012	16988	20124	0	316
4.544	18.716	17318	20334	0	316
5.878	16.336	17592	20296	0	316
6.635	15.435	17812	20029	0	316
7.573	14.064	17922	19819	0	316
10.927	15.579	18197	19780	0	316
15.146	16.516	18581	19857	1	764
17.706	20.447	18911	19857	0	764
22.683	19.834	18966	19609	0	764
21.926	21.060	19186	19170	0	764
23.404	22.431	19296	18769	0	764
24.883	28.237	19405	18483	0	764
25.676	36.891	19570	18196	0	764
28.597	42.734	19735	17967	0	764
29.138	43.924	19845	17796	0	764
25.243	37.252	20120	17681	0	764
19.113	26.578	20285	17586	0	764
11.071	19.221	20559	17509	0	764
5.409	13.668	20614	17376	0	764
2.993	13.920	20779	17223	0	764
2.957	13.018	20889	16994	0	764
6.671	12.874	20889	16708	0	764
4.796	12.477	21054	16422	0	764
1.406	11.540	21054	16213	0	764
-3.065	12.874	21164	16060	0	764
-4.832	12.514	21329	15965	0	764
-2.056	12.550	21384	16003	0	764
5.914	18.608	21603	16155	0	764
14.930	24.270	21878	16327	0	764
20.303	33.682	21933	16422	0	764
21.998	40.750	22208	16517	0	764
22.142	41.255	22427	16574	0	764
17.057	36.531	22482	16574	0	764
16.012	27.371	22537	16479	0	764
13.631	21.709	22702	16365	0	764
12.225	19.005	22702	16194	0	764
15.903	21.854	22757	16022	0	764
15.903	26.722	22757	15869	0	764
17.310	31.699	22757	15659	0	764
15.471	31.338	22702	15411	0	764
14.461	28.020	22537	15068	0	764
13.704	20.555	22318	14495	0	764
11.432	14.966	21933	13694	0	764
10.097	11.107	21603	12988	0	764
5.950	9.016	21384	12587	0	764
-0.036	10.855	21109	12434	0	764
-2.092	11.396	20834	12434	0	764
-1.082	12.910	20779	12491	0	764
4.147	18.320	20504	12587	0	764
9.340	21.168	20394	12759	0	764
15.687	25.388	20230	12930	0	764
17.021	27.407	20120	13102	0	764
16.516	28.309	20010	13331	0	764
17.562	28.814	20010	13675	0	764
14.930	29.246	19955	14056	0	764
18.067	27.984	20010	14495	0	764
18.897	28.633	20010	15030	0	764
20.627	28.381	20230	15621	0	764
23.080	32.780	20285	16155	0	764
22.863	35.882	20394	16555	0	764
24.991	37.793	20504	16899	0	764
28.020	37.757	20614	17166	0	764
28.489	34.511	20614	17376	0	764
29.499	33.466	20779	17548	0	764
28.273	30.725	20834	17758	0	764
23.585	29.535	21109	18006	0	764
16.661	24.775	21109	18177	0	764
12.225	21.745	21164	18196	0	764
5.193	17.021	21384	18292	0	764
1.262	17.057	21493	18540	0	764
0.288	15.507	21713	18693	0	764
0.072	14.641	21768	18578	0	764
0.757	10.891	21713	18273	0	764
3.787	7.501	21713	17948	0	764
7.176	9.016	21768	17700	0	764
14.821	11.215	21713	17567	0	764
21.204	16.048	21713	17414	0	764
27.696	26.361	21713	17147	0	764
31.230	31.662	21658	16842	0	764
33.646	36.314	21493	16517	0	764
32.095	38.767	21438	16194	0	764
34.295	36.567	21329	15907	0	764
35.341	37.649	21109	15640	0	764
37.685	40.858	21054	15316	0	764
38.983	49.802	20669	14915	0	764
43.238	55.536	20504	14400	0	764
45.150	57.411	20065	13865	0	764
46.123	54.634	19790	13426	0	764
41.183	44.464	19405	13121	0	764
32.925	34.656	19186	12949	0	764
22.575	26.037	18966	12968	0	764
14.317	20.952	18746	13159	0	764
7.717	16.048	18636	13388	0	764
1.911	13.848	18581	13541	0	764
-6.058	8.619	18307	13694	0	764
-14.821	3.282	18197	13808	0	764
-17.310	0.865	17922	13884	0	764
-14.425	2.416	17812	14018	0	764
-5.950	6.996	17647	14247	0	764
2.921	9.953	17592	14591	0	764
9.016	10.927	17482	14896	0	764
8.871	8.907	17373	15144	0	764
6.635	10.025	17373	15411	0	764
1.767	13.163	17373	15755	0	764
2.236	19.185	17373	16136	0	764
8.330	27.912	17318	16441	0	764
18.536	33.538	17318	16536	0	764
30.977	35.305	17263	16574	0	764
38.875	34.511	17098	16593	0	764
38.334	31.410	17043	16613	0	764
32.023	26.001	16988	16670	0	764
23.476	21.204	16988	16822	0	764
17.887	19.149	16988	16994	0	764
16.805	17.562	16988	17147	0	764
16.769	18.897	17043	17319	0	764
17.706	18.031	17043	17548	0	764
13.920	19.185	17263	17853	0	764
8.439	15.975	17373	18235	0	764
1.262	13.163	17537	18597	0	764
-2.849	9.484	17812	18922	0	764
-3.859	10.386	18032	19189	0	764
-0.180	11.864	18197	19284	0	764
3.462	12.225	18142	18998	0	764
5.986	12.369	17922	18425	0	764
4.616	7.393	17867	17872	0	764
1.875	5.229	17812	17509	0	764
0.721	5.517	17757	17223	0	764
2.416	10.710	17537	16861	0	764
5.229	17.454	17318	16289	0	764
7.104	20.916	16933	15526	0	764
11.107	23.224	16713	14934	0	764
14.461	23.621	16384	14552	0	764
18.428	22.899	16220	14304	0	764
23.152	24.630	16055	14114	0	764
24.450	23.296	15725	13884	0	764
20.231	23.044	15450	13655	0	764
17.382	23.873	15176	13560	0	764
13.415	22.070	15011	13617	0	764
11.360	19.690	14956	13808	0	764
8.258	17.166	14846	14075	0	764
5.914	12.802	14681	14285	0	764
1.262	8.547	14626	14514	0	764
-4.039	7.789	14571	14820	0	764
-7.681	3.931	14626	15239	0	764
-6.996	1.515	14681	15717	0	764
-3.642	0.216	14681	16117	0	764
1.695	2.777	14681	16384	0	764
8.258	8.439	14681	16460	0	764
12.514	12.514	14626	16498	0	764
12.874	17.634	14681	16574	0	764
13.848	16.877	14571	16689	0	764
13.523	17.166	14406	16727	0	764
18.608	16.589	14461	16784	0	764
20.736	19.257	14461	16880	0	764
24.162	18.752	14352	16899	0	764
21.962	19.978	14077	16536	0	764
19.618	18.320	13747	15793	0	764
17.021	19.329	13308	15087	0	764
14.605	19.437	12978	14610	0	764
14.569	19.798	12648	14209	0	764
16.372	19.834	12264	14056	0	764
15.254	17.562	12209	14152	0	764
19.798	19.437	12099	14323	0	764
21.565	20.916	11824	14400	0	764
23.440	24.486	11659	14381	0	764
21.313	24.594	11439	14572	0	764
14.245	18.392	11549	15068	0	764
8.907	11.612	11659	15736	0	764
2.921	3.029	11714	16403	0	764
1.515	0.613	11934	16994	0	764
2.705	2.560	11989	17509	0	764
5.698	8.186	12264	17929	0	764
5.950	10.891	12264	18235	0	764
4.904	12.009	12483	18406	0	764
2.813	10.206	12483	18540	0	764
2.452	6.419	12758	18788	0	764
4.760	3.714	12923	19151	0	764
5.950	6.275	13253	19513	0	764
7.465	7.970	13472	19761	0	764
6.816	11.143	13637	19876	0	764
2.741	12.153	13857	19857	0	764
2.128	10.999	13912	19742	0	764
3.895	9.196	14132	19609	0	764
10.061	9.845	14297	19494	0	764
15.651	11.107	14406	19361	1	712
17.418	16.552	14406	19113	0	712
18.716	18.608	14461	18750	0	712
14.461	21.673	14571	18387	0	712
12.405	23.296	14571	18063	0	712
12.333	25.063	14626	17834	0	712
12.838	27.732	14681	17738	0	712
16.841	32.312	14846	17605	0	712
18.356	35.377	14736	17319	0	712
19.510	34.367	14736	16975	0	712
15.795	31.410	14846	16842	0	712
11.215	24.234	15011	16956	0	712
5.806	21.241	15176	17109	0	712
4.760	20.195	15286	17109	0	712
5.554	18.392	15286	16975	0	712
6.491	18.320	15395	16822	0	712
6.058	14.785	15450	16765	0	712
5.337	16.589	15670	16861	0	712
9.304	19.762	15835	17071	0	712
12.658	27.299	16055	17261	0	712
15.939	32.167	16220	17376	0	712
14.858	32.059	16438	17529	0	712
12.586	24.883	16713	17796	0	712
7.285	19.077	16988	18082	0	712
5.878	15.975	17318	18292	0	712
6.635	15.831	17592	18445	0	712
7.573	17.093	17867	18597	0	712
10.927	19.437	18142	18826	0	712
12.261	18.572	18581	19055	0	712
11.035	15.759	18911	19113	0	712
8.294	12.550	18911	18864	0	712
2.272	8.799	19131	18406	0	712
-4.688	1.226	19186	17967	0	712
-8.330	-2.128	19186	17643	0	712
-10.422	0.000	19296	17395	0	712
-7.068	6.996	19515	17147	0	712
-0.829	14.353	19515	16937	0	712
5.698	21.529	19680	16727	0	712
7.465	19.546	19570	16441	0	712
4.147	15.615	19680	16155	0	712
0.938	9.088	19735	15984	0	712
-3.895	5.770	19845	15965	0	712
-2.813	8.222	20010	16003	0	712
0.649	12.369	20010	15946	0	712
3.823	15.651	20120	15831	0	712
5.409	19.834	20120	15774	0	712
9.088	20.483	20285	15793	0	712
9.881	21.349	20340	15831	0	712
10.278	19.942	20504	15888	0	712
11.792	19.510	20559	15946	0	712
12.441	18.536	20779	16041	0	712
13.235	18.608	20889	16232	0	712
16.697	21.168	21054	16460	0	712
16.228	25.135	21219	16613	0	712
18.788	28.309	21329	16593	0	712
17.093	30.436	21384	16441	0	712
19.149	32.131	21438	16327	0	712
17.418	31.699	21438	16270	0	712
15.182	29.607	21493	16232	0	712
8.691	23.152	21658	16175	0	712
1.406	16.805	21603	16136	0	712
-4.003	10.458	21658	16098	0	712
-4.977	8.799	21878	16079	0	712
-3.282	11.107	21878	16155	0	712
1.370	15.182	21988	16308	0	712
3.210	20.591	22153	16384	0	712
4.003	17.887	22153	16384	0	712
1.803	15.254	22208	16308	0	712
-0.757	9.304	22318	16384	0	712
-0.288	5.085	22482	16517	0	712
2.344	7.104	22427	16403	0	712
5.878	9.953	22263	16060	0	712
7.176	14.497	22208	15583	0	712
9.773	17.598	22043	15182	0	712
8.727	20.303	21878	14896	0	712
7.789	23.837	21658	14648	0	712
5.698	25.820	21603	14362	0	712
4.544	26.506	21219	13999	0	712
1.947	25.316	20944	13675	0	712
1.587	18.860	20834	13484	0	712
4.436	18.608	20614	13465	0	712
7.645	16.120	20559	13522	0	712
7.645	17.310	20340	13617	0	712
7.501	16.228	20285	13713	0	712
3.642	15.435	20120	13884	0	712
1.731	13.199	20120	14190	0	712
-2.560	10.783	20065	14533	0	712
-2.200	10.422	20120	14858	0	712
-3.101	9.124	20065	15182	0	712
-4.327	11.287	20230	15545	0	712
-6.599	9.232	20120	15888	0	712
-10.566	6.924	20230	16060	0	712
-12.910	3.606	20065	16098	0	712
-15.146	-0.829	20120	16175	0	712
-12.658	-1.623	20065	16346	0	712
-4.364	3.318	20120	16498	0	712
2.633	10.674	20065	16670	0	712
11.684	20.880	20340	17051	0	712
15.795	26.650	20394	17548	0	712
15.471	29.571	20614	17815	0	712
12.658	24.775	20504	17700	0	712
7.934	17.851	20394	17319	0	712
2.056	10.314	20230	16918	0	712
0.433	7.140	20230	16632	0	712
1.406	11.251	20065	16517	0	712
5.337	17.202	20065	16498	0	712
12.514	24.234	19955	16403	0	712
14.858	25.279	19845	16289	0	712
11.071	21.637	19735	16175	0	712
6.671	15.939	19790	16117	0	712
1.226	11.360	19735	16079	0	712
-0.902	10.314	19570	16041	0	712
0.938	12.586	19515	15984	0	712
1.623	10.458	19405	15946	0	712
-2.452	7.068	19460	16003	0	712
-5.842	3.714	19515	16155	0	712
-7.068	0.000	19460	16289	0	712
-4.039	1.190	19515	16384	0	712
-1.226	6.635	19460	16460	0	712
0.902	8.835	19460	16498	0	712
0.144	9.160	19460	16479	0	712
-2.488	7.789	19296	16403	0	712
-1.262	7.357	19296	16346	0	712
2.488	13.848	19186	16289	0	712
7.609	19.942	19186	16175	0	712
11.937	27.443	19186	16155	0	712
13.271	27.443	19241	16460	0	712
11.323	22.250	19460	16994	0	712
9.556	17.274	19570	17338	0	712
6.888	12.874	19515	17242	0	712
6.924	15.254	19515	16956	0	712
10.674	20.159	19405	16727	0	712
16.552	27.299	19296	16498	0	712
19.870	34.764	19131	16155	0	712
22.755	35.810	18856	15736	0	712
21.493	33.754	18691	15411	0	712
19.510	25.316	18636	15278	0	712
17.418	16.877	18416	15201	0	712
13.812	11.792	18307	15163	0	712
12.405	10.602	18307	15201	0	712
14.858	15.038	18197	15278	0	712
16.589	21.818	18032	15239	0	712
22.683	25.640	17592	14781	0	712
24.630	26.938	17208	14056	0	712
25.496	24.450	16823	13541	0	712
21.204	19.582	16548	13350	0	712
17.562	14.389	16275	13293	0	712
18.500	11.828	16055	13312	0	712
19.906	16.300	15835	13465	0	712
24.125	20.844	15725	13713	0	712
28.164	28.489	15670	14018	0	712
29.246	32.492	15560	14381	0	712
25.532	31.266	15450	14667	0	712
21.926	29.463	15231	14820	0	712
21.421	25.243	15121	14991	0	712
21.673	27.371	15121	15278	0	712
25.965	29.282	15121	15659	0	712
28.958	30.797	15011	15946	0	712
30.004	33.502	14846	15965	0	712
29.787	31.482	14626	15812	0	712
27.047	29.607	14461	15755	0	712
24.378	28.092	14406	15869	0	712
20.519	26.361	14352	16060	0	712
15.435	25.424	14132	16194	0	712
14.100	23.765	14077	16194	0	712
12.694	21.565	14022	16213	0	712
10.746	19.762	13857	16327	0	712
9.917	17.274	13857	16536	0	712
8.258	16.552	13912	16822	0	712
9.629	16.372	13857	17051	0	712
12.658	18.752	13747	17109	0	712
20.555	21.709	13637	16899	0	712
23.368	24.955	13472	16593	0	712
22.935	26.037	13363	16479	0	712
