neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오전 10:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-47.422	-27.010	32768	16345	0	864
-52.290	-27.047	32768	16651	0	864
-55.139	-25.388	32768	16911	0	864
-50.054	-19.582	32768	17097	0	864
-43.130	-13.848	32768	17242	0	864
-37.685	-8.943	32768	17384	0	864
-33.466	-6.960	32768	17558	0	864
-34.367	-6.455	32768	17731	0	864
-33.466	-5.914	32768	17857	0	864
-33.862	-5.373	32768	17936	0	864
-34.439	-5.698	32768	18023	0	864
-36.964	-8.871	32768	18133	0	864
-39.488	-11.468	32768	18224	0	864
-36.928	-11.432	32768	18231	0	864
-32.528	-8.943	32768	18153	0	864
-28.381	-5.950	32768	18027	0	864
-27.119	-8.294	32768	17897	0	864
-31.735	-11.107	32768	17766	0	864
-34.800	-15.651	32768	17609	0	864
-34.872	-14.064	32768	17420	0	864
-30.869	-8.979	32768	17211	0	864
-28.597	-7.825	32768	16919	0	864
-30.148	-11.071	32768	16553	0	864
-35.593	-13.812	32768	16215	0	864
-40.570	-19.726	32768	15955	0	864
-41.832	-18.933	32768	15730	0	864
-40.426	-17.634	32768	15463	0	864
-34.656	-14.208	32768	15132	0	864
-27.804	-10.350	32768	14801	0	864
-20.123	-5.950	32768	14438	0	864
-16.012	-0.721	32768	14060	0	864
-12.333	2.200	32768	13816	0	864
-12.225	2.524	32768	13713	0	864
-15.831	2.416	32768	13674	0	864
-14.966	2.164	32768	13693	0	864
-14.461	4.111	1	13784	0	864
-9.340	7.212	1	13894	0	864
-2.885	14.569	1	13997	0	864
3.390	18.283	1	14139	0	864
7.862	22.106	1	14351	0	864
6.563	21.709	1	14651	0	864
3.534	19.978	1	15017	0	864
0.469	20.087	1	15364	0	864
0.397	21.168	1	15648	0	864
3.354	25.063	1	15916	0	864
6.419	25.388	1	16191	0	864
9.448	25.712	1	16450	0	864
10.278	24.486	1	16655	0	864
10.025	24.162	1	16730	0	864
9.448	23.044	1	16651	0	864
10.674	24.306	1	16474	0	864
11.035	25.063	1	16286	0	864
10.133	25.099	1	16140	0	864
11.900	26.578	1	16054	0	864
15.435	29.499	1	15963	0	864
17.923	33.249	1	15782	0	864
22.395	35.088	1	15510	0	864
23.765	34.692	1	15258	0	864
20.808	30.689	1	15132	0	864
19.798	24.991	1	15128	0	864
16.769	21.673	1	15151	0	864
18.392	24.486	1	15143	0	864
17.670	26.794	1	15139	0	864
17.634	29.895	1	15124	0	864
13.271	29.427	1	14990	0	864
10.350	25.352	1	14734	0	864
6.491	19.762	1	14517	0	864
4.544	15.759	1	14462	0	864
5.229	12.658	1	14560	0	864
7.501	15.326	1	14805	0	864
10.927	17.418	1	15143	0	864
13.307	21.529	1	15482	0	864
11.071	20.267	1	15793	0	864
6.635	15.579	1	16101	0	864
-0.613	7.681	1	16419	0	864
-5.517	2.993	1	16754	0	864
-3.642	3.318	1	17045	0	864
1.587	9.304	1	17286	0	864
12.045	16.012	1	17502	0	864
17.346	22.863	1	17699	0	864
18.175	21.277	1	17806	0	864
12.730	16.625	1	17684	0	864
4.291	7.970	1	17298	0	864
-3.859	0.397	1	16829	0	864
-8.871	-5.517	1	16431	0	864
-9.088	-6.239	1	16148	0	864
-5.698	-2.200	1	15947	0	864
-0.757	3.137	1	15833	0	864
3.823	8.258	1	15793	0	864
6.455	8.655	1	15738	0	864
3.390	5.265	1	15616	0	864
0.541	0.108	1	15518	0	864
-2.344	-5.554	1	15545	0	864
-4.364	-6.022	1	15687	0	864
-5.193	-6.022	1	15857	0	864
-3.750	-4.688	1	15998	0	864
-2.344	-2.633	1	16144	0	864
0.505	-0.721	1	16345	0	864
0.649	-3.101	1	16592	0	864
-5.950	-8.114	1	16837	0	864
-16.625	-17.959	1	17022	0	864
-26.830	-29.246	1	17168	0	864
-33.466	-35.413	1	17321	0	864
-32.492	-37.577	1	17502	0	864
-27.804	-33.321	1	17692	0	864
-24.414	-28.777	1	17826	0	864
-22.611	-27.732	1	17889	0	864
-25.929	-26.830	1	17912	0	864
-29.138	-28.561	1	17920	0	864
-30.797	-31.230	1	17912	0	864
-29.715	-31.013	1	17857	0	864
-24.775	-28.201	1	17759	0	864
-19.654	-24.594	1	17633	0	864
-11.215	-18.716	1	17416	0	864
-7.934	-15.218	1	17160	0	864
-6.888	-13.307	1	17061	0	864
-7.032	-16.661	1	17148	0	864
-8.763	-18.031	1	17183	0	864
-10.783	-17.779	1	17034	0	864
-10.602	-17.959	1	16766	0	864
-8.186	-16.048	1	16517	0	864
-4.436	-14.821	1	16353	0	864
-2.308	-13.271	1	16258	0	864
-1.803	-15.218	1	16203	0	864
-4.039	-16.120	1	16156	0	864
-10.278	-20.483	1	16148	0	864
-14.713	-24.847	1	16215	0	864
-18.320	-28.814	1	16341	0	864
-16.264	-29.751	1	16450	0	864
-16.697	-29.859	1	16525	0	864
-16.084	-32.095	1	16620	0	864
-17.598	-31.987	1	16809	0	864
-18.067	-31.482	1	17116	0	864
-18.175	-28.814	1	17495	0	864
-14.028	-23.260	1	17857	0	864
-8.078	-18.247	1	18192	0	864
-5.986	-15.146	1	18531	0	864
-4.075	-16.589	1	18885	0	864
-4.508	-16.697	1	19244	0	864
-4.039	-17.815	1	19614	0	864
-1.911	-16.913	1	19985	0	864
-1.190	-13.163	1	20296	0	864
-0.505	-12.730	1	20497	0	864
-1.983	-12.261	1	20592	0	864
-1.623	-13.559	1	20631	0	864
0.252	-13.018	1	20651	0	864
4.904	-9.304	1	20647	0	864
6.635	-7.753	1	20588	0	864
5.517	-9.088	32768	20465	0	864
3.390	-13.848	32768	20312	0	864
1.118	-16.949	32768	20158	1	788
2.380	-19.906	32768	20012	0	788
6.852	-12.982	32768	19827	0	788
14.785	-5.950	32768	19563	0	788
20.519	2.993	32768	19319	0	788
24.883	8.907	32768	19114	0	788
23.981	11.576	32768	18870	0	788
21.060	11.540	32768	18551	0	788
21.529	9.701	32768	18176	0	788
23.260	9.592	32768	17786	0	788
28.741	12.622	32768	17424	0	788
33.682	15.651	32768	17132	0	788
35.918	18.608	32768	16868	0	788
38.226	22.467	32768	16490	0	788
42.337	27.047	32768	15904	0	788
47.530	32.997	32768	15202	0	788
49.766	34.908	32768	14643	0	788
49.333	33.105	32768	14261	0	788
41.940	26.001	32768	13926	0	788
34.403	17.238	32768	13611	0	788
27.696	13.163	32768	13366	0	788
23.044	11.432	32768	13213	0	788
21.745	9.412	32768	13134	0	788
18.211	5.878	32768	13122	0	788
15.362	1.479	32768	13161	0	788
10.025	-2.056	32768	13161	0	788
7.934	-2.128	32768	13039	0	788
8.547	-0.685	32768	12846	0	788
8.979	1.442	32768	12712	0	788
9.773	2.524	32768	12673	0	788
9.556	1.983	32768	12700	0	788
8.871	2.128	32768	12771	0	788
7.898	3.462	32768	12898	0	788
9.484	3.390	32768	13102	0	788
13.091	5.409	32768	13398	0	788
17.670	5.481	32768	13709	0	788
20.014	7.934	32768	13934	0	788
24.919	9.809	32768	14044	0	788
25.352	12.045	32768	14107	0	788
20.844	12.730	32768	14170	0	788
20.591	12.261	32768	14217	0	788
21.709	10.783	32768	14233	0	788
20.700	9.088	32768	14237	0	788
22.034	7.176	32768	14261	0	788
21.962	6.419	32768	14359	0	788
16.120	5.806	1	14556	0	788
14.172	5.265	1	14805	0	788
12.225	4.760	1	15029	0	788
11.576	5.193	1	15206	0	788
12.982	3.570	1	15360	0	788
12.514	1.298	1	15545	0	788
8.619	0.505	1	15774	0	788
9.016	0.072	1	15994	0	788
10.566	1.479	1	16187	0	788
12.982	6.635	1	16369	0	788
20.844	11.504	1	16521	0	788
23.260	12.946	1	16718	0	788
23.765	11.756	1	17081	0	788
23.080	12.694	1	17510	0	788
25.460	14.136	1	17759	0	788
30.653	21.132	1	17794	0	788
33.934	25.207	1	17739	0	788
34.583	24.666	1	17711	0	788
30.545	19.041	1	17747	0	788
26.037	13.343	1	17822	0	788
22.647	12.045	1	17826	0	788
21.890	13.956	1	17727	0	788
19.546	12.153	1	17668	0	788
14.389	9.196	1	17715	0	788
8.150	3.606	1	17778	0	788
6.635	0.397	1	17778	0	788
8.763	2.128	1	17696	0	788
11.792	6.419	1	17573	0	788
13.523	8.330	1	17471	0	788
12.586	6.455	1	17432	0	788
8.330	1.262	16384	17451	0	788
5.878	-0.433	16384	17404	0	788
4.940	-2.921	1	17124	0	788
7.609	0.144	1	16679	0	788
12.045	3.895	1	16349	0	788
16.985	9.629	1	16176	0	788
21.854	12.838	1	16026	0	788
20.627	11.900	1	15857	0	788
17.310	13.740	1	15695	0	788
12.225	13.307	1	15549	0	788
10.422	11.756	1	15399	0	788
10.891	15.146	1	15242	0	788
15.110	14.389	1	15100	0	788
20.664	13.956	1	14998	0	788
22.647	13.451	1	14848	0	788
23.837	12.730	1	14639	0	788
22.539	13.163	1	14466	0	788
18.716	12.694	1	14387	0	788
17.598	11.396	1	14375	0	788
16.300	11.720	1	14328	0	788
18.031	10.638	1	14249	0	788
16.048	8.511	1	14304	0	788
13.992	6.383	1	14529	0	788
8.655	2.993	1	14801	0	788
3.137	-0.505	1	15045	0	788
1.803	-1.082	1	15254	0	788
3.498	1.226	1	15443	0	788
10.242	5.445	1	15632	0	788
15.002	9.737	1	15817	0	788
18.320	11.900	1	15994	0	788
20.014	12.910	1	16121	0	788
18.608	12.297	1	16136	0	788
21.241	14.389	1	16097	0	788
26.001	18.680	1	16128	0	788
27.119	19.257	1	16231	0	788
25.099	21.349	1	16298	0	788
20.664	18.067	1	16310	0	788
14.966	19.401	1	16329	0	788
15.723	18.608	1	16333	0	788
19.582	20.627	1	16266	0	788
24.162	22.358	1	16184	0	788
25.640	19.005	1	16191	0	788
23.440	15.867	1	16235	0	788
20.375	11.396	1	16195	0	788
15.038	7.609	1	16105	0	788
15.254	8.655	1	16054	0	788
14.894	12.117	1	16061	0	788
19.473	15.290	1	16085	0	788
21.781	19.978	1	16093	0	788
23.729	20.772	1	16144	0	788
26.073	21.313	1	16318	0	788
24.486	20.736	1	16600	0	788
23.873	18.500	1	16884	0	788
25.171	16.084	1	17053	0	788
21.637	14.605	1	17108	0	788
20.627	13.127	1	17112	0	788
22.106	18.067	1	17101	0	788
20.808	19.149	1	17014	0	788
22.791	19.726	1	16809	0	788
24.666	22.034	1	16529	0	788
26.109	21.421	1	16282	0	788
27.768	24.630	1	16105	0	788
29.823	26.109	1	16022	0	788
30.581	28.886	1	16010	0	788
32.023	27.840	1	16014	0	788
31.518	27.840	1	16006	0	788
31.590	27.587	1	15990	0	788
30.977	28.525	1	16006	0	788
31.771	29.679	1	16050	0	788
34.079	30.004	1	16077	0	788
35.557	31.266	1	16081	0	788
37.036	30.040	1	16085	0	788
37.000	30.112	1	16101	0	788
34.908	27.083	1	16184	0	788
30.112	25.135	1	16399	0	788
26.830	21.385	1	16655	0	788
22.214	16.841	1	16726	0	788
19.401	13.559	1	16588	0	788
20.627	11.828	1	16369	0	788
22.647	12.982	1	16168	0	788
22.791	14.136	1	16046	0	788
24.414	17.310	1	15975	0	788
21.385	18.608	1	15849	0	788
21.241	16.372	1	15612	0	788
21.313	17.454	1	15443	0	788
23.224	16.949	1	15466	0	788
28.056	19.041	1	15589	0	788
31.699	23.332	1	15707	0	788
32.348	25.820	1	15793	0	788
31.915	27.768	1	15876	0	788
30.436	28.092	1	15994	0	788
28.633	28.669	1	16109	0	788
29.643	29.318	1	16180	0	788
30.905	30.833	1	16247	0	788
30.256	30.508	1	16384	0	788
29.463	29.535	1	16636	0	788
26.001	26.830	1	16998	0	788
20.736	20.591	1	17424	0	788
15.326	14.785	1	17833	0	788
8.258	7.429	1	18212	0	788
5.085	3.498	1	18586	0	788
4.940	4.436	1	18980	0	788
8.943	11.900	1	19370	0	788
13.992	16.228	1	19721	0	788
15.290	20.159	1	20024	0	788
14.930	17.346	1	20257	0	788
12.982	15.435	1	20339	0	788
12.009	16.156	1	20347	0	788
17.202	23.188	1	20501	0	788
19.834	30.545	1	20796	0	788
23.260	34.728	1	20974	0	788
26.397	34.728	1	20891	0	788
28.741	31.843	1	20666	0	788
33.249	30.617	1	20442	0	788
37.613	31.482	1	20265	0	788
39.524	33.393	1	20146	1	760
38.514	33.934	1	20040	0	760
35.233	32.672	1	19847	0	760
32.925	30.256	1	19524	0	760
32.239	31.049	1	19110	0	760
33.718	32.672	1	18708	0	760
37.108	36.026	1	18357	0	760
38.118	37.901	1	17995	0	760
38.839	36.675	1	17629	0	760
37.216	36.387	1	17313	0	760
39.452	34.187	32768	17097	0	760
39.488	33.321	32768	16951	0	760
38.082	32.023	32768	16758	0	760
34.511	28.814	32768	16381	0	760
27.624	25.820	32768	15880	0	760
24.883	24.919	32768	15486	0	760
25.568	25.929	32768	15262	0	760
29.463	27.551	32768	15092	0	760
35.016	29.968	32768	14962	0	760
38.154	32.708	32768	14891	0	760
40.137	32.853	32768	14832	0	760
40.029	32.023	32768	14816	0	760
36.819	29.210	32768	14970	0	760
32.023	24.883	32768	15273	0	760
26.325	19.798	32768	15470	0	760
25.676	20.772	32768	15396	0	760
26.542	21.349	32768	15132	0	760
28.922	24.594	32768	14844	0	760
32.384	27.191	32768	14639	0	760
33.754	27.876	32768	14485	0	760
33.249	27.119	32768	14261	0	760
32.312	26.650	32768	13914	0	760
31.735	26.145	32768	13607	0	760
28.453	26.361	32768	13437	0	760
26.938	24.883	1	13374	0	760
26.181	24.811	1	13347	0	760
27.155	24.811	1	13311	0	760
30.581	23.693	1	13295	0	760
32.889	23.801	1	13343	0	760
35.485	26.650	1	13481	0	760
36.819	27.371	1	13646	0	760
38.875	31.158	1	13760	0	760
41.760	35.629	1	13859	0	760
44.284	39.957	1	14016	0	760
46.268	40.750	1	14257	0	760
46.556	40.714	1	14541	0	760
44.176	42.193	1	14797	0	760
43.022	40.137	1	15009	0	760
40.714	39.127	1	15210	0	760
39.560	36.783	1	15423	0	760
38.226	34.583	1	15671	0	760
37.072	31.194	1	15990	0	760
37.036	30.689	1	16353	0	760
36.783	30.148	1	16612	0	760
37.793	31.482	1	16675	0	760
38.947	32.816	1	16600	0	760
40.209	34.728	1	16537	0	760
40.389	33.898	1	16521	0	760
39.560	35.665	1	16474	0	760
38.514	35.124	1	16310	0	760
40.966	36.675	1	16038	0	760
42.481	38.082	1	15809	0	760
42.806	39.127	1	15715	0	760
41.111	35.305	1	15727	0	760
38.009	30.617	1	15797	0	760
34.980	28.381	1	15876	0	760
35.954	28.489	1	15987	0	760
39.127	29.968	1	16132	0	760
41.543	32.925	1	16251	0	760
39.380	33.069	1	16325	0	760
34.836	29.102	1	16391	0	760
28.597	24.125	1	16498	0	760
23.837	19.005	1	16636	0	760
20.159	19.401	1	16821	0	760
22.431	18.897	1	17030	0	760
24.017	22.575	1	17207	0	760
27.407	26.938	1	17345	0	760
31.230	30.184	1	17471	0	760
34.620	33.970	1	17601	0	760
40.750	37.649	1	17711	0	760
45.258	41.904	1	17763	0	760
47.926	45.150	1	17743	0	760
49.802	46.123	1	17656	0	760
45.041	43.094	1	17483	0	760
39.921	37.685	1	17242	0	760
33.466	30.905	1	17014	0	760
29.030	26.578	1	16844	0	760
27.515	28.237	1	16687	0	760
28.597	29.282	1	16490	0	760
29.751	32.167	1	16231	0	760
31.013	31.590	1	15872	0	760
31.158	30.508	1	15455	0	760
31.230	28.922	1	15124	0	760
32.131	28.633	1	14935	0	760
31.122	29.751	1	14801	0	760
31.518	29.931	1	14706	0	760
31.194	31.158	1	14710	0	760
32.780	32.023	1	14812	0	760
36.855	34.043	1	14931	0	760
41.616	37.324	1	14990	0	760
44.717	37.901	1	15065	0	760
44.537	36.783	1	15246	0	760
43.419	34.511	1	15529	0	760
40.498	32.203	1	15813	0	760
40.137	31.626	1	16002	0	760
40.209	34.223	1	16132	0	760
42.481	36.675	1	16282	0	760
43.419	38.803	1	16486	0	760
45.727	39.993	1	16738	0	760
47.999	41.471	1	17014	0	760
46.448	42.589	1	17266	0	760
46.015	42.553	1	17416	0	760
43.130	39.885	1	17471	0	760
39.416	39.019	1	17522	0	760
39.452	36.855	1	17664	0	760
39.091	33.466	1	17826	0	760
37.144	30.220	1	17814	0	760
32.600	26.830	1	17629	0	760
31.122	24.017	1	17428	0	760
28.164	26.145	1	17231	0	760
29.030	30.004	1	16994	0	760
34.115	34.547	1	16742	0	760
37.468	36.928	1	16458	0	760
40.786	36.675	1	16156	0	760
44.320	36.928	1	15888	0	760
46.881	37.072	1	15585	0	760
47.386	37.865	1	15183	0	760
44.789	37.793	1	14805	0	760
41.580	36.314	1	14505	0	760
37.432	34.439	1	14288	0	760
36.531	34.439	1	14206	0	760
38.370	32.672	1	14237	0	760
40.029	34.692	1	14312	0	760
40.858	35.016	1	14340	0	760
41.688	33.610	1	14253	0	760
39.055	32.456	1	14143	0	760
38.514	31.446	1	14182	0	760
38.442	32.167	1	14383	0	760
37.757	34.728	1	14588	0	760
37.793	37.180	1	14745	0	760
41.219	39.416	1	14931	0	760
43.094	39.776	1	15187	0	760
42.697	37.216	1	15486	0	760
42.553	35.990	1	15809	0	760
39.921	33.826	1	16140	0	760
36.928	33.682	1	16391	0	760
36.747	34.151	1	16486	0	760
35.918	35.233	1	16443	0	760
35.160	35.918	1	16384	0	760
33.790	34.259	1	16377	0	760
34.259	34.764	1	16387	0	760
37.000	36.747	1	16395	0	760
40.570	39.163	1	16395	0	760
41.724	38.983	1	16391	0	760
37.541	35.665	1	16419	0	760
31.951	27.047	1	16525	0	760
24.883	19.365	1	16644	0	760
21.709	18.283	1	16730	0	760
21.709	18.572	1	16856	0	760
25.929	23.332	1	17053	0	760
26.866	25.243	1	17262	0	760
26.974	23.981	1	17475	0	760
23.585	22.683	1	17692	0	760
21.529	21.493	1	17900	0	760
19.726	23.224	1	18137	0	760
23.909	27.948	1	18436	0	760
27.191	30.689	1	18775	0	760
33.249	31.482	1	19082	0	760
34.908	29.715	1	19343	0	760
35.521	26.181	1	19599	0	760
36.423	24.342	1	19886	0	760
35.990	25.712	1	20209	0	760
35.305	27.948	1	20497	0	760
34.656	30.977	1	20726	0	760
34.187	33.429	1	20919	0	760
33.646	33.249	1	21092	0	760
34.872	34.475	1	21277	0	760
36.170	34.583	1	21557	0	760
36.387	32.744	1	21837	0	760
33.682	29.895	1	21884	0	760
29.679	28.237	1	21644	0	760
25.568	27.119	1	21281	0	760
27.191	29.102	1	20942	0	760
27.010	32.853	1	20662	0	760
31.915	34.547	1	20395	1	736
33.105	34.944	1	20056	0	736
32.600	32.816	1	19646	0	736
32.780	32.456	32768	19295	0	736
34.043	32.889	32768	19047	0	736
37.685	35.990	32768	18799	0	736
39.740	40.570	32768	18495	0	736
43.274	41.435	32768	18129	0	736
42.914	42.301	32768	17755	0	736
41.363	40.786	32768	17451	0	736
39.632	36.134	32768	17239	0	736
35.846	33.321	32768	17069	0	736
30.328	31.699	32768	16864	0	736
26.109	28.633	32768	16620	0	736
21.962	27.840	32768	16419	0	736
20.880	30.941	32768	16298	0	736
23.765	31.410	32768	16207	0	736
22.611	31.230	32768	16077	0	736
21.709	30.184	32768	15900	0	736
20.664	24.450	32768	15683	0	736
18.139	23.080	32768	15407	0	736
21.673	25.820	32768	15096	0	736
24.378	31.518	32768	14801	0	736
26.001	34.728	32768	14529	0	736
26.253	34.079	32768	14233	0	736
21.204	28.020	32768	13835	0	736
18.031	21.421	32768	13382	0	736
17.562	19.546	32768	13028	0	736
16.697	18.211	32768	12799	0	736
20.952	22.539	32768	12630	0	736
23.549	25.424	32768	12437	0	736
25.496	28.237	32768	12220	0	736
27.696	30.256	32768	12082	0	736
29.210	32.276	32768	12090	0	736
33.466	32.744	32768	12224	0	736
38.226	35.160	32768	12397	0	736
41.219	35.846	32768	12519	0	736
40.065	35.269	32768	12539	0	736
36.170	31.987	32768	12507	0	736
30.040	29.391	32768	12551	0	736
24.739	27.624	32768	12697	0	736
22.106	28.345	32768	12866	0	736
22.863	31.590	1	13059	0	736
22.683	35.954	1	13319	0	736
21.241	36.639	1	13670	0	736
21.529	37.649	1	14103	0	736
20.483	36.278	1	14525	0	736
22.070	33.538	1	14765	0	736
21.854	31.518	1	14856	0	736
19.978	27.624	1	15017	0	736
15.435	23.260	1	15301	0	736
11.648	19.113	1	15593	0	736
11.612	20.916	1	15864	0	736
19.942	26.470	1	16160	0	736
31.662	36.891	1	16474	0	736
42.553	45.005	1	16833	0	736
50.307	49.730	1	17341	0	736
50.811	48.107	1	17967	0	736
45.510	44.789	1	18460	0	736
40.209	43.887	1	18673	0	736
36.855	45.005	16384	18685	0	736
35.485	45.618	32768	18661	0	736
33.033	46.051	32768	18688	0	736
27.443	39.957	32768	18775	0	736
16.552	29.931	32768	18893	0	736
7.609	23.296	32768	18972	0	736
3.137	19.221	32768	18996	0	736
4.219	22.647	32768	19000	0	736
7.393	23.585	32768	19004	0	736
9.845	24.486	32768	18960	0	736
9.665	22.034	32768	18842	0	736
8.835	16.300	32768	18704	0	736
8.835	14.930	32768	18543	0	736
11.396	15.975	32768	18283	0	736
17.238	21.745	32768	17916	0	736
20.267	25.820	32768	17514	0	736
25.099	31.699	32768	17148	0	736
28.056	34.908	32768	16856	0	736
29.535	36.675	32768	16647	0	736
31.302	35.377	32768	16506	0	736
33.213	34.223	32768	16373	0	736
33.033	32.276	32768	16227	0	736
32.780	30.076	32768	16089	0	736
31.843	31.302	32768	15975	0	736
32.889	34.692	32768	15868	0	736
30.617	34.872	32768	15734	0	736
29.138	31.843	32768	15577	0	736
24.883	27.912	32768	15388	0	736
24.739	24.883	32768	15112	0	736
28.381	24.342	32768	14812	0	736
31.446	25.604	32768	14674	0	736
31.230	25.316	32768	14671	0	736
29.391	20.591	32768	14604	0	736
24.414	18.680	16384	14442	0	736
23.404	17.815	1	14261	0	736
28.777	22.034	1	14135	0	736
32.492	25.640	1	14095	0	736
36.711	27.732	1	14123	0	736
37.144	27.263	1	14166	0	736
41.003	26.758	1	14182	0	736
44.392	26.001	1	14210	0	736
47.602	28.237	1	14288	0	736
48.431	28.814	1	14411	0	736
46.412	29.318	1	14509	0	736
39.849	27.047	1	14552	0	736
35.269	22.791	1	14572	0	736
31.987	18.464	1	14635	0	736
30.256	17.454	1	14777	0	736
31.482	17.346	1	14994	0	736
32.636	20.952	1	15242	0	736
33.826	24.053	1	15411	0	736
33.177	25.568	1	15329	0	736
32.348	25.388	1	15009	0	736
28.777	23.368	1	14734	0	736
29.354	21.529	1	14619	0	736
28.886	21.926	1	14611	0	736
32.348	23.080	1	14659	0	736
36.495	27.624	1	14682	0	736
40.930	31.771	1	14682	0	736
44.068	35.521	1	14741	0	736
44.032	36.639	1	14899	0	736
43.779	37.937	1	15076	0	736
40.822	36.170	1	15191	0	736
36.134	31.446	1	15262	0	736
30.545	26.938	1	15392	0	736
26.866	22.286	1	15628	0	736
24.630	23.188	1	15935	0	736
26.109	27.227	1	16227	0	736
27.840	32.600	1	16458	0	736
29.859	35.882	1	16730	0	736
28.597	34.259	1	17049	0	736
26.181	28.994	1	17329	0	736
25.207	24.270	1	17530	0	736
25.820	23.873	1	17664	0	736
28.273	24.991	1	17751	0	736
34.620	29.174	1	17849	0	736
37.973	33.466	1	17991	0	736
41.543	34.583	1	18133	0	736
41.183	32.564	1	18192	0	736
39.596	30.833	1	18176	0	736
36.964	26.361	1	18160	0	736
34.223	23.621	1	18180	0	736
32.059	20.844	1	18231	0	736
30.905	20.700	1	18294	0	736
28.525	19.690	1	18342	0	736
27.551	19.834	1	18322	0	736
23.332	17.670	1	18212	0	736
20.014	14.677	1	18038	0	736
19.942	9.340	1	17818	0	736
17.310	7.501	1	17506	0	736
17.454	7.140	1	16994	0	736
13.523	8.294	1	16349	0	736
8.547	9.665	1	15790	0	736
6.347	10.999	1	15399	0	736
8.583	13.848	1	15120	0	736
12.838	16.589	1	14935	0	736
21.204	23.404	1	14801	0	736
23.368	25.640	1	14686	0	736
24.558	25.929	1	14631	0	736
25.856	24.378	1	14667	0	736
27.732	24.955	1	14785	0	736
31.699	25.893	1	14950	0	736
36.459	29.535	1	15112	0	736
39.596	33.826	1	15309	0	736
42.084	37.108	1	15604	0	736
40.894	38.009	1	16006	0	736
39.380	37.901	1	16435	0	736
35.377	34.439	1	16848	0	736
30.400	30.508	1	17203	0	736
27.263	26.902	1	17467	0	736
24.847	24.739	1	17719	0	736
23.152	20.519	1	18086	0	736
18.969	16.228	1	18511	0	736
14.353	9.376	1	18921	0	736
11.432	7.357	1	19331	0	736
12.441	8.979	1	19788	0	736
15.218	13.199	1	20174	0	736
22.431	18.067	1	20253	0	736
22.719	20.267	1	20001	0	736
22.791	18.897	1	19709	0	736
17.634	17.274	1	19547	0	736
16.408	16.156	1	19480	0	736
18.897	20.195	1	19500	1	728
23.585	24.775	1	19591	0	728
30.689	27.876	1	19634	0	728
35.377	30.797	1	19543	0	728
36.423	29.715	1	19421	0	728
35.197	25.640	1	19417	0	728
31.518	23.404	1	19540	0	728
28.381	19.401	1	19729	0	728
23.116	17.057	1	19945	0	728
20.483	12.982	32768	20158	0	728
17.238	13.595	32768	20328	0	728
18.933	16.264	32768	20363	0	728
19.149	17.743	32768	20249	0	728
20.087	19.041	32768	20119	0	728
19.149	16.264	32768	20001	0	728
14.569	12.369	32768	19831	0	728
13.127	8.222	32768	19646	0	728
13.271	7.934	32768	19524	0	728
15.182	10.819	32768	19421	0	728
20.988	15.831	32768	19256	0	728
23.621	20.664	32768	19031	0	728
26.433	25.099	32768	18791	0	728
28.633	27.768	32768	18539	0	728
27.587	26.614	32768	18271	0	728
25.171	21.890	32768	17967	0	728
23.008	17.887	32768	17644	0	728
23.621	12.333	32768	17298	0	728
22.935	10.999	32768	16915	0	728
22.647	10.855	32768	16494	0	728
23.404	12.838	32768	16034	0	728
18.644	15.002	32768	15494	0	728
16.985	13.595	32768	14883	0	728
15.362	15.038	32768	14249	0	728
18.500	14.966	32768	13634	0	728
18.572	13.956	32768	13106	0	728
22.286	15.074	32768	12716	0	728
22.322	13.812	32768	12456	0	728
22.719	14.930	32768	12228	0	728
20.736	13.848	32768	11960	0	728
17.490	10.242	32768	11779	0	728
15.975	6.275	32768	11810	0	728
10.422	-0.108	32768	11983	0	728
8.547	-4.364	32768	12192	0	728
7.429	-4.904	32768	12377	0	728
9.556	-5.842	32768	12507	0	728
9.376	-4.400	32768	12555	0	728
10.097	-5.698	32768	12527	0	728
6.383	-8.619	32768	12488	0	728
0.938	-9.629	32768	12433	0	728
-3.390	-15.435	32768	12287	0	728
-5.481	-17.670	32768	12129	0	728
-3.606	-17.598	32768	12184	0	728
