neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 5:20
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-37.396	-37.072	17275	16146	0	680
-37.324	-36.928	17149	16004	0	680
-40.317	-37.793	17052	15854	0	680
-45.294	-37.901	16948	15737	0	680
-47.277	-37.324	16837	15654	0	680
-45.907	-36.314	16755	15597	0	680
-42.625	-35.737	16666	15569	0	680
-40.534	-36.314	16554	15540	0	680
-37.757	-35.737	16465	15496	0	680
-37.324	-34.475	16384	15473	0	680
-37.396	-30.148	16303	15492	0	680
-38.622	-28.020	16236	15534	0	680
-40.353	-30.725	16147	15584	0	680
-44.428	-33.970	16080	15632	0	680
-45.330	-40.101	16006	15686	0	680
-46.520	-43.022	15976	15778	0	680
-43.887	-40.714	15939	15921	0	680
-43.960	-37.649	15916	16077	0	680
-43.779	-36.278	15879	16200	0	680
-42.770	-33.466	15857	16286	0	680
-42.012	-31.518	15820	16362	0	680
-38.839	-30.617	15812	16447	0	680
-36.387	-28.958	15775	16526	0	680
-33.646	-31.446	15753	16568	0	680
-32.420	-33.502	15716	16571	0	680
-31.410	-34.836	15664	16564	0	680
-30.292	-31.662	15619	16539	0	680
-30.977	-24.017	15560	16482	0	680
-30.725	-17.346	15515	16457	0	680
-30.292	-12.622	15486	16510	0	680
-30.545	-14.136	15471	16564	0	680
-26.938	-14.533	15419	16533	0	680
-25.784	-14.713	15344	16434	0	680
-26.253	-12.622	15270	16343	0	680
-28.886	-9.412	15218	16292	0	680
-30.472	-10.674	15188	16280	0	680
-30.869	-10.891	15121	16273	0	680
-29.895	-12.153	15047	16229	0	680
-29.427	-11.179	14995	16178	0	680
-29.895	-10.169	14965	16165	0	680
-32.239	-10.710	14913	16188	0	680
-34.079	-12.369	14854	16204	0	680
-34.403	-16.985	14802	16165	0	680
-35.882	-20.664	14728	16083	0	680
-41.435	-27.155	14624	15975	0	680
-48.179	-30.472	14512	15829	0	680
-52.254	-34.944	14401	15677	0	680
-57.519	-35.665	14289	15562	0	680
-57.627	-37.288	14193	15518	0	680
-59.719	-39.632	14081	15486	0	680
-61.594	-44.356	13948	15388	0	680
-65.020	-47.674	13814	15235	0	680
-69.600	-50.343	13665	15108	0	680
-73.062	-55.860	13539	15042	0	680
-74.829	-56.798	13398	15004	0	680
-73.530	-58.925	13242	14931	0	680
-71.403	-59.430	13078	14829	0	680
-68.265	-56.004	12930	14781	0	680
-68.626	-55.536	12818	14823	0	680
-66.895	-55.860	12700	14915	0	680
-65.849	-56.149	12588	15019	0	680
-63.253	-59.971	12506	15124	0	680
-63.758	-60.728	12425	15273	0	680
-65.308	-62.892	12395	15511	0	680
-68.951	-64.371	12395	15819	0	680
-69.131	-63.902	12410	16162	0	680
-64.803	-61.991	12402	16457	0	680
-56.834	-57.447	12402	16644	0	680
-52.867	-54.814	12402	16790	0	680
-48.467	-52.001	12469	17037	0	680
-49.225	-53.768	12558	17418	0	680
-49.441	-53.732	12707	17841	0	680
-50.884	-56.509	12833	18228	0	680
-51.677	-57.519	12952	18504	0	680
-53.552	-58.493	13108	18704	0	680
-55.932	-62.640	13279	18974	0	680
-59.538	-67.761	13502	19336	0	680
-57.916	-71.691	13740	19695	0	680
-56.581	-72.268	13992	20018	0	680
-55.752	-70.718	14267	20314	0	680
-56.401	-67.292	14557	20590	0	680
-61.666	-68.085	14876	20869	0	680
-67.220	-74.216	15226	21168	0	680
-69.672	-80.527	15597	21466	0	680
-69.852	-85.323	15961	21704	0	680
-68.049	-83.123	16325	21831	0	680
-65.813	-80.779	16681	21901	0	680
-63.253	-75.298	17060	21968	0	680
-61.017	-72.881	17461	22060	0	680
-58.817	-73.819	17855	22130	0	680
-57.266	-74.468	18241	22104	0	680
-57.843	-73.819	18583	21933	0	680
-56.113	-76.415	18843	21571	0	680
-52.867	-75.838	19080	21072	0	680
-52.074	-76.920	19333	20603	1	724
-52.110	-78.327	19556	20199	0	724
-57.447	-79.553	19779	19809	0	724
-59.502	-82.438	19987	19380	0	724
-61.918	-82.546	20135	18888	0	724
-61.486	-83.556	20284	18355	0	724
-58.673	-86.477	20395	17850	0	724
-58.925	-85.611	20492	17361	0	724
-60.909	-89.434	20551	16841	0	724
-61.666	-90.119	20589	16305	0	724
-59.358	-90.480	20626	15810	0	724
-59.034	-86.116	20655	15397	0	724
-57.627	-86.873	20678	15058	0	724
-57.591	-86.765	20715	14784	0	724
-61.486	-87.126	20730	14534	0	724
-63.613	-89.362	20730	14292	0	724
-63.000	-90.191	20730	14092	0	724
-59.611	-89.470	20752	13965	0	724
-58.997	-91.706	20782	13915	0	724
-59.178	-95.204	20789	13902	0	724
-61.486	-98.521	20804	13873	0	724
-64.479	-100.072	20789	13823	0	724
-62.027	-100.793	20774	13794	0	724
-58.096	-97.764	20782	13810	0	724
-53.841	-96.322	20774	13861	0	724
-52.470	-96.322	20752	13902	0	724
-53.336	-99.135	20737	13927	0	724
-57.303	-102.092	20700	13934	0	724
-57.807	-106.167	20618	13892	0	724
-57.122	-106.167	20529	13813	0	724
-55.788	-106.239	20440	13734	0	724
-53.228	-105.193	20321	13661	0	724
-55.031	-104.183	20195	13578	0	724
-54.850	-103.931	20061	13502	0	724
-59.502	-104.616	19927	13448	0	724
-61.558	-105.698	19801	13445	0	724
-62.243	-106.203	19690	13505	0	724
-62.928	-105.590	19600	13635	0	724
-61.486	-103.318	19526	13816	0	724
-59.935	-101.731	19452	14019	0	724
-60.873	-103.137	19400	14219	0	724
-64.840	-106.131	19326	14426	0	724
-69.023	-110.097	19288	14648	0	724
-71.223	-113.054	19244	14877	0	724
-69.564	-112.297	19207	15073	0	724
-64.263	-110.278	19132	15219	0	724
-58.457	-106.888	19080	15353	0	724
-51.172	-104.364	19028	15505	0	724
-50.343	-102.741	18999	15667	0	724
-50.451	-101.515	18962	15832	0	724
-49.982	-102.669	18924	15975	0	724
-53.877	-103.498	18872	16067	0	724
-55.211	-103.642	18835	16118	0	724
-58.348	-105.085	18768	16159	0	724
-59.394	-106.924	18709	16204	0	724
-58.276	-106.852	18649	16242	0	724
-57.663	-106.635	18597	16261	0	724
-56.365	-105.842	18501	16226	0	724
-53.732	-103.967	18412	16150	0	724
-54.706	-102.452	18360	16134	0	724
-52.723	-101.803	18315	16191	0	724
-52.975	-101.947	18219	16204	0	724
-53.264	-101.370	18129	16121	0	724
-55.968	-100.288	18025	16013	0	724
-56.834	-101.659	17921	15946	0	724
-57.014	-100.469	17855	15934	0	724
-55.463	-101.442	17795	15981	0	724
-52.326	-103.246	17743	16061	0	724
-52.434	-104.472	17691	16118	0	724
-50.631	-103.282	17632	16150	0	724
-50.595	-98.774	17580	16184	0	724
-52.831	-95.709	17520	16210	0	724
-51.821	-91.742	17461	16219	0	724
-51.316	-91.706	17394	16213	0	724
-46.304	-93.617	17334	16216	0	724
-40.858	-89.939	17282	16245	0	724
-35.413	-86.765	17238	16283	0	724
-31.194	-81.392	17208	16343	0	724
-28.164	-79.481	17208	16482	0	724
-25.388	-80.202	17223	16653	0	724
-20.664	-78.723	17186	16730	0	724
-18.572	-75.514	17141	16676	0	724
-16.841	-72.665	17067	16568	0	724
-19.257	-70.718	17015	16466	0	724
-20.519	-72.485	16941	16399	0	724
-22.791	-76.884	16889	16359	0	724
-23.873	-81.644	16800	16286	0	724
-27.119	-81.536	16718	16169	0	724
-32.167	-82.185	16621	16061	0	724
-36.711	-84.205	16554	16007	0	724
-40.173	-84.602	16502	16026	0	724
-39.199	-86.116	16465	16086	0	724
-35.846	-88.929	16421	16134	0	724
-31.554	-86.873	16377	16159	0	724
-31.735	-87.847	16332	16181	0	724
-31.699	-84.385	16273	16178	0	724
-31.699	-82.762	16221	16159	0	724
-29.030	-78.399	16184	16162	0	724
-23.188	-73.639	16139	16204	0	724
-18.067	-69.780	16087	16216	0	724
-18.067	-69.095	15991	16134	0	724
-17.562	-70.682	15894	15991	0	724
-21.601	-72.124	15805	15873	0	724
-19.149	-72.196	15708	15800	0	724
-16.480	-69.419	15582	15718	0	724
-8.402	-63.433	15456	15572	0	724
-1.442	-58.457	15300	15381	0	724
5.734	-54.706	15174	15229	0	724
11.684	-48.431	15040	15156	0	724
13.595	-47.205	14913	15143	0	724
18.320	-44.609	14817	15165	0	724
18.897	-45.258	14705	15200	0	724
23.368	-46.159	14624	15261	0	724
23.981	-48.792	14557	15359	0	724
22.972	-48.143	14483	15489	0	724
19.726	-47.241	14431	15619	0	724
14.497	-48.684	14356	15711	0	724
8.799	-49.261	14282	15778	0	724
6.599	-54.057	14223	15864	0	724
1.731	-56.545	14171	15975	0	724
-1.551	-61.161	14141	16099	0	724
-4.039	-59.574	14119	16238	0	724
-3.859	-57.411	14081	16384	0	724
-4.183	-56.509	14044	16472	0	724
-1.298	-52.939	13963	16453	0	724
-1.911	-52.614	13888	16353	0	724
-1.010	-49.405	13777	16251	0	724
0.288	-47.674	13695	16188	0	724
2.488	-45.835	13584	16131	0	724
8.475	-44.032	13472	16016	0	724
12.838	-44.464	13338	15861	0	724
14.569	-43.815	13212	15737	0	724
17.526	-43.383	13101	15677	0	724
17.310	-41.868	12997	15664	0	724
20.014	-41.327	12922	15689	0	724
20.123	-38.478	12818	15721	0	724
24.198	-35.882	12744	15769	0	724
24.162	-33.898	12700	15861	0	724
25.207	-32.744	12662	16007	0	724
28.164	-32.203	12648	16172	0	724
30.256	-31.987	12610	16296	0	724
33.141	-30.436	12551	16369	0	724
34.764	-29.679	12514	16415	0	724
33.754	-29.715	12499	16482	0	724
31.662	-29.174	12462	16574	0	724
29.391	-31.122	12462	16672	0	724
28.850	-30.617	12447	16784	0	724
32.276	-29.318	12447	16910	0	724
36.459	-25.784	12484	17050	0	724
42.914	-23.693	12506	17174	0	724
45.078	-23.152	12543	17291	0	724
44.645	-23.512	12625	17463	0	724
43.130	-27.840	12722	17704	0	724
44.212	-33.393	12818	17955	0	724
47.999	-37.216	12960	18190	0	724
56.076	-37.432	13130	18457	0	724
61.378	-34.043	13294	18726	0	724
65.705	-27.083	13428	18876	0	724
66.931	-21.421	13554	18888	0	724
67.761	-15.326	13695	18930	0	724
69.780	-13.487	13911	19107	0	724
73.098	-9.989	14148	19387	0	724
76.596	-6.347	14453	19749	0	724
77.281	-2.885	14780	20149	0	724
76.956	-3.426	15136	20523	0	724
73.567	-6.635	15486	20834	0	724
66.931	-11.071	15850	21072	0	724
61.486	-14.858	16191	21234	0	724
58.240	-18.824	16532	21323	0	724
55.932	-17.129	16852	21336	0	724
56.221	-18.175	17178	21282	0	724
57.952	-17.418	17476	21152	0	724
54.886	-19.618	17736	20914	0	724
51.821	-19.149	17951	20549	0	724
47.097	-21.529	18077	20044	1	696
47.133	-20.916	18181	19415	0	696
49.225	-19.329	18248	18726	0	696
55.031	-13.992	18248	18025	0	696
59.574	-12.189	18256	17368	0	696
61.594	-7.825	18285	16818	0	696
61.378	-6.131	18315	16399	0	696
58.925	-6.347	18375	16089	0	696
60.007	-2.669	18434	15835	0	696
60.692	-0.541	18471	15607	0	696
62.856	3.750	18523	15407	0	696
65.380	6.203	18560	15245	0	696
69.744	11.973	18597	15089	0	696
75.658	14.172	18620	14921	0	696
80.418	16.084	18627	14756	0	696
81.392	17.634	18635	14626	0	696
79.373	13.343	18649	14537	0	696
71.836	11.323	18672	14505	0	696
67.147	8.402	18672	14508	0	696
65.380	6.780	18701	14515	0	696
65.669	5.842	18709	14527	0	696
65.092	4.111	18724	14546	0	696
63.072	0.938	18739	14578	0	696
59.538	-1.767	18739	14645	0	696
58.853	-2.633	18776	14734	0	696
58.276	-0.865	18798	14842	0	696
55.896	1.695	18820	14959	0	696
55.536	2.596	18843	15051	0	696
50.307	1.911	18850	15111	0	696
49.369	-0.721	18880	15207	0	696
48.071	-2.308	18924	15353	0	696
50.703	-1.515	18954	15492	0	696
51.641	0.541	18962	15584	0	696
51.785	4.868	18984	15632	0	696
56.040	11.215	18984	15670	0	696
59.683	15.038	19006	15737	0	696
64.515	18.608	19028	15832	0	696
67.039	16.120	19043	15902	0	696
66.823	11.756	19028	15899	0	696
64.082	10.386	19021	15858	0	696
63.072	11.179	18991	15826	0	696
63.866	14.028	18984	15813	0	696
67.544	18.608	18932	15794	0	696
70.970	18.716	18910	15731	0	696
74.288	20.339	18843	15629	0	696
75.838	19.185	18761	15524	0	696
75.550	21.024	18687	15400	0	696
75.514	19.978	18597	15286	0	696
72.737	16.805	18553	15270	0	696
70.754	13.631	18501	15324	0	696
67.869	9.917	18427	15321	0	696
64.371	6.203	18330	15232	0	696
58.565	2.957	18226	15127	0	696
53.191	1.659	18129	15061	0	696
51.316	2.777	18055	15064	0	696
49.946	4.508	17988	15124	0	696
50.270	6.780	17892	15165	0	696
53.336	6.780	17817	15150	0	696
52.182	4.291	17736	15156	0	696
53.877	1.190	17669	15254	0	696
54.634	0.865	17654	15419	0	696
57.339	2.957	17624	15597	0	696
63.686	6.131	17594	15746	0	696
66.607	10.566	17572	15861	0	696
69.131	13.271	17535	15956	0	696
68.301	13.235	17468	15997	0	696
63.686	12.441	17386	15953	0	696
57.303	9.484	17312	15886	0	696
56.509	8.943	17253	15892	0	696
56.834	12.802	17178	15921	0	696
63.181	17.021	17097	15896	0	696
69.816	21.277	16993	15829	0	696
76.271	25.388	16911	15788	0	696
79.589	25.352	16837	15778	0	696
78.146	23.440	16762	15791	0	696
74.937	21.601	16681	15823	0	696
71.006	21.926	16629	15873	0	696
67.220	20.087	16577	15931	0	696
62.171	20.880	16532	16007	0	696
57.122	22.286	16502	16102	0	696
54.778	19.762	16458	16197	0	696
52.110	19.762	16421	16264	0	696
54.598	16.625	16377	16302	0	696
53.732	14.677	16332	16327	0	696
51.280	10.061	16295	16372	0	696
46.051	5.554	16258	16425	0	696
40.678	5.770	16228	16453	0	696
39.308	5.734	16176	16447	0	696
39.127	8.511	16124	16431	0	696
39.199	10.710	16087	16431	0	696
41.291	11.792	16050	16450	0	696
43.094	14.028	16006	16463	0	696
47.422	17.021	15976	16472	0	696
53.047	22.358	15939	16491	0	696
56.942	25.316	15916	16510	0	696
61.882	28.525	15887	16536	0	696
66.967	32.203	15887	16603	0	696
72.196	37.649	15864	16669	0	696
77.533	43.924	15820	16634	0	696
80.887	46.195	15731	16479	0	696
79.228	45.943	15642	16280	0	696
75.983	43.383	15530	16089	0	696
73.170	40.426	15434	15940	0	696
72.304	41.147	15337	15851	0	696
75.153	44.176	15263	15810	0	696
78.687	47.566	15188	15775	0	696
79.805	48.503	15099	15727	0	696
75.586	44.356	14995	15654	0	696
67.111	38.983	14884	15550	0	696
57.303	31.951	14743	15413	0	696
51.208	28.561	14594	15254	0	696
48.035	27.551	14408	15038	0	696
48.395	27.083	14223	14810	0	696
47.818	25.965	14074	14708	0	696
43.815	24.306	13963	14753	0	696
40.281	19.113	13844	14835	0	696
37.072	17.454	13725	14899	0	696
35.449	14.208	13613	14927	0	696
33.862	14.208	13480	14946	0	696
32.203	16.372	13368	15000	0	696
32.312	21.277	13249	15080	0	696
35.124	22.791	13145	15162	0	696
40.822	27.335	13041	15232	0	696
50.703	30.076	12908	15261	0	696
57.627	34.583	12796	15280	0	696
63.469	40.570	12700	15384	0	696
68.482	46.304	12633	15556	0	696
72.196	50.956	12514	15648	0	696
72.701	53.841	12395	15619	0	696
69.275	52.614	12261	15581	0	696
62.243	47.890	12172	15629	0	696
51.893	43.887	12090	15753	0	696
46.809	40.065	12031	15924	0	696
44.933	39.740	11979	16099	0	696
46.412	40.534	11949	16251	0	696
47.962	38.045	11905	16403	0	696
43.274	32.708	11890	16580	0	696
37.396	26.542	11882	16774	0	696
33.610	25.171	11912	16968	0	696
34.439	27.263	11919	17158	0	696
41.832	34.079	11957	17352	0	696
48.215	39.596	12001	17555	0	696
53.119	41.904	12068	17768	0	696
52.723	41.111	12179	18009	0	696
52.182	38.478	12321	18317	0	696
51.316	37.937	12469	18650	0	696
54.562	40.606	12610	18904	0	696
57.122	42.914	12766	19069	0	696
59.863	47.061	12915	19206	0	696
60.115	47.494	13093	19377	0	696
59.214	46.592	13316	19599	0	696
58.997	47.205	13554	19857	0	696
61.450	47.746	13806	20104	0	696
63.469	47.313	14081	20310	0	696
63.866	50.018	14356	20504	0	696
61.738	48.359	14691	20730	0	696
58.529	50.270	15025	20980	0	696
53.913	50.451	15374	21206	0	696
53.119	49.189	15731	21345	0	696
50.595	48.215	16065	21409	0	696
49.261	45.150	16391	21434	0	696
45.150	42.734	16718	21399	0	696
43.996	44.861	17037	21301	0	696
43.887	44.537	17357	21196	0	696
41.760	44.140	17699	21098	0	696
41.003	41.580	18018	20958	1	660
38.586	39.885	18293	20739	0	660
37.036	36.567	18560	20457	0	660
36.675	36.747	18813	20139	0	660
37.793	38.154	19058	19787	0	660
40.029	38.983	19244	19371	0	660
40.209	40.894	19407	18910	0	660
40.642	43.238	19578	18463	0	660
41.543	45.835	19727	18057	0	660
44.068	48.143	19883	17682	0	660
46.268	49.297	20009	17342	0	660
50.451	48.720	20150	17012	0	660
50.054	50.884	20247	16666	0	660
51.136	51.136	20366	16356	0	660
50.307	54.490	20477	16099	0	660
50.415	57.303	20566	15873	0	660
53.011	58.024	20655	15645	0	660
53.011	60.007	20700	15375	0	660
54.129	57.483	20737	15083	0	660
54.129	58.060	20745	14810	0	660
52.326	57.880	20767	14581	0	660
49.549	53.552	20774	14400	0	660
43.058	48.936	20774	14248	0	660
34.259	41.327	20774	14124	0	660
26.974	33.646	20767	14000	0	660
20.267	28.994	20707	13838	0	660
16.408	29.282	20641	13651	0	660
14.281	33.429	20566	13480	0	660
11.143	37.180	20485	13346	0	660
5.842	40.317	20395	13223	0	660
2.200	39.812	20262	13061	0	660
-0.108	37.613	20120	12905	0	660
2.200	34.980	20024	12861	0	660
7.645	36.387	19927	12934	0	660
13.956	39.091	19838	13038	0	660
18.139	43.960	19727	13111	0	660
22.611	47.097	19615	13150	0	660
23.512	49.693	19467	13153	0	660
27.263	48.467	19288	13108	0	660
29.607	51.497	19132	13038	0	660
32.853	53.228	18924	13004	0	660
37.072	58.889	18746	13004	0	660
42.553	62.676	18575	13035	0	660
45.510	65.669	18404	13118	0	660
44.825	67.977	18241	13245	0	660
42.012	67.797	18063	13353	0	660
36.495	67.184	17877	13426	0	660
30.472	63.505	17728	13537	0	660
27.479	58.168	17580	13718	0	660
22.935	50.920	17446	13931	0	660
19.149	45.727	17312	14140	0	660
18.320	41.868	17186	14356	0	660
17.851	39.596	17089	14591	0	660
18.464	38.406	16978	14829	0	660
15.110	37.072	16852	14997	0	660
11.864	34.944	16703	15096	0	660
7.212	31.013	16592	15216	0	660
3.390	26.758	16502	15400	0	660
3.714	24.522	16428	15629	0	660
6.419	21.421	16362	15851	0	660
7.068	21.998	16295	16061	0	660
10.133	23.260	16251	16286	0	660
10.783	22.863	16228	16536	0	660
10.638	23.909	16228	16815	0	660
14.966	27.083	16251	17095	0	660
21.673	31.122	16251	17323	0	660
28.381	35.810	16258	17504	0	660
35.774	39.957	16273	17657	0	660
35.233	45.546	16303	17815	0	660
35.954	47.422	16340	17971	0	660
35.088	48.503	16377	18101	0	660
38.406	53.191	16406	18187	0	660
43.924	54.237	16421	18193	0	660
47.566	58.673	16406	18120	0	660
47.746	60.007	16391	17999	0	660
48.251	60.115	16370	17857	0	660
45.114	58.240	16340	17720	0	660
41.760	54.057	16303	17577	0	660
39.163	52.398	16236	17390	0	660
34.656	49.549	16176	17177	0	660
27.696	45.871	16154	17028	0	660
23.008	41.976	16110	16949	0	660
20.916	37.613	16080	16885	0	660
19.077	35.413	16043	16787	0	660
19.618	33.538	15976	16657	0	660
20.087	34.006	15939	16542	0	660
17.779	35.305	15924	16488	0	660
15.435	34.043	15887	16482	0	660
14.064	33.321	15879	16485	0	660
12.730	31.230	15842	16460	0	660
17.526	32.528	15783	16369	0	660
22.214	35.774	15664	16124	0	660
29.607	40.786	15523	15794	0	660
32.456	43.599	15411	15556	0	660
32.456	43.166	15300	15442	0	660
29.499	42.157	15211	15388	0	660
26.325	40.426	15136	15350	0	660
26.325	39.091	15032	15308	0	660
28.561	38.442	14958	15292	0	660
29.571	39.380	14936	15404	0	660
31.013	39.704	14921	15616	0	660
32.276	41.940	14891	15775	0	660
32.203	45.691	14824	15788	0	660
33.321	47.097	14735	15715	0	660
33.393	47.458	14668	15667	0	660
32.636	46.556	14594	15670	0	660
32.564	46.268	14520	15696	0	660
30.148	44.861	14431	15699	0	660
30.220	41.219	14364	15673	0	660
27.948	40.389	14297	15677	0	660
27.912	36.964	14230	15746	0	660
27.515	35.413	14193	15838	0	660
26.542	33.934	14141	15902	0	660
26.902	32.203	14067	15924	0	660
27.515	31.302	14000	15937	0	660
28.164	29.391	13955	15975	0	660
28.741	32.889	13918	16029	0	660
28.417	34.259	13858	16102	0	660
28.994	36.783	13844	16204	0	660
29.102	36.891	13836	16321	0	660
30.581	38.045	13784	16384	0	660
33.538	37.865	13740	16362	0	660
33.538	38.082	13658	16302	0	660
31.518	36.351	13598	16245	0	660
28.633	38.154	13517	16188	0	660
27.083	39.163	13413	16105	0	660
25.027	41.724	13301	15969	0	660
25.099	42.229	13182	15800	0	660
26.650	40.678	13056	15658	0	660
28.489	38.262	12930	15550	0	660
29.318	37.144	12811	15470	0	660
31.987	38.767	12707	15410	0	660
30.545	39.704	12581	15359	0	660
26.830	38.731	12477	15334	0	660
19.113	36.098	12358	15324	0	660
14.785	33.754	12209	15251	0	660
13.992	34.511	12038	15108	0	660
14.858	35.124	11867	14969	0	660
19.510	36.603	11667	14788	0	660
18.175	36.278	11444	14588	0	660
16.985	34.331	11295	14524	0	660
12.874	31.590	11169	14623	0	660
14.533	30.941	11050	14772	0	660
16.336	29.823	10939	14896	0	660
21.096	30.328	10805	14972	0	660
21.890	31.122	10664	15029	0	660
23.585	30.761	10575	15143	0	660
21.998	31.158	10471	15308	0	660
21.709	30.472	10404	15499	0	660
22.827	30.220	10352	15705	0	660
23.008	27.768	10285	15905	0	660
22.322	28.886	10270	16111	0	660
24.162	30.508	10292	16431	0	660
24.522	32.564	10367	16869	0	660
26.109	34.511	10441	17320	0	660
28.922	35.160	10567	17710	0	660
30.761	35.737	10664	18050	0	660
29.751	35.124	10805	18393	0	660
26.614	34.764	10983	18787	0	660
19.690	31.482	11206	19237	0	660
13.054	26.938	11444	19704	0	660
6.888	20.303	11726	20136	0	660
4.508	18.428	12001	20517	0	660
6.852	19.978	12328	20885	0	660
8.547	22.214	12662	21269	0	660
11.792	26.181	13041	21660	0	660
12.622	28.597	13442	22009	0	660
14.317	28.741	13844	22301	0	660
16.661	29.968	14252	22542	0	660
18.283	32.780	14661	22710	0	660
23.512	35.737	15069	22803	0	660
24.450	38.731	15478	22828	0	660
23.837	41.652	15894	22809	0	660
26.181	41.616	16273	22733	0	660
28.237	41.471	16629	22545	0	660
30.436	42.445	16956	22253	0	660
30.328	41.543	17290	21926	1	704
26.145	39.019	17617	21606	0	704
21.204	35.882	17951	21298	0	704
15.975	32.672	18241	20964	0	704
17.382	31.662	18523	20564	0	704
17.238	33.862	18798	20139	0	704
18.283	37.541	19036	19733	0	704
16.444	39.055	19281	19336	0	704
15.687	36.603	19504	18923	0	704
13.054	33.682	19704	18485	0	704
13.559	28.489	19890	18057	0	704
12.405	24.522	20068	17657	0	704
11.107	24.198	20232	17266	0	704
8.114	22.034	20366	16885	0	704
4.183	21.385	20522	16545	0	704
0.288	16.156	20670	16277	0	704
-1.983	13.668	20804	16019	0	704
-3.173	9.340	20893	15734	0	704
-2.560	8.042	20997	15432	0	704
-1.731	12.009	21064	15140	0	704
2.633	15.759	21109	14867	0	704
8.835	22.755	21153	14604	0	704
14.569	27.083	21161	14343	0	704
21.204	31.158	21175	14092	0	704
23.152	33.069	21153	13867	0	704
24.450	35.954	21153	13686	0	704
24.991	39.488	21138	13562	0	704
26.938	42.409	21116	13458	0	704
28.525	43.022	21071	13337	0	704
31.122	40.101	21012	13223	0	704
29.138	37.721	20923	13099	0	704
27.407	32.780	20849	12965	0	704
21.962	30.545	20767	12886	0	704
19.185	28.128	20670	12858	0	704
16.012	26.722	20581	12851	0	704
15.939	23.476	20492	12883	0	704
14.317	19.654	20433	12991	0	704
13.451	14.172	20366	13137	0	704
9.701	8.006	20269	13258	0	704
8.294	7.753	20187	13340	0	704
9.809	8.871	20098	13429	0	704
12.622	12.009	19994	13527	0	704
13.595	13.487	19890	13613	0	704
