neuroNicle FX2
D3F0R0
UART
2023년 11월 4일 토요일
오전 10:24
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-23.224	-25.820	16405	15529	0	436
-15.254	-21.421	16405	14937	0	436
-3.714	-15.615	16392	14411	0	436
9.448	-12.514	16384	13884	0	436
20.916	-11.900	16376	13424	0	436
26.001	-14.172	16376	13095	0	436
24.775	-10.963	16376	13029	0	436
18.608	-3.714	16363	13095	0	436
15.254	9.196	16363	13161	0	436
21.781	22.322	16355	13227	0	436
32.167	28.669	16355	13490	0	436
36.567	26.289	16355	13819	0	436
27.768	15.831	16355	14148	0	436
12.189	5.626	16355	14477	0	436
-0.072	1.118	16355	14806	0	436
1.695	5.409	16355	15266	0	436
11.143	11.143	16342	15595	0	436
19.257	11.576	16342	15924	0	436
17.093	3.029	16355	16384	0	436
9.592	-9.989	16355	16910	0	436
0.036	-19.582	16355	17370	0	436
-6.239	-19.690	16355	17568	0	436
-11.287	-13.740	16355	17634	0	436
-16.012	-7.104	16363	17765	0	436
-18.428	-4.508	16363	17962	0	436
-15.939	-7.934	16363	17962	0	436
-6.744	-13.307	16363	17897	0	436
-0.505	-18.933	16376	17831	0	436
-2.885	-23.476	16376	17831	0	436
-16.480	-26.325	16376	17765	0	436
-35.449	-30.545	16376	17568	1	952
-44.681	-33.033	16363	17239	0	952
-36.134	-30.653	16376	17107	0	952
-9.160	-20.808	16363	17041	0	952
24.089	-6.167	16363	16910	0	952
47.025	7.609	16363	16976	0	952
50.775	10.746	16376	17370	0	952
36.747	3.210	16376	17831	0	952
14.389	-7.825	16376	18028	0	952
-2.885	-12.622	16384	18160	0	952
-9.737	-4.508	16392	18423	0	952
-7.104	11.071	16392	18752	0	952
5.950	25.893	16405	18949	0	952
22.034	30.581	16405	19147	0	952
35.990	25.893	16413	19410	0	952
38.045	12.477	16405	19476	0	952
25.640	-3.859	16426	19344	0	952
5.806	-14.317	16426	19015	0	952
-8.727	-17.057	16413	18686	0	952
-7.068	-10.566	16426	18291	0	952
6.167	1.623	16426	17831	0	952
21.601	10.133	16413	17173	0	952
26.758	12.730	16413	16449	0	952
22.214	6.058	16413	15924	0	952
12.550	-0.685	16405	15398	0	952
4.147	-7.104	16405	14937	0	952
-0.433	-8.006	16405	14542	0	952
1.983	-3.570	16405	14411	0	952
8.871	2.452	16405	14411	0	952
18.247	11.107	16405	14477	0	952
23.476	14.749	16405	14674	0	952
21.890	16.336	16405	15003	0	952
20.339	14.930	16405	15266	0	952
23.729	14.605	16405	15200	0	952
35.413	18.211	16405	15332	0	952
45.582	22.322	16413	15792	0	952
46.664	23.080	16413	16121	0	952
33.754	18.608	16413	16187	0	952
18.933	11.648	16413	16253	0	952
13.018	8.547	16413	16384	0	952
18.969	7.789	16405	16384	0	952
30.076	10.566	16405	16319	0	952
37.613	11.323	16405	16121	0	952
35.160	8.475	16405	15924	0	952
28.056	7.357	16405	15661	0	952
19.293	9.160	16392	15332	0	952
15.146	13.704	16392	15003	0	952
11.396	16.949	16392	14674	0	952
6.203	13.163	16384	14345	0	952
-2.164	4.364	16384	14082	0	952
-7.501	-5.373	16376	13950	0	952
-8.475	-8.511	16376	14016	0	952
-1.587	-5.013	16376	14279	0	952
7.537	0.216	16376	14542	0	952
11.396	-1.226	16363	14740	0	952
9.232	-7.465	16363	15003	0	952
2.669	-14.497	16363	15332	0	952
0.974	-14.136	16363	15529	0	952
8.547	-6.599	16363	15529	0	952
19.726	3.606	16363	15529	0	952
26.109	9.520	16376	15661	0	952
19.113	8.511	16376	15792	0	952
0.433	0.938	16363	15990	0	952
-18.572	-9.088	16376	16187	0	952
-22.539	-19.473	16376	16449	0	952
-7.104	-23.404	16376	16647	0	952
18.536	-17.129	16376	16844	0	952
37.252	-4.472	16376	17041	0	952
40.389	8.006	16376	17173	0	952
