neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 3:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.514	10.061	16331	16116	0	3244
10.746	8.258	16342	16195	0	3244
11.864	8.691	16349	16274	0	3244
11.071	10.891	16342	16305	0	3244
10.314	10.422	16342	16321	0	3244
9.016	9.016	16331	16321	0	3244
7.609	8.655	16331	16321	0	3244
4.508	6.527	16331	16384	0	3244
6.383	6.527	16331	16463	0	3244
6.563	9.953	16342	16621	0	3244
5.337	8.222	16342	16779	0	3244
2.452	5.085	16349	16953	0	3244
-2.524	-1.551	16359	17096	0	3244
-3.642	-4.508	16367	17222	0	3244
-2.380	-3.029	16377	17301	0	3244
3.282	1.911	16377	17365	0	3244
7.429	5.878	16384	17365	0	3244
8.583	7.573	16384	17349	0	3244
6.744	4.904	16384	17317	0	3244
4.904	0.757	16391	17254	0	3244
1.154	-1.406	16391	17175	0	3244
0.541	-1.587	16391	17080	1	876
0.216	-1.046	16391	17001	0	876
-0.397	1.082	16401	16953	0	876
1.731	3.642	16401	16890	0	876
7.032	5.986	16401	16811	0	876
8.439	6.203	16401	16732	0	876
7.898	6.744	16391	16668	0	876
6.167	5.590	16391	16621	0	876
3.426	5.049	16391	16573	0	876
0.469	6.744	16401	16526	0	876
5.301	10.133	16401	16463	0	876
9.376	9.953	16401	16415	0	876
11.864	11.612	16401	16369	0	876
12.117	9.773	16391	16274	0	876
11.504	7.609	16391	16195	0	876
9.232	5.986	16391	16163	0	876
5.626	4.508	16401	16195	0	876
2.452	1.695	16401	16242	0	876
-0.793	-0.144	16401	16290	0	876
-5.554	-3.029	16401	16321	0	876
-7.357	-4.760	16409	16321	0	876
-6.022	-5.734	16409	16337	0	876
-5.698	-6.491	16409	16353	0	876
-7.501	-10.602	16409	16369	0	876
-12.441	-14.821	16409	16353	0	876
-16.084	-16.012	16409	16305	0	876
-16.841	-16.300	16409	16242	0	876
-13.559	-11.648	16409	16179	0	876
-6.167	-6.347	16401	16147	0	876
-0.397	-3.606	16409	16147	0	876
2.380	-2.416	16409	16147	0	876
1.334	-2.380	16409	16131	0	876
-0.613	-0.325	16401	16116	0	876
-0.902	-0.361	16401	16116	0	876
-0.649	1.190	16401	16131	0	876
2.452	1.262	16401	16147	0	876
6.239	2.092	16401	16131	0	876
8.078	3.967	16391	16084	0	876
9.412	6.239	16391	15989	0	876
8.150	7.970	16384	15894	0	876
6.203	8.439	16384	15815	0	876
5.157	6.311	16377	15752	0	876
0.613	3.029	16377	15720	0	876
-0.577	0.577	16367	15704	0	876
-0.397	-0.180	16367	15688	0	876
0.216	-0.505	16359	15672	0	876
1.154	-0.865	16359	15672	0	876
1.911	-1.515	16349	15688	0	876
0.288	-3.210	16359	15752	0	876
-2.308	-2.921	16359	15831	0	876
-4.111	-2.777	16367	15910	0	876
-3.282	-1.911	16349	16005	0	876
-3.065	-1.911	16349	16131	0	876
-0.757	-1.587	16359	16258	0	876
1.082	-0.721	16359	16384	0	876
3.498	0.036	16359	16494	0	876
5.085	1.515	16359	16589	0	876
7.285	1.983	16359	16668	0	876
10.097	2.813	16367	16747	0	876
9.629	3.426	16367	16811	0	876
10.674	3.931	16367	16842	0	876
9.016	3.570	16367	16874	0	876
10.133	5.085	16367	16890	0	876
14.136	8.114	16367	16906	0	876
17.238	12.910	16377	16921	0	876
22.358	15.795	16377	16906	0	876
20.339	13.668	16377	16874	0	876
16.949	10.783	16377	16827	0	876
9.592	5.301	16377	16763	0	876
3.967	4.147	16377	16700	0	876
4.003	5.950	16367	16621	0	876
6.780	7.753	16367	16526	0	876
8.799	8.619	16367	16431	0	876
8.150	7.465	16367	16369	0	876
4.940	2.921	16367	16290	0	876
0.288	-0.180	16367	16226	0	876
-2.560	-3.931	16367	16226	0	876
-2.236	-5.734	16367	16242	0	876
-0.180	-4.183	16367	16274	0	876
1.479	-1.046	16367	16305	0	876
2.957	2.777	16367	16321	0	876
4.868	7.537	16367	16353	0	876
8.691	9.809	16367	16384	0	876
11.143	9.448	16367	16431	0	876
12.405	9.881	16367	16494	0	876
15.831	9.124	16367	16526	0	876
13.956	9.665	16367	16526	0	876
12.477	11.179	16367	16510	0	876
13.740	15.723	16367	16478	0	876
14.749	15.615	16367	16431	0	876
19.654	18.428	16367	16415	0	876
19.978	17.562	16367	16415	0	876
20.664	16.552	16367	16447	0	876
14.749	13.271	16367	16494	0	876
9.340	11.071	16377	16573	0	876
4.436	7.501	16377	16637	0	876
2.200	2.128	16377	16652	0	876
2.705	-1.154	16377	16605	0	876
4.327	-1.442	16377	16526	0	876
4.904	1.587	16377	16447	0	876
5.770	4.652	16377	16415	0	876
8.330	8.691	16377	16384	0	876
9.629	7.753	16377	16369	0	876
7.862	4.832	16377	16337	0	876
5.193	2.452	16377	16337	0	876
-0.288	0.505	16377	16369	0	876
-5.481	0.288	16377	16399	0	876
-5.806	0.613	16377	16447	0	876
-2.272	0.721	16384	16526	0	876
0.938	0.505	16384	16605	0	876
2.633	-0.397	16384	16652	0	876
3.390	-0.288	16391	16700	0	876
4.039	0.216	16391	16716	0	876
5.301	2.993	16391	16716	0	876
7.898	4.688	16391	16684	0	876
10.025	5.806	16401	16652	0	876
9.232	5.590	16401	16637	0	876
7.753	2.813	16401	16652	0	876
4.436	1.082	16401	16637	0	876
-0.361	-2.813	16401	16589	0	876
-2.993	-4.580	16401	16494	0	876
-2.741	-4.940	16401	16415	0	876
-1.046	-3.787	16401	16353	0	876
1.767	-3.462	16401	16321	0	876
5.662	-2.164	16401	16321	0	876
6.599	-4.400	16401	16290	0	876
5.806	-6.275	16401	16226	0	876
4.291	-7.645	16401	16131	0	876
2.957	-10.278	16391	16021	0	876
0.938	-11.287	16391	15926	0	876
-1.154	-11.432	16384	15878	0	876
-1.587	-10.819	16384	15847	0	876
-1.082	-8.763	16384	15831	0	876
1.010	-3.318	16384	15847	0	876
5.409	1.983	16377	15878	0	876
9.917	5.085	16377	15894	0	876
11.937	6.527	16377	15894	0	876
9.881	5.481	16377	15910	0	876
9.412	4.291	16377	15989	0	876
6.744	2.921	16377	16084	0	876
9.953	7.681	16377	16210	0	876
11.828	9.665	16377	16321	0	876
13.559	10.278	16384	16415	0	876
16.264	10.025	16384	16494	0	876
14.064	9.592	16384	16526	0	876
12.225	7.645	16384	16542	0	876
9.917	4.075	16384	16558	0	876
6.203	1.731	16384	16589	0	876
4.832	-1.695	16384	16621	0	876
3.498	-3.246	16391	16652	0	876
4.472	-2.885	16391	16684	0	876
4.400	-1.659	16391	16684	0	876
4.724	-1.767	16391	16668	0	876
1.911	-2.705	16391	16652	0	876
0.757	-3.714	16391	16668	0	876
-1.298	-4.003	16401	16668	0	876
-1.623	-5.193	16401	16668	0	876
-0.144	-6.924	16401	16652	0	876
0.144	-8.114	16401	16637	0	876
1.118	-5.986	16401	16637	0	876
2.777	-2.344	16401	16637	0	876
7.862	2.019	16409	16605	0	876
10.602	5.517	16409	16573	0	876
11.215	5.554	16409	16510	0	876
9.556	4.111	16409	16463	0	876
5.085	2.056	16409	16431	0	876
4.039	2.921	16401	16399	0	876
6.058	3.390	16401	16384	0	876
10.746	6.708	16401	16384	0	876
13.343	9.340	16401	16399	0	876
11.215	8.943	16401	16415	0	876
7.609	9.232	16401	16431	0	876
3.137	6.635	16409	16431	0	876
0.505	4.364	16409	16431	0	876
0.577	2.200	16409	16384	0	876
0.613	0.902	16401	16337	0	876
-0.288	-0.469	16401	16305	0	876
-1.298	-2.524	16409	16305	0	876
-0.865	-2.633	16409	16321	0	876
1.731	-2.200	16409	16353	0	876
5.409	-1.154	16409	16353	0	876
6.635	-1.406	16409	16369	0	876
8.042	-0.144	16409	16384	0	876
6.167	-0.036	16409	16399	0	876
5.193	-0.902	16401	16384	0	876
3.570	-1.875	16409	16353	0	876
2.272	-1.226	16409	16321	0	876
2.380	-1.695	16409	16305	0	876
5.193	0.721	16401	16290	0	876
7.970	2.128	16401	16258	0	876
9.989	3.462	16401	16226	0	876
12.153	3.462	16401	16210	0	876
10.746	3.426	16401	16179	0	876
11.107	5.373	16401	16147	0	876
13.956	7.321	16391	16116	0	876
15.615	8.907	16391	16100	0	876
16.733	7.681	16391	16084	0	876
13.776	6.671	16391	16068	0	876
8.150	3.534	16391	16052	0	876
3.246	-0.721	16384	16036	0	876
0.180	-1.406	16384	16021	0	876
-0.397	-1.442	16384	15989	0	876
0.793	-1.118	16377	15957	0	876
4.147	1.875	16377	15957	0	876
5.229	3.714	16377	15957	0	876
4.940	1.695	16367	15941	0	876
5.301	1.442	16367	15957	0	876
4.436	0.793	16367	15957	0	876
2.092	1.803	16359	15973	0	876
1.803	2.308	16359	15973	0	876
0.613	2.741	16359	16005	0	876
0.721	4.327	16349	16084	0	876
5.265	6.744	16359	16163	0	876
10.963	12.369	16367	16226	0	876
14.785	15.723	16359	16274	0	876
16.985	16.949	16359	16369	0	876
13.379	12.766	16359	16447	0	876
9.773	7.934	16367	16558	0	876
8.294	3.859	16367	16684	0	876
10.674	6.131	16367	16779	0	876
12.658	9.809	16377	16874	0	876
14.064	12.189	16377	16969	0	876
14.821	10.963	16384	17064	0	876
8.006	5.590	16384	17111	0	876
3.570	-0.577	16391	17127	0	876
1.370	-2.056	16391	17159	0	876
2.236	0.144	16401	17206	0	876
5.626	5.193	16401	17238	0	876
9.160	4.832	16409	17254	0	876
7.032	3.426	16409	17206	0	876
2.705	-0.252	16419	17159	0	876
-1.839	-2.416	16409	17096	0	876
-2.957	-1.911	16419	17048	0	876
0.072	0.613	16426	17001	1	932
5.770	3.246	16419	16953	0	932
10.602	4.472	16419	16890	0	932
14.533	6.563	16419	16795	0	932
14.208	6.671	16426	16716	0	932
13.487	10.097	16426	16684	0	932
11.720	9.016	16437	16716	0	932
10.169	9.665	16437	16716	0	932
11.360	6.599	16437	16700	0	932
13.415	7.032	16444	16652	0	932
12.622	8.006	16444	16589	0	932
12.297	8.619	16444	16494	0	932
8.979	9.196	16437	16353	0	932
6.167	5.986	16426	16163	0	932
4.472	3.498	16426	15957	0	932
7.357	2.560	16419	15767	0	932
11.396	5.193	16409	15625	0	932
14.317	7.934	16409	15530	0	932
14.641	9.124	16401	15467	0	932
13.740	10.169	16401	15419	0	932
8.511	9.268	16391	15388	0	932
1.262	4.724	16391	15372	0	932
-0.865	0.649	16384	15372	0	932
-4.760	-4.075	16384	15419	0	932
-6.383	-7.357	16384	15483	0	932
-5.554	-6.131	16384	15562	0	932
-3.354	-3.750	16377	15625	0	932
-1.118	-1.587	16377	15704	0	932
0.252	-1.262	16377	15783	0	932
0.793	-1.767	16377	15878	0	932
0.000	-5.878	16377	15989	0	932
-2.452	-7.429	16377	16084	0	932
-2.056	-7.645	16377	16226	0	932
-0.397	-4.832	16384	16384	0	932
0.397	-0.757	16384	16526	0	932
1.334	2.380	16384	16637	0	932
2.669	4.544	16391	16732	0	932
4.796	4.219	16391	16795	0	932
4.868	4.616	16391	16827	0	932
4.616	3.931	16391	16842	0	932
1.731	2.777	16391	16811	0	932
-1.226	1.226	16391	16779	0	932
-2.272	0.000	16391	16700	0	932
-2.128	1.983	16391	16589	0	932
-2.272	1.875	16384	16478	0	932
-2.380	4.472	16384	16399	0	932
-2.344	5.554	16384	16337	0	932
-0.397	6.599	16377	16274	0	932
2.524	4.940	16377	16226	0	932
5.085	4.364	16377	16210	0	932
5.121	1.551	16377	16179	0	932
3.426	-0.108	16367	16163	0	932
-0.469	-1.118	16367	16163	0	932
-2.344	-0.865	16367	16163	0	932
-3.642	-3.065	16367	16195	0	932
-3.354	-4.219	16359	16195	0	932
-2.344	-5.662	16359	16210	0	932
-0.613	-3.967	16359	16242	0	932
1.551	-1.082	16359	16321	0	932
5.193	0.685	16367	16399	0	932
6.708	1.803	16367	16494	0	932
8.186	1.623	16367	16558	0	932
7.140	-0.288	16367	16573	0	932
5.085	-2.128	16367	16589	0	932
1.947	-3.642	16367	16589	0	932
1.442	-5.265	16367	16605	0	932
1.551	-7.248	16367	16621	0	932
2.741	-8.150	16384	16684	0	932
3.787	-6.708	16384	16732	0	932
3.101	-4.183	16384	16763	0	932
0.469	-2.308	16384	16795	0	932
-1.154	-1.046	16391	16858	0	932
-1.370	-0.252	16391	16890	0	932
-0.252	-1.154	16384	16890	0	932
0.938	-2.813	16391	16842	0	932
0.216	-3.101	16391	16811	0	932
-0.613	-4.832	16391	16811	0	932
-3.029	-5.590	16391	16795	0	932
-4.436	-6.455	16401	16747	0	932
-5.698	-5.950	16391	16668	0	932
-6.708	-4.327	16391	16542	0	932
-4.868	-3.678	16391	16399	0	932
-4.219	-3.823	16391	16305	0	932
-0.613	-1.370	16384	16226	0	932
2.885	0.613	16384	16131	0	932
5.265	0.829	16384	16052	0	932
4.868	3.534	16377	16005	0	932
1.406	3.390	16377	15973	0	932
-3.137	-0.505	16377	15989	0	932
-6.780	-4.147	16377	16021	0	932
-7.717	-9.196	16377	16005	0	932
-6.167	-11.756	16377	16005	0	932
-4.436	-10.422	16367	15989	0	932
-3.498	-6.744	16367	15989	0	932
-2.813	-4.544	16367	15973	0	932
-2.524	-3.967	16367	15926	0	932
-2.957	-8.439	16367	15894	0	932
-5.950	-10.891	16359	15878	0	932
-9.520	-12.730	16359	15847	0	932
-14.353	-14.028	16349	15815	0	932
-15.867	-13.631	16349	15831	0	932
-15.543	-16.589	16349	15847	0	932
-12.550	-15.903	16342	15894	0	932
-7.898	-13.018	16342	15957	0	932
-6.022	-10.746	16342	16005	0	932
-6.167	-5.698	16342	16100	0	932
-7.393	-5.121	16342	16226	0	932
-7.429	-5.698	16342	16321	0	932
-6.780	-7.212	16342	16384	0	932
-4.760	-6.852	16349	16431	0	932
-3.065	-4.832	16359	16478	0	932
-2.488	-2.164	16349	16542	0	932
-2.813	-0.649	16349	16637	0	932
-1.298	1.515	16359	16763	0	932
-0.974	0.505	16359	16874	0	932
-1.010	-0.036	16359	16953	0	932
-2.200	-1.298	16367	17016	0	932
-4.183	-1.947	16367	17032	0	932
-4.327	-2.993	16367	17001	0	932
-5.914	-4.472	16367	16985	0	932
-4.832	-3.787	16367	16937	0	932
-5.698	-5.734	16367	16874	0	932
-4.472	-6.167	16367	16779	0	932
-5.806	-7.645	16367	16668	0	932
-5.662	-8.402	16367	16558	0	932
-5.698	-7.501	16359	16447	0	932
-5.878	-7.934	16359	16384	0	932
-6.780	-6.491	16359	16369	0	932
-5.626	-8.078	16359	16384	0	932
-6.058	-8.222	16359	16384	0	932
-4.003	-6.203	16367	16369	0	932
-0.793	-4.219	16367	16337	0	932
2.669	0.325	16367	16290	0	932
6.347	2.885	16359	16258	0	932
8.871	4.652	16359	16226	0	932
8.294	4.868	16359	16195	0	932
6.671	2.705	16359	16195	0	932
3.173	0.649	16359	16195	0	932
2.236	-1.803	16349	16195	0	932
2.560	-1.479	16349	16179	0	932
6.094	0.144	16349	16195	0	932
7.970	4.796	16349	16226	0	932
8.547	7.645	16349	16258	0	932
9.232	9.376	16349	16274	0	932
7.717	8.475	16349	16305	0	932
9.160	8.222	16349	16337	0	932
8.366	6.780	16349	16384	0	932
9.340	5.013	16359	16463	0	932
5.950	5.157	16367	16558	0	932
4.327	4.364	16377	16652	0	932
2.777	2.236	16377	16747	0	932
1.839	1.875	16377	16795	0	932
3.823	1.442	16377	16842	0	932
3.534	1.587	16384	16858	0	932
5.229	1.839	16384	16874	0	932
4.436	1.839	16384	16890	0	932
4.147	1.767	16391	16921	0	932
5.662	1.659	16391	16953	0	932
10.746	4.472	16391	16969	0	932
12.550	8.439	16401	16985	0	932
17.887	11.504	16409	16969	0	932
16.769	11.828	16409	16921	0	932
14.136	10.710	16401	16858	0	932
10.025	8.439	16401	16779	0	932
7.789	7.176	16401	16700	0	932
9.484	7.825	16409	16621	0	932
10.061	7.681	16409	16573	0	932
9.124	7.285	16409	16510	0	932
8.907	7.429	16409	16447	0	932
8.330	5.698	16409	16384	0	932
8.222	7.537	16401	16258	0	932
8.835	7.681	16401	16084	0	932
8.186	6.491	16391	15878	0	932
4.760	4.616	16384	15672	0	932
2.056	3.426	16377	15514	0	932
1.515	1.587	16377	15419	0	932
2.488	4.327	16367	15388	0	932
2.849	6.671	16367	15403	0	932
5.049	8.727	16359	15419	0	932
5.770	7.140	16359	15451	0	932
5.337	7.717	16349	15467	0	932
6.852	4.868	16349	15467	0	932
6.996	6.347	16342	15514	0	932
6.852	6.311	16342	15578	0	932
7.898	7.321	16349	15704	0	932
6.131	7.393	16359	15847	0	932
3.354	5.734	16349	15973	0	932
6.419	5.626	16349	16100	0	932
7.248	7.681	16349	16258	0	932
8.150	8.691	16349	16384	0	932
7.862	9.304	16349	16463	0	932
4.291	10.710	16349	16542	0	932
5.265	9.196	16359	16605	0	932
4.616	7.176	16359	16684	0	932
6.058	5.409	16359	16763	0	932
2.885	2.957	16359	16827	0	932
-2.019	0.180	16367	16874	0	932
-5.878	-0.144	16367	16921	0	932
-3.678	0.757	16367	16937	0	932
0.865	0.072	16367	16953	0	932
6.347	2.452	16377	16937	0	932
8.294	2.849	16377	16906	0	932
8.439	5.013	16377	16858	0	932
6.022	7.717	16384	16811	0	932
7.753	9.232	16384	16795	0	932
9.376	10.314	16384	16779	0	932
11.143	13.091	16384	16747	0	932
14.064	14.208	16384	16700	0	932
13.812	15.326	16384	16700	0	932
11.756	14.713	16391	16716	0	932
10.061	10.061	16384	16732	0	932
7.609	6.491	16384	16763	0	932
4.760	3.787	16391	16811	0	932
3.498	1.298	16391	16874	0	932
4.508	2.236	16401	16937	0	932
5.337	2.957	16409	16969	0	932
5.626	3.282	16409	16985	0	932
5.157	1.875	16419	16969	0	932
2.092	-0.144	16419	16953	0	932
-0.541	-1.226	16426	16921	0	932
-3.426	-2.921	16426	16874	0	932
-5.517	-2.164	16426	16811	0	932
-5.409	-2.777	16437	16763	0	932
-4.003	-2.308	16437	16732	0	932
0.649	-1.082	16426	16700	0	932
7.429	3.354	16444	16652	0	932
14.028	7.429	16437	16558	0	932
15.398	9.412	16437	16447	0	932
13.956	9.665	16437	16353	0	932
10.025	9.160	16426	16226	0	932
6.924	8.835	16426	16100	0	932
6.599	10.206	16426	15989	0	932
9.773	11.468	16426	15878	0	932
11.937	11.540	16419	15783	0	932
10.819	9.665	16419	15720	0	932
9.484	7.717	16419	15688	0	932
6.311	6.094	16409	15657	0	932
3.173	4.400	16409	15672	0	932
0.469	2.596	16409	15704	0	932
-1.118	-1.010	16401	15720	0	932
-2.200	-5.517	16401	15720	0	932
-5.157	-8.006	16391	15704	0	932
-6.311	-9.989	16391	15688	0	932
-5.157	-8.294	16391	15704	0	932
-7.357	-4.832	16384	15736	0	932
-6.275	-5.013	16384	15799	0	932
-6.599	-5.409	16384	15862	0	932
-7.321	-8.150	16384	15926	0	932
-9.052	-8.871	16384	15957	0	932
-10.530	-9.088	16384	16005	0	932
-10.350	-5.734	16384	16052	0	932
-8.402	-1.623	16377	16084	0	932
-4.688	1.983	16377	16116	0	932
-3.065	3.101	16377	16163	0	932
-0.613	4.508	16377	16226	0	932
-1.695	4.688	16377	16258	0	932
-1.515	4.652	16377	16274	0	932
1.046	3.606	16367	16274	0	932
5.770	3.678	16367	16290	0	932
8.943	4.327	16377	16337	0	932
13.631	7.068	16377	16384	0	932
12.441	10.530	16384	16463	0	932
7.285	10.746	16384	16573	0	932
2.416	7.573	16384	16668	0	932
-3.895	0.649	16384	16747	0	932
-8.583	-5.121	16391	16779	0	932
-7.176	-9.304	16391	16779	0	932
-7.789	-10.206	16391	16763	0	932
-8.655	-9.196	16384	16716	0	932
-12.009	-10.494	16384	16684	0	932
-14.425	-11.143	16384	16668	0	932
-13.235	-11.215	16384	16637	0	932
-11.720	-10.891	16384	16605	0	932
-9.448	-12.802	16377	16526	0	932
-9.268	-11.900	16384	16431	0	932
-12.802	-12.550	16384	16369	0	932
-15.038	-11.396	16377	16290	0	932
-11.792	-6.167	16377	16226	0	932
-6.455	-1.046	16367	16163	0	932
-0.829	3.246	16367	16100	0	932
1.623	4.724	16367	16068	0	932
1.767	6.599	16367	16068	0	932
0.902	7.429	16359	16116	0	932
1.587	9.989	16359	16179	0	932
4.147	11.468	16367	16274	0	932
6.708	11.720	16367	16369	0	932
6.960	10.710	16367	16447	0	932
4.219	8.511	16367	16558	0	932
2.128	7.248	16377	16668	0	932
-2.849	3.895	16377	16747	0	932
-7.285	-0.036	16384	16827	0	932
-11.612	-5.481	16384	16874	0	932
-15.398	-9.629	16384	16906	0	932
-17.382	-11.864	16391	16921	0	932
-13.848	-10.061	16391	16906	0	932
-10.638	-6.563	16391	16858	0	932
-6.131	-3.823	16391	16779	0	932
-3.318	-2.236	16391	16684	0	932
-1.551	-2.164	16391	16573	0	932
0.252	-2.344	16384	16478	0	932
1.911	-2.452	16384	16384	0	932
2.777	-0.361	16384	16290	0	932
2.705	-0.288	16377	16195	0	932
2.019	0.252	16377	16131	0	932
2.921	3.137	16377	16100	0	932
4.327	5.554	16377	16100	0	932
7.717	9.376	16377	16100	0	932
6.780	11.792	16367	16084	0	932
6.455	10.242	16367	16084	0	932
4.183	7.645	16367	16131	0	932
4.327	5.626	16367	16195	0	932
7.681	6.311	16377	16258	0	932
11.432	8.655	16377	16337	0	932
14.172	8.330	16377	16384	0	932
11.792	7.825	16377	16463	0	932
7.068	5.085	16384	16558	0	932
0.721	-0.541	16384	16637	0	932
-2.019	-3.462	16384	16668	0	932
-5.445	-4.400	16384	16668	0	932
-7.321	-7.465	16391	16652	0	932
-9.773	-6.780	16391	16621	0	932
-10.530	-8.439	16391	16573	0	932
-12.874	-10.819	16391	16510	0	932
-13.199	-12.658	16384	16463	0	932
-14.389	-15.002	16384	16431	0	932
-16.228	-15.687	16384	16384	0	932
-13.595	-13.018	16384	16321	0	932
-8.511	-10.746	16384	16258	0	932
-1.515	-4.832	16384	16242	0	932
3.859	-0.469	16377	16210	0	932
5.049	1.442	16377	16195	0	932
2.380	1.442	16377	16179	0	932
-2.344	-0.938	16377	16226	0	932
-3.570	-2.957	16377	16274	0	932
-4.400	-4.255	16384	16321	0	932
-2.524	-2.849	16377	16337	0	932
0.144	-1.082	16377	16305	0	932
1.767	2.813	16377	16274	0	932
1.767	5.590	16377	16226	0	932
1.695	4.940	16377	16226	0	932
-4.003	1.190	16377	16258	0	932
-12.586	-6.131	16377	16274	0	932
-19.437	-13.343	16377	16274	0	932
-22.611	-17.202	16367	16242	0	932
-17.166	-13.415	16367	16195	0	932
-10.061	-7.970	16367	16179	0	932
-4.760	-0.685	16367	16163	0	932
-4.508	1.731	16359	16163	0	932
-7.212	0.685	16367	16179	0	932
-10.566	-2.092	16367	16195	0	932
-10.746	-4.436	16367	16242	0	932
-8.366	-4.472	16377	16305	0	932
-5.301	-3.750	16367	16384	0	932
-4.977	-1.839	16377	16431	0	932
-4.075	-0.433	16377	16463	0	932
-3.318	2.200	16367	16447	0	932
-4.075	3.246	16367	16447	0	932
-3.642	1.442	16367	16447	0	932
-5.878	-1.154	16367	16431	0	932
-8.042	-5.770	16367	16415	0	932
-10.494	-8.907	16367	16415	0	932
-10.169	-9.737	16367	16447	0	932
-6.563	-7.609	16367	16463	0	932
-2.813	-4.111	16367	16478	0	932
-0.325	-0.649	16367	16510	0	932
1.046	1.875	16377	16558	0	932
0.288	2.416	16377	16589	0	932
-0.685	1.659	16377	16621	0	932
-1.154	1.298	16377	16637	0	932
-1.479	0.793	16377	16637	0	932
-3.137	1.983	16377	16652	0	932
-1.875	3.318	16384	16668	0	932
-0.793	5.445	16384	16652	0	932
2.128	8.402	16384	16652	0	932
5.337	10.783	16384	16652	0	932
6.383	10.746	16384	16637	0	932
5.229	8.294	16384	16621	0	932
2.524	5.445	16384	16605	0	932
0.288	2.092	16391	16605	0	932
1.154	1.947	16391	16621	0	932
3.606	4.327	16391	16637	0	932
4.940	5.445	16391	16637	0	932
4.400	5.842	16401	16637	0	932
1.659	4.111	16401	16637	0	932
-2.921	2.849	16401	16637	0	932
-4.147	0.072	16401	16621	0	932
-3.029	-0.036	16401	16589	0	932
-0.180	0.902	16401	16526	0	932
2.092	4.760	16401	16447	0	932
5.013	8.979	16401	16369	0	932
8.258	13.199	16401	16258	0	932
12.009	16.300	16391	16179	0	932
13.776	19.221	16391	16084	0	932
13.307	17.959	16391	15989	0	932
12.117	18.933	16384	15910	0	932
9.340	16.012	16384	15831	0	932
9.124	16.228	16384	15815	0	932
11.071	15.182	16384	15862	0	932
15.110	18.860	16377	15941	0	932
16.625	18.752	16377	15989	0	932
16.913	17.346	16377	16021	0	932
12.153	10.674	16377	16052	0	932
5.157	6.708	16377	16068	0	932
-2.452	2.308	16377	16052	0	932
-4.616	1.082	16377	16084	0	932
-5.301	1.334	16377	16147	0	932
-0.829	3.173	16367	16163	0	932
2.633	3.895	16367	16163	0	932
3.498	6.491	16367	16163	0	932
4.111	7.068	16367	16210	0	932
4.508	6.347	16367	16258	0	932
4.868	5.914	16367	16337	0	932
5.554	5.301	16367	16399	0	932
4.508	6.527	16377	16494	0	932
3.173	8.979	16377	16589	0	932
3.714	12.045	16377	16652	0	932
7.321	16.156	16377	16700	0	932
14.713	18.860	16384	16732	0	932
18.320	23.008	16384	16732	0	932
17.346	20.231	16384	16732	0	932
10.133	16.480	16384	16700	0	932
1.875	12.550	16384	16700	0	932
-3.065	10.963	16384	16732	0	932
-3.426	10.638	16391	16747	0	932
-0.036	11.864	16391	16763	0	932
4.255	13.271	16391	16779	0	932
4.940	9.412	16391	16763	0	932
2.092	4.544	16401	16716	0	932
-2.272	1.442	16401	16668	0	932
-5.301	-1.154	16401	16589	0	932
-8.294	-4.075	16391	16510	0	932
-8.114	-1.226	16391	16463	0	932
-5.950	0.865	16391	16431	0	932
-4.219	1.731	16391	16399	0	932
-1.839	2.344	16391	16384	0	932
-2.921	3.750	16391	16321	0	932
-2.452	3.246	16391	16258	0	932
-6.671	2.236	16391	16195	0	932
-8.078	3.642	16384	16131	0	932
-4.255	5.301	16384	16100	0	932
2.452	8.078	16384	16116	0	932
11.432	12.766	16384	16163	0	932
17.743	17.779	16384	16195	0	932
23.476	19.473	16384	16179	0	932
21.060	20.952	16384	16147	0	932
18.969	18.788	16384	16116	0	932
18.680	17.779	16384	16100	0	932
16.084	16.300	16377	16100	0	932
16.336	16.949	16377	16100	0	932
14.317	16.949	16377	16084	0	932
13.163	20.447	16377	16068	0	932
15.435	21.421	16367	16052	0	932
18.969	21.926	16367	16052	0	932
23.296	24.306	16367	16084	0	932
23.080	21.926	16367	16147	0	932
17.418	19.365	16367	16210	0	932
10.674	14.317	16367	16258	0	932
4.544	11.143	16367	16321	0	932
4.147	7.609	16367	16384	0	932
6.491	8.727	16377	16478	0	932
8.799	14.172	16377	16573	0	932
12.117	15.326	16377	16637	0	932
12.405	17.562	16377	16684	0	932
12.117	16.877	16384	16732	0	932
