neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 7일 화요일
오후 7:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-45.871	-4.291	16391	16461	0	1172
-40.426	1.479	16391	16419	0	1172
-43.094	1.731	16391	16389	0	1172
-47.386	-1.190	16391	16367	0	1172
-48.792	-4.075	16384	16337	0	1172
-47.133	-1.406	16384	16307	0	1172
-41.616	3.029	16384	16277	0	1172
-35.160	8.258	16381	16254	0	1172
-28.309	9.304	16384	16242	0	1172
-19.906	9.016	16381	16224	0	1172
-11.468	8.655	16381	16212	0	1172
-8.619	9.304	16381	16218	0	1172
-8.799	10.566	16381	16242	0	1172
-9.953	14.028	16381	16277	0	1172
-4.472	17.454	16381	16319	0	1172
6.852	21.385	16381	16355	0	1172
16.985	23.549	16381	16367	0	1172
21.781	24.342	16384	16384	0	1172
21.781	23.801	16384	16395	0	1172
19.654	24.594	16384	16401	0	1172
22.791	30.220	16384	16407	0	1172
31.013	40.317	16384	16419	0	1172
39.668	50.992	16384	16443	0	1172
45.402	62.243	16384	16461	0	1172
48.828	68.229	16384	16473	0	1172
49.189	68.842	16384	16479	0	1172
47.674	63.794	16387	16485	0	1172
40.750	54.670	16387	16467	0	1172
32.780	46.881	16384	16431	0	1172
23.837	45.114	16384	16389	0	1172
18.716	51.100	16381	16355	0	1172
20.772	60.079	16381	16313	0	1172
23.945	66.102	16381	16266	0	1172
26.686	66.643	16377	16224	0	1172
25.099	63.397	16374	16188	0	1172
18.788	57.807	16369	16159	0	1172
10.169	52.723	16369	16141	0	1172
2.849	50.451	16366	16129	0	1172
2.200	52.398	16366	16141	0	1172
6.888	58.925	16362	16176	0	1172
11.756	68.698	16362	16212	0	1172
10.530	74.396	16362	16236	0	1172
-1.623	71.006	16362	16277	0	1172
-16.480	62.243	16366	16355	0	1172
-24.775	55.427	16369	16419	0	1172
-17.959	57.158	16369	16473	0	1172
-1.659	68.554	16374	16520	0	1172
17.382	81.608	16374	16562	0	1172
30.472	89.686	16377	16592	0	1172
37.000	89.794	16377	16603	0	1172
39.524	84.277	16377	16609	0	1172
40.714	78.110	16377	16615	0	1172
44.825	78.182	16381	16609	0	1172
48.431	83.808	16381	16592	0	1172
55.716	93.040	16381	16562	0	1172
63.902	101.010	16381	16538	0	1172
71.078	106.022	16381	16526	0	1172
73.026	106.455	16381	16514	0	1172
67.833	104.436	16381	16496	0	1172
56.762	100.180	16381	16467	0	1172
45.078	96.213	16377	16437	0	1172
38.334	91.850	16377	16425	0	1172
44.681	92.571	16377	16407	0	1172
57.807	96.358	16377	16407	0	1172
71.078	103.534	16381	16419	0	1172
76.812	107.970	16381	16437	0	1172
70.537	107.717	16381	16455	0	1172
60.115	103.750	16384	16485	0	1172
52.182	98.846	16384	16508	0	1172
51.749	97.440	16384	16508	0	1172
54.959	99.387	16387	16491	0	1172
55.536	104.796	16387	16496	0	1172
50.559	108.294	16387	16508	0	1172
37.072	107.609	16387	16496	0	1172
23.476	99.639	16387	16449	0	1172
12.658	88.568	16387	16395	0	1172
11.828	79.192	16387	16355	0	1172
18.536	78.543	16384	16313	0	1172
26.614	83.844	16384	16283	0	1172
29.787	89.939	16384	16272	0	1172
23.044	88.208	16384	16260	0	1172
11.035	81.248	16381	16230	0	1172
1.767	73.927	16377	16170	0	1172
-1.911	71.944	16377	16123	0	1172
0.433	77.822	16374	16099	0	1172
3.606	83.736	16374	16093	0	1172
2.741	84.890	16369	16081	0	1172
-3.642	81.031	16366	16075	0	1172
-12.838	71.836	16369	16075	0	1172
-22.755	63.145	16374	16099	0	1172
-30.617	57.699	16366	16135	0	1172
-38.370	55.355	16366	16170	0	1172
-45.078	55.139	16366	16212	0	1172
-54.345	54.850	16366	16272	0	1172
-63.830	52.723	16369	16325	0	1172
-72.052	48.648	16369	16367	0	1172
-74.432	44.176	16369	16395	0	1172
-70.032	42.914	16369	16449	0	1172
-62.135	42.048	16374	16514	0	1172
-54.670	40.101	16374	16574	0	1172
-52.470	36.531	16377	16621	0	1172
-56.581	28.128	16381	16663	0	1172
-63.577	18.320	16381	16699	0	1172
-70.105	9.484	16384	16716	0	1172
-73.134	5.409	16384	16716	0	1172
-70.718	6.419	16387	16699	0	1172
-67.292	10.097	16387	16669	0	1172
-63.469	13.523	16387	16639	0	1172
-67.003	11.792	16387	16615	0	1172
-75.766	3.173	16387	16598	0	1172
-85.106	-4.003	16387	16574	0	1172
-88.713	-6.167	16391	16550	0	1172
-84.061	-2.019	16391	16520	0	1172
-77.137	4.868	16391	16485	0	1172
-74.540	6.311	16391	16455	0	1172
-78.471	1.442	16391	16425	0	1172
-85.719	-4.977	16391	16401	0	1172
-90.263	-8.439	16391	16384	0	1172
-92.752	-7.176	16391	16379	0	1172
-97.115	-5.986	16387	16355	0	1172
-107.681	-5.986	16387	16319	0	1172
-119.293	-5.445	16387	16319	0	1172
-128.020	-1.515	16391	16343	0	1172
-131.085	2.416	16391	16367	0	1172
-132.672	2.633	16391	16367	0	1172
-134.079	-3.570	16391	16379	0	1172
-138.803	-11.215	16394	16389	0	1172
-142.048	-15.795	16394	16407	0	1172
-140.389	-11.179	16394	16419	0	1172
-135.737	-6.347	16399	16413	0	1172
-131.843	-3.895	16394	16401	0	1172
-132.492	-9.953	16399	16389	0	1172
-135.521	-17.490	16394	16367	0	1172
-137.108	-23.729	16391	16325	0	1172
-132.456	-24.702	16391	16283	0	1172
-121.349	-18.536	16387	16242	0	1172
-109.340	-10.963	16387	16200	0	1172
-101.479	-4.327	16384	16153	0	1172
-101.226	-3.534	16381	16105	0	1172
-105.265	-4.147	16381	16069	0	1172
-106.671	-6.239	16377	16052	0	1172
-102.164	-7.465	16377	16063	0	1172
-90.119	-4.580	16377	16105	0	1172
-75.658	-0.793	16381	16159	0	1172
-61.378	4.544	16381	16206	0	1172
-51.136	11.179	16381	16236	0	1172
-46.304	17.202	16381	16277	0	1172
-45.546	20.014	16381	16337	0	1172
-49.333	17.093	16384	16395	0	1172
-55.175	12.333	16384	16437	0	1172
-57.519	13.595	16384	16473	0	1172
-55.247	20.267	16387	16502	0	1172
-48.467	32.492	16387	16520	0	1172
-39.596	39.163	16387	16532	0	1172
-31.843	38.514	16387	16520	0	1172
-23.837	35.305	16387	16479	0	1172
-11.937	36.603	16384	16437	0	1172
2.849	44.320	16384	16401	0	1172
16.733	52.975	16384	16379	0	1172
26.397	56.437	16381	16349	0	1172
32.528	53.552	16381	16331	0	1172
35.882	51.352	16377	16301	0	1172
41.688	55.391	16377	16266	0	1172
46.304	63.613	16377	16236	0	1172
46.412	68.951	16374	16212	0	1172
40.534	67.580	16369	16200	0	1172
30.689	63.541	16369	16200	0	1172
21.421	61.594	16369	16224	0	1172
11.937	67.364	16369	16266	0	1172
6.239	77.028	16369	16301	0	1172
4.977	85.142	16369	16343	0	1172
12.550	88.460	16369	16384	0	1172
26.217	88.640	16369	16431	0	1172
42.048	89.506	16374	16467	0	1172
53.624	91.778	16374	16491	0	1172
61.486	94.230	16377	16544	0	1172
66.859	95.204	16377	16609	0	1172
77.137	93.040	16381	16657	0	1172
87.126	91.850	16384	16681	0	1172
91.634	91.309	16384	16699	0	1172
88.027	94.446	16387	16716	0	1172
76.632	96.286	16387	16722	0	1172
65.236	97.223	16391	16705	0	1172
57.771	96.105	16391	16675	0	1172
60.620	95.348	16391	16639	0	1172
73.350	100.252	16391	16592	0	1172
93.617	110.314	16391	16532	0	1172
116.156	121.168	16387	16473	0	1172
131.302	129.138	16387	16419	0	1172
135.197	130.184	16387	16373	0	1172
132.203	128.561	16387	16331	0	1172
126.289	125.207	16384	16307	0	1172
123.585	123.296	16384	16295	0	1172
127.155	120.375	16384	16272	0	1172
131.590	116.480	16384	16248	0	1172
136.026	109.701	16384	16236	0	1172
135.449	102.056	16384	16260	0	1172
128.164	95.023	16384	16295	0	1172
111.323	85.251	16384	16319	0	1172
90.119	77.461	16384	16337	0	1172
73.170	70.465	16387	16361	0	1172
63.361	64.479	16387	16389	0	1172
58.312	57.663	16387	16425	0	1172
53.877	48.864	16391	16443	0	1172
40.209	39.488	16391	16467	0	1172
21.349	29.715	16394	16479	0	1172
-1.118	19.510	16394	16491	0	1172
-24.306	6.022	16394	16491	0	1172
-45.222	-11.035	16394	16491	0	1172
-64.840	-29.571	16399	16485	0	1172
-78.904	-42.553	16399	16467	0	1172
-85.106	-47.602	16399	16443	0	1172
-84.277	-48.900	16394	16413	0	1172
-83.339	-54.814	16399	16384	0	1172
-89.903	-68.662	16394	16367	0	1172
-106.708	-85.936	16391	16331	0	1172
-129.859	-102.596	16391	16289	0	1172
-153.228	-109.160	16387	16242	0	1172
-169.383	-110.422	16387	16200	0	1172
-179.661	-108.583	16384	16170	0	1172
-185.900	-108.943	16384	16159	0	1172
-191.814	-111.684	16384	16170	0	1172
-196.899	-116.408	16384	16200	0	1172
-199.712	-122.755	16384	16230	0	1172
-200.649	-128.633	16384	16260	0	1172
-198.161	-134.115	16384	16295	0	1172
-196.105	-134.656	16387	16343	0	1172
-193.437	-133.429	16387	16384	0	1172
-193.256	-131.951	16387	16401	0	1172
-197.944	-133.970	16387	16419	0	1172
-204.291	-136.928	16391	16449	0	1172
-208.979	-139.127	16391	16479	0	1172
-210.710	-136.855	16391	16496	0	1172
-208.078	-128.994	16394	16502	0	1172
-204.760	-122.214	16394	16508	0	1172
-204.400	-118.175	16394	16520	0	1172
-203.246	-117.815	16394	16514	0	1172
-199.387	-116.300	16399	16502	0	1172
-190.227	-113.884	16399	16479	0	1172
-178.219	-107.753	16399	16461	0	1172
-166.715	-100.938	16399	16437	0	1172
-157.807	-96.250	16394	16407	0	1172
-148.792	-91.706	16394	16373	0	1172
-137.108	-84.890	16394	16337	0	1172
-123.368	-75.947	16394	16319	0	1172
-106.527	-65.020	16391	16313	0	1172
-89.145	-54.959	16391	16313	0	1172
-74.973	-46.845	16391	16319	0	1172
-61.955	-38.190	16391	16325	0	1172
-52.110	-29.282	16387	16319	0	1172
-41.652	-17.274	16387	16313	0	1172
-31.554	-6.816	16387	16319	0	1172
-21.709	-0.793	16387	16325	0	1172
-16.228	0.036	16387	16325	0	1172
-12.622	-2.633	16391	16343	0	1172
-11.648	-6.311	16391	16367	0	1172
-11.396	-9.484	16391	16384	0	1172
-11.504	-10.278	16391	16384	0	1172
-12.441	-9.989	16391	16373	0	1172
-13.415	-8.583	16391	16373	0	1172
-12.982	-4.003	16391	16373	0	1172
-11.396	0.433	16391	16361	0	1172
-13.451	4.219	16387	16337	0	1172
-19.113	5.626	16387	16319	0	1172
-24.089	4.977	16387	16301	0	1172
-22.539	6.347	16384	16277	0	1172
-12.694	8.655	16384	16272	0	1172
4.832	14.461	16384	16266	0	1172
18.356	21.204	16384	16272	0	1172
26.578	26.037	16384	16283	0	1172
26.578	26.902	16384	16301	0	1172
24.198	23.657	16384	16319	0	1172
22.142	18.716	16384	16337	0	1172
24.162	17.346	16381	16349	0	1172
29.391	21.926	16381	16361	0	1172
32.384	29.102	16381	16373	0	1172
32.456	35.449	16384	16384	0	1172
28.669	35.737	16384	16395	0	1172
27.479	35.774	16384	16413	0	1172
34.980	40.534	16384	16443	0	1172
49.621	53.228	16384	16479	0	1172
61.342	66.138	16387	16496	0	1172
62.171	70.682	16387	16496	0	1172
49.153	63.253	16387	16508	0	1172
30.797	46.881	16387	16526	0	1172
16.805	34.475	16391	16532	0	1172
11.107	28.814	16391	16532	0	1172
11.107	30.508	16391	16514	0	1172
12.838	32.239	16391	16491	0	1172
11.432	31.302	16391	16473	0	1172
8.258	25.279	16391	16461	0	1172
4.868	20.952	16391	16443	0	1172
0.685	19.546	16387	16425	0	1172
-1.839	22.395	16391	16413	0	1172
-3.931	28.237	16391	16395	0	1172
-7.501	32.780	16387	16379	0	1172
-14.713	31.807	16387	16337	0	1172
-24.739	25.929	16384	16295	0	1172
-33.502	17.346	16384	16248	0	1172
-36.675	11.468	16384	16224	0	1172
-36.711	7.825	16384	16230	0	1172
-39.127	2.705	16384	16254	0	1172
-46.881	-5.590	16381	16272	0	1172
-56.365	-15.074	16381	16272	0	1172
-60.837	-19.978	16381	16277	0	1172
-59.178	-15.975	16381	16301	0	1172
-54.850	-7.681	16381	16307	0	1172
-56.365	-3.570	16381	16301	0	1172
-63.072	-6.419	16381	16307	0	1172
-69.708	-11.360	16384	16325	0	1172
-69.419	-11.396	16381	16337	0	1172
-63.433	-3.895	16377	16337	0	1172
-57.988	5.626	16377	16325	0	1172
-59.863	9.629	16377	16331	0	1172
-65.885	2.849	16377	16349	0	1172
-74.504	-9.629	16377	16379	0	1172
-78.940	-19.798	16377	16389	0	1172
-79.445	-23.765	16377	16401	0	1172
-76.812	-16.048	16377	16395	0	1172
-74.360	-5.445	16377	16389	0	1172
-74.216	3.642	16377	16395	0	1172
-71.078	5.950	16377	16413	0	1172
-66.426	5.085	16377	16431	0	1172
-61.846	3.714	16377	16437	0	1172
-58.529	5.517	16377	16431	0	1172
-59.034	8.943	16377	16443	0	1172
-63.253	9.412	16377	16461	0	1172
-63.072	7.717	16381	16473	0	1172
-59.502	5.301	16381	16479	0	1172
-51.893	4.327	16381	16508	0	1172
-45.835	7.393	16384	16556	0	1172
-46.845	8.691	16384	16592	0	1172
-48.539	11.071	16387	16603	0	1172
-48.143	12.081	16391	16627	0	1172
-42.012	13.235	16391	16651	0	1172
-34.439	13.054	16394	16663	0	1172
-31.843	8.583	16394	16657	0	1172
-37.685	2.957	16399	16639	0	1172
-46.881	-3.823	16399	16609	0	1172
-54.418	-7.032	16399	16574	0	1172
-56.149	-8.222	16399	16526	0	1172
-53.805	-7.357	16399	16479	0	1172
-50.956	-8.871	16399	16425	0	1172
-49.621	-8.547	16391	16373	0	1172
-47.710	-7.140	16394	16319	0	1172
-41.940	-3.534	16391	16266	0	1172
-38.947	-2.452	16391	16212	0	1172
-37.360	-5.662	16387	16165	0	1172
-41.580	-11.612	16384	16123	0	1172
-47.061	-15.507	16381	16099	0	1172
-49.874	-9.845	16384	16099	0	1172
-46.340	-0.577	16384	16117	0	1172
-40.966	6.563	16384	16135	0	1172
-34.800	7.140	16381	16159	0	1172
-32.564	-0.613	16384	16194	0	1172
-32.023	-7.717	16384	16236	0	1172
-33.141	-9.592	16384	16272	0	1172
-38.298	-7.609	16384	16289	0	1172
-44.609	-7.501	16384	16301	0	1172
-46.051	-8.619	16384	16319	0	1172
-40.245	-9.809	16384	16343	0	1172
-24.955	-5.517	16384	16379	0	1172
-8.727	1.983	16387	16413	0	1172
-1.154	6.599	16387	16467	0	1172
-4.147	5.301	16387	16508	0	1172
-12.441	1.226	16387	16532	0	1172
-16.661	-1.731	16387	16532	0	1172
-14.245	2.164	16387	16520	0	1172
-7.825	9.665	16387	16491	0	1172
-3.787	15.579	16387	16437	0	1172
-3.137	20.303	16384	16384	0	1172
-3.101	24.306	16384	16343	0	1172
0.505	32.997	16381	16313	0	1172
8.150	44.356	16381	16295	0	1172
16.048	55.572	16381	16289	0	1172
19.798	63.974	16381	16301	0	1172
19.365	67.544	16381	16313	0	1172
15.723	67.111	16381	16325	0	1172
10.061	63.722	16381	16331	0	1172
5.806	60.584	16384	16349	0	1172
2.885	59.394	16384	16384	0	1172
3.246	60.945	16384	16401	0	1172
8.511	66.102	16384	16413	0	1172
13.595	71.944	16384	16419	0	1172
17.526	74.793	16387	16431	0	1172
17.166	72.413	16384	16455	0	1172
14.389	65.200	16384	16479	0	1172
12.045	55.139	16387	16496	0	1172
11.900	47.241	16387	16526	0	1172
15.507	44.248	16391	16562	0	1172
20.916	48.071	16391	16586	0	1172
24.270	52.146	16394	16598	0	1172
24.125	52.182	16394	16586	0	1172
17.706	47.277	16394	16556	0	1172
9.556	39.452	16394	16508	0	1172
1.479	35.629	16394	16461	0	1172
-2.849	36.314	16391	16407	0	1172
-5.013	39.560	16391	16367	0	1172
-6.239	42.337	16391	16325	0	1172
-6.239	41.652	16387	16283	0	1172
-5.590	40.534	16387	16242	0	1172
-4.147	42.337	16384	16200	0	1172
-2.452	42.157	16381	16153	0	1172
-2.416	40.606	16381	16117	0	1172
-3.173	35.521	16381	16117	0	1172
-3.750	30.148	16377	16141	0	1172
-7.501	23.765	16377	16165	0	1172
-11.828	22.070	16377	16182	0	1172
-17.093	21.132	16377	16230	0	1172
-17.743	22.286	16381	16307	0	1172
-13.379	23.873	16381	16384	0	1172
-4.652	28.922	16384	16461	0	1172
4.688	34.583	16387	16538	0	1172
9.556	40.353	16391	16598	0	1172
10.566	42.445	16391	16633	0	1172
5.301	40.642	16394	16639	0	1172
-1.731	35.810	16394	16627	0	1172
-10.314	29.571	16399	16621	0	1172
-18.247	25.496	16399	16615	0	1172
-21.168	22.972	16399	16603	0	1172
-22.647	23.837	16399	16580	0	1172
-22.539	24.053	16402	16568	0	1172
-25.243	23.008	16402	16550	0	1172
-31.013	19.149	16402	16526	0	1172
-32.167	14.605	16399	16473	0	1172
-29.571	12.153	16394	16401	0	1172
-20.231	12.117	16394	16349	0	1172
-11.035	16.769	16394	16301	0	1172
-5.409	20.411	16391	16272	0	1172
-4.327	24.522	16391	16254	0	1172
-1.659	29.246	16391	16254	0	1172
1.731	31.662	16391	16254	0	1172
1.983	31.049	16391	16248	0	1172
-5.734	24.306	16391	16260	0	1172
-19.257	15.975	16391	16301	0	1172
-32.816	11.035	16394	16343	0	1172
-34.800	14.461	16394	16373	0	1172
-27.227	23.152	16394	16389	0	1172
-18.283	30.833	16399	16425	0	1172
-13.668	34.944	16399	16449	0	1172
-14.245	35.990	16399	16467	0	1172
-17.815	36.278	16402	16473	0	1172
-18.680	36.891	16402	16461	0	1172
-18.536	35.485	16399	16449	0	1172
-19.618	30.400	16399	16419	0	1172
-23.116	26.433	16399	16384	0	1172
-24.486	25.640	16399	16355	0	1172
-26.145	30.653	16394	16325	0	1172
-30.869	35.269	16394	16283	0	1172
-40.101	37.973	16391	16230	0	1172
-51.424	38.767	16387	16176	0	1172
-60.981	37.144	16387	16135	0	1172
-63.758	33.646	16384	16111	0	1172
-57.663	30.112	16384	16105	0	1172
-45.943	25.316	16381	16093	0	1172
-32.636	24.991	16381	16081	0	1172
-19.726	29.968	16377	16063	0	1172
-10.674	36.531	16374	16052	0	1172
-8.655	37.432	16374	16052	0	1172
-12.369	28.417	16369	16069	0	1172
-16.733	15.651	16366	16081	0	1172
-19.762	5.337	16366	16105	0	1172
-19.365	2.993	16366	16147	0	1172
-18.139	5.698	16366	16200	0	1172
-19.690	8.186	16374	16254	0	1172
-23.332	9.448	16369	16301	0	1172
-26.289	10.963	16369	16379	0	1172
-28.381	16.589	16374	16455	0	1172
-27.335	23.801	16374	16514	0	1172
-28.633	27.083	16374	16532	0	1172
-30.689	25.352	16374	16538	0	1172
-33.754	21.565	16374	16538	0	1172
-32.059	19.942	16374	16532	0	1172
-28.164	23.801	16374	16520	0	1172
-27.263	29.931	16374	16508	0	1172
-35.846	32.853	16374	16496	0	1172
-52.182	30.761	16369	16496	0	1172
-67.436	24.847	16369	16485	0	1172
-72.990	19.834	16369	16461	0	1172
-66.354	15.939	16369	16425	0	1172
-55.427	12.081	16369	16389	0	1172
-48.648	9.124	16369	16379	0	1172
-50.559	6.455	16366	16367	0	1172
-54.959	4.400	16366	16379	0	1172
-55.463	6.094	16366	16395	0	1172
-49.189	11.504	16366	16419	0	1172
-37.613	17.129	16369	16449	0	1172
-24.342	22.214	16369	16491	0	1172
-14.172	26.181	16374	16544	0	1172
-12.369	24.739	16374	16586	0	1172
-15.254	22.575	16377	16621	0	1172
-21.385	21.024	16381	16657	0	1172
-24.630	20.844	16381	16699	0	1172
-24.017	21.421	16384	16728	0	1172
-21.673	18.392	16387	16746	0	1172
-18.428	14.785	16387	16752	0	1172
-14.749	14.677	16391	16746	0	1172
-8.439	21.096	16391	16728	0	1172
-0.397	30.833	16394	16693	0	1172
8.150	38.045	16394	16645	0	1172
10.638	35.233	16394	16592	0	1172
11.612	25.424	16394	16526	0	1172
12.189	17.779	16391	16467	0	1172
14.208	14.858	16391	16407	0	1172
16.805	19.546	16391	16361	0	1172
16.625	26.181	16391	16313	0	1172
15.435	28.994	16387	16272	0	1172
14.389	28.886	16387	16254	0	1172
17.887	24.486	16387	16248	0	1172
21.024	20.123	16387	16260	0	1172
22.827	15.326	16387	16266	0	1172
19.401	14.858	16387	16260	0	1172
17.093	16.589	16387	16260	0	1172
17.670	20.736	16387	16260	0	1172
21.998	23.621	16387	16248	0	1172
26.217	21.926	16387	16242	0	1172
28.886	17.598	16387	16254	0	1172
25.965	10.855	16387	16277	0	1172
22.070	3.498	16387	16295	0	1172
19.654	-4.003	16387	16313	0	1172
20.808	-11.973	16391	16349	0	1172
25.748	-15.182	16391	16384	0	1172
33.646	-14.858	16391	16389	0	1172
38.658	-10.819	16391	16395	0	1172
35.990	-6.419	16394	16401	0	1172
26.001	-6.455	16387	16384	0	1172
13.595	-7.068	16387	16361	0	1172
6.888	-5.842	16387	16319	0	1172
5.373	0.180	16384	16283	0	1172
6.708	4.327	16384	16254	0	1172
5.265	3.967	16384	16230	0	1172
-0.865	-1.587	16381	16200	0	1172
-6.419	-10.783	16381	16182	0	1172
-10.278	-14.605	16377	16165	0	1172
-13.740	-16.661	16377	16153	0	1172
-18.067	-15.831	16377	16141	0	1172
-24.378	-16.661	16377	16141	0	1172
-27.479	-19.221	16374	16159	0	1172
-29.282	-22.142	16374	16206	0	1172
-29.427	-23.801	16374	16248	0	1172
-35.124	-27.119	16374	16283	0	1172
-43.166	-28.345	16377	16331	0	1172
-51.677	-30.040	16377	16384	0	1172
-54.742	-33.141	16377	16425	0	1172
-51.893	-32.853	16377	16449	0	1172
-45.727	-31.735	16381	16479	0	1172
-35.954	-26.758	16381	16491	0	1172
-27.155	-18.356	16377	16485	0	1172
-22.142	-12.405	16377	16461	0	1172
-26.397	-12.514	16377	16437	0	1172
-34.836	-16.408	16377	16419	0	1172
-46.304	-18.500	16377	16401	0	1172
-48.828	-13.884	16374	16389	0	1172
-44.609	-4.832	16374	16379	0	1172
-41.147	2.633	16374	16361	0	1172
-49.261	1.767	16369	16337	0	1172
-64.912	-5.229	16369	16325	0	1172
-80.635	-10.386	16369	16319	0	1172
-82.834	-8.907	16369	16319	0	1172
-70.537	-0.577	16369	16325	0	1172
-52.218	9.376	16374	16331	0	1172
-38.118	15.074	16369	16349	0	1172
-35.737	15.615	16369	16379	0	1172
-42.084	10.278	16369	16413	0	1172
-48.323	3.065	16374	16461	0	1172
-53.877	-0.649	16374	16502	0	1172
-57.447	1.118	16377	16550	0	1172
-58.817	9.304	16377	16598	0	1172
-57.843	20.375	16381	16633	0	1172
-52.723	30.617	16384	16669	0	1172
-44.284	36.242	16384	16705	0	1172
-35.016	37.468	16387	16734	0	1172
-32.239	35.052	16391	16746	0	1172
-36.459	30.869	16391	16746	0	1172
-42.770	27.624	16394	16728	0	1172
-45.078	26.397	16394	16699	0	1172
-41.580	29.030	16394	16657	0	1172
-32.636	32.348	16399	16621	0	1172
-23.585	33.646	16399	16592	0	1172
-18.824	32.456	16399	16562	0	1172
-15.831	29.066	16394	16526	0	1172
-14.353	26.866	16399	16485	0	1172
-11.107	26.181	16399	16437	0	1172
-7.248	28.164	16394	16389	0	1172
-3.606	28.201	16394	16349	0	1172
-0.361	27.912	16391	16307	0	1172
5.373	25.532	16391	16260	0	1172
14.208	25.604	16391	16224	0	1172
27.624	27.083	16391	16200	0	1172
42.517	31.374	16387	16182	0	1172
52.975	33.429	16387	16176	0	1172
55.716	32.131	16387	16188	0	1172
51.100	26.397	16391	16242	0	1172
44.212	22.322	16391	16295	0	1172
38.839	20.195	16391	16325	0	1172
39.019	22.863	16394	16349	0	1172
43.707	29.282	16394	16367	0	1172
50.920	33.862	16394	16361	0	1172
56.040	37.829	16394	16331	0	1172
56.076	36.675	16391	16289	0	1172
50.847	34.475	16391	16242	0	1172
43.058	31.374	16387	16182	0	1172
35.197	29.354	16384	16141	0	1172
31.085	29.463	16384	16105	0	1172
30.220	30.400	16381	16081	0	1172
30.220	32.348	16377	16058	0	1172
32.312	35.088	16374	16040	0	1172
33.177	38.045	16374	16016	0	1172
32.744	41.039	16369	16010	0	1172
28.489	41.075	16366	16016	0	1172
21.096	37.216	16362	16022	0	1172
15.110	32.780	16362	16040	0	1172
14.028	30.869	16362	16087	0	1172
14.641	30.292	16362	16159	0	1172
15.146	33.177	16362	16236	0	1172
11.648	35.197	16369	16307	0	1172
4.436	35.665	16369	16384	0	1172
-2.633	36.639	16369	16473	0	1172
-3.642	38.695	16374	16550	0	1172
-3.210	42.409	16374	16609	0	1172
-1.479	43.455	16377	16663	0	1172
-2.560	39.632	16381	16699	0	1172
-6.094	34.656	16381	16710	0	1172
-7.898	26.974	16381	16710	0	1172
-6.671	26.181	16381	16705	0	1172
-2.633	27.443	16384	16687	0	1172
-0.829	30.545	16381	16657	0	1172
-3.787	29.499	16381	16615	0	1172
-12.694	25.496	16381	16580	0	1172
-18.680	23.621	16381	16556	0	1172
-22.142	26.037	16381	16532	0	1172
-19.582	31.158	16381	16514	0	1172
-17.959	35.629	16381	16502	0	1172
-21.385	35.774	16381	16485	0	1172
-28.237	33.646	16381	16461	0	1172
-36.242	30.869	16381	16431	0	1172
-41.543	31.230	16381	16407	0	1172
