neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오후 7:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
24.666	10.386	16384	17029	0	836
26.758	10.819	16384	17029	0	836
27.732	13.379	16384	17190	0	836
32.131	13.920	16384	17297	0	836
36.387	17.923	16384	17351	0	836
38.298	19.618	16384	17297	0	836
37.360	20.880	16384	17190	0	836
34.187	17.779	16384	17082	0	836
29.931	15.903	16384	16921	0	836
24.234	12.117	16384	16814	0	836
23.224	10.458	16384	17029	0	836
24.125	14.028	16384	17297	0	836
27.660	15.975	16384	17513	0	836
31.049	20.411	16384	17513	0	836
34.583	21.241	16384	17459	0	836
32.276	19.257	16385	17351	0	836
27.948	12.802	16385	17244	0	836
21.818	9.232	16385	17190	0	836
15.939	5.770	16385	17082	0	836
14.136	4.255	16385	17029	0	836
15.146	3.787	16385	16867	0	836
18.428	4.904	16385	16652	0	836
22.719	6.094	16385	16384	0	836
27.227	9.160	16385	16062	0	836
29.066	11.323	16385	15686	0	836
30.004	10.350	16384	15255	0	836
27.948	9.917	16384	14987	0	836
27.191	8.439	16384	14825	0	836
28.345	9.556	16384	14825	0	836
29.787	12.586	16384	14772	0	836
32.167	16.805	16384	14718	0	836
32.276	17.598	16384	14718	0	836
32.384	19.618	16384	14718	0	836
31.230	18.139	16384	14664	0	836
30.328	17.743	16384	14718	0	836
27.407	13.848	16384	15148	0	836
23.044	13.163	16384	15632	0	836
22.972	12.874	16384	15954	0	836
25.820	13.271	16384	16223	0	836
29.787	16.372	16384	16491	0	836
32.889	18.139	16384	16706	0	836
34.187	20.880	16384	16814	0	836
32.997	19.690	16384	16921	0	836
30.040	20.736	16384	16921	0	836
30.869	19.582	16384	16814	0	836
31.915	20.772	16384	16599	0	836
34.151	20.555	16384	16437	0	836
35.449	19.834	16384	16223	0	836
35.990	18.103	16384	15739	0	836
34.151	13.740	16384	15363	0	836
30.797	10.963	16384	15040	0	836
28.128	9.052	16384	14825	0	836
28.453	8.943	16383	14718	0	836
26.361	7.393	16384	14610	0	836
23.296	6.599	16383	14449	0	836
20.087	4.724	16384	14288	0	836
17.166	5.121	16383	14341	0	836
19.113	6.347	16383	14449	0	836
21.060	7.140	16382	14503	0	836
23.873	9.340	16382	14772	0	836
22.755	7.789	16382	15202	0	836
20.700	8.150	16383	15793	0	836
22.214	9.232	16383	16277	0	836
23.549	10.891	16383	16706	0	836
26.578	15.002	16383	17244	0	836
27.768	15.795	16383	17781	0	836
28.525	18.969	16384	18211	0	836
28.525	18.428	16384	18695	0	836
31.915	21.024	16384	19287	0	836
36.819	22.286	16384	19663	0	836
39.308	23.476	16384	19771	0	836
38.947	23.765	16384	19717	0	836
37.468	20.952	16384	19448	0	836
34.692	19.726	16384	19072	0	836
32.528	15.759	16384	18695	0	836
30.545	12.802	16384	18265	1	636
28.381	9.737	16384	17781	0	636
23.981	5.806	16384	17297	0	636
19.437	3.967	16384	16760	0	636
13.631	-0.072	16384	16384	0	636
11.035	-2.596	16384	16062	0	636
10.169	-4.760	16384	15793	0	636
9.773	-4.183	16384	15632	0	636
11.360	-3.678	16384	15524	0	636
14.749	-1.947	16384	15632	0	636
13.704	-0.288	16384	15901	0	636
17.093	1.298	16384	16223	0	636
20.627	4.904	16384	16384	0	636
27.010	6.852	16384	16599	0	636
33.466	11.323	16384	16975	0	636
38.875	13.776	16384	17244	0	636
42.229	15.435	16384	17405	0	636
43.419	19.726	16384	17459	0	636
42.120	21.565	16385	17674	0	636
42.301	24.414	16385	17728	0	636
41.111	26.001	16385	17620	0	636
41.940	27.984	16385	17513	0	636
39.921	26.037	16385	17566	0	636
37.505	22.755	16385	17674	0	636
33.033	21.132	16386	17674	0	636
31.662	19.293	16386	17459	0	636
27.804	20.375	16386	17190	0	636
26.938	17.923	16385	16760	0	636
23.837	15.398	16386	16331	0	636
19.546	9.268	16385	15739	0	636
18.644	4.977	16385	15148	0	636
18.572	4.255	16384	14825	0	636
20.159	3.318	16384	14610	0	636
18.428	1.983	16384	14449	0	636
16.516	-1.154	16384	14341	0	636
14.677	-2.236	16384	14449	0	636
15.723	-1.298	16384	14664	0	636
20.844	2.272	16384	14825	0	636
25.135	7.645	16384	14987	0	636
26.686	10.169	16384	15417	0	636
25.712	9.448	16384	15847	0	636
24.558	8.655	16384	16008	0	636
22.178	8.114	16384	16062	0	636
23.981	9.520	16384	15954	0	636
27.551	11.828	16384	15739	0	636
30.112	16.769	16384	15686	0	636
30.689	16.192	16384	16008	0	636
28.201	16.805	16384	16384	0	636
24.883	13.343	16384	16491	0	636
24.342	11.864	16384	16437	0	636
23.549	11.215	16384	16384	0	636
27.047	11.215	16384	16331	0	636
26.830	13.704	16384	16223	0	636
26.253	14.677	16384	16062	0	636
26.289	15.831	16384	15954	0	636
28.561	20.050	16384	15954	0	636
32.492	23.080	16384	15847	0	636
35.810	24.125	16384	15578	0	636
32.239	22.250	16384	15309	0	636
27.299	13.848	16384	15148	0	636
19.041	4.400	16384	15148	0	636
11.396	-3.642	16384	15094	0	636
8.186	-6.094	16384	15040	0	636
9.592	-5.517	16384	15255	0	636
12.802	0.180	16384	15739	0	636
14.713	3.750	16384	16169	0	636
19.401	3.823	16384	16384	0	636
19.149	4.400	16384	16437	0	636
20.772	1.370	16384	16814	0	636
18.969	-0.144	16384	17244	0	636
19.762	-0.974	16384	17566	0	636
17.166	-0.865	16384	17835	0	636
17.634	0.649	16384	18050	0	636
19.329	2.452	16384	18211	0	636
20.808	6.275	16384	18319	0	636
26.578	9.016	16385	18373	0	636
30.472	12.261	16385	18480	0	636
34.259	16.192	16385	18588	0	636
38.370	18.752	16385	18534	0	636
38.767	22.899	16385	18319	0	636
39.921	25.135	16385	18050	0	636
40.606	28.056	16385	17674	0	636
41.543	29.391	16385	17297	0	636
42.120	30.364	16385	16975	0	636
39.704	27.587	16385	16599	0	636
35.521	24.089	16385	16437	0	636
30.220	20.050	16385	16437	0	636
25.171	13.595	16385	16384	0	636
22.070	9.629	16385	16169	0	636
17.851	5.409	16385	16116	0	636
17.959	2.128	16385	16116	0	636
15.867	1.046	16385	16008	0	636
14.858	2.380	16384	15847	0	636
12.622	2.200	16385	16008	0	636
11.360	2.308	16385	16277	0	636
12.622	1.442	16385	16384	0	636
12.405	2.308	16385	16384	0	636
14.749	0.865	16385	16331	0	636
13.127	-0.577	16385	16223	0	636
10.350	-1.442	16385	16008	0	636
8.439	-5.409	16385	15793	0	636
10.350	-4.904	16385	15686	0	636
10.710	-3.173	16384	15471	0	636
14.281	0.361	16384	15094	0	636
17.923	4.075	16384	14610	0	636
21.241	7.537	16384	14126	0	636
26.578	12.766	16384	13804	0	636
33.069	17.093	16384	13589	0	636
36.170	21.313	16384	13374	0	636
38.622	24.342	16383	13159	0	636
37.613	25.352	16383	13159	0	636
36.819	27.083	16383	13428	0	636
34.439	25.316	16383	13804	0	636
32.095	26.217	16383	14126	0	636
30.977	24.558	16383	14557	0	636
25.748	18.031	16383	14987	0	636
19.654	13.415	16383	15363	0	636
13.559	6.275	16383	15793	0	636
8.006	2.452	16384	16437	0	636
7.140	0.433	16384	17244	0	636
9.845	2.092	16384	17835	0	636
13.379	5.517	16384	18319	0	636
14.713	6.311	16384	18695	0	636
15.362	5.986	16384	18910	0	636
10.386	5.517	16384	18964	0	636
7.934	2.741	16384	19018	0	636
6.527	1.046	16384	18964	0	636
6.203	1.010	16384	18749	0	636
9.016	2.164	16384	18427	0	636
11.215	4.111	16384	18104	0	636
14.245	3.318	16384	17728	1	520
13.812	6.996	16384	17244	0	520
16.516	7.429	16384	16760	0	520
19.582	11.612	16384	16437	0	520
26.397	15.218	16384	16277	0	520
32.167	21.204	16384	16277	0	520
34.511	20.700	16384	16384	0	520
33.574	20.555	16384	16331	0	520
30.004	19.005	16384	16169	0	520
27.515	15.074	16384	16062	0	520
27.948	16.084	16384	16116	0	520
28.705	15.903	16384	16223	0	520
28.525	13.271	16384	16384	0	520
25.207	11.612	16384	16814	0	520
20.447	7.573	16384	17190	0	520
17.779	5.590	16384	17351	0	520
16.012	5.409	16384	17459	0	520
16.877	8.763	16384	17728	0	520
20.123	10.855	16385	17996	0	520
22.431	10.530	16385	18050	0	520
22.178	11.143	16384	18050	0	520
23.621	11.323	16385	17996	0	520
21.818	10.710	16385	17835	0	520
22.683	9.701	16385	17620	0	520
23.873	9.340	16385	17244	0	520
22.358	5.121	16385	16760	0	520
20.736	2.308	16384	16223	0	520
19.834	1.298	16384	15524	0	520
17.779	1.298	16384	14879	0	520
21.241	1.983	16384	14341	0	520
23.765	2.993	16384	13804	0	520
26.325	4.472	16384	13374	0	520
29.463	8.619	16383	13051	0	520
31.482	13.343	16383	12782	0	520
34.187	16.336	16383	12782	0	520
34.872	20.123	16383	13051	0	520
30.220	18.139	16383	13589	0	520
26.866	16.408	16383	14288	0	520
23.080	11.900	16384	15094	0	520
24.162	11.143	16384	15793	0	520
22.935	9.340	16384	16384	0	520
22.467	7.862	16384	16867	0	520
21.493	8.186	16384	17459	0	520
19.510	11.143	16384	17943	0	520
21.998	11.756	16384	18158	0	520
23.512	10.783	16384	18211	0	520
24.955	11.576	16384	18319	0	520
25.784	8.258	16384	18373	0	520
25.568	5.554	16384	18319	0	520
24.089	5.013	16384	18373	0	520
21.565	5.013	16384	18427	0	520
20.627	3.390	16384	18158	0	520
18.103	5.301	16384	17620	0	520
21.637	6.383	16384	16975	0	520
24.522	8.006	16384	16384	0	520
25.135	9.304	16384	15793	0	520
27.010	9.160	16384	15363	0	520
23.585	10.169	16384	15040	0	520
23.368	10.206	16384	14772	0	520
24.775	10.530	16384	14664	0	520
25.640	12.514	16384	14718	0	520
26.650	11.215	16384	14825	0	520
25.352	9.917	16384	14933	0	520
21.854	9.917	16384	15094	0	520
17.634	7.789	16384	15363	0	520
18.860	6.744	16384	15632	0	520
20.808	7.285	16384	15954	0	520
24.017	7.068	16384	16384	0	520
27.660	7.609	16384	16975	0	520
28.237	8.727	16384	17405	0	520
27.696	11.287	16384	17781	0	520
26.470	13.415	16384	18104	0	520
26.794	18.500	16384	18265	0	520
25.460	19.906	16384	18211	0	520
28.201	22.358	16384	18211	0	520
29.282	24.378	16384	18265	0	520
29.354	21.601	16384	18211	0	520
28.597	20.267	16384	17943	0	520
24.630	17.418	16384	17620	0	520
21.385	14.353	16384	17297	0	520
19.185	10.386	16384	16814	0	520
16.336	7.681	16384	16331	0	520
15.939	3.678	16384	15847	0	520
12.261	0.649	16384	15417	0	520
10.638	-2.560	16384	15202	0	520
10.999	-2.452	16384	15094	0	520
12.874	0.721	16384	14933	0	520
19.582	3.498	16384	14772	0	520
21.385	8.186	16384	14718	0	520
23.657	9.304	16384	14610	0	520
21.385	7.176	16383	14503	0	520
18.824	6.419	16383	14557	0	520
17.526	4.760	16383	14718	0	520
20.087	7.068	16383	14825	0	520
25.676	11.251	16383	14933	0	520
29.787	12.658	16383	15202	0	520
32.131	15.687	16383	15686	0	520
32.348	14.641	16383	16223	0	520
31.446	16.444	16383	16491	0	520
32.059	15.254	16384	16814	0	520
31.879	17.923	16384	17136	0	520
31.699	17.706	16384	17351	0	520
30.761	18.788	16384	17405	0	520
30.653	16.156	16384	17297	0	520
30.328	12.550	16384	17190	0	520
29.679	7.501	16384	17082	0	520
27.047	4.940	16384	16975	0	520
24.414	3.534	16384	16814	0	520
22.178	5.301	16384	16706	0	520
21.168	5.337	16384	16814	0	520
21.818	5.157	16384	16975	0	520
19.510	1.298	16384	16921	0	520
21.926	-0.505	16384	16760	0	520
24.486	1.983	16384	16545	0	520
31.518	8.799	16384	16437	0	520
35.629	14.894	16384	16384	0	520
36.783	18.428	16384	16384	0	520
33.249	14.497	16384	16491	0	520
27.515	6.058	16384	16760	0	520
24.811	4.616	16384	16975	0	520
26.578	7.212	16384	17136	0	520
30.436	13.054	16384	17459	0	520
32.384	15.543	16384	17781	0	520
29.895	15.723	16384	17889	0	520
23.693	9.953	16384	17889	0	520
20.411	3.750	16384	17781	0	520
16.697	4.796	16384	17566	0	520
18.933	6.094	16384	17244	0	520
20.627	8.222	16384	17029	0	520
23.008	11.396	16384	16921	0	520
23.801	10.061	16384	16760	0	520
23.152	8.835	16384	16437	0	520
23.621	5.770	16384	16169	0	520
21.096	4.580	16384	15793	0	520
18.824	4.796	16384	15524	0	520
20.591	3.642	16384	15417	0	520
21.024	4.508	16384	15255	0	520
25.604	5.265	16384	15040	0	520
28.345	7.537	16384	14933	0	520
30.184	8.979	16384	14987	0	520
25.460	7.537	16384	15094	0	520
22.250	5.698	16384	15202	0	520
17.598	5.590	16384	15309	0	520
18.644	5.626	16384	15417	0	520
17.887	7.681	16384	15524	0	520
20.303	9.845	16384	15632	0	520
20.916	10.422	16384	15901	0	520
20.087	11.684	16384	16223	0	520
20.591	11.215	16384	16437	0	520
19.329	8.619	16384	16599	0	520
20.014	8.150	16384	16706	0	520
19.798	7.681	16384	16814	0	520
23.080	8.691	16384	17029	0	520
28.128	12.153	16384	17405	0	520
31.807	14.677	16384	17674	0	520
32.348	13.163	16384	17728	0	520
28.958	8.366	16384	17620	0	520
24.666	6.635	16384	17297	0	520
21.998	3.137	16384	16921	0	520
21.818	0.252	16384	16599	0	520
22.719	0.685	16384	16384	0	520
24.017	1.767	16384	16223	0	520
19.582	1.479	16384	16062	0	520
17.670	1.731	16384	16008	0	520
17.634	1.911	16384	16008	0	520
21.673	5.554	16384	15847	0	520
28.561	8.294	16384	15632	0	520
34.728	13.631	16384	15471	0	520
38.875	18.644	16384	15417	0	520
38.514	22.755	16384	15363	0	520
38.586	22.214	16384	15417	0	520
36.819	21.493	16384	15632	0	520
36.747	17.021	16384	16008	0	520
35.052	12.550	16384	16331	0	520
32.239	7.753	16384	16706	0	520
29.571	3.101	16384	17190	0	520
25.568	1.551	16384	17674	0	520
21.493	0.757	16384	17835	0	520
20.447	0.721	16384	17996	0	520
20.267	4.291	16384	18104	0	520
24.739	8.258	16384	18104	0	520
28.705	10.566	16384	17943	0	520
30.689	10.855	16384	17781	0	520
28.237	10.422	16384	17513	0	520
21.998	7.285	16384	17190	0	520
18.608	6.419	16384	16867	1	740
15.867	6.527	16384	16491	0	740
18.247	5.301	16384	16223	0	740
20.267	4.436	16384	15954	0	740
24.450	-0.577	16384	15847	0	740
23.008	-4.977	16384	15739	0	740
22.214	-4.472	16384	15632	0	740
21.385	-2.596	16384	15632	0	740
19.726	2.885	16384	15686	0	740
21.132	6.599	16384	15632	0	740
26.253	11.756	16384	15578	0	740
29.282	11.107	16384	15686	0	740
31.590	10.422	16384	15793	0	740
30.581	9.016	16384	15739	0	740
26.109	5.554	16384	15793	0	740
18.139	0.649	16384	16169	0	740
12.369	-3.750	16384	16545	0	740
10.819	-4.291	16384	16814	0	740
14.569	-2.452	16384	16975	0	740
18.644	1.731	16384	17029	0	740
24.125	6.491	16384	16921	0	740
23.404	8.691	16384	16599	0	740
24.342	9.268	16384	16331	0	740
29.571	10.530	16384	16116	0	740
35.557	15.867	16384	15847	0	740
40.894	17.959	16384	15471	0	740
38.154	17.418	16384	15094	0	740
29.787	11.323	16384	14879	0	740
20.772	5.770	16384	14718	0	740
14.389	1.839	16384	14610	0	740
15.651	0.649	16384	14610	0	740
16.300	1.623	16383	14718	0	740
17.598	1.623	16384	14987	0	740
16.192	0.865	16384	15148	0	740
16.120	1.695	16384	15202	0	740
19.906	5.121	16384	15202	0	740
25.748	11.432	16383	15255	0	740
30.977	12.946	16383	15255	0	740
33.970	16.552	16383	15255	0	740
32.456	13.631	16383	15417	0	740
29.354	11.107	16383	15847	0	740
28.309	10.133	16383	16223	0	740
28.381	9.773	16383	16384	0	740
27.227	12.405	16383	16652	0	740
27.371	11.792	16383	17136	0	740
25.207	9.124	16384	17620	0	740
22.972	1.803	16384	17889	0	740
18.680	-4.183	16384	18104	0	740
16.516	-7.140	16384	18373	0	740
13.523	-6.094	16384	18480	0	740
14.749	-2.092	16384	18427	0	740
13.884	0.325	16384	18373	0	740
14.281	-1.298	16384	18427	0	740
13.091	-2.993	16384	18427	0	740
11.540	-4.977	16384	18373	0	740
16.084	-3.931	16384	18158	0	740
20.087	0.397	16384	17835	0	740
24.991	2.669	16384	17674	0	740
25.279	2.705	16384	17566	0	740
22.827	1.262	16384	17351	0	740
22.611	-1.767	16384	17082	0	740
22.178	-0.938	16384	16814	0	740
25.207	2.957	16384	16652	0	740
29.463	8.258	16384	16437	0	740
30.364	11.612	16384	16331	0	740
28.525	12.982	16384	16384	0	740
28.922	14.497	16384	16599	0	740
29.968	13.343	16384	16599	0	740
33.393	17.238	16384	16545	0	740
38.695	18.103	16384	16706	0	740
39.452	21.241	16384	16975	0	740
37.829	20.627	16385	17082	0	740
35.269	23.368	16385	17190	0	740
31.374	19.906	16385	17297	0	740
28.309	18.103	16385	17136	0	740
24.306	10.783	16385	16814	0	740
19.582	6.167	16385	16491	0	740
16.372	1.334	16385	16277	0	740
14.677	0.505	16385	16008	0	740
17.851	1.875	16385	15686	1	316
18.067	3.534	16384	15255	0	316
18.897	4.580	16384	14987	0	316
20.772	4.436	16384	14987	0	316
20.050	5.626	16384	15094	0	316
21.637	8.583	16384	15148	0	316
21.277	8.691	16384	15094	0	316
22.214	7.825	16384	15094	0	316
23.332	4.977	16384	15202	0	316
23.512	2.488	16384	15363	0	316
25.820	2.236	16384	15632	0	316
26.758	3.931	16384	16116	0	316
26.073	8.222	16384	16437	0	316
24.414	9.016	16384	16599	0	316
25.929	9.917	16384	16814	0	316
25.063	13.235	16385	17136	0	316
30.761	20.303	16385	17351	0	316
36.134	23.801	16385	17351	0	316
41.039	27.912	16385	17297	0	316
40.534	27.696	16385	17351	0	316
37.324	23.801	16385	17351	0	316
30.725	16.985	16385	17244	0	316
23.945	11.973	16385	17029	0	316
20.736	7.898	16385	16652	0	316
19.582	4.364	16385	16331	0	316
15.867	1.298	16385	15954	0	316
13.812	0.000	16384	15632	0	316
13.523	-1.767	16384	15309	0	316
11.864	-0.072	16384	14933	0	316
14.894	1.947	16384	14664	0	316
15.146	4.832	16384	14449	0	316
17.129	7.537	16384	14288	0	316
16.913	6.491	16384	14288	0	316
18.320	7.393	16384	14395	0	316
23.260	9.088	16384	14503	0	316
27.227	9.484	16384	14610	0	316
27.840	10.350	16384	14825	0	316
26.289	10.061	16384	15040	0	316
22.899	10.350	16384	15255	0	316
22.755	14.425	16384	15686	0	316
25.893	17.093	16384	16384	0	316
31.879	22.142	16384	17082	0	316
36.711	23.332	16384	17674	0	316
38.586	23.801	16384	18211	0	316
37.180	23.945	16384	18749	0	316
35.846	22.503	16385	19233	0	316
34.800	23.440	16385	19394	0	316
32.780	23.512	16385	19448	0	316
32.564	20.916	16386	19394	0	316
32.961	21.854	16386	19233	0	316
34.006	18.716	16386	18803	0	316
32.780	16.156	16386	18319	0	316
29.354	10.638	16386	17835	0	316
24.450	5.626	16386	17297	0	316
17.851	1.442	16385	16652	0	316
15.218	-0.072	16385	16062	0	316
11.035	-0.108	16385	15471	0	316
10.061	-2.813	16385	15148	0	316
8.078	-5.590	16384	14987	0	316
4.688	-10.638	16384	14772	0	316
4.183	-12.766	16384	14503	0	316
4.616	-11.323	16384	14288	0	316
4.868	-8.871	16384	14288	0	316
7.465	-8.763	16384	14288	0	316
9.304	-8.330	16384	14395	0	316
11.468	-7.537	16384	14718	0	316
13.091	-4.219	16384	15040	0	316
16.408	0.072	16384	15309	0	316
19.149	4.868	16384	15417	0	316
24.702	9.809	16384	15686	0	316
30.581	11.215	16384	16116	0	316
33.538	12.622	16384	16384	0	316
35.485	16.733	16384	16706	0	316
35.557	17.634	16384	17029	0	316
33.105	21.493	16384	17136	0	316
31.951	21.854	16384	16867	0	316
31.735	22.322	16384	16437	0	316
32.600	23.116	16384	16062	0	316
33.646	21.565	16384	15739	0	316
34.944	23.873	16384	15578	1	316
34.295	24.162	16384	15578	0	316
31.626	20.736	16384	15632	0	316
28.164	18.608	16384	15739	0	316
26.902	14.930	16384	15847	0	316
26.217	15.326	16384	15954	0	316
26.253	15.002	16384	15901	0	316
24.017	11.937	16384	15901	0	316
21.060	10.314	16384	16008	0	316
14.641	5.481	16384	16116	0	316
9.881	-0.325	16384	16384	0	316
5.626	-3.678	16384	16921	0	316
2.921	-5.554	16384	17405	0	316
3.787	-5.409	16384	17620	0	316
7.537	-2.236	16384	17728	0	316
12.910	1.695	16384	17889	0	316
18.139	4.544	16384	17943	0	316
20.339	4.724	16384	17889	0	316
22.647	4.652	16384	17835	0	316
21.168	5.481	16384	17889	0	316
19.510	6.491	16384	17781	0	316
20.519	9.809	16384	17513	0	316
20.555	12.009	16384	17082	0	316
23.765	12.730	16384	16545	0	316
24.811	15.182	16384	16062	0	316
26.542	12.694	16384	15632	0	316
25.856	10.025	16384	15363	0	316
22.683	8.907	16384	15255	0	316
20.303	7.717	16384	15309	0	316
18.572	7.393	16384	15524	0	316
16.156	6.347	16384	15686	0	316
15.435	4.832	16384	16062	0	316
13.307	4.508	16384	16491	0	316
14.785	4.327	16384	16814	0	316
14.100	6.455	16384	16975	0	316
16.012	8.763	16384	17136	0	316
18.572	7.393	16384	17136	0	316
15.362	2.849	16384	17082	0	316
12.658	-0.144	16384	16921	0	316
8.042	-1.947	16384	16814	0	316
5.878	-3.895	16384	16867	0	316
6.996	-0.649	16384	16975	0	316
10.386	1.659	16384	17029	0	316
13.631	3.318	16384	17082	0	316
17.238	3.750	16384	17190	0	316
18.897	5.626	16384	17190	0	316
21.204	5.157	16384	16975	0	316
21.060	6.744	16384	16867	0	316
23.476	7.176	16384	16760	0	316
21.601	8.078	16384	16599	0	316
20.844	9.665	16384	16491	0	316
23.152	11.828	16384	16384	0	316
24.522	13.704	16384	16116	0	316
28.741	18.211	16384	15793	0	316
34.692	19.762	16384	15471	0	316
36.675	23.404	16384	15094	0	316
36.603	21.457	16384	14718	0	316
32.420	20.123	16384	14503	0	316
25.640	11.756	16384	14341	0	316
16.769	4.760	16384	14126	0	316
12.586	0.649	16384	13858	0	316
8.871	-0.469	16383	13696	0	316
10.638	0.361	16383	13750	0	316
12.333	3.246	16383	13750	0	316
12.153	5.590	16383	13911	0	316
14.064	6.491	16383	14449	0	316
14.966	5.878	16383	15040	0	316
15.471	8.258	16383	15524	0	316
18.897	7.609	16383	16062	0	316
16.733	7.862	16384	16599	0	316
17.274	7.465	16384	17136	0	316
14.749	4.472	16384	17513	0	316
16.264	4.652	16384	17889	0	316
19.041	6.527	16384	18373	0	316
25.712	13.091	16384	18695	0	316
32.492	18.752	16384	18910	0	316
34.836	22.250	16384	18964	0	316
36.314	24.270	16384	18910	0	316
32.780	20.736	16384	18642	0	316
30.472	20.339	16384	18265	0	316
29.895	18.897	16384	17835	0	316
30.617	20.050	16384	17513	0	316
33.069	20.014	16384	17244	0	316
33.466	22.214	16384	17029	0	316
33.646	21.385	16384	16867	0	316
29.679	15.975	16384	16760	0	316
23.873	10.783	16384	16652	0	316
15.795	5.662	16384	16384	0	316
12.730	3.173	16384	16116	0	316
11.323	2.741	16384	15901	0	316
11.576	5.554	16384	15901	0	316
11.792	4.003	16384	16062	0	316
9.665	4.075	16384	16223	0	316
7.465	2.164	16384	16437	0	316
7.898	2.993	16384	16867	0	316
11.323	2.344	16384	17297	0	316
13.920	0.938	16384	17459	0	316
15.579	-1.479	16384	17566	0	316
17.815	-0.613	16384	17781	0	316
17.562	1.767	16385	17835	0	316
18.788	6.058	16385	17620	0	316
19.077	8.583	16384	17190	0	316
19.329	7.753	16384	16599	0	316
21.998	4.904	16384	16062	0	316
23.549	7.248	16384	15632	0	316
28.561	10.963	16384	15255	0	316
31.590	15.326	16384	14933	0	316
33.033	19.834	16384	14557	0	316
34.764	20.736	16384	14180	0	316
38.514	22.358	16384	13804	0	316
41.219	23.585	16384	13589	0	316
44.609	25.532	16383	13535	0	316
44.789	25.712	16383	13481	0	316
