neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 8일 목요일
오후 2:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-10.566	-39.416	16331	16394	0	432
-4.291	-33.754	16331	16409	0	432
3.282	-27.515	16363	16424	0	432
7.862	-24.450	16363	16434	0	432
14.389	-17.995	16363	16445	0	432
16.913	-16.408	16384	16453	0	432
22.142	-13.054	16384	16449	0	432
23.476	-11.973	16384	16445	0	432
21.926	-14.245	16384	16445	0	432
19.077	-14.136	16405	16445	0	432
16.084	-13.740	16405	16442	0	432
14.064	-10.855	16405	16438	0	432
16.192	-7.104	16405	16431	0	432
13.668	-9.016	16405	16420	0	432
12.297	-12.514	16405	16413	0	432
8.294	-16.012	16405	16402	0	432
5.229	-20.627	16405	16391	0	432
3.967	-18.320	16405	16377	0	432
4.075	-14.245	16405	16359	0	432
7.970	-8.979	16405	16337	0	432
9.845	-5.734	16405	16323	0	432
9.124	-5.373	16384	16315	0	432
6.058	-8.583	16384	16308	0	432
2.705	-12.802	16384	16304	0	432
-3.173	-15.471	16384	16297	0	432
-7.789	-16.552	16363	16290	0	432
-5.590	-10.963	16363	16279	0	432
-0.613	-3.498	16363	16275	0	432
7.393	5.373	16363	16279	0	432
13.884	13.127	16363	16294	0	432
19.437	12.982	16363	16308	0	432
16.048	9.665	16363	16323	0	432
13.992	7.789	16363	16334	0	432
11.323	4.940	16363	16334	0	432
13.668	4.183	16331	16330	0	432
12.622	4.472	16331	16330	0	432
12.117	3.101	16331	16337	0	432
11.937	1.803	16331	16352	0	432
10.133	0.685	16363	16374	0	432
10.206	1.659	16363	16387	0	432
8.655	1.551	16363	16398	0	432
8.691	0.829	16363	16402	0	432
5.770	0.865	16363	16409	0	432
4.652	-0.577	16363	16420	0	432
3.823	-2.488	16363	16427	0	432
2.705	-6.311	16363	16424	0	432
-0.649	-7.032	16363	16416	0	432
-1.803	-6.491	16363	16409	0	432
-3.462	-4.111	16363	16394	0	432
-1.767	-2.380	16363	16384	0	432
1.298	-1.911	16331	16377	0	432
5.013	-1.226	16331	16374	0	432
4.003	-2.669	16331	16374	0	432
2.596	-2.128	16331	16370	0	432
-0.649	-4.868	16331	16363	0	432
-3.823	-3.282	16331	16366	0	432
-1.623	-1.659	16331	16370	0	432
2.524	3.931	16331	16374	0	432
3.967	10.783	16331	16374	0	432
8.078	14.930	16331	16370	0	432
8.042	14.136	16331	16363	0	432
6.131	10.314	16331	16363	0	432
5.265	6.960	16363	16363	0	432
2.669	1.695	16331	16366	0	432
-0.685	-0.938	16331	16374	0	432
-1.803	-5.049	16331	16384	0	432
-6.311	-7.068	16331	16391	0	432
-9.412	-11.107	16331	16402	0	432
-12.117	-15.579	16363	16416	0	432
-15.975	-16.661	16363	16438	0	432
-15.074	-18.536	16363	16460	0	432
-13.415	-16.913	16384	16471	0	432
-12.117	-17.526	16384	16482	0	432
-10.242	-15.579	16384	16489	0	432
-7.176	-17.093	16405	16489	0	432
-7.645	-14.641	16405	16474	0	432
-1.947	-12.730	16405	16456	0	432
2.236	-7.537	16384	16434	0	432
6.094	-5.842	16384	16413	0	432
6.311	-5.445	16384	16398	0	432
7.681	-6.599	16384	16387	0	432
4.472	-9.881	16384	16377	0	432
1.479	-10.061	16384	16359	0	432
1.875	-10.783	16363	16337	0	432
2.885	-8.727	16363	16323	0	432
5.373	-6.275	16363	16312	0	432
7.609	-3.787	16331	16304	0	432
8.114	-2.488	16331	16308	0	432
3.750	-5.121	16331	16312	0	432
-6.383	-9.809	16331	16319	0	432
-17.959	-21.565	16331	16326	0	432
-28.525	-27.155	16331	16341	0	432
-33.429	-31.013	16331	16359	0	432
-30.364	-26.506	16363	16384	0	432
-20.267	-17.923	16363	16402	0	432
-10.494	-10.061	16363	16420	0	432
-4.436	-7.032	16363	16431	0	432
-6.131	-9.448	16384	16438	0	432
-12.333	-14.461	16384	16438	0	432
-14.208	-17.743	16384	16431	0	432
-14.100	-18.392	16384	16416	0	432
-9.016	-13.343	16384	16402	0	432
-3.065	-7.970	16363	16394	0	432
0.469	-1.551	16384	16398	0	432
-1.659	0.685	16384	16398	0	432
-6.022	2.092	16363	16391	0	432
-9.448	1.479	16363	16384	0	432
-11.468	2.452	16363	16381	0	432
-10.206	2.849	16363	16374	0	432
-5.878	6.022	16363	16370	0	432
0.144	10.602	16363	16370	0	432
3.029	12.333	16363	16370	0	432
3.859	13.235	16363	16366	0	432
2.957	12.153	16363	16363	0	432
-2.560	9.448	16363	16366	0	432
-7.789	6.203	16363	16370	0	432
-11.792	1.334	16363	16370	0	432
-15.110	0.757	16363	16374	0	432
-13.415	0.938	16363	16377	0	432
-11.143	3.065	16363	16381	0	432
-9.340	7.032	16363	16384	0	432
-8.799	8.763	16363	16391	0	432
-10.963	6.960	16384	16398	0	432
-14.353	6.599	16384	16402	0	432
-13.884	4.868	16384	16405	0	432
-14.569	8.114	16384	16405	0	432
-10.025	11.215	16384	16402	0	432
-5.626	15.687	16384	16398	0	432
-2.921	23.332	16384	16394	0	432
-1.911	25.243	16384	16387	0	432
-3.678	23.044	16384	16387	0	432
-10.206	17.021	16405	16394	0	432
-17.815	9.665	16384	16405	0	432
-20.159	6.708	16384	16413	0	432
-18.139	12.550	16384	16416	0	432
-9.917	23.260	16384	16420	0	432
2.452	34.944	16384	16420	0	432
6.852	41.507	16384	16409	0	432
7.393	40.498	16384	16394	0	432
3.390	36.964	16384	16384	0	432
0.721	33.502	16384	16381	0	432
1.334	30.869	16384	16374	0	432
1.334	30.472	16384	16366	0	432
0.252	29.535	16384	16355	0	432
-6.527	26.866	16384	16352	0	432
-9.845	23.476	16384	16359	0	432
-12.225	22.431	16384	16377	0	432
-10.963	24.739	16384	16387	0	432
-7.212	24.342	16384	16391	0	432
-6.058	26.794	16384	16391	0	432
-8.655	27.191	16384	16391	0	432
-11.251	25.460	16384	16391	0	432
-12.441	23.188	16384	16391	0	432
-12.838	23.404	16384	16387	0	432
-5.301	26.830	16384	16384	0	432
2.813	29.463	16384	16384	0	432
7.465	33.069	16384	16377	0	432
7.032	33.466	16384	16370	0	432
3.931	30.040	16384	16366	0	432
-2.813	24.811	16384	16363	0	432
-4.760	22.214	16384	16363	0	432
-6.924	18.933	16384	16355	0	432
-7.393	17.815	16384	16348	0	432
-7.789	15.254	16363	16337	0	432
-5.662	16.949	16384	16323	0	432
-3.606	16.661	16384	16312	0	432
0.902	20.375	16384	16312	0	432
2.560	20.700	16363	16323	0	432
0.469	21.132	16363	16334	0	432
-3.606	16.084	16363	16341	0	432
-8.979	16.697	16363	16341	0	432
-8.222	16.120	16363	16341	0	432
-3.823	22.358	16363	16341	0	432
3.354	30.617	16331	16334	0	432
8.402	33.249	16331	16334	0	432
7.753	32.708	16331	16341	0	432
2.308	28.092	16331	16355	0	432
-0.469	22.358	16331	16366	0	432
-0.865	21.421	16331	16381	0	432
2.092	21.457	16331	16391	0	432
3.570	23.224	16363	16405	0	432
3.570	25.243	16363	16420	0	432
4.364	24.883	16363	16427	0	432
5.193	25.424	16363	16434	0	432
7.609	28.669	16363	16431	0	432
7.212	27.299	16363	16427	0	432
7.573	27.047	16363	16424	0	432
7.681	24.198	16363	16420	0	432
8.258	23.332	16363	16413	0	432
11.215	22.214	16363	16405	0	432
12.874	24.702	16363	16405	0	432
15.687	29.463	16363	16402	0	432
14.425	32.600	16363	16402	0	432
16.480	35.233	16363	16402	0	432
13.559	34.115	16363	16398	0	432
10.169	29.535	16363	16394	0	432
8.258	24.414	16331	16394	0	432
5.590	20.591	16363	16398	0	432
6.888	22.935	16363	16409	0	432
5.878	25.532	16363	16420	0	432
6.022	28.020	16363	16427	0	432
3.787	28.417	16384	16438	0	432
0.757	21.781	16384	16445	0	432
-2.560	17.562	16384	16445	0	432
-5.337	15.218	16384	16445	0	432
-6.058	14.064	16384	16442	0	432
-6.167	17.670	16384	16438	0	432
-0.793	21.457	16384	16434	0	432
4.111	29.643	16384	16424	0	432
8.222	33.754	16405	16420	0	432
13.776	38.009	16405	16416	0	432
13.884	40.281	16405	16420	0	432
12.009	37.288	16405	16424	0	432
13.884	35.593	16405	16427	0	432
13.091	36.639	16437	16438	0	432
17.562	38.731	16437	16445	0	432
19.185	40.930	16437	16449	0	432
21.096	41.543	16459	16449	0	432
19.077	42.084	16459	16438	0	432
19.582	40.606	16459	16424	0	432
18.933	41.111	16459	16416	0	432
21.493	44.068	16459	16413	0	432
22.034	44.681	16459	16413	0	432
19.401	44.753	16491	16405	0	432
17.129	39.560	16491	16398	0	432
13.956	37.541	16491	16391	0	432
12.477	35.052	16491	16394	0	432
14.677	35.341	16459	16405	0	432
12.838	37.216	16491	16413	0	432
14.353	38.118	16491	16420	0	432
14.569	39.632	16513	16424	0	432
16.300	40.858	16513	16424	0	432
20.050	43.743	16513	16413	0	432
23.837	44.969	16513	16402	0	432
22.322	44.933	16513	16387	0	432
23.657	46.015	16513	16370	0	432
22.647	46.917	16513	16348	0	432
27.371	51.965	16491	16330	0	432
33.862	56.221	16491	16319	0	432
39.488	61.558	16491	16308	0	432
40.137	59.755	16459	16297	0	432
36.423	58.168	16459	16286	0	432
30.040	54.490	16437	16268	0	432
23.621	51.424	16437	16253	0	432
22.106	53.913	16437	16246	0	432
21.637	57.086	16437	16253	0	432
24.666	62.171	16405	16257	0	432
28.850	64.876	16405	16257	0	432
30.689	66.318	16405	16253	0	432
28.922	62.640	16384	16246	0	432
22.034	55.860	16384	16250	0	432
15.435	49.585	16384	16253	0	432
10.097	45.294	16363	16264	0	432
10.566	44.609	16363	16279	0	432
18.175	49.549	16363	16294	0	432
24.739	53.913	16363	16312	0	432
28.381	59.358	16363	16337	0	432
28.958	56.473	16363	16355	0	432
25.496	52.939	16363	16377	0	432
20.087	46.123	16384	16394	0	432
19.437	43.383	16384	16416	0	432
18.211	45.907	16384	16442	0	432
21.637	50.775	16405	16464	0	432
25.388	58.961	16405	16478	0	432
26.938	62.459	16405	16482	0	432
28.345	63.649	16405	16474	0	432
28.345	61.378	16405	16467	0	432
28.237	58.637	16405	16456	0	432
27.155	54.237	16405	16453	0	432
21.529	52.110	16405	16453	0	432
15.759	48.395	16437	16456	0	432
9.737	47.061	16437	16453	0	432
12.297	47.566	16437	16449	0	432
23.909	52.146	16437	16445	0	432
35.954	58.565	16437	16438	0	432
38.262	62.495	16437	16431	0	432
30.472	59.322	16437	16427	0	432
19.005	53.768	16437	16427	0	432
10.097	46.917	16437	16427	0	432
8.871	44.645	16437	16416	0	432
14.281	47.386	16437	16405	0	432
18.320	53.877	16437	16394	0	432
24.306	61.738	16437	16384	0	432
30.076	68.951	16437	16377	0	432
38.586	71.475	16437	16370	0	432
45.510	71.583	16437	16366	0	432
46.628	68.878	16437	16366	0	432
41.976	67.580	16437	16363	0	432
38.262	70.249	16405	16359	0	432
40.173	77.028	16405	16355	0	432
49.189	84.025	16405	16355	0	432
62.459	86.296	16405	16355	0	432
67.436	85.539	16405	16363	0	432
63.722	78.219	16405	16370	0	432
52.542	72.809	16405	16377	0	432
44.825	69.816	16405	16374	0	432
43.310	70.429	16405	16359	0	432
43.851	70.682	16384	16348	0	432
38.622	66.679	16384	16348	0	432
26.902	56.906	16384	16344	0	432
13.668	46.881	16384	16341	0	432
3.714	40.642	16384	16334	0	432
5.842	40.534	16363	16323	0	432
12.766	44.861	16363	16312	0	432
18.211	50.920	16363	16304	0	432
20.555	52.903	16331	16304	0	432
16.012	50.811	16331	16308	0	432
12.369	49.513	16331	16312	0	432
12.261	46.881	16331	16319	0	432
16.444	47.566	16363	16330	0	432
21.565	47.530	16363	16341	0	432
23.909	47.241	16363	16348	0	432
20.483	46.340	16363	16355	0	432
20.627	45.330	16363	16370	0	432
22.683	46.881	16363	16384	0	432
27.371	50.559	16363	16384	0	432
32.095	51.533	16363	16387	0	432
32.023	49.044	16363	16394	0	432
28.705	49.441	16363	16405	0	432
23.801	46.123	16363	16416	0	432
22.106	45.727	16363	16438	0	432
23.476	45.222	16363	16456	0	432
24.558	43.599	16363	16456	0	432
26.650	42.986	16363	16445	0	432
28.958	45.871	16363	16431	0	432
30.364	52.001	16363	16413	0	432
29.643	55.932	16363	16398	0	432
25.929	55.968	16363	16391	0	432
21.781	50.523	16331	16387	0	432
16.372	41.580	16331	16384	0	432
13.091	36.278	16331	16374	0	432
10.999	33.574	16331	16363	0	432
12.514	35.305	16309	16355	0	432
11.973	39.163	16309	16344	0	432
14.641	43.779	16309	16334	0	432
21.781	46.015	16309	16334	0	432
28.741	48.864	16277	16334	0	432
29.787	46.376	16277	16326	0	432
30.148	42.445	16255	16315	0	432
25.496	42.193	16255	16308	0	432
23.044	41.796	16277	16315	0	432
23.188	44.825	16309	16326	0	432
29.787	50.054	16277	16341	0	432
35.557	54.850	16277	16355	0	432
38.839	55.139	16277	16366	0	432
38.983	55.860	16255	16370	0	432
34.872	53.768	16255	16370	0	432
28.814	52.182	16255	16370	0	432
23.729	48.684	16255	16377	0	432
25.856	50.811	16255	16384	0	432
30.220	52.182	16255	16398	0	432
35.557	57.411	16255	16409	0	432
40.606	59.430	16255	16413	0	432
37.108	59.971	16277	16413	0	432
32.672	57.735	16277	16413	0	432
23.296	48.431	16277	16409	0	432
16.516	44.104	16255	16402	0	432
10.278	39.740	16255	16398	0	432
10.999	39.632	16255	16394	0	432
14.136	43.563	16255	16394	0	432
19.437	50.487	16255	16391	0	432
24.378	53.696	16255	16391	0	432
24.775	54.021	16255	16394	0	432
18.464	52.903	16255	16402	0	432
15.254	48.576	16255	16413	0	432
12.586	49.189	16277	16431	0	432
12.658	48.287	16309	16449	0	432
15.579	50.920	16309	16467	0	432
20.519	51.569	16309	16482	0	432
23.332	54.490	16309	16493	0	432
27.660	57.916	16331	16496	0	432
30.653	62.748	16331	16496	0	432
32.672	65.344	16331	16496	0	432
29.643	65.020	16331	16485	0	432
28.309	63.289	16331	16471	0	432
27.335	59.574	16331	16449	0	432
31.987	58.709	16331	16434	0	432
37.432	59.214	16331	16427	0	432
42.193	62.712	16331	16420	0	432
40.678	66.318	16331	16413	0	432
33.646	65.957	16331	16402	0	432
22.899	61.702	16331	16387	0	432
15.867	54.237	16331	16384	0	432
13.307	49.225	16331	16370	0	432
17.093	45.294	16309	16348	0	432
23.765	45.799	16309	16334	0	432
30.040	48.684	16309	16326	0	432
31.446	47.422	16331	16326	0	432
28.273	47.386	16331	16326	0	432
26.289	49.189	16309	16326	0	432
26.217	52.001	16309	16330	0	432
32.203	59.502	16309	16334	0	432
39.199	62.495	16309	16341	0	432
42.229	65.344	16309	16352	0	432
40.534	62.387	16309	16359	0	432
37.360	59.358	16309	16363	0	432
36.278	55.427	16309	16366	0	432
38.370	57.483	16309	16366	0	432
41.183	61.089	16309	16363	0	432
43.815	63.541	16309	16363	0	432
44.753	68.049	16309	16366	0	432
43.815	66.462	16309	16374	0	432
43.238	62.387	16309	16377	0	432
39.127	56.653	16309	16370	0	432
37.577	50.667	16309	16363	0	432
36.351	50.595	16277	16355	0	432
39.199	52.578	16277	16344	0	432
43.996	59.430	16309	16337	0	432
48.972	65.056	16309	16334	0	432
48.684	66.354	16277	16334	0	432
49.225	66.462	16277	16341	0	432
45.474	66.390	16277	16348	0	432
45.979	68.049	16277	16352	0	432
46.520	70.105	16277	16355	0	432
45.222	69.167	16255	16352	0	432
42.157	65.957	16255	16348	0	432
41.183	61.594	16255	16352	0	432
37.144	57.771	16255	16355	0	432
36.747	56.906	16255	16359	0	432
36.855	57.663	16255	16366	0	432
37.180	57.266	16255	16366	0	432
36.928	59.647	16255	16363	0	432
41.471	63.758	16255	16366	0	432
44.573	64.046	16255	16370	0	432
43.599	65.308	16255	16377	0	432
43.599	64.226	16255	16384	0	432
41.183	63.181	16255	16402	0	432
41.868	66.679	16255	16424	0	432
43.599	73.206	16277	16445	0	432
47.205	80.599	16277	16471	0	432
47.999	83.087	16309	16500	0	432
45.438	80.166	16309	16518	0	432
44.032	76.560	16309	16533	0	432
41.904	69.564	16363	16533	0	432
36.891	63.145	16363	16529	0	432
33.538	58.420	16363	16518	0	432
31.230	52.182	16363	16507	0	432
30.436	52.326	16384	16496	0	432
37.685	58.240	16384	16493	0	432
44.969	67.797	16384	16485	0	432
48.035	72.845	16384	16474	0	432
42.553	68.698	16384	16460	0	432
36.603	60.476	16384	16449	0	432
28.164	50.234	16384	16438	0	432
27.984	47.710	16384	16424	0	432
29.174	48.972	16405	16416	0	432
32.492	56.726	16405	16409	0	432
39.380	63.613	16405	16398	0	432
48.359	70.826	16384	16384	0	432
59.178	75.983	16384	16366	0	432
65.200	78.038	16384	16344	0	432
62.964	73.567	16384	16334	0	432
55.788	71.078	16384	16330	0	432
49.225	70.105	16384	16330	0	432
48.107	68.770	16384	16334	0	432
48.792	72.521	16384	16337	0	432
48.720	73.494	16384	16337	0	432
49.369	76.668	16384	16337	0	432
45.402	76.920	16384	16344	0	432
38.154	75.875	16384	16352	0	432
34.223	71.006	16384	16363	0	432
26.470	65.849	16405	16377	0	432
27.948	62.135	16405	16387	0	432
35.990	64.551	16405	16398	0	432
47.566	69.023	16405	16409	0	432
58.853	71.439	16405	16413	0	432
60.007	69.564	16405	16416	0	432
54.382	61.197	16405	16409	0	432
44.717	54.598	16405	16394	0	432
38.550	51.280	16405	16384	0	432
39.091	53.660	16405	16381	0	432
45.258	62.820	16405	16384	0	432
50.884	71.078	16405	16387	0	432
55.644	76.560	16405	16398	0	432
53.768	78.832	16437	16405	0	432
51.461	77.966	16437	16409	0	432
47.782	76.343	16437	16416	0	432
44.464	76.812	16437	16420	0	432
46.953	76.920	16459	16427	0	432
49.116	84.421	16459	16431	0	432
57.086	89.109	16459	16438	0	432
66.390	97.584	16491	16442	0	432
71.655	99.423	16491	16442	0	432
72.268	98.666	16491	16434	0	432
66.931	92.571	16491	16431	0	432
54.778	87.018	16513	16427	0	432
42.770	80.418	16513	16420	0	432
32.492	75.550	16566	16478	0	432
29.859	70.465	16728	16762	0	432
35.810	71.727	16943	17210	0	432
47.205	77.786	17104	17544	0	432
61.738	88.532	17265	17683	0	432
68.806	92.499	17405	17712	0	432
65.994	90.480	17427	17672	0	432
56.401	81.969	17513	17577	0	432
51.208	77.028	17566	17446	0	432
49.441	75.658	17534	17290	0	432
56.798	81.140	17566	17108	1	2552
65.236	86.296	17534	16915	0	2552
67.256	91.309	17513	16715	0	2552
67.328	91.489	17480	16515	0	2552
65.777	93.004	17480	16394	0	2552
63.649	91.093	17620	16511	0	2552
62.892	86.116	17803	16806	0	2552
60.548	82.510	17889	17002	0	2552
57.122	79.012	17996	17009	0	2552
55.716	80.490	18018	16922	0	2552
58.961	82.834	18018	16795	0	2552
62.748	90.552	18050	16624	0	2552
65.489	94.807	17943	16431	0	2552
65.128	94.555	17943	16228	0	2552
62.315	92.860	17835	16017	0	2552
57.483	89.001	17781	15810	0	2552
59.250	91.742	17728	15620	0	2552
61.558	96.177	17588	15449	0	2552
62.423	96.538	17513	15296	0	2552
60.115	92.030	17373	15155	0	2552
56.653	84.962	17297	15038	0	2552
55.067	78.759	17211	14954	0	2552
51.388	79.445	17082	14900	0	2552
49.802	79.120	16975	14871	0	2552
45.799	80.959	16889	14860	0	2552
43.779	78.182	16814	14874	0	2552
47.097	79.481	16760	14911	0	2552
57.122	80.418	16674	14958	0	2552
65.777	85.575	16566	15016	0	2552
65.128	85.034	16491	15071	0	2552
58.493	86.260	16437	15133	0	2552
49.982	85.647	16363	15209	0	2552
45.294	85.755	16309	15293	0	2552
48.035	85.251	16255	15384	0	2552
58.240	86.152	16169	15482	0	2552
63.289	88.352	16148	15577	0	2552
62.315	89.650	16094	15675	0	2552
60.043	93.112	16062	15773	0	2552
54.706	92.283	16008	15875	0	2552
52.001	91.850	15954	15973	0	2552
55.644	89.470	15987	16068	0	2552
57.663	84.890	15933	16159	0	2552
59.178	83.628	15879	16239	0	2552
56.870	80.887	15847	16315	0	2552
50.956	79.697	15847	16394	0	2552
46.700	74.865	15825	16474	0	2552
41.940	71.980	15879	16547	0	2552
42.734	68.374	15825	16620	0	2552
42.084	67.184	15825	16682	0	2552
44.609	66.751	15825	16744	0	2552
40.353	67.797	15825	16798	0	2552
33.790	64.299	15847	16857	0	2552
27.912	58.637	15847	16908	0	2552
26.361	56.113	15847	16948	0	2552
26.289	52.146	15879	16977	0	2552
28.453	51.893	15901	17002	0	2552
27.876	49.838	15901	17017	0	2552
25.424	50.054	15933	17024	0	2552
16.913	51.388	15954	17031	0	2552
17.562	54.057	15954	17031	0	2552
21.349	61.882	15954	17028	0	2552
27.479	68.842	16008	17017	0	2552
33.862	71.331	16008	16995	0	2552
35.882	71.655	16008	16966	0	2552
32.528	70.934	16008	16922	0	2552
29.931	70.429	16062	16871	0	2552
31.013	72.701	16008	16813	0	2552
32.744	72.304	16008	16758	0	2552
33.249	69.095	16008	16718	0	2552
31.302	63.505	16008	16689	0	2552
26.902	58.601	16040	16660	0	2552
25.135	56.437	16040	16642	0	2552
27.119	57.050	16040	16624	0	2552
27.443	55.752	16040	16605	0	2552
27.227	54.345	16094	16580	0	2552
22.214	52.218	16062	16555	0	2552
18.392	51.244	16062	16533	0	2552
14.858	49.802	16062	16518	0	2552
18.356	52.398	16094	16504	0	2552
22.683	53.300	16116	16496	0	2552
28.164	56.365	16116	16493	0	2552
29.282	58.817	16148	16493	0	2552
26.578	56.726	16148	16496	0	2552
21.926	57.014	16148	16504	0	2552
19.690	52.542	16169	16507	0	2552
17.887	52.326	16223	16504	0	2552
21.421	51.497	16202	16485	0	2552
24.666	54.490	16223	16460	0	2552
30.004	56.978	16223	16442	0	2552
35.485	62.748	16223	16427	0	2552
39.668	66.931	16223	16416	0	2552
40.894	68.806	16223	16416	0	2552
37.180	67.039	16255	16420	0	2552
29.535	62.964	16255	16424	0	2552
20.339	54.345	16309	16424	0	2552
14.785	50.234	16309	16420	0	2552
9.268	45.330	16309	16413	0	2552
8.222	45.222	16309	16402	0	2552
5.337	44.753	16309	16391	0	2552
5.121	41.940	16331	16384	0	2552
3.137	40.426	16331	16377	0	2552
4.183	40.317	16331	16370	0	2552
10.422	40.209	16331	16370	0	2552
16.408	48.035	16363	16374	0	2552
21.890	52.110	16363	16377	0	2552
21.962	54.634	16363	16370	0	2552
21.277	52.038	16363	16359	0	2552
20.014	51.244	16363	16355	0	2552
18.211	50.775	16363	16352	0	2552
24.089	52.146	16363	16348	0	2552
24.522	56.581	16384	16344	0	2552
27.335	60.656	16384	16334	0	2552
29.823	63.253	16384	16330	0	2552
34.583	66.246	16384	16323	0	2552
37.793	70.429	16363	16312	0	2552
37.685	71.367	16363	16301	0	2552
34.620	70.393	16363	16294	0	2552
28.741	66.895	16363	16290	0	2552
26.794	62.712	16363	16279	0	2552
23.909	62.135	16363	16272	0	2552
28.273	63.794	16331	16268	0	2552
31.194	68.049	16331	16264	0	2552
34.006	72.990	16331	16261	0	2552
36.026	74.107	16331	16261	0	2552
35.197	72.593	16309	16268	0	2552
33.754	69.816	16309	16275	0	2552
36.098	71.799	16309	16286	0	2552
41.796	72.593	16309	16297	0	2552
47.962	78.038	16331	16319	0	2552
53.083	85.359	16363	16344	0	2552
54.850	87.486	16363	16359	0	2552
54.165	88.424	16363	16366	0	2552
51.821	83.231	16363	16374	0	2552
50.415	76.668	16384	16377	0	2552
46.268	70.393	16363	16384	0	2552
45.258	66.967	16363	16384	0	2552
44.032	66.390	16363	16394	0	2552
51.424	72.665	16363	16409	0	2552
57.122	77.822	16384	16424	0	2552
61.955	86.188	16384	16431	0	2552
64.154	88.677	16384	16431	0	2552
58.853	89.939	16384	16434	0	2552
51.461	84.313	16384	16434	0	2552
45.366	79.445	16384	16434	0	2552
42.517	76.415	16384	16427	0	2552
44.537	74.793	16384	16424	0	2552
50.343	77.858	16384	16413	0	2552
57.880	79.913	16384	16394	0	2552
56.978	82.762	16384	16377	0	2552
52.038	80.490	16363	16352	0	2552
41.039	76.704	16363	16341	0	2552
33.502	71.403	16363	16341	0	2552
30.977	67.003	16363	16348	0	2552
38.911	67.616	16363	16352	0	2552
48.503	71.583	16363	16359	0	2552
54.021	77.966	16363	16359	0	2552
50.703	82.149	16363	16363	0	2552
45.078	86.657	16363	16366	0	2552
39.199	83.880	16363	16366	0	2552
39.740	80.779	16331	16359	0	2552
44.789	76.812	16331	16348	0	2552
52.470	74.901	16331	16341	0	2552
54.959	76.560	16331	16334	0	2552
58.420	78.868	16309	16330	0	2552
56.653	84.638	16309	16330	0	2552
59.178	87.919	16309	16334	0	2552
62.279	94.591	16309	16341	0	2552
60.404	96.250	16309	16344	0	2552
