neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 31일 금요일
오후 5:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
76.451	74.324	1	15253	0	700
72.304	70.357	1	15174	0	700
68.121	66.318	1	15126	0	700
64.335	59.827	1	15084	0	700
58.925	53.841	1	15034	0	700
54.598	50.884	1	14994	0	700
51.929	50.956	1	14975	0	700
50.559	52.975	1	14975	0	700
48.539	55.031	1	14990	0	700
47.097	55.211	1	14996	0	700
45.041	52.326	1	14973	0	700
43.563	50.703	1	14940	0	700
44.464	51.100	1	14923	0	700
43.996	53.119	1	14915	0	700
45.366	57.266	1	14909	0	700
45.258	59.863	1	14902	0	700
46.664	64.371	1	14854	0	700
50.090	66.859	1	14787	0	700
52.001	71.042	1	14796	0	700
54.201	73.314	1	14879	0	700
56.834	74.865	1	14948	0	700
59.070	76.199	1	14961	0	700
61.522	76.992	1	14948	0	700
65.489	78.507	1	14954	0	700
66.354	80.959	1	15011	0	700
65.056	82.330	1	15117	0	700
60.079	78.723	1	15243	0	700
51.388	71.186	1	15343	0	700
41.255	61.161	1	15445	0	700
32.456	50.487	1	15585	0	700
26.542	45.907	1	15746	0	700
22.322	43.960	1	15892	0	700
18.860	42.914	1	16017	0	700
13.559	38.622	1	16126	0	700
6.599	31.554	1	16207	0	700
3.823	25.640	1	16282	0	700
1.731	23.008	1	16374	0	700
1.659	25.532	1	16473	0	700
1.731	28.777	1	16569	0	700
0.397	31.626	1	16661	0	700
0.325	32.925	1	16743	0	700
3.065	32.348	1	16814	0	700
7.357	33.754	1	16878	0	700
11.432	34.620	1	16928	0	700
13.091	35.233	1	16960	0	700
11.323	35.665	1	16968	0	700
10.999	37.108	1	16956	0	700
12.514	38.118	1	16924	0	700
13.235	40.173	1	16882	0	700
13.379	38.658	1	16830	0	700
12.045	35.341	1	16740	0	700
7.393	30.472	1	16615	0	700
4.327	25.856	1	16494	0	700
0.793	20.447	1	16390	0	700
-4.364	15.398	1	16295	0	700
-9.232	9.412	1	16199	0	700
-14.497	3.101	1	16098	0	700
-16.589	-0.613	1	16021	0	700
-17.382	-2.164	1	15984	0	700
-16.913	-2.596	1	15982	0	700
-17.706	-1.947	1	15990	0	700
-19.906	-2.056	1	15998	0	700
-21.349	-2.524	1	16013	0	700
-22.863	-2.488	1	16034	0	700
-21.926	-2.669	1	16061	0	700
-20.808	-2.669	1	16086	0	700
-18.031	-2.993	1	16076	0	700
-17.382	-1.587	1	16019	0	700
-16.336	-1.442	1	15957	0	700
-15.254	-0.397	1	15952	0	700
-14.100	0.072	1	16005	0	700
-11.540	-0.649	1	16063	0	700
-11.323	-2.993	1	16119	0	700
-14.317	-4.832	1	16188	0	700
-16.336	-6.635	1	16268	0	700
-16.480	-5.013	1	16353	0	700
-12.514	-2.416	1	16434	0	700
-4.977	1.370	1	16473	0	700
-2.056	1.767	1	16440	0	700
-6.022	-0.757	1	16366	0	700
-17.706	-7.393	1	16293	0	700
-31.122	-14.497	1	16247	0	700
-41.760	-20.159	1	16224	0	700
-44.032	-21.709	1	16157	0	700
-39.344	-18.933	1	16030	0	700
-30.400	-12.117	1	15902	0	700
-21.204	-5.626	1	15838	0	700
-18.933	-1.839	1	15842	0	700
-18.860	-3.246	1	15894	0	700
-21.421	-5.878	1	15942	0	700
-20.664	-6.996	1	15959	0	700
-15.687	-1.983	1	15982	0	700
-7.970	5.013	1	16032	0	700
-1.947	10.025	1	16098	0	700
0.757	11.396	1	16153	0	700
-0.433	8.979	1	16174	0	700
-1.947	4.832	1	16192	0	700
-3.210	2.957	1	16236	0	700
-5.013	4.436	1	16314	0	700
-5.481	3.823	1	16400	0	700
-5.301	1.370	1	16471	0	700
-5.590	-2.993	1	16523	0	700
-4.183	-8.583	1	16563	0	700
-4.327	-14.461	1	16576	0	700
-4.832	-17.995	1	16553	0	700
-6.275	-17.887	1	16513	0	700
-5.986	-16.444	1	16471	0	700
-3.967	-14.100	1	16432	0	700
-2.308	-11.612	1	16404	0	700
-0.252	-12.658	1	16392	0	700
0.649	-15.254	1	16384	0	700
-0.721	-16.985	1	16374	0	700
-2.344	-16.372	1	16351	0	700
-2.921	-12.405	1	16288	0	700
-3.318	-9.304	1	16203	0	700
-1.442	-7.898	1	16184	0	700
2.741	-6.563	1	16255	0	700
6.708	-3.931	1	16316	0	700
9.268	-0.144	1	16288	0	700
10.566	4.075	1	16215	0	700
9.376	6.131	1	16163	0	700
5.878	2.705	1	16163	0	700
1.370	-1.695	1	16188	0	700
-1.983	-5.698	1	16192	0	700
-2.380	-6.131	1	16147	0	700
0.180	-4.039	1	16088	0	700
3.823	-0.829	1	16040	0	700
6.275	0.829	1	16005	0	700
2.488	0.288	1	15982	0	700
-1.659	-1.947	1	15988	0	700
-4.688	-4.147	1	16034	0	700
-4.400	-5.554	1	16132	0	700
-4.183	-8.258	1	16297	0	700
-2.705	-9.232	1	16498	0	700
-1.911	-8.979	1	16699	0	700
-0.216	-5.085	1	16864	0	700
3.606	0.180	1	16953	0	700
6.455	3.498	1	17006	0	700
6.888	4.868	1	17116	0	700
7.825	5.445	1	17294	0	700
10.746	9.701	1	17494	0	700
19.149	18.356	1	17709	0	700
30.797	30.545	1	17947	0	700
42.193	44.176	1	18212	0	700
50.920	54.922	1	18515	0	700
56.257	62.135	1	18814	0	700
56.581	64.551	1	19024	0	700
51.497	60.188	1	19114	0	700
44.140	54.706	1	19160	0	700
36.351	50.739	1	19260	0	700
31.374	50.270	1	19388	0	700
28.850	52.975	1	19446	0	700
27.119	54.057	1	19415	0	700
22.250	48.071	1	19329	0	700
16.120	41.039	1	19231	0	700
11.973	34.656	1	19143	0	700
12.622	32.889	1	19060	1	688
14.930	33.898	1	18956	0	688
17.093	32.456	1	18797	0	688
14.749	27.119	1	18615	0	688
9.412	19.329	1	18454	0	688
5.049	15.435	1	18308	0	688
4.111	16.156	1	18135	0	688
6.527	20.772	1	17914	0	688
9.268	24.414	1	17667	0	688
11.179	25.316	1	17429	0	688
11.215	22.791	1	17216	0	688
8.366	19.149	1	17010	0	688
6.455	15.038	1	16782	0	688
3.606	10.783	1	16548	0	688
3.354	10.638	1	16330	0	688
4.688	10.963	1	16128	0	688
7.285	12.982	1	15938	0	688
7.537	12.982	1	15744	0	688
5.373	11.251	1	15531	0	688
1.767	6.275	1	15307	0	688
-0.793	2.957	1	15082	0	688
-0.829	1.983	1	14829	0	688
1.442	3.246	1	14499	0	688
2.957	4.904	1	14117	0	688
1.515	4.580	1	13785	0	688
-3.787	3.101	1	13524	0	688
-9.592	-0.577	1	13316	0	688
-12.946	-2.164	1	13188	0	688
-13.595	-2.164	1	13165	0	688
-9.304	1.370	1	13224	0	688
-4.327	5.806	1	13318	0	688
0.036	10.206	1	13426	0	688
1.046	12.550	1	13591	0	688
-0.902	9.665	1	13829	0	688
-3.931	4.796	1	14101	0	688
-5.157	0.325	1	14353	0	688
-2.885	0.433	1	14566	0	688
1.370	6.275	1	14752	0	688
6.816	13.127	1	14934	0	688
6.996	17.670	1	15126	0	688
2.272	15.074	1	15320	0	688
-4.616	8.078	1	15501	0	688
-10.206	1.010	1	15664	0	688
-12.514	-1.695	1	15819	0	688
-8.835	1.010	1	15992	0	688
-4.760	4.327	1	16172	0	688
-2.669	6.671	1	16324	0	688
-5.265	3.137	1	16438	0	688
-8.222	-2.416	1	16546	0	688
-10.566	-6.527	1	16663	0	688
-10.097	-5.806	1	16786	0	688
-6.924	-1.551	1	16912	0	688
-4.724	3.859	1	17029	0	688
-4.977	6.924	1	17102	0	688
-3.498	6.708	1	17110	0	688
-1.010	4.147	1	17070	0	688
3.210	0.288	1	17018	0	688
6.888	-3.787	1	16949	0	688
10.061	-6.960	1	16847	0	688
10.963	-8.078	1	16718	0	688
13.487	-7.465	1	16599	0	688
15.651	-3.354	1	16519	0	688
16.012	1.154	1	16488	0	688
12.838	5.229	1	16496	0	688
10.169	8.006	1	16502	0	688
8.583	10.061	1	16494	0	688
10.242	8.619	1	16502	0	688
13.018	8.258	1	16534	0	688
11.612	4.868	1	16563	0	688
8.763	1.623	1	16576	0	688
4.219	0.541	1	16565	0	688
3.606	0.757	1	16548	0	688
4.291	2.921	1	16555	0	688
6.203	5.734	1	16588	0	688
8.258	7.248	1	16619	0	688
8.907	7.825	1	16584	0	688
9.917	7.681	1	16446	0	688
13.307	8.222	1	16261	0	688
15.471	8.294	1	16134	0	688
16.156	4.652	1	16092	0	688
13.848	0.829	1	16071	0	688
7.140	-5.013	1	16046	0	688
1.767	-10.350	1	16021	0	688
0.397	-11.215	1	15984	0	688
3.859	-10.494	1	15944	0	688
10.206	-8.439	1	15950	0	688
12.910	-6.455	1	16007	0	688
11.251	-5.806	1	16055	0	688
5.049	-7.645	1	16040	0	688
-0.865	-9.088	1	15975	0	688
-2.633	-10.350	1	15921	0	688
-2.488	-10.855	1	15913	0	688
-1.623	-11.900	1	15931	0	688
-1.587	-13.379	1	15954	0	688
-2.705	-14.172	1	15971	0	688
-3.318	-15.687	1	15996	0	688
-2.560	-14.208	1	16055	0	688
0.288	-10.710	1	16149	0	688
2.669	-6.888	1	16236	0	688
2.705	-4.868	1	16282	0	688
0.721	-3.931	1	16303	0	688
-0.721	-3.354	1	16316	0	688
-0.072	-3.173	1	16324	0	688
4.147	-0.288	1	16322	0	688
9.629	3.570	1	16303	0	688
14.749	7.032	1	16282	0	688
13.956	6.347	1	16293	0	688
10.927	2.596	1	16345	0	688
6.599	-1.262	1	16411	0	688
1.298	-4.688	1	16448	0	688
-3.065	-5.626	1	16452	0	688
-7.681	-6.131	1	16457	0	688
-13.884	-9.629	1	16486	0	688
-17.959	-13.054	1	16525	0	688
-21.132	-15.759	1	16546	0	688
-18.500	-14.172	1	16546	0	688
-14.389	-11.287	1	16534	0	688
-10.242	-7.717	1	16515	0	688
-10.422	-9.592	1	16496	0	688
-15.615	-10.674	1	16477	0	688
-21.854	-12.405	1	16427	0	688
-25.784	-12.694	1	16320	0	688
-24.630	-9.520	1	16159	0	688
-21.457	-7.898	1	15992	0	688
-17.670	-6.167	1	15858	0	688
-15.290	-5.698	1	15769	0	688
-13.163	-3.967	1	15712	0	688
-7.645	-1.515	1	15679	0	688
-2.380	3.534	1	15677	0	688
2.344	7.321	1	15721	0	688
4.219	9.845	1	15792	0	688
1.442	8.727	1	15854	0	688
-0.938	6.419	1	15894	0	688
-3.426	3.282	1	15915	0	688
-2.308	2.885	1	15934	0	688
0.288	4.472	1	15961	0	688
3.426	9.016	1	15959	0	688
4.688	11.900	1	15904	0	688
5.590	13.379	1	15829	0	688
4.111	12.441	1	15792	0	688
3.390	9.340	1	15808	0	688
2.993	7.465	1	15886	0	688
5.013	8.655	1	16007	0	688
7.609	11.360	1	16134	0	688
10.999	14.389	1	16266	0	688
14.208	17.959	1	16402	0	688
13.523	20.375	1	16519	0	688
12.766	20.772	1	16569	0	688
10.169	24.414	1	16584	0	688
10.602	27.479	1	16642	0	688
10.494	31.302	1	16766	0	688
11.215	33.754	1	16928	0	688
11.792	33.574	1	17116	0	688
11.720	32.853	1	17323	0	688
15.218	34.331	1	17551	0	688
19.582	37.144	1	17797	0	688
23.476	40.029	1	18052	0	688
23.585	40.281	1	18306	0	688
17.743	36.495	1	18548	0	688
11.864	31.410	1	18784	0	688
6.744	29.391	1	19010	0	688
6.671	27.876	1	19185	0	688
6.419	26.506	1	19313	0	688
3.426	21.962	1	19448	0	688
-0.721	14.172	1	19605	0	688
-6.708	7.862	1	19732	0	688
-7.465	5.734	1	19789	0	688
-4.760	8.511	1	19774	0	688
-2.236	12.946	1	19718	0	688
-2.056	16.048	1	19634	0	688
-4.147	15.110	1	19525	0	688
-6.239	12.514	1	19396	1	684
-6.455	13.018	1	19233	0	684
-3.714	14.064	1	19033	0	684
-1.983	16.697	1	18797	0	684
-2.669	16.769	1	18553	0	684
-3.318	16.480	1	18306	0	684
-3.606	16.661	1	18037	0	684
-0.397	20.050	1	17753	0	684
3.318	23.440	1	17473	0	684
6.708	24.811	1	17206	0	684
7.068	22.539	1	16941	0	684
5.626	19.041	1	16661	0	684
4.904	16.589	32768	16368	0	684
1.551	15.579	32768	16067	0	684
-1.370	13.920	32768	15767	0	684
-3.462	11.756	32768	15474	0	684
-3.498	8.979	1	15205	0	684
-2.633	6.996	1	14977	0	684
0.397	4.977	1	14783	0	684
0.865	3.462	1	14600	0	684
0.288	2.019	1	14439	0	684
-1.010	1.515	1	14351	0	684
-2.633	1.442	1	14326	0	684
-3.210	2.777	1	14299	0	684
-5.950	3.426	1	14236	0	684
-6.455	3.967	1	14151	0	684
-6.167	7.825	1	14071	0	684
-3.534	11.179	1	14032	0	684
0.216	14.497	1	14034	0	684
2.452	16.300	1	14050	0	684
3.859	15.975	1	14040	0	684
4.652	15.507	1	13984	0	684
5.517	16.661	1	13875	0	684
8.439	18.500	1	13777	0	684
10.314	18.788	1	13771	0	684
10.278	17.995	1	13835	0	684
9.052	15.398	1	13925	0	684
5.698	12.045	1	14059	0	684
3.570	9.917	1	14255	0	684
2.344	8.222	1	14491	0	684
3.282	7.717	1	14744	0	684
3.714	5.554	1	15009	0	684
5.590	5.013	1	15270	0	684
5.734	3.029	1	15520	0	684
6.347	3.282	1	15771	0	684
4.364	3.714	1	16000	0	684
2.092	2.669	1	16199	0	684
0.000	3.390	1	16374	0	684
0.397	2.524	1	16523	0	684
3.210	1.479	1	16655	0	684
7.898	1.226	1	16811	0	684
9.016	0.505	1	17006	0	684
8.330	-0.397	1	17150	0	684
3.210	0.036	1	17183	0	684
-0.757	2.200	1	17141	0	684
-2.705	4.327	1	17089	0	684
-2.056	7.176	1	17066	0	684
-1.154	7.717	1	17087	0	684
-0.938	6.347	1	17127	0	684
-1.515	5.085	1	17141	0	684
-3.714	0.505	1	17127	0	684
-6.816	-3.029	1	17108	0	684
-8.078	-7.068	1	17102	0	684
-9.845	-12.405	1	17081	0	684
-10.133	-15.074	1	17024	0	684
-9.881	-14.930	1	16956	0	684
-8.114	-12.189	1	16908	0	684
-8.258	-9.268	1	16895	0	684
-8.042	-9.088	1	16895	0	684
-10.422	-13.884	1	16862	0	684
-13.343	-20.808	1	16797	0	684
-16.552	-26.397	1	16734	0	684
-19.077	-29.643	1	16697	0	684
-18.464	-27.804	1	16682	0	684
-16.192	-26.433	1	16690	0	684
-13.127	-24.630	1	16707	0	684
-11.720	-24.594	1	16699	0	684
-8.511	-22.539	1	16667	0	684
-7.068	-18.283	1	16624	0	684
-2.993	-12.405	1	16555	0	684
1.406	-8.439	1	16465	0	684
2.957	-7.429	1	16353	0	684
1.551	-12.009	1	16190	0	684
-3.246	-19.041	1	16011	0	684
-8.222	-23.801	1	15915	0	684
-11.504	-25.965	1	15883	0	684
-10.097	-23.260	1	15815	0	684
-8.727	-20.700	1	15687	0	684
-5.662	-17.562	1	15552	0	684
-5.662	-16.372	1	15451	0	684
-5.842	-15.687	1	15407	0	684
-6.311	-14.605	1	15416	0	684
-7.645	-13.559	1	15460	0	684
-6.888	-10.891	1	15506	0	684
-6.022	-9.701	1	15543	0	684
-4.580	-6.671	1	15587	0	684
-3.642	-4.039	1	15643	0	684
-2.633	-2.236	1	15693	0	684
-1.911	-2.560	1	15714	0	684
-1.154	-4.688	1	15706	0	684
1.298	-7.393	1	15673	0	684
4.652	-7.032	1	15606	0	684
6.347	-4.364	1	15520	0	684
7.537	-0.685	1	15449	0	684
7.429	2.560	1	15416	0	684
5.590	2.560	1	15412	0	684
3.137	1.226	1	15405	0	684
3.462	0.144	1	15393	0	684
5.121	2.524	1	15401	0	684
8.655	5.626	1	15458	0	684
13.415	7.429	1	15554	0	684
13.054	8.366	1	15673	0	684
10.999	6.239	1	15804	0	684
7.753	5.013	1	15931	0	684
7.429	5.806	1	16044	0	684
9.989	8.583	1	16128	0	684
13.307	12.514	1	16169	0	684
13.271	12.189	1	16188	0	684
10.530	10.530	1	16230	0	684
6.996	7.789	1	16318	0	684
5.842	5.409	1	16415	0	684
8.691	4.760	1	16480	0	684
11.937	6.455	1	16511	0	684
13.487	5.950	1	16569	0	684
12.405	5.373	1	16674	0	684
12.297	7.645	1	16778	0	684
12.802	9.809	1	16855	0	684
15.146	13.559	1	16905	0	684
17.959	16.156	1	16941	0	684
18.933	17.634	1	16985	0	684
19.365	18.103	1	17031	0	684
20.916	22.286	1	17043	0	684
24.522	27.299	1	17001	0	684
30.833	32.348	1	16920	0	684
36.134	37.288	1	16832	0	684
39.091	39.596	1	16786	0	684
37.577	41.003	1	16799	0	684
32.312	40.966	1	16843	0	684
26.938	39.091	1	16908	0	684
24.378	37.613	1	16995	0	684
26.974	35.377	1	17083	0	684
30.328	33.970	1	17166	0	684
31.662	32.672	1	17279	0	684
29.968	30.725	1	17427	0	684
25.063	29.138	1	17594	0	684
22.755	28.020	1	17755	0	684
22.611	25.748	1	17903	0	684
25.568	23.657	1	18056	0	684
29.643	19.870	1	18223	0	684
31.158	16.372	1	18388	0	684
28.958	15.074	1	18538	0	684
26.470	16.408	1	18674	0	684
23.440	18.716	1	18801	0	684
23.585	21.277	1	18918	0	684
25.171	21.781	1	19031	0	684
25.640	17.634	1	19110	0	684
24.198	11.973	1	19133	0	684
20.483	8.439	1	19137	0	684
17.995	8.691	1	19133	0	684
18.897	14.821	1	19062	0	684
21.998	22.034	1	18899	0	684
24.919	24.883	1	18690	0	684
25.893	24.089	1	18475	1	648
25.856	20.591	1	18277	0	648
25.027	19.365	1	18114	0	648
26.433	20.195	1	17968	0	648
27.551	20.267	1	17797	0	648
31.518	19.401	1	17601	0	648
33.574	17.346	1	17413	0	648
35.233	16.733	32768	17244	0	648
35.413	17.598	32768	17091	0	648
34.331	22.070	32768	16928	0	648
33.610	25.388	32768	16749	0	648
35.160	27.119	32768	16580	0	648
38.118	27.876	32768	16432	0	648
39.596	24.847	32768	16291	0	648
40.137	20.916	32768	16140	0	648
35.701	14.605	32768	15957	0	648
31.915	11.900	32768	15716	0	648
31.446	10.855	32768	15441	0	648
32.889	13.595	32768	15169	0	648
36.098	18.175	32768	14940	0	648
36.351	21.277	32768	14773	0	648
34.836	21.709	32768	14648	0	648
29.679	17.706	32768	14537	0	648
26.145	11.504	32768	14445	0	648
23.837	6.383	32768	14414	0	648
21.493	3.246	32768	14464	0	648
19.221	3.318	32768	14549	0	648
15.435	3.029	32768	14614	0	648
10.674	3.606	32768	14635	0	648
3.606	0.938	32768	14641	0	648
-0.361	-3.354	32768	14664	0	648
-5.950	-6.888	32768	14704	0	648
-8.150	-11.287	1	14727	0	648
-9.556	-12.297	1	14719	0	648
-11.396	-9.340	1	14714	0	648
-12.910	-4.904	1	14750	0	648
-13.163	0.938	1	14835	0	648
-14.533	3.426	1	14952	0	648
-15.723	1.010	1	15069	0	648
-18.608	-3.606	1	15174	0	648
-21.277	-7.970	1	15280	0	648
-23.729	-10.242	1	15403	0	648
-22.431	-9.737	1	15543	0	648
-22.250	-5.662	1	15683	0	648
-22.070	-3.137	1	15812	0	648
-24.991	-3.426	1	15940	0	648
-30.869	-7.862	1	16071	0	648
-36.278	-16.336	1	16215	0	648
-41.580	-27.047	1	16370	0	648
-45.222	-34.511	1	16482	0	648
-49.261	-39.416	1	16502	0	648
-51.605	-43.527	1	16436	0	648
-55.716	-46.340	1	16351	0	648
-61.882	-51.749	1	16284	0	648
-66.210	-58.132	1	16253	0	648
-70.790	-62.712	1	16247	0	648
-73.891	-64.731	1	16268	0	648
-74.612	-63.181	1	16316	0	648
-74.757	-60.296	1	16390	0	648
-77.137	-57.375	1	16477	0	648
-81.464	-60.656	1	16555	0	648
-85.647	-66.931	1	16615	0	648
-90.948	-74.432	1	16661	0	648
-93.004	-78.182	1	16699	0	648
-94.338	-79.048	1	16732	0	648
-93.906	-77.822	1	16732	0	648
-97.187	-77.930	1	16680	0	648
-102.200	-82.618	1	16605	0	648
-109.232	-88.929	1	16548	0	648
-116.192	-95.060	1	16525	0	648
-118.752	-99.495	1	16542	0	648
-117.887	-102.633	1	16576	0	648
-115.687	-103.498	1	16582	0	648
-111.828	-104.724	1	16555	0	648
-109.340	-106.022	1	16496	0	648
-108.547	-105.662	1	16423	0	648
-105.914	-103.426	1	16370	0	648
-103.173	-98.918	1	16355	0	648
-99.639	-95.023	1	16376	0	648
-98.485	-92.535	1	16400	0	648
-98.341	-91.309	1	16411	0	648
-97.259	-91.201	1	16402	0	648
-95.636	-87.811	1	16374	0	648
-90.588	-82.474	1	16297	0	648
-85.719	-75.586	1	16161	0	648
-82.762	-71.403	1	15998	0	648
-82.654	-69.203	1	15863	0	648
-81.825	-68.554	1	15769	0	648
-80.995	-68.734	1	15710	0	648
-78.219	-67.869	1	15683	0	648
-74.865	-66.715	1	15658	0	648
-71.836	-67.184	1	15625	0	648
-69.275	-69.383	1	15631	0	648
-68.446	-71.583	1	15698	0	648
-68.229	-70.213	1	15790	0	648
-68.265	-68.265	1	15875	0	648
-68.482	-63.794	1	15934	0	648
-66.571	-61.594	1	15984	0	648
-64.010	-61.702	1	16044	0	648
-63.289	-62.243	1	16109	0	648
-61.089	-62.243	1	16153	0	648
-59.683	-59.106	1	16159	0	648
-56.473	-54.237	1	16157	0	648
-52.074	-50.487	1	16174	0	648
-47.349	-48.287	1	16226	0	648
-44.969	-48.900	1	16286	0	648
-43.347	-50.018	1	16307	0	648
-44.032	-52.074	1	16299	0	648
-41.724	-51.785	1	16301	0	648
-37.973	-48.936	1	16332	0	648
-32.384	-45.366	1	16370	0	648
-28.489	-42.445	1	16392	0	648
-26.758	-41.255	1	16402	0	648
-27.948	-40.750	1	16400	0	648
-29.787	-41.760	1	16388	0	648
-30.545	-40.786	1	16378	0	648
-30.184	-37.036	1	16366	0	648
-28.633	-33.321	1	16362	0	648
-27.010	-29.138	1	16351	0	648
-24.234	-25.820	1	16291	0	648
-19.942	-23.260	1	16207	0	648
-16.444	-23.549	1	16190	0	648
-13.091	-22.431	1	16243	0	648
-12.550	-21.854	1	16278	0	648
-10.891	-20.700	1	16245	0	648
-10.819	-20.483	1	16163	0	648
-8.655	-20.736	1	16092	0	648
-5.301	-22.395	1	16061	0	648
-3.823	-23.260	1	16046	0	648
-2.596	-24.991	1	16025	0	648
-6.022	-25.820	1	15998	0	648
-8.835	-26.109	1	15994	0	648
-13.812	-28.056	1	16013	0	648
-15.831	-30.220	1	16048	0	648
-15.903	-29.751	1	16096	0	648
-14.569	-29.931	1	16144	0	648
-12.514	-27.912	1	16205	0	648
-11.828	-23.296	1	16297	0	648
-9.845	-23.116	1	16423	0	648
-9.953	-23.801	1	16565	0	648
-8.871	-26.361	1	16688	0	648
-9.629	-27.948	1	16799	0	648
-8.907	-26.758	1	16939	0	648
-8.042	-22.791	1	17118	0	648
-4.760	-18.716	1	17329	0	648
-3.750	-15.471	1	17551	0	648
-3.895	-15.290	1	17763	0	648
-6.022	-16.048	1	17972	0	648
-6.131	-16.264	1	18173	0	648
-4.796	-13.884	1	18367	0	648
0.180	-7.465	1	18594	0	648
4.760	-1.839	1	18866	0	648
5.734	2.669	1	19095	0	648
6.563	3.390	1	19212	0	648
4.436	3.173	1	19239	0	648
2.813	1.515	1	19250	0	648
0.829	-0.325	1	19275	0	648
1.010	-0.974	1	19306	0	648
3.282	-1.623	1	19308	0	648
8.871	-0.433	1	19244	0	648
13.631	2.849	1	19125	0	648
18.247	6.058	32768	18947	0	648
19.041	7.898	32768	18720	0	648
17.274	9.520	32768	18480	1	652
15.146	9.556	32768	18246	0	652
13.451	9.953	32768	18016	0	652
12.982	8.619	32768	17816	0	652
15.543	8.871	32768	17663	0	652
17.238	8.078	32768	17536	0	652
18.464	10.314	32768	17390	0	652
19.942	11.973	32768	17204	0	652
20.483	13.451	32768	17014	0	652
22.142	15.615	32768	16855	0	652
24.739	18.860	32768	16724	0	652
25.243	21.277	32768	16588	0	652
21.637	21.673	32768	16442	0	652
16.408	19.149	32768	16303	0	652
10.494	14.894	32768	16157	0	652
7.212	12.153	32768	15990	0	652
7.825	11.107	32768	15829	0	652
10.963	12.514	32768	15693	0	652
14.930	13.271	32768	15533	0	652
15.398	11.900	32768	15311	0	652
11.864	9.016	32768	15065	0	652
7.645	6.058	32768	14860	0	652
6.383	4.003	32768	14704	0	652
7.609	5.481	32768	14545	0	652
11.504	6.888	32768	14347	0	652
12.405	7.429	32768	14142	0	652
11.251	7.537	32768	13998	0	652
9.052	5.157	32768	13936	0	652
7.248	3.534	32768	13942	0	652
10.242	6.131	32768	13982	0	652
12.477	8.150	32768	14023	0	652
13.848	11.287	32768	14071	0	652
13.884	12.009	32768	14151	0	652
11.540	10.891	32768	14272	0	652
9.016	8.871	32768	14433	0	652
7.140	7.573	32768	14595	0	652
5.950	6.996	32768	14737	0	652
5.301	9.376	32768	14894	0	652
4.724	9.737	32768	15096	0	652
1.731	10.097	32768	15322	0	652
-0.252	8.006	32768	15522	0	652
-0.685	7.285	32768	15664	0	652
1.983	7.573	32768	15706	0	652
7.068	11.792	32768	15679	0	652
11.684	16.048	32768	15689	0	652
16.192	20.159	32768	15750	0	652
18.320	24.594	32768	15831	0	652
22.395	27.443	1	15927	0	652
27.155	33.574	1	16034	0	652
32.744	39.488	1	16140	0	652
33.466	40.714	1	16245	0	652
29.318	37.288	1	16334	0	652
20.123	29.282	1	16411	0	652
12.189	22.250	1	16490	0	652
7.501	18.716	1	16578	0	652
5.950	20.447	1	16674	0	652
7.393	23.008	1	16780	0	652
7.212	24.017	1	16899	0	652
6.671	22.827	1	17001	0	652
5.698	21.457	1	17075	0	652
4.580	19.257	32768	17152	0	652
4.436	19.834	32768	17239	0	652
2.272	19.942	32768	17302	0	652
0.829	19.437	32768	17325	0	652
-0.649	16.949	32768	17313	0	652
-3.462	13.559	32768	17283	0	652
-5.770	6.094	32768	17258	0	652
-10.242	0.974	32768	17242	0	652
-12.117	-2.813	32768	17200	0	652
-16.336	-4.219	32768	17083	0	652
-19.834	-7.789	32768	16872	0	652
-25.135	-13.451	32768	16584	0	652
-32.528	-22.647	1	16307	0	652
-40.065	-32.023	1	16134	0	652
-45.691	-37.036	1	16059	0	652
-47.962	-36.567	1	16032	0	652
-45.222	-34.187	1	16030	0	652
-43.166	-30.905	1	16050	0	652
-40.894	-32.348	1	16084	0	652
-41.219	-35.485	1	16105	0	652
-41.471	-38.082	1	16107	0	652
-40.966	-37.577	1	16107	0	652
-38.767	-33.898	1	16113	0	652
-35.593	-28.777	1	16121	0	652
-32.239	-24.883	1	16134	0	652
-26.794	-23.512	1	16144	0	652
-21.818	-22.755	1	16136	0	652
-17.129	-22.755	1	16073	0	652
-14.605	-22.358	1	15977	0	652
-13.487	-20.916	1	15904	0	652
-12.405	-18.283	1	15850	0	652
-8.799	-16.372	1	15752	0	652
-8.547	-13.740	1	15610	0	652
-8.943	-14.028	1	15497	0	652
-10.999	-12.874	1	15466	0	652
-7.970	-7.429	1	15506	0	652
0.397	4.616	1	15577	0	652
11.864	19.762	1	15648	0	652
21.565	32.672	1	15706	0	652
25.712	38.298	1	15769	0	652
25.352	37.757	1	15865	0	652
25.604	38.009	1	16002	0	652
31.049	42.373	1	16149	0	652
39.163	51.929	1	16240	0	652
45.258	61.305	1	16230	0	652
50.090	64.731	1	16157	0	652
51.280	63.758	1	16124	0	652
53.660	62.748	1	16153	0	652
58.060	64.118	1	16201	0	652
63.686	70.465	1	16245	0	652
68.157	76.992	1	16284	0	652
69.780	83.051	1	16307	0	652
72.521	86.909	1	16318	0	652
76.992	90.840	1	16351	0	652
83.772	95.889	1	16421	0	652
90.588	102.019	1	16488	0	652
95.384	105.445	1	16486	0	652
96.538	108.583	1	16417	0	652
97.043	109.124	1	16345	0	652
95.276	107.465	1	16303	0	652
97.872	106.671	1	16278	0	652
