neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 10일 금요일
오전 10:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.219	38.983	16554	15659	0	340
0.108	35.413	16554	15981	0	340
-1.010	34.511	16554	16223	0	340
-1.947	34.872	16622	16384	0	340
-0.288	39.452	16622	16625	0	340
1.226	42.229	16724	17029	0	340
1.082	42.084	16724	17351	0	340
0.325	38.298	16792	17674	0	340
-0.577	35.485	16792	17754	0	340
-2.272	34.944	16792	17674	0	340
0.216	37.649	16792	17674	0	340
3.498	42.986	16792	17513	0	340
5.698	46.195	16792	17271	0	340
8.294	44.609	16792	16948	0	340
8.727	40.462	16792	16706	0	340
6.996	37.541	16792	16384	0	340
6.780	38.262	16792	15981	0	340
4.904	43.058	16792	15578	0	340
4.977	45.582	16792	15175	0	340
2.488	45.546	16724	14691	0	340
0.649	42.950	16792	14288	0	340
0.288	40.786	16724	14046	0	340
1.334	43.238	16622	13884	0	340
6.383	45.763	16622	13723	0	340
9.773	45.366	16622	13643	0	340
9.340	41.904	16622	13723	0	340
4.219	35.160	16622	13884	0	340
-3.318	29.535	16554	14046	0	340
-7.717	29.318	16554	14046	0	340
-5.698	32.203	16554	14207	0	340
-0.902	37.108	16554	14530	0	340
3.787	38.118	16554	14933	0	340
5.698	40.894	16554	15014	0	340
3.462	37.288	16554	14933	0	340
-0.036	35.160	16554	14933	0	340
-2.452	34.656	16554	15014	0	340
-3.859	34.223	16554	15255	0	340
-2.200	34.656	16554	15497	0	340
0.541	37.793	16554	15659	0	340
2.308	40.281	16554	15739	0	340
3.606	41.111	16554	15659	0	340
0.577	37.757	16554	15659	0	340
-3.354	33.393	16554	15659	0	340
-7.248	27.624	16452	15659	0	340
-7.465	27.479	16452	15497	0	340
-4.796	30.508	16452	15255	0	340
-1.839	32.672	16384	15094	0	340
-0.649	36.531	16384	15014	0	340
-1.479	35.990	16384	14933	0	340
-4.219	36.206	16316	14933	0	340
-3.895	35.701	16316	15094	0	340
-2.200	36.459	16316	15255	0	340
-0.325	35.774	16316	15336	0	340
-1.190	33.357	16316	15578	0	340
-4.436	29.138	16316	16143	0	340
-5.986	27.840	16316	16787	0	340
-6.888	25.604	16384	17432	0	340
-3.750	28.345	16384	17754	0	340
-2.056	30.112	16384	17916	0	340
-2.272	30.292	16384	17835	0	340
-5.337	29.066	16384	17513	0	340
-9.016	26.866	16384	17190	0	340
-9.917	26.722	16316	16867	0	340
-8.583	28.237	16316	16706	0	340
-6.058	30.256	16316	16464	0	340
-2.813	33.105	16316	16223	0	340
-0.577	34.728	16214	15981	0	340
0.938	36.675	16214	15901	0	340
1.226	36.495	16214	15820	0	340
1.370	37.072	16146	15659	0	340
1.262	37.216	16146	15497	0	340
0.974	37.793	16146	15255	0	340
1.875	35.737	16044	15014	0	340
3.173	37.360	16044	14933	0	340
4.652	37.721	16044	15175	0	340
6.599	38.478	16044	15659	0	340
6.383	39.308	16044	16304	0	340
6.167	37.937	16044	16787	0	340
6.491	35.413	16146	17432	0	340
5.517	34.295	16316	18319	0	340
4.147	33.970	16316	19206	0	340
4.977	33.826	16384	19771	0	340
3.137	33.213	16384	20093	0	340
1.479	32.348	16452	20577	0	340
0.685	31.626	16554	20819	0	340
-0.108	32.203	16452	20900	0	340
-1.406	30.833	16554	20658	0	340
-1.767	30.581	16554	20174	0	340
-2.993	27.515	16554	19529	0	340
-4.688	24.702	16554	18803	0	340
-3.714	26.830	16554	18158	1	408
-2.596	28.705	16452	17593	0	408
0.433	33.934	16452	17190	0	408
3.606	39.596	16452	16948	0	408
4.652	40.966	16452	16706	0	408
5.481	41.111	16452	16384	0	408
3.606	39.127	16452	15981	0	408
1.983	36.928	16452	15497	0	408
0.505	34.403	16452	15094	0	408
-1.262	33.105	16384	14691	0	408
-0.397	31.879	16384	14368	0	408
2.633	33.610	16316	13884	0	408
4.075	34.403	16316	13481	0	408
5.157	34.403	16316	13401	0	408
3.210	32.059	16316	13804	0	408
-1.587	28.092	16316	14449	0	408
-5.121	24.630	16316	15094	0	408
-6.635	24.450	16384	15578	0	408
-6.275	25.856	16384	15981	0	408
-5.337	26.001	16384	16223	0	408
-4.436	25.099	16384	16384	0	408
-5.878	26.037	16384	16384	0	408
-5.626	26.506	16384	16304	0	408
-5.842	30.581	16384	16223	0	408
-5.049	33.285	16384	16384	0	408
-4.652	31.699	16384	16545	0	408
-5.157	29.968	16384	16706	0	408
-2.705	29.823	16452	16787	0	408
-0.577	31.662	16452	16706	0	408
2.777	36.747	16452	16706	0	408
6.383	38.731	16384	16464	0	408
6.888	39.199	16384	16223	0	408
6.239	39.596	16384	15901	0	408
6.996	40.029	16384	15578	0	408
5.554	40.894	16316	15336	0	408
4.904	41.760	16316	15094	0	408
3.931	38.190	16316	14772	0	408
2.488	37.505	16214	14449	0	408
1.262	36.026	16214	14046	0	408
1.190	35.557	16146	13804	0	408
2.885	36.603	16146	13643	0	408
2.993	36.891	16044	13562	0	408
4.904	37.108	16146	13643	0	408
6.780	37.937	16146	14046	0	408
8.150	38.767	16214	14772	0	408
10.819	39.127	16146	15336	0	408
13.920	39.524	16146	15739	0	408
13.054	39.344	16146	15981	0	408
12.838	38.118	16146	16223	0	408
8.583	36.278	16146	16384	0	408
5.878	35.160	16146	16384	0	408
2.885	34.439	16146	16625	0	408
3.606	35.160	16146	16948	0	408
4.688	36.639	16146	17271	0	408
6.275	38.118	16146	17351	0	408
7.609	37.144	16146	17271	0	408
6.419	38.118	16044	17109	0	408
4.508	35.810	16044	16948	0	408
1.515	33.177	16044	17029	0	408
-0.072	30.004	16044	17271	0	408
-2.092	30.797	16146	17432	0	408
-1.046	32.744	16146	17513	0	408
-0.541	35.052	16214	17674	0	408
0.757	37.937	16214	17916	0	408
1.334	36.495	16214	18319	0	408
-0.577	33.393	16316	18884	0	408
-2.777	32.276	16316	19367	0	408
-4.327	32.456	16384	19690	0	408
-4.003	34.259	16384	19771	0	408
-2.128	37.036	16452	19851	0	408
-0.216	38.695	16452	19690	0	408
0.649	40.714	16452	19367	0	408
1.226	40.642	16452	19125	0	408
-0.577	40.209	16554	18964	0	408
-3.787	37.324	16554	18803	0	408
-5.193	33.754	16554	18480	0	408
-8.042	31.879	16554	17996	0	408
-6.383	29.354	16554	17432	0	408
-3.462	31.518	16554	16706	0	408
-1.406	33.285	16384	15981	0	408
-1.298	33.862	16384	15094	0	408
-3.859	32.744	16316	14288	0	408
-7.898	30.400	16316	13481	0	408
-8.979	29.066	16214	12755	0	408
-10.097	27.696	16214	12191	0	408
-10.494	28.705	16146	11949	0	408
-11.612	28.705	16146	12030	0	408
-12.117	26.037	16044	12272	0	408
-17.202	25.135	16044	12514	0	408
-19.870	23.008	16044	12755	0	408
-25.171	19.690	16044	13078	0	408
-28.128	19.257	16044	13643	0	408
-28.417	17.670	16044	14449	0	408
-23.693	19.798	16044	15497	0	408
-15.867	22.755	16146	16384	0	408
-5.301	28.128	16146	17109	0	408
0.252	34.944	16214	17593	0	408
2.813	37.072	16214	17835	0	408
0.938	38.334	16214	18158	0	408
-4.760	36.026	16214	18400	0	408
-8.294	32.203	16316	18642	0	408
-8.439	31.662	16316	18884	0	408
-5.265	33.177	16316	19125	0	408
-2.200	36.495	16384	19367	0	408
0.829	39.524	16384	19448	0	408
2.669	39.272	16384	19206	0	408
1.298	38.118	16384	18803	0	408
-0.938	35.341	16384	18400	0	408
-5.554	30.328	16384	18158	0	408
-9.773	26.470	16384	17754	0	408
-9.881	27.840	16384	17271	0	408
-6.311	29.210	16384	16787	0	408
-0.252	35.160	16384	16384	0	408
3.534	38.406	16384	16062	0	408
3.318	37.360	16316	15739	0	408
0.541	36.026	16384	15578	0	408
0.577	36.531	16384	15497	0	408
2.488	37.396	16384	15659	0	408
6.311	41.039	16452	16062	0	408
8.943	43.491	16384	16545	0	408
7.429	41.904	16452	16948	0	408
5.770	40.281	16452	17432	0	408
2.741	39.452	16554	18158	0	408
0.757	37.468	16622	18964	0	408
-1.947	37.072	16724	19448	0	408
-1.334	35.629	16724	19609	0	408
-1.551	34.043	16792	19609	0	408
0.721	33.934	16792	19287	0	408
3.859	34.872	16792	18803	0	408
5.445	35.954	16792	18158	0	408
3.354	35.521	16792	17513	0	408
1.190	34.836	16792	16867	0	408
-0.397	32.997	16792	16384	0	408
-0.865	35.305	16792	15901	0	408
1.226	37.577	16724	15336	0	408
4.436	39.993	16622	14852	0	408
3.967	39.488	16622	14368	0	408
1.947	37.829	16554	13965	0	408
0.433	36.206	16554	13723	0	408
-1.370	37.216	16554	13562	0	408
-1.479	40.209	16554	13562	0	408
0.902	41.507	16452	13481	0	408
3.065	42.589	16452	13562	0	408
5.193	40.750	16452	13884	0	408
6.527	38.875	16554	14368	0	408
5.229	37.144	16554	14852	0	408
4.508	35.593	16554	15417	0	408
0.361	32.997	16554	15981	0	408
-1.262	31.085	16622	16384	0	408
-1.298	32.744	16622	16464	0	408
0.865	34.908	16622	16384	0	408
2.777	38.767	16622	16143	0	408
4.183	41.327	16554	15901	0	408
4.003	39.668	16554	15497	0	408
1.190	35.954	16452	14933	0	408
-0.721	33.213	16452	14368	0	408
-1.911	30.761	16384	13965	0	408
-1.587	30.617	16384	13562	0	408
-2.560	32.312	16316	13320	0	408
-2.705	32.528	16214	13078	0	408
-3.137	34.295	16214	12836	0	408
-3.137	33.141	16146	12836	0	408
-2.741	32.889	16146	13078	0	408
-4.544	30.833	16146	13481	0	408
-5.806	28.092	16146	13965	0	408
-7.609	27.479	16044	14368	0	408
-7.753	27.335	16044	14610	0	408
-7.429	27.732	16044	14933	0	408
-8.258	29.931	16044	15336	0	408
-10.386	29.643	16044	15739	0	408
-12.766	28.092	16044	16143	0	408
-12.333	27.407	16044	16625	0	408
-9.881	25.532	16044	17432	0	408
-7.248	23.981	16214	18158	0	408
-4.832	26.253	16214	18722	0	408
-3.642	29.174	16316	19287	0	408
-1.587	32.456	16316	20013	0	408
-0.577	35.449	16384	20658	0	408
-0.829	34.259	16452	21061	0	408
-5.193	30.328	16452	21222	0	408
-9.917	26.217	16554	21222	0	408
-13.054	24.883	16554	21061	0	408
-11.900	26.578	16554	20900	0	408
-6.780	32.384	16554	20496	0	408
1.298	39.091	16554	19851	0	408
7.465	43.924	16452	19206	1	740
10.746	45.258	16452	18642	0	740
9.665	41.075	16452	18077	0	740
5.517	36.314	16452	17432	0	740
2.164	32.167	16452	16706	0	740
-0.072	31.302	16452	16223	0	740
0.325	31.266	16384	15901	0	740
2.056	34.043	16384	15739	0	740
3.678	35.052	16384	15659	0	740
3.390	36.855	16384	15578	0	740
1.406	39.091	16384	15497	0	740
2.705	38.009	16384	15336	0	740
0.938	35.629	16384	15255	0	740
-0.072	32.420	16384	15578	0	740
0.397	29.931	16452	16143	0	740
1.154	31.158	16452	16706	0	740
2.560	34.872	16554	17351	0	740
4.832	36.928	16622	17996	0	740
5.085	37.396	16622	18319	0	740
0.829	35.124	16724	18400	0	740
-2.308	32.853	16724	18319	0	740
-3.642	30.328	16724	18077	0	740
-3.570	31.771	16724	17835	0	740
-1.406	29.751	16724	17351	0	740
-2.200	29.895	16724	16625	0	740
-4.796	27.371	16724	15981	0	740
-7.285	27.047	16554	15336	0	740
-8.402	28.741	16622	15014	0	740
-8.583	28.128	16622	14852	0	740
-6.924	30.977	16622	14772	0	740
-4.904	31.302	16554	14449	0	740
-4.039	33.069	16452	14126	0	740
-2.380	33.970	16452	13965	0	740
-3.967	33.862	16452	13723	0	740
-7.140	31.266	16384	13562	0	740
-10.783	27.371	16384	13643	0	740
-11.576	25.243	16384	13804	0	740
-12.189	25.027	16384	14288	0	740
-8.799	28.273	16384	14852	0	740
-4.327	33.213	16452	15255	0	740
-2.669	35.990	16452	15659	0	740
-2.813	36.711	16452	16304	0	740
-2.957	33.862	16554	16948	0	740
-4.868	30.292	16554	17351	0	740
-3.823	30.184	16554	17674	0	740
-2.560	28.741	16622	17996	0	740
-3.282	29.895	16622	18400	0	740
-6.852	28.020	16724	18642	0	740
-10.169	26.217	16724	18480	0	740
-13.776	26.506	16724	18158	0	740
-13.668	26.686	16724	17754	0	740
-10.133	28.417	16724	17271	0	740
-10.999	27.479	16622	16787	0	740
-12.333	27.335	16622	16384	0	740
-13.740	21.096	16622	15901	0	740
-16.913	19.257	16554	15255	0	740
-14.966	20.555	16554	14852	0	740
-12.730	22.575	16554	14610	0	740
-8.294	29.499	16452	14368	0	740
-4.977	33.177	16452	13965	0	740
-5.013	33.429	16316	13562	0	740
-6.131	30.941	16384	13320	0	740
-9.088	25.784	16316	13320	0	740
-11.432	26.433	16316	13562	0	740
-10.422	26.938	16316	13884	0	740
-7.789	30.364	16316	14207	0	740
-5.517	32.131	16316	14772	0	740
-4.364	33.754	16316	15336	0	740
-3.931	32.492	16316	15739	0	740
-1.839	34.187	16316	15901	0	740
1.587	36.964	16316	16143	0	740
3.065	40.642	16316	16464	0	740
3.895	43.707	16316	16706	0	740
2.019	44.176	16316	16706	0	740
-0.685	43.094	16316	16706	0	740
-2.488	42.697	16316	16625	0	740
-3.426	38.514	16316	16384	0	740
-4.039	36.928	16316	16384	0	740
-1.515	35.954	16214	16384	0	740
0.613	34.872	16214	16384	0	740
1.911	37.468	16214	16062	0	740
0.793	39.272	16146	15659	0	740
-0.108	41.471	16146	15417	0	740
-4.544	40.245	16146	15336	0	740
-7.862	36.783	16044	15417	0	740
-10.314	30.941	16044	15578	0	740
-12.910	24.558	16044	15659	0	740
-11.576	23.512	16044	15659	0	740
-6.058	26.650	16044	15739	0	740
-0.938	33.177	15976	15901	0	740
0.469	38.154	15976	16143	0	740
-2.019	39.740	16146	16464	0	740
-8.042	36.242	16214	16787	0	740
-13.199	32.131	16146	17109	0	740
-12.009	29.607	16146	17593	0	740
-9.592	29.499	16214	18400	0	740
-5.626	32.095	16214	19206	0	740
-3.065	33.141	16316	19851	0	740
-2.705	33.502	16384	20174	0	740
-3.678	32.889	16384	20416	0	740
-3.173	32.456	16452	20577	0	740
-3.390	32.708	16452	20577	0	740
-3.534	32.167	16452	20496	0	740
-6.275	31.266	16554	20093	0	740
-9.268	27.696	16554	19529	0	740
-13.235	23.260	16554	18964	0	740
-13.992	21.854	16554	18400	1	424
-16.228	19.113	16452	17916	0	424
-14.858	20.050	16452	17432	0	424
-15.218	18.933	16554	17190	0	424
-14.064	22.178	16452	16787	0	424
-13.812	24.955	16452	16384	0	424
-9.917	27.515	16452	15901	0	424
-5.301	28.597	16452	15497	0	424
-4.904	29.859	16452	15094	0	424
-5.842	27.155	16316	14933	0	424
-9.052	24.306	16452	15094	0	424
-12.622	25.171	16384	15497	0	424
-10.530	27.010	16384	15901	0	424
-8.907	28.273	16384	16143	0	424
-6.347	30.184	16452	16464	0	424
-5.481	34.223	16452	16867	0	424
-6.347	34.656	16452	16948	0	424
-5.986	37.649	16554	16867	0	424
-3.462	38.550	16554	16867	0	424
-1.839	37.577	16554	16867	0	424
-0.577	34.908	16554	16706	0	424
0.397	36.387	16554	16384	0	424
-0.505	37.180	16554	15981	0	424
-1.298	39.199	16452	15497	0	424
-4.544	37.865	16452	15014	0	424
-6.780	34.547	16452	14530	0	424
-6.563	31.446	16384	14046	0	424
-6.239	31.626	16384	13643	0	424
-4.436	30.833	16316	13320	0	424
-2.416	31.843	16316	13159	0	424
-1.659	32.492	16214	12997	0	424
0.577	33.574	16214	12755	0	424
0.974	34.006	16146	12675	0	424
1.623	34.403	16146	12675	0	424
0.541	32.312	16044	12917	0	424
0.829	30.004	16044	13481	0	424
1.334	30.256	16146	13965	0	424
4.183	29.859	16146	14449	0	424
5.085	30.833	16214	15014	0	424
4.075	30.256	16214	15981	0	424
2.308	31.374	16214	16787	0	424
3.967	34.511	16214	17513	0	424
7.104	38.622	16316	17996	0	424
10.783	41.580	16316	18480	0	424
12.622	40.786	16384	18884	0	424
10.242	36.783	16384	19125	0	424
6.167	32.420	16384	19206	0	424
1.767	31.194	16384	19287	0	424
-0.469	31.158	16452	19206	0	424
-1.334	31.987	16452	19125	0	424
-3.462	32.203	16452	19045	0	424
-3.823	28.814	16452	18884	0	424
-3.534	26.650	16452	18642	0	424
-1.479	24.919	16452	18238	0	424
1.406	24.378	16452	17916	0	424
2.092	23.801	16452	17754	0	424
0.108	24.234	16452	17593	0	424
-2.344	22.575	16452	17351	0	424
-3.967	23.188	16384	16948	0	424
-1.370	27.299	16452	16545	0	424
4.472	28.777	16452	16304	0	424
8.547	32.816	16452	15981	0	424
9.665	31.879	16452	15659	0	424
6.131	28.237	16384	15336	0	424
0.361	24.991	16384	15255	0	424
-3.318	22.431	16384	15336	0	424
-2.380	22.539	16384	15497	0	424
3.137	28.273	16452	15901	0	424
12.189	33.105	16452	16464	0	424
16.192	37.937	16554	17029	0	424
19.005	39.596	16452	17351	0	424
15.471	36.423	16452	17432	0	424
10.458	33.357	16452	17271	0	424
6.816	27.587	16452	17109	0	424
5.337	25.676	16452	16706	0	424
7.934	25.784	16452	16384	0	424
9.917	26.109	16452	16143	0	424
11.973	28.958	16452	15901	0	424
10.783	29.715	16384	15497	0	424
7.537	27.840	16384	14933	0	424
7.321	28.417	16316	14288	0	424
9.196	27.587	16316	13804	0	424
13.163	30.869	16214	13562	0	424
16.120	32.492	16214	13562	0	424
18.464	33.429	16214	13643	0	424
15.254	31.410	16146	13804	0	424
14.461	30.581	16214	13884	0	424
10.963	28.886	16214	13965	0	424
8.691	27.660	16316	14207	0	424
7.104	26.073	16214	14691	0	424
4.580	24.883	16214	15255	0	424
4.832	22.827	16214	15901	0	424
5.698	23.729	16214	16464	0	424
4.436	26.253	16316	17271	0	424
4.760	25.532	16316	17996	0	424
2.849	24.775	16384	18319	0	424
0.757	23.440	16384	18319	0	424
0.036	19.113	16384	18480	0	424
1.298	18.933	16452	18803	0	424
2.741	22.755	16452	19045	0	424
4.039	24.702	16452	19125	0	424
2.164	26.289	16554	19206	0	424
1.154	27.119	16554	19125	0	424
-0.577	22.899	16554	19045	0	424
-0.865	20.231	16452	18884	0	424
0.433	20.303	16554	18561	0	424
2.524	19.221	16554	18077	0	424
3.498	20.087	16554	17432	0	424
5.085	20.808	16554	16787	0	424
5.481	20.267	16452	16304	0	424
6.275	22.755	16384	15820	0	424
5.914	22.034	16384	15336	0	424
7.357	25.135	16316	14772	0	424
6.671	26.686	16316	14126	0	424
6.671	25.604	16316	13643	0	424
4.183	23.657	16316	13401	0	424
2.272	21.457	16214	13320	0	424
1.046	19.726	16214	13481	0	424
2.272	22.142	16316	14046	0	424
4.003	22.395	16316	14772	0	424
5.229	24.775	16316	15336	0	424
3.246	25.568	16316	15901	0	424
0.469	22.863	16316	16384	0	424
-3.173	20.447	16384	17109	0	424
-7.212	16.589	16384	17754	0	424
-8.475	10.386	16452	18158	0	424
-6.708	8.042	16452	18400	0	424
-6.022	10.242	16452	18400	0	424
-3.318	13.704	16452	18158	0	424
-2.560	17.202	16384	17754	0	424
-3.426	19.906	16452	17351	0	424
-6.022	16.516	16452	16948	0	424
-8.402	14.605	16452	16625	0	424
-10.422	10.097	16452	16464	0	424
-8.799	10.386	16452	16384	0	424
-5.662	13.415	16384	16143	0	424
-2.921	16.985	16384	15739	0	424
0.072	21.890	16384	15417	0	424
0.288	22.539	16384	15175	0	424
-1.010	20.159	16316	15094	0	424
-2.272	18.644	16316	15094	0	424
-1.262	16.228	16316	15175	0	424
-0.361	17.274	16316	15255	0	424
0.793	18.031	16316	15578	0	424
-0.793	20.231	16384	16062	0	424
-2.344	20.664	16384	16464	0	424
-7.032	22.106	16384	16948	0	424
-6.203	22.827	16384	17432	0	424
-3.246	24.702	16384	17754	0	424
1.082	26.109	16452	17916	0	424
4.291	23.909	16452	17754	0	424
3.390	23.116	16452	17432	0	424
0.974	21.637	16452	17190	0	424
-0.469	19.005	16452	16948	0	424
0.252	20.123	16452	16625	0	424
2.236	23.008	16452	16384	0	424
1.731	23.116	16384	16223	0	424
2.380	24.017	16384	16062	0	424
0.865	24.089	16384	15981	0	424
-0.649	21.565	16384	15901	0	424
-0.613	21.421	16384	15901	0	424
-0.541	21.096	16384	15739	0	424
-0.541	21.204	16384	15659	0	424
3.318	25.460	16316	15417	0	424
7.032	27.227	16316	15094	0	424
9.268	30.076	16214	14610	0	424
8.006	30.977	16214	14126	0	424
4.688	30.148	16214	13804	0	424
0.397	26.542	16146	14046	0	424
-2.452	21.168	16146	14691	0	424
-3.282	18.824	16214	15336	0	424
-4.039	17.598	16214	16062	0	424
-4.508	18.103	16214	16787	0	424
-4.183	22.791	16316	17513	0	424
-1.911	26.433	16316	17916	0	424
-0.974	26.253	16316	18077	0	424
-0.541	26.794	16384	18319	0	424
-2.200	21.926	16384	18722	0	424
-5.445	20.519	16452	18884	0	424
-6.203	19.978	16452	18884	0	424
-6.960	19.906	16452	18722	0	424
-5.626	24.162	16452	18480	0	424
-3.065	28.092	16452	18238	0	424
0.938	29.066	16452	17916	0	424
2.092	30.472	16452	17593	1	736
3.246	29.787	16452	17190	0	736
3.498	28.669	16452	16787	0	736
2.705	29.102	16452	16545	0	736
5.337	28.994	16452	16384	0	736
6.744	31.662	16452	16143	0	736
9.917	31.590	16384	15901	0	736
7.176	30.761	16384	15659	0	736
4.075	27.119	16384	15417	0	736
1.947	26.758	16384	15175	0	736
1.875	25.027	16384	15255	0	736
4.327	28.092	16384	15336	0	736
8.439	30.472	16384	15659	0	736
9.737	32.456	16384	16062	0	736
7.898	30.725	16384	16384	0	736
6.094	30.220	16384	16384	0	736
5.337	33.357	16384	16304	0	736
8.294	34.620	16452	16384	0	736
11.684	35.449	16452	16464	0	736
10.855	33.790	16452	16625	0	736
5.986	30.328	16452	16545	0	736
4.472	26.433	16384	16464	0	736
3.390	28.669	16452	16304	0	736
7.212	34.187	16452	16223	0	736
12.297	37.577	16452	16143	0	736
12.838	37.973	16452	16223	0	736
10.133	32.925	16452	16384	0	736
7.645	27.660	16452	16464	0	736
7.609	25.893	16452	16384	0	736
9.304	27.443	16452	16304	0	736
12.189	31.735	16384	16223	0	736
12.009	32.853	16384	16062	0	736
8.366	30.905	16316	15981	0	736
7.609	28.128	16384	15981	0	736
4.868	28.381	16452	16062	0	736
5.157	28.273	16384	16304	0	736
7.357	31.085	16384	16304	0	736
7.357	31.266	16384	16384	0	736
6.635	31.266	16384	16625	0	736
5.517	31.122	16384	17029	0	736
5.157	28.128	16452	17432	0	736
2.200	26.397	16452	17835	0	736
-1.479	24.558	16554	18077	0	736
-2.524	23.657	16554	18319	0	736
-0.108	26.794	16554	18400	0	736
4.472	30.328	16622	18319	0	736
9.737	35.124	16622	17996	0	736
10.638	38.550	16622	17593	0	736
10.999	37.216	16554	17029	0	736
6.419	35.954	16554	16384	0	736
4.111	35.882	16554	15981	0	736
3.354	32.636	16452	15417	0	736
2.957	33.682	16452	14852	0	736
4.472	35.088	16452	14449	0	736
8.619	37.180	16384	14207	0	736
12.369	38.082	16384	14207	0	736
14.461	42.553	16384	14288	0	736
16.949	42.986	16384	14288	0	736
15.471	42.842	16384	14288	0	736
16.516	44.464	16316	14449	0	736
13.668	42.553	16316	14691	0	736
10.206	42.445	16316	14933	0	736
7.393	38.082	16316	15175	0	736
2.705	33.285	16316	15497	0	736
-0.361	29.391	16384	15901	0	736
-0.829	27.660	16384	16384	0	736
-0.649	27.371	16384	16867	0	736
0.433	29.643	16452	17674	0	736
2.272	30.833	16554	18561	0	736
2.669	30.220	16622	19287	0	736
3.498	29.463	16622	19771	0	736
4.940	29.895	16724	20013	0	736
5.193	28.381	16724	20174	0	736
4.436	29.030	16792	20093	0	736
1.587	29.210	16792	19771	0	736
-0.974	30.689	16792	19448	0	736
-0.361	32.420	16894	19125	0	736
2.344	34.331	16792	18642	0	736
6.131	35.197	16792	18238	0	736
9.232	34.944	16792	17754	1	316
8.439	34.259	16792	17190	0	316
5.301	33.357	16724	16545	0	316
2.200	32.889	16724	15981	0	316
-0.577	33.574	16724	15336	0	316
-0.721	31.915	16724	14772	0	316
1.118	32.384	16622	14207	0	316
4.400	30.653	16554	13562	0	316
5.229	28.417	16554	12997	0	316
4.796	27.696	16554	12836	0	316
4.147	29.066	16554	13078	0	316
3.534	31.410	16452	13481	0	316
4.977	34.475	16554	13965	0	316
7.212	37.901	16554	14691	0	316
12.946	43.491	16622	15417	0	316
17.310	46.736	16554	15981	0	316
22.286	49.838	16554	16384	0	316
25.135	53.732	16622	16867	0	316
26.506	52.470	16622	17190	0	316
25.568	51.569	16622	17432	0	316
22.791	50.559	16622	17432	0	316
21.493	47.458	16724	17351	0	316
20.267	47.133	16724	17190	0	316
18.211	43.238	16724	17029	0	316
16.372	41.543	16724	16948	0	316
13.018	36.675	16724	16787	0	316
9.232	34.872	16724	16706	0	316
6.527	30.184	16724	16545	0	316
