neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오전 10:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-2.200	2.957	16584	20702	0	316
-3.714	0.757	17064	21083	0	316
-3.318	-0.974	17384	21430	0	316
0.433	2.128	17784	21499	0	316
4.003	5.265	18064	21291	0	316
7.501	10.278	18184	20968	0	316
7.212	9.268	18384	20621	0	316
6.635	6.635	18584	20298	0	316
6.635	6.275	18784	19905	0	316
6.960	5.085	18784	19409	0	316
7.176	8.294	18584	18762	0	316
6.058	10.097	18264	17781	0	316
4.832	11.756	18064	16718	0	316
3.534	13.559	18184	16338	0	316
4.400	14.353	18384	16614	0	316
3.462	13.018	18464	16776	0	316
1.911	11.612	18264	16373	0	316
-1.334	6.780	17984	15599	0	316
-1.298	3.823	17784	14895	0	316
-1.118	4.003	17584	14502	0	316
-0.180	4.940	17584	14398	0	316
-1.118	7.898	17264	14318	0	316
-1.659	8.439	17064	14040	0	316
-0.252	8.258	16864	13706	0	316
2.849	8.727	16664	13567	0	316
6.816	9.809	16584	13682	0	316
6.960	8.655	16584	13925	0	316
3.354	8.006	16584	14144	0	316
0.180	5.770	16464	14352	0	316
-2.452	4.147	16584	14675	0	316
-1.262	3.787	16784	15207	0	316
2.633	7.862	16984	15784	0	316
5.698	11.828	16784	15876	0	316
8.835	13.920	16304	15137	0	316
9.737	14.425	15784	14017	0	316
6.744	9.232	15304	13394	0	316
1.298	2.885	14984	13348	0	316
-4.508	-2.488	14704	13359	0	316
-9.665	-3.029	14304	13301	0	316
-8.691	1.587	14184	13359	0	316
-6.167	5.770	14104	13636	0	316
-2.921	7.609	14104	14167	0	316
-2.524	7.032	14384	15114	0	316
-0.757	2.777	14904	16384	0	316
-1.226	-0.974	15184	17365	0	316
-0.613	-2.056	15304	17677	0	316
-1.082	-3.210	15304	17538	0	316
-2.308	-3.354	15184	17411	0	316
-4.039	-3.642	15384	17515	0	316
-5.373	-3.678	15504	17723	0	316
-7.032	-5.301	15384	17769	0	316
-7.825	-8.979	15304	17550	0	316
-11.612	-10.819	15184	17273	0	316
-12.189	-11.504	15104	17123	0	316
-10.674	-12.261	15184	17123	0	316
-8.258	-11.468	15104	17123	0	316
-7.248	-8.907	15104	17019	0	316
-7.825	-9.773	15104	17042	0	316
-9.556	-7.681	15384	17284	0	316
-9.268	-4.868	15504	17619	0	316
-8.150	-2.416	15704	17850	0	316
-4.436	0.288	15784	17919	0	316
-3.137	1.515	15584	17654	0	316
-2.705	-0.072	14984	16718	0	316
-3.606	-3.678	14304	15218	0	316
-4.003	-3.823	13584	13890	0	316
-2.452	-3.642	12984	13047	0	316
-0.252	0.469	12104	12204	0	316
2.633	3.606	11184	11177	0	316
3.101	4.652	10584	10380	0	316
1.190	2.344	9984	10126	0	316
-1.010	-0.252	9504	10438	0	316
-2.741	-1.442	9504	11223	0	316
-0.469	-1.767	9304	12181	0	316
2.669	-0.216	9384	13070	0	316
3.246	1.118	9584	13925	0	316
1.298	0.325	9584	14803	1	316
-1.082	-1.551	9904	15715	0	316
-3.931	-1.262	9984	16568	0	316
-5.229	-0.144	10184	17088	0	316
-5.986	0.829	9984	17273	0	316
-8.907	0.325	10184	17469	0	316
-12.405	-2.380	10384	17885	0	316
-13.379	-5.157	10584	18450	0	316
-12.009	-7.212	10984	19086	0	316
-5.554	-5.193	11384	19755	0	316
1.226	0.000	11984	20564	0	316
7.573	5.265	12704	21476	0	316
9.989	8.655	13304	22284	0	316
7.645	12.189	13784	22792	0	316
5.914	8.835	14384	22942	0	316
2.452	6.203	14784	22885	0	316
1.695	4.616	15384	22792	0	316
4.183	5.481	15784	22758	0	316
6.563	9.376	16184	22746	0	316
7.717	12.622	16584	22550	0	316
6.311	13.992	16784	21984	0	316
6.635	14.930	16984	21210	0	316
6.347	14.785	17064	20656	0	316
6.852	13.884	17464	20379	0	316
9.232	17.959	17664	20079	0	316
7.212	19.690	17984	19686	0	316
6.455	20.772	18264	19340	0	316
4.652	22.467	18584	19120	0	316
5.121	19.798	18864	18982	0	316
3.714	17.779	19064	18751	0	316
3.498	13.776	19264	18358	0	316
3.246	13.054	19464	17850	0	316
2.272	12.766	19384	17157	0	316
6.527	13.379	19184	16361	0	316
6.311	15.651	19064	15645	0	316
6.239	15.146	19064	15126	0	316
7.321	16.408	18784	14595	0	316
8.330	16.841	18264	13775	0	316
13.379	17.959	17984	12839	0	316
17.490	21.493	17864	12481	0	316
17.057	21.601	17864	12759	0	316
13.595	17.418	17784	12955	0	316
5.157	12.802	17264	12562	0	316
0.433	6.708	16864	11893	0	316
1.046	4.580	16584	11454	0	316
2.380	6.780	16304	11465	0	316
3.282	12.405	16184	11754	0	316
2.560	12.910	15984	12054	0	316
-2.200	12.009	15904	12274	0	316
-1.875	9.737	15704	12424	0	316
-1.479	7.357	15304	12378	0	316
1.262	7.825	14984	12204	0	316
3.931	8.439	14704	12239	0	316
3.967	10.169	14504	12528	0	316
4.147	10.819	14384	12909	0	316
5.121	10.530	14384	13394	0	316
6.780	10.999	14384	14098	0	316
8.979	13.163	14704	14941	0	316
10.891	12.874	14784	15703	0	316
13.415	16.264	14984	16327	0	316
10.025	14.497	15184	16938	0	316
4.508	10.314	15704	17619	0	316
1.118	6.852	15904	18300	0	316
-4.039	4.652	16184	18808	0	316
-1.983	6.671	16464	19155	0	316
2.524	9.196	16584	19305	0	316
8.114	9.232	16584	19016	0	316
7.140	6.671	16384	18427	0	316
3.426	2.488	16384	18023	0	316
-1.803	0.072	16384	17873	0	316
-5.301	0.180	16384	17804	0	316
-3.823	0.072	16384	17677	0	316
1.515	-0.108	16384	17584	0	316
5.481	-1.118	16584	17769	0	316
4.940	-1.875	16864	18220	0	316
4.255	-2.056	17184	18520	0	316
2.488	-1.623	16984	18289	0	316
4.652	2.200	16784	17596	0	316
6.888	4.868	16664	16903	0	316
11.468	7.321	16464	16522	1	316
12.874	9.448	16464	16384	0	316
12.550	7.609	16384	16269	0	316
11.648	8.042	16304	16050	0	316
9.016	6.527	16184	15807	0	316
7.645	7.176	16184	15761	0	316
6.383	7.140	16304	16027	0	316
7.321	6.671	16464	16395	0	316
7.321	4.940	16584	16603	0	316
6.708	3.354	16664	16638	0	316
5.734	2.416	16784	16718	0	316
3.173	2.380	16984	16972	0	316
-0.974	2.200	17184	17307	0	316
-2.056	0.469	17384	17457	0	316
-3.282	-0.433	17384	17365	0	316
-2.669	-1.406	17384	17157	0	316
-2.633	-1.767	17264	16880	0	316
-1.911	-1.875	17184	16580	0	316
-2.993	-1.587	17064	16304	0	316
-1.731	-2.669	16984	16050	0	316
1.947	-2.921	16784	15726	0	316
5.013	-1.046	16384	15080	0	316
8.439	0.072	15904	14191	0	316
7.321	1.623	15384	13463	0	316
5.986	0.902	14904	13024	0	316
3.823	1.911	14504	12724	0	316
3.606	3.318	14104	12481	0	316
4.039	6.275	13784	12424	0	316
6.239	9.232	13784	12770	0	316
6.996	10.386	13904	13555	0	316
6.455	12.333	13984	14502	0	316
7.825	12.261	14184	15276	0	316
5.265	10.819	14304	15761	0	316
1.515	10.206	14584	16119	0	316
-2.416	5.481	14504	16453	0	316
-5.878	-0.144	14584	16776	0	316
-8.222	-3.823	14704	16961	0	316
-4.832	-3.823	14584	16984	0	316
-1.190	-0.361	14584	16984	0	316
3.246	3.426	14704	17134	0	316
4.688	6.996	14904	17527	0	316
6.635	5.590	15104	18012	0	316
6.599	3.246	15304	18335	0	316
8.006	1.046	15504	18474	0	316
8.979	0.469	15704	18577	0	316
11.071	4.039	15904	18681	0	316
10.458	5.554	16104	18820	0	316
8.979	7.970	16384	19028	0	316
6.455	8.799	16664	19259	0	316
4.580	9.088	16864	19293	0	316
3.390	8.619	16864	19016	0	316
5.517	12.297	16864	18543	0	316
8.222	14.317	16664	17908	0	316
10.746	18.644	16184	16926	0	316
10.061	17.526	15504	15530	0	316
10.314	16.661	14704	13971	0	316
6.708	12.369	13784	12655	0	316
5.517	6.924	13184	11777	0	316
3.282	6.167	12584	11292	0	316
2.128	4.075	11984	11027	0	316
2.560	3.462	11384	10715	0	316
2.308	3.931	10704	10345	0	316
2.164	5.445	10304	10264	0	316
4.400	8.042	9904	10634	0	316
7.176	9.773	9984	11281	0	316
10.314	13.884	9704	11927	0	316
12.586	13.776	9384	12424	0	316
15.543	13.956	9384	12943	0	316
12.838	16.841	9304	13648	0	316
13.523	16.480	9504	14514	0	316
14.497	19.510	9584	15334	0	316
15.074	18.031	9584	15980	0	316
17.310	18.824	9704	16430	0	316
15.867	13.812	9304	16511	0	316
13.451	11.396	9104	16188	0	316
8.799	7.285	8784	15853	0	316
5.481	5.842	8504	15796	0	316
4.508	8.402	8304	15900	0	316
8.655	11.287	8304	16142	0	316
11.432	13.740	8304	16626	0	316
11.720	11.035	8504	17342	0	316
8.907	7.248	8984	18185	0	316
4.688	1.154	9504	19086	0	316
-1.262	-3.065	9784	19871	0	316
-5.121	-4.580	10304	20437	0	316
-5.878	-5.734	10584	20852	0	316
-5.373	-3.823	10984	21129	0	316
-2.957	-3.931	11304	21303	0	316
1.695	-1.154	11584	21291	0	316
4.039	-1.154	11504	20910	0	316
2.741	-1.262	11504	20194	0	316
4.111	-1.154	11504	19524	0	316
4.904	-0.974	11384	19120	0	316
9.665	1.731	11584	18878	0	316
13.054	4.364	11384	18497	0	316
12.910	5.517	11384	17896	0	316
12.730	8.871	11184	17342	0	316
9.701	7.970	11184	17019	0	316
6.671	8.366	11184	16892	0	316
5.986	7.140	10984	16661	0	316
4.327	7.068	10984	16246	0	316
2.741	4.940	10784	15946	0	316
2.777	4.760	10984	16084	0	316
3.895	4.291	11184	16511	0	316
3.029	3.606	11584	16996	0	316
0.397	2.056	11784	17377	0	316
-3.895	-1.515	12184	17677	0	316
-8.979	-6.275	12504	17977	0	316
-10.927	-8.583	12784	18323	0	316
-12.369	-8.330	13184	18670	0	316
-8.186	-7.032	13704	18878	0	316
-5.265	-2.236	13704	18855	0	316
-3.173	0.036	13984	18658	0	316
-2.092	-0.252	14184	18543	0	316
-2.596	-0.974	14584	18647	0	316
-3.498	-2.813	14784	18705	0	316
-2.164	-4.183	14984	18543	0	316
-1.515	-3.823	14984	18231	0	316
2.452	-1.118	14984	17735	0	316
5.806	3.354	14984	17134	0	316
12.766	8.439	14904	16614	0	316
16.372	10.458	14784	16281	0	316
19.546	12.838	14784	15980	0	316
15.182	11.251	14504	15426	0	316
10.133	8.655	14104	14618	0	316
5.229	5.121	13904	13913	0	316
3.606	4.868	13584	13567	0	316
4.977	4.075	13504	13544	0	316
4.291	3.246	13304	13578	0	316
2.633	2.272	13104	13498	0	316
0.144	-0.974	13104	13405	0	316
-0.938	-1.659	12704	13278	0	316
1.623	0.325	12104	12747	0	316
5.445	5.842	11504	11800	0	316
8.655	9.592	10704	10980	0	316
7.032	10.674	10384	10726	0	316
3.895	10.927	9984	10969	0	316
1.154	10.206	9904	11454	0	316
2.128	9.088	9584	12054	0	316
5.734	9.556	9704	12678	0	316
8.114	9.268	9784	13336	0	316
11.828	8.943	9784	14214	0	316
10.206	9.268	10304	15380	0	316
9.340	12.369	10584	16603	0	316
10.386	15.867	11104	17573	0	316
11.107	16.697	11384	18312	0	316
10.458	18.500	11904	18982	0	316
7.068	14.064	12304	19674	0	316
5.517	10.674	12704	20298	0	316
0.974	6.816	13184	20771	0	316
-0.865	6.275	13784	21095	0	316
0.325	6.022	13984	21268	0	316
1.442	7.285	14104	21060	0	316
2.596	6.527	14184	20529	0	316
2.019	5.770	14304	20032	0	316
1.298	5.337	14304	19571	0	316
1.479	4.724	13904	18751	1	624
0.865	4.977	13384	17515	0	624
0.938	3.642	13104	16361	0	624
0.577	2.596	12904	15588	0	624
-0.577	0.433	12384	15068	0	624
-0.577	1.010	12104	14664	0	624
3.210	5.445	11984	14364	0	624
8.150	11.828	11584	14121	0	624
11.360	16.589	11584	14052	0	624
16.733	21.096	11504	14248	0	624
19.437	24.739	11704	14687	0	624
23.549	25.424	11584	15080	0	624
23.657	25.748	11584	15230	0	624
20.916	25.460	11584	15311	0	624
18.031	19.473	11704	15599	0	624
11.035	13.848	12104	16234	0	624
5.121	7.140	12384	16996	0	624
3.137	3.101	12704	17550	0	624
-0.613	0.902	12984	17827	0	624
0.685	1.731	13184	18104	0	624
2.308	6.094	13584	18566	0	624
3.354	8.366	13984	19074	0	624
3.354	8.511	14384	19374	0	624
2.705	6.203	14704	19524	0	624
4.472	5.013	15104	19721	0	624
7.645	6.203	15504	19986	0	624
12.333	9.917	15904	20240	0	624
17.166	14.281	16304	20344	0	624
16.913	15.759	16664	20287	0	624
16.480	18.428	16984	20148	0	624
12.766	17.238	17264	19986	0	624
12.081	18.500	17584	19836	0	624
14.533	17.562	18064	19940	0	624
18.680	19.437	18584	20079	0	624
25.893	19.834	18664	19790	0	624
30.040	22.575	18784	19120	0	624
33.934	26.433	18784	18427	0	624
32.925	28.309	18864	17965	0	624
33.141	31.338	19064	17654	0	624
33.898	35.016	19064	17284	0	624
32.672	35.990	19064	16765	0	624
30.220	33.502	18984	16142	0	624
24.450	25.063	18784	15553	0	624
14.533	16.156	18784	15126	0	624
4.796	6.311	18664	14826	0	624
0.649	1.479	18464	14514	0	624
-1.623	0.288	18384	14121	0	624
-1.551	1.767	18064	13752	0	624
-2.633	1.803	18064	13567	0	624
-6.563	-0.108	18064	13648	0	624
-10.855	-5.085	18064	13867	0	624
-15.939	-8.619	18184	14029	0	624
-15.867	-10.133	18064	14110	0	624
-10.566	-6.888	17984	14179	0	624
-5.049	-2.056	18064	14306	0	624
-0.685	1.731	18064	14537	0	624
-0.108	0.649	18264	14872	0	624
-5.013	-3.823	18184	15057	0	624
-8.727	-9.160	17664	14572	0	624
-7.501	-9.196	16984	13405	0	624
-3.931	-5.626	16464	12401	0	624
1.262	0.288	16184	12158	0	624
4.688	5.770	15984	12505	0	624
4.940	7.645	15704	12839	0	624
1.731	3.967	15304	12678	0	624
-1.262	0.757	14704	12170	0	624
-5.986	-2.705	14304	11800	0	624
-8.006	-5.517	13904	11789	0	624
-11.540	-6.924	13584	11973	0	624
-12.874	-7.789	12984	11985	0	624
-12.441	-6.924	12504	11777	0	624
-14.713	-8.439	12104	11731	0	624
-12.946	-9.845	11784	12100	0	624
-13.127	-10.530	11784	12816	0	624
-10.530	-9.773	11704	13613	0	624
-8.655	-8.619	11584	14260	0	624
-4.616	-7.032	11704	14849	0	624
-5.626	-8.402	11704	15553	0	624
-8.258	-11.468	11904	16327	0	624
-11.576	-14.749	11984	16984	0	624
-10.097	-13.740	12104	17446	0	624
-5.013	-6.527	12184	17792	0	624
3.859	-0.433	12184	18173	0	624
8.330	3.390	12504	18705	0	624
9.160	4.327	12784	19259	0	624
4.219	-1.046	12904	19617	0	624
-0.325	-4.796	13104	19755	0	624
-0.036	-5.265	13304	19790	0	624
3.823	0.072	13504	19871	0	624
9.484	5.409	13584	19963	0	624
13.054	11.720	13584	19767	0	624
14.172	13.884	13184	18924	0	624
10.602	12.405	12704	17688	0	624
9.701	8.114	12384	16753	0	624
7.285	3.354	12104	16315	0	624
3.137	-1.623	11904	16107	0	624
0.036	-3.426	11904	16050	0	624
-3.101	-2.885	11784	16142	0	624
-0.216	1.334	11784	16315	0	624
4.796	7.717	11984	16557	0	624
7.825	10.566	12104	16903	0	624
5.698	9.412	12384	17365	0	624
2.741	4.832	12584	17792	0	624
1.875	3.426	12584	17919	0	624
6.455	5.049	12704	17688	0	624
13.992	11.828	12704	17434	0	624
18.067	16.048	12584	17330	0	624
18.897	18.500	12784	17377	0	624
13.992	14.353	12784	17388	0	624
10.350	11.504	12784	17296	0	624
7.934	8.655	12904	17226	0	624
8.439	8.727	13104	17319	0	624
9.016	9.520	13184	17538	0	624
13.559	13.235	13304	17711	0	624
14.245	13.884	13384	17665	0	624
13.163	13.523	13504	17423	0	624
12.730	10.133	13184	16915	0	624
8.439	5.265	12984	16350	0	624
2.921	0.793	12984	16050	0	624
2.164	-0.613	12784	15900	0	624
-0.072	-0.577	12584	15703	0	624
0.252	2.128	12704	15553	0	624
0.974	5.121	12584	15599	0	624
-0.974	4.508	12704	15853	0	624
-3.426	4.472	12904	16200	0	624
-6.203	3.714	12784	16246	0	624
-2.669	5.445	12504	15853	0	624
2.164	9.016	12504	15403	0	624
5.626	9.953	12184	15160	0	624
5.445	8.547	11984	15091	0	624
-0.649	3.967	12104	15114	0	624
-5.481	1.010	11784	15091	0	624
-7.429	3.065	11584	14837	0	624
-4.364	7.825	11384	14410	0	624
1.046	10.350	10904	14156	0	624
3.101	12.333	10904	14225	0	624
3.354	10.674	10784	14548	0	624
3.714	9.953	10904	14918	0	624
5.301	13.812	10704	15103	0	624
9.989	17.310	10784	15276	0	624
10.963	17.887	10784	15622	0	624
10.783	15.615	11104	16142	0	624
5.301	8.258	11104	16591	0	624
0.505	1.947	11304	16880	0	624
-0.721	2.128	11384	17180	0	624
1.370	6.239	11584	17423	0	624
5.157	10.855	11504	17423	0	624
7.862	13.271	11504	17238	0	624
6.419	12.369	11504	17065	0	624
5.409	8.583	11304	16961	0	624
5.229	7.862	11384	16938	0	624
7.789	9.448	11384	17076	0	624
10.963	14.064	11704	17365	0	624
14.172	16.949	11704	17561	0	624
17.779	20.411	11904	17631	0	624
17.454	20.411	12104	17688	0	624
19.005	23.044	12104	17804	0	624
17.346	20.159	12384	17965	0	624
18.103	20.159	12504	18046	0	624
16.228	18.247	12584	18116	0	624
15.795	18.283	12904	18185	0	624
15.290	16.697	12784	18046	0	624
11.576	16.625	12704	17677	0	624
7.032	13.848	12784	17377	0	624
1.911	11.071	12904	17250	0	624
0.144	9.088	12784	17134	0	624
-1.479	5.986	12584	16776	0	624
-1.262	5.337	12584	16246	0	624
-2.813	1.803	12304	15819	0	624
-5.698	-0.613	12304	15599	0	624
-5.842	-0.252	12104	15449	0	624
-5.157	2.128	11784	15184	0	624
-2.019	5.842	11704	14826	0	624
-0.216	8.366	11584	14791	0	624
-0.361	8.835	11904	15241	0	624
-0.902	5.013	11984	15900	0	624
-0.865	3.678	12304	16557	0	624
1.587	1.479	12784	17146	0	624
2.596	2.308	12984	17584	0	624
4.688	4.724	13304	17942	0	624
4.003	7.068	13704	18370	0	624
6.563	9.412	14104	18797	0	624
5.121	8.871	14384	18993	0	624
5.193	9.160	14504	18947	0	624
3.318	8.475	14904	18889	0	624
2.344	8.258	15184	18993	0	624
0.685	9.773	15384	19143	0	624
2.200	12.802	15584	19109	0	624
4.255	13.631	15784	18866	0	624
5.265	11.684	15904	18589	1	756
4.003	9.376	16104	18335	0	756
0.433	4.760	16184	18093	0	756
-4.652	0.252	16304	17723	0	756
-9.052	-0.433	16104	17192	0	756
-8.511	0.793	15904	16522	0	756
-4.652	4.111	15504	15599	0	756
-1.226	5.157	15104	14641	0	756
2.236	5.013	14784	14144	0	756
2.056	4.472	14304	13648	0	756
1.479	5.301	13304	12285	0	756
2.344	7.357	12184	10357	0	756
6.599	11.756	10984	8763	0	756
10.025	13.595	10184	7874	0	756
14.028	16.408	9304	7620	0	756
15.507	12.946	8784	7816	0	756
12.730	12.045	8384	8209	0	756
12.838	10.746	7784	8648	0	756
12.730	11.215	7584	9156	0	756
13.379	14.749	6984	9560	0	756
17.418	18.356	6584	9837	0	756
17.166	22.106	6304	10345	0	756
19.329	22.647	5984	11154	0	756
16.408	22.755	5904	12100	0	756
13.920	20.339	6104	13244	0	756
9.304	16.625	6304	14699	0	756
4.255	10.638	6984	16384	0	756
2.344	8.114	7504	17965	0	756
1.695	6.022	8104	19328	0	756
2.200	5.950	8704	20564	0	756
0.938	4.832	9504	21811	0	756
-3.282	1.010	10304	23000	0	756
-5.517	-2.380	10984	23912	0	756
-8.583	-3.750	11784	24524	0	756
-7.934	-4.219	12304	24894	0	756
-7.681	-2.236	12904	25148	0	756
-6.275	-1.046	13704	25414	0	756
-5.481	-0.541	14584	25806	0	756
-2.524	-0.180	15304	26026	0	756
-1.082	-1.442	15384	25310	0	756
1.695	-0.865	15304	23693	0	756
4.616	1.803	15184	22215	0	756
7.537	6.275	15584	21557	0	756
9.448	10.422	15984	21453	0	756
8.511	13.307	16304	21256	0	756
6.311	10.422	16384	20587	0	756
2.056	8.511	16384	19605	0	756
5.337	6.527	16384	18624	0	756
9.016	8.619	16304	17804	0	756
14.605	8.943	16304	17180	0	756
13.451	7.789	16304	16603	0	756
9.809	3.895	16104	15957	0	756
0.649	-2.272	15984	15334	0	756
-5.842	-4.760	15984	14918	0	756
-8.294	-4.436	15904	14652	0	756
-5.770	0.288	15784	14410	0	756
-5.157	2.993	15704	14144	0	756
-1.911	3.678	15704	13925	0	756
-2.164	2.957	15704	13879	0	756
-4.400	0.505	15984	14087	0	756
-5.337	-2.056	15984	14387	0	756
-6.780	-3.354	15984	14514	0	756
-7.068	-4.400	15984	14468	0	756
-7.934	-3.498	15984	14421	0	756
-6.816	-1.911	15984	14468	0	756
-3.462	1.262	15984	14572	0	756
-1.298	4.219	15904	14572	0	756
1.442	5.085	15784	14456	0	756
1.046	4.003	15704	14341	0	756
-0.938	3.318	15584	14260	0	756
-0.757	2.092	15704	14387	0	756
3.462	3.570	15984	14987	0	756
10.061	11.107	16304	15888	0	756
16.949	15.759	16464	16373	0	756
18.464	20.483	16304	16142	0	756
13.992	16.805	15984	15507	0	756
6.131	7.753	15704	14930	0	756
-0.793	1.226	15504	14595	0	756
-5.337	-2.669	15304	14445	0	756
-5.373	-1.118	14904	14225	1	316
-4.111	2.813	14784	13856	0	316
-1.226	6.635	14304	13602	0	316
-0.180	8.655	14104	13636	0	316
-0.108	7.104	14104	13879	0	316
-3.570	4.003	13904	14063	0	316
-5.626	-1.731	13704	14017	0	316
-7.357	-4.724	13384	13890	0	316
-3.173	-2.957	13104	13890	0	316
4.868	5.950	13104	14040	0	316
11.756	13.523	12784	14214	0	316
14.208	19.257	12584	14364	0	316
9.737	13.379	12584	14525	0	316
2.272	5.698	12384	14779	0	316
-3.714	-2.164	12304	15126	0	316
-4.760	-5.193	12384	15472	0	316
-1.623	-0.829	12184	15634	0	316
3.246	5.409	11984	15669	0	316
6.058	9.412	12104	15796	0	316
5.590	9.016	11984	16061	0	316
3.678	6.275	12104	16441	0	316
0.180	2.705	12384	16949	0	316
-1.479	1.551	12384	17492	0	316
-0.252	2.849	12584	17919	0	316
2.741	7.501	12904	18139	0	316
4.977	10.674	12784	18196	0	316
7.970	11.504	12784	18116	0	316
5.409	10.314	12904	17942	0	316
3.282	8.655	12584	17735	0	316
3.173	8.439	12504	17434	0	316
4.508	10.530	12304	17019	0	316
7.393	15.543	11984	16591	0	316
9.484	15.074	11984	16327	0	316
5.806	9.953	11784	16281	0	316
-0.361	4.652	11704	16269	0	316
-3.895	-0.938	11504	16061	0	316
-2.957	1.298	11304	15796	0	316
4.219	8.078	11304	15715	0	316
11.648	14.641	11184	15876	0	316
15.723	19.942	11184	16061	0	316
15.543	18.247	10984	16050	0	316
10.710	15.543	10984	15934	0	316
5.986	11.937	10904	15900	0	316
2.452	8.835	10904	15980	0	316
1.659	9.196	10704	16027	0	316
-1.803	6.419	10504	15784	0	316
-2.993	3.534	9904	15091	0	316
-7.321	-0.216	9504	14283	0	316
-7.681	-2.452	9104	13936	0	316
-6.888	-1.118	8904	14121	0	316
-3.678	3.462	8904	14410	0	316
-0.072	6.671	8704	14664	0	316
1.623	7.501	8704	14964	0	316
3.895	9.052	8784	15322	0	316
5.590	8.402	8584	15703	0	316
7.068	8.402	8704	16038	0	316
6.996	7.032	8904	16350	0	316
2.056	4.039	8704	16591	0	316
0.144	4.868	8704	16626	0	316
-0.433	6.816	8584	16511	0	316
-1.262	12.045	8504	16522	0	316
3.173	15.723	8704	16741	0	316
4.796	17.129	8584	16984	0	316
3.678	12.694	8504	16996	0	316
1.659	9.809	8304	16799	0	316
-2.416	5.878	8384	16695	0	316
-7.898	1.947	8504	16845	0	316
-9.989	0.865	8384	17157	0	316
-12.153	0.685	8504	17388	0	316
-10.746	0.288	8584	17400	0	316
-7.248	1.406	8504	17400	0	316
-6.311	3.714	8584	17411	0	316
-3.750	2.957	8304	17053	0	316
-4.364	2.308	7784	16223	0	316
-7.104	-0.974	7384	15449	0	316
-8.619	-3.426	7184	15172	0	316
-6.852	-2.272	7184	15288	0	316
-5.013	3.065	7304	15680	0	316
-1.262	8.078	7384	16223	0	316
2.560	14.497	7504	16661	0	316
5.770	15.110	7704	17019	0	316
7.825	14.461	8104	17446	0	316
9.592	12.946	8384	18023	0	316
7.429	10.494	8784	18693	0	316
3.354	8.727	9304	19305	0	316
0.793	11.287	9584	19778	0	316
0.433	13.199	10184	20159	0	316
0.288	13.487	10704	20494	0	316
1.767	13.595	11104	20818	0	316
0.902	9.484	11504	21037	0	316
-1.262	4.219	11904	21072	0	316
-3.570	3.065	12104	20852	0	316
-4.868	3.895	12184	20206	0	316
-6.239	4.688	11984	19270	0	316
-7.465	6.022	11984	18450	0	316
-7.429	5.517	11984	17896	0	316
-6.527	3.750	11784	17365	0	316
-1.731	4.075	11584	16614	0	316
3.246	4.111	11184	15715	0	316
5.878	6.744	10984	15022	0	316
5.806	5.950	10984	14710	0	316
2.128	5.301	10904	14699	0	316
0.865	5.698	10784	14710	0	316
4.003	7.789	10704	14641	0	316
9.881	10.458	10704	14525	0	316
12.910	14.245	10184	14191	0	316
11.973	12.441	9984	13544	0	316
5.878	5.878	9704	13070	0	316
0.577	1.334	9384	13001	0	316
-2.092	-1.046	9384	13232	0	316
-2.452	-2.092	9384	13729	0	316
-0.649	0.541	9904	14572	0	316
1.659	2.452	10184	15576	0	316
3.426	2.705	10504	16373	0	316
5.698	4.147	10904	16938	0	316
6.347	5.770	11184	17527	0	316
4.868	4.868	11704	18231	0	316
1.695	3.065	12304	18947	0	316
-1.262	1.695	12584	19513	0	316
-6.131	2.560	13104	19871	0	316
-6.996	4.364	13584	20067	0	316
-7.429	8.006	13904	20194	0	316
-7.862	6.960	14304	20390	0	316
