neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오전 10:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
24.125	24.558	16415	16384	0	316
25.316	23.224	16415	16036	0	316
25.316	23.080	16415	15571	0	316
23.476	21.962	16415	15338	0	316
19.690	20.123	16384	14989	0	316
17.129	21.998	16384	14757	0	316
11.828	20.267	16384	14408	0	316
10.566	19.870	16384	14059	0	316
10.314	20.195	16353	13826	0	316
10.242	16.589	16353	13710	0	316
9.484	15.398	16353	13478	0	316
6.671	12.946	16353	13478	0	316
2.344	8.835	16305	13361	0	316
-2.560	6.780	16305	13361	0	316
-6.455	3.750	16305	13129	0	316
-6.058	1.154	16273	12896	0	316
-5.445	1.226	16273	12664	0	316
-2.741	2.092	16226	12547	0	316
-0.108	3.029	16226	12547	0	316
-0.974	1.515	16194	12431	0	316
-0.865	-0.036	16194	12315	0	316
-1.262	-1.911	16146	12198	0	316
-1.406	-2.957	16146	12198	0	316
-2.056	-1.695	16146	12431	0	316
-3.823	0.036	16146	12896	0	316
-5.301	0.216	16146	13478	0	316
-8.078	-0.938	16146	14175	0	316
-9.052	-2.056	16146	14989	0	316
-8.078	-3.282	16146	15687	0	316
-6.491	-1.587	16146	16268	0	316
-4.291	0.216	16146	16849	0	316
-5.265	1.046	16146	17546	0	316
-6.635	0.938	16146	18011	0	316
-10.855	-1.587	16226	18477	0	316
-13.956	-3.534	16194	18942	0	316
-13.091	-4.796	16194	19407	0	316
-12.874	-5.409	16194	19988	0	316
-10.494	-4.472	16226	20453	0	316
-7.681	-4.075	16226	21151	0	316
-3.606	-2.813	16273	21849	0	316
-1.659	-2.056	16273	22430	0	316
-2.308	-4.796	16305	22895	0	316
-6.347	-8.150	16353	23128	0	316
-11.864	-13.127	16353	23244	0	316
-12.297	-15.831	16384	23244	0	316
-10.602	-13.487	16384	23244	0	316
-6.311	-10.710	16415	23011	0	316
-3.318	-6.383	16415	22546	0	316
-6.239	-4.219	16415	21732	0	316
-10.278	-5.265	16415	20918	0	316
-13.163	-5.806	16415	19872	1	556
-12.514	-5.193	16415	18709	0	556
-10.638	-3.895	16384	17430	0	556
-7.068	-2.308	16384	16384	0	556
-6.203	-1.154	16384	15454	0	556
-3.787	-0.325	16384	14873	0	556
-2.669	1.731	16384	14524	0	556
1.442	4.977	16384	14408	0	556
5.698	7.501	16384	14524	0	556
6.852	11.215	16384	14524	0	556
5.914	12.369	16384	14524	0	556
4.111	10.783	16384	14524	0	556
0.829	8.150	16384	14757	0	556
1.082	7.321	16384	14873	0	556
0.325	5.013	16384	14989	0	556
2.128	6.491	16384	14873	0	556
3.678	11.107	16384	14640	0	556
7.285	16.877	16384	14408	0	556
11.973	20.447	16353	14059	0	556
16.264	25.388	16353	13710	0	556
20.988	26.001	16353	13594	0	556
22.034	25.460	16353	13594	0	556
21.673	25.929	16353	13826	0	556
23.801	26.217	16353	14291	0	556
24.919	26.938	16353	14640	0	556
25.460	25.856	16305	14757	0	556
24.883	24.414	16305	14524	0	556
22.575	21.168	16305	14291	0	556
17.959	18.283	16305	14291	0	556
17.562	17.634	16305	14291	0	556
15.831	15.651	16273	14408	0	556
14.208	17.021	16305	14757	0	556
10.638	14.569	16353	15222	0	556
4.977	10.819	16353	16036	0	556
-0.397	6.744	16353	16849	0	556
-3.462	3.282	16384	17663	0	556
-2.777	2.957	16384	18360	0	556
1.262	5.409	16384	18709	0	556
6.635	9.629	16384	18709	0	556
10.783	15.687	16415	18709	0	556
14.966	17.598	16415	18942	0	556
14.064	21.349	16415	19174	0	556
13.163	19.221	16415	19174	0	556
9.881	17.562	16415	18942	0	556
6.599	14.028	16463	18709	0	556
3.931	13.199	16415	18477	0	556
3.210	11.756	16415	18360	0	556
4.039	8.511	16415	18128	0	556
4.544	6.599	16415	18011	0	556
5.049	4.904	16415	17895	0	556
4.724	6.022	16415	17546	0	556
2.380	8.186	16415	17081	0	556
0.649	9.484	16415	16732	0	556
-3.534	8.150	16415	16732	0	556
-6.203	5.301	16415	16849	0	556
-7.321	4.111	16415	16849	0	556
-7.537	4.003	16463	16849	0	556
-6.708	4.904	16463	16965	0	556
-5.445	5.121	16463	16965	0	556
-4.111	4.508	16463	16732	0	556
-1.226	2.308	16463	16500	0	556
-1.190	-1.154	16463	16384	0	556
-2.921	-2.452	16463	16384	0	556
-6.671	-5.986	16463	16036	0	556
-9.629	-7.140	16463	15803	0	556
-9.268	-6.635	16463	15803	0	556
-4.291	-4.832	16463	15803	0	556
0.505	-3.282	16463	15919	0	556
2.056	-2.524	16463	15919	0	556
-0.216	-2.524	16495	15919	0	556
-1.298	-4.003	16495	15919	0	556
-0.865	-3.137	16495	15803	0	556
4.544	1.623	16463	15803	0	556
11.071	7.789	16495	15803	0	556
18.283	15.326	16495	15803	0	556
19.762	20.014	16495	15803	0	556
21.637	24.558	16463	16036	0	556
19.510	23.224	16463	16152	0	556
19.185	21.168	16463	16152	0	556
14.894	18.320	16463	16152	0	556
12.261	12.766	16463	15687	0	556
7.357	9.737	16463	15105	0	556
3.210	7.789	16415	14524	0	556
-0.144	4.039	16415	14175	0	556
-5.049	1.551	16415	13943	0	556
-8.583	-2.705	16384	13710	0	556
-8.222	-3.029	16384	13478	0	556
-5.986	-2.128	16384	13361	0	556
-3.282	0.938	16384	13478	0	556
-1.623	4.327	16384	13943	0	556
-3.354	4.291	16384	14640	0	556
-5.626	1.046	16384	15105	0	556
-6.563	-1.839	16384	15338	0	556
-5.013	-3.678	16384	15571	0	556
-4.255	-3.750	16384	16152	0	556
-5.229	-4.327	16384	16732	0	556
-5.770	-3.173	16415	17314	0	556
-6.203	-1.839	16415	17779	0	556
-4.904	0.072	16415	18244	0	556
-2.596	4.075	16415	18477	0	556
-1.479	7.789	16415	18360	0	556
-1.082	9.917	16415	18011	0	556
-1.875	9.268	16415	17430	0	556
-3.101	8.799	16415	17081	0	556
-1.659	12.189	16415	16965	0	556
0.108	13.271	16415	16965	0	556
2.957	14.858	16415	16965	0	556
6.744	19.257	16415	16849	0	556
8.691	18.067	16415	16849	0	556
9.953	17.851	16415	16732	0	556
11.540	15.831	16415	16500	0	556
10.674	15.110	16415	16384	0	556
8.691	9.629	16415	16268	0	556
7.357	7.140	16415	16268	0	556
5.698	6.058	16415	16268	0	556
3.642	3.787	16415	16036	0	556
2.921	2.633	16384	15919	0	556
1.479	1.370	16384	15803	0	556
-0.072	0.180	16384	15687	0	556
-2.056	-1.010	16384	15454	0	556
-0.902	0.829	16384	15338	0	556
1.370	4.508	16384	15687	0	556
4.364	8.078	16384	16036	0	556
4.832	10.494	16384	16268	0	556
4.003	9.196	16384	16384	0	556
0.793	4.688	16384	16384	0	556
-1.803	2.560	16384	16268	0	556
1.190	4.400	16384	15919	0	556
8.835	9.629	16353	15454	0	556
18.464	19.221	16353	15222	0	556
24.991	24.558	16353	15105	0	556
29.282	25.820	16353	14873	0	556
28.777	26.109	16305	14640	0	556
27.660	22.214	16305	14175	0	556
25.929	20.014	16305	13826	0	556
22.827	17.887	16273	13594	0	556
18.392	13.523	16273	13478	0	556
10.819	8.258	16226	13245	0	556
5.914	7.357	16226	13129	0	556
6.022	5.878	16194	13012	0	556
9.304	8.366	16194	12896	0	556
13.271	10.530	16146	13012	0	556
15.146	12.874	16194	13245	0	556
13.451	11.287	16226	13478	0	556
9.124	8.691	16146	13710	0	556
5.409	8.871	16146	13943	0	556
6.383	9.592	16146	14175	0	556
8.763	10.278	16146	14640	0	556
11.973	11.864	16146	15338	0	556
15.435	11.576	16146	16036	0	556
18.175	10.458	16146	16616	0	556
18.572	8.511	16146	17197	0	556
18.572	8.330	16194	18128	0	556
15.579	6.852	16194	19058	0	556
12.766	3.137	16226	19988	0	556
7.862	0.252	16226	20686	0	556
7.609	-0.252	16273	21267	0	556
11.973	2.596	16273	21500	0	556
14.100	5.842	16273	21500	0	556
16.156	8.943	16273	21616	0	556
14.821	8.763	16305	21616	0	556
8.475	6.599	16305	21384	0	556
4.508	1.803	16305	21035	0	556
0.036	-0.613	16305	20802	0	556
-0.252	-2.200	16305	20686	0	556
0.865	-0.649	16353	20686	1	660
4.003	1.370	16353	20337	0	660
7.176	3.354	16353	19756	0	660
8.943	5.013	16353	19174	0	660
8.763	4.580	16353	18593	0	660
6.635	4.291	16353	18128	0	660
4.760	4.616	16353	17895	0	660
3.210	4.868	16353	17546	0	660
2.488	2.705	16353	17081	0	660
1.695	0.613	16353	16732	0	660
-1.623	-2.777	16353	16500	0	660
-4.940	-7.176	16353	16616	0	660
-9.556	-9.737	16353	16849	0	660
-11.215	-11.612	16384	17197	0	660
-8.150	-8.006	16384	17546	0	660
-0.288	-5.842	16415	17663	0	660
5.337	-1.370	16415	17895	0	660
9.989	-1.731	16415	18128	0	660
7.357	0.072	16463	18128	0	660
3.065	-0.829	16463	18011	0	660
-2.164	-0.180	16463	17546	0	660
-3.210	0.613	16463	17081	0	660
-4.400	2.164	16463	16849	0	660
0.288	2.416	16495	17081	0	660
5.806	8.114	16495	17314	0	660
13.163	13.776	16495	17546	0	660
17.382	16.769	16542	17779	0	660
18.464	18.897	16542	17779	0	660
13.631	14.930	16542	17895	0	660
7.789	10.494	16574	18011	0	660
6.167	8.258	16574	18011	0	660
6.203	6.311	16622	18011	0	660
7.357	6.888	16622	17663	0	660
7.465	6.419	16622	17197	0	660
6.780	5.085	16574	16732	0	660
6.599	3.426	16574	16384	0	660
6.924	3.282	16574	16268	0	660
8.042	2.452	16574	16036	0	660
9.917	1.659	16574	15687	0	660
10.097	2.272	16574	15222	0	660
10.638	1.731	16574	14989	0	660
12.477	3.210	16574	14524	0	660
15.038	5.590	16542	14059	0	660
18.644	8.511	16574	13710	0	660
19.762	11.648	16574	13361	0	660
20.303	11.648	16542	13012	0	660
18.716	11.576	16495	12547	0	660
14.353	8.727	16495	12082	0	660
9.556	5.698	16495	11733	0	660
7.681	3.678	16463	11617	0	660
8.006	3.859	16463	11501	0	660
10.133	4.255	16415	11384	0	660
13.848	7.032	16415	11152	0	660
18.356	9.629	16415	11268	0	660
16.841	10.710	16384	11384	0	660
16.697	11.035	16384	11617	0	660
13.812	13.163	16384	11850	0	660
15.723	14.677	16384	12198	0	660
16.661	18.031	16353	12547	0	660
20.267	20.159	16353	12780	0	660
21.709	21.818	16353	13012	0	660
23.116	19.257	16305	13245	0	660
23.044	19.041	16305	13594	0	660
23.008	16.012	16305	14059	0	660
23.152	15.218	16305	14408	0	660
20.267	12.333	16305	14640	0	660
17.310	9.953	16273	15105	0	660
12.441	9.088	16273	15687	0	660
12.441	7.789	16305	16384	0	660
10.783	8.258	16305	16849	0	660
13.740	10.133	16305	17197	0	660
15.002	12.802	16353	17546	0	660
13.956	13.487	16353	17895	0	660
15.074	14.605	16353	18477	0	660
14.713	17.021	16353	19174	0	660
17.779	17.129	16353	19639	0	660
20.014	20.411	16384	19988	0	660
24.775	24.234	16384	19872	0	660
24.234	23.873	16384	19523	0	660
20.087	24.270	16384	19174	0	660
17.670	21.745	16384	18942	0	660
14.461	18.428	16353	18709	0	660
13.884	19.077	16384	18477	0	660
20.087	17.382	16353	18360	0	660
19.654	19.041	16384	18244	0	660
19.437	16.408	16384	18128	0	660
16.877	16.156	16384	18011	0	660
11.937	14.966	16384	18244	0	660
9.773	17.995	16384	18593	0	660
12.225	19.834	16415	19058	0	660
16.480	24.594	16384	19756	0	660
19.618	25.316	16463	20453	0	660
21.818	24.017	16463	20570	0	660
17.021	21.709	16463	20221	0	660
8.619	15.723	16463	19523	0	660
1.046	12.369	16415	18942	0	660
-3.101	8.655	16463	18709	0	660
-1.875	8.006	16463	18360	0	660
1.983	9.592	16463	17895	0	660
6.058	11.900	16463	17314	0	660
6.491	11.864	16463	16849	0	660
7.681	14.317	16415	16384	0	660
4.364	13.307	16415	15919	0	660
1.515	10.530	16415	15222	0	660
1.911	11.360	16415	14989	0	660
1.875	10.314	16415	14989	0	660
5.337	9.629	16415	15222	0	660
8.330	12.333	16415	15571	0	660
11.937	13.776	16415	15687	0	660
11.900	11.973	16463	15687	0	660
9.412	12.081	16463	16036	0	660
7.465	9.376	16463	16268	0	660
5.229	6.275	16463	16268	0	660
3.570	5.265	16463	16152	0	660
4.147	4.508	16463	15919	0	660
5.301	7.032	16463	15919	0	660
7.789	10.386	16463	16036	0	660
9.953	12.622	16463	16036	0	660
15.038	15.398	16463	15803	0	660
20.339	18.680	16463	15338	0	660
25.532	16.552	16463	14873	0	660
26.938	19.293	16463	14640	0	660
23.549	16.048	16463	14524	0	660
17.779	14.100	16415	14408	0	660
10.169	10.386	16415	14408	0	660
9.088	11.648	16415	14524	0	660
12.261	15.146	16415	14873	0	660
15.002	17.166	16415	15222	0	660
17.923	20.772	16415	15454	0	660
17.166	18.536	16415	15571	0	660
17.923	17.021	16415	15571	0	660
18.211	14.533	16415	15571	0	660
21.637	14.497	16415	15571	0	660
21.637	12.369	16384	15687	0	660
20.339	11.576	16384	15919	0	660
20.231	11.071	16384	15919	0	660
17.021	8.475	16384	15919	0	660
17.238	8.907	16384	15919	0	660
13.776	7.934	16384	15803	0	660
11.612	5.626	16384	15687	0	660
9.953	5.229	16384	15919	0	660
9.412	6.744	16384	16152	0	660
9.737	10.891	16384	16152	0	660
14.028	15.687	16384	16036	0	660
16.516	18.752	16353	15803	0	660
24.234	23.332	16384	15571	0	660
29.499	22.214	16384	15454	0	660
32.131	23.873	16384	15454	0	660
31.482	25.604	16384	15222	0	660
31.554	27.299	16353	14873	0	660
28.922	27.155	16353	14757	0	660
30.833	27.119	16353	14873	0	660
31.699	25.243	16353	14989	0	660
32.312	24.125	16353	15105	0	660
29.859	20.591	16305	14873	0	660
25.640	18.608	16305	14524	0	660
21.493	14.208	16273	14291	0	660
16.408	11.504	16273	14175	0	660
14.353	8.655	16273	14291	0	660
11.107	6.708	16273	14524	0	660
10.674	3.895	16273	14873	0	660
8.907	2.236	16226	15222	0	660
6.239	1.118	16226	15571	0	660
4.688	1.334	16226	15919	0	660
3.606	2.200	16226	16268	0	660
1.587	2.993	16226	16849	0	660
3.246	4.291	16273	17779	0	660
3.750	3.714	16273	18593	0	660
0.757	0.072	16305	19290	0	660
-3.390	-2.344	16305	19872	0	660
-5.301	-2.019	16305	20337	0	660
-3.714	1.298	16353	20686	0	660
3.318	8.907	16384	20686	0	660
13.054	14.749	16384	20453	0	660
19.149	19.329	16384	20453	0	660
21.349	18.139	16415	20570	0	660
17.202	19.798	16384	20686	0	660
15.615	17.743	16415	20918	0	660
12.477	17.598	16415	21035	0	660
12.477	16.048	16463	21151	0	660
15.723	18.031	16463	21267	0	660
15.723	19.041	16463	21151	0	660
16.480	20.700	16495	20802	1	728
15.543	18.175	16495	20221	0	728
12.081	15.182	16495	19523	0	728
12.694	9.989	16495	18825	0	728
10.133	8.042	16495	18244	0	728
6.852	5.698	16495	18011	0	728
4.904	5.193	16542	17779	0	728
2.200	3.931	16542	17197	0	728
2.308	4.219	16542	16616	0	728
5.121	4.977	16542	16152	0	728
9.088	7.717	16542	15803	0	728
12.081	12.153	16542	15338	0	728
13.199	13.163	16542	15105	0	728
13.127	13.091	16542	15105	0	728
11.468	13.487	16495	15222	0	728
10.530	11.468	16495	15338	0	728
9.592	11.107	16495	15338	0	728
10.169	12.550	16495	15222	0	728
12.838	11.864	16495	14873	0	728
15.398	15.723	16495	14640	0	728
17.382	17.057	16495	14291	0	728
20.555	21.204	16495	14059	0	728
21.168	21.421	16495	13710	0	728
20.988	22.575	16463	13129	0	728
22.503	19.437	16463	12547	0	728
21.529	19.473	16415	11850	0	728
22.467	17.779	16415	11152	0	728
24.198	18.752	16384	10687	0	728
22.503	17.959	16353	10338	0	728
21.349	18.211	16353	10454	0	728
17.743	15.903	16353	10687	0	728
15.615	16.769	16305	11036	0	728
15.002	14.389	16305	11501	0	728
19.257	17.562	16305	11850	0	728
22.647	19.221	16305	12431	0	728
22.863	21.962	16305	13129	0	728
20.736	19.005	16305	13943	0	728
12.694	15.290	16305	14757	0	728
7.212	8.511	16305	15687	0	728
3.895	5.085	16305	16384	0	728
4.652	5.698	16305	17081	0	728
7.862	9.917	16305	17663	0	728
12.297	13.523	16353	18244	0	728
16.985	17.598	16353	18942	0	728
18.824	19.005	16353	19523	0	728
23.368	22.863	16384	19872	0	728
23.044	24.775	16384	20104	0	728
20.988	24.234	16384	20337	0	728
17.490	23.152	16384	20337	0	728
10.999	16.589	16415	20337	0	728
10.314	16.156	16415	20570	0	728
14.605	16.661	16415	20802	0	728
20.844	22.791	16463	20918	0	728
27.840	26.433	16463	21035	0	728
27.696	28.201	16495	20918	0	728
23.981	26.830	16495	20802	0	728
21.962	26.470	16495	20686	0	728
25.135	28.128	16495	20337	0	728
30.256	31.230	16495	19756	0	728
35.269	33.249	16495	18942	0	728
35.016	32.312	16495	18244	0	728
30.545	28.886	16495	17663	0	728
26.542	28.345	16542	17314	0	728
26.542	27.696	16542	16965	0	728
27.443	28.201	16542	16616	0	728
24.630	25.893	16495	16384	0	728
20.303	20.664	16542	16036	0	728
15.398	16.372	16542	15687	0	728
12.225	12.045	16463	15222	0	728
13.523	12.045	16463	14640	0	728
21.601	16.913	16463	13943	0	728
29.499	20.736	16415	12896	0	728
35.629	26.289	16415	11966	0	728
39.199	28.705	16384	11384	0	728
37.036	25.856	16384	11152	0	728
29.715	22.286	16384	11501	0	728
23.368	20.267	16353	12082	0	728
21.385	17.706	16353	12664	0	728
21.673	19.041	16353	13012	0	728
23.116	17.093	16353	13361	0	728
25.171	16.264	16353	13826	0	728
21.277	11.720	16353	14291	0	728
17.815	13.091	16353	14757	0	728
16.516	15.146	16353	15105	0	728
16.877	17.129	16353	15454	0	728
15.831	20.808	16353	15919	0	728
17.706	19.473	16353	16152	0	728
12.586	15.903	16353	16384	0	728
7.429	11.071	16384	16384	0	728
3.173	7.681	16384	16384	0	728
0.685	4.977	16384	16384	0	728
3.462	6.239	16384	16384	0	728
8.078	8.186	16384	16384	0	728
10.242	6.491	16384	16384	0	728
10.206	6.239	16384	16384	0	728
6.780	3.390	16384	16384	0	728
3.714	3.390	16384	16384	0	728
3.967	4.400	16353	16384	0	728
7.032	8.366	16353	16384	0	728
10.819	9.592	16353	16268	0	728
9.809	8.871	16353	15919	0	728
4.472	5.265	16353	15687	0	728
1.334	-0.036	16305	15687	0	728
1.659	-1.695	16353	15803	0	728
6.419	0.757	16305	15687	0	728
16.120	3.823	16305	15687	0	728
20.050	7.321	16305	15687	0	728
19.365	7.321	16273	15687	0	728
13.668	5.734	16273	15803	0	728
10.097	3.642	16273	15803	0	728
7.104	1.875	16273	15687	0	728
5.662	0.505	16273	15571	0	728
5.842	-1.262	16226	15687	0	728
6.816	-2.380	16226	15687	0	728
6.599	-1.154	16226	15687	0	728
10.819	-0.325	16226	15919	0	728
10.999	1.731	16226	16384	0	728
10.133	5.049	16226	16732	0	728
10.133	8.439	16226	17197	0	728
9.592	11.107	16305	17663	0	728
10.386	13.740	16305	18244	0	728
9.917	12.874	16305	18709	0	728
10.566	9.088	16305	18825	0	728
4.039	7.825	16305	18825	0	728
-0.397	6.383	16305	18825	0	728
-2.741	5.193	16305	18709	0	728
-1.767	6.275	16305	18360	0	728
4.580	8.186	16305	17895	0	728
9.773	10.242	16305	17663	0	728
10.566	12.730	16305	17430	0	728
7.285	12.441	16305	17197	0	728
-2.128	8.042	16305	17081	0	728
-6.960	5.337	16305	17081	0	728
-4.616	3.101	16305	17314	0	728
-1.370	4.796	16305	17430	0	728
1.190	7.537	16305	17546	0	728
2.200	7.609	16305	17546	0	728
-1.623	2.777	16353	17779	0	728
-9.340	-0.288	16353	18011	0	728
-10.530	-0.974	16353	18244	0	728
-10.133	-1.875	16353	18360	0	728
-5.698	-0.325	16353	18244	0	728
-2.019	0.397	16353	18011	0	728
3.029	1.190	16353	17546	0	728
1.623	-0.361	16353	16849	0	728
-1.983	0.180	16353	16152	0	728
-8.835	-0.649	16305	15338	0	728
-11.179	-4.003	16305	14640	0	728
-10.530	-5.373	16305	14175	0	728
-4.364	-4.075	16273	13826	0	728
2.056	-1.334	16273	13826	0	728
6.022	0.685	16305	13826	0	728
1.875	1.010	16305	14175	0	728
-2.921	-2.164	16305	14757	0	728
-5.265	-6.419	16353	15454	0	728
-3.173	-7.357	16305	15919	0	728
-2.344	-5.517	16305	16036	0	728
-2.488	-4.760	16305	16152	0	728
-3.029	-3.859	16305	16152	0	728
-2.344	-3.426	16305	16268	0	728
1.767	-3.318	16353	16500	0	728
4.436	-2.669	16353	16965	0	728
1.010	-5.409	16353	17546	0	728
-5.590	-9.556	16353	17779	0	728
-9.412	-14.641	16353	17895	0	728
-6.239	-15.038	16384	17895	0	728
-0.757	-9.665	16384	17895	0	728
2.380	-8.294	16384	18011	0	728
0.938	-7.753	16384	18128	0	728
-0.469	-7.645	16384	18011	0	728
1.983	-8.439	16384	17779	0	728
9.629	-6.708	16384	17779	0	728
12.225	-3.931	16415	18128	0	728
8.402	-4.904	16415	18825	0	728
-1.154	-8.871	16463	19523	0	728
-7.717	-10.278	16463	19872	0	728
-4.472	-8.619	16495	19872	0	728
3.859	-3.823	16495	19872	0	728
12.658	0.938	16495	19872	0	728
12.225	2.669	16542	19756	0	728
4.400	-0.433	16542	19639	0	728
-4.219	-5.481	16542	19639	0	728
-8.042	-8.439	16542	19756	0	728
-4.291	-7.140	16574	19988	0	728
3.318	-3.210	16622	20221	0	728
8.799	2.921	16622	19988	1	740
11.540	7.104	16622	19290	0	740
12.514	10.638	16622	18477	0	740
10.494	8.727	16622	17779	0	740
6.996	6.491	16653	17546	0	740
4.652	2.993	16653	17314	0	740
5.914	3.246	16622	16732	0	740
12.009	9.304	16622	16152	0	740
17.959	16.012	16622	15222	0	740
23.008	21.890	16622	14408	0	740
16.336	18.500	16574	13594	0	740
9.809	13.451	16574	12896	0	740
7.212	8.799	16574	12198	0	740
9.376	9.052	16542	11733	0	740
17.166	12.189	16542	11617	0	740
18.969	16.120	16495	11733	0	740
19.618	17.093	16542	11617	0	740
16.300	16.300	16495	11268	0	740
15.579	12.586	16463	10803	0	740
15.002	11.179	16463	10571	0	740
11.756	7.970	16415	10571	0	740
9.412	5.986	16415	10803	0	740
8.475	5.193	16415	11268	0	740
9.809	9.412	16415	11850	0	740
16.372	15.687	16415	12431	0	740
22.467	19.654	16415	13012	0	740
25.784	23.404	16384	13361	0	740
24.522	22.719	16384	13361	0	740
23.296	19.005	16384	13478	0	740
24.125	19.401	16384	13594	0	740
24.666	18.969	16353	13478	0	740
25.135	20.664	16353	13361	0	740
25.063	20.123	16305	13129	0	740
20.952	18.969	16305	13012	0	740
16.877	16.408	16273	13012	0	740
18.536	16.156	16273	13361	0	740
19.365	14.930	16305	13826	0	740
22.322	17.093	16273	14175	0	740
20.916	16.012	16305	14757	0	740
19.798	16.516	16273	15222	0	740
16.769	12.441	16273	15571	0	740
15.579	12.081	16273	16036	0	740
12.838	10.891	16273	16500	0	740
10.783	8.114	16273	17081	0	740
6.780	5.265	16273	17430	0	740
6.239	1.442	16273	17546	0	740
7.898	-0.685	16273	17546	0	740
13.018	1.659	16226	17430	0	740
15.867	6.094	16226	17314	0	740
12.622	7.645	16226	16965	0	740
6.058	3.859	16194	16616	0	740
-0.685	-0.144	16194	16384	0	740
-0.505	-1.767	16194	16268	0	740
6.852	0.757	16194	16384	0	740
13.776	6.852	16194	16616	0	740
17.887	9.268	16194	16965	0	740
12.297	7.176	16226	17663	0	740
3.534	0.649	16226	18593	0	740
-2.560	-3.859	16226	19639	0	740
-3.570	-5.445	16273	20453	0	740
-0.469	-3.390	16273	20918	0	740
3.318	-2.200	16273	21035	0	740
5.301	-1.406	16305	21035	0	740
3.714	-3.210	16305	21035	0	740
2.236	-5.878	16305	21035	0	740
0.325	-7.573	16305	21035	0	740
-2.488	-8.583	16353	21035	0	740
-4.003	-9.340	16353	21035	0	740
-6.022	-9.701	16384	21267	0	740
-3.246	-7.285	16384	21267	0	740
1.983	-2.200	16384	21035	0	740
6.960	0.974	16415	20686	0	740
6.527	1.515	16415	20337	0	740
5.265	-0.433	16415	19872	0	740
2.452	-2.813	16415	19407	0	740
3.931	-2.777	16415	19058	0	740
10.710	3.606	16463	18942	0	740
18.572	12.405	16463	18942	0	740
22.863	16.985	16495	18942	0	740
24.342	20.844	16495	18825	1	316
23.332	18.644	16495	18477	0	316
23.188	18.788	16495	18011	0	316
21.890	15.398	16495	17546	0	316
21.060	15.362	16495	16965	0	316
21.060	12.874	16495	16152	0	316
15.723	10.855	16495	15338	0	316
10.927	7.717	16495	14757	0	316
5.914	4.291	16495	14408	0	316
4.183	2.560	16495	14175	0	316
5.445	2.813	16495	13943	0	316
8.619	4.904	16495	13710	0	316
10.927	6.744	16463	13594	0	316
9.845	8.439	16415	13361	0	316
8.150	9.088	16415	13012	0	316
5.842	8.727	16415	13012	0	316
8.943	11.215	16415	13012	0	316
12.441	15.398	16415	13129	0	316
14.208	17.562	16415	13129	0	316
16.841	19.582	16384	13129	0	316
13.776	19.185	16384	13129	0	316
11.864	18.752	16384	13129	0	316
10.963	16.985	16384	13129	0	316
10.206	17.238	16384	13245	0	316
13.848	17.526	16384	13478	0	316
