neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 4:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
14.713	3.606	17198	15206	0	316
10.710	5.301	17224	16044	0	316
10.278	8.114	17153	16439	0	316
12.045	10.891	17091	16457	0	316
13.271	12.009	17065	16512	0	316
13.163	13.091	17021	16770	0	316
15.326	12.189	16976	17046	0	316
14.317	13.343	16959	17277	0	316
18.536	16.877	16959	17470	0	316
21.204	19.005	16914	17590	0	316
24.270	21.457	16870	17627	0	316
24.486	20.087	16826	17654	0	316
22.358	18.500	16826	17728	0	316
21.168	17.418	16826	17921	0	316
17.743	15.398	16826	18105	0	316
18.572	17.166	16782	18105	0	316
16.985	19.618	16755	18013	0	316
17.382	19.329	16711	17894	0	316
16.589	17.706	16649	17627	0	316
14.389	17.021	16560	17166	0	316
8.186	11.251	16445	16595	0	316
3.895	6.852	16367	16145	0	316
-1.659	0.144	16296	15933	0	316
-4.724	-7.501	16252	15998	0	316
-7.645	-11.720	16234	16173	0	316
-6.455	-11.504	16190	16246	0	316
-5.481	-8.799	16163	16210	0	316
-0.649	-0.036	16119	16200	0	316
3.606	5.049	16075	16200	0	316
6.347	5.950	16013	16145	0	316
8.402	8.366	15969	16090	0	316
9.268	9.520	15942	16136	0	316
12.550	10.602	15898	16191	0	316
14.930	14.821	15836	16016	0	316
16.769	17.129	15765	15758	0	316
15.182	15.146	15765	15989	0	316
10.891	13.631	15854	16733	0	316
10.025	11.107	15924	17415	0	316
9.016	8.150	15924	17663	0	316
9.556	10.819	15898	17617	0	316
12.261	11.792	15898	17535	0	316
13.884	12.009	15924	17581	0	316
12.045	11.576	15924	17709	0	316
11.973	8.439	15969	17783	0	316
12.225	8.547	15942	17746	0	316
11.107	11.540	15942	17737	0	316
12.009	13.487	15986	17820	0	316
10.025	11.684	16013	18023	0	316
4.544	6.635	16057	18234	0	316
0.036	0.902	16075	18262	0	316
-3.137	-1.767	16075	18087	0	316
-3.101	0.144	16075	17884	0	316
2.019	4.039	16101	17792	0	316
8.799	7.717	16101	17774	0	316
15.074	9.917	16119	17673	1	892
18.320	11.215	16057	17240	0	892
18.031	12.658	15942	16466	0	892
17.743	12.766	15854	15611	0	892
16.733	13.704	15703	14847	0	892
19.762	15.543	15570	14230	0	892
23.440	15.795	15500	13788	0	892
23.440	18.536	15349	13401	0	892
23.008	17.418	15190	12849	0	892
17.129	17.490	15013	12057	0	892
13.451	12.405	14818	11311	0	892
8.655	9.520	14615	10952	0	892
6.311	5.193	14508	11025	0	892
3.787	2.164	14420	11320	0	892
4.400	1.226	14305	11605	0	892
6.058	2.380	14243	11928	0	892
7.573	4.003	14172	12361	0	892
8.511	5.121	14128	12830	0	892
8.547	6.022	14084	13337	0	892
7.789	6.311	14039	13880	0	892
7.645	4.652	14039	14506	0	892
9.196	3.462	14084	15289	0	892
10.314	2.669	14172	16274	0	892
9.304	-0.397	14243	17332	0	892
7.573	-1.767	14349	18317	0	892
4.400	-3.606	14464	19137	0	892
2.633	-3.714	14570	19800	0	892
1.767	-3.426	14685	20361	0	892
1.046	-3.282	14774	20914	0	892
3.642	-1.479	14924	21420	0	892
4.147	0.252	15084	21881	0	892
4.255	1.875	15190	22258	0	892
7.862	7.609	15305	22406	0	892
10.638	12.297	15438	22452	0	892
14.894	17.021	15615	22838	0	892
20.844	23.621	15880	23639	0	892
24.811	26.289	16119	24404	0	892
25.640	26.650	16340	24827	0	892
23.981	25.856	16534	24864	0	892
20.483	22.647	16711	24662	0	892
13.776	15.362	16888	24385	0	892
9.340	9.917	17065	24109	0	892
5.157	4.147	17180	23768	0	892
1.334	0.865	17330	23290	0	892
0.325	-1.046	17490	22783	0	892
1.010	0.397	17596	22341	0	892
2.596	0.757	17773	21982	0	892
4.075	0.649	17906	21678	0	892
5.085	2.344	18038	21245	0	892
3.173	3.462	18153	20674	0	892
0.469	3.246	18215	20021	0	892
-2.164	2.524	18260	19192	0	892
-2.308	1.731	18260	18161	0	892
0.433	1.190	18260	17046	0	892
4.364	0.721	18171	15850	0	892
7.393	2.092	18065	14543	0	892
8.763	0.505	17976	13281	0	892
7.717	-1.334	17844	12213	0	892
5.698	-3.173	17755	11523	0	892
6.311	-3.967	17729	11210	0	892
7.645	-0.865	17667	11127	0	892
10.242	4.544	17667	11127	0	892
9.376	9.268	17596	11191	0	892
8.655	13.451	17622	11329	0	892
7.248	14.172	17596	11596	0	892
6.635	12.261	17667	12047	0	892
7.609	12.694	17640	12536	0	892
7.104	10.999	17684	12867	0	892
7.537	9.737	17667	13079	0	892
6.816	12.982	17622	13143	0	892
7.393	11.756	17596	13152	0	892
9.845	12.405	17622	13300	0	892
10.494	11.468	17578	13558	0	892
8.907	8.186	17596	13825	0	892
7.537	4.832	17622	14165	0	892
5.590	3.101	17622	14626	0	892
4.436	4.364	17684	15187	0	892
5.878	5.590	17755	15703	0	892
4.760	6.744	17799	16145	0	892
5.734	5.950	17844	16503	1	316
5.481	6.131	17888	16825	0	316
4.760	3.678	17950	17102	0	316
5.049	1.623	17976	17286	0	316
3.606	0.505	18021	17406	0	316
3.354	-0.144	18038	17452	0	316
4.291	1.479	18021	17240	0	316
6.383	5.806	17994	16881	0	316
10.638	12.514	18038	16825	0	316
15.975	17.346	18065	17065	0	316
18.897	22.503	18109	17240	0	316
19.257	21.241	18127	17231	0	316
17.418	18.788	18109	17093	0	316
12.189	12.874	18109	16918	0	316
7.501	10.458	18127	16752	0	316
5.229	7.573	18083	16577	0	316
3.606	7.357	18038	16283	0	316
1.262	5.626	17994	15786	0	316
0.505	2.849	17906	15261	0	316
-0.829	0.974	17861	14957	0	316
-0.397	0.865	17844	14994	0	316
0.505	4.111	17817	15187	0	316
3.173	7.140	17844	15335	0	316
5.481	9.773	17817	15390	0	316
5.590	10.710	17817	15399	0	316
6.022	10.891	17773	15335	0	316
4.003	6.311	17755	15289	0	316
2.741	4.291	17773	15464	0	316
3.029	2.524	17773	15869	0	316
6.744	3.750	17817	16173	0	316
12.333	6.852	17773	16108	0	316
14.749	10.999	17729	15758	0	316
17.959	12.874	17667	15436	0	316
16.300	12.009	17622	15243	0	316
17.815	12.622	17507	15012	0	316
17.887	12.117	17419	14543	0	316
18.897	11.684	17268	13926	0	316
16.084	13.163	17153	13493	0	316
13.487	11.468	17091	13383	0	316
10.350	12.369	17021	13521	0	316
9.124	14.425	16959	13723	0	316
10.350	14.785	16914	13852	0	316
10.314	16.408	16870	14018	0	316
9.484	14.281	16844	14303	0	316
7.573	10.206	16826	14699	0	316
6.203	6.816	16799	15068	0	316
6.455	3.714	16755	15261	0	316
5.409	0.108	16737	15353	0	316
4.364	0.361	16711	15473	0	316
2.272	0.865	16693	15685	0	316
0.974	4.472	16667	15961	0	316
1.226	9.953	16667	16191	0	316
5.986	15.326	16649	16329	0	316
9.773	18.500	16605	16384	0	316
16.336	19.762	16560	16274	0	316
19.546	20.411	16490	16117	0	316
22.827	23.332	16516	16292	0	316
25.568	22.827	16490	16641	0	316
24.270	21.060	16445	16641	0	316
24.342	18.644	16367	16200	0	316
23.260	15.759	16252	15629	0	316
20.231	14.208	16146	15206	0	316
20.087	15.362	16031	14874	0	316
18.247	14.677	15880	14350	0	316
19.221	14.858	15677	13594	0	316
18.536	14.172	15526	12978	0	316
19.906	18.860	15393	12766	0	316
23.296	21.349	15278	12858	0	316
24.162	23.116	15216	13134	0	316
23.837	20.555	15128	13466	0	316
20.627	15.435	15084	13733	0	316
12.117	9.340	14995	13972	0	316
3.462	6.924	14969	14340	0	316
0.397	8.042	14951	14920	0	316
-2.560	12.550	14924	15381	0	316
0.613	15.795	14774	15068	0	316
0.793	18.716	14464	13843	0	316
0.613	14.605	14199	12508	0	316
-1.406	11.612	13995	11817	0	316
-4.255	7.537	13800	11707	0	316
-4.868	7.501	13668	11873	0	316
-2.019	7.357	13553	12241	0	316
2.200	12.333	13508	12839	0	316
7.140	13.415	13464	13585	0	316
9.268	15.867	13491	14524	0	316
10.819	19.041	13553	15804	0	316
10.206	19.257	13712	17295	0	316
10.963	21.962	13818	18649	0	316
14.353	24.739	13951	19726	0	316
15.795	23.801	14084	20601	0	316
19.365	23.945	14261	21503	0	316
19.329	23.693	14438	22525	0	316
21.745	20.519	14641	23511	0	316
20.808	19.690	14862	24321	0	316
21.096	20.988	15039	24864	0	316
18.860	17.598	15234	25196	0	316
18.644	16.805	15438	25500	0	316
13.343	13.307	15703	25886	0	316
11.612	9.917	15898	26209	0	316
7.465	8.366	16075	26153	0	316
6.563	9.665	16163	25490	0	316
5.481	10.674	16234	24487	0	316
8.114	13.776	16340	23686	0	316
7.934	16.084	16445	23197	1	412
6.131	13.920	16578	22792	0	412
6.311	14.353	16693	22433	0	412
6.455	12.874	16844	22166	0	412
11.035	14.389	16976	21890	0	412
15.795	15.362	17153	21697	0	412
16.769	13.487	17419	21862	0	412
15.687	10.097	17640	22341	0	412
7.212	4.544	17906	22645	0	412
2.885	2.705	18083	22479	0	412
2.705	6.347	18215	21982	0	412
5.517	13.487	18375	21402	0	412
9.701	18.933	18507	20868	0	412
10.927	18.175	18684	20444	0	412
9.124	16.480	18791	20058	0	412
8.114	10.999	18906	19588	0	412
8.186	11.900	18994	18962	0	412
10.819	13.668	19083	18308	0	412
11.900	17.057	19171	17838	0	412
12.189	17.021	19277	17507	0	412
6.527	10.891	19366	17111	0	412
2.452	6.022	19437	16623	0	412
0.433	5.157	19454	16090	0	412
2.056	9.160	19454	15399	0	412
7.212	15.615	19437	14598	0	412
15.002	21.962	19437	13871	0	412
18.428	22.611	19410	13300	0	412
22.899	21.060	19366	12830	0	412
24.306	22.395	19348	12443	0	412
26.001	24.306	19322	12149	0	412
29.030	27.335	19304	11909	0	412
27.948	28.201	19260	11698	0	412
22.972	24.198	19189	11449	0	412
18.969	18.716	19100	11035	0	412
15.398	14.569	18994	10510	0	412
14.064	10.422	18879	10105	0	412
12.658	8.439	18773	9939	0	412
15.759	9.412	18684	9939	0	412
13.740	11.648	18569	9902	0	412
15.362	11.864	18481	9810	0	412
16.769	14.425	18392	9957	0	412
17.670	15.326	18348	10408	0	412
20.664	14.425	18304	10924	0	412
23.801	19.510	18260	11403	0	412
24.594	22.070	18242	11854	0	412
24.630	23.549	18198	12278	0	412
20.375	22.034	18171	12757	0	412
11.468	14.208	18153	13346	0	412
5.517	9.304	18171	13963	0	412
2.777	4.796	18153	14386	0	412
2.885	4.147	18021	14303	0	412
4.796	6.383	17906	13852	0	412
7.753	7.825	17844	13604	0	412
7.465	9.268	17711	13714	0	412
6.419	10.206	17667	13898	0	412
6.599	11.143	17578	14073	0	412
7.176	12.405	17534	14294	0	412
7.068	13.740	17463	14552	0	412
6.816	11.937	17463	14819	0	412
3.101	7.248	17401	15059	0	412
1.226	5.626	17330	15280	0	412
0.685	2.741	17330	15556	0	412
2.885	4.688	17268	15749	0	412
7.248	9.701	17224	15795	0	412
13.559	15.254	17224	15998	0	412
17.310	21.493	17224	16476	0	412
21.781	25.424	17242	17010	0	412
19.365	28.092	17268	17442	0	412
16.408	26.506	17242	17719	0	412
8.294	23.657	17313	17903	0	412
4.327	19.762	17313	18087	0	412
1.046	19.690	17286	18161	0	412
1.803	16.552	17268	18004	0	412
3.137	18.644	17242	17719	0	412
6.527	16.877	17180	17498	0	412
7.501	19.221	17153	17415	0	412
10.097	19.510	17180	17442	0	412
13.343	21.854	17136	17479	0	412
17.310	24.594	17136	17378	0	412
18.933	24.811	17091	17139	0	412
20.303	24.991	17021	16816	0	412
19.293	23.981	16932	16503	0	412
14.353	18.933	16888	16246	0	412
10.133	14.713	16844	15998	0	412
7.717	12.333	16782	15786	0	412
6.635	13.163	16693	15556	0	412
8.186	13.740	16578	15141	0	412
12.838	19.113	16445	14580	0	412
16.697	19.798	16323	14018	0	412
16.516	19.041	16119	13373	0	412
15.002	14.749	15942	12710	0	412
10.206	13.307	15809	12342	0	412
5.301	11.179	15677	12250	0	412
3.642	10.206	15588	12287	0	412
3.101	10.855	15482	12536	0	412
4.255	10.638	15455	13033	0	412
3.678	9.088	15438	13677	0	412
2.056	8.222	15411	14340	0	412
-1.442	8.402	15438	14976	0	412
-5.229	8.006	15438	15583	0	412
-6.816	7.825	15482	16246	0	412
-5.265	8.114	15526	16927	0	412
-4.183	12.117	15544	17507	0	412
-0.325	15.723	15588	17930	0	412
1.947	18.788	15632	18271	0	412
4.075	21.385	15659	18575	0	412
6.419	21.313	15747	18971	0	412
7.898	18.428	15854	19662	0	412
9.268	18.428	16031	20564	0	412
10.169	18.464	16119	21144	0	412
12.117	23.296	16163	21052	0	412
18.211	27.083	16146	20509	0	412
21.709	32.564	16119	19855	0	412
25.424	35.954	16119	19275	0	412
26.145	34.187	16075	18814	0	412
19.690	29.968	16031	18354	0	412
13.343	23.404	15969	17774	0	412
6.058	16.480	15942	17157	0	412
0.541	11.179	15854	16641	0	412
-2.308	6.167	15792	16246	0	412
-2.380	4.003	15747	15896	0	412
-1.370	0.649	15703	15537	0	412
-1.298	-0.793	15615	15215	0	412
-0.974	-0.469	15570	14976	0	412
-1.010	0.469	15526	14819	0	412
-0.325	1.226	15455	14745	0	412
2.560	5.554	15411	14644	0	412
5.950	6.888	15349	14515	0	412
7.970	10.674	15305	14524	0	412
12.514	10.855	15323	14773	0	412
13.956	13.235	15278	14985	0	412
17.562	13.956	15190	14709	0	412
19.582	13.163	15039	14027	0	412
22.070	15.723	14924	13530	0	412
21.601	16.336	14774	13235	0	412
22.791	18.320	14659	12978	0	412
22.142	20.772	14597	12950	0	412
20.411	25.316	14526	13291	0	412
19.942	24.702	14570	13935	0	412
18.103	27.479	14615	14773	0	412
20.267	27.768	14685	15675	0	412
22.539	31.590	14792	16715	0	412
24.017	33.393	14969	17958	0	412
28.381	34.836	15128	19210	0	412
27.299	34.620	15323	20297	0	412
28.201	34.439	15482	21135	0	412
26.145	32.600	15677	21798	0	412
24.522	30.905	15880	22442	0	412
20.014	27.407	16119	23197	0	412
17.238	20.736	16340	23999	0	412
12.622	14.317	16578	24625	0	412
7.681	6.311	16799	24975	0	412
1.118	0.000	17021	25159	0	412
-3.246	-6.239	17268	25325	0	412
-8.547	-8.835	17463	25444	0	412
-13.379	-10.386	17711	25352	0	412
-18.428	-12.441	17817	24901	0	412
-19.942	-14.172	17932	23971	0	412
-21.493	-13.776	17950	22719	0	412
-19.582	-14.713	18021	21558	1	636
-15.471	-11.107	18065	20601	0	636
-11.828	-8.366	18083	19763	0	636
-8.871	-6.924	18127	18943	0	636
-6.491	-5.914	18127	18023	0	636
-2.705	-5.950	18109	17046	0	636
-0.433	-7.609	18109	16237	0	636
0.865	-8.511	18109	15611	0	636
0.361	-11.251	18083	15031	0	636
0.505	-11.720	18038	14488	0	636
-0.252	-11.792	18065	14018	0	636
-0.433	-10.494	18021	13650	0	636
2.092	-7.501	17994	13419	0	636
4.183	-3.570	18065	13383	0	636
4.327	0.180	18065	13466	0	636
3.967	4.364	18083	13502	0	636
2.993	4.832	18083	13502	0	636
1.190	3.895	18109	13558	0	636
1.767	2.596	18127	13806	0	636
3.967	2.128	18198	14221	0	636
7.501	3.967	18286	14571	0	636
10.891	6.239	18304	14810	0	636
12.369	10.891	18375	15040	0	636
13.992	14.172	18419	15335	0	636
14.894	11.973	18481	15620	0	636
13.740	10.927	18569	15943	0	636
15.074	4.652	18640	16311	0	636
13.956	-0.685	18684	16512	0	636
13.018	-2.308	18702	16448	0	636
13.812	1.334	18729	16375	0	636
13.415	5.265	18817	16540	0	636
15.759	10.674	18879	16789	0	636
15.110	13.956	18906	16779	0	636
13.595	13.235	18879	16448	0	636
11.179	9.016	18835	15943	0	636
10.133	6.599	18773	15408	0	636
11.648	7.393	18729	15003	0	636
17.202	9.809	18684	14718	0	636
20.159	13.271	18614	14414	0	636
24.270	17.706	18552	14000	0	636
25.171	18.247	18463	13585	0	636
24.198	19.906	18375	13327	0	636
24.594	21.421	18330	13300	0	636
26.217	23.332	18304	13456	0	636
25.856	24.270	18260	13613	0	636
23.837	22.935	18215	13677	0	636
21.385	22.286	18153	13650	0	636
13.956	17.382	18083	13585	0	636
8.727	12.117	18038	13539	0	636
5.914	5.734	17888	13337	0	636
4.616	1.406	17755	12812	0	636
5.590	-1.154	17578	12167	0	636
4.616	-2.019	17445	11771	0	636
3.029	-3.065	17286	11679	0	636
1.767	-2.452	17180	11734	0	636
2.741	1.010	17091	11882	0	636
6.383	8.258	16976	12094	0	636
13.523	15.651	16826	12149	0	636
19.870	21.637	16711	12094	0	636
22.863	25.424	16622	12241	0	636
27.335	25.099	16560	12710	0	636
29.066	25.352	16534	13401	0	636
29.787	27.551	16534	14147	0	636
30.725	28.309	16516	14801	0	636
28.345	27.768	16516	15399	0	636
25.676	24.486	16534	16090	0	636
19.437	21.998	16578	16816	0	636
15.543	16.300	16605	17461	0	636
10.097	14.966	16649	17903	0	636
6.816	14.100	16605	18087	0	636
5.590	15.002	16578	17958	0	636
4.977	15.615	16516	17728	0	636
6.888	18.824	16516	17765	0	636
8.222	19.401	16534	18041	0	636
11.720	21.168	16560	18354	0	636
15.687	17.923	16578	18566	0	636
16.300	16.697	16605	18649	0	636
18.536	12.982	16605	18667	0	636
18.031	13.776	16578	18575	0	636
20.231	16.300	16560	18363	0	636
19.654	17.670	16534	18105	0	636
17.346	20.952	16490	17756	0	636
13.992	16.192	16445	17387	0	636
8.583	13.054	16445	17277	0	636
1.983	4.580	16490	17535	0	636
-0.938	-2.128	16516	17838	0	636
-4.219	-6.058	16490	17848	0	636
-3.354	-7.393	16472	17544	0	636
-1.226	-4.760	16401	17129	0	636
5.121	0.072	16367	16743	0	636
9.592	6.131	16278	16292	0	636
14.966	9.665	16234	15768	0	636
20.591	14.317	16101	15270	0	636
24.666	19.618	16013	14884	0	636
28.705	23.116	15924	14672	0	636
30.833	25.460	15898	14699	0	636
31.879	28.056	15880	14893	0	636
32.312	25.424	15854	15049	0	636
32.636	25.460	15792	15022	0	636
32.348	25.352	15659	14663	0	636
29.210	25.316	15526	14082	0	636
24.558	22.539	15438	13650	0	636
18.067	18.788	15278	13438	0	636
11.468	12.874	15216	13346	0	636
9.953	12.405	15084	13291	0	636
11.360	13.343	14951	13060	0	636
15.362	18.500	14774	12628	0	636
19.473	21.998	14641	12259	0	636
20.700	25.388	14482	12038	0	636
23.657	28.705	14305	11909	0	636
27.479	32.023	14172	11854	0	636
31.266	34.692	14022	11863	0	636
31.807	34.620	13933	12038	0	636
29.391	30.869	13845	12489	0	636
24.089	25.929	13800	13134	0	636
20.627	25.424	13756	13797	0	636
18.356	22.935	13712	14368	0	636
17.959	22.431	13712	15012	0	636
13.776	19.437	13730	15832	0	636
8.258	12.910	13800	16733	0	636
3.282	7.140	13845	17608	0	636
-0.829	2.849	13907	18308	0	636
-3.318	-0.108	13951	18851	0	636
-3.318	-1.046	14039	19422	0	636
-2.596	-2.849	14154	20122	0	636
-1.659	-4.075	14261	20831	0	636
-1.190	-6.744	14393	21411	0	636
0.216	-8.907	14464	21651	0	636
1.803	-8.042	14526	21522	0	636
5.554	-3.714	14553	21264	0	636
11.251	2.380	14570	21080	0	636
14.605	10.206	14659	20988	0	636
19.618	15.903	14703	20942	0	636
21.168	20.339	14774	20895	0	636
25.352	22.178	14880	20868	0	636
30.112	23.945	14951	20942	0	636
31.230	23.729	15146	21310	0	636
28.201	16.805	15323	21954	0	636
19.762	8.330	15570	22627	0	636
11.973	-2.524	15792	23161	0	636
6.780	-9.665	15969	23492	0	636
4.219	-14.028	16190	23593	0	636
4.075	-10.999	16367	23575	0	636
3.065	-7.970	16560	23547	0	636
0.180	-4.219	16737	23437	0	636
-1.154	-1.334	16870	23133	0	636
-1.118	1.983	16976	22599	1	584
0.757	4.760	17091	21844	0	584
3.642	8.258	17180	21061	0	584
6.239	11.287	17242	20463	0	584
10.169	12.874	17313	19892	0	584
13.235	12.766	17401	19284	0	584
15.362	10.674	17463	18759	0	584
18.139	7.789	17578	18400	0	584
16.769	5.409	17640	18087	0	584
16.841	5.337	17729	17709	0	584
11.900	6.852	17773	17314	0	584
10.855	9.809	17844	16862	0	584
8.366	10.891	17817	16191	0	584
4.219	8.042	17817	15372	0	584
-0.757	2.416	17799	14699	0	584
-4.652	-1.551	17799	14267	0	584
-4.436	-0.829	17799	14009	0	584
-1.010	4.688	17773	13760	0	584
6.708	12.009	17773	13410	0	584
11.468	18.211	17711	13024	0	584
12.117	21.096	17684	12664	0	584
9.809	17.779	17596	12315	0	584
7.285	18.680	17552	12001	0	584
7.825	19.834	17463	11753	0	584
9.484	22.972	17419	11578	0	584
13.054	25.243	17375	11541	0	584
12.982	23.368	17330	11716	0	584
7.753	16.012	17330	12029	0	584
2.092	9.412	17268	12204	0	584
-5.229	5.481	17153	11946	0	584
-10.314	3.065	17021	11412	0	584
-13.992	0.144	16932	11191	0	584
-16.156	-4.760	16844	11403	0	584
-20.483	-9.629	16782	11688	0	584
-20.087	-16.300	16737	11965	0	584
-18.211	-16.841	16693	12287	0	584
-12.622	-14.136	16649	12591	0	584
-8.006	-11.900	16622	13014	0	584
-3.931	-5.986	16693	13898	0	584
-1.262	-2.560	16799	15187	0	584
0.757	0.288	16870	16274	0	584
2.777	0.865	16932	16807	0	584
6.275	3.678	16932	16954	0	584
6.852	7.068	16932	17000	0	584
9.340	11.937	16914	17074	0	584
10.891	15.579	16959	17148	0	584
12.009	20.087	16914	17129	0	584
12.946	20.411	16888	17000	0	584
14.208	20.267	16870	16918	0	584
10.602	19.185	16844	16964	0	584
8.799	14.389	16888	17203	0	584
6.419	13.127	16932	17488	0	584
4.616	13.415	16959	17645	0	584
5.229	14.172	16959	17682	0	584
8.439	19.942	16976	17765	0	584
11.900	22.395	17021	17930	0	584
17.490	24.234	17091	18105	0	584
19.041	25.568	17091	18179	0	584
21.168	25.243	17136	18151	0	584
21.096	25.243	17153	18087	0	584
18.536	25.460	17153	17986	0	584
19.546	22.575	17180	17940	0	584
19.365	21.529	17268	18179	0	584
25.424	21.529	17330	18547	0	584
27.407	20.087	17357	18501	0	584
28.273	21.168	17313	17912	0	584
25.243	19.437	17198	17056	0	584
20.736	14.785	17153	16292	0	584
15.687	11.071	17091	15777	0	584
17.670	9.268	17021	15445	0	584
17.346	6.888	16914	15012	0	584
18.103	8.258	16799	14368	0	584
14.533	6.996	16711	13852	0	584
13.884	7.934	16649	13650	0	584
15.182	10.674	16578	13558	0	584
18.464	11.937	16472	13438	0	584
20.700	16.012	16367	13235	0	584
21.529	18.139	16252	12959	0	584
16.084	18.175	16163	12701	0	584
13.487	17.743	16031	12453	0	584
11.287	18.752	15880	12186	0	584
11.035	16.985	15747	11909	0	584
13.595	17.238	15500	11412	0	584
14.785	17.562	15278	10694	0	584
15.002	17.382	15101	10307	0	584
16.156	18.103	14951	10408	0	584
14.028	20.123	14818	10712	0	584
15.182	19.654	14703	11007	0	584
14.713	21.277	14553	11145	0	584
15.795	19.654	14376	11154	0	584
16.156	21.349	14243	11274	0	584
19.329	22.395	14128	11624	0	584
19.005	26.145	14066	12232	0	584
20.772	29.391	14022	13042	0	584
19.149	29.751	13951	13779	0	584
16.949	30.508	13862	14276	0	584
15.110	29.282	13774	14589	0	584
17.454	30.617	13623	14423	0	584
20.555	33.285	13314	13438	0	584
25.856	36.278	13004	12121	0	584
24.883	36.567	12712	11292	0	584
20.483	31.771	12517	11154	0	584
16.228	26.722	12358	11541	0	584
12.117	22.972	12314	12397	0	584
12.946	22.322	12252	13530	0	584
19.798	24.955	12296	14663	0	584
21.241	27.515	12314	15777	0	584
19.582	24.811	12340	16899	0	584
16.841	23.080	12429	18023	0	584
11.973	20.988	12491	19100	0	584
9.665	17.129	12623	20067	0	584
11.107	18.680	12712	20914	0	584
12.802	18.428	12827	21641	0	584
13.848	21.168	12889	22129	0	584
17.490	23.260	12933	22240	0	584
18.608	26.289	12889	21862	0	584
22.972	28.850	12827	21089	0	584
21.385	29.643	12756	20279	0	584
17.490	27.876	12668	19616	0	584
14.677	24.522	12623	19054	1	476
11.251	19.978	12561	18695	0	476
9.232	16.264	12606	18658	0	476
9.809	14.389	12623	18916	0	476
9.340	13.054	12694	19238	0	476
6.852	14.533	12738	19477	0	476
7.176	12.477	12871	19809	0	476
6.996	13.343	12977	20343	0	476
9.629	14.749	13137	20942	0	476
12.622	17.057	13314	21476	0	476
14.713	19.041	13464	21881	0	476
17.706	19.437	13623	22203	0	476
16.264	19.113	13774	22479	0	476
16.084	19.762	13933	22673	0	476
12.189	15.074	14084	22737	0	476
6.563	9.881	14261	22746	0	476
-0.361	2.596	14420	22792	0	476
-6.347	-4.724	14597	22884	0	476
-8.655	-5.842	14818	23059	0	476
-6.563	-2.885	15013	23271	0	476
-1.010	1.911	15234	23409	0	476
2.524	2.092	15411	23391	0	476
3.642	1.839	15615	23225	0	476
