neuroNicle FX2
D3F0R0
UART
2023년 4월 4일 화요일
오후 1:19
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-2.560	10.710	16379	13500	0	324
-2.741	10.746	16371	13404	0	324
-1.190	11.107	16371	13211	0	324
-0.072	9.989	16365	13115	0	324
-1.118	8.943	16365	12923	0	324
-1.839	9.881	16357	12923	0	324
-2.092	6.491	16357	13115	0	324
-4.616	5.734	16351	13500	0	324
-3.462	6.275	16357	13981	0	324
-2.669	7.789	16365	14461	0	324
-1.587	8.258	16357	14846	0	324
-0.144	10.133	16357	15327	0	324
3.029	12.874	16357	16192	0	324
6.852	16.408	16357	17153	0	324
9.484	17.346	16365	18210	0	324
12.838	17.923	16365	18980	0	324
10.169	14.569	16365	19460	0	324
6.924	12.189	16371	19845	0	324
4.760	9.376	16371	20230	0	324
2.885	8.979	16371	20326	0	324
2.452	9.160	16371	20134	0	324
3.931	9.520	16371	19845	0	324
2.272	9.268	16379	19749	0	324
3.101	9.881	16379	19749	0	324
4.183	13.054	16379	19941	1	376
6.563	15.615	16379	19941	0	376
8.799	16.300	16384	19749	0	376
10.097	19.437	16384	19460	0	376
9.556	17.057	16384	19172	0	376
8.691	16.913	16384	18884	0	376
8.078	14.641	16384	18595	0	376
8.583	16.552	16384	18403	0	376
7.032	16.084	16384	18114	0	376
7.825	15.903	16384	17730	0	376
4.039	12.514	16384	17537	0	376
1.479	7.717	16384	17153	0	376
0.144	5.013	16384	16768	0	376
0.829	4.291	16384	16576	0	376
1.767	5.229	16384	16384	0	376
2.344	3.931	16384	16192	0	376
1.803	2.380	16384	15808	0	376
-0.577	-0.685	16384	15615	0	376
-3.173	-2.705	16384	15327	0	376
-3.498	-1.551	16379	15038	0	376
-5.626	-1.118	16379	14846	0	376
-4.400	1.046	16379	14750	0	376
-3.931	0.757	16379	14750	0	376
-2.885	2.200	16379	14750	0	376
-1.190	3.390	16379	14846	0	376
1.010	4.255	16379	14846	0	376
1.767	5.445	16379	14654	0	376
4.147	6.852	16379	14654	0	376
4.616	6.996	16379	14750	0	376
4.977	6.960	16379	14846	0	376
1.767	5.914	16379	14846	0	376
0.541	5.950	16379	14750	0	376
-2.164	3.714	16371	14654	0	376
-4.327	2.705	16371	14750	0	376
-4.327	3.282	16371	14846	0	376
-3.823	3.895	16371	14942	0	376
-2.921	5.445	16371	15038	0	376
-3.246	6.094	16371	15134	0	376
-2.777	3.173	16371	15423	0	376
-4.508	2.741	16371	15711	0	376
-3.029	3.606	16371	16000	0	376
-0.938	4.688	16371	16384	0	376
2.957	10.133	16371	16768	0	376
5.554	13.379	16371	17345	0	376
4.868	13.487	16379	17826	0	376
2.164	13.235	16379	17922	0	376
-0.325	11.251	16379	18018	0	376
-1.515	9.448	16379	18018	0	376
-1.839	7.789	16379	18114	0	376
-0.938	7.104	16379	18114	0	376
0.361	7.321	16379	17922	0	376
0.649	6.816	16379	17730	0	376
0.649	7.609	16379	17537	0	376
2.452	8.907	16379	17345	0	376
2.488	9.340	16379	17249	0	376
2.200	10.458	16379	17153	0	376
2.200	10.169	16379	17057	0	376
2.380	12.261	16379	17153	0	376
2.344	12.405	16379	17057	0	376
2.236	12.009	16379	16768	0	376
-0.577	11.071	16379	16480	0	376
-3.390	7.393	16379	16192	0	376
-7.321	5.049	16379	16000	0	376
-9.412	3.642	16379	15904	0	376
-7.753	2.344	16371	16000	0	376
-5.337	1.406	16371	16000	0	376
-1.551	0.361	16371	16000	0	376
-0.180	0.000	16379	16192	0	376
1.118	-0.288	16384	16288	0	376
0.180	0.938	16384	16384	0	376
1.154	2.164	16384	16480	0	376
0.829	3.210	16384	16576	0	376
1.118	4.364	16384	16576	0	376
2.380	4.616	16384	16672	0	376
3.101	4.832	16384	16672	0	376
4.111	6.563	16384	16576	0	376
4.688	7.321	16384	16672	0	376
4.039	9.052	16384	16768	0	376
3.642	9.629	16384	17057	0	376
2.056	8.439	16389	17441	0	376
2.344	8.006	16384	17730	0	376
3.462	8.763	16384	17826	0	376
2.272	9.989	16384	17730	0	376
3.462	10.530	16389	17634	0	376
4.291	10.746	16389	17537	0	376
5.337	10.350	16389	17249	0	376
4.832	7.176	16389	16960	0	376
2.308	5.590	16389	16768	0	376
0.721	4.868	16389	16576	0	376
0.325	5.806	16389	16384	0	376
3.173	10.061	16389	16192	0	376
7.429	13.415	16389	16288	0	376
9.592	15.543	16389	16384	0	376
8.691	15.290	16389	16576	0	376
7.140	11.720	16389	16672	0	376
3.750	10.891	16389	16768	0	376
2.885	10.422	16397	16768	0	376
2.344	9.989	16397	16672	0	376
1.875	9.412	16397	16384	0	376
0.325	8.799	16397	16288	0	376
-0.252	7.212	16397	16288	0	376
-2.092	5.626	16397	16192	0	376
-2.813	6.708	16389	16000	0	376
-2.524	5.842	16389	15711	0	376
-1.983	5.121	16389	15519	0	376
-2.128	4.832	16389	15327	0	376
-2.488	3.282	16389	15231	0	376
-2.452	2.488	16389	15231	0	376
-0.288	3.570	16389	15327	0	376
0.649	4.111	16389	15423	0	376
1.190	4.327	16389	15423	0	376
-0.325	4.039	16389	15327	0	376
-4.580	2.957	16389	15134	0	376
-7.501	1.154	16389	15231	0	376
-8.583	1.839	16389	15327	0	376
-6.671	2.056	16389	15423	0	376
-2.993	2.633	16384	15423	0	376
1.623	3.498	16384	15327	0	376
4.003	5.013	16384	15231	0	376
3.823	5.265	16384	15327	0	376
0.325	4.364	16384	15423	0	376
-3.426	3.354	16384	15519	0	376
-6.996	1.947	16384	15711	0	376
-6.527	1.442	16384	15808	0	376
-3.137	5.337	16384	15808	0	376
0.505	9.665	16384	15711	0	376
2.164	10.927	16379	15711	0	376
1.731	10.025	16379	15808	0	376
-0.433	8.258	16384	16096	0	376
-2.164	4.832	16384	16384	0	376
-2.705	2.993	16384	16480	0	376
-2.452	3.462	16384	16576	0	376
-1.082	4.760	16384	16576	0	376
-0.288	6.347	16384	16576	0	376
2.633	8.366	16379	16480	0	376
6.924	11.179	16379	16480	0	376
7.862	10.819	16379	16480	0	376
8.006	8.943	16379	16480	0	376
5.517	7.285	16379	16384	0	376
3.282	5.517	16379	16384	0	376
3.859	5.590	16379	16288	0	376
6.347	5.914	16379	16096	0	376
8.042	7.862	16379	16192	0	376
9.376	7.609	16379	16384	0	376
6.239	8.186	16379	16576	0	376
6.239	7.429	16379	16576	0	376
6.383	7.104	16379	16672	0	376
7.248	6.563	16379	16672	0	376
8.258	7.717	16379	16672	0	376
5.842	7.104	16379	16768	0	376
3.246	6.455	16379	16864	0	376
2.813	4.977	16379	16960	0	376
3.426	4.327	16379	16768	0	376
5.734	4.255	16379	16480	0	376
5.554	4.760	16371	16192	0	376
4.977	6.888	16371	16096	0	376
4.940	8.402	16371	16000	0	376
4.183	9.737	16371	15808	0	376
6.311	10.783	16371	15615	0	376
5.049	10.927	16365	15519	0	376
2.560	10.169	16365	15423	0	376
0.469	8.979	16365	15519	0	376
2.092	10.458	16371	15615	0	376
4.400	11.360	16371	15808	0	376
8.186	11.287	16371	15904	0	376
10.638	10.746	16379	16000	0	376
12.946	10.783	16371	16288	0	376
13.091	10.097	16371	16480	0	376
12.441	10.061	16371	16480	0	376
14.425	10.602	16371	16480	0	376
10.963	8.727	16371	16480	0	376
9.592	5.445	16371	16576	0	376
8.078	4.796	16371	16864	0	376
6.996	4.003	16371	17153	0	376
7.032	5.337	16371	17730	0	376
6.888	6.960	16379	18210	0	376
7.825	7.104	16379	18499	0	376
8.871	5.986	16379	18595	0	376
9.160	6.780	16379	18403	0	376
10.458	8.439	16379	18307	0	376
12.225	10.783	16384	18114	0	376
13.199	12.730	16384	17922	0	376
12.946	12.153	16384	17730	1	728
14.389	11.792	16384	17441	0	728
11.612	9.160	16384	17249	0	728
10.566	9.412	16384	17153	0	728
9.556	10.278	16384	16960	0	728
7.321	10.025	16384	16768	0	728
7.104	10.458	16379	16480	0	728
5.698	9.737	16379	16288	0	728
4.832	8.439	16379	16000	0	728
2.921	6.924	16379	15904	0	728
0.649	4.904	16379	16096	0	728
-0.974	4.039	16384	16384	0	728
-2.452	3.462	16384	16960	0	728
-3.282	2.019	16384	17249	0	728
-4.147	2.452	16384	17249	0	728
-5.445	2.524	16384	17057	0	728
-7.862	2.200	16384	16768	0	728
-8.943	1.154	16384	16576	0	728
-8.258	2.416	16384	16480	0	728
-4.652	3.065	16389	16576	0	728
-3.210	3.137	16389	16864	0	728
2.236	3.750	16389	17249	0	728
1.298	3.750	16397	17537	0	728
2.416	4.219	16397	17634	0	728
2.056	4.147	16397	17634	0	728
1.190	1.983	16397	17441	0	728
1.515	2.200	16397	17153	0	728
2.128	0.613	16397	16960	0	728
3.787	0.288	16397	16672	0	728
5.265	2.452	16397	16480	0	728
5.193	3.787	16397	16192	0	728
5.301	3.210	16397	15904	0	728
1.370	3.246	16397	15808	0	728
-2.633	0.721	16397	15904	0	728
-6.708	-1.154	16397	16000	0	728
-10.783	-2.380	16389	16000	0	728
-9.052	-4.147	16397	15808	0	728
-8.402	-2.344	16397	15519	0	728
-3.642	-1.046	16397	15038	0	728
-0.974	-0.325	16389	14654	0	728
-0.325	0.721	16384	14269	0	728
-3.210	0.216	16384	13981	0	728
-5.517	-0.469	16384	13788	0	728
-7.465	-2.056	16379	13884	0	728
-7.970	-2.560	16384	14077	0	728
-6.708	-1.551	16384	14365	0	728
-3.354	-0.288	16384	14654	0	728
-2.164	0.108	16384	15134	0	728
-1.551	1.262	16389	15615	0	728
-2.380	-0.036	16384	15904	0	728
-3.750	-0.902	16379	15904	0	728
-4.183	-2.885	16389	16000	0	728
-4.255	-2.236	16384	16384	0	728
-1.118	-0.974	16384	16672	0	728
1.839	0.397	16384	16960	0	728
3.678	1.623	16384	17153	0	728
2.741	0.865	16384	17249	0	728
0.541	-1.010	16384	17345	0	728
-2.813	-2.596	16389	17537	0	728
-4.291	-1.370	16389	17537	0	728
-3.967	0.757	16389	17537	0	728
-0.036	2.885	16389	17441	0	728
3.570	3.390	16389	17249	0	728
5.806	3.931	16389	17249	0	728
7.393	4.508	16389	17249	0	728
4.904	6.022	16389	17249	0	728
4.688	8.475	16389	17057	0	728
3.390	9.484	16389	16864	0	728
2.596	9.845	16389	16672	0	728
2.633	10.097	16389	16576	0	728
3.137	7.789	16389	16384	0	728
1.983	8.619	16389	16192	0	728
1.731	6.383	16389	16096	0	728
0.721	5.806	16389	16096	0	728
0.829	6.311	16389	16096	0	728
1.334	7.573	16389	16096	0	728
5.121	10.206	16389	16000	0	728
7.825	11.360	16384	15711	0	728
10.169	14.461	16384	15423	0	728
11.215	13.559	16384	15134	0	728
11.468	15.362	16384	14942	0	728
10.819	14.100	16384	15038	0	728
11.648	13.812	16384	15423	0	728
12.045	13.668	16384	15711	0	728
10.422	12.838	16384	15808	0	728
12.225	13.992	16384	15615	0	728
12.369	14.569	16379	15327	0	728
11.973	14.677	16379	15134	0	728
13.848	14.317	16379	15038	0	728
13.235	11.396	16379	15038	0	728
9.052	7.825	16379	15327	0	728
4.688	4.868	16379	15615	0	728
1.659	3.318	16379	15808	0	728
1.479	4.327	16379	16000	0	728
4.472	5.481	16379	16288	0	728
7.681	7.753	16379	16576	0	728
8.727	7.898	16379	17057	0	728
7.501	7.321	16384	17730	0	728
6.671	5.373	16384	18403	0	728
6.419	2.849	16389	18980	0	728
8.042	1.190	16389	19364	0	728
6.347	0.865	16397	19749	0	728
5.301	2.019	16397	20134	0	728
4.472	5.229	16403	20326	0	728
5.013	6.347	16403	20230	0	728
9.448	10.025	16403	20037	0	728
12.081	14.100	16403	19653	0	728
14.966	13.487	16411	19268	0	728
14.208	14.749	16411	18884	1	432
10.242	12.297	16411	18691	0	432
8.835	8.366	16411	18499	0	432
8.511	8.042	16417	18307	0	432
7.393	7.825	16417	17922	0	432
7.789	6.094	16417	17441	0	432
6.780	6.383	16411	16960	0	432
5.409	4.616	16411	16576	0	432
4.940	4.291	16411	16384	0	432
5.914	4.544	16411	16192	0	432
5.409	4.832	16411	16096	0	432
3.823	4.724	16411	16000	0	432
3.101	4.472	16411	15904	0	432
3.101	4.508	16411	15808	0	432
4.580	4.688	16411	15808	0	432
6.635	5.662	16411	15711	0	432
6.599	4.580	16411	15423	0	432
4.255	2.957	16411	15134	0	432
3.354	2.777	16403	14654	0	432
2.921	3.750	16411	14269	0	432
4.364	4.760	16411	14173	0	432
5.662	7.104	16403	14173	0	432
6.816	5.626	16403	14269	0	432
4.039	4.003	16403	14365	0	432
1.190	1.010	16403	14461	0	432
-0.829	0.108	16397	14173	0	432
0.072	1.226	16397	13788	0	432
2.416	1.839	16389	13404	0	432
5.662	4.977	16389	12923	0	432
9.016	6.455	16384	12634	0	432
10.746	8.258	16384	12442	0	432
13.271	9.232	16384	12538	0	432
13.956	11.864	16379	12827	0	432
16.156	13.992	16379	13211	0	432
15.759	12.225	16379	13404	0	432
12.369	12.009	16379	13596	0	432
9.737	7.357	16371	13788	0	432
7.104	5.301	16371	14173	0	432
6.852	4.544	16371	14654	0	432
6.708	6.058	16371	15038	0	432
7.032	5.698	16371	15231	0	432
7.140	6.599	16371	15423	0	432
4.904	5.806	16371	16000	0	432
4.796	6.167	16371	16576	0	432
5.373	4.832	16371	17153	0	432
5.409	2.669	16384	17730	0	432
6.022	0.649	16384	18114	0	432
7.032	-1.839	16384	18307	0	432
7.537	-2.416	16384	18499	0	432
7.789	-0.721	16384	18595	0	432
7.501	0.613	16384	18787	0	432
6.419	2.416	16389	19076	0	432
6.563	4.508	16389	19364	0	432
7.176	6.131	16384	19653	0	432
9.989	8.511	16384	19557	0	432
11.612	9.376	16389	19460	0	432
13.631	10.746	16389	19268	0	432
12.477	10.169	16389	19268	0	432
13.992	10.097	16389	19172	0	432
14.749	8.547	16389	19076	0	432
14.641	8.691	16397	18787	0	432
17.166	9.737	16397	18403	0	432
16.228	10.458	16397	17922	0	432
17.418	12.694	16397	17634	0	432
17.057	15.254	16397	17634	0	432
20.123	14.677	16397	17730	0	432
19.365	14.858	16397	17922	0	432
21.241	14.281	16403	18114	0	432
19.870	10.278	16403	18210	0	432
19.510	10.746	16403	18114	0	432
21.349	11.396	16411	18210	0	432
20.555	11.900	16411	18595	0	432
21.385	14.533	16417	18691	0	432
19.113	13.415	16417	18499	0	432
17.490	10.566	16417	17826	0	432
15.038	8.294	16417	16864	0	432
15.182	7.285	16411	16000	0	432
14.028	5.950	16403	15134	0	432
13.920	5.734	16403	14365	0	432
12.766	4.724	16397	13692	0	432
11.828	4.796	16397	13308	0	432
13.631	6.419	16389	12923	0	432
12.261	7.357	16389	12538	0	432
12.045	8.258	16384	11961	0	432
10.169	6.708	16384	11384	0	432
7.357	5.121	16379	10904	0	432
5.662	4.111	16371	10615	0	432
4.616	4.183	16371	10423	0	432
5.842	4.904	16365	10711	0	432
7.501	4.940	16365	11192	0	432
9.556	5.409	16365	11769	0	432
10.422	5.337	16357	12250	0	432
10.061	5.950	16365	13019	0	432
11.432	8.042	16371	13981	0	432
11.504	10.458	16371	14846	0	432
14.425	11.937	16371	15808	0	432
17.418	14.245	16371	16672	0	432
16.444	15.254	16379	17730	0	432
17.310	11.684	16379	18595	0	432
14.028	12.009	16384	19172	0	432
14.353	9.520	16384	19364	0	432
12.730	7.285	16384	19557	0	432
11.540	8.078	16384	19557	0	432
12.694	8.619	16384	19557	0	432
12.477	9.917	16384	19268	0	432
13.595	10.602	16384	18980	0	432
17.706	12.730	16384	18691	0	432
18.824	14.136	16384	18403	0	432
21.854	13.559	16384	17922	1	432
23.116	14.641	16384	17537	0	432
22.972	13.199	16384	17057	0	432
24.053	14.281	16384	16672	0	432
24.089	15.146	16379	16480	0	432
22.395	14.461	16379	16384	0	432
21.493	15.074	16379	16480	0	432
18.752	11.612	16384	16768	0	432
16.336	10.025	16384	17057	0	432
15.290	8.475	16384	17441	0	432
14.100	6.744	16384	17634	0	432
12.874	5.950	16384	17730	0	432
13.704	4.111	16384	17537	0	432
13.451	1.659	16384	17249	0	432
12.946	1.118	16384	17057	0	432
14.208	-0.108	16389	17057	0	432
11.576	0.144	16389	17153	0	432
12.622	1.911	16389	17057	0	432
12.441	3.750	16389	17153	0	432
12.730	4.580	16389	17345	0	432
13.884	4.291	16389	17441	0	432
13.668	2.705	16397	17537	0	432
11.864	0.974	16397	17537	0	432
13.054	0.108	16397	17441	0	432
13.271	1.226	16397	17153	0	432
16.192	4.652	16397	16864	0	432
19.978	7.789	16397	16672	0	432
23.873	11.432	16397	16480	0	432
25.243	14.172	16389	16192	0	432
24.558	14.497	16389	15808	0	432
24.594	15.543	16384	15423	0	432
23.981	13.487	16384	15231	0	432
23.909	11.792	16384	15231	0	432
27.299	11.215	16384	15134	0	432
27.335	11.251	16384	15134	0	432
27.010	13.631	16384	15231	0	432
27.083	15.651	16384	15327	0	432
27.227	14.064	16384	15423	0	432
26.073	13.704	16384	15327	0	432
26.073	10.819	16384	15134	0	432
24.089	9.052	16384	15038	0	432
24.017	10.061	16379	15038	0	432
21.313	9.340	16379	15038	0	432
21.421	7.717	16379	15038	0	432
20.519	6.383	16379	15231	0	432
17.454	4.472	16384	15519	0	432
16.084	5.265	16384	15711	0	432
15.218	6.527	16384	15904	0	432
15.218	7.068	16384	16096	0	432
14.858	8.294	16384	16384	0	432
12.946	5.878	16389	16672	0	432
13.199	5.013	16384	16960	0	432
14.425	5.698	16384	17249	0	432
17.021	8.186	16384	17730	0	432
20.195	11.540	16389	18210	0	432
24.378	14.749	16389	18691	0	432
25.099	18.392	16397	18980	0	432
24.125	16.192	16397	19076	0	432
24.702	16.625	16397	18884	0	432
21.457	13.271	16397	18691	0	432
20.050	12.874	16397	18210	0	432
16.408	11.287	16397	17537	0	432
16.408	9.629	16397	16960	0	432
13.054	7.898	16397	16480	0	432
14.028	6.094	16397	16288	0	432
14.389	6.203	16389	15808	0	432
17.526	8.366	16389	15327	0	432
18.283	8.366	16389	14846	0	432
21.096	8.006	16384	14461	0	432
18.680	7.068	16384	13981	0	432
18.644	5.121	16379	13500	0	432
17.346	6.708	16379	13115	0	432
19.257	9.088	16379	13019	0	432
20.159	11.900	16371	13211	0	432
21.818	12.225	16371	13596	0	432
21.277	11.360	16371	13981	0	432
19.149	9.268	16371	14269	0	432
19.473	7.825	16371	14461	0	432
19.834	7.140	16371	14750	0	432
22.503	8.150	16371	15134	0	432
22.395	9.701	16371	15519	0	432
21.673	9.052	16371	15904	0	432
21.709	7.934	16371	16288	0	432
20.014	7.465	16371	16672	0	432
22.935	8.150	16379	16960	0	432
26.145	9.412	16379	17057	0	432
27.047	10.855	16379	16960	0	432
25.856	12.081	16379	16672	0	432
25.352	12.081	16379	16480	0	432
22.178	11.179	16379	16576	0	432
21.457	11.143	16379	16480	0	432
22.647	12.766	16371	16384	0	432
21.241	10.819	16371	16384	0	432
20.555	7.862	16371	16288	0	432
16.661	7.321	16371	16384	0	432
18.969	7.176	16371	16576	0	432
16.589	6.455	16371	16960	0	432
19.041	8.727	16379	17249	0	432
19.906	7.429	16379	17537	0	432
17.129	6.708	16379	17922	0	432
16.480	6.455	16379	18307	0	432
14.533	6.996	16384	18595	0	432
13.992	8.258	16384	18884	0	432
15.326	8.871	16384	18884	0	432
15.579	10.819	16384	18884	0	432
18.644	11.323	16389	19076	0	432
17.598	12.081	16389	19268	0	432
16.480	12.766	16397	19364	0	432
14.281	10.169	16397	19557	0	432
12.982	6.780	16397	19653	0	432
13.487	5.806	16403	19460	0	432
13.415	3.137	16403	19268	0	432
15.110	2.705	16403	18787	0	432
15.146	4.580	16403	18114	0	432
14.930	5.914	16397	17153	1	456
14.894	5.662	16397	16288	0	456
15.074	4.760	16397	15711	0	456
16.048	2.019	16389	15423	0	456
13.920	0.685	16389	15134	0	456
15.326	-0.433	16384	14750	0	456
14.785	0.433	16384	14365	0	456
15.687	3.173	16384	14077	0	456
17.021	6.491	16384	13884	0	456
19.401	10.422	16379	13596	0	456
22.358	12.045	16379	13404	0	456
24.558	11.432	16379	13211	0	456
24.522	10.386	16371	13019	0	456
23.188	6.780	16379	12923	0	456
20.303	5.445	16379	13019	0	456
16.156	5.049	16379	13308	0	456
14.208	5.049	16371	13692	0	456
13.235	6.275	16371	13981	0	456
14.569	8.150	16371	14365	0	456
15.146	9.268	16371	14750	0	456
15.254	8.114	16371	15134	0	456
15.038	7.429	16371	15519	0	456
12.045	5.157	16371	15808	0	456
11.071	4.508	16371	16192	0	456
13.018	4.255	16371	16480	0	456
13.668	3.787	16379	16864	0	456
16.408	2.957	16379	17634	0	456
14.100	4.147	16384	18403	0	456
12.153	2.741	16384	18980	0	456
10.783	5.013	16384	19268	0	456
10.061	4.977	16389	19460	0	456
9.088	6.203	16389	19460	0	456
10.674	4.327	16389	19460	0	456
10.314	3.678	16389	19172	0	456
9.160	1.046	16389	18691	0	456
8.547	2.236	16389	18210	0	456
12.261	3.931	16389	17826	0	456
12.477	7.176	16389	17634	0	456
14.821	9.088	16389	17441	0	456
18.824	8.763	16389	17153	0	456
18.103	8.330	16389	17057	0	456
19.149	8.547	16389	16960	0	456
21.565	9.845	16389	16672	0	456
24.775	12.550	16389	16192	0	456
26.974	13.595	16389	15711	0	456
28.741	15.759	16389	15615	0	456
27.299	14.136	16389	15808	0	456
23.188	13.559	16389	16000	0	456
20.267	12.658	16389	16192	0	456
14.208	10.097	16389	16096	0	456
13.307	8.907	16389	16000	0	456
12.586	6.780	16389	16000	0	456
11.215	5.517	16389	16288	0	456
13.740	6.924	16389	16480	0	456
13.704	7.862	16397	16672	0	456
14.858	8.871	16389	16672	0	456
12.982	9.268	16389	16576	0	456
11.323	7.537	16389	16576	0	456
10.638	6.311	16389	16480	0	456
11.576	4.580	16389	16384	0	456
12.946	6.347	16389	16384	0	456
15.435	6.455	16389	16384	0	456
13.631	5.337	16389	16576	0	456
11.900	4.508	16389	16768	0	456
11.973	2.272	16397	16960	0	456
12.117	1.659	16397	16960	0	456
16.048	3.137	16397	17057	0	456
17.995	5.662	16397	17057	0	456
21.060	8.583	16397	17057	0	456
21.673	10.638	16397	17057	0	456
24.486	12.514	16403	17153	0	456
25.063	16.048	16403	17249	0	456
26.001	15.759	16403	17345	0	456
25.604	15.290	16403	17345	0	456
23.116	14.569	16411	17441	0	456
19.510	12.874	16411	17537	0	456
18.247	15.254	16411	17634	0	456
17.598	15.398	16403	17537	0	456
20.411	17.743	16411	17153	0	456
20.050	16.805	16411	16768	0	456
18.283	13.199	16403	16480	0	456
16.552	11.900	16403	16192	0	456
14.605	9.412	16403	15904	0	456
13.812	8.294	16403	15519	0	456
16.264	9.124	16403	15038	0	456
14.894	8.907	16397	14654	0	456
16.084	9.268	16397	14461	0	456
14.064	9.448	16397	14365	0	456
14.281	10.206	16397	13981	0	456
13.740	9.052	16389	13500	0	456
11.576	7.645	16389	13019	0	456
13.920	6.491	16384	12827	0	456
13.415	5.445	16384	12634	0	456
14.713	5.193	16379	12442	0	456
14.172	4.977	16379	12250	0	456
11.396	3.354	16371	12250	0	456
7.862	2.524	16371	12346	0	456
8.727	1.551	16371	12731	0	456
10.927	3.029	16371	13115	0	456
13.271	3.750	16371	13596	0	456
17.887	4.796	16365	14077	0	456
16.336	6.203	16365	14558	0	456
15.002	6.347	16365	15038	0	456
12.153	5.445	16365	15711	0	456
10.169	4.544	16371	16384	0	456
9.232	3.173	16371	16960	0	456
9.484	2.596	16379	17345	0	456
9.160	3.534	16379	17634	0	456
11.035	5.049	16379	17826	0	456
11.287	6.383	16379	17826	0	456
9.917	7.176	16379	17537	0	456
7.862	6.275	16379	17153	0	456
6.924	4.904	16371	16960	0	456
6.275	3.642	16371	16960	0	456
7.717	1.442	16371	17057	0	456
10.169	3.210	16371	17153	0	456
14.208	4.796	16371	17249	0	456
14.461	4.652	16371	17249	0	456
11.648	4.580	16371	17057	0	456
10.674	2.669	16371	16768	0	456
9.592	1.695	16365	16672	0	456
9.052	2.993	16365	16768	0	456
12.730	4.616	16365	16960	0	456
16.156	5.662	16365	17153	0	456
14.677	6.635	16365	17249	0	456
11.432	4.940	16365	17249	0	456
6.635	4.255	16365	17249	0	456
3.823	5.301	16365	17249	0	456
2.128	4.796	16365	17249	0	456
3.101	6.131	16371	17441	0	456
4.400	5.554	16371	17537	0	456
6.635	5.517	16371	17441	0	456
7.609	5.842	16379	17345	0	456
8.042	6.888	16379	17441	0	456
8.475	5.734	16379	17537	0	456
7.212	6.058	16379	17537	0	456
6.780	3.859	16379	17441	0	456
5.698	3.606	16379	17345	0	456
4.147	3.173	16379	17249	0	456
2.056	2.416	16379	17345	0	456
-0.829	1.767	16379	17537	0	456
-3.390	0.325	16379	17730	0	456
-4.327	-0.252	16384	17826	0	456
-3.498	-0.252	16384	17826	0	456
-3.895	-0.829	16384	17634	0	456
-2.524	-1.731	16384	17249	0	456
-1.190	-2.308	16384	16864	0	456
-0.216	-2.741	16384	16864	0	456
-0.144	-2.380	16384	16960	0	456
-0.793	-1.046	16384	17249	0	456
