neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오후 5:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.543	37.288	16264	17329	0	316
13.559	35.485	16208	15979	0	316
9.845	34.547	16143	11925	0	316
8.150	36.783	16127	9222	0	316
6.816	36.675	16127	13547	0	316
6.094	33.321	16143	23140	0	316
3.173	29.463	16143	28411	0	316
-1.154	26.722	16103	26248	0	316
-2.128	25.388	16103	23546	0	316
-4.183	25.388	16184	30573	0	316
-1.587	25.460	16424	32767	0	316
2.849	27.335	16721	32767	0	316
7.825	30.076	17002	32767	0	316
11.576	31.699	17163	32767	0	316
14.100	33.934	17324	32767	0	316
15.543	31.915	17525	32767	0	316
12.766	29.282	17670	32767	0	316
14.605	28.633	17750	32767	0	316
16.444	31.338	17806	32767	0	316
20.952	34.692	17887	32767	0	316
23.693	36.819	17967	32767	0	316
25.604	37.613	17967	32767	0	316
23.729	35.197	17911	32767	0	316
21.421	33.574	17806	32767	0	316
20.664	33.177	17670	22600	0	316
21.241	34.295	17485	0	0	316
23.657	36.531	17308	0	0	316
27.227	35.846	17107	0	0	316
26.578	34.367	16842	0	0	316
25.207	30.977	16601	0	0	316
20.844	27.047	16368	0	1	316
16.805	23.476	16103	0	0	316
13.848	22.286	15886	0	0	316
11.756	21.781	15621	0	0	316
11.937	19.690	15420	0	0	316
10.422	20.123	15323	0	0	316
8.366	18.644	15243	0	0	316
7.501	21.132	15179	0	0	316
6.924	24.991	15082	0	0	316
5.481	27.191	15018	0	0	316
4.940	27.732	14897	0	0	316
5.085	27.263	14761	0	0	316
5.337	26.650	14656	0	0	316
2.272	26.794	14536	0	0	316
3.210	27.407	14439	0	0	316
-0.469	26.542	14359	0	0	316
-2.200	24.089	14399	0	0	316
-2.633	22.539	14455	0	0	316
-2.452	24.198	14520	16519	0	316
-0.144	26.325	14576	30843	0	316
0.685	27.155	14737	32767	0	316
2.056	26.758	14857	32767	0	316
0.541	24.270	15002	32767	0	316
-0.361	20.627	15082	32767	0	316
-1.298	17.454	15098	32767	0	316
-0.829	18.860	15139	32767	0	316
1.767	19.978	15122	32767	0	316
4.436	25.856	15122	32767	0	316
8.547	27.155	15058	32767	0	316
9.592	30.977	15058	32767	0	316
9.701	31.013	15002	32767	0	316
9.124	32.203	14897	32767	0	316
9.917	32.203	14841	32767	0	316
10.133	32.456	14817	32767	0	316
12.550	30.472	14857	32767	0	316
13.559	26.433	14962	32767	0	316
10.025	21.998	15018	32767	0	316
6.383	17.959	15042	32767	0	316
2.885	15.038	15058	32767	0	316
0.433	13.848	15098	32767	0	316
0.865	12.045	15243	32767	0	316
3.534	11.973	15339	32767	0	316
6.131	11.215	15460	32767	0	316
10.169	9.196	15565	32767	0	316
12.369	11.756	15725	32767	0	316
12.514	12.189	15902	32767	0	316
13.956	11.323	16007	32767	0	316
9.917	10.206	16087	32767	0	316
8.006	6.960	16127	32767	0	316
6.924	5.662	16143	32767	0	316
8.979	6.780	16127	32767	0	316
11.576	12.441	16087	32767	0	316
17.129	18.572	16023	32194	0	316
15.543	21.637	15966	18140	0	316
14.713	22.431	15862	4493	0	316
11.792	21.277	15766	0	0	316
10.242	19.618	15661	0	0	316
12.261	23.224	15565	0	0	316
15.326	25.316	15484	0	0	316
14.894	28.777	15540	0	0	316
15.831	28.489	15621	0	0	316
13.235	27.047	15766	0	0	316
12.477	24.270	15942	18411	0	316
14.172	23.224	16047	30708	0	316
14.641	25.135	16143	32767	0	316
17.526	22.899	16167	32465	0	316
15.326	23.693	16167	28411	0	316
13.343	23.296	16127	22600	0	316
9.953	18.716	16127	18005	0	316
8.330	19.041	16224	20843	0	316
4.796	20.267	16304	29627	0	316
5.986	20.844	16368	32767	0	316
4.472	24.919	16384	31113	0	316
3.606	26.614	16400	27329	0	316
1.839	24.811	16504	30302	0	316
0.541	22.719	16601	32767	0	316
-0.325	19.005	16665	32767	0	316
0.469	17.418	16665	32767	0	316
2.092	17.995	16665	31113	0	316
1.695	21.024	16625	21924	1	316
1.587	26.470	16544	11655	0	316
1.767	30.220	16464	168	0	316
3.606	34.403	16400	0	0	316
6.491	36.747	16400	0	0	316
9.232	37.721	16440	0	0	316
10.206	38.009	16440	0	0	316
11.179	37.396	16400	0	0	316
11.432	40.137	16344	0	0	316
14.677	40.426	16264	0	0	316
14.497	42.409	16167	0	0	316
15.218	41.435	16143	0	0	316
13.487	39.199	16143	0	0	316
10.061	34.872	16167	0	0	316
8.294	33.357	16167	0	0	316
8.583	33.357	16143	0	0	316
12.658	35.413	16127	0	0	316
18.283	37.396	16103	0	0	316
19.510	37.000	16224	3006	0	316
17.851	33.790	16424	27194	0	316
11.215	29.282	16625	32767	0	316
5.337	24.558	16826	32767	0	316
2.849	25.532	17043	32767	0	316
5.842	26.686	17228	32767	0	316
10.566	31.049	17364	32767	0	316
12.514	32.384	17429	32767	0	316
16.228	34.223	17485	32767	0	316
16.733	36.098	17445	32767	0	316
16.012	37.685	17445	32767	0	316
17.743	38.514	17485	32767	0	316
16.336	37.541	17509	32767	0	316
16.985	35.918	17565	32767	0	316
15.975	36.387	17686	32767	0	316
16.552	36.531	17887	32767	0	316
11.504	36.351	18088	32767	0	316
8.258	34.475	18208	32767	0	316
3.859	32.528	18369	32767	0	316
3.931	32.672	18514	32767	0	316
6.888	34.908	18594	32767	0	316
11.792	37.865	18594	32767	0	316
15.723	39.344	18530	32767	0	316
14.353	38.298	18433	25032	0	316
11.756	36.278	18273	2466	0	316
10.710	36.026	18112	0	0	316
10.278	39.235	17911	0	0	316
12.874	42.193	17726	0	0	316
15.290	43.058	17629	0	0	316
13.704	39.416	17525	0	0	316
11.071	33.033	17469	0	0	316
9.088	27.443	17429	0	0	316
6.888	27.660	17485	0	0	316
4.436	30.581	17589	0	0	316
2.272	34.511	17847	0	0	316
-1.046	34.583	18128	25032	0	316
-0.685	35.737	18393	32767	0	316
2.452	35.557	18554	32767	0	316
6.203	36.675	18650	32767	0	316
12.910	37.901	18795	32767	0	316
14.208	38.118	18875	32767	0	316
14.497	38.226	18892	32767	0	316
12.802	38.009	18835	32767	0	316
9.629	37.000	18731	32767	0	316
7.717	35.269	18570	12736	0	316
9.809	34.043	18369	0	0	316
11.143	33.141	18192	0	0	316
13.704	33.934	18047	0	0	316
16.733	35.593	17951	0	0	316
18.752	36.098	17766	0	0	316
22.467	34.043	17646	0	0	316
24.125	32.708	17549	0	0	316
23.621	34.043	17485	0	0	316
23.476	36.747	17348	0	0	316
19.762	39.740	17203	0	0	316
16.949	41.039	17027	0	0	316
14.749	39.091	16802	0	0	316
12.730	36.134	16584	0	0	316
10.206	32.456	16368	0	0	316
10.674	31.590	16127	0	0	316
11.504	31.266	15902	0	0	316
9.196	32.744	15701	0	1	316
7.717	35.846	15581	0	0	316
6.455	40.642	15540	0	0	316
6.311	44.428	15444	0	0	316
7.104	45.114	15339	0	0	316
8.258	44.537	15243	0	0	316
7.898	41.111	15098	0	0	316
5.121	38.514	14938	0	0	316
2.380	35.990	14817	0	0	316
3.246	35.810	14656	0	0	316
6.022	35.593	14560	0	0	316
9.304	35.701	14560	0	0	316
11.432	33.970	14600	1249	0	316
11.251	32.059	14616	18005	0	316
7.825	30.256	14600	27735	0	316
3.967	28.525	14560	32767	0	316
4.327	29.751	14536	32767	0	316
6.852	31.013	14536	32767	0	316
12.405	32.131	14616	32767	0	316
15.651	33.213	14696	32767	0	316
17.887	33.393	14801	32767	0	316
14.713	33.646	14857	32767	0	316
11.143	31.590	15042	32767	0	316
13.199	32.420	15339	32767	0	316
16.444	33.718	15645	32767	0	316
24.739	37.901	16047	32767	0	316
29.535	39.055	16480	32767	0	316
28.922	37.396	16866	32767	0	316
23.801	32.853	17203	32767	0	316
18.247	28.886	17525	32767	0	316
13.740	27.840	17830	32767	0	316
11.648	29.607	18007	32767	0	316
12.009	28.633	18112	32767	0	316
6.671	22.719	18168	32767	0	316
0.685	16.589	18152	32767	0	316
-6.383	10.638	18072	32767	0	316
-9.232	8.835	17927	32767	0	316
-6.563	13.956	17806	32767	0	316
-1.731	14.281	17605	15979	0	316
1.587	14.821	17404	0	0	316
-0.469	10.891	17147	0	0	316
-5.662	7.465	16906	0	0	316
-10.350	6.996	16665	0	0	316
-8.943	12.153	16384	0	0	316
-2.849	17.382	16127	0	0	316
3.065	21.854	15886	0	0	316
6.888	20.375	15645	0	0	316
8.763	19.221	15380	0	0	316
7.032	16.192	15163	0	0	316
6.563	17.815	14921	0	0	316
4.904	17.995	14777	0	0	316
4.327	20.880	14696	0	0	316
1.551	20.772	14680	0	0	316
1.875	20.664	14640	0	0	316
2.741	21.709	14600	0	0	316
4.472	20.808	14536	0	0	316
5.950	22.070	14479	0	0	316
5.770	19.798	14455	0	0	316
6.635	19.906	14520	0	0	316
6.671	15.651	14616	0	0	316
6.094	15.579	14696	14357	0	316
6.203	12.622	14721	27465	0	316
5.590	14.533	14777	32767	0	316
6.383	13.668	14777	32767	0	316
6.780	15.362	14761	32767	0	316
4.436	12.117	14777	32767	0	316
1.406	8.042	14938	32767	0	316
-3.895	2.524	15219	32767	0	316
-7.825	0.325	15621	32767	0	316
-8.114	1.046	15966	32767	0	316
-7.321	4.400	16248	32767	0	316
-5.193	8.006	16440	32767	0	316
-4.724	6.852	16584	32767	0	316
-6.131	4.436	16641	32767	0	316
-7.357	2.164	16721	32767	0	316
-8.439	4.580	16826	32767	0	316
-5.806	8.979	16962	32767	0	316
-0.252	16.228	17027	32767	0	316
5.806	20.123	17027	32767	0	316
8.943	22.972	16986	32767	1	316
9.773	21.277	16922	32767	0	316
9.520	20.303	16842	32767	0	316
8.799	20.483	16705	24356	0	316
6.996	18.067	16560	2736	0	316
7.645	19.005	16424	0	0	316
6.924	17.851	16264	0	0	316
8.258	20.050	16087	0	0	316
10.674	22.611	15886	0	0	316
12.802	24.053	15766	0	0	316
11.287	23.549	15741	0	0	316
6.960	17.815	15701	0	0	316
4.039	14.136	15661	0	0	316
4.832	11.937	15621	0	0	316
9.592	15.362	15540	0	0	316
14.966	17.995	15524	0	0	316
21.709	21.637	15581	0	0	316
21.926	21.745	15661	0	0	316
21.168	22.106	15902	2330	0	316
15.218	19.149	16248	32767	0	316
10.927	16.084	16641	32767	0	316
5.193	9.376	17002	32767	0	316
4.075	5.554	17284	32767	0	316
5.013	2.236	17646	32767	0	316
6.852	1.911	17887	32767	0	316
6.383	2.344	18112	32767	0	316
1.298	2.633	18208	32767	0	316
-3.246	1.334	18248	32767	0	316
-5.770	1.118	18273	32767	0	316
-2.885	2.957	18329	32767	0	316
1.731	5.914	18369	32767	0	316
10.674	9.556	18353	32767	0	316
15.362	14.425	18313	32767	0	316
15.110	15.867	18168	29356	0	316
14.894	15.471	18007	3682	0	316
13.127	16.444	17830	0	0	316
13.992	13.704	17686	0	0	316
16.120	15.903	17565	0	0	316
20.519	18.752	17509	0	0	316
22.106	23.008	17404	0	0	316
22.935	25.965	17429	0	0	316
20.844	28.092	17404	0	0	316
21.241	26.073	17364	0	0	316
15.903	24.558	17404	0	0	316
16.625	21.962	17404	0	0	316
14.353	21.060	17404	0	0	316
16.661	21.890	17308	0	0	316
16.372	18.608	17203	0	0	316
14.966	16.192	17067	0	0	316
8.439	10.746	16882	0	0	316
0.613	6.455	16681	0	0	316
-3.823	7.140	16504	0	0	316
-4.472	10.891	16288	0	0	316
-0.577	15.362	16063	0	0	316
3.931	18.897	15942	0	0	316
7.285	15.939	15822	0	0	316
7.176	12.477	15782	0	0	316
7.681	10.494	15701	0	0	316
7.681	8.799	15645	0	0	316
9.268	8.294	15484	0	0	316
10.314	11.576	15404	0	0	316
15.038	13.704	15243	0	0	316
19.041	18.139	15122	0	0	316
27.443	21.673	14978	0	0	316
33.574	26.614	14841	0	0	316
38.622	27.010	14721	0	0	316
42.229	27.407	14616	0	0	316
42.589	26.253	14616	0	0	316
39.163	24.125	14680	0	0	316
35.197	19.978	14696	12601	0	316
30.689	20.375	14680	21654	0	316
28.273	19.221	14656	27465	0	316
28.381	21.926	14640	31384	0	316
31.158	23.801	14600	32767	0	316
31.194	21.926	14536	32767	0	316
27.371	19.762	14479	32767	0	316
20.591	15.254	14439	32767	0	316
13.523	12.766	14359	32767	0	316
7.285	9.845	14294	31924	0	316
5.157	12.586	14238	30843	1	316
5.554	13.631	14198	29897	0	316
5.193	10.855	14134	29221	0	316
2.164	9.340	14134	31384	0	316
-2.416	6.311	14214	32767	0	316
-8.258	3.210	14335	32767	0	316
-10.061	4.327	14415	32767	0	316
-10.025	4.616	14495	32767	0	316
-8.799	4.868	14536	32767	0	316
-8.655	2.705	14576	32767	0	316
-8.439	0.613	14656	32767	0	316
-6.708	0.144	14841	32767	0	316
-4.147	4.364	15139	32767	0	316
0.577	8.402	15444	32767	0	316
2.921	10.566	15645	32767	0	316
1.731	12.009	15822	32767	0	316
1.983	12.405	15966	32767	0	316
4.544	13.920	16087	32767	0	316
8.150	18.428	16288	32767	0	316
12.405	22.611	16480	32767	0	316
14.028	22.611	16584	32767	0	316
12.045	19.654	16681	32767	0	316
10.819	19.473	16761	32767	0	316
13.054	20.447	16906	32767	0	316
13.812	23.512	17027	32767	0	316
15.326	25.856	17083	32767	0	316
13.091	24.811	17123	32767	0	316
6.203	21.313	17107	32767	0	316
2.777	19.077	17067	32767	0	316
2.452	17.418	17002	21519	0	316
7.537	19.798	16906	1249	0	316
13.704	21.060	16761	0	0	316
17.274	24.450	16625	0	0	316
20.952	23.549	16480	0	0	316
21.241	27.912	16344	0	0	316
25.352	31.374	16184	0	0	316
29.102	34.259	16047	0	0	316
32.239	34.043	16063	0	0	316
30.761	33.141	16208	0	0	316
26.686	30.184	16344	0	0	316
22.791	29.643	16440	0	0	316
20.555	27.876	16464	0	0	316
18.283	26.470	16480	0	0	316
17.995	23.801	16464	0	0	316
14.821	21.673	16424	0	0	316
13.018	19.546	16344	0	0	316
12.153	21.168	16264	0	0	316
12.333	20.664	16143	0	0	316
14.028	20.447	16047	0	0	316
12.045	21.818	15966	0	0	316
9.953	22.935	15942	0	0	316
9.268	23.945	16007	0	0	316
7.645	22.214	15983	0	0	316
6.239	20.664	15942	0	0	316
4.616	20.844	15942	0	0	316
0.721	17.815	16023	0	0	316
-2.236	21.601	16087	12060	0	316
-2.524	23.765	16167	22329	0	316
-1.442	26.938	16167	24897	0	316
-0.252	27.443	16143	23546	0	316
-0.902	26.361	16103	20438	0	316
-2.669	21.241	16087	18275	0	316
-6.094	18.031	16167	23681	0	316
-7.898	15.507	16248	32767	0	316
-8.547	19.546	16288	32767	0	316
-6.383	22.286	16288	32767	0	316
-6.816	24.558	16264	32767	0	316
-9.124	21.890	16264	32600	0	316
-11.648	15.435	16344	32767	0	316
-16.084	11.323	16424	32767	0	316
-15.471	9.737	16504	32767	0	316
-12.441	11.468	16705	32767	0	316
-10.855	13.668	16986	32767	0	316
-10.855	12.694	17244	32767	0	316
-8.943	9.304	17388	32767	0	316
-10.133	8.871	17509	32767	0	316
-6.671	10.927	17525	32767	0	316
-0.865	15.074	17549	32767	0	316
5.481	23.621	17485	32767	0	316
9.268	25.712	17429	32767	1	316
10.891	26.614	17284	31519	0	316
11.360	25.279	17228	14222	0	316
7.212	24.594	17203	5439	0	316
6.780	21.493	17187	3952	0	316
5.698	20.050	17147	33	0	316
6.996	19.401	17067	0	0	316
7.753	17.382	17002	0	0	316
7.825	16.805	17027	0	0	316
8.330	18.211	17043	0	0	316
5.373	20.555	16986	0	0	316
5.049	21.493	16962	0	0	316
3.137	24.811	16906	0	0	316
5.193	27.083	16946	0	0	316
6.527	28.669	16946	0	0	316
9.088	29.102	16962	0	0	316
8.258	28.092	16906	0	0	316
7.465	26.794	16882	0	0	316
6.058	24.486	16946	0	0	316
3.570	23.440	17107	10979	0	316
3.642	25.027	17268	32194	0	316
4.364	24.739	17324	32767	0	316
4.255	26.578	17364	32767	0	316
4.760	28.777	17429	32767	0	316
6.888	29.427	17525	32767	0	316
7.393	31.771	17790	32767	0	316
7.862	34.295	18152	32767	0	316
9.556	35.557	18530	32767	0	316
10.206	35.846	18916	32767	0	316
10.927	35.016	19253	32767	0	316
10.458	34.800	19559	32767	0	316
9.124	30.436	19720	32767	0	316
6.563	31.590	19816	32767	0	316
4.472	31.662	19840	32767	0	316
5.121	34.583	19961	32767	0	316
9.448	37.505	20057	32767	0	316
11.937	39.560	20202	32767	0	316
12.081	37.649	20178	32767	0	316
7.609	32.348	20097	32767	0	316
2.633	26.830	19961	27465	0	316
-1.370	23.549	19736	0	0	316
-0.072	25.243	19519	0	0	316
3.714	26.433	19213	0	0	316
6.852	29.391	18916	0	0	316
7.285	29.715	18570	0	0	316
7.104	28.561	18232	0	0	316
5.698	28.164	17911	0	0	316
7.717	27.047	17686	0	0	316
9.629	26.506	17509	0	0	316
13.163	25.316	17485	0	0	316
13.848	24.558	17509	0	0	316
10.530	24.378	17549	0	0	316
9.160	23.080	17509	0	0	316
5.409	22.322	17445	0	0	316
5.229	18.247	17284	0	0	316
7.862	19.654	17147	0	0	316
11.937	21.457	16946	0	0	316
14.966	25.316	16745	0	0	316
15.146	30.004	16504	0	0	316
13.271	31.302	16288	0	0	316
7.321	27.227	16103	0	0	316
5.554	24.486	15966	0	0	316
5.481	22.214	15862	0	0	316
9.592	22.827	15766	0	0	316
11.792	26.433	15645	0	0	316
10.133	26.253	15524	0	0	316
7.681	25.856	15524	0	0	316
5.662	22.899	15524	0	0	316
6.203	22.034	15460	0	0	316
7.681	24.089	15460	8412	0	316
7.501	22.827	15500	22194	0	316
2.705	21.493	15565	32767	0	316
-0.144	21.421	15581	32767	0	316
-4.832	18.247	15540	32767	0	316
-2.957	21.204	15500	32767	0	316
1.262	23.440	15420	32767	0	316
3.859	26.289	15299	32767	0	316
8.907	29.643	15219	32767	0	316
9.124	30.617	15082	31924	0	316
5.626	29.318	14962	24356	1	316
0.721	24.883	14841	17194	0	316
-4.688	18.969	14680	10574	0	316
-6.419	15.038	14576	4628	0	316
-2.849	17.923	14415	0	0	316
3.210	20.519	14294	0	0	316
8.727	23.657	14174	0	0	316
9.629	25.099	14094	0	0	316
8.763	20.880	14118	1655	0	316
6.094	19.726	14158	18005	0	316
5.590	21.565	14174	31248	0	316
4.544	21.385	14198	32767	0	316
6.888	23.188	14174	32767	0	316
6.599	20.483	14174	32767	0	316
5.950	17.274	14198	32767	0	316
7.176	15.146	14294	32767	0	316
5.662	19.185	14439	32767	0	316
2.849	20.519	14520	32767	0	316
2.019	23.801	14600	32767	0	316
0.036	23.116	14640	32767	0	316
1.406	19.798	14696	32767	0	316
2.777	19.113	14841	32767	0	316
3.895	18.356	15002	32767	0	316
3.101	18.969	15098	32767	0	316
0.361	19.618	15179	32767	0	316
-0.180	18.139	15283	32767	0	316
0.613	20.555	15420	32767	0	316
6.816	21.529	15581	32767	0	316
13.054	23.801	15701	32767	0	316
16.661	26.145	15766	32767	0	316
19.401	25.496	15782	32767	0	316
16.012	23.909	15846	32767	0	316
13.018	23.440	15966	32767	0	316
12.333	21.529	16127	32767	0	316
12.333	21.781	16304	32767	0	316
15.795	23.116	16504	32767	0	316
14.894	21.060	16625	32767	0	316
14.569	21.204	16681	32767	0	316
11.287	16.769	16705	32767	0	316
6.563	16.589	16681	32767	0	316
4.904	14.713	16641	32767	0	316
7.104	17.743	16560	21924	0	316
12.946	20.014	16520	6249	0	316
16.336	24.739	16560	1925	0	316
19.473	28.056	16721	12871	0	316
16.336	29.715	16906	29356	0	316
13.992	28.525	17123	32767	0	316
12.946	26.433	17388	32767	0	316
15.507	25.207	17629	32767	0	316
20.267	26.470	17847	32767	0	316
20.519	31.194	18007	32767	0	316
21.204	36.242	18031	32767	0	316
22.935	38.947	18047	32767	0	316
21.349	38.478	17991	32767	0	316
22.178	35.701	17887	15844	0	316
18.572	31.122	17750	0	0	316
17.021	28.056	17589	0	0	316
13.487	28.201	17364	0	0	316
15.398	32.167	17163	0	0	316
15.975	35.954	17002	0	0	316
18.644	37.288	16906	0	0	316
15.398	35.882	16802	0	0	316
12.622	29.102	16705	0	0	316
6.094	23.116	16625	0	0	316
2.128	18.933	16601	0	0	316
0.613	20.988	16601	0	0	316
4.183	23.765	16544	0	0	316
9.124	29.246	16520	0	0	316
13.631	33.357	16560	0	0	316
14.317	33.502	16601	0	0	316
13.163	31.662	16584	0	0	316
9.665	29.643	16584	0	0	316
7.465	25.965	16641	0	0	316
6.022	25.388	16705	2601	0	316
4.616	24.955	16705	10574	0	316
7.501	28.237	16681	9898	0	316
7.429	25.640	16584	4898	0	316
6.491	25.496	16480	0	0	316
4.832	24.378	16368	0	0	316
3.426	25.171	16224	0	1	316
3.318	27.768	16063	0	0	316
8.114	30.400	15966	0	0	316
11.323	28.814	15966	0	0	316
10.133	25.063	16087	0	0	316
6.094	19.185	16288	20438	0	316
2.885	18.752	16464	32767	0	316
2.488	23.657	16665	32767	0	316
6.527	28.669	16761	32767	0	316
12.766	32.348	16842	32767	0	316
17.923	32.167	16866	32767	0	316
23.368	27.732	16802	32767	0	316
27.515	25.568	16721	32767	0	316
29.643	26.470	16665	32767	0	316
28.886	28.056	16520	24762	0	316
25.640	27.732	16384	9763	0	316
22.070	27.660	16224	0	0	316
19.257	25.676	16047	0	0	316
21.709	27.551	15902	0	0	316
20.808	30.040	15701	0	0	316
20.231	30.761	15524	0	0	316
20.880	31.013	15339	0	0	316
20.087	31.410	15139	0	0	316
24.450	34.079	15042	0	0	316
26.037	34.764	15018	0	0	316
27.119	35.016	15042	0	0	316
21.241	34.692	15219	0	0	316
14.677	26.650	15460	19897	0	316
6.924	20.087	15725	32767	0	316
3.498	16.877	15902	32767	0	316
7.681	14.281	16023	32767	0	316
12.874	18.320	16103	32767	0	316
18.933	20.231	16143	32767	0	316
17.634	22.611	16143	32767	0	316
13.631	17.418	16103	32767	0	316
7.501	14.749	16087	32767	0	316
6.022	11.360	16143	32767	0	316
9.196	15.002	16248	32767	0	316
13.271	19.257	16288	32767	0	316
14.208	26.542	16400	32767	0	316
15.398	28.633	16504	32767	0	316
13.631	29.607	16584	32767	0	316
16.552	28.164	16560	32767	0	316
17.779	26.361	16601	32767	0	316
17.851	24.378	16681	32767	0	316
17.166	22.827	16761	32767	0	316
13.127	23.260	16761	32767	0	316
10.566	21.241	16761	32767	0	316
9.448	22.863	16681	32767	0	316
10.242	24.378	16625	21924	0	316
12.910	23.260	16560	9493	0	316
15.218	21.277	16560	5168	0	316
19.329	21.096	16584	7330	0	316
17.815	19.401	16560	6114	0	316
16.048	19.510	16504	0	0	316
10.278	16.913	16424	0	0	316
7.501	15.939	16368	0	0	316
3.570	11.792	16368	0	0	316
3.570	11.360	16424	0	0	316
4.364	13.235	16544	3817	0	316
7.212	15.471	16625	17059	0	316
10.530	20.050	16681	23681	0	316
12.514	21.493	16705	22194	0	316
12.369	19.365	16641	16519	0	316
8.114	18.536	16601	8817	0	316
7.176	16.913	16504	0	0	316
7.898	17.238	16400	0	0	316
12.333	22.322	16264	0	0	316
15.903	26.073	16127	0	0	316
20.844	25.604	15983	0	0	316
19.293	26.037	15806	0	0	316
19.726	26.253	15661	0	0	316
17.923	27.696	15645	0	0	316
17.634	29.499	15661	0	0	316
13.992	30.725	15645	0	0	316
12.261	29.535	15725	0	0	316
9.917	27.587	15822	0	0	316
6.167	27.335	15902	15709	0	316
3.895	25.784	16103	32767	0	316
2.596	25.135	16400	32767	1	316
1.154	23.260	16641	32767	0	316
-0.865	20.664	16866	32767	0	316
-1.695	19.041	17107	32767	0	316
-5.193	17.995	17324	32767	0	316
-9.484	14.208	17445	32767	0	316
-10.999	13.956	17549	32767	0	316
-8.150	14.497	17525	32767	0	316
-2.452	15.579	17509	32767	0	316
7.321	20.159	17404	32767	0	316
17.202	22.395	17308	32767	0	316
22.286	25.063	17147	24086	0	316
28.164	28.417	16962	844	0	316
31.410	32.348	16745	0	0	316
33.141	35.846	16544	0	0	316
33.970	38.118	16384	0	0	316
32.853	37.793	16288	0	0	316
29.282	35.269	16224	0	0	316
28.994	32.492	16184	0	0	316
30.400	31.230	16248	0	0	316
30.581	31.158	16264	0	0	316
30.761	30.112	16264	0	0	316
28.814	27.335	16224	0	0	316
23.729	25.207	16167	0	0	316
23.008	25.027	16063	0	0	316
24.486	22.431	15966	0	0	316
21.060	18.860	15846	0	0	316
18.428	15.074	15766	0	0	316
13.091	8.583	15806	0	0	316
7.753	6.022	15942	0	0	316
7.321	10.422	16103	18546	0	316
12.045	18.103	16184	32767	0	316
16.336	22.899	16224	32767	0	316
16.084	25.604	16248	32767	0	316
14.281	21.529	16288	32767	0	316
8.619	14.749	16368	32767	0	316
4.796	10.602	16480	32767	0	316
3.678	11.071	16665	32767	0	316
3.354	14.821	16802	32767	0	316
5.301	21.529	16906	32767	0	316
5.554	21.060	16922	32767	0	316
5.085	19.473	16906	32767	0	316
4.940	13.920	16866	32767	0	316
7.248	11.900	16761	32767	0	316
9.196	14.605	16665	27329	0	316
13.343	23.657	16520	10033	0	316
16.012	30.617	16344	0	0	316
17.202	34.439	16184	0	0	316
13.487	30.905	16023	0	0	316
10.674	25.279	15822	0	0	316
9.196	20.555	15661	0	0	316
9.088	18.464	15460	0	0	316
9.196	20.844	15323	0	0	316
9.412	20.447	15163	0	0	316
10.314	21.709	15163	0	0	316
9.989	20.988	15122	0	0	316
9.412	19.149	15122	0	0	316
7.862	16.841	15058	0	0	316
3.462	14.208	15058	0	0	316
-0.469	7.898	15122	0	0	316
