neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.049	7.212	17118	17761	0	852
10.242	9.088	17139	17145	0	852
9.268	9.773	17156	16533	0	852
8.619	10.386	17170	15909	0	852
8.330	9.773	17182	15296	0	852
10.530	11.251	17192	14743	0	852
11.612	12.802	17202	14277	0	852
12.225	12.766	17209	13881	0	852
10.746	10.710	17218	13523	0	852
8.258	10.746	17219	13162	0	852
7.068	11.107	17220	12755	0	852
7.789	9.052	17216	12335	0	852
9.773	8.006	17211	11989	0	852
9.340	4.652	17205	11710	0	852
5.986	1.334	17197	11473	0	852
5.337	-0.361	17189	11279	0	852
4.652	0.938	17178	11103	0	852
6.924	6.022	17163	10900	0	852
11.251	8.979	17143	10621	0	852
13.704	12.333	17118	10279	0	852
15.723	13.415	17094	9975	0	852
13.091	11.107	17064	9752	0	852
10.674	7.393	17037	9607	0	852
10.458	6.996	17014	9584	0	852
11.071	8.475	16993	9719	0	852
10.242	10.602	16974	9970	0	852
12.946	12.658	16953	10230	0	852
12.477	14.245	16931	10434	0	852
11.468	12.766	16913	10673	0	852
13.812	12.550	16895	11038	0	852
15.471	15.507	16882	11492	0	852
17.670	16.589	16871	11970	0	852
20.483	21.421	16858	12438	0	852
23.873	23.621	16849	12909	0	852
24.847	25.171	16842	13406	0	852
26.433	26.650	16838	13940	0	852
27.732	26.542	16834	14471	0	852
26.614	23.585	16831	14954	0	852
23.837	21.781	16831	15406	0	852
20.808	17.959	16833	15874	0	852
15.831	14.245	16837	16377	0	852
12.946	10.061	16842	16873	0	852
8.547	8.763	16849	17304	0	852
7.717	6.708	16856	17665	0	852
5.842	5.554	16863	17974	0	852
3.390	6.094	16869	18238	0	852
1.839	4.977	16876	18456	0	852
-2.236	3.606	16882	18618	0	852
-3.137	3.390	16888	18730	0	852
-2.488	3.318	16895	18791	0	852
0.938	3.462	16895	18763	0	852
4.544	3.570	16902	18690	0	852
6.311	2.524	16909	18707	0	852
4.796	3.390	16917	18805	0	852
3.462	4.039	16923	18831	0	852
4.436	5.373	16926	18711	0	852
6.275	8.907	16929	18505	0	852
9.556	10.891	16929	18295	0	852
13.199	12.297	16931	18102	0	852
12.910	13.956	16929	17910	0	852
14.353	15.903	16928	17693	0	852
13.559	14.713	16926	17444	0	852
14.389	15.362	16922	17220	0	852
17.851	14.281	16920	17025	0	852
18.283	15.723	16914	16824	0	852
18.933	16.336	16912	16597	0	852
17.779	17.346	16905	16356	0	852
17.166	18.067	16895	16113	0	852
15.903	17.346	16888	15897	0	852
14.497	14.821	16882	15717	0	852
10.638	9.520	16871	15546	0	852
8.691	5.590	16860	15338	0	852
7.176	1.334	16848	15103	0	852
9.376	-0.144	16834	14895	0	852
12.514	2.777	16821	14733	0	852
16.985	7.825	16806	14598	0	852
17.670	10.746	16791	14443	0	852
21.385	13.127	16775	14265	0	852
20.952	14.064	16756	14108	0	852
21.421	12.441	16739	13991	0	852
18.788	9.881	16723	13923	0	852
18.392	9.016	16707	13911	0	852
21.060	6.780	16690	13914	0	852
22.250	7.357	16666	13794	0	852
24.486	6.094	16635	13462	0	852
24.775	5.698	16603	13054	0	852
22.178	6.527	16573	12794	0	852
21.854	7.645	16546	12708	0	852
22.683	10.999	16517	12694	0	852
23.837	15.182	16489	12682	0	852
26.253	16.733	16463	12677	0	852
26.433	19.762	16436	12733	0	852
25.784	18.716	16414	12876	0	852
23.765	19.546	16394	13101	0	852
24.162	17.346	16374	13361	0	852
21.565	16.733	16356	13612	0	852
19.401	12.477	16337	13867	0	852
18.464	9.989	16322	14153	0	852
16.877	8.979	16306	14466	0	852
18.283	10.494	16294	14783	0	852
21.349	11.179	16282	15075	0	852
25.424	14.281	16268	15349	0	852
23.368	14.821	16259	15623	0	852
18.716	13.523	16249	15909	0	852
15.290	15.074	16241	16185	0	852
13.379	15.038	16232	16393	0	852
12.622	16.913	16222	16559	0	852
16.048	14.966	16214	16730	0	852
15.795	14.713	16208	16929	0	852
15.362	14.136	16205	17135	0	852
14.461	11.251	16198	17290	0	852
14.677	12.658	16187	17309	0	852
16.336	12.694	16173	17198	0	852
14.281	11.720	16162	17077	0	852
16.120	12.730	16149	17011	0	852
14.497	13.379	16138	16957	0	852
17.057	15.507	16127	16889	0	852
18.247	17.959	16114	16812	0	852
21.385	19.546	16102	16725	0	852
22.503	20.808	16092	16683	0	852
24.234	24.522	16088	16761	0	852
24.486	24.486	16084	16927	0	852
20.411	24.017	16078	17032	0	852
17.418	21.421	16069	16988	0	852
12.333	14.821	16058	16847	0	852
12.261	13.451	16048	16714	0	852
13.704	13.956	16038	16632	0	852
14.821	16.913	16029	16594	0	852
16.985	18.716	16021	16578	0	852
13.307	17.743	16012	16538	0	852
13.668	19.293	16002	16465	0	852
16.048	19.798	15993	16393	0	852
17.670	21.673	15981	16340	0	852
20.159	23.476	15973	16284	0	852
20.159	21.241	15964	16223	0	852
16.408	18.969	15953	16176	0	852
15.326	15.579	15943	16155	0	852
13.018	14.245	15938	16157	0	852
10.891	10.710	15928	16174	0	852
10.566	9.701	15920	16183	0	852
10.999	8.222	15913	16181	0	852
10.133	5.950	15907	16195	0	852
11.937	6.022	15900	16232	0	852
14.533	6.635	15896	16300	0	852
15.074	10.350	15892	16395	0	852
20.087	14.749	15891	16505	0	852
20.772	16.228	15885	16580	0	852
22.322	17.310	15884	16606	0	852
20.844	13.379	15875	16599	0	852
20.664	12.405	15870	16561	0	852
25.460	14.028	15863	16501	0	852
28.417	18.536	15853	16409	0	852
34.980	21.457	15842	16242	0	852
37.000	25.316	15828	16029	0	852
36.423	23.296	15819	15904	0	852
32.131	21.601	15810	15883	0	852
27.660	22.034	15798	15832	0	852
22.755	20.123	15785	15708	0	852
20.880	20.808	15772	15558	0	852
17.382	16.444	15761	15450	0	852
16.841	11.215	15748	15406	0	852
12.514	3.462	15736	15403	0	852
9.917	-1.875	15723	15366	0	852
6.960	-4.436	15709	15258	0	852
4.796	-3.642	15693	15155	0	852
4.940	-2.849	15682	15127	0	852
5.445	-1.370	15669	15169	0	852
6.275	1.010	15659	15239	0	852
9.809	2.849	15651	15324	0	852
12.189	5.085	15644	15462	0	852
10.783	5.842	15640	15691	0	852
11.251	6.311	15641	16000	0	852
10.169	6.708	15647	16368	0	852
9.665	8.222	15656	16817	0	852
10.458	11.828	15671	17369	0	852
13.884	12.838	15694	18011	0	852
14.208	16.300	15721	18732	0	852
17.634	16.516	15755	19508	0	852
19.401	20.808	15794	20292	0	852
21.024	23.621	15837	21056	0	852
19.870	26.578	15884	21800	0	852
20.664	26.722	15934	22524	0	852
19.401	25.640	15989	23236	0	852
20.808	25.460	16053	23964	0	852
21.709	26.109	16116	24672	0	852
20.772	25.279	16181	25241	0	852
21.132	23.044	16243	25597	0	852
16.913	18.824	16302	25779	0	852
14.749	10.530	16363	25873	0	852
9.881	5.590	16422	25913	0	852
5.445	1.515	16482	25871	0	852
2.993	0.938	16539	25704	0	852
2.056	2.741	16593	25407	0	852
3.678	6.094	16646	25035	0	852
6.275	7.825	16698	24629	1	812
7.212	7.573	16747	24194	0	812
7.465	5.445	16793	23714	0	812
7.753	6.491	16838	23166	0	812
10.314	8.727	16882	22569	0	812
12.982	11.900	16922	21964	0	812
15.290	13.559	16960	21369	0	812
15.579	11.540	16996	20763	0	812
11.035	6.419	17028	20121	0	812
6.888	2.777	17058	19463	0	812
8.006	2.344	17088	18821	0	812
9.665	3.823	17113	18227	0	812
13.740	8.979	17137	17662	0	812
19.690	14.785	17159	17084	0	812
19.834	18.103	17175	16442	0	812
19.654	21.096	17181	15689	0	812
16.589	19.834	17183	14876	0	812
15.759	19.618	17189	14178	0	812
12.946	18.464	17193	13644	0	812
11.540	16.661	17196	13218	0	812
11.576	17.562	17197	12851	0	812
10.566	16.769	17200	12530	0	812
11.504	18.969	17201	12253	0	812
13.163	19.546	17197	12014	0	812
14.425	22.070	17196	11801	0	812
18.211	21.673	17190	11612	0	812
17.310	22.791	17185	11452	0	812
18.716	23.981	17177	11326	0	812
15.435	24.234	17169	11244	0	812
15.398	23.476	17162	11221	0	812
14.677	23.332	17151	11228	0	812
16.552	21.781	17140	11209	0	812
19.077	22.827	17127	11174	0	812
18.824	21.024	17115	11211	0	812
18.139	18.500	17104	11342	0	812
14.425	16.841	17094	11504	0	812
14.785	14.461	17079	11637	0	812
14.317	16.516	17067	11736	0	812
17.959	21.132	17051	11844	0	812
18.392	23.657	17039	12012	0	812
20.844	24.486	17026	12230	0	812
17.562	23.801	17013	12455	0	812
15.903	20.267	16999	12649	0	812
12.333	14.821	16986	12822	0	812
10.530	13.415	16972	13017	0	812
8.979	11.179	16963	13272	0	812
8.294	11.107	16955	13577	0	812
6.527	11.756	16944	13872	0	812
7.032	14.821	16936	14143	0	812
8.114	14.245	16929	14436	0	812
9.592	17.021	16923	14773	0	812
10.963	16.516	16922	15143	0	812
12.081	16.589	16921	15520	0	812
11.973	13.992	16922	15897	0	812
12.982	12.946	16922	16244	0	812
16.048	12.766	16925	16545	0	812
15.435	10.530	16926	16817	0	812
14.425	8.799	16931	17060	0	812
11.864	9.412	16931	17264	0	812
9.520	9.412	16933	17407	0	812
9.304	9.917	16932	17477	0	812
9.989	12.081	16933	17529	0	812
9.160	11.792	16939	17658	0	812
6.816	8.258	16942	17854	0	812
4.508	4.580	16949	17999	0	812
2.164	2.236	16949	18006	0	812
4.544	2.669	16947	17896	0	812
9.016	4.075	16947	17739	0	812
11.360	6.816	16941	17564	0	812
12.441	6.094	16932	17327	0	812
9.917	3.318	16922	17004	0	812
5.121	0.721	16909	16655	0	812
3.823	1.442	16899	16373	0	812
5.157	5.193	16888	16160	0	812
6.996	5.806	16877	15991	0	812
11.973	9.232	16867	15841	0	812
13.668	8.691	16857	15696	0	812
14.208	9.124	16845	15560	0	812
13.091	9.592	16834	15448	0	812
10.746	11.323	16826	15377	0	812
8.511	10.891	16815	15340	0	812
9.160	11.612	16804	15293	0	812
7.717	12.009	16793	15223	0	812
10.242	9.592	16783	15164	0	812
10.278	8.366	16769	15129	0	812
13.343	8.979	16760	15113	0	812
13.343	10.638	16746	15092	0	812
14.208	13.199	16733	15010	0	812
14.281	14.172	16715	14841	0	812
13.595	18.283	16696	14651	0	812
16.372	18.356	16676	14499	0	812
19.762	22.322	16655	14375	0	812
24.702	23.440	16636	14281	0	812
25.388	21.818	16616	14214	0	812
24.053	19.041	16596	14146	0	812
19.762	13.235	16574	14075	0	812
12.766	9.340	16552	14029	0	812
8.835	5.590	16535	14033	0	812
4.832	3.318	16517	14092	0	812
5.554	4.796	16497	14153	0	812
6.311	6.347	16476	14183	0	812
7.789	8.366	16458	14225	0	812
9.304	7.429	16439	14317	0	812
9.304	6.022	16424	14455	0	812
9.160	6.527	16409	14619	0	812
11.107	7.393	16394	14771	0	812
11.143	9.052	16379	14902	0	812
8.943	8.655	16366	15045	0	812
5.193	4.616	16354	15218	0	812
0.829	2.921	16340	15382	0	812
-0.757	1.587	16325	15499	0	812
4.075	4.616	16310	15558	0	812
10.025	6.599	16290	15516	0	812
13.740	8.583	16271	15406	0	812
12.802	8.222	16251	15342	0	812
11.215	6.780	16233	15349	0	812
6.744	6.996	16216	15373	0	812
6.744	8.943	16199	15422	0	812
7.032	8.763	16186	15523	0	812
7.068	8.475	16172	15654	0	812
7.862	7.717	16160	15790	0	812
5.806	4.904	16149	15921	0	812
6.311	4.364	16134	16012	0	812
5.806	6.275	16121	16036	0	812
8.258	10.530	16107	16022	0	812
11.468	13.091	16092	16026	0	812
12.730	16.156	16078	16059	0	812
14.641	15.471	16065	16089	0	812
14.713	15.254	16051	16101	0	812
15.146	15.615	16037	16094	0	812
18.933	14.713	16023	16089	0	812
19.726	16.552	16014	16122	0	812
20.195	13.343	16000	16192	0	812
15.795	12.045	15988	16237	0	812
14.425	11.287	15977	16223	0	812
11.468	11.071	15962	16214	0	812
14.317	13.631	15953	16251	0	812
17.346	16.733	15943	16317	0	812
22.214	17.851	15934	16382	0	812
24.053	19.654	15924	16423	0	812
24.739	21.854	15915	16451	0	812
23.512	20.555	15905	16456	0	812
20.988	23.909	15894	16463	0	812
22.719	23.837	15886	16484	0	812
23.404	24.414	15877	16496	0	812
23.296	24.594	15867	16515	0	812
23.008	20.267	15863	16578	0	812
18.211	15.326	15858	16697	0	812
15.362	11.504	15855	16831	0	812
14.677	10.819	15853	16920	0	812
18.536	13.271	15845	16953	0	812
22.827	20.627	15840	16946	0	812
26.145	22.034	15836	16932	0	812
27.263	23.008	15829	16932	0	812
24.053	17.202	15826	16939	0	812
20.267	15.362	15820	16941	0	812
20.411	13.379	15815	16934	0	812
20.952	16.516	15809	16878	0	812
21.890	16.084	15801	16775	0	812
20.772	16.985	15794	16679	0	812
16.300	13.415	15785	16599	0	812
14.028	10.710	15777	16508	0	812
14.894	11.179	15767	16382	0	812
16.408	12.009	15756	16237	0	812
20.916	14.605	15748	16118	0	812
22.899	19.005	15737	16047	0	812
24.558	21.060	15729	16014	0	812
27.010	22.935	15721	15986	0	812
27.876	24.522	15713	15947	0	812
23.440	20.339	15704	15930	0	812
17.166	18.283	15698	15935	0	812
10.350	12.405	15689	15930	0	812
6.599	10.783	15682	15909	0	812
5.337	8.943	15671	15879	0	812
6.167	8.078	15664	15869	0	812
5.229	9.484	15658	15888	0	812
5.554	10.025	15650	15902	0	812
7.970	9.953	15640	15900	0	812
12.550	9.665	15632	15869	0	812
14.930	8.835	15618	15752	0	812
15.867	5.085	15605	15584	0	812
11.323	1.731	15595	15532	0	812
6.671	-1.515	15590	15647	0	812
2.921	-2.164	15587	15855	0	812
2.164	-3.931	15590	16141	0	812
1.803	-3.426	15598	16529	0	812
2.380	-3.101	15612	17023	0	812
2.705	-2.488	15631	17587	0	812
2.308	-1.839	15652	18177	0	812
3.931	1.659	15678	18789	0	812
6.094	6.058	15709	19423	0	812
10.855	10.458	15742	20032	0	812
14.245	14.281	15778	20599	0	812
15.903	14.281	15817	21177	0	812
15.615	16.589	15866	21796	0	812
15.435	15.471	15912	22393	0	812
12.622	16.697	15961	22906	0	812
11.756	17.598	16012	23348	0	812
10.855	17.815	16069	23791	0	812
7.537	14.245	16130	24273	0	812
6.203	14.100	16194	24751	0	812
6.491	13.559	16259	25149	0	812
10.169	15.507	16322	25428	0	812
12.874	17.887	16389	25646	0	812
15.435	17.634	16458	25814	0	812
17.598	18.969	16523	25878	0	812
14.749	16.156	16587	25807	0	812
13.163	16.120	16649	25622	0	812
9.448	13.271	16708	25353	0	812
4.724	10.458	16768	25032	0	812
2.308	4.616	16828	24693	1	840
0.541	1.623	16884	24320	0	840
0.216	0.649	16936	23835	0	840
-0.288	1.623	16982	23147	0	840
-1.983	4.364	17017	22316	0	840
-1.767	6.708	17058	21508	0	840
-0.757	9.665	17091	20777	0	840
1.118	10.891	17127	20053	0	840
3.498	11.864	17155	19320	0	840
6.094	11.143	17182	18604	0	840
8.186	11.396	17209	17915	0	840
10.314	11.720	17232	17259	0	840
11.973	13.451	17253	16646	0	840
12.477	16.300	17269	16036	0	840
12.153	16.156	17281	15363	0	840
12.766	17.057	17288	14644	0	840
14.028	15.182	17294	13947	0	840
12.694	15.543	17296	13347	0	840
14.713	14.930	17299	12846	0	840
17.490	17.490	17294	12356	0	840
18.933	19.798	17288	11818	0	840
24.017	24.883	17280	11321	0	840
26.974	27.299	17274	11010	0	840
28.201	27.732	17270	10883	0	840
28.164	29.030	17270	10858	0	840
28.453	28.597	17264	10860	0	840
29.354	30.581	17259	10867	0	840
29.931	31.915	17254	10890	0	840
31.302	31.590	17247	10947	0	840
25.352	26.866	17239	11010	0	840
18.752	20.339	17229	11052	0	840
10.999	9.917	17218	11066	0	840
8.294	6.527	17202	11085	0	840
7.753	3.714	17189	11143	0	840
9.917	5.013	17178	11270	0	840
10.422	7.176	17164	11448	0	840
6.852	5.481	17151	11619	0	840
4.508	2.993	17136	11766	0	840
3.173	0.144	17121	11909	0	840
0.793	-1.154	17108	12073	0	840
0.685	-0.144	17094	12270	0	840
2.308	2.669	17079	12488	0	840
3.390	5.842	17067	12726	0	840
6.167	9.773	17055	12993	0	840
8.366	10.602	17047	13284	0	840
10.314	9.953	17036	13586	0	840
10.819	7.429	17025	13879	0	840
9.520	5.806	17017	14150	0	840
9.160	4.580	17007	14401	0	840
7.032	5.698	16997	14598	0	840
6.311	5.626	16986	14762	0	840
5.914	3.895	16978	14982	0	840
8.294	4.940	16972	15274	0	840
10.422	4.111	16968	15579	0	840
10.746	4.291	16963	15832	0	840
11.504	3.065	16960	16045	0	840
9.304	1.082	16959	16317	0	840
6.635	-0.108	16960	16662	0	840
8.114	0.072	16966	17016	0	840
8.042	3.823	16970	17313	0	840
11.937	6.708	16972	17529	0	840
12.946	6.203	16977	17700	0	840
12.225	4.291	16980	17868	0	840
11.684	1.659	16986	18021	0	840
8.258	-0.108	16987	18098	0	840
5.554	-0.252	16988	18081	0	840
4.977	1.046	16988	18025	0	840
6.852	3.101	16990	17983	0	840
8.186	6.022	16993	17983	0	840
10.819	9.412	16996	17997	0	840
11.937	11.396	16998	17969	0	840
11.143	12.117	16999	17885	0	840
7.465	9.809	16997	17732	0	840
4.147	7.285	16993	17491	0	840
2.705	3.967	16982	17180	0	840
2.885	3.787	16974	16866	0	840
4.796	4.039	16964	16599	0	840
11.612	8.943	16956	16380	0	840
17.057	13.631	16948	16185	0	840
24.017	21.024	16936	15993	0	840
28.128	24.739	16926	15785	0	840
32.276	30.328	16913	15567	0	840
33.321	32.636	16899	15333	0	840
34.259	32.672	16879	15045	0	840
30.653	31.266	16861	14719	0	840
25.352	22.539	16840	14445	0	840
15.254	11.828	16822	14251	0	840
5.121	1.262	16803	14108	0	840
-1.767	-7.140	16780	13956	0	840
-4.616	-10.746	16757	13747	0	840
-4.724	-8.907	16728	13459	0	840
-2.669	-5.373	16699	13155	0	840
-0.685	-3.642	16672	12956	0	840
2.741	-2.993	16645	12883	0	840
4.327	-4.183	16620	12876	0	840
4.003	-5.734	16597	12937	0	840
2.056	-6.924	16577	13066	0	840
-1.695	-6.780	16555	13216	0	840
-3.390	-5.914	16535	13363	0	840
-1.875	-3.173	16516	13530	0	840
2.164	1.010	16497	13733	0	840
7.970	5.986	16482	13989	0	840
11.107	7.104	16471	14310	0	840
11.179	7.753	16458	14656	0	840
12.009	6.888	16448	14968	0	840
13.668	6.275	16439	15237	0	840
16.805	9.773	16427	15492	0	840
21.637	15.110	16417	15733	0	840
23.621	18.500	16408	15944	0	840
22.286	23.693	16398	16108	0	840
21.781	24.306	16386	16230	0	840
17.743	23.729	16375	16324	0	840
16.228	21.349	16363	16386	0	840
12.297	18.788	16351	16419	0	840
13.163	20.303	16337	16395	0	840
14.713	21.024	16317	16274	0	840
17.057	22.972	16298	16061	0	840
20.195	24.594	16275	15858	0	840
20.555	22.250	16256	15726	0	840
18.211	20.123	16238	15656	0	840
17.021	14.930	16221	15637	0	840
12.874	10.638	16206	15663	0	840
7.934	5.409	16191	15689	0	840
3.859	2.380	16173	15682	0	840
2.272	1.082	16156	15654	0	840
2.092	1.226	16141	15644	0	840
4.255	0.252	16129	15696	0	840
5.409	0.180	16114	15792	0	840
8.727	0.793	16103	15876	0	840
8.835	1.731	16091	15961	0	840
11.504	2.344	16081	16068	0	840
12.477	3.750	16073	16197	0	840
15.435	5.229	16064	16324	0	840
19.510	8.006	16056	16430	0	840
23.332	11.828	16049	16531	0	840
24.594	15.903	16042	16634	0	840
24.053	18.211	16035	16749	0	840
18.247	16.372	16030	16857	0	840
13.704	16.769	16024	16927	0	840
8.907	16.048	16018	16964	0	840
8.114	18.536	16012	17002	0	840
9.340	20.014	16010	17053	0	840
10.819	22.322	16002	17091	0	840
14.064	22.358	15993	17051	0	840
16.012	20.700	15984	16899	0	840
15.615	21.601	15969	16690	0	840
17.202	19.798	15957	16510	0	840
16.552	20.231	15945	16373	0	840
16.444	17.634	15931	16256	0	840
13.992	15.326	15920	16174	0	840
10.169	11.287	15910	16118	0	840
9.953	8.006	15900	16059	0	840
6.599	5.914	15891	16029	0	840
6.708	6.094	15885	16099	0	840
9.088	11.323	15882	16272	0	840
12.838	19.942	15880	16451	0	840
15.002	26.109	15877	16559	0	840
19.401	30.184	15872	16580	0	840
19.978	30.977	15862	16517	0	840
22.719	28.020	15850	16347	0	840
23.188	25.388	15834	16110	0	840
25.207	24.522	15823	15933	0	840
27.948	24.414	15809	15834	0	840
25.568	22.070	15797	15766	0	840
22.719	19.293	15788	15733	0	840
21.493	17.093	15778	15743	0	840
18.428	13.054	15769	15759	0	840
19.185	11.576	15759	15757	0	840
17.490	11.432	15748	15747	0	840
19.005	9.556	15740	15762	0	840
16.264	8.763	15732	15813	0	840
18.031	10.025	15724	15883	0	840
17.959	9.412	15717	15918	0	840
17.779	9.592	15710	15928	0	840
16.012	9.232	15699	15949	0	840
16.120	7.140	15694	15989	0	840
14.208	7.212	15685	16031	0	840
17.057	8.583	15679	16068	0	840
17.526	11.540	15671	16092	0	840
19.473	15.579	15663	16101	0	840
20.087	20.231	15655	16087	0	840
25.460	29.030	15647	16075	0	840
30.797	38.442	15643	16150	0	840
36.928	46.159	15641	16342	0	840
40.209	47.710	15643	16576	0	840
39.055	46.448	15648	16838	0	840
34.836	41.363	15660	17201	0	840
28.777	36.206	15675	17707	0	840
25.748	33.862	15699	18306	0	840
23.945	33.538	15725	18920	0	840
25.027	33.105	15755	19508	0	840
26.325	31.410	15788	20084	0	840
26.650	29.931	15827	20681	0	840
24.811	26.253	15867	21318	0	840
20.736	19.401	15916	21974	0	840
15.182	14.172	15965	22569	0	840
9.232	7.248	16012	23060	0	840
3.246	0.072	16067	23487	0	840
-1.479	-4.940	16122	23915	0	840
-2.236	-6.888	16181	24351	0	840
-1.046	-6.491	16243	24735	0	840
3.318	-5.121	16305	25021	0	840
8.439	-4.291	16366	25217	0	840
10.386	-3.210	16427	25353	0	840
12.802	-1.947	16490	25430	0	840
14.317	1.082	16552	25428	0	840
19.257	7.068	16612	25311	0	840
23.080	12.838	16671	25095	0	840
27.660	15.579	16728	24814	0	840
28.092	19.473	16784	24482	1	836
25.893	17.598	16837	24093	0	836
21.637	17.815	16887	23634	0	836
20.231	16.192	16936	23105	0	836
17.238	14.028	16978	22494	0	836
19.149	15.182	17016	21775	0	836
18.283	12.730	17048	20988	0	836
20.916	12.946	17079	20222	0	836
19.618	11.720	17109	19496	0	836
19.726	9.629	17134	18770	0	836
14.821	7.537	17154	17999	0	836
12.838	5.121	17174	17231	0	836
7.393	1.659	17193	16578	0	836
3.787	-1.551	17212	16033	0	836
2.705	-1.118	17226	15506	0	836
2.236	-1.010	17239	14961	0	836
1.010	-0.325	17246	14410	0	836
0.469	0.757	17254	13888	0	836
-1.587	0.325	17259	13431	0	836
-2.236	0.397	17262	13036	0	836
0.000	2.560	17262	12673	0	836
4.291	5.481	17264	12324	0	836
10.602	10.891	17262	12045	0	836
14.569	11.756	17262	11876	0	836
15.182	16.841	17264	11813	0	836
16.372	16.264	17265	11806	0	836
11.973	17.670	17264	11797	0	836
11.143	16.156	17259	11769	0	836
9.340	18.031	17258	11755	0	836
8.835	17.057	17253	11778	0	836
10.061	16.805	17247	11825	0	836
9.484	13.740	17240	11846	0	836
6.816	10.963	17229	11834	0	836
3.390	8.042	17221	11827	0	836
0.252	5.013	17209	11858	0	836
-0.505	3.282	17199	11918	0	836
-0.288	0.541	17186	11979	0	836
2.308	-1.298	17172	12031	0	836
3.173	-0.505	17156	12082	0	836
3.246	1.767	17142	12148	0	836
3.678	4.219	17127	12246	0	836
4.616	6.599	17115	12396	0	836
3.318	7.825	17102	12586	0	836
3.678	8.078	17088	12771	0	836
3.606	8.294	17072	12900	0	836
4.255	9.088	17058	13026	0	836
7.176	11.756	17048	13263	0	836
10.602	15.975	17040	13614	0	836
15.435	20.050	17033	13991	0	836
18.969	23.152	17026	14319	0	836
24.414	26.253	17020	14598	0	836
23.909	24.955	17014	14858	0	836
22.250	22.863	17007	15122	0	836
19.798	20.050	17004	15384	0	836
