neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 5:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
26.794	9.412	16197	16539	0	724
26.506	9.160	16200	16528	0	724
23.476	7.285	16205	16516	0	724
19.762	8.222	16210	16505	0	724
20.916	8.475	16213	16494	0	724
22.322	10.891	16217	16485	0	724
26.289	11.792	16222	16477	0	724
30.364	14.425	16225	16470	0	724
32.708	16.120	16230	16462	0	724
33.718	19.257	16233	16454	0	724
36.819	21.132	16237	16447	0	724
39.957	22.827	16241	16440	0	724
41.868	20.988	16245	16432	0	724
41.796	20.375	16248	16427	0	724
40.462	17.346	16254	16426	0	724
40.353	16.192	16259	16432	0	724
39.235	16.697	16265	16443	0	724
40.426	15.074	16272	16457	0	724
39.308	14.425	16282	16472	0	724
37.468	12.189	16291	16489	0	724
35.269	10.963	16300	16509	0	724
34.620	8.042	16312	16530	0	724
34.151	7.140	16323	16554	0	724
33.610	4.868	16335	16574	0	724
33.033	0.938	16345	16589	0	724
30.508	-2.416	16358	16600	0	724
27.010	-5.409	16371	16615	0	724
22.899	-6.563	16385	16638	0	724
20.411	-7.104	16400	16666	0	724
21.204	-2.957	16418	16693	0	724
25.712	-0.072	16435	16716	0	724
33.898	2.092	16453	16741	0	724
40.642	2.092	16473	16769	0	724
43.960	-0.397	16495	16796	0	724
44.320	-1.406	16514	16817	0	724
41.940	-0.721	16535	16834	0	724
37.685	0.829	16556	16848	0	724
36.423	3.354	16577	16861	0	724
37.360	4.832	16599	16862	0	724
42.950	7.501	16617	16852	0	724
47.097	8.258	16635	16837	0	724
52.290	8.402	16656	16826	0	724
48.684	2.777	16677	16824	0	724
39.344	-6.383	16702	16838	0	724
26.217	-16.769	16727	16862	0	724
15.939	-21.998	16753	16879	0	724
13.018	-22.791	16781	16886	0	724
16.913	-21.529	16805	16891	0	724
20.952	-21.204	16831	16894	0	724
20.700	-24.450	16857	16893	0	724
17.202	-29.138	16880	16881	0	724
14.136	-28.958	16904	16862	0	724
14.100	-24.991	16925	16834	0	724
22.106	-17.851	16941	16791	0	724
28.237	-11.143	16957	16735	0	724
31.662	-9.448	16971	16675	0	724
32.312	-7.717	16984	16615	0	724
32.780	-5.265	16994	16554	0	724
35.160	-1.298	17000	16487	0	724
38.658	1.587	17006	16414	0	724
41.003	2.092	17011	16346	0	724
41.688	1.046	17017	16287	0	724
37.252	0.397	17022	16247	0	724
36.675	1.983	17029	16221	0	724
36.567	5.049	17031	16189	0	724
37.829	5.554	17035	16148	0	724
37.216	1.983	17034	16102	0	724
34.620	-2.705	17035	16058	0	724
31.951	-4.652	17031	16017	0	724
30.545	-6.996	17025	15974	0	724
31.410	-6.203	17020	15931	0	724
28.741	-7.321	17013	15897	0	724
25.388	-10.169	17011	15882	0	724
22.178	-11.432	17006	15878	0	724
20.339	-13.127	16998	15865	0	724
21.565	-13.199	16989	15841	0	724
26.938	-11.323	16979	15822	0	724
28.958	-11.792	16970	15814	0	724
31.049	-10.314	16961	15812	0	724
31.771	-9.484	16953	15811	0	724
29.391	-9.917	16940	15808	0	724
27.912	-10.386	16928	15802	0	724
27.443	-8.294	16912	15788	0	724
31.302	-3.354	16897	15772	0	724
38.406	4.003	16879	15763	0	724
47.458	13.920	16866	15763	0	724
53.372	19.618	16848	15766	0	724
55.139	21.601	16833	15770	0	724
54.093	19.762	16815	15780	0	724
49.838	15.543	16800	15793	0	724
50.379	13.704	16785	15813	0	724
47.386	12.982	16771	15839	0	724
48.179	10.927	16754	15866	0	724
43.527	8.835	16741	15891	0	724
39.019	2.488	16725	15914	0	724
34.367	-0.216	16709	15935	0	724
33.502	-0.938	16692	15947	0	724
32.744	0.505	16673	15950	0	724
33.393	3.137	16654	15950	0	724
33.069	2.164	16632	15945	0	724
32.600	-1.154	16608	15931	0	724
31.771	-4.796	16584	15910	0	724
31.085	-8.835	16558	15898	0	724
30.761	-8.439	16535	15895	0	724
32.239	-5.806	16510	15896	0	724
31.338	-2.633	16489	15903	0	724
34.259	0.180	16467	15918	0	724
37.829	0.036	16446	15938	0	724
42.589	0.865	16423	15957	0	724
48.792	3.714	16402	15975	0	724
51.461	6.563	16383	15991	0	724
52.290	10.133	16360	16001	0	724
47.638	8.294	16338	16006	0	724
43.996	7.753	16313	16013	0	724
42.120	8.871	16292	16024	0	724
41.652	12.441	16269	16038	0	724
40.209	15.687	16247	16048	0	724
37.757	13.054	16224	16055	0	724
33.790	6.167	16201	16065	0	724
31.410	-1.442	16181	16081	0	724
31.194	-5.373	16160	16103	0	724
32.889	-5.121	16141	16128	0	724
33.069	-1.731	16122	16152	0	724
32.925	-1.262	16104	16175	0	724
29.931	-3.101	16087	16199	0	724
28.056	-7.825	16070	16226	0	724
23.260	-9.953	16053	16251	0	724
21.601	-13.631	16037	16274	0	724
17.166	-15.615	16023	16294	0	724
17.310	-17.851	16007	16317	0	724
15.398	-20.339	15994	16344	0	724
16.264	-19.870	15983	16375	0	724
14.785	-16.408	15971	16402	0	724
19.077	-13.307	15960	16428	0	724
22.755	-9.124	15951	16452	0	724
26.542	-9.665	15942	16477	0	724
28.273	-9.737	15934	16503	0	724
25.893	-9.989	15928	16530	0	724
22.575	-8.006	15922	16557	0	724
25.784	-3.390	15916	16583	0	724
31.843	2.452	15914	16609	0	724
36.675	6.094	15911	16634	0	724
36.783	5.698	15910	16659	0	724
30.617	3.895	15909	16683	0	724
22.575	-1.334	15909	16706	0	724
15.903	-3.787	15911	16727	0	724
15.579	-2.596	15912	16746	0	724
16.192	-2.308	15914	16763	0	724
14.533	-1.551	15917	16777	0	724
15.326	-3.210	15920	16789	0	724
10.566	-7.140	15925	16799	0	724
7.934	-13.235	15930	16808	0	724
6.311	-16.372	15935	16815	0	724
6.203	-17.743	15941	16819	0	724
8.258	-17.202	15947	16819	0	724
12.153	-14.136	15953	16816	0	724
14.641	-11.432	15959	16812	0	724
13.163	-13.127	15966	16804	0	724
10.638	-15.471	15971	16796	0	724
7.609	-16.661	15979	16788	0	724
7.068	-14.713	15987	16779	0	724
12.081	-10.242	15993	16768	0	724
17.454	-6.131	16000	16755	0	724
18.031	-4.940	16009	16741	0	724
16.444	-7.645	16014	16726	0	724
8.294	-12.117	16022	16710	0	724
1.515	-12.441	16028	16693	0	724
-1.839	-11.756	16035	16675	0	724
-0.325	-10.422	16042	16658	0	724
3.967	-6.455	16048	16642	0	724
7.032	-5.590	16056	16625	0	724
9.124	-2.957	16063	16609	0	724
9.845	-2.885	16069	16592	0	724
9.232	-4.147	16074	16576	0	724
10.746	-7.717	16082	16559	0	724
15.110	-9.809	16088	16543	0	724
16.841	-11.251	16093	16528	0	724
18.752	-8.907	16100	16513	0	724
15.867	-6.022	16105	16498	0	724
13.668	-2.236	16111	16483	0	724
11.468	0.325	16115	16469	0	724
11.756	1.623	16122	16457	0	724
14.389	2.705	16125	16445	0	724
13.451	2.705	16132	16435	0	724
10.710	2.092	16137	16425	0	724
5.409	0.685	16140	16416	0	724
2.344	-0.433	16146	16407	0	724
2.092	-0.541	16151	16400	0	724
4.111	-0.757	16156	16399	0	724
6.239	-0.072	16163	16402	0	724
6.960	1.046	16168	16405	0	724
5.626	2.885	16176	16409	0	724
5.986	3.570	16183	16419	0	724
8.619	2.957	16192	16436	0	724
9.304	-0.325	16204	16458	0	724
7.862	-4.832	16214	16481	0	724
4.652	-9.052	16225	16505	0	724
0.469	-9.376	16238	16530	0	724
-1.515	-7.501	16251	16555	0	724
-1.406	-9.196	16265	16579	0	724
-2.705	-13.199	16279	16603	0	724
-4.724	-20.123	16295	16624	0	724
-5.986	-23.476	16310	16642	0	724
-3.714	-24.450	16325	16656	0	724
1.082	-22.611	16338	16666	0	724
3.498	-19.582	16354	16673	0	724
5.193	-22.214	16368	16679	0	724
3.570	-23.981	16384	16685	0	724
1.370	-24.270	16397	16685	0	724
1.406	-22.575	16410	16681	0	724
2.849	-19.870	16426	16678	0	724
5.770	-17.562	16440	16677	0	724
9.701	-14.605	16454	16672	0	724
14.461	-10.855	16468	16661	0	724
21.421	-4.219	16482	16645	0	724
24.991	1.479	16492	16628	0	724
25.279	1.911	16507	16617	0	724
21.096	-2.669	16522	16616	0	724
14.966	-8.258	16537	16620	0	724
12.694	-10.891	16553	16622	0	724
16.697	-8.366	16569	16624	0	724
21.204	-5.373	16585	16627	0	724
25.532	-4.724	16603	16635	0	724
24.630	-10.566	16621	16645	0	724
15.759	-16.120	16639	16650	0	724
8.547	-20.591	16657	16650	0	724
-0.072	-22.575	16672	16644	0	724
-4.977	-23.765	16686	16629	0	724
-3.931	-23.873	16698	16605	0	724
-0.685	-23.152	16709	16575	0	724
4.472	-22.647	16721	16543	0	724
6.311	-22.503	16727	16509	0	724
2.019	-23.729	16735	16466	0	724
-5.013	-29.210	16739	16412	0	724
-8.150	-30.364	16740	16360	0	724
-8.511	-30.148	16743	16311	0	724
-1.551	-25.604	16743	16268	0	724
2.885	-19.834	16743	16223	0	724
7.068	-15.507	16739	16175	0	724
5.950	-11.576	16738	16128	0	724
2.957	-10.314	16735	16091	0	724
2.777	-8.655	16730	16061	0	724
4.760	-10.386	16726	16034	0	724
5.698	-11.432	16721	16006	0	724
5.481	-13.740	16715	15982	0	724
4.111	-14.641	16709	15965	0	724
0.288	-13.523	16704	15958	0	724
-1.947	-10.386	16699	15958	0	724
-2.308	-9.268	16694	15958	0	724
-0.613	-7.501	16686	15960	0	724
-3.210	-10.097	16684	15968	0	724
-3.390	-11.251	16679	15985	0	724
-5.590	-15.903	16675	16005	0	724
-5.517	-19.582	16669	16023	0	724
-4.940	-22.575	16664	16036	0	724
-2.092	-24.450	16662	16049	0	724
-0.577	-22.070	16656	16065	0	724
3.318	-15.579	16650	16080	0	724
5.265	-9.881	16644	16091	0	724
6.491	-5.734	16638	16098	0	724
6.167	-5.626	16628	16099	0	724
5.337	-5.229	16618	16096	0	724
10.314	-3.101	16612	16100	0	724
17.454	3.390	16610	16127	0	724
21.818	9.340	16605	16171	0	724
24.234	13.271	16603	16204	0	724
19.510	11.251	16595	16214	0	724
9.809	5.698	16589	16208	0	724
5.013	-0.252	16579	16195	0	724
2.885	-2.056	16564	16178	0	724
1.334	-1.046	16553	16156	0	724
0.036	2.236	16536	16127	0	724
-1.803	3.750	16520	16096	0	724
-4.868	1.551	16504	16067	0	724
-8.511	-3.426	16486	16044	0	724
-7.321	-7.825	16468	16026	0	724
-7.862	-11.756	16451	16009	0	724
-7.717	-12.694	16431	15993	0	724
-8.150	-13.415	16413	15977	0	724
-7.212	-12.261	16395	15967	0	724
-0.397	-9.268	16378	15966	0	724
6.491	-6.311	16360	15970	0	724
14.713	-2.993	16343	15975	0	724
17.202	-1.479	16324	15979	0	724
11.648	0.216	16308	15983	0	724
7.789	0.974	16287	15985	0	724
6.455	4.544	16269	15990	0	724
8.979	7.501	16253	16000	0	724
11.071	10.530	16235	16015	0	724
11.540	11.468	16218	16030	0	724
6.239	12.694	16200	16047	0	724
2.849	13.956	16184	16067	0	724
4.364	15.579	16170	16097	0	724
7.501	19.113	16159	16135	0	724
13.415	19.906	16146	16172	0	724
16.372	20.916	16135	16204	0	724
16.228	18.103	16124	16234	0	724
14.136	16.913	16112	16264	0	724
9.304	17.670	16104	16295	0	724
5.950	19.293	16095	16326	0	724
4.364	19.942	16087	16357	0	724
5.481	17.166	16079	16387	0	724
7.501	12.369	16073	16417	0	724
9.881	6.671	16068	16447	0	724
8.619	3.065	16063	16476	0	724
5.986	2.705	16059	16503	0	724
2.813	3.750	16055	16530	0	724
1.695	4.364	16052	16555	0	724
1.911	6.131	16051	16580	0	724
3.642	5.337	16051	16604	0	724
7.357	6.131	16050	16626	0	724
11.035	9.881	16050	16645	0	724
17.274	14.028	16051	16662	0	724
19.618	19.870	16052	16677	0	724
22.214	22.647	16053	16690	0	724
20.736	21.096	16056	16701	0	724
17.923	17.634	16059	16710	0	724
17.887	14.749	16061	16716	0	724
16.769	13.199	16064	16721	0	724
14.930	13.668	16069	16724	0	724
14.930	14.245	16073	16726	0	724
10.278	14.930	16077	16726	0	724
10.097	15.579	16082	16725	0	724
10.350	16.480	16087	16722	0	724
10.530	15.507	16091	16716	0	724
10.458	14.497	16096	16708	0	724
11.323	11.864	16100	16699	0	724
9.304	9.052	16106	16691	0	724
8.727	5.409	16111	16683	0	724
9.268	5.445	16117	16675	0	724
9.556	7.465	16123	16665	0	724
9.088	11.179	16128	16655	0	724
10.963	18.536	16133	16644	0	724
14.245	22.431	16140	16632	0	724
16.661	22.935	16146	16619	0	724
21.241	21.781	16148	16604	0	724
20.736	17.887	16155	16589	0	724
19.726	16.084	16158	16572	0	724
13.163	14.966	16165	16557	0	724
8.871	16.228	16169	16543	0	724
6.491	15.975	16174	16529	0	724
5.517	13.668	16177	16516	0	724
7.140	9.665	16183	16503	0	724
4.940	5.409	16186	16491	0	724
3.967	2.560	16191	16479	0	724
1.587	3.859	16196	16467	0	724
3.029	8.330	16199	16456	0	724
8.402	13.379	16202	16445	0	724
12.369	14.749	16206	16434	0	724
10.927	10.855	16210	16424	0	724
6.491	4.291	16213	16413	0	724
-0.505	-3.354	16215	16404	0	724
-5.590	-6.924	16220	16396	0	724
-4.688	-3.354	16223	16390	0	724
0.829	0.649	16225	16384	0	724
7.934	6.239	16228	16381	0	724
12.910	9.412	16232	16378	0	724
14.136	8.366	16235	16375	0	724
12.874	6.203	16237	16373	0	724
6.960	3.678	16242	16371	0	724
5.662	3.101	16243	16368	0	724
6.744	7.970	16246	16365	0	724
12.514	15.074	16248	16362	0	724
17.634	19.293	16251	16360	0	724
17.670	19.149	16254	16358	0	724
15.398	11.432	16256	16356	0	724
6.635	2.056	16259	16353	0	724
-2.705	-4.940	16260	16354	0	724
-7.537	-8.294	16264	16357	0	724
-8.979	-7.934	16265	16361	0	724
-5.698	-5.590	16268	16363	0	724
-2.705	-7.212	16272	16365	0	724
-1.911	-7.681	16273	16368	0	724
-3.787	-11.432	16276	16371	0	724
-12.117	-15.218	16278	16374	0	724
-15.795	-18.933	16282	16376	0	724
-16.120	-22.070	16284	16380	0	724
-14.749	-23.945	16287	16383	0	724
-8.511	-23.404	16291	16386	0	724
-1.515	-18.788	16294	16394	0	724
3.787	-13.271	16300	16406	0	724
8.691	-9.484	16304	16417	0	724
9.160	-8.763	16306	16425	0	724
7.898	-10.855	16313	16430	0	724
3.570	-13.848	16315	16436	0	724
1.334	-15.471	16323	16446	0	724
0.361	-13.920	16328	16460	0	724
1.046	-13.307	16333	16472	0	724
1.731	-11.828	16340	16479	0	724
2.200	-12.694	16345	16485	0	724
0.757	-14.208	16351	16493	0	724
-0.433	-17.057	16359	16504	0	724
-3.354	-19.401	16366	16513	0	724
-4.580	-20.375	16372	16517	0	724
-2.669	-17.923	16381	16516	0	724
-0.902	-16.336	16384	16514	0	724
1.803	-13.992	16389	16511	0	724
0.721	-12.009	16395	16507	0	724
-2.056	-13.235	16399	16497	0	724
-2.380	-13.235	16401	16481	0	724
-3.606	-15.723	16405	16463	0	724
-3.318	-18.067	16408	16447	0	724
-4.183	-21.241	16409	16431	0	724
-6.311	-22.214	16410	16414	0	724
-5.950	-22.503	16413	16394	0	724
-3.678	-20.303	16412	16374	0	724
-0.902	-19.546	16410	16348	0	724
-0.252	-21.060	16408	16321	0	724
-0.180	-21.998	16405	16296	0	724
-1.803	-21.493	16401	16274	0	724
-2.885	-18.608	16400	16256	0	724
-6.455	-14.641	16396	16238	0	724
-8.511	-12.045	16392	16223	0	724
-8.222	-10.206	16390	16213	0	724
-8.078	-10.638	16387	16208	0	724
-5.157	-11.107	16385	16206	0	724
-4.940	-10.242	16383	16207	0	724
-6.996	-10.783	16381	16209	0	724
-10.242	-11.396	16378	16212	0	724
-8.907	-11.612	16377	16219	0	724
-7.609	-11.215	16376	16231	0	724
-4.652	-8.583	16374	16246	0	724
-3.534	-7.898	16373	16259	0	724
-4.508	-6.311	16376	16272	0	724
-5.265	-4.796	16374	16287	0	724
-3.750	-4.436	16374	16305	0	724
0.469	-3.065	16376	16322	0	724
5.301	-1.839	16374	16333	0	724
7.537	-1.803	16374	16339	0	724
7.285	-2.056	16373	16344	0	724
6.563	-0.685	16373	16346	0	724
5.590	3.246	16371	16347	0	724
7.068	7.068	16369	16347	0	724
6.924	7.537	16367	16344	0	724
4.003	6.131	16363	16340	0	724
1.190	1.334	16363	16336	0	724
-0.793	-1.406	16359	16334	0	724
-1.911	-2.056	16356	16334	0	724
-0.469	-1.947	16355	16336	0	724
-2.560	-1.406	16353	16337	0	724
-8.258	-4.003	16351	16337	0	724
-11.684	-6.816	16348	16336	0	724
-12.874	-6.924	16343	16334	0	724
-7.898	-7.068	16341	16332	0	724
1.767	-4.652	16341	16332	0	724
9.268	-3.967	16336	16333	0	724
9.665	-4.904	16335	16336	0	724
7.537	-6.852	16333	16340	0	724
2.272	-4.003	16330	16343	0	724
3.462	2.416	16330	16348	0	724
9.809	9.809	16327	16352	0	724
15.867	15.471	16325	16357	0	724
20.627	16.408	16324	16361	0	724
18.608	11.864	16322	16366	0	724
16.156	9.701	16323	16372	0	724
12.441	12.730	16320	16377	0	724
14.064	17.887	16322	16384	0	724
14.785	26.542	16319	16388	0	724
14.677	30.545	16319	16394	0	724
13.271	29.715	16319	16399	0	724
8.511	25.027	16318	16404	0	724
4.616	19.510	16319	16408	0	724
2.921	15.326	16318	16413	0	724
4.472	14.785	16319	16419	0	724
4.652	15.218	16319	16425	0	724
1.911	13.127	16322	16430	0	724
-1.875	12.477	16320	16436	0	724
-5.157	10.097	16322	16441	0	724
-4.832	8.907	16323	16445	0	724
-0.613	9.484	16324	16448	0	724
2.380	9.376	16327	16451	0	724
7.393	10.133	16327	16453	0	724
8.042	11.143	16328	16455	0	724
10.350	13.812	16332	16456	0	724
13.992	16.516	16331	16456	0	724
17.238	18.788	16333	16454	0	724
16.552	17.057	16333	16452	0	724
17.382	15.398	16333	16449	0	724
13.127	12.586	16337	16447	0	724
10.566	12.225	16337	16445	0	724
11.323	13.740	16337	16442	0	724
11.973	15.362	16340	16439	0	724
15.543	17.743	16341	16436	0	724
14.317	16.733	16341	16433	0	724
11.864	16.192	16342	16430	0	724
9.629	13.884	16343	16427	0	724
6.383	13.595	16345	16424	0	724
4.111	10.855	16345	16419	0	724
2.560	10.242	16345	16413	0	724
2.019	11.107	16348	16408	0	724
3.931	13.668	16346	16403	0	724
9.160	18.392	16348	16399	0	724
15.723	23.693	16349	16395	0	724
16.084	24.017	16348	16391	0	724
13.740	20.808	16348	16388	0	724
6.780	15.254	16349	16385	0	724
0.397	10.602	16350	16384	0	724
-2.849	7.970	16350	16383	0	724
-1.442	9.088	16350	16381	0	724
2.849	10.927	16350	16379	0	724
4.868	12.766	16350	16376	0	724
5.878	13.523	16351	16373	0	724
5.517	12.658	16350	16372	0	724
4.760	11.612	16351	16371	0	724
4.904	9.376	16350	16370	0	724
5.445	6.744	16351	16370	0	724
5.445	6.239	16351	16370	0	724
6.058	7.393	16351	16370	0	724
5.986	6.780	16351	16371	0	724
6.455	7.681	16353	16371	0	724
2.777	4.760	16353	16371	0	724
-2.236	2.019	16351	16371	0	724
-6.599	2.524	16353	16372	0	724
-8.366	3.859	16353	16373	0	724
-5.481	5.986	16354	16374	0	724
-0.180	7.609	16354	16376	0	724
2.849	8.583	16354	16378	0	724
5.049	7.429	16355	16380	0	724
4.832	8.691	16354	16381	0	724
6.275	9.484	16358	16383	0	724
8.330	11.504	16356	16384	0	724
9.232	10.999	16356	16388	0	724
9.845	13.091	16358	16389	0	724
6.455	13.848	16358	16391	0	724
1.190	13.812	16359	16392	0	724
-0.505	12.910	16360	16393	0	724
1.875	12.550	16360	16395	0	724
7.825	12.081	16360	16397	0	724
13.235	8.763	16363	16399	0	724
15.254	7.357	16363	16400	0	724
13.523	4.400	16366	16401	0	724
7.104	-0.180	16366	16401	0	724
2.452	-5.013	16366	16400	0	724
-0.938	-8.547	16366	16398	0	724
-4.652	-11.540	16366	16396	0	724
-7.176	-15.110	16367	16394	0	724
-10.350	-16.516	16367	16392	0	724
-10.566	-18.788	16367	16390	0	724
-11.504	-20.664	16368	16389	0	724
-10.386	-21.168	16368	16389	0	724
-7.645	-20.519	16368	16388	0	724
-5.481	-21.529	16368	16387	0	724
-3.606	-21.277	16368	16386	0	724
-3.101	-23.044	16371	16385	0	724
-4.219	-22.972	16371	16384	0	724
-6.455	-22.250	16371	16384	0	724
-6.888	-20.664	16371	16384	0	724
-5.481	-19.654	16371	16384	0	724
-2.200	-19.906	16373	16384	0	724
-0.072	-20.627	16372	16384	0	724
0.613	-22.755	16372	16385	0	724
-0.902	-25.604	16373	16386	0	724
-3.318	-26.217	16373	16388	0	724
-7.068	-26.361	16374	16389	0	724
-9.340	-25.856	16376	16390	0	724
-10.783	-26.542	16376	16390	0	724
-13.163	-28.814	16376	16389	0	724
-14.894	-31.915	16376	16388	0	724
-14.208	-33.790	16376	16386	0	724
-15.182	-32.600	16376	16384	0	724
-14.749	-29.895	16376	16383	0	724
-10.891	-27.371	16376	16381	0	724
-10.278	-28.092	16377	16380	0	724
-8.186	-27.696	16378	16379	0	724
-3.714	-28.814	16377	16377	0	724
0.685	-28.381	16376	16375	0	724
2.524	-26.073	16376	16372	0	724
3.498	-27.119	16376	16370	0	724
0.361	-28.633	16374	16369	0	724
-4.219	-29.066	16374	16369	0	724
-6.058	-25.352	16374	16370	0	724
-4.075	-17.274	16376	16371	0	724
-0.938	-9.016	16374	16372	0	724
0.829	-3.173	16374	16372	0	724
1.839	-2.452	16374	16372	0	724
-1.442	-3.967	16374	16371	0	724
-7.104	-9.917	16373	16371	0	724
-10.602	-12.802	16373	16371	0	724
-13.487	-16.048	16374	16370	0	724
-16.156	-16.589	16373	16370	0	724
-14.208	-16.300	16373	16370	0	724
-11.323	-14.930	16372	16370	0	724
-10.674	-16.985	16372	16371	0	724
-10.638	-21.745	16371	16372	0	724
-9.124	-26.109	16372	16373	0	724
-13.163	-28.417	16372	16375	0	724
-12.189	-27.551	16372	16377	0	724
-8.475	-22.034	16372	16379	0	724
-3.534	-14.208	16371	16380	0	724
3.642	-8.294	16373	16381	0	724
8.330	-5.842	16372	16383	0	724
8.402	-7.717	16372	16384	0	724
4.183	-11.287	16372	16386	0	724
1.082	-12.225	16372	16388	0	724
-1.947	-11.504	16372	16390	0	724
-1.803	-8.835	16373	16392	0	724
-1.623	-5.554	16374	16393	0	724
-2.633	-7.429	16374	16394	0	724
-5.590	-9.340	16374	16395	0	724
-6.852	-10.963	16374	16396	0	724
-6.960	-13.487	16374	16396	0	724
-7.140	-14.821	16374	16396	0	724
-9.773	-16.084	16377	16397	0	724
-12.333	-16.156	16377	16399	0	724
-15.579	-16.228	16377	16400	0	724
-17.995	-16.589	16377	16401	0	724
-17.634	-15.146	16378	16401	0	724
-18.644	-16.408	16378	16401	0	724
-17.959	-16.841	16379	16402	0	724
-16.516	-16.841	16379	16402	0	724
-10.314	-14.785	16379	16402	0	724
-6.275	-11.973	16381	16401	0	724
-2.560	-10.855	16381	16401	0	724
-3.318	-10.061	16382	16401	0	724
-5.013	-12.333	16383	16401	0	724
-5.517	-17.454	16384	16401	0	724
-6.347	-21.673	16384	16400	0	724
-5.950	-25.784	16384	16398	0	724
-6.311	-26.470	16384	16394	0	724
-9.484	-26.325	16384	16390	0	724
-10.169	-23.837	16384	16386	0	724
-11.973	-23.657	16383	16384	0	724
-12.550	-24.811	16383	16380	0	724
-8.366	-24.162	16383	16376	0	724
-2.236	-23.080	16382	16372	0	724
3.570	-19.041	16382	16369	0	724
7.357	-16.192	16381	16367	0	724
5.590	-15.110	16381	16365	0	724
0.108	-16.120	16381	16365	0	724
-2.849	-17.815	16381	16366	0	724
-1.262	-17.057	16379	16366	0	724
1.695	-15.146	16379	16367	0	724
6.744	-10.386	16379	16367	0	724
7.717	-6.708	16378	16367	0	724
9.052	-2.957	16378	16368	0	724
10.206	-3.101	16378	16369	0	724
10.278	-5.265	16378	16371	0	724
11.576	-7.032	16378	16374	0	724
10.530	-10.891	16379	16378	0	724
3.787	-13.631	16382	16381	0	724
-1.226	-12.550	16381	16384	0	724
-4.400	-11.684	16381	16384	0	724
-5.193	-7.032	16381	16385	0	724
-3.101	-5.590	16381	16386	0	724
-0.325	-6.275	16381	16387	0	724
1.370	-9.124	16381	16388	0	724
3.137	-13.559	16382	16390	0	724
4.688	-16.120	16382	16392	0	724
8.475	-16.084	16382	16394	0	724
8.583	-15.759	16382	16394	0	724
6.960	-12.297	16383	16394	0	724
6.780	-7.717	16383	16395	0	724
8.691	-1.947	16383	16396	0	724
10.746	2.272	16384	16396	0	724
13.523	2.488	16384	16395	0	724
14.136	0.649	16384	16394	0	724
11.215	-3.570	16384	16393	0	724
8.799	-5.878	16384	16393	0	724
5.986	-7.321	16385	16393	0	724
2.705	-5.662	16385	16393	0	724
0.793	-2.849	16385	16392	0	724
0.072	-1.659	16385	16390	0	724
0.361	-1.911	16385	16387	0	724
0.865	-4.436	16385	16384	0	724
-0.216	-8.799	16384	16381	0	724
-3.390	-10.674	16384	16379	0	724
-3.678	-9.701	16384	16377	0	724
