neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 7:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-50.090	-80.887	16384	15310	0	516
-46.881	-83.123	16634	15590	0	516
-48.215	-86.873	16634	15730	0	516
-50.487	-88.027	16384	15777	0	516
-51.533	-86.549	16384	15777	0	516
-54.886	-85.106	16384	15777	0	516
-54.129	-85.467	16384	15777	0	516
-52.831	-88.388	16384	15777	0	516
-46.700	-89.254	16384	15777	0	516
-39.849	-86.909	16384	15824	0	516
-33.213	-81.500	16134	15917	0	516
-28.958	-75.225	16134	15917	0	516
-31.518	-71.475	16134	15917	0	516
-31.554	-70.826	16134	15870	0	516
-31.915	-70.069	15759	15730	0	516
-30.112	-68.229	15759	15637	0	516
-28.741	-65.921	15759	15684	0	516
-27.840	-63.613	15759	15824	0	516
-28.814	-63.613	15759	16057	0	516
-27.696	-61.846	15759	16151	0	516
-20.303	-58.673	15759	16151	0	516
-12.369	-51.677	15509	16104	0	516
-2.705	-44.501	15509	16104	0	516
3.678	-37.937	15509	16104	0	516
5.842	-35.088	15509	16338	0	516
5.373	-35.197	15759	16570	0	516
4.796	-36.639	16134	16898	0	516
5.986	-36.098	16134	17131	0	516
10.169	-34.331	16134	17318	0	516
14.245	-29.895	16134	17458	0	516
17.382	-23.693	16384	17552	0	516
22.431	-18.860	16384	17598	0	516
23.981	-14.894	16384	17505	0	516
29.210	-12.838	16384	17318	0	516
33.141	-14.064	16134	17038	0	516
36.423	-15.831	16134	16757	0	516
37.613	-18.969	16134	16524	0	516
40.209	-20.808	15759	16384	0	516
42.265	-19.654	15759	16338	0	516
46.268	-17.382	15759	16291	0	516
52.651	-13.307	15759	16338	0	516
53.768	-10.963	15759	16384	0	516
54.454	-8.835	15759	16384	0	516
51.857	-8.439	15759	16384	0	516
52.146	-6.563	15759	16384	0	516
54.634	-1.623	15759	16384	0	516
61.269	3.823	15759	16477	0	516
67.580	8.366	15759	16570	0	516
71.872	11.143	15759	16711	0	516
74.288	13.812	16134	16804	0	516
78.074	17.490	16134	16944	0	516
80.310	23.368	16134	16991	0	516
82.618	28.814	16134	16898	0	516
84.097	31.771	16134	16757	0	516
82.474	33.357	16134	16711	0	516
79.553	35.052	16134	16664	0	516
79.697	39.740	16134	16524	0	516
78.651	43.455	15759	16384	0	516
76.524	44.789	15759	16198	0	516
71.691	44.789	15759	16104	0	516
65.525	43.274	15759	16057	0	516
58.853	44.573	15759	16151	0	516
57.952	46.520	15759	16244	0	516
58.637	47.241	15759	16384	0	516
62.387	46.556	16134	16617	0	516
64.948	44.068	16384	16804	0	516
65.128	43.383	16384	16804	0	516
66.318	44.068	16384	16757	0	516
66.282	47.530	16384	16711	0	516
67.364	50.523	16384	16617	0	516
69.239	52.001	16384	16570	0	516
72.340	52.939	16384	16617	0	516
74.071	54.382	16384	16711	0	516
76.920	57.519	16634	16804	0	516
79.517	63.217	16384	16898	0	516
86.188	70.790	16384	17084	0	516
92.138	77.245	16634	17225	0	516
98.449	79.445	16634	17225	0	516
102.308	79.445	16634	17084	0	516
102.777	75.983	16634	17038	0	516
103.967	72.990	16634	16991	0	516
100.721	73.855	16634	16944	0	516
98.089	80.094	16634	16804	0	516
97.404	89.614	16634	16664	0	516
97.944	101.983	17009	16617	0	516
101.190	108.330	17009	16664	0	516
104.977	108.294	17009	16757	0	516
101.983	102.560	17009	16851	0	516
98.485	94.194	17259	16991	0	516
96.394	92.030	17259	17178	0	516
99.459	92.715	17634	17318	0	516
102.849	95.673	17634	17318	0	516
104.075	97.512	17634	17271	0	516
101.983	95.096	17884	17178	0	516
98.954	91.273	17884	16991	0	516
104.868	90.804	17884	16757	0	516
116.480	90.948	17634	16384	0	516
131.085	92.355	17634	15964	0	516
136.170	93.365	17259	15543	0	516
132.348	92.355	17009	15170	0	516
123.044	93.545	17009	14983	0	516
115.471	96.105	17009	14936	0	516
117.562	99.171	17009	14889	0	516
124.666	102.344	16634	14889	0	516
132.312	102.308	16634	14936	0	516
135.521	102.092	16634	14936	0	516
135.124	100.577	16634	14842	0	516
133.682	101.587	16384	14749	0	516
131.915	101.190	16384	14749	0	516
129.174	100.613	16384	14842	0	516
125.640	95.600	16384	14936	0	516
124.486	93.076	16384	15076	0	516
121.818	90.011	16384	15310	0	516
123.657	89.217	16384	15543	0	516
123.729	89.506	16384	15684	0	516
125.352	88.208	16384	15870	0	516
124.198	85.575	16384	16057	0	516
126.037	83.015	16384	16244	0	516
125.929	83.267	16384	16384	0	516
125.640	82.077	16384	16477	0	516
123.765	82.474	16384	16524	0	516
124.919	81.933	16384	16617	0	516
130.004	81.103	16384	16664	0	516
132.961	83.772	16384	16711	0	516
136.459	87.234	16384	16757	0	516
135.737	90.335	16384	16898	0	516
134.223	91.994	16634	17131	0	516
136.351	91.381	16634	17271	0	516
140.101	90.119	16634	17412	0	516
143.779	88.568	17009	17645	0	516
142.517	90.876	17009	17879	0	516
137.072	96.250	17009	17879	0	516
131.843	105.698	17259	17692	0	516
132.456	113.704	17259	17505	0	516
135.016	117.274	17259	17365	0	516
134.764	110.602	17259	17225	0	516
127.515	98.017	17259	16944	1	616
113.307	85.792	17259	16757	0	616
102.488	80.454	17009	16570	0	616
102.885	82.330	17009	16430	0	616
113.776	88.532	17009	16291	0	616
126.470	93.365	16634	16104	0	616
130.436	94.122	17009	15917	0	616
126.001	91.742	17009	15777	0	616
116.985	86.765	16634	15684	0	616
113.704	81.608	16634	15590	0	616
116.877	78.219	16634	15497	0	616
120.375	79.661	16384	15403	0	616
119.401	83.736	16384	15356	0	616
116.120	89.109	16134	15403	0	616
111.756	91.525	16634	15637	0	616
110.855	90.408	16384	15917	0	616
115.759	89.073	16384	16151	0	616
122.250	89.578	16384	16338	0	616
122.935	91.922	16384	16477	0	616
119.726	96.646	16634	16664	0	616
112.514	98.485	16634	16804	0	616
106.635	99.567	16634	16898	0	616
105.445	99.315	16634	16944	0	616
106.563	98.594	17009	16991	0	616
109.592	98.269	17009	16991	0	616
107.970	96.213	17009	16898	0	616
102.957	93.617	17009	16757	0	616
96.286	89.290	16634	16617	0	616
93.833	86.188	16634	16477	0	616
89.470	85.539	16634	16338	0	616
89.217	86.116	16634	16198	0	616
89.470	88.208	16634	15964	0	616
87.667	87.450	16384	15777	0	616
89.398	85.503	16384	15543	0	616
88.604	82.041	16384	15403	0	616
90.408	79.481	16134	15263	0	616
88.136	78.976	16134	15170	0	616
88.821	83.051	16134	15170	0	616
87.378	88.568	15759	15263	0	616
87.811	94.627	15759	15403	0	616
86.982	97.440	15759	15497	0	616
87.703	98.702	15759	15543	0	616
86.224	97.584	15759	15590	0	616
88.568	99.459	15759	15684	0	616
91.561	101.767	15759	15870	0	616
99.639	107.357	15759	16151	0	616
110.169	112.514	16134	16291	0	616
116.264	117.851	16134	16384	0	616
119.149	120.303	16134	16430	0	616
112.297	116.841	16134	16477	0	616
103.426	110.386	16134	16524	0	616
97.043	102.380	16134	16617	0	616
97.043	98.305	16384	16664	0	616
100.505	95.456	15759	16477	0	616
103.678	95.961	15759	16338	0	616
100.505	91.237	15759	16244	0	616
92.571	83.664	15759	16198	0	616
85.936	76.235	15509	16198	0	616
81.356	71.980	15509	16291	0	616
84.746	74.396	15759	16477	0	616
88.893	81.644	15759	16711	0	616
95.564	91.345	15759	16851	0	616
94.807	96.286	15759	16804	0	616
92.211	98.017	15509	16617	0	616
90.732	95.096	15509	16477	0	616
89.362	92.860	15509	16384	0	616
91.273	92.283	15509	16384	0	616
92.391	92.788	15509	16384	0	616
91.237	96.177	15509	16524	0	616
89.506	96.394	15509	16711	0	616
85.251	97.007	15509	16944	0	616
87.378	95.889	15759	17178	0	616
87.342	94.446	15759	17318	0	616
91.742	96.177	16134	17412	0	616
94.735	98.053	16134	17458	0	616
99.459	100.757	16134	17365	0	616
102.308	103.462	16134	17225	0	616
103.029	101.226	16134	16991	0	616
103.101	97.440	16134	16804	0	616
96.754	91.670	16134	16570	0	616
89.939	85.900	15759	16338	0	616
83.592	81.572	15759	16057	0	616
79.336	78.687	15759	15870	0	616
76.704	78.255	15509	15684	0	616
74.937	75.334	15509	15543	0	616
71.114	72.845	15134	15356	0	616
66.462	69.564	15134	15216	0	616
65.921	69.167	15134	15170	0	616
68.915	70.285	15134	15263	0	616
71.331	74.468	14884	15310	0	616
72.521	77.317	14884	15356	0	616
69.996	78.399	14884	15450	0	616
66.066	76.884	14884	15730	0	616
64.695	75.622	14884	16104	0	616
63.577	74.721	15509	16477	0	616
63.649	76.488	15759	16711	0	616
63.469	78.507	15509	16898	0	616
61.378	82.185	15509	17178	0	616
63.433	85.287	15759	17458	0	616
64.876	85.215	15759	17692	0	616
64.407	84.565	15759	17832	0	616
62.604	82.690	16134	17926	0	616
55.283	82.077	16134	18112	0	616
52.542	79.913	16384	18299	0	616
49.477	80.382	16384	18393	0	616
54.165	77.533	16634	18393	0	616
55.463	75.261	16634	18206	0	616
57.375	73.314	16634	17926	0	616
52.651	73.783	16634	17598	0	616
50.198	74.144	16634	17131	0	616
45.546	75.838	16384	16617	1	440
45.294	75.189	16384	16198	0	440
43.671	73.530	16134	15870	0	440
41.868	71.511	16134	15543	0	440
43.022	70.177	15759	15263	0	440
45.114	71.547	15759	15076	0	440
51.064	72.881	15759	14983	0	440
52.614	76.848	15509	14983	0	440
53.660	78.435	15509	15076	0	440
48.828	80.130	15509	15263	0	440
44.969	81.933	15759	15497	0	440
43.202	84.565	15759	15777	0	440
42.950	84.782	15759	16057	0	440
43.347	85.070	15759	16384	0	440
44.573	83.556	16134	16617	0	440
45.114	80.743	16134	16898	0	440
46.159	77.353	16384	17178	0	440
46.917	75.983	16384	17365	0	440
49.189	74.432	16384	17412	0	440
48.503	74.757	16384	17225	0	440
49.838	76.271	16384	17038	0	440
48.503	80.022	16384	16851	0	440
44.753	80.959	16384	16711	0	440
41.724	81.356	16384	16570	0	440
38.298	79.264	16384	16477	0	440
37.432	77.533	16384	16384	0	440
38.875	75.983	16384	16338	0	440
41.399	77.101	16384	16244	0	440
43.274	79.625	16384	16151	0	440
44.573	80.851	16384	16151	0	440
43.383	80.671	16384	16244	0	440
41.507	78.904	16384	16338	0	440
39.308	74.576	16384	16384	0	440
37.613	71.872	16384	16384	0	440
37.252	70.934	16384	16338	0	440
38.406	73.170	16384	16244	0	440
39.524	76.199	16384	16244	0	440
38.803	80.130	16384	16244	0	440
39.163	81.103	16384	16244	0	440
37.685	81.320	16384	16244	0	440
39.199	81.067	16384	16244	0	440
42.084	79.841	16384	16291	0	440
46.015	80.130	16384	16338	0	440
47.097	77.605	16384	16338	0	440
47.349	74.973	16384	16291	0	440
43.635	70.357	16384	16198	0	440
40.534	67.797	16384	16057	0	440
38.226	69.383	16384	15964	0	440
36.351	73.891	16134	15917	0	440
35.954	80.094	16384	16011	0	440
39.272	84.097	16384	16151	0	440
41.399	84.854	16384	16338	0	440
45.907	81.572	16384	16477	0	440
50.379	79.913	16384	16570	0	440
54.093	78.723	16384	16617	0	440
54.959	80.346	16384	16711	0	440
56.329	81.680	16634	16757	0	440
53.805	83.015	16634	16757	0	440
53.841	84.097	16634	16711	0	440
52.578	84.638	16634	16804	0	440
56.365	86.729	16634	16944	0	440
59.142	90.227	17009	17038	0	440
60.548	93.617	17009	17038	0	440
59.791	94.771	17009	16944	0	440
57.843	94.483	17009	16898	0	440
54.273	90.768	17009	16898	0	440
54.634	85.070	17009	16991	0	440
53.228	81.284	17259	17131	0	440
54.959	79.300	17259	17178	0	440
52.975	77.858	17259	17131	0	440
52.759	79.769	17634	17084	0	440
50.307	79.877	17634	17038	0	440
49.441	80.058	17634	16991	0	440
49.116	79.445	17259	16991	0	440
47.746	79.336	17634	16991	0	440
50.018	78.759	17884	16991	0	440
48.972	80.310	17634	17038	0	440
51.244	81.140	17634	16991	0	440
50.992	82.005	17634	16851	0	440
50.523	79.625	17884	16711	0	440
48.792	77.173	17884	16617	0	440
47.097	73.386	17884	16477	0	440
46.232	70.032	17884	16338	0	440
46.448	69.780	17634	16057	0	440
45.150	71.583	17634	15824	0	440
47.962	74.612	17634	15590	0	440
47.746	78.219	17634	15497	0	440
46.809	79.697	17634	15543	0	440
48.143	80.743	17634	15637	0	440
46.772	79.625	17259	15777	0	440
45.655	80.707	17259	15777	0	440
46.664	80.995	17259	15684	0	440
45.582	81.356	17259	15497	0	440
43.924	79.769	17259	15356	0	440
40.750	78.471	17009	15216	0	440
39.921	76.091	17009	15123	0	440
39.127	76.524	17009	15029	0	440
42.553	75.261	16634	14983	0	440
47.926	74.468	16634	14889	0	440
52.398	72.953	16634	14889	0	440
56.653	71.511	16634	14889	0	440
59.502	73.494	16384	14936	0	440
55.536	78.219	16384	15029	0	440
53.660	83.628	16384	15170	0	440
49.621	89.326	16384	15356	0	440
50.667	91.598	16384	15497	0	440
54.237	91.057	16384	15730	0	440
59.430	88.965	16384	15917	0	440
57.303	86.909	16384	16011	0	440
52.038	82.510	16384	16057	0	440
40.750	79.553	16134	16104	0	440
32.348	76.235	16134	16198	0	440
29.318	72.845	16134	16291	0	440
32.095	70.754	16134	16384	0	440
37.108	69.239	16134	16477	0	440
42.084	66.715	16134	16570	0	440
41.796	64.407	16134	16664	0	440
38.514	60.801	16134	16711	0	440
35.665	60.440	16134	16711	0	440
34.728	61.305	16134	16664	0	440
36.567	62.964	16134	16711	0	440
39.416	65.453	16134	16898	0	440
41.183	65.885	16384	17038	0	440
41.111	67.003	16384	17178	0	440
41.724	68.518	16384	17318	0	440
41.832	74.035	16384	17458	0	440
44.356	78.399	16384	17505	0	440
46.159	82.943	16634	17505	0	440
47.313	85.359	16634	17458	0	440
49.116	87.090	16634	17365	0	440
50.307	89.758	16634	17178	0	440
49.910	92.896	16384	16851	0	440
50.090	94.987	16384	16477	0	440
46.592	94.951	16384	16291	0	440
41.688	93.545	16384	16291	0	440
40.101	88.640	16384	16338	0	440
37.360	83.700	16384	16384	0	440
37.505	77.930	16384	16430	0	440
36.747	71.078	16384	16477	0	440
33.754	64.767	16384	16430	0	440
29.282	59.683	16384	16384	0	440
26.433	53.805	16384	16384	0	440
24.666	50.054	16384	16570	0	440
25.604	48.720	16634	16757	0	440
29.643	48.684	16634	16944	0	440
33.826	51.064	16634	17084	0	440
36.062	53.191	17009	17271	0	440
35.341	53.083	17009	17458	0	440
31.879	51.136	17009	17505	0	440
26.361	46.809	17259	17505	0	440
22.863	43.310	17259	17458	0	440
23.729	40.389	17259	17365	0	440
28.886	40.209	17259	17178	0	440
33.069	45.114	17259	16944	0	440
37.577	51.028	17259	16664	0	440
35.954	57.483	17009	16384	0	440
30.869	63.289	17259	16151	0	440
25.965	64.226	17009	15964	0	440
24.450	62.712	17009	15824	0	440
26.794	59.683	17009	15684	0	440
28.850	56.726	16634	15543	0	440
30.292	52.903	16634	15450	0	440
28.020	50.090	16634	15403	0	440
25.063	47.962	16384	15450	0	440
23.549	44.933	16384	15543	0	440
23.512	42.950	16634	15637	0	440
23.657	41.652	16634	15824	0	440
22.899	40.137	16634	15917	0	440
16.985	37.577	16634	15964	0	440
11.648	34.295	16634	16011	0	440
6.852	31.194	16634	16244	0	440
5.517	29.030	16634	16477	0	440
6.816	30.545	16634	16617	0	440
10.710	33.898	17009	16617	0	440
9.953	37.324	17009	16617	0	440
9.340	39.091	17009	16711	0	440
7.898	38.731	17009	16851	0	440
11.937	37.396	17259	16991	0	440
17.634	39.019	17259	17131	0	440
24.739	40.858	17259	17178	0	440
28.922	44.176	17259	17131	0	440
29.895	47.349	17634	17178	0	440
29.787	47.530	17634	17178	0	440
30.941	48.287	17634	17038	0	440
33.033	49.153	17634	16804	0	440
36.170	50.451	17634	16524	0	440
38.622	49.405	17259	16244	0	440
42.265	48.215	17259	15964	0	440
44.501	46.520	17009	15777	0	440
43.996	45.655	17009	15637	0	440
43.563	44.284	16634	15403	0	440
40.894	44.140	16634	15123	0	440
39.127	42.265	16384	14983	0	440
39.019	40.281	16384	14889	0	440
39.308	41.363	16384	14889	0	440
37.468	43.274	16384	15029	0	440
37.288	47.025	16134	15123	0	440
36.567	49.116	16134	15076	0	440
37.577	51.857	16134	15029	0	440
37.144	52.362	15759	15029	0	440
37.541	52.038	15759	15123	0	440
35.882	51.749	16134	15263	0	440
37.432	52.759	16134	15356	0	440
38.478	54.814	16134	15403	0	440
42.337	56.149	15759	15403	0	440
45.618	54.959	15759	15356	0	440
44.933	52.146	15509	15263	0	440
43.707	48.900	15509	15263	0	440
39.380	47.313	15134	15263	0	440
36.242	49.044	15134	15403	0	440
35.197	50.198	15134	15637	0	440
36.278	50.487	15134	15917	0	440
39.993	49.766	15134	16198	0	440
43.166	48.576	15134	16384	0	440
44.573	48.503	15134	16570	0	440
43.419	47.818	15134	16757	0	440
40.570	47.458	15134	16944	0	440
36.459	45.582	15134	17084	0	440
32.492	42.409	15509	17271	0	440
32.348	40.245	15509	17458	0	440
34.043	38.514	15759	17598	0	440
38.983	38.983	15759	17692	0	440
43.671	41.616	15759	17785	0	440
45.294	47.061	16384	17785	0	440
42.229	53.011	16134	17832	0	440
39.199	58.132	16134	17926	0	440
35.197	60.981	16134	17926	0	440
35.160	62.351	16134	17879	0	440
39.957	64.695	16384	17879	0	440
45.835	69.924	16384	17879	0	440
51.280	75.117	16384	17879	0	440
56.076	77.533	16384	17832	1	924
51.533	72.304	16384	17645	0	924
45.510	61.486	16384	17412	0	924
36.855	52.759	16384	17178	0	924
31.879	49.549	16384	17038	0	924
31.843	52.398	16634	16991	0	924
35.413	58.240	16634	16898	0	924
39.452	60.512	16634	16757	0	924
42.842	57.555	16384	16477	0	924
42.950	54.922	16384	16244	0	924
38.839	53.805	16384	15870	0	924
34.043	55.536	16134	15543	0	924
31.807	57.880	16134	15356	0	924
32.780	57.339	16134	15310	0	924
37.216	53.877	16134	15403	0	924
38.875	51.713	16134	15543	0	924
36.062	51.461	16134	15730	0	924
28.994	52.867	16134	15917	0	924
23.873	52.723	16134	16151	0	924
25.676	51.028	16384	16384	0	924
28.128	48.612	16384	16477	0	924
30.977	47.566	16384	16524	0	924
27.624	50.126	16384	16477	0	924
20.916	51.461	16384	16384	0	924
13.271	50.884	16134	16244	0	924
11.756	47.061	16134	16104	0	924
12.982	42.012	16134	16011	0	924
19.041	39.199	16134	15917	0	924
23.224	39.668	16134	15870	0	924
27.804	44.428	16134	15870	0	924
30.725	48.503	16134	15917	0	924
29.571	50.739	16134	15964	0	924
27.732	48.684	15759	15917	0	924
24.630	44.176	15759	15824	0	924
24.666	39.091	15759	15824	0	924
26.650	39.127	15759	16011	0	924
31.590	42.120	15759	16338	0	924
33.357	46.448	16134	16524	0	924
30.040	49.405	16134	16711	0	924
24.017	48.539	16134	16851	0	924
21.349	47.025	16134	16991	0	924
19.365	45.510	16384	17038	0	924
23.044	43.491	16384	17084	0	924
23.657	43.671	16384	17084	0	924
24.270	41.796	16384	17131	0	924
21.854	39.163	16384	17084	0	924
19.293	38.406	16384	16991	0	924
18.031	37.288	16384	16991	0	924
16.012	36.891	16384	16991	0	924
13.018	35.774	16634	17038	0	924
8.511	33.574	16634	16991	0	924
5.662	30.436	16634	16944	0	924
3.895	28.092	16634	16804	0	924
7.681	25.856	16634	16617	0	924
13.631	26.866	16384	16338	0	924
18.860	27.371	16384	16057	0	924
19.942	29.715	16384	15870	0	924
13.668	30.400	16384	15777	0	924
8.943	31.699	16134	15684	0	924
5.085	32.600	16134	15590	0	924
6.203	32.708	16134	15590	0	924
8.114	34.115	16134	15730	0	924
12.441	35.449	16134	15917	0	924
12.910	36.783	16134	16057	0	924
13.740	37.396	16134	16151	0	924
15.471	36.170	16134	16198	0	924
10.169	32.384	16134	16198	0	924
3.210	28.741	16134	16198	0	924
-2.885	23.476	16134	16244	0	924
-6.203	22.142	16134	16291	0	924
-6.058	19.437	16134	16244	0	924
-5.554	17.382	16134	16198	0	924
-8.258	12.982	16134	16151	0	924
-15.362	8.186	16134	16198	0	924
-21.493	2.885	16134	16151	0	924
-24.594	1.623	16134	16104	0	924
-22.395	4.616	16134	16151	0	924
-21.168	8.907	16134	16244	0	924
-16.697	12.874	16134	16291	0	924
-14.641	12.982	16134	16244	0	924
-11.973	9.304	15759	16151	0	924
-12.333	6.239	16134	16057	0	924
-14.028	4.291	16134	16011	0	924
-12.802	4.832	16134	16057	0	924
-10.963	6.708	16134	16104	0	924
-2.236	9.845	16134	16151	0	924
7.357	12.910	16134	16151	0	924
10.350	17.490	16134	16151	0	924
5.986	19.293	15759	16104	0	924
1.082	18.752	15759	16151	0	924
-3.173	15.723	15759	16244	0	924
-2.092	13.956	16134	16384	0	924
-2.849	12.874	16134	16570	0	924
-6.022	16.048	16134	16804	0	924
-12.225	17.959	16134	16991	0	924
-15.435	17.310	16134	17084	0	924
-14.389	13.559	16384	17178	0	924
-10.999	7.212	16384	17271	0	924
-9.340	0.072	16384	17365	0	924
-13.631	-5.373	16384	17365	0	924
-15.939	-6.455	16384	17271	0	924
-14.100	-6.239	16384	17131	0	924
-13.559	-4.400	16384	17038	0	924
-9.773	-4.364	16634	17038	0	924
-11.937	-7.573	16634	17131	0	924
-15.543	-10.097	16634	17271	0	924
-17.021	-11.864	16634	17318	0	924
-16.733	-8.258	17009	17225	0	924
-9.953	-4.688	17009	17084	0	924
-8.114	0.252	17009	16898	0	924
-8.547	2.344	16634	16617	0	924
-11.612	2.380	16634	16338	0	924
-11.648	4.219	16634	16011	0	924
-8.943	8.907	16634	15870	0	924
-2.957	11.504	16384	15824	0	924
0.433	15.362	16384	15777	0	924
-0.613	15.651	16384	15730	0	924
-0.252	16.697	16384	15590	0	924
5.049	19.257	16384	15590	0	924
13.451	23.909	16384	15730	0	924
23.657	27.660	16384	15964	0	924
24.017	28.922	16634	16244	0	924
19.185	29.282	16634	16524	0	924
11.071	28.309	17009	16898	0	924
6.239	29.030	17009	17084	0	924
5.698	27.263	16634	17178	0	924
6.275	24.919	17009	17271	0	924
5.986	19.870	17009	17271	0	924
2.705	15.543	17009	17178	0	924
3.642	13.559	17009	17084	0	924
6.635	13.018	17009	17038	0	924
10.927	14.966	17009	16944	0	924
14.064	15.903	17259	16944	0	924
14.100	15.038	17259	16851	0	924
10.819	14.461	17259	16757	0	924
9.773	16.444	17259	16570	0	924
13.956	20.555	17259	16384	0	924
18.392	26.938	17009	16244	0	924
26.217	33.502	17009	16104	0	924
29.246	36.567	17009	16011	0	924
28.922	36.964	17009	15870	0	924
27.804	36.711	17009	15684	0	924
27.732	36.387	17009	15450	0	924
31.266	37.505	16634	15356	0	924
33.429	38.262	16634	15356	0	924
36.134	40.894	16634	15403	0	924
33.646	40.858	16634	15497	0	924
28.741	40.570	16634	15637	0	924
24.666	38.262	16634	15684	0	924
19.293	36.459	16634	15730	0	924
14.208	32.564	16634	15730	0	924
12.045	27.551	16384	15730	0	924
12.550	22.575	16634	15777	0	924
13.992	18.175	16634	15824	0	924
18.536	15.975	16634	15870	0	924
17.634	16.048	16634	15964	0	924
16.625	17.238	16384	15917	0	924
10.458	16.805	16384	15777	0	924
6.167	15.435	16384	15590	0	924
4.436	13.740	16134	15450	0	924
6.275	13.740	16134	15356	0	924
9.484	12.477	16134	15310	0	924
8.366	11.504	16134	15356	0	924
6.347	10.458	15759	15450	0	924
2.236	8.186	15759	15730	0	924
0.397	9.376	15759	16011	0	924
2.164	12.261	16134	16291	0	924
5.445	16.264	16134	16524	0	924
9.268	18.824	16134	16757	0	924
10.891	20.123	16134	16944	0	924
18.860	20.736	16134	17084	0	924
25.388	22.539	16384	17178	0	924
32.636	27.407	16384	17365	0	924
35.269	30.220	16384	17645	0	924
34.331	31.879	16634	17879	0	924
30.364	30.977	16634	17972	0	924
27.948	29.210	16634	17785	0	924
