neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 6일 목요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
50.451	35.593	32768	16409	0	444
50.487	30.869	32768	16413	0	444
48.648	25.856	32768	16423	0	444
48.107	25.388	32768	16434	0	444
47.349	31.049	32768	16439	0	444
50.559	40.678	32768	16439	0	444
55.463	47.277	32768	16441	0	444
62.964	52.506	32768	16443	0	444
69.816	53.300	32768	16446	0	444
75.947	56.329	32768	16448	0	444
78.651	58.673	32768	16448	0	444
79.841	62.964	32768	16446	0	444
80.310	68.229	32768	16439	0	444
83.772	72.485	32768	16430	0	444
87.270	76.668	32768	16416	0	444
88.893	78.255	32768	16402	0	444
85.287	75.009	32768	16384	0	444
76.019	68.626	32768	16368	0	444
66.246	61.017	32768	16348	0	444
60.188	55.572	32768	16329	0	444
58.853	52.398	32768	16311	0	444
61.630	53.228	32768	16297	0	444
63.253	52.542	32768	16290	0	444
62.928	53.985	32768	16288	0	444
60.801	51.569	32768	16288	0	444
57.519	49.585	32768	16288	0	444
53.191	45.943	32768	16288	0	444
46.304	39.019	32768	16285	0	444
37.649	32.348	32768	16285	0	444
28.164	24.414	32768	16288	0	444
20.411	19.618	16384	16292	0	444
19.041	17.670	16384	16292	0	444
22.755	19.473	1	16285	0	444
32.348	24.739	1	16285	0	444
40.606	28.850	1	16290	0	444
43.599	32.131	1	16299	0	444
40.606	31.879	1	16311	0	444
34.547	30.148	1	16322	0	444
30.905	24.883	1	16332	0	444
30.040	23.116	1	16338	0	444
33.177	22.286	1	16345	0	444
36.314	24.378	1	16352	0	444
39.488	30.797	1	16357	0	444
42.625	35.665	1	16361	0	444
45.366	39.199	1	16368	0	444
43.310	36.026	1	16375	0	444
36.711	28.381	1	16382	0	444
26.506	16.877	1	16390	0	444
18.247	8.330	1	16404	0	444
14.749	2.885	1	16413	0	444
16.372	3.823	1	16420	0	444
18.464	3.246	1	16423	0	444
18.103	3.282	1	16427	0	444
15.290	2.813	1	16434	0	444
12.874	-0.325	1	16443	0	444
13.163	-1.983	1	16448	0	444
10.999	-4.580	1	16455	0	444
8.186	-6.780	16384	16462	0	444
3.895	-10.494	16384	16466	0	444
0.649	-9.052	16384	16464	0	444
3.859	-7.501	16384	16460	0	444
8.583	-5.085	16384	16453	0	444
10.999	-4.508	16384	16448	0	444
10.386	-4.688	16384	16441	0	444
6.744	-8.511	16384	16430	0	444
3.065	-11.360	16384	16416	0	444
2.092	-15.038	16384	16402	0	444
0.793	-18.464	16384	16390	0	444
-0.902	-21.781	16384	16384	0	444
-2.885	-23.801	16384	16380	0	444
-2.344	-23.044	1	16375	0	444
1.334	-20.267	1	16371	0	444
4.364	-17.418	1	16368	0	444
5.950	-17.166	1	16368	0	444
1.659	-21.890	1	16366	0	444
-3.390	-28.345	1	16361	0	444
-9.412	-34.079	1	16357	0	444
-9.953	-34.223	1	16352	0	444
-9.232	-27.948	1	16350	0	444
-6.852	-19.077	1	16348	0	444
-7.248	-13.956	1	16350	0	444
-7.393	-12.982	1	16361	0	444
-10.530	-17.346	1	16378	0	444
-13.415	-24.053	1	16388	0	444
-16.552	-25.640	1	16402	0	444
-18.500	-25.496	16384	16416	0	444
-18.356	-20.988	16384	16425	0	444
-16.625	-16.589	16384	16432	0	444
-15.218	-15.759	32768	16436	0	444
-17.202	-16.733	32768	16439	0	444
-22.431	-20.159	32768	16436	0	444
-28.417	-23.981	32768	16432	0	444
-31.879	-27.083	32768	16423	0	444
-33.213	-29.318	32768	16418	0	444
-34.151	-31.482	32768	16413	0	444
-35.918	-35.269	32768	16411	0	444
-40.642	-39.668	32768	16407	0	444
-43.419	-40.930	32768	16402	0	444
-42.265	-40.498	32768	16397	0	444
-39.452	-39.199	32768	16393	0	444
-36.747	-35.016	32768	16386	0	444
-38.911	-37.216	32768	16375	0	444
-46.484	-45.330	32768	16366	0	444
-60.115	-60.188	32768	16364	0	444
-74.937	-75.550	32768	16366	0	444
-87.559	-89.037	32768	16368	0	444
-96.502	-95.312	32768	16371	0	444
-101.082	-94.338	32768	16371	0	444
-100.288	-91.381	32768	16366	0	444
-99.026	-86.585	32768	16361	0	444
-96.610	-81.789	32768	16364	0	444
-89.686	-73.494	32768	16366	0	444
-80.346	-64.731	32768	16368	0	444
-66.715	-57.194	32768	16371	0	444
-54.490	-48.431	32768	16371	0	444
-44.104	-43.887	32768	16373	0	444
-37.865	-38.370	32768	16373	0	444
-32.997	-31.266	32768	16375	0	444
-25.207	-23.837	32768	16375	0	444
-16.913	-16.084	32768	16378	0	444
-7.140	-6.563	32768	16380	0	444
2.813	2.633	32768	16380	0	444
11.648	11.684	32768	16378	0	444
22.322	21.998	32768	16375	0	444
33.718	33.249	32768	16371	0	444
47.746	45.041	16384	16359	0	444
60.368	58.240	16384	16350	0	444
76.127	71.186	16384	16345	0	444
92.247	87.414	16384	16343	0	444
111.432	103.173	1	16343	0	444
127.119	118.788	1	16348	0	444
137.144	127.227	1	16350	0	444
137.901	127.083	1	16350	0	444
131.482	122.250	1	16350	0	444
127.263	118.608	1	16345	0	444
126.506	119.149	1	16341	0	444
129.354	123.188	1	16341	0	444
130.184	125.532	1	16341	0	444
127.479	121.962	1	16343	0	444
120.591	114.497	1	16348	0	444
114.425	108.547	1	16357	0	444
110.783	102.813	1	16364	0	444
109.160	101.010	1	16373	0	444
108.366	95.853	1	16384	0	444
104.652	90.444	1	16393	0	444
99.423	81.320	1	16404	0	444
93.725	74.684	1	16416	0	444
89.398	72.521	1	16425	0	444
88.352	75.514	1	16430	0	444
88.821	80.418	16384	16430	0	444
88.713	80.490	16384	16432	0	444
83.231	75.478	16384	16436	0	444
76.091	64.335	16384	16443	0	444
68.049	55.860	32768	16446	0	444
64.443	51.461	32768	16443	0	444
64.984	52.831	32768	16439	0	444
67.075	56.076	32768	16439	0	444
70.754	58.240	32768	16441	0	444
72.701	59.358	32768	16439	0	444
72.052	61.161	32768	16427	0	444
69.852	60.873	32768	16416	0	444
63.145	56.906	32768	16404	0	444
55.391	51.424	32768	16400	0	444
49.153	43.274	32768	16397	0	444
47.458	39.560	32768	16397	0	444
48.287	39.704	32768	16400	0	444
51.064	39.380	32768	16404	0	444
51.100	39.993	32768	16409	0	444
48.287	35.882	32768	16418	0	444
44.356	30.545	32768	16425	0	444
38.442	24.089	32768	16425	0	444
32.853	19.942	32768	16423	0	444
26.217	13.163	32768	16425	0	444
18.897	8.258	32768	16425	0	444
11.287	3.246	32768	16418	0	444
5.085	-1.767	32768	16404	0	444
1.010	-4.183	32768	16386	0	444
-0.180	-4.183	32768	16371	0	444
1.154	-3.029	32768	16352	0	444
2.957	0.361	32768	16338	0	444
5.517	2.524	32768	16325	0	444
5.770	3.678	32768	16311	0	444
5.986	2.741	32768	16302	0	444
6.311	0.469	16384	16295	0	444
6.563	-0.865	16384	16288	0	444
7.321	-0.397	1	16285	0	444
10.097	3.390	1	16290	0	444
11.504	8.402	1	16297	0	444
13.451	12.189	1	16304	0	444
15.002	11.864	1	16313	0	444
13.668	8.366	1	16322	0	444
7.321	1.262	1	16336	0	444
0.577	-5.698	1	16355	0	444
-6.852	-10.097	1	16366	0	444
-11.215	-14.136	1	16375	0	444
-13.487	-16.913	1	16386	0	444
-14.208	-18.969	16384	16397	0	444
-18.824	-24.811	16384	16404	0	444
-22.719	-29.679	16384	16411	0	444
-26.974	-34.908	16384	16420	0	444
-27.335	-39.019	32768	16434	0	444
-25.856	-40.353	32768	16446	0	444
-21.673	-37.505	32768	16455	0	444
-15.398	-31.807	32768	16462	0	444
-9.124	-22.611	32768	16462	0	444
-0.216	-9.989	32768	16460	0	444
7.681	1.262	32768	16450	0	444
14.245	9.773	32768	16439	0	444
17.634	11.432	32768	16425	0	444
16.625	7.681	32768	16416	0	444
14.353	2.596	32768	16407	0	444
15.867	2.452	32768	16400	0	444
22.935	10.999	32768	16397	0	444
34.439	25.099	32768	16395	0	444
45.438	38.478	32768	16390	0	444
51.028	46.700	32768	16384	0	444
50.343	47.818	32768	16378	0	444
43.924	42.048	32768	16368	0	444
38.983	38.298	32768	16361	0	444
35.557	32.961	32768	16357	0	444
36.351	31.554	32768	16352	0	444
39.632	30.833	16384	16348	0	444
42.553	31.302	16384	16345	0	444
43.960	31.410	16384	16345	0	444
40.534	29.643	16384	16345	0	444
35.124	24.270	16384	16345	0	444
29.643	18.716	16384	16345	0	444
26.470	15.543	16384	16345	0	444
28.669	16.156	16384	16350	0	444
33.646	24.053	16384	16352	0	444
39.488	31.987	1	16355	0	444
43.635	36.098	1	16355	0	444
42.661	33.790	1	16352	0	444
38.298	28.525	1	16352	0	444
35.016	22.070	1	16352	0	444
29.643	18.247	1	16352	0	444
24.162	14.028	1	16355	0	444
17.274	8.042	1	16361	0	444
9.845	0.325	1	16364	0	444
4.183	-7.898	1	16366	0	444
3.318	-9.052	1	16368	0	444
6.167	-6.527	1	16375	0	444
10.746	-1.334	1	16384	0	444
9.881	0.613	16384	16393	0	444
6.996	-1.731	16384	16407	0	444
1.226	-7.970	16384	16413	0	444
-4.796	-11.937	16384	16416	0	444
-7.753	-14.641	16384	16413	0	444
-9.376	-16.228	16384	16411	0	444
-7.285	-16.084	16384	16407	0	444
-3.895	-15.110	16384	16400	0	444
2.380	-12.982	16384	16395	0	444
7.898	-9.268	16384	16397	0	444
9.196	-9.484	16384	16404	0	444
6.491	-14.785	16384	16411	0	444
2.128	-20.483	16384	16416	0	444
2.272	-22.034	16384	16416	0	444
6.527	-15.975	16384	16413	0	444
13.740	-7.104	16384	16407	0	444
15.975	-0.216	16384	16395	0	444
15.687	2.272	16384	16384	0	444
13.091	1.334	16384	16373	0	444
14.389	1.262	1	16361	0	444
19.870	5.229	1	16350	0	444
25.496	8.763	1	16345	0	444
26.938	9.160	1	16345	0	444
26.073	7.825	1	16343	0	444
23.404	6.455	1	16338	0	444
24.739	10.025	1	16336	0	444
25.676	17.670	1	16334	0	444
26.397	24.053	1	16332	0	444
25.856	26.974	1	16322	0	444
27.119	24.666	1	16315	0	444
33.105	20.555	1	16306	0	444
39.019	19.437	1	16299	0	444
40.065	18.824	1	16292	0	444
36.855	19.762	1	16285	0	444
32.131	21.277	1	16281	0	444
32.853	22.863	1	16281	0	444
38.767	26.073	1	16285	0	444
43.924	26.109	1	16297	0	444
39.921	21.277	1	16308	0	444
27.335	10.638	1	16322	0	444
14.713	-1.262	1	16338	0	444
5.373	-7.825	1	16355	0	444
3.210	-11.035	1	16368	0	444
3.065	-10.350	1	16382	0	444
0.865	-10.855	1	16397	0	444
-2.921	-14.136	1	16418	0	444
-4.508	-20.159	1	16434	0	444
-4.003	-21.890	1	16448	0	444
0.505	-22.322	1	16460	0	444
2.705	-20.664	1	16469	0	444
4.616	-18.716	1	16478	0	444
4.580	-17.815	1	16485	0	444
6.491	-16.336	1	16485	0	444
11.287	-12.261	1	16480	0	444
18.716	-5.986	1	16471	0	444
25.243	2.019	1	16462	0	444
31.446	9.412	1	16455	0	444
36.711	14.641	1	16446	0	444
41.580	18.860	1	16439	0	444
46.232	21.132	1	16427	0	444
50.270	22.106	1	16413	0	444
51.064	23.909	1	16400	0	444
49.297	27.587	1	16388	0	444
48.720	33.105	1	16382	0	444
53.624	43.202	1	16371	0	444
63.036	56.401	1	16357	0	444
73.314	65.994	1	16343	0	444
80.346	69.888	1	16329	0	444
81.861	68.951	1	16318	0	444
80.779	66.102	1	16315	0	444
84.746	70.177	1	16318	0	444
95.961	83.988	1	16320	0	444
114.641	107.032	1	16327	0	444
136.242	130.364	1	16336	0	444
159.502	153.624	1	16343	0	444
185.070	177.065	1	16355	0	444
216.156	205.157	1	16368	0	444
251.929	238.911	1	16382	0	444
289.975	277.028	1	16393	0	444
322.611	311.540	1	16411	0	444
346.989	338.731	1	16432	0	444
362.135	356.076	1	16446	0	444
370.069	364.587	1	16453	0	444
373.206	365.813	1	16453	0	444
374.180	363.938	1	16446	0	444
367.724	356.293	1	16439	0	444
356.906	346.304	1	16432	0	444
339.524	331.662	1	16425	0	444
316.336	312.369	1	16423	0	444
289.362	287.955	1	16423	0	444
260.476	261.738	1	16423	0	444
234.115	234.079	1	16418	0	444
208.078	208.727	1	16418	0	444
183.880	183.448	1	16420	0	444
160.007	158.565	1	16423	0	444
135.774	135.557	1	16427	0	444
110.242	112.189	1	16434	0	444
84.061	89.542	1	16443	0	444
57.916	64.803	1	16448	0	444
33.033	40.065	1	16450	0	444
13.812	16.084	1	16453	0	444
-2.380	-4.111	1	16455	0	444
-14.389	-19.401	1	16455	0	444
-30.761	-33.177	1	16448	0	444
-50.090	-48.792	1	16446	0	444
-70.032	-67.400	1	16446	0	444
-85.792	-87.883	1	16448	0	444
-96.141	-104.940	16384	16448	0	444
-104.219	-119.257	16384	16446	0	444
-111.468	-126.109	16384	16439	0	444
-120.411	-132.780	32768	16434	0	444
-130.689	-137.216	32768	16430	0	444
-135.810	-143.743	32768	16432	0	444
-136.134	-146.556	32768	16434	0	444
-131.302	-144.753	32768	16436	0	444
-124.270	-139.091	32768	16434	0	444
-119.618	-132.420	32768	16430	0	444
-120.303	-131.085	32768	16420	0	444
-123.909	-131.626	32768	16407	0	444
-126.109	-133.754	32768	16395	0	444
-123.440	-129.787	32768	16384	0	444
-117.598	-124.486	32768	16378	0	444
-111.900	-119.185	32768	16366	0	444
-110.783	-117.706	32768	16352	0	444
-110.819	-118.969	32768	16341	0	444
-107.898	-116.300	32768	16332	0	444
-100.865	-107.898	32768	16327	0	444
-93.076	-96.646	32768	16322	0	444
-88.316	-89.037	32768	16325	0	444
-88.568	-85.683	32768	16327	0	444
-89.073	-88.424	32768	16329	0	444
-86.837	-88.136	32768	16329	0	444
-81.717	-83.123	32768	16325	0	444
-77.642	-77.497	32768	16315	0	444
-77.461	-72.773	32768	16302	0	444
-79.841	-75.911	32768	16285	0	444
-81.644	-80.202	16384	16272	0	444
-80.635	-83.195	1	16265	0	444
-75.442	-80.454	1	16265	0	444
-68.338	-75.478	1	16267	0	444
-63.181	-69.852	1	16265	0	444
-62.532	-67.761	1	16262	0	444
-66.282	-71.619	1	16258	0	444
-74.504	-75.911	1	16262	0	444
-80.454	-80.635	1	16272	0	444
-82.366	-83.700	1	16281	0	444
-79.733	-84.385	1	16292	0	444
-73.927	-80.779	1	16304	0	444
-67.905	-78.363	1	16318	0	444
-64.623	-75.983	1	16338	0	444
-64.731	-75.550	1	16359	0	444
-66.859	-78.579	1	16380	0	444
-71.223	-81.825	1	16393	0	444
-73.855	-83.772	1	16409	0	444
-74.288	-80.707	1	16420	0	444
-71.006	-74.576	1	16432	0	444
-65.380	-68.338	1	16439	0	444
-57.988	-64.551	1	16446	0	444
-51.569	-63.830	1	16446	0	444
-47.710	-65.056	1	16443	0	444
-46.664	-64.263	1	16436	0	444
-46.989	-63.469	1	16434	0	444
-45.907	-61.955	1	16430	0	444
-46.159	-62.856	1	16425	0	444
-46.268	-62.964	1	16423	0	444
-46.520	-61.522	1	16418	0	444
-47.097	-56.690	1	16416	0	444
-46.520	-54.201	1	16413	0	444
-45.078	-50.992	1	16407	0	444
-42.914	-49.730	1	16402	0	444
-38.658	-45.871	1	16397	0	444
-31.554	-41.039	1	16395	0	444
-21.854	-35.269	1	16393	0	444
-12.009	-29.138	1	16390	0	444
-4.904	-25.856	1	16388	0	444
-1.406	-19.510	1	16386	0	444
-2.380	-13.559	1	16386	0	444
-5.698	-9.484	1	16390	0	444
-8.439	-9.016	1	16395	0	444
-11.215	-13.235	1	16402	0	444
-11.360	-16.084	1	16407	0	444
-8.439	-15.362	1	16413	0	444
-6.816	-11.107	1	16418	0	444
-4.436	-4.688	1	16425	0	444
-3.570	-2.056	1	16436	0	444
-1.803	-0.469	1	16448	0	444
0.469	-1.911	1	16457	0	444
4.544	-2.669	16384	16466	0	444
8.330	-2.128	16384	16469	0	444
9.052	-2.019	32768	16466	0	444
6.635	-4.327	32768	16460	0	444
4.652	-3.426	32768	16455	0	444
8.006	2.849	32768	16450	0	444
21.168	13.163	32768	16446	0	444
36.819	26.902	32768	16443	0	444
50.559	38.154	32768	16441	0	444
53.408	40.173	32768	16439	0	444
49.441	37.396	32768	16432	0	444
43.274	32.925	32768	16425	0	444
45.150	32.600	32768	16418	0	444
50.198	37.468	32768	16413	0	444
55.968	40.678	32768	16407	0	444
55.788	39.632	32768	16404	0	444
47.602	31.843	32768	16404	0	444
36.891	23.152	32768	16400	0	444
28.633	16.480	32768	16395	0	444
24.630	13.992	32768	16388	0	444
19.618	11.035	32768	16384	0	444
12.441	1.839	32768	16384	0	444
1.010	-13.018	32768	16384	0	444
-12.730	-28.273	32768	16384	0	444
-25.027	-41.688	32768	16382	0	444
-36.062	-50.307	32768	16375	0	444
-45.943	-57.988	32768	16364	0	444
-56.329	-64.082	32768	16355	0	444
-61.378	-69.564	32768	16352	0	444
-58.889	-68.518	32768	16355	0	444
-50.703	-60.584	32768	16355	0	444
-36.711	-49.153	32768	16352	0	444
-23.152	-37.360	32768	16352	0	444
-10.819	-25.532	32768	16348	0	444
5.554	-14.281	32768	16341	0	444
28.020	6.491	32768	16332	0	444
51.605	30.689	32768	16322	0	444
74.901	55.463	32768	16313	0	444
86.405	71.475	32768	16308	0	444
83.844	73.314	32768	16308	0	444
73.062	63.830	32768	16306	0	444
61.846	51.641	32768	16306	0	444
58.132	44.681	32768	16304	0	444
63.649	46.917	32768	16304	0	444
74.576	54.598	16384	16304	0	444
81.753	63.036	16384	16302	0	444
82.871	64.407	16384	16304	0	444
79.445	61.197	16384	16311	0	444
74.540	57.158	1	16320	0	444
73.747	58.060	1	16325	0	444
77.569	62.568	1	16329	0	444
79.697	70.429	1	16336	0	444
82.077	74.865	1	16343	0	444
81.644	76.343	1	16350	0	444
82.294	76.596	1	16352	0	444
84.926	76.956	1	16355	0	444
87.883	78.219	1	16352	0	444
88.677	77.101	1	16348	0	444
85.359	74.865	1	16350	0	444
80.418	70.285	1	16359	0	444
77.642	68.301	1	16368	0	444
78.868	70.357	1	16378	0	444
84.638	75.478	1	16384	0	444
89.326	82.438	1	16393	0	444
91.850	84.962	1	16404	0	444
89.181	81.320	1	16413	0	444
83.556	70.934	1	16420	0	444
76.560	60.692	1	16423	0	444
74.035	53.949	1	16427	0	444
73.783	54.382	1	16430	0	444
75.947	59.502	1	16430	0	444
77.317	63.325	1	16430	0	444
78.435	63.974	1	16427	0	444
77.353	60.368	1	16430	0	444
80.310	57.807	1	16434	0	444
83.448	60.548	1	16436	0	444
83.988	63.217	1	16439	0	444
80.130	64.948	1	16441	0	444
70.609	61.486	16384	16450	0	444
61.918	55.427	16384	16460	0	444
57.014	53.119	16384	16460	0	444
60.368	56.004	16384	16453	0	444
64.695	61.991	16384	16441	0	444
66.102	66.210	32768	16432	0	444
61.522	64.263	32768	16427	0	444
52.759	60.837	32768	16425	0	444
49.225	60.909	32768	16420	0	444
53.877	65.921	32768	16418	0	444
62.099	72.268	32768	16418	0	444
66.138	75.478	32768	16418	0	444
61.991	70.429	32768	16418	0	444
51.893	61.414	32768	16411	0	444
43.130	53.444	32768	16404	0	444
42.842	51.064	32768	16395	0	444
46.953	52.110	32768	16386	0	444
50.811	55.860	32768	16384	0	444
52.146	57.266	32768	16384	0	444
53.300	59.034	32768	16384	0	444
57.411	61.342	32768	16388	0	444
63.830	65.885	32768	16402	0	444
68.518	68.770	32768	16411	0	444
68.338	68.229	32768	16418	0	444
64.659	64.912	32768	16416	0	444
59.178	62.243	32768	16416	0	444
56.221	57.483	32768	16413	0	444
53.264	54.526	32768	16411	0	444
47.638	47.313	32768	16409	0	444
39.055	37.288	32768	16404	0	444
31.662	28.958	32768	16400	0	444
28.561	28.741	32768	16390	0	444
30.040	35.160	32768	16380	0	444
34.187	42.229	32768	16364	0	444
37.793	45.582	32768	16345	0	444
37.973	42.445	32768	16327	0	444
37.865	36.531	32768	16313	0	444
36.134	32.023	32768	16306	0	444
33.862	29.751	32768	16304	0	444
29.354	26.758	32768	16306	0	444
24.594	24.522	32768	16308	0	444
26.037	22.503	32768	16311	0	444
32.384	27.696	32768	16318	0	444
41.147	34.872	32768	16320	0	444
47.854	42.193	32768	16322	0	444
47.025	47.241	32768	16329	0	444
43.779	46.123	16384	16334	0	444
40.678	45.005	16384	16341	0	444
43.671	45.691	16384	16348	0	444
45.871	46.809	32768	16355	0	444
46.484	44.501	32768	16364	0	444
41.796	38.695	32768	16375	0	444
34.944	28.201	32768	16384	0	444
32.095	21.709	32768	16388	0	444
32.203	20.736	32768	16395	0	444
34.692	25.099	32768	16397	0	444
35.377	30.004	32768	16397	0	444
32.348	30.184	32768	16393	0	444
27.407	23.909	32768	16384	0	444
22.539	15.471	32768	16382	0	444
17.634	7.032	32768	16382	0	444
13.271	0.108	32768	16384	0	444
7.934	-5.337	32768	16386	0	444
5.013	-7.393	32768	16393	0	444
4.183	-7.537	32768	16404	0	444
4.219	-8.655	32768	16411	0	444
4.940	-7.465	32768	16413	0	444
2.092	-7.609	32768	16413	0	444
0.144	-7.537	32768	16416	0	444
0.938	-7.465	32768	16420	0	444
4.075	-4.111	32768	16425	0	444
7.465	-1.731	32768	16425	0	444
9.016	-2.056	32768	16420	0	444
6.275	-2.560	32768	16413	0	444
4.111	-2.849	32768	16402	0	444
4.327	-3.210	32768	16390	0	444
8.150	2.236	32768	16384	0	444
13.956	6.455	32768	16384	0	444
16.769	11.107	32768	16382	0	444
19.690	12.189	32768	16378	0	444
21.132	12.369	32768	16371	0	444
22.395	14.966	32768	16361	0	444
26.289	18.608	16384	16355	0	444
31.771	25.568	16384	16352	0	444
39.235	31.446	16384	16355	0	444
47.133	36.495	16384	16357	0	444
54.742	38.334	16384	16359	0	444
58.204	39.199	16384	16357	0	444
58.925	40.353	16384	16357	0	444
56.509	42.120	16384	16359	0	444
57.339	43.743	16384	16364	0	444
58.384	46.484	16384	16368	0	444
59.286	44.464	16384	16373	0	444
57.375	36.855	16384	16378	0	444
52.001	27.696	16384	16380	0	444
48.792	20.591	16384	16384	0	444
49.730	22.575	16384	16390	0	444
55.211	28.164	16384	16400	0	444
55.788	35.413	32768	16404	0	444
51.028	33.574	32768	16409	0	444
40.029	27.227	32768	16416	0	444
34.620	21.349	32768	16425	0	444
39.668	22.322	32768	16434	0	444
52.001	29.715	32768	16439	0	444
60.692	31.338	32768	16441	0	444
58.240	29.138	32768	16436	0	444
48.539	23.152	32768	16427	0	444
37.505	20.303	32768	16418	0	444
33.466	22.611	32768	16411	0	444
35.233	27.227	32768	16409	0	444
38.370	27.984	32768	16404	0	444
38.262	23.981	32768	16402	0	444
37.468	18.356	32768	16397	0	444
35.016	16.516	32768	16395	0	444
32.203	15.471	32768	16393	0	444
28.164	15.903	32768	16388	0	444
27.587	15.254	32768	16386	0	444
28.633	13.415	32768	16382	0	444
33.357	13.307	32768	16375	0	444
36.242	13.127	32768	16368	0	444
34.728	12.766	32768	16364	0	444
27.912	8.619	32768	16364	0	444
20.087	5.013	32768	16364	0	444
14.858	3.390	32768	16359	0	444
13.307	5.590	32768	16352	0	444
14.461	12.946	32768	16341	0	444
15.146	16.516	32768	16329	0	444
14.461	17.093	16384	16318	0	444
16.408	15.218	16384	16304	0	444
20.087	15.471	1	16295	0	444
25.460	18.392	1	16288	0	444
26.578	19.401	1	16290	0	444
21.313	13.956	1	16297	0	444
8.943	3.246	1	16308	0	444
-2.308	-8.439	1	16315	0	444
-4.904	-11.251	1	16320	0	444
2.560	-4.832	1	16327	0	444
15.110	7.393	1	16336	0	444
24.919	14.425	1	16348	0	444
25.460	13.199	1	16359	0	444
15.975	4.688	1	16366	0	444
3.787	-7.789	1	16380	0	444
-2.705	-13.054	1	16393	0	444
0.902	-7.681	1	16407	0	444
11.576	3.137	1	16420	0	444
23.476	14.821	1	16430	0	444
28.741	20.411	1	16436	0	444
28.958	20.303	1	16443	0	444
25.676	17.274	16384	16450	0	444
23.801	14.208	16384	16457	0	444
24.089	13.848	16384	16460	0	444
25.496	13.631	32768	16462	0	444
29.679	17.238	32768	16460	0	444
37.288	24.053	32768	16457	0	444
46.448	35.052	32768	16453	0	444
56.004	47.494	32768	16446	0	444
59.719	53.805	32768	16439	0	444
58.637	56.653	32768	16432	0	444
55.968	53.300	32768	16427	0	444
54.562	51.641	32768	16423	0	444
55.319	50.415	32768	16418	0	444
57.375	51.064	32768	16416	0	444
59.394	52.506	32768	16416	0	444
60.368	54.490	32768	16411	0	444
59.935	53.913	32768	16404	0	444
58.312	55.031	32768	16393	0	444
56.293	52.146	32768	16390	0	444
51.028	49.441	32768	16390	0	444
48.936	46.015	32768	16390	0	444
47.638	44.825	32768	16388	0	444
48.503	43.274	32768	16386	0	444
48.035	41.255	32768	16386	0	444
45.618	34.187	32768	16388	0	444
40.209	27.840	32768	16388	0	444
34.944	20.375	32768	16386	0	444
32.672	19.690	32768	16384	0	444
33.249	21.313	32768	16384	0	444
35.341	24.306	32768	16384	0	444
37.541	24.847	32768	16380	0	444
39.055	25.316	32768	16373	0	444
38.911	23.801	32768	16361	0	444
39.812	22.431	32768	16348	0	444
36.098	18.283	32768	16341	0	444
30.256	11.648	32768	16336	0	444
22.142	4.183	32768	16334	0	444
17.706	2.633	32768	16332	0	444
17.634	7.934	32768	16334	0	444
22.106	14.894	32768	16336	0	444
26.722	21.349	16384	16334	0	444
31.158	22.647	16384	16332	0	444
31.338	21.493	16384	16334	0	444
32.095	18.933	16384	16336	0	444
30.076	17.310	16384	16338	0	444
26.758	14.353	16384	16343	0	444
18.933	10.133	1	16348	0	444
9.520	2.380	1	16352	0	444
0.721	-3.967	1	16357	0	444
-3.642	-6.419	1	16359	0	444
-0.721	-4.760	1	16359	0	444
5.590	0.216	1	16357	0	444
12.514	7.032	1	16352	0	444
