neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오전 10:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-9.520	-59.611	16293	16622	0	912
-5.698	-56.762	16294	16842	0	912
-2.308	-53.083	16295	17048	0	912
0.541	-48.720	16296	17216	0	912
1.190	-46.232	16297	17345	0	912
-0.793	-47.205	16298	17435	0	912
-2.236	-49.874	16298	17487	0	912
-2.849	-53.191	16298	17474	0	912
-1.947	-54.382	16298	17416	0	912
-0.072	-54.057	16298	17345	0	912
1.803	-52.723	16297	17267	0	912
2.056	-52.867	16297	17151	0	912
1.262	-52.795	16295	16945	0	912
0.577	-53.191	16291	16596	0	912
-0.397	-54.778	16288	16210	0	912
-0.902	-54.922	16285	15907	0	912
-2.128	-54.309	16281	15662	0	912
-2.777	-53.841	16278	15378	0	912
-2.957	-53.300	16274	15133	0	912
-2.560	-53.480	16271	15023	0	912
-1.911	-55.247	16269	14991	0	912
-2.092	-56.653	16265	14926	0	912
-2.056	-55.103	16262	14817	0	912
-1.983	-52.723	16259	14765	0	912
-3.029	-50.307	16258	14817	0	912
-3.462	-48.864	16255	14920	0	912
-4.147	-48.612	16253	15030	0	912
-3.498	-48.720	16252	15133	0	912
-2.164	-46.989	16250	15268	0	912
1.839	-45.871	16250	15494	0	912
3.462	-46.051	16251	15804	0	912
4.652	-45.330	16251	16146	0	912
4.472	-47.205	16252	16467	0	912
4.580	-48.215	16254	16803	0	912
3.714	-47.349	16256	17158	0	912
4.652	-46.268	16258	17480	0	912
4.724	-43.996	16260	17674	0	912
5.986	-40.786	16262	17790	0	912
6.455	-39.812	16264	17990	0	912
6.635	-40.534	16267	18261	0	912
5.842	-43.599	16270	18519	0	912
5.193	-45.582	16274	18732	0	912
3.750	-48.900	16278	18951	0	912
2.813	-49.513	16283	19190	0	912
1.839	-51.100	16286	19300	0	912
1.947	-51.641	16287	19093	0	912
2.560	-52.506	16288	18764	0	912
5.409	-52.146	16291	18661	0	912
7.465	-49.189	16295	18809	0	912
8.907	-44.104	16300	19048	1	944
9.520	-40.317	16305	19325	0	944
7.068	-39.740	16314	19609	0	944
5.698	-42.625	16320	19925	0	944
3.895	-49.405	16329	20300	0	944
3.787	-53.444	16338	20700	0	944
5.049	-54.778	16347	21054	0	944
5.662	-53.949	16357	21313	0	944
6.780	-51.893	16367	21525	0	944
6.347	-50.487	16376	21719	0	944
6.996	-50.487	16385	21861	0	944
6.347	-50.992	16395	21919	0	944
5.409	-51.388	16403	21816	0	944
3.967	-52.038	16409	21454	0	944
3.101	-52.326	16414	20945	0	944
2.560	-51.893	16421	20532	0	944
3.137	-51.136	16428	20261	0	944
5.517	-50.487	16433	19990	0	944
5.590	-50.054	16439	19629	0	944
4.508	-48.576	16442	19061	0	944
4.039	-48.864	16442	18235	0	944
3.246	-50.270	16444	17409	0	944
2.957	-52.001	16445	16861	0	944
3.570	-53.516	16448	16538	0	944
2.921	-53.913	16451	16268	0	944
1.515	-52.867	16452	15959	0	944
0.902	-50.559	16455	15681	0	944
0.793	-49.838	16459	15552	0	944
1.767	-49.946	16461	15552	0	944
2.416	-49.910	16466	15591	0	944
1.262	-52.290	16468	15533	0	944
0.829	-52.831	16470	15384	0	944
0.108	-53.155	16473	15288	0	944
0.397	-51.388	16477	15326	0	944
1.839	-49.225	16480	15462	0	944
3.101	-47.926	16484	15617	0	944
4.075	-46.412	16487	15720	0	944
7.140	-46.845	16491	15823	0	944
8.799	-46.015	16496	15965	0	944
13.018	-43.779	16499	16107	0	944
15.326	-40.966	16503	16204	0	944
17.382	-38.586	16506	16204	0	944
17.743	-36.098	16508	16114	0	944
18.247	-36.242	16510	15972	0	944
19.401	-35.990	16512	15894	0	944
20.519	-34.944	16514	15868	0	944
22.683	-32.312	16515	15791	0	944
22.899	-29.174	16516	15694	0	944
21.926	-27.948	16518	15643	0	944
20.375	-29.427	16519	15636	0	944
18.572	-33.682	16521	15552	0	944
17.598	-37.649	16521	15430	0	944
17.851	-39.704	16522	15384	0	944
17.598	-38.478	16523	15410	0	944
17.959	-36.567	16523	15404	0	944
17.129	-33.970	16524	15359	0	944
16.841	-32.780	16524	15320	0	944
15.975	-32.600	16525	15326	0	944
16.192	-33.898	16525	15314	0	944
17.706	-35.485	16524	15178	0	944
20.375	-35.593	16522	14952	0	944
23.765	-35.052	16522	14797	0	944
25.424	-34.043	16520	14714	0	944
23.693	-33.357	16517	14514	0	944
20.627	-34.439	16512	14114	0	944
16.372	-37.829	16507	13701	0	944
14.497	-40.534	16503	13475	0	944
13.487	-42.661	16498	13307	0	944
14.821	-42.301	16493	13030	0	944
14.569	-42.301	16487	12714	0	944
12.261	-43.419	16481	12526	0	944
10.061	-43.815	16477	12539	0	944
5.734	-46.556	16473	12707	0	944
2.344	-47.818	16472	12978	0	944
0.433	-50.739	16468	13301	0	944
-0.144	-53.191	16467	13617	0	944
-0.361	-55.103	16466	13978	0	944
1.046	-55.031	16466	14449	0	944
1.695	-51.857	16467	15030	0	944
3.173	-48.900	16470	15636	1	316
3.678	-46.556	16471	16165	0	316
5.590	-45.655	16473	16616	0	316
6.708	-45.402	16475	17054	0	316
9.268	-44.140	16477	17442	0	316
8.511	-42.806	16480	17745	0	316
7.825	-43.130	16482	17984	0	316
4.977	-43.996	16484	18177	0	316
1.479	-45.258	16486	18313	0	316
0.433	-47.674	16486	18351	0	316
1.803	-47.746	16487	18287	0	316
4.472	-48.035	16487	18177	0	316
6.022	-45.114	16487	18061	0	316
5.301	-44.464	16487	17919	0	316
3.823	-44.428	16487	17725	0	316
-0.685	-48.107	16485	17487	0	316
-2.633	-52.038	16484	17242	0	316
-1.515	-53.624	16483	17035	0	316
0.252	-51.100	16482	16867	0	316
3.354	-46.087	16480	16661	0	316
4.255	-43.707	16478	16384	0	316
1.731	-45.041	16476	16114	0	316
-3.210	-50.559	16473	15868	0	316
-7.934	-56.581	16470	15643	0	316
-10.999	-59.719	16468	15436	0	316
-9.268	-60.512	16464	15236	0	316
-6.708	-56.942	16461	15068	0	316
-3.426	-52.939	16460	14991	0	316
-1.190	-50.956	16457	14984	0	316
-1.010	-49.657	16456	14984	0	316
-3.029	-51.028	16453	14997	0	316
-4.616	-53.480	16451	15030	0	316
-5.193	-55.499	16450	15107	0	316
-4.219	-56.690	16449	15249	0	316
-0.938	-56.293	16447	15410	0	316
0.433	-55.103	16446	15514	0	316
2.200	-51.929	16445	15565	0	316
2.236	-48.828	16443	15591	0	316
1.370	-47.061	16442	15630	0	316
1.370	-46.736	16440	15610	0	316
0.577	-48.395	16434	15346	0	316
-0.865	-51.028	16425	14681	0	316
-1.370	-53.336	16416	13817	0	316
-0.938	-52.578	16406	13114	0	316
1.334	-48.720	16398	12701	0	316
3.029	-44.356	16391	12552	0	316
4.940	-41.003	16386	12610	0	316
3.318	-42.842	16382	12772	0	316
1.082	-47.061	16376	12914	0	316
-2.164	-51.749	16371	13036	0	316
-6.094	-55.355	16368	13288	0	316
-6.816	-56.040	16365	13707	0	316
-7.068	-55.932	16363	14210	0	316
-7.068	-55.427	16361	14662	0	316
-5.337	-54.093	16359	15017	0	316
-1.983	-52.506	16358	15346	0	316
-0.361	-50.487	16357	15739	0	316
3.750	-49.080	16356	16152	0	316
5.157	-49.946	16356	16500	0	316
4.291	-50.884	16355	16764	0	316
2.849	-52.290	16355	16977	0	316
0.000	-52.182	16353	17080	0	316
-1.442	-51.280	16350	17061	0	316
-1.983	-49.369	16348	17029	0	316
-1.010	-46.051	16347	17054	0	316
0.793	-44.969	16345	17132	0	316
3.606	-42.337	16344	17248	0	316
4.796	-41.580	16345	17409	0	316
6.780	-41.471	16344	17584	0	316
6.960	-41.471	16344	17635	0	316
8.979	-40.642	16340	17416	0	316
11.720	-37.757	16336	16984	0	316
17.093	-33.033	16332	16629	0	316
21.529	-28.669	16330	16480	0	316
24.775	-25.929	16328	16454	0	316
23.801	-25.929	16326	16500	0	316
20.591	-30.725	16325	16564	0	316
14.894	-35.629	16324	16584	0	316
10.206	-41.580	16322	16571	0	316
5.842	-45.618	16321	16616	0	316
0.793	-48.864	16321	16745	0	316
-2.993	-49.477	16321	16887	0	316
-6.816	-51.605	16319	16938	0	316
-8.222	-51.641	16319	16906	0	316
-7.104	-50.703	16319	16913	0	316
-2.741	-47.890	16319	17016	0	316
0.902	-44.645	16319	17164	0	316
3.354	-43.491	16319	17254	0	316
2.921	-44.140	16317	17113	0	316
0.252	-46.881	16312	16654	0	316
-1.010	-48.071	16307	15959	0	316
0.685	-44.320	16300	15236	0	316
2.921	-39.668	16293	14720	0	316
7.285	-35.810	16287	14430	0	316
7.789	-35.377	16284	14333	0	316
6.780	-37.937	16281	14455	0	316
7.321	-40.353	16280	14746	0	316
8.871	-41.724	16279	15101	0	316
10.891	-39.560	16280	15430	0	316
11.468	-38.983	16280	15733	0	316
10.242	-41.327	16280	16055	0	316
7.321	-46.051	16281	16396	0	316
4.111	-49.838	16282	16693	0	316
3.210	-52.614	16283	16919	0	316
1.587	-53.011	16284	17119	0	316
-0.216	-52.470	16285	17325	0	316
-3.462	-53.552	16286	17493	0	316
-5.662	-54.418	16287	17584	0	316
-8.294	-54.742	16287	17622	0	316
-10.242	-52.795	16288	17635	0	316
-9.881	-51.064	16288	17635	0	316
-10.530	-50.343	16287	17532	0	316
-7.862	-50.487	16286	17371	0	316
-5.481	-49.621	16287	17351	0	316
-2.957	-47.710	16289	17493	0	316
-0.108	-44.392	16289	17571	0	316
1.551	-42.157	16289	17435	0	316
2.524	-39.993	16288	17203	0	316
5.229	-40.173	16288	17054	0	316
6.491	-40.209	16287	17003	0	316
9.989	-41.003	16286	16906	0	316
10.133	-40.930	16284	16642	0	316
11.179	-41.940	16281	16281	0	316
11.107	-41.039	16278	15901	0	316
8.871	-38.839	16275	15591	0	316
8.475	-37.541	16273	15475	0	316
7.104	-35.629	16273	15578	0	316
7.789	-35.052	16273	15797	0	316
9.160	-37.288	16275	16101	0	316
9.701	-41.507	16279	16506	0	316
8.871	-46.304	16283	17042	0	316
6.131	-51.280	16288	17648	0	316
1.767	-52.939	16295	18235	0	316
-0.361	-52.470	16302	18777	0	316
-1.262	-49.874	16309	19325	0	316
-0.325	-49.153	16317	19893	0	316
0.829	-47.926	16326	20429	0	316
2.633	-49.874	16335	20900	0	316
3.318	-51.713	16345	21325	0	316
2.560	-53.336	16355	21751	0	316
1.190	-54.995	16365	22119	0	316
0.252	-55.824	16376	22396	0	316
1.046	-54.706	16385	22590	0	316
2.596	-52.759	16394	22622	0	316
6.022	-48.648	16401	22409	0	316
7.970	-44.609	16408	22009	0	316
7.573	-41.543	16413	21545	0	316
8.186	-38.911	16419	21119	0	316
6.960	-37.649	16426	20771	1	592
8.943	-37.036	16431	20396	0	592
9.304	-36.423	16434	19874	0	592
11.828	-37.324	16438	19254	0	592
13.559	-37.721	16442	18713	0	592
13.271	-37.649	16445	18325	0	592
15.543	-34.043	16450	18022	0	592
16.156	-30.292	16454	17751	0	592
16.985	-26.361	16458	17480	0	592
15.687	-28.237	16462	17235	0	592
13.776	-32.744	16466	17048	0	592
9.268	-38.839	16471	16906	0	592
6.094	-44.248	16475	16784	0	592
4.291	-46.448	16480	16661	0	592
1.154	-48.936	16484	16551	0	592
-0.938	-51.208	16487	16416	0	592
-2.200	-52.975	16491	16281	0	592
-1.406	-52.506	16493	16139	0	592
2.308	-48.936	16496	15991	0	592
4.796	-45.799	16500	15868	0	592
8.222	-43.707	16502	15791	0	592
8.475	-42.409	16505	15668	0	592
10.350	-42.481	16505	15384	0	592
12.117	-41.039	16504	15004	0	592
14.281	-39.019	16506	14746	0	592
14.136	-37.000	16506	14675	0	592
14.605	-36.459	16508	14668	0	592
13.631	-36.351	16509	14655	0	592
14.713	-36.747	16510	14662	0	592
14.930	-38.262	16511	14688	0	592
13.776	-40.426	16513	14720	0	592
12.730	-41.327	16513	14675	0	592
9.052	-42.337	16512	14526	0	592
8.763	-40.822	16512	14410	0	592
8.799	-38.118	16512	14423	0	592
9.953	-36.242	16513	14526	0	592
9.989	-35.593	16513	14604	0	592
9.304	-37.793	16512	14617	0	592
6.816	-41.616	16513	14649	0	592
5.770	-45.041	16513	14739	0	592
4.977	-47.854	16514	14849	0	592
3.318	-47.962	16514	14901	0	592
2.019	-48.431	16512	14875	0	592
0.252	-47.349	16512	14875	0	592
0.505	-47.025	16512	14978	0	592
2.596	-45.402	16512	15107	0	592
6.383	-43.671	16512	15191	0	592
7.970	-42.806	16510	15204	0	592
9.809	-42.445	16509	15133	0	592
10.602	-42.084	16507	15017	0	592
12.153	-39.019	16506	14933	0	592
16.012	-35.485	16504	14933	0	592
19.798	-27.335	16503	14978	0	592
23.512	-22.863	16503	15062	0	592
25.820	-21.060	16501	15191	0	592
26.253	-22.070	16501	15314	0	592
24.702	-24.811	16500	15410	0	592
23.404	-25.784	16500	15488	0	592
21.962	-25.424	16499	15572	0	592
22.322	-25.171	16498	15655	0	592
21.890	-26.686	16498	15681	0	592
21.673	-31.230	16496	15681	0	592
19.582	-35.124	16496	15726	0	592
17.743	-37.000	16494	15830	0	592
15.723	-37.324	16494	15914	0	592
14.064	-36.928	16492	15881	0	592
11.107	-39.488	16490	15746	0	592
6.022	-42.625	16488	15662	0	592
-0.180	-47.746	16486	15617	0	592
-4.544	-50.559	16483	15501	0	592
-6.780	-50.992	16480	15294	0	592
-4.364	-48.576	16475	15081	0	592
-1.298	-46.340	16473	14959	0	592
2.019	-44.032	16470	14991	0	592
5.301	-42.553	16470	15146	0	592
5.409	-44.176	16468	15359	0	592
6.094	-44.717	16468	15539	0	592
6.094	-47.025	16467	15720	0	592
6.996	-46.664	16468	15965	0	592
7.862	-46.592	16468	16255	0	592
9.737	-44.428	16468	16519	0	592
10.206	-41.039	16470	16700	0	592
10.422	-38.154	16469	16809	0	592
9.520	-36.062	16470	16900	0	592
9.340	-36.495	16470	17003	0	592
9.052	-37.901	16470	17087	0	592
7.248	-41.039	16470	17106	0	592
4.544	-44.032	16470	17067	0	592
3.823	-46.736	16468	17009	0	592
2.669	-45.186	16468	16945	0	592
3.606	-44.897	16467	16854	0	592
4.003	-43.058	16465	16680	0	592
1.479	-44.501	16462	16378	0	592
-0.685	-47.133	16457	15965	0	592
-5.337	-51.100	16454	15584	0	592
-6.383	-52.903	16449	15294	0	592
-6.131	-52.110	16445	15043	0	592
-5.914	-51.785	16440	14772	0	592
-4.039	-51.244	16435	14468	0	592
-2.705	-51.028	16429	14152	0	592
0.288	-50.018	16424	13888	0	592
4.183	-46.809	16419	13772	0	592
8.979	-43.094	16414	13817	0	592
11.720	-40.389	16412	13946	0	592
10.963	-39.452	16407	14036	0	592
11.035	-39.812	16403	14043	0	592
10.494	-39.560	16399	14075	0	592
10.278	-40.858	16397	14223	0	592
10.783	-41.471	16394	14468	0	592
7.176	-44.320	16392	14739	0	592
4.436	-47.349	16390	15017	0	592
2.344	-48.900	16389	15320	0	592
3.570	-46.953	16389	15662	0	592
6.022	-45.871	16389	16062	0	592
7.357	-43.635	16390	16461	0	592
5.734	-45.258	16390	16784	0	592
2.344	-45.907	16391	17029	0	592
0.433	-47.313	16391	17274	0	592
-0.721	-47.386	16392	17513	0	592
-0.829	-46.809	16393	17661	0	592
-0.938	-48.215	16392	17719	0	592
-2.272	-49.549	16393	17758	0	592
-2.705	-50.559	16393	17784	0	592
-2.849	-51.641	16392	17758	0	592
-1.623	-49.044	16391	17661	0	592
0.469	-47.349	16390	17538	0	592
0.613	-46.159	16389	17435	0	592
0.685	-44.789	16388	17300	0	592
0.577	-44.645	16385	17035	0	592
1.911	-43.779	16382	16654	0	592
4.364	-41.940	16379	16320	0	592
7.357	-39.055	16376	16062	0	592
11.612	-37.396	16373	15810	0	592
13.415	-35.954	16368	15507	0	592
13.920	-34.656	16363	15184	0	592
12.261	-35.160	16360	14952	0	592
8.583	-37.000	16356	14855	0	592
1.875	-40.930	16353	14862	0	592
-5.301	-44.573	16350	14894	0	592
-10.963	-46.845	16347	14907	0	592
-14.389	-45.438	16344	14939	0	592
-14.028	-43.419	16343	15023	0	592
-12.153	-41.291	16340	15159	0	592
-10.314	-43.527	16338	15262	0	592
-11.504	-46.917	16335	15249	0	592
-15.182	-50.811	16331	15107	0	592
-18.788	-53.480	16326	14946	0	592
-20.267	-53.264	16323	14901	0	592
-19.834	-50.920	16321	14997	0	592
-16.841	-48.179	16318	15126	0	592
-15.074	-45.871	16316	15268	0	592
-13.199	-46.159	16314	15449	0	592
-12.477	-48.648	16313	15649	0	592
-10.458	-48.972	16312	15836	0	592
-6.094	-47.494	16310	15952	0	592
-1.695	-42.517	16307	15920	0	592
3.642	-36.098	16303	15765	0	592
6.996	-31.085	16300	15668	0	592
10.674	-29.174	16297	15681	0	592
14.136	-27.299	16295	15739	0	592
15.471	-26.217	16293	15836	0	592
17.562	-26.037	16291	15933	0	592
17.238	-26.217	16288	15933	0	592
14.749	-28.273	16285	15843	0	592
11.071	-33.502	16283	15830	0	592
8.439	-39.812	16281	15965	0	592
3.137	-45.474	16280	16172	0	592
-1.370	-50.523	16279	16320	0	592
-5.986	-52.110	16277	16372	0	592
-8.294	-52.001	16276	16422	0	592
-10.566	-51.821	16275	16564	0	592
-9.953	-51.352	16276	16751	0	592
-9.268	-51.533	16274	16867	0	592
-7.753	-51.388	16273	16861	0	592
-8.727	-52.182	16272	16790	0	592
-8.727	-53.228	16270	16764	0	592
-9.484	-54.129	16269	16777	0	592
-10.566	-54.995	16268	16777	0	592
-10.566	-53.877	16267	16751	0	592
-11.720	-53.264	16264	16622	0	592
-10.710	-52.506	16260	16346	0	592
-9.989	-50.992	16256	16036	0	592
-6.419	-48.179	16253	15875	0	592
-2.019	-42.986	16252	15849	0	592
2.921	-38.550	16249	15888	0	592
5.301	-34.692	16248	15965	0	592
7.285	-36.170	16247	16049	0	592
6.131	-39.272	16246	16133	0	592
3.354	-43.671	16245	16210	0	592
1.731	-47.999	16245	16307	0	592
-0.361	-47.890	16244	16396	0	592
-0.829	-47.926	16243	16435	0	592
-0.252	-46.015	16241	16409	0	592
-0.361	-43.491	16240	16403	0	592
-1.262	-43.815	16239	16480	0	592
-3.642	-45.510	16239	16558	0	592
-3.967	-49.116	16237	16500	0	592
-4.796	-52.362	16234	16326	0	592
-3.678	-53.444	16232	16204	0	592
-1.623	-51.785	16231	16210	0	592
-0.902	-49.549	16231	16320	0	592
-1.226	-46.159	16230	16448	0	592
-2.705	-46.195	16230	16545	0	592
-2.560	-47.602	16229	16564	0	592
-2.596	-46.556	16227	16467	0	592
-0.721	-46.195	16225	16326	0	592
1.803	-44.537	16225	16275	0	592
3.895	-41.760	16223	16333	0	592
5.517	-39.957	16224	16480	0	592
6.599	-40.426	16226	16771	0	592
6.491	-40.173	16230	17203	0	592
6.708	-40.317	16234	17713	0	592
8.150	-40.065	16238	18209	0	592
7.501	-40.462	16245	18713	0	592
7.609	-41.039	16251	19248	0	592
4.255	-42.193	16259	19803	0	592
1.154	-45.763	16267	20332	0	592
-1.010	-47.890	16276	20809	0	592
-1.370	-50.775	16284	21254	0	592
-1.298	-52.254	16294	21654	0	592
-0.974	-53.732	16304	21977	0	592
-1.515	-52.723	16313	22222	0	592
-0.325	-50.739	16322	22384	0	592
1.911	-48.071	16330	22377	0	592
5.481	-45.943	16338	22222	0	592
7.429	-43.851	16346	22048	0	592
8.511	-43.347	16354	21913	0	592
7.645	-42.409	16361	21771	1	908
7.285	-41.796	16369	21558	0	908
6.852	-40.966	16376	21261	0	908
7.645	-40.389	16382	20900	0	908
8.439	-39.524	16387	20513	0	908
9.340	-39.452	16393	20184	0	908
11.684	-37.577	16401	19964	0	908
14.461	-36.675	16407	19784	0	908
15.326	-35.052	16414	19538	0	908
15.435	-34.692	16420	19222	0	908
12.946	-35.269	16425	18913	0	908
8.439	-37.901	16431	18661	0	908
3.823	-40.426	16437	18422	0	908
2.019	-45.005	16442	18125	0	908
-0.252	-49.080	16446	17758	0	908
-0.505	-53.191	16450	17396	0	908
0.685	-54.850	16454	17125	0	908
2.272	-53.155	16459	16938	0	908
4.796	-48.648	16463	16764	0	908
7.609	-44.392	16467	16545	0	908
10.350	-41.904	16470	16217	0	908
10.422	-43.815	16471	15804	0	908
10.927	-45.078	16472	15436	0	908
9.881	-44.897	16474	15191	0	908
9.989	-42.697	16476	15010	0	908
8.799	-40.786	16479	14894	0	908
8.258	-40.642	16481	14849	0	908
6.635	-42.373	16484	14836	0	908
6.491	-44.068	16486	14810	0	908
6.599	-41.616	16487	14772	0	908
8.150	-37.072	16489	14752	0	908
9.052	-32.348	16491	14752	0	908
11.468	-28.489	16492	14688	0	908
13.235	-28.309	16492	14533	0	908
14.930	-28.561	16492	14410	0	908
15.723	-31.158	16493	14391	0	908
14.641	-33.357	16494	14391	0	908
10.710	-35.990	16493	14339	0	908
6.563	-38.406	16492	14236	0	908
2.885	-41.003	16492	14204	0	908
1.767	-43.166	16493	14288	0	908
1.334	-46.232	16494	14449	0	908
0.721	-48.684	16494	14591	0	908
-0.829	-49.549	16494	14655	0	908
-1.875	-50.343	16494	14707	0	908
-1.947	-48.720	16495	14784	0	908
-0.325	-47.674	16493	14746	0	908
2.236	-46.845	16491	14494	0	908
4.652	-47.025	16486	14133	0	908
4.327	-47.566	16480	13675	0	908
4.580	-48.431	16474	13210	0	908
3.859	-46.195	16471	13049	0	908
5.626	-44.717	16469	13255	0	908
7.465	-40.822	16469	13636	0	908
10.638	-38.839	16470	14114	0	908
14.317	-36.639	16472	14694	0	908
15.146	-37.108	16475	15339	0	908
15.038	-37.108	16479	15984	0	908
15.435	-37.252	16483	16577	0	908
15.398	-36.819	16488	17151	0	908
16.120	-35.846	16493	17700	0	908
15.723	-34.620	16498	18164	0	908
14.317	-34.692	16502	18545	0	908
11.179	-36.964	16508	18887	0	908
8.222	-39.380	16513	19190	0	908
4.977	-43.202	16517	19377	0	908
3.137	-45.438	16520	19351	0	908
1.911	-48.143	16522	19164	0	908
0.252	-50.054	16524	18951	0	908
-2.272	-52.110	16525	18706	0	908
-4.940	-52.723	16525	18287	0	908
-6.203	-53.300	16523	17751	0	908
-5.481	-52.903	16522	17293	0	908
-4.652	-52.975	16522	17003	0	908
-1.587	-52.687	16522	16854	0	908
-0.613	-52.651	16524	16777	0	908
0.577	-51.929	16523	16622	0	908
1.803	-50.054	16520	16249	0	908
3.967	-48.071	16517	15707	0	908
5.590	-46.412	16513	15159	0	908
7.970	-41.940	16509	14701	0	908
10.674	-37.829	16506	14397	0	908
13.920	-32.636	16503	14262	0	908
16.985	-28.020	16502	14262	0	908
17.706	-28.561	16501	14384	0	908
17.598	-32.167	16501	14604	0	908
16.589	-36.170	16501	14849	0	908
16.625	-38.262	16501	15075	0	908
17.706	-36.675	16503	15307	0	908
19.185	-34.259	16503	15533	0	908
19.473	-33.646	16504	15739	0	908
16.625	-36.603	16505	15933	0	908
13.992	-40.498	16505	16107	0	908
9.520	-42.589	16507	16249	0	908
7.862	-43.383	16507	16346	0	908
4.652	-42.806	16507	16365	0	908
3.426	-43.094	16506	16320	0	908
0.757	-45.510	16506	16249	0	908
-0.433	-46.340	16504	16178	0	908
-0.541	-47.097	16503	16049	0	908
-0.216	-46.556	16499	15772	0	908
-0.613	-45.546	16493	15268	0	908
-0.757	-44.933	16486	14578	0	908
0.433	-44.140	16479	13907	0	908
1.875	-42.625	16472	13475	0	908
3.498	-40.317	16466	13326	0	908
5.085	-38.947	16462	13320	0	908
4.039	-38.442	16457	13262	0	908
4.327	-39.776	16449	13004	0	908
6.383	-39.272	16442	12649	0	908
10.999	-37.072	16435	12468	0	908
16.444	-31.158	16430	12514	0	908
20.700	-24.739	16425	12739	0	908
22.322	-23.837	16422	13133	0	908
20.447	-26.109	16421	13643	0	908
16.913	-33.502	16420	14178	0	908
12.838	-40.353	16420	14701	0	908
9.773	-43.743	16419	15191	0	908
8.619	-42.553	16419	15668	0	908
6.383	-42.120	16420	16120	0	908
3.895	-41.724	16420	16513	0	908
2.524	-44.356	16419	16796	0	908
1.154	-46.736	16416	16809	0	908
1.551	-47.025	16411	16500	0	908
3.606	-44.428	16406	16107	0	908
4.832	-42.697	16402	15875	0	908
3.354	-41.940	16398	15804	0	908
1.587	-43.563	16395	15855	0	908
-1.226	-45.582	16393	15965	0	908
-5.445	-47.962	16390	16030	0	908
-5.986	-47.566	16388	16081	0	908
-4.652	-46.448	16387	16275	0	908
-1.839	-44.789	16386	16500	0	908
1.190	-42.589	16384	16577	0	908
3.282	-42.229	16383	16513	0	908
5.049	-40.786	16381	16461	0	908
6.960	-38.658	16379	16487	0	908
10.566	-36.351	16378	16609	0	908
13.199	-33.357	16377	16790	0	908
14.208	-31.446	16377	16945	0	908
13.451	-33.429	16376	17042	0	908
11.720	-35.737	16376	17145	0	908
9.232	-38.298	16377	17332	0	908
8.475	-39.235	16378	17564	0	908
6.347	-41.904	16379	17738	0	908
3.967	-43.058	16379	17809	0	908
2.524	-44.140	16380	17822	0	908
0.685	-45.438	16381	17874	0	908
0.180	-43.310	16382	17984	0	908
0.505	-40.389	16383	18093	0	908
1.334	-38.406	16383	18067	0	908
1.551	-38.370	16382	17874	0	908
1.515	-42.625	16381	17590	0	908
0.433	-46.484	16380	17351	0	908
-1.479	-50.487	16379	17177	0	908
-2.741	-51.424	16379	17054	0	908
-2.921	-48.684	16378	16971	0	908
-1.587	-45.546	16377	16900	0	908
0.974	-43.419	16377	16803	0	908
