neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 12:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-10.999	-22.395	16384	16383	0	320
-10.494	-21.096	16384	16383	0	320
-11.828	-22.503	16384	16383	0	320
-12.766	-23.332	16384	16383	0	320
-9.448	-24.414	16384	16383	0	320
-5.986	-23.549	16384	16383	0	320
-0.433	-18.897	16384	16383	0	320
3.173	-14.064	16384	16384	0	320
5.265	-11.360	16384	16384	0	320
4.688	-8.799	16384	16384	0	320
5.662	-8.691	16384	16384	0	320
5.986	-8.547	16384	16384	0	320
6.311	-10.097	16384	16384	0	320
6.635	-10.133	16384	16384	0	320
4.977	-10.097	16384	16384	0	320
2.308	-10.638	16384	16384	0	320
-0.433	-10.566	16384	16384	0	320
-2.993	-12.081	16384	16384	0	320
-5.049	-15.543	16384	16384	0	320
-6.708	-17.454	16384	16384	0	320
-6.744	-18.067	16384	16385	0	320
-4.652	-16.372	16384	16386	0	320
-0.361	-11.540	16384	16386	0	320
4.508	-7.357	16384	16387	0	320
7.573	-3.282	16384	16387	0	320
7.753	-1.226	16384	16388	0	320
5.193	-1.587	16384	16389	0	320
2.957	-2.019	16384	16389	0	320
2.200	-1.839	16384	16390	0	320
5.662	-0.649	16384	16390	0	320
9.556	3.606	16384	16390	0	320
14.966	7.176	16384	16389	0	320
17.743	10.169	16384	16389	0	320
16.589	7.825	16384	16389	0	320
11.864	4.904	16384	16389	0	320
8.691	2.488	16384	16388	0	320
7.789	3.750	16384	16387	0	320
11.287	9.665	16384	16386	0	320
15.435	15.759	16384	16385	0	320
16.697	19.221	16384	16384	0	320
13.451	17.598	16384	16384	0	320
8.655	12.730	16384	16384	0	320
3.895	6.491	16384	16384	0	320
-0.649	0.541	16384	16384	0	320
-5.049	-5.409	16384	16383	0	320
-11.071	-8.150	16384	16383	0	320
-15.435	-9.989	16384	16382	0	320
-17.779	-7.176	16384	16382	0	320
-14.425	-3.498	16384	16381	0	320
-8.907	1.947	16384	16381	0	320
-2.849	5.301	16384	16381	0	320
2.705	8.907	16384	16381	0	320
6.852	9.989	16384	16381	0	320
9.773	11.396	16384	16381	0	320
12.802	11.179	16384	16381	0	320
14.713	12.153	16384	16381	0	320
16.516	13.704	16384	16381	0	320
18.103	16.372	16384	16381	0	320
19.762	18.247	16384	16382	0	320
21.601	19.978	16384	16382	0	320
24.378	18.680	16384	16383	0	320
24.558	16.480	16384	16384	0	320
24.162	14.930	16384	16384	0	320
20.736	11.576	16384	16384	0	320
16.120	8.294	16384	16384	0	320
10.638	3.823	16384	16384	0	320
4.508	-1.262	16384	16384	0	320
0.541	-5.517	16384	16384	0	320
-3.065	-8.402	16384	16384	0	320
-5.301	-8.439	16384	16384	0	320
-4.291	-7.934	16384	16384	0	320
-3.246	-5.950	16384	16384	0	320
-1.479	-4.255	16384	16384	0	320
0.757	-1.767	16384	16385	0	320
5.337	1.875	16384	16385	0	320
10.999	5.986	16384	16385	0	320
18.536	11.792	16384	16385	0	320
23.080	13.884	16384	16384	0	320
23.440	15.326	16384	16384	0	320
21.349	13.920	16384	16384	0	320
19.510	12.369	16384	16384	0	320
20.664	12.766	16384	16384	0	320
23.873	11.828	16384	16384	0	320
25.207	10.710	16384	16384	0	320
22.719	7.609	16384	16384	0	320
16.012	1.515	16384	16383	0	320
8.835	-3.246	16384	16383	0	320
4.544	-4.977	16384	16383	0	320
2.092	-7.140	16384	16383	0	320
2.633	-8.763	16384	16383	0	320
0.505	-12.009	16384	16383	0	320
-2.669	-17.670	16384	16383	0	320
-5.085	-21.890	16384	16383	0	320
-7.465	-24.919	16384	16383	0	320
-6.383	-23.981	16384	16384	0	320
-3.678	-21.421	16384	16384	0	320
-3.859	-19.618	16384	16384	0	320
-2.236	-15.939	16384	16384	0	320
0.685	-11.864	16384	16384	0	320
6.167	-6.203	16384	16384	0	320
12.946	0.685	16384	16384	0	320
18.139	6.635	16384	16384	0	320
20.483	9.845	16384	16384	0	320
18.283	11.107	16384	16384	0	320
17.129	9.340	16384	16384	0	320
15.182	10.386	16384	16384	0	320
15.471	10.566	16384	16384	0	320
17.779	12.766	16384	16384	0	320
19.437	14.136	16384	16384	0	320
19.906	14.641	16384	16384	0	320
17.959	11.792	16384	16384	0	320
12.802	8.583	16384	16384	0	320
7.717	5.590	16384	16384	0	320
4.796	3.282	16384	16384	0	320
5.301	4.327	16384	16385	0	320
6.816	4.977	16384	16385	0	320
7.537	5.806	16384	16385	0	320
7.573	3.462	16384	16385	0	320
4.183	0.036	16384	16385	0	320
0.685	-4.688	16384	16385	0	320
0.072	-7.285	16384	16386	0	320
-0.577	-8.078	16384	16386	0	320
-0.144	-6.780	16384	16386	0	320
-1.010	-6.635	16384	16386	0	320
-3.642	-6.924	16384	16386	0	320
-6.058	-7.068	16384	16386	0	320
-6.816	-7.032	16384	16386	0	320
-6.671	-6.455	16384	16386	0	320
-6.022	-6.816	16384	16385	0	320
-6.527	-10.025	16384	16384	0	320
-8.943	-12.261	16384	16384	0	320
-9.629	-14.569	16384	16384	0	320
-10.422	-15.038	16384	16384	0	320
-9.484	-14.785	16384	16384	0	320
-9.376	-13.956	16384	16383	0	320
-7.573	-14.677	16384	16382	0	320
-8.150	-14.281	16384	16382	0	320
-8.402	-15.687	16384	16381	0	320
-9.917	-16.877	16384	16381	0	320
-10.242	-17.923	16384	16381	0	320
-10.783	-18.139	16384	16381	0	320
-11.035	-17.923	16384	16381	0	320
-10.097	-17.670	16384	16381	0	320
-11.360	-18.283	16384	16382	0	320
-11.576	-19.005	16384	16382	0	320
-12.189	-18.608	16384	16382	0	320
-12.514	-19.582	16384	16382	0	320
-12.045	-20.267	16384	16382	0	320
-12.802	-22.935	16384	16382	0	320
-13.127	-25.460	16384	16383	0	320
-15.002	-25.640	16384	16383	0	320
-17.202	-24.955	16384	16384	0	320
-17.887	-22.358	16384	16383	0	320
-17.490	-19.365	16384	16383	0	320
-14.605	-18.680	16384	16383	0	320
-11.900	-18.320	16384	16383	0	320
-11.792	-19.690	16384	16384	0	320
-15.038	-21.926	16384	16384	0	320
-17.562	-25.352	16384	16384	0	320
-19.870	-26.758	16384	16384	0	320
-18.283	-27.407	16384	16384	0	320
-14.713	-26.974	16384	16385	0	320
-8.907	-24.522	16384	16385	0	320
-5.986	-20.916	16384	16386	0	320
-4.111	-18.752	16384	16385	0	320
-3.570	-16.805	16384	16385	0	320
-5.878	-16.228	16384	16385	0	320
-6.780	-16.589	16384	16386	0	320
-4.760	-15.651	16384	16386	0	320
-3.282	-13.523	16384	16386	0	320
-1.154	-12.658	16384	16386	0	320
-2.488	-12.982	16384	16387	0	320
-4.868	-15.471	16384	16387	0	320
-5.590	-15.398	16384	16388	0	320
-4.616	-13.884	16384	16388	0	320
-0.216	-10.494	16384	16388	0	320
1.262	-7.934	16384	16388	0	320
-0.649	-7.717	16384	16388	0	320
-3.101	-8.114	16384	16388	0	320
-2.993	-7.898	16384	16388	0	320
0.902	-4.724	16384	16388	0	320
7.645	-2.416	16384	16387	0	320
13.487	-0.613	16384	16387	0	320
12.910	0.288	16384	16386	0	320
10.891	0.938	16384	16386	0	320
7.753	2.164	16384	16385	0	320
5.554	4.652	16384	16384	0	320
5.301	7.753	16384	16384	0	320
7.862	8.979	16384	16384	0	320
7.501	7.862	16384	16383	0	320
6.275	4.652	16384	16382	0	320
3.750	-1.839	16384	16381	0	320
0.216	-6.996	16384	16381	0	320
-2.128	-10.458	16384	16380	0	320
-1.262	-10.891	16384	16380	0	320
2.308	-8.006	16384	16380	0	320
6.167	-4.724	16384	16380	0	320
7.176	-1.334	16384	16380	0	320
7.537	1.298	16384	16379	0	320
4.904	1.911	16384	16379	0	320
1.190	1.118	16384	16379	0	320
-0.938	-0.252	16384	16379	0	320
-0.361	0.180	16384	16380	0	320
1.479	3.462	16384	16380	0	320
6.455	7.970	16384	16381	0	320
9.629	12.189	16384	16382	0	320
12.658	13.595	16384	16383	0	320
12.441	9.773	16384	16383	0	320
12.297	8.294	16384	16384	0	320
13.812	7.321	16384	16384	0	320
15.290	11.612	16384	16383	0	320
18.175	16.661	16384	16383	0	320
20.195	21.241	16384	16383	0	320
19.690	21.313	16384	16383	0	320
17.346	18.175	16384	16384	0	320
12.874	12.730	16384	16384	0	320
6.203	6.563	16384	16384	0	320
-0.938	0.072	16384	16384	0	320
-5.698	-4.472	16384	16384	0	320
-9.160	-9.809	16384	16384	0	320
-11.287	-12.045	16384	16384	0	320
-11.179	-12.261	16384	16384	0	320
-8.799	-10.819	16384	16384	0	320
-3.678	-4.364	16384	16384	0	320
4.327	2.885	16384	16384	0	320
11.684	8.258	16384	16384	0	320
16.589	12.225	16384	16384	0	320
17.923	12.009	16384	16384	0	320
18.320	11.612	16384	16384	0	320
20.736	13.559	16384	16385	0	320
23.296	16.192	16384	16385	0	320
25.135	19.834	16384	16384	0	320
26.902	19.618	16384	16384	0	320
24.162	17.202	16384	16384	0	320
21.493	12.441	16384	16385	0	320
17.995	10.097	16384	16385	0	320
14.966	10.350	16384	16386	0	320
14.389	11.900	16384	16386	0	320
15.903	17.670	16384	16386	0	320
20.159	21.962	16384	16386	0	320
23.044	23.837	16384	16386	0	320
22.250	23.945	16384	16386	0	320
17.995	18.860	16384	16385	0	320
11.684	13.379	16384	16385	0	320
8.547	9.448	16384	16385	0	320
7.825	7.212	16384	16384	0	320
11.035	9.484	16384	16384	0	320
13.595	11.540	16384	16384	0	320
15.831	14.389	16384	16384	0	320
18.860	16.877	16384	16384	0	320
21.132	17.851	16384	16384	0	320
22.070	16.228	16384	16384	0	320
19.221	12.225	16384	16384	0	320
14.281	7.032	16384	16384	0	320
8.799	4.255	16384	16384	0	320
7.104	3.787	16384	16384	0	320
7.429	6.635	16384	16384	0	320
8.691	8.078	16384	16383	0	320
6.203	7.248	16384	16383	0	320
1.046	2.885	16384	16383	0	320
-6.058	-2.921	16384	16384	0	320
-11.396	-8.258	16384	16384	0	320
-14.425	-10.674	16384	16384	0	320
-14.641	-10.458	16384	16384	0	320
-10.133	-7.898	16384	16384	0	320
-5.662	-3.606	16384	16384	0	320
-0.469	-1.406	16384	16384	0	320
2.957	-1.839	16384	16384	0	320
2.885	-4.255	16384	16384	0	320
0.036	-9.809	16384	16384	0	320
-1.947	-11.648	16384	16384	0	320
-2.993	-11.864	16384	16384	0	320
-2.633	-9.232	16384	16384	0	320
-1.370	-6.996	16384	16384	0	320
-1.082	-6.203	16384	16384	0	320
-0.469	-8.186	16384	16384	0	320
-0.252	-10.314	16384	16384	0	320
0.288	-11.937	16384	16384	0	320
-0.793	-13.848	16384	16384	0	320
-6.383	-16.084	16384	16384	0	320
-12.838	-18.644	16384	16384	0	320
-19.329	-19.149	16384	16384	0	320
-20.519	-17.490	16384	16385	0	320
-14.749	-14.713	16384	16385	0	320
-7.573	-12.802	16384	16384	0	320
-4.436	-14.100	16384	16384	0	320
-5.662	-18.283	16384	16384	0	320
-11.756	-22.358	16384	16384	0	320
-16.552	-22.539	16384	16384	0	320
-14.028	-19.401	16384	16384	0	320
-9.340	-15.362	16384	16384	0	320
-5.049	-12.910	16384	16385	0	320
-3.137	-12.117	16384	16385	0	320
-4.111	-13.451	16384	16385	0	320
-4.219	-11.251	16384	16385	0	320
-3.210	-9.376	16384	16385	0	320
-0.577	-5.914	16384	16385	0	320
1.298	-6.094	16384	16385	0	320
-0.036	-7.032	16384	16384	0	320
0.108	-7.934	16384	16384	0	320
0.974	-6.455	16384	16384	0	320
2.272	-2.957	16384	16384	0	320
5.121	-0.505	16384	16384	0	320
5.265	0.649	16384	16383	0	320
5.806	0.505	16384	16383	0	320
5.193	-0.433	16384	16382	0	320
8.114	3.426	16384	16382	0	320
10.891	8.402	16384	16382	0	320
14.785	11.684	16384	16382	0	320
15.507	13.848	16384	16383	0	320
15.290	13.559	16384	16383	0	320
12.261	12.369	16384	16383	0	320
11.396	11.504	16384	16383	0	320
10.061	10.025	16384	16383	0	320
7.753	6.347	16384	16383	0	320
7.753	3.895	16384	16383	0	320
7.321	1.875	16384	16383	0	320
7.717	2.993	16384	16384	0	320
6.635	3.534	16384	16384	0	320
3.606	1.911	16384	16384	0	320
-0.036	-0.829	16384	16384	0	320
-2.019	-3.246	16384	16384	0	320
-1.623	-2.452	16384	16385	0	320
2.705	-0.361	16384	16385	0	320
7.898	1.659	16384	16385	0	320
9.304	2.308	16384	16386	0	320
10.710	2.344	16384	16386	0	320
9.773	2.741	16384	16386	0	320
8.727	6.022	16384	16386	0	320
7.357	8.258	16384	16386	0	320
8.114	10.963	16384	16386	0	320
8.583	11.432	16384	16385	0	320
9.953	12.910	16384	16385	0	320
11.107	15.435	16384	16385	0	320
12.117	16.841	16384	16384	0	320
13.343	17.670	16384	16384	0	320
11.143	15.831	16384	16384	0	320
8.907	12.297	16384	16384	0	320
3.678	8.150	16384	16384	0	320
0.793	5.698	16384	16383	0	320
0.325	8.006	16384	16383	0	320
6.022	12.910	16384	16383	0	320
13.631	19.582	16384	16383	0	320
20.591	23.729	16384	16383	0	320
22.899	22.827	16384	16383	0	320
20.591	18.500	16384	16384	0	320
17.490	14.064	16384	16384	0	320
13.091	11.973	16384	16384	0	320
9.376	10.206	16384	16384	0	320
6.203	8.402	16384	16384	0	320
2.885	5.770	16384	16384	0	320
1.551	2.993	16384	16384	0	320
1.803	3.246	16384	16384	0	320
1.334	3.714	16384	16384	0	320
0.325	6.022	16384	16384	0	320
-2.741	6.239	16384	16384	0	320
-5.085	6.563	16384	16384	0	320
-6.491	5.481	16384	16384	0	320
-6.311	3.787	16384	16384	0	320
-4.327	5.013	16384	16385	0	320
-2.524	6.058	16384	16385	0	320
0.938	8.583	16384	16385	0	320
5.085	11.432	16384	16385	0	320
9.520	13.631	16384	16385	0	320
13.018	13.091	16384	16384	0	320
15.831	12.550	16384	16384	0	320
17.382	12.477	16384	16384	0	320
16.408	11.323	16384	16384	0	320
15.867	12.297	16384	16384	0	320
14.533	12.622	16384	16384	0	320
13.415	12.514	16384	16384	0	320
10.927	9.917	16384	16384	0	320
7.429	7.573	16384	16384	0	320
2.813	3.931	16384	16383	0	320
-2.633	-0.325	16384	16383	0	320
-6.347	-4.075	16384	16383	0	320
-9.881	-7.970	16384	16382	0	320
-10.746	-12.766	16384	16382	0	320
-13.199	-15.002	16384	16382	0	320
-15.507	-17.995	16384	16383	0	320
-16.192	-18.428	16384	16383	0	320
-16.156	-16.913	16384	16383	0	320
-11.937	-13.271	16384	16383	0	320
-7.104	-7.032	16384	16382	0	320
-1.587	-1.154	16384	16382	0	320
1.551	3.859	16384	16382	0	320
3.101	7.140	16384	16382	0	320
3.787	7.140	16384	16382	0	320
5.157	5.409	16384	16382	0	320
4.724	1.082	16384	16382	0	320
5.734	-3.137	16384	16382	0	320
5.517	-5.121	16384	16382	0	320
6.203	-2.849	16384	16383	0	320
8.330	-0.541	16384	16383	0	320
9.340	4.832	16384	16383	0	320
11.792	7.753	16384	16384	0	320
13.054	8.835	16384	16384	0	320
15.254	11.215	16384	16384	0	320
15.831	11.432	16384	16384	0	320
14.858	11.287	16384	16385	0	320
12.586	9.737	16384	16385	0	320
7.393	5.950	16384	16386	0	320
3.101	3.101	16384	16386	0	320
0.252	0.288	16384	16387	0	320
-1.695	-1.190	16384	16388	0	320
-2.669	-2.164	16384	16388	0	320
-3.173	-2.560	16384	16388	0	320
-4.940	-3.859	16384	16388	0	320
-5.121	-3.137	16384	16388	0	320
-3.967	-0.829	16384	16388	0	320
0.000	2.993	16384	16387	0	320
5.013	5.842	16384	16387	0	320
9.665	8.222	16384	16387	0	320
12.658	9.196	16384	16387	0	320
10.963	8.439	16384	16386	0	320
9.448	9.232	16384	16386	0	320
9.520	10.746	16384	16385	0	320
12.802	12.622	16384	16385	0	320
18.536	14.966	16384	16384	0	320
23.296	17.129	16384	16384	0	320
21.998	17.490	16384	16384	0	320
17.382	14.605	16384	16384	0	320
9.376	9.052	16384	16384	0	320
5.554	4.724	16384	16383	0	320
5.554	1.515	16384	16383	0	320
9.124	1.911	16384	16383	0	320
12.153	3.210	16384	16382	0	320
13.307	5.554	16384	16382	0	320
11.287	3.210	16384	16381	0	320
6.022	0.649	16384	16381	0	320
1.551	-2.633	16384	16380	0	320
-1.695	-5.301	16384	16380	0	320
-2.092	-3.606	16384	16380	0	320
1.983	1.010	16384	16380	0	320
9.016	11.504	16384	16380	0	320
18.428	20.988	16384	16381	0	320
25.388	29.535	16384	16381	0	320
27.804	30.977	16384	16381	0	320
24.162	29.571	16384	16381	0	320
20.087	26.542	16384	16381	0	320
15.543	23.873	16384	16381	0	320
14.713	24.955	16384	16382	0	320
17.418	24.955	16384	16382	0	320
19.077	22.358	16384	16383	0	320
18.752	19.041	16384	16383	0	320
16.192	15.867	16384	16384	0	320
11.035	13.091	16384	16384	0	320
6.491	12.874	16384	16384	0	320
2.164	11.468	16384	16384	0	320
0.361	10.206	16384	16385	0	320
1.334	8.186	16384	16386	0	320
3.065	8.006	16384	16386	0	320
5.373	7.934	16384	16386	0	320
5.229	9.088	16384	16387	0	320
4.183	9.629	16384	16387	0	320
4.255	10.783	16384	16387	0	320
3.859	9.917	16384	16387	0	320
3.787	9.665	16384	16387	0	320
5.193	7.393	16384	16386	0	320
4.291	6.996	16384	16386	0	320
5.157	7.032	16384	16385	0	320
5.734	9.196	16384	16385	0	320
5.698	11.684	16384	16385	0	320
6.383	13.631	16384	16385	0	320
4.868	12.441	16384	16384	0	320
5.301	12.117	16384	16384	0	320
9.701	11.900	16384	16384	0	320
12.802	14.894	16384	16384	0	320
16.156	17.454	16384	16384	0	320
17.598	19.942	16384	16384	0	320
18.211	22.214	16384	16384	0	320
19.510	22.827	16384	16384	0	320
21.890	24.486	16384	16384	0	320
24.017	27.587	16384	16384	0	320
25.460	27.984	16384	16384	0	320
23.981	28.345	16384	16385	0	320
24.378	29.463	16384	16385	0	320
26.253	31.518	16384	16384	0	320
27.912	32.239	16384	16384	0	320
28.237	32.023	16384	16385	0	320
26.253	26.722	16384	16385	0	320
23.044	21.926	16384	16385	0	320
20.375	17.166	16384	16385	0	320
18.175	13.091	16384	16385	0	320
14.281	10.169	16384	16385	0	320
10.061	5.734	16384	16385	0	320
6.852	4.255	16384	16385	0	320
5.590	3.714	16384	16385	0	320
6.311	5.698	16384	16385	0	320
6.888	5.229	16384	16385	0	320
5.049	3.570	16384	16385	0	320
1.731	-0.072	16384	16385	0	320
2.308	-1.046	16384	16385	0	320
4.940	1.803	16384	16384	0	320
8.475	5.445	16384	16384	0	320
12.694	8.979	16384	16384	0	320
13.271	11.468	16384	16384	0	320
15.110	12.333	16384	16384	0	320
17.057	13.956	16384	16384	0	320
21.132	16.769	16384	16383	0	320
25.243	19.582	16384	16382	0	320
29.751	22.034	16384	16382	0	320
31.302	21.132	16384	16382	0	320
32.167	19.546	16384	16382	0	320
30.689	16.769	16384	16382	0	320
28.597	14.317	16384	16382	0	320
24.666	14.172	16384	16382	0	320
23.224	14.930	16384	16382	0	320
19.113	13.163	16384	16382	0	320
15.254	9.340	16384	16382	0	320
10.819	3.318	16384	16382	0	320
6.599	-1.010	16384	16382	0	320
6.635	-0.938	16384	16382	0	320
8.943	2.885	16384	16383	0	320
14.245	6.816	16384	16384	0	320
18.175	9.304	16384	16384	0	320
18.572	6.708	16384	16384	0	320
16.408	3.931	16384	16384	0	320
11.684	2.164	16384	16384	0	320
8.691	2.524	16384	16384	0	320
7.501	3.318	16384	16384	0	320
7.609	3.210	16384	16384	0	320
8.439	4.111	16384	16384	0	320
10.386	5.049	16384	16384	0	320
13.631	7.248	16384	16384	0	320
15.651	11.107	16384	16384	0	320
18.356	12.081	16384	16384	0	320
19.041	11.432	16384	16384	0	320
17.166	10.278	16384	16383	0	320
14.208	8.222	16384	16383	0	320
12.081	7.032	16384	16383	0	320
10.206	6.022	16384	16382	0	320
7.717	3.967	16384	16382	0	320
8.583	1.767	16384	16382	0	320
8.294	0.252	16384	16382	0	320
8.186	0.216	16384	16382	0	320
6.058	0.216	16384	16382	0	320
2.813	1.334	16384	16383	0	320
1.262	2.344	16384	16384	0	320
0.361	2.019	16384	16384	0	320
-0.036	0.829	16384	16384	0	320
-0.180	-0.325	16384	16384	0	320
-1.767	-1.947	16384	16384	0	320
-2.344	-2.236	16384	16384	0	320
-1.875	-2.164	16384	16384	0	320
-0.397	-0.433	16384	16385	0	320
-1.046	-1.839	16384	16385	0	320
-2.524	-3.029	16384	16385	0	320
-2.705	-3.570	16384	16385	0	320
-0.865	-2.885	16384	16385	0	320
1.262	-1.551	16384	16385	0	320
1.623	-1.370	16384	16385	0	320
-2.128	-2.200	16384	16385	0	320
-6.816	-6.275	16384	16384	0	320
-10.206	-9.160	16384	16384	0	320
-9.124	-10.278	16384	16384	0	320
-5.806	-10.783	16384	16384	0	320
-2.092	-10.999	16384	16384	0	320
-0.793	-10.061	16384	16384	0	320
-1.839	-11.864	16384	16384	0	320
-3.282	-14.461	16384	16384	0	320
-2.669	-14.172	16384	16384	0	320
-0.793	-13.487	16384	16384	0	320
1.298	-10.855	16384	16384	0	320
3.967	-6.347	16384	16384	0	320
4.508	-4.652	16384	16384	0	320
4.075	-4.796	16384	16384	0	320
2.777	-6.455	16384	16384	0	320
1.190	-9.304	16384	16384	0	320
-0.902	-10.169	16384	16384	0	320
-0.829	-10.206	16384	16384	0	320
1.479	-5.770	16384	16384	0	320
5.806	-1.875	16384	16384	0	320
10.566	2.921	16384	16384	0	320
13.992	3.823	16384	16385	0	320
11.828	2.019	16384	16385	0	320
7.140	-2.957	16384	16386	0	320
-1.082	-7.645	16384	16386	0	320
-5.842	-10.133	16384	16386	0	320
-5.770	-10.422	16384	16385	0	320
-2.596	-7.753	16384	16385	0	320
-0.505	-8.439	16384	16386	0	320
-1.406	-10.097	16384	16386	0	320
-4.760	-14.425	16384	16386	0	320
-7.789	-16.913	16384	16386	0	320
-7.609	-18.464	16384	16386	0	320
-8.366	-17.706	16384	16385	0	320
-9.701	-18.860	16384	16385	0	320
-13.054	-20.339	16384	16384	0	320
-14.749	-19.185	16384	16384	0	320
-13.595	-15.471	16384	16384	0	320
-8.979	-10.891	16384	16384	0	320
-4.796	-6.383	16384	16383	0	320
-0.144	-4.075	16384	16382	0	320
4.724	-1.479	16384	16382	0	320
9.701	2.128	16384	16381	0	320
14.677	5.770	16384	16381	0	320
18.680	8.330	16384	16380	0	320
20.627	7.357	16384	16380	0	320
22.214	6.960	16384	16380	0	320
22.791	8.475	16384	16381	0	320
24.162	11.107	16384	16382	0	320
23.296	14.569	16384	16383	0	320
20.952	15.795	16384	16384	0	320
19.618	15.398	16384	16384	0	320
18.680	14.497	16384	16384	0	320
19.510	15.651	16384	16384	0	320
21.168	16.733	16384	16384	0	320
23.621	20.339	16384	16384	0	320
23.909	22.575	16384	16385	0	320
25.604	23.008	16384	16385	0	320
23.476	22.034	16384	16386	0	320
20.014	17.418	16384	16386	0	320
13.776	10.783	16384	16386	0	320
5.842	4.688	16384	16386	0	320
-0.216	-0.108	16384	16386	0	320
-3.101	-1.875	16384	16385	0	320
-3.859	-0.974	16384	16385	0	320
-3.787	-0.216	16384	16384	0	320
-3.173	-0.252	16384	16384	0	320
-2.236	-0.757	16384	16384	0	320
-0.793	-0.793	16384	16384	0	320
1.406	1.370	16384	16384	0	320
7.285	5.770	16384	16384	0	320
11.612	9.665	16384	16384	0	320
14.894	13.091	16384	16384	0	320
16.913	13.884	16384	16384	0	320
17.129	11.973	16384	16384	0	320
17.598	11.468	16384	16384	0	320
19.762	11.720	16384	16384	0	320
22.358	11.468	16384	16384	0	320
23.440	12.874	16384	16384	0	320
20.808	12.622	16384	16384	0	320
16.192	11.179	16384	16384	0	320
11.107	7.393	16384	16384	0	320
9.737	4.580	16384	16384	0	320
10.242	1.803	16384	16384	0	320
13.163	1.659	16384	16384	0	320
13.920	3.967	16384	16384	0	320
12.477	5.590	16384	16384	0	320
6.671	5.157	16384	16384	0	320
2.741	2.200	16384	16384	0	320
0.757	-0.072	16384	16384	0	320
2.777	0.757	16384	16384	0	320
7.573	3.282	16384	16384	0	320
12.658	5.301	16384	16384	0	320
13.343	3.750	16384	16384	0	320
13.343	1.875	16384	16384	0	320
12.297	-0.685	16384	16384	0	320
9.773	-0.469	16384	16384	0	320
10.025	1.370	16384	16384	0	320
10.350	3.750	16384	16384	0	320
10.097	4.400	16384	16384	0	320
11.360	4.724	16384	16384	0	320
11.071	3.354	16384	16384	0	320
11.215	-0.252	16384	16384	0	320
8.979	-5.590	16384	16383	0	320
5.481	-11.396	16384	16383	0	320
1.226	-16.552	16384	16383	0	320
-3.678	-17.995	16384	16383	0	320
-6.708	-19.870	16384	16383	0	320
-8.258	-19.762	16384	16383	0	320
-8.619	-21.313	16384	16383	0	320
-8.907	-23.837	16384	16383	0	320
-10.097	-24.775	16384	16383	0	320
-12.333	-26.506	16384	16383	0	320
-15.903	-26.289	16384	16384	0	320
-18.211	-27.010	16384	16384	0	320
-18.752	-25.243	16384	16384	0	320
-16.336	-22.899	16384	16384	0	320
-10.674	-17.815	16384	16384	0	320
-6.852	-14.028	16384	16385	0	320
-3.787	-12.514	16384	16385	0	320
-3.426	-10.674	16384	16385	0	320
-2.272	-10.855	16384	16384	0	320
-0.685	-10.746	16384	16384	0	320
1.515	-8.583	16384	16384	0	320
2.957	-8.150	16384	16385	0	320
4.364	-6.275	16384	16386	0	320
6.167	-2.272	16384	16386	0	320
7.609	-0.649	16384	16386	0	320
6.491	0.613	16384	16386	0	320
2.308	-2.741	16384	16385	0	320
-2.813	-6.599	16384	16385	0	320
-5.517	-8.835	16384	16384	0	320
