neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
22.286	20.664	16578	17747	0	316
21.565	17.454	16578	17293	0	316
19.798	13.163	16578	16838	0	316
16.444	9.016	16578	16384	0	316
13.740	5.554	16578	16271	0	316
11.035	6.383	16578	16044	0	316
12.405	7.753	16661	16044	0	316
12.802	10.133	16661	16157	0	316
14.353	10.314	16661	16271	0	316
12.694	9.701	16661	16157	0	316
12.117	8.511	16661	15816	0	316
8.835	9.809	16661	15475	0	316
9.160	10.602	16661	15021	0	316
9.448	12.261	16578	14680	0	316
12.117	13.740	16522	14225	0	316
13.884	12.982	16522	13884	0	316
16.516	15.362	16522	13544	0	316
17.743	17.310	16439	13089	0	316
16.877	16.697	16439	12634	0	316
15.146	14.497	16384	12294	0	316
11.864	13.523	16384	12407	0	316
11.540	12.333	16384	12862	0	316
13.127	16.264	16384	13430	0	316
18.608	21.529	16384	13998	0	316
21.565	22.467	16384	14680	0	316
21.421	21.421	16384	15134	0	316
18.031	15.435	16439	15589	0	316
15.038	12.081	16439	15930	0	316
13.740	9.737	16439	16384	0	316
13.415	10.566	16439	16497	0	316
14.028	13.199	16439	16838	0	316
12.802	14.136	16439	16952	0	316
12.730	14.785	16439	16724	0	316
14.930	16.625	16439	16384	0	316
18.428	17.995	16384	16044	0	316
19.906	20.591	16384	15589	0	316
19.582	22.683	16384	15134	0	316
18.572	21.493	16329	14680	0	316
17.706	21.529	16329	14112	0	316
17.815	20.736	16246	13544	0	316
20.880	23.044	16246	13203	0	316
22.322	23.152	16190	13203	0	316
22.647	23.224	16190	13316	0	316
21.709	20.736	16107	13544	0	316
20.014	18.139	16107	13657	0	316
19.149	15.867	16190	13771	0	316
17.815	15.759	16190	14112	0	316
16.048	17.310	16107	14680	0	316
15.579	19.257	16107	15248	0	316
13.343	22.070	16107	15703	0	316
12.117	22.322	16107	16044	0	316
12.261	22.935	16107	16271	0	316
13.559	19.257	16107	16271	0	316
12.946	17.346	16107	16384	0	316
14.533	15.002	16107	16497	0	316
14.497	13.884	16107	16952	0	316
13.884	13.018	16107	17861	0	316
12.441	14.281	16107	18884	0	316
14.353	16.300	16190	19906	0	316
18.572	20.303	16246	20815	0	316
23.476	22.286	16329	21497	0	316
28.994	25.027	16384	22065	0	316
28.814	24.198	16384	22520	0	316
25.099	22.755	16439	22634	0	316
20.700	19.906	16439	22520	0	316
17.706	21.349	16439	22520	0	316
17.779	20.772	16439	22520	0	316
17.995	20.303	16522	22406	0	316
18.031	19.906	16522	21952	1	504
17.851	18.283	16522	21497	0	504
18.716	18.356	16522	20929	0	504
21.204	19.906	16578	20588	0	504
24.053	21.421	16578	20134	0	504
22.935	19.077	16578	19679	0	504
19.654	12.261	16578	18997	0	504
12.694	4.616	16578	18315	0	504
7.465	0.361	16578	17634	0	504
3.823	0.036	16578	17065	0	504
6.383	5.337	16578	16611	0	504
9.881	11.071	16661	16384	0	504
14.028	15.326	16661	16157	0	504
15.615	15.398	16661	15930	0	504
15.326	13.920	16661	15703	0	504
13.704	13.307	16661	15475	0	504
14.749	15.651	16661	15248	0	504
20.591	19.870	16578	14907	0	504
27.119	24.198	16578	14112	0	504
33.970	27.804	16522	13203	0	504
37.000	27.768	16522	12407	0	504
33.285	28.128	16439	11953	0	504
30.725	25.676	16439	11839	0	504
24.883	26.470	16439	11839	0	504
24.558	25.207	16439	11953	0	504
24.666	25.568	16384	11953	0	504
26.830	24.053	16384	11953	0	504
25.424	21.962	16384	12066	0	504
23.080	20.591	16384	12180	0	504
20.627	18.464	16384	12521	0	504
18.644	18.860	16329	12975	0	504
17.815	18.464	16329	13430	0	504
15.471	15.398	16329	13884	0	504
13.740	11.287	16329	14112	0	504
9.881	7.032	16329	14225	0	504
10.386	7.717	16329	14339	0	504
13.018	8.619	16329	14680	0	504
15.182	13.091	16329	14907	0	504
15.002	14.569	16246	14907	0	504
14.064	14.966	16246	14907	0	504
13.091	14.353	16246	15134	0	504
17.418	16.913	16246	15475	0	504
23.873	22.106	16329	15703	0	504
30.256	27.660	16246	15589	0	504
33.862	31.049	16246	15475	0	504
30.977	32.276	16246	15589	0	504
27.047	27.479	16246	15703	0	504
22.070	24.630	16190	15589	0	504
19.329	21.529	16190	15475	0	504
18.824	19.510	16190	15362	0	504
19.762	20.231	16190	15589	0	504
19.654	18.247	16190	16044	0	504
19.582	17.274	16190	16384	0	504
17.238	15.723	16107	16384	0	504
13.379	14.858	16107	16044	0	504
9.629	11.576	16107	15703	0	504
6.419	9.376	16051	15589	0	504
5.481	5.806	16051	15816	0	504
6.671	6.167	16051	15930	0	504
9.773	9.412	16051	16044	0	504
12.910	14.569	16051	16044	0	504
15.218	18.860	16107	16271	0	504
18.392	20.303	16051	16497	0	504
19.690	21.204	16051	16838	0	504
20.952	21.998	16051	17520	0	504
22.539	20.916	16107	18202	0	504
21.168	20.014	16107	18884	0	504
19.582	16.480	16107	19452	0	504
17.670	13.992	16190	20020	0	504
14.821	11.937	16190	20474	0	504
12.189	12.225	16246	20815	0	504
12.658	13.704	16246	20929	0	504
11.071	13.018	16246	20929	0	504
11.251	14.425	16246	20929	0	504
12.405	16.372	16329	20929	0	504
13.631	17.274	16329	21043	0	504
15.218	19.870	16384	21043	0	504
16.949	20.267	16384	20929	0	504
16.877	17.562	16384	20588	0	504
14.677	15.398	16384	20247	0	504
14.245	14.281	16384	19793	0	504
12.261	15.543	16384	19224	0	504
12.081	17.274	16384	18543	0	504
11.540	18.572	16384	17974	0	504
11.179	17.526	16384	17406	0	504
11.071	14.569	16384	16952	0	504
11.287	13.704	16384	16611	0	504
10.891	13.271	16439	16384	0	504
11.251	14.425	16439	16384	0	504
13.451	15.254	16439	16157	0	504
14.533	17.310	16439	15816	0	504
18.428	20.591	16439	15589	0	504
21.637	24.017	16439	15589	0	504
24.342	26.253	16439	15816	0	504
25.496	27.371	16439	16157	0	504
24.702	24.883	16522	16271	0	504
21.565	20.195	16522	16384	0	504
15.795	14.677	16522	16611	0	504
11.071	11.035	16578	17065	0	504
9.556	9.304	16578	17520	0	504
13.127	12.189	16661	17974	0	504
17.562	15.867	16661	18429	0	504
20.123	16.949	16717	18770	0	504
17.382	16.012	16717	18997	0	504
12.261	12.838	16800	18997	0	504
8.547	11.828	16717	18770	0	504
9.340	13.415	16800	18429	0	504
14.785	16.084	16717	17747	0	504
17.887	17.562	16717	16952	0	504
17.779	16.372	16717	16384	0	504
14.208	13.848	16717	16271	0	504
11.179	13.091	16717	16044	0	504
11.504	12.766	16717	15589	0	504
15.975	15.290	16717	14907	0	504
18.752	17.021	16717	13998	0	504
23.621	16.769	16661	13203	0	504
22.719	17.057	16661	12407	0	504
20.808	15.759	16661	11953	0	504
16.625	13.595	16578	11839	0	504
14.028	13.559	16578	11839	0	504
10.927	12.550	16522	11725	0	504
11.179	13.018	16439	11498	0	504
11.900	14.208	16439	11384	0	504
15.182	15.398	16439	11271	0	504
16.120	15.543	16384	11157	0	504
15.831	13.812	16384	11044	0	504
13.884	12.297	16329	11157	0	504
8.727	10.999	16329	11498	0	504
8.006	11.432	16329	11839	0	504
8.439	15.182	16246	11953	0	504
13.235	18.356	16246	12180	0	504
17.526	19.762	16246	12294	0	504
16.336	17.706	16246	12634	0	504
12.045	11.900	16246	13089	0	504
7.934	5.950	16246	13657	0	504
4.760	3.967	16246	14339	0	504
6.022	5.445	16190	14794	0	504
9.304	8.727	16190	15021	0	504
11.468	12.802	16190	15134	0	504
11.215	10.710	16190	15362	0	504
12.153	10.819	16107	15475	0	504
13.668	10.133	16107	15703	0	504
16.336	13.271	16107	15930	0	504
17.346	17.274	16107	16157	0	504
19.546	20.123	16051	16157	0	504
18.824	21.313	16051	16271	0	504
19.582	21.241	16051	16384	0	504
22.034	22.755	16051	16838	0	504
24.955	25.243	16107	17634	0	504
26.722	25.207	16190	18315	0	504
26.217	24.594	16107	18543	0	504
24.089	21.277	16107	18543	0	504
22.972	19.149	16107	18770	0	504
19.906	17.418	16190	19224	0	504
18.247	17.923	16190	19793	0	504
14.641	16.300	16190	20134	0	504
11.937	14.100	16190	20247	0	504
11.792	11.251	16190	20361	0	504
12.045	10.242	16246	20361	0	504
15.651	9.701	16246	20474	0	504
17.129	11.432	16246	20815	0	504
16.589	10.891	16329	21156	0	504
17.418	13.091	16329	21384	0	504
20.627	14.858	16384	21611	0	504
22.935	16.192	16384	21611	0	504
25.243	19.041	16384	21384	0	504
27.191	21.060	16439	21043	0	504
26.470	21.926	16439	20815	0	504
25.063	22.467	16439	20702	0	504
22.755	21.024	16522	20474	1	676
20.880	18.283	16522	20020	0	676
17.959	17.706	16522	19565	0	676
17.706	18.897	16522	19224	0	676
18.752	22.683	16522	18770	0	676
21.890	26.397	16522	18088	0	676
24.053	27.371	16522	17406	0	676
23.404	24.306	16522	16497	0	676
21.565	18.320	16522	15589	0	676
16.697	13.631	16522	14794	0	676
13.451	9.809	16439	14225	0	676
13.235	10.422	16439	13657	0	676
12.045	9.665	16439	12975	0	676
11.900	7.537	16384	12407	0	676
10.891	3.859	16384	12066	0	676
8.366	-0.252	16384	11953	0	676
11.864	2.957	16329	11953	0	676
16.480	9.088	16329	12066	0	676
19.005	14.858	16329	12407	0	676
20.952	16.336	16329	13203	0	676
17.815	14.389	16384	14112	0	676
15.831	12.694	16384	14907	0	676
15.903	13.271	16384	15362	0	676
20.087	18.824	16384	15703	0	676
25.965	24.414	16384	16044	0	676
29.463	28.922	16384	16384	0	676
33.357	30.977	16439	16384	0	676
34.331	33.213	16439	16497	0	676
34.475	34.187	16439	16611	0	676
33.862	33.610	16439	16952	0	676
32.348	32.059	16439	17293	0	676
27.443	27.191	16439	17520	0	676
23.621	21.385	16439	17634	0	676
20.591	16.408	16522	17520	0	676
16.805	13.487	16439	17179	0	676
16.012	12.009	16439	16952	0	676
15.759	13.559	16522	17065	0	676
14.281	13.163	16439	17293	0	676
13.487	13.559	16522	17634	0	676
13.127	11.468	16522	17747	0	676
9.268	8.763	16578	17747	0	676
9.520	6.275	16578	17747	0	676
10.133	5.157	16522	17634	0	676
13.235	8.222	16522	17293	0	676
16.336	11.864	16522	16838	0	676
17.274	16.156	16439	16271	0	676
16.192	19.185	16439	15589	0	676
16.408	20.123	16439	14907	0	676
16.949	19.906	16384	14225	0	676
21.709	20.231	16384	13657	0	676
24.342	20.880	16329	13203	0	676
25.568	22.106	16329	12862	0	676
26.217	22.106	16329	12634	0	676
24.306	23.729	16246	12521	0	676
23.837	24.234	16246	12521	0	676
22.755	25.532	16246	12975	0	676
22.611	24.198	16246	13657	0	676
20.880	24.414	16246	14225	0	676
20.483	19.978	16329	14794	0	676
17.346	16.408	16329	15134	0	676
16.156	13.595	16329	15248	0	676
13.884	12.514	16329	15362	0	676
12.189	11.973	16246	15589	0	676
14.281	14.281	16329	15930	0	676
14.930	16.084	16329	16384	0	676
16.408	15.471	16329	16838	0	676
17.057	14.317	16329	17065	0	676
15.579	11.432	16329	17179	0	676
11.720	7.717	16329	17293	0	676
10.278	8.619	16329	17406	0	676
10.855	10.097	16329	17520	0	676
10.278	12.477	16329	17747	0	676
13.451	13.595	16329	17974	0	676
16.372	14.389	16329	18315	0	676
17.959	14.930	16329	18543	0	676
21.745	18.211	16384	18543	0	676
22.719	20.808	16384	18543	0	676
22.178	20.664	16384	18429	0	676
18.608	17.021	16384	18315	0	676
15.002	12.261	16384	18429	0	676
14.461	9.232	16384	18429	0	676
15.867	9.917	16384	18315	0	676
18.175	14.425	16384	18088	0	676
19.293	16.480	16384	17747	0	676
17.815	16.516	16384	17406	0	676
14.100	12.730	16384	16952	0	676
14.028	8.222	16384	16611	0	676
15.435	8.691	16384	16271	0	676
19.401	9.701	16329	15816	0	676
19.582	12.910	16329	15589	0	676
18.067	15.326	16329	15589	0	676
14.930	14.605	16329	15589	0	676
15.723	14.281	16329	15362	0	676
19.618	16.192	16329	15134	0	676
24.089	17.346	16329	15021	0	676
27.047	18.067	16246	14907	0	676
27.443	18.356	16246	14794	0	676
27.155	17.815	16246	14680	0	676
30.184	20.375	16246	14794	0	676
32.816	22.178	16246	15134	0	676
35.269	25.893	16246	15589	0	676
31.122	25.279	16246	16157	0	676
26.109	20.808	16246	16384	0	676
21.096	18.788	16329	16724	0	676
18.464	16.336	16329	16952	0	676
20.375	18.067	16329	17065	0	676
23.260	20.808	16329	17179	0	676
24.486	20.736	16329	17293	0	676
24.053	19.942	16329	17179	0	676
22.647	16.012	16329	16838	0	676
20.447	12.586	16329	16611	0	676
18.500	10.891	16329	16497	0	676
16.192	9.845	16246	16157	0	676
14.569	10.963	16246	15362	0	676
15.110	12.622	16190	14566	0	676
17.093	15.290	16246	14339	0	676
18.752	15.687	16246	14680	0	676
20.447	14.894	16246	15362	0	676
19.329	14.605	16246	15930	0	676
19.077	13.595	16246	16157	0	676
19.293	14.208	16246	16157	0	676
22.827	17.418	16246	16271	0	676
26.073	20.375	16246	16384	0	676
27.587	23.476	16246	16611	0	676
28.417	23.981	16246	16838	0	676
25.460	22.467	16329	17179	0	676
21.890	18.716	16329	17520	0	676
19.510	16.697	16329	17861	0	676
18.031	17.166	16329	17861	0	676
18.644	18.572	16329	17634	0	676
17.743	18.392	16329	17406	0	676
16.444	15.651	16329	17179	0	676
13.271	10.855	16329	16952	0	676
12.117	10.169	16329	16724	0	676
13.631	12.766	16329	16724	0	676
15.795	16.661	16329	16952	0	676
17.418	19.510	16329	17179	0	676
15.651	17.995	16329	17520	0	676
13.487	15.939	16384	17861	0	676
12.514	13.848	16384	18088	0	676
15.831	15.182	16384	18202	0	676
17.562	16.733	16384	18088	0	676
18.428	14.966	16384	17861	0	676
15.362	11.540	16384	17634	0	676
12.225	7.862	16384	17520	0	676
10.783	5.157	16384	17520	0	676
11.900	6.167	16384	17406	0	676
13.920	7.068	16439	17179	0	676
14.713	8.475	16439	17179	0	676
14.858	7.898	16439	17406	0	676
13.307	9.773	16439	17293	0	676
12.658	10.999	16439	16838	0	676
10.350	12.694	16439	16157	0	676
9.845	12.982	16384	15362	0	676
8.511	13.307	16384	14794	0	676
10.206	13.415	16384	14339	0	676
14.461	16.985	16329	13998	0	676
17.202	20.880	16329	13771	0	676
18.356	21.457	16329	13657	0	676
17.093	20.844	16329	13657	0	676
13.776	18.464	16246	13657	0	676
14.966	17.743	16246	13544	0	676
17.598	19.293	16246	13430	0	676
20.736	21.313	16190	13316	0	676
21.132	21.818	16190	13430	0	676
18.103	18.103	16190	13544	0	676
11.900	11.937	16190	13544	0	676
7.537	5.193	16107	13430	0	676
4.436	1.515	16107	13203	0	676
5.481	0.685	16107	13089	0	676
7.537	3.678	16190	13316	0	676
11.684	7.717	16107	13884	0	676
12.333	12.045	16107	14453	0	676
11.576	12.225	16107	14680	0	676
8.258	10.819	16051	14907	0	676
5.698	8.763	16051	15248	0	676
4.940	6.671	16051	15930	0	676
7.681	6.022	16107	16611	0	676
8.258	8.006	16107	17179	0	676
9.376	7.573	16107	17406	0	676
9.989	8.186	16107	17406	0	676
12.009	9.412	16107	17406	0	676
16.336	13.235	16107	17747	0	676
21.781	17.706	16190	18202	0	676
24.775	21.024	16190	18656	0	676
20.736	19.149	16190	18770	0	676
13.451	14.497	16190	18884	0	676
5.914	7.429	16190	18997	0	676
0.865	4.580	16190	18884	0	676
2.488	3.967	16190	18543	0	676
4.616	5.986	16190	18202	0	676
9.016	7.032	16190	17861	0	676
8.583	5.229	16190	17974	1	768
8.439	4.508	16190	18088	0	768
8.258	6.094	16190	18429	0	768
9.268	9.340	16246	18884	0	768
11.287	13.235	16246	19338	0	768
11.612	12.225	16246	19452	0	768
8.907	8.727	16329	19565	0	768
6.816	5.337	16329	19452	0	768
8.439	8.402	16329	19224	0	768
14.894	15.398	16329	18770	0	768
22.106	24.234	16329	18315	0	768
25.893	28.489	16329	17861	0	768
21.745	27.407	16329	17520	0	768
18.500	24.378	16329	17179	0	768
18.464	23.945	16329	16611	0	768
22.899	25.893	16329	16384	0	768
27.624	28.201	16329	16157	0	768
28.345	27.083	16329	15930	0	768
22.683	23.224	16329	15703	0	768
15.651	15.615	16329	15362	0	768
11.648	10.314	16329	15134	0	768
9.124	7.212	16329	14907	0	768
7.501	5.013	16329	14907	0	768
8.330	2.380	16329	14907	0	768
7.501	3.426	16329	14907	0	768
9.773	4.580	16384	15134	0	768
10.386	8.619	16329	15475	0	768
12.261	13.307	16329	15930	0	768
11.900	12.658	16384	16384	0	768
10.133	10.999	16384	17293	0	768
10.350	10.350	16439	18202	0	768
11.468	10.746	16439	18884	0	768
14.641	17.490	16439	19224	0	768
18.320	23.657	16522	19111	0	768
22.070	28.417	16522	18770	0	768
24.919	31.049	16522	18315	0	768
27.624	32.131	16522	17861	0	768
29.571	33.177	16439	17520	0	768
32.131	34.367	16439	17406	0	768
32.276	35.124	16439	17293	0	768
31.013	33.862	16522	17179	0	768
25.604	30.941	16522	17065	0	768
20.736	26.470	16522	16724	0	768
15.110	22.106	16522	16611	0	768
13.379	19.293	16522	16611	0	768
12.838	18.824	16522	16384	0	768
14.605	20.736	16522	16271	0	768
14.605	22.034	16522	15816	0	768
13.379	23.260	16522	15475	0	768
12.838	23.873	16522	15362	0	768
11.251	23.440	16522	15248	0	768
11.143	22.034	16522	15362	0	768
11.251	22.863	16522	15248	0	768
10.819	22.358	16522	15134	0	768
10.746	22.214	16522	15021	0	768
9.196	20.159	16522	15134	0	768
9.701	19.906	16522	15248	0	768
12.586	17.815	16522	15475	0	768
15.543	18.356	16522	15703	0	768
20.988	22.683	16522	15816	0	768
23.008	27.660	16522	15703	0	768
24.594	31.554	16522	15475	0	768
24.125	32.203	16522	15362	0	768
23.981	28.201	16522	15248	0	768
19.041	20.916	16522	15021	0	768
13.920	13.343	16522	15021	0	768
9.953	10.422	16439	15134	0	768
6.383	8.186	16384	15134	0	768
6.131	10.278	16384	15248	0	768
7.321	9.989	16384	15475	0	768
5.626	7.645	16439	15703	0	768
3.787	5.445	16439	16044	0	768
1.515	2.056	16439	16157	0	768
0.325	2.056	16439	16157	0	768
0.902	3.859	16439	15930	0	768
2.633	4.364	16384	15816	0	768
4.147	5.193	16384	15589	0	768
4.544	4.400	16384	15475	0	768
6.960	5.157	16384	15362	0	768
7.068	7.068	16384	15248	1	316
7.285	8.511	16384	15134	0	316
7.862	9.340	16329	15134	0	316
5.842	8.402	16329	15134	0	316
6.275	7.681	16329	15248	0	316
7.032	9.196	16329	15248	0	316
8.727	11.648	16329	15134	0	316
8.871	12.658	16329	15134	0	316
4.904	11.576	16384	15248	0	316
3.750	10.386	16384	15589	0	316
1.911	9.052	16384	16044	0	316
2.128	8.330	16384	16384	0	316
4.544	11.287	16384	16611	0	316
4.436	12.766	16384	17293	0	316
5.121	13.127	16439	18202	0	316
4.724	14.641	16384	18997	0	316
2.813	12.946	16384	19452	0	316
0.757	9.448	16439	19452	0	316
-1.875	7.753	16439	19338	0	316
-3.498	6.167	16439	19224	0	316
-2.705	8.150	16439	19111	0	316
-0.577	10.242	16439	18770	0	316
1.839	13.848	16439	18429	0	316
6.203	13.487	16439	17974	0	316
8.871	14.389	16439	17634	0	316
12.730	14.064	16439	17520	0	316
14.858	13.415	16522	17747	0	316
12.730	13.271	16522	17861	0	316
11.828	11.287	16522	17861	0	316
11.251	12.802	16522	17634	0	316
13.127	15.435	16522	17293	0	316
16.913	18.320	16522	17065	0	316
19.185	19.618	16522	16952	0	316
17.743	17.815	16578	17065	0	316
15.218	15.831	16578	17293	0	316
13.127	14.425	16578	17406	0	316
11.792	15.290	16578	17406	0	316
11.864	15.903	16578	17406	0	316
9.520	15.867	16661	17179	0	316
7.537	14.425	16661	17065	0	316
4.652	12.441	16578	17179	0	316
2.524	11.071	16661	17406	0	316
0.721	8.078	16717	17520	0	316
-1.623	6.058	16661	17520	0	316
-1.442	6.599	16661	17293	0	316
0.974	7.862	16661	16952	0	316
4.219	11.432	16661	16497	0	316
8.114	13.595	16661	16384	0	316
7.934	11.684	16661	16384	0	316
7.176	10.278	16661	16384	0	316
5.734	7.573	16717	16384	0	316
6.203	8.402	16661	16044	0	316
8.691	10.242	16661	15589	0	316
8.366	14.136	16661	14907	0	316
10.638	15.398	16661	14453	0	316
10.855	16.589	16661	14112	0	316
11.612	15.723	16661	13998	0	316
12.477	15.362	16522	13884	0	316
11.540	13.559	16522	13884	0	316
10.025	12.333	16522	14112	0	316
7.717	12.117	16522	14339	0	316
8.619	14.317	16522	14453	0	316
10.133	15.867	16522	13998	0	316
12.982	17.887	16439	13316	0	316
13.054	16.480	16439	12748	0	316
9.737	13.163	16384	12294	0	316
6.744	7.717	16384	11839	0	316
2.560	3.137	16329	11725	0	316
0.144	1.515	16329	11839	0	316
0.180	2.128	16329	12294	0	316
1.839	6.563	16329	12634	0	316
6.058	12.009	16246	12975	0	316
9.773	16.408	16246	13430	0	316
14.785	19.077	16246	13884	0	316
15.759	19.942	16246	14566	0	316
16.661	20.952	16246	15021	0	316
18.320	22.755	16246	15248	0	316
20.555	24.522	16329	15589	0	316
21.926	23.837	16329	16271	0	316
21.998	21.241	16329	16952	0	316
18.680	17.851	16329	17520	0	316
15.110	13.668	16384	18088	0	316
12.946	12.982	16384	18770	0	316
11.937	13.884	16384	18997	0	316
13.920	16.300	16384	18884	0	316
14.136	17.706	16384	18656	0	316
13.848	15.615	16384	18315	0	316
10.350	11.360	16384	18088	0	316
5.734	5.950	16384	18202	0	316
0.721	2.416	16384	18315	0	316
-0.072	3.029	16384	18543	0	316
1.298	8.871	16384	18656	0	316
4.291	12.369	16384	18770	0	316
7.862	14.930	16384	18656	0	316
8.799	13.127	16384	18429	0	316
9.232	11.756	16384	18088	0	316
7.573	9.376	16384	17861	0	316
9.232	11.287	16384	17861	0	316
8.402	11.071	16439	17747	0	316
9.196	11.287	16439	17747	0	316
9.845	12.369	16439	17747	0	316
11.179	13.523	16439	17634	0	316
11.648	17.166	16439	17293	0	316
13.199	20.844	16329	16724	0	316
14.425	22.791	16384	16384	0	316
15.254	22.719	16384	16157	0	316
14.894	19.978	16384	16044	0	316
11.973	14.713	16384	16157	0	316
7.465	9.304	16384	16271	0	316
1.190	5.013	16384	16384	0	316
-3.173	1.803	16439	16497	0	316
-1.911	4.255	16384	16838	0	316
2.957	6.924	16384	17065	0	316
7.465	10.097	16384	17065	0	316
11.684	13.271	16384	16952	0	316
11.576	14.533	16384	16952	0	316
10.061	13.776	16384	17065	0	316
9.052	11.468	16439	17293	0	316
6.671	10.097	16439	17406	0	316
7.465	7.717	16439	17293	0	316
8.547	10.999	16439	17293	0	316
10.783	15.903	16439	17293	0	316
13.956	22.431	16439	17179	0	316
16.012	25.135	16439	17065	0	316
13.884	22.791	16439	17065	0	316
11.973	18.031	16522	16952	0	316
8.979	13.595	16522	16838	0	316
9.232	13.740	16522	16611	0	316
8.366	15.795	16522	16497	0	316
7.285	17.779	16522	16384	0	316
5.554	17.490	16522	16384	0	316
3.318	15.146	16522	16384	0	316
2.921	12.802	16522	16497	0	316
1.983	10.963	16522	16497	0	316
0.974	10.169	16522	16271	0	316
-1.226	9.556	16522	15930	0	316
-2.560	7.609	16522	15816	0	316
-1.262	8.042	16522	15703	0	316
1.587	7.393	16522	15248	0	316
3.787	7.104	16439	14794	0	316
3.895	7.140	16439	14339	0	316
1.406	5.373	16439	14225	0	316
0.252	7.753	16439	14339	0	316
0.902	8.835	16439	14339	0	316
3.137	11.143	16384	14112	0	316
5.157	11.504	16384	13771	0	316
4.255	10.025	16384	13544	0	316
2.452	6.744	16329	13316	0	316
0.072	5.734	16329	13203	0	316
0.144	5.517	16329	13430	0	316
1.731	6.239	16329	13771	0	316
4.255	7.898	16329	14112	0	316
6.635	11.287	16329	14453	0	316
5.373	13.451	16329	14680	0	316
4.724	16.552	16329	15021	0	316
4.183	14.713	16246	15362	0	316
1.118	9.304	16246	15589	0	316
