neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 2:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-7.285	-8.294	15332	14788	0	712
-6.419	-9.809	15200	14905	0	712
-4.940	-8.871	15016	15022	0	712
-0.541	-6.960	14806	15139	0	712
1.551	-5.229	14621	15271	0	712
2.416	-1.046	14542	15423	0	712
3.750	1.695	14490	15589	0	712
4.111	2.633	14358	15759	0	712
4.255	1.767	14279	15926	0	712
2.200	1.226	14279	16092	0	712
0.072	-1.154	14279	16258	0	712
-1.551	-1.911	14227	16408	0	712
-2.092	-1.226	14227	16550	0	712
-3.750	-2.596	14227	16672	0	712
-3.354	-4.400	14148	16779	0	712
-0.397	-7.862	14227	16877	0	712
3.029	-9.665	14227	16969	0	712
6.022	-9.304	14227	17062	0	712
5.950	-5.662	14227	17145	0	712
5.806	-1.515	14279	17218	0	712
4.580	1.911	14358	17287	0	712
6.491	4.039	14358	17341	0	712
8.547	3.642	14411	17370	0	712
8.330	3.101	14411	17380	0	712
4.940	3.318	14542	17380	0	712
2.092	2.236	14490	17380	0	712
1.479	2.633	14621	17370	0	712
2.380	3.823	14621	17355	0	712
5.662	4.904	14674	17336	0	712
8.042	6.563	14674	17316	0	712
10.746	7.393	14753	17287	0	712
10.097	8.691	14806	17258	0	712
8.222	8.979	14884	17218	0	712
6.780	10.025	14884	17170	0	712
2.200	9.953	14937	17121	0	712
-0.721	7.825	14937	17082	0	712
-1.515	6.852	15016	17043	0	712
-0.577	5.770	15016	16994	0	712
0.902	4.472	15200	16935	0	712
3.354	3.895	15148	16877	0	712
3.354	2.344	15069	16813	0	712
2.596	0.216	15148	16740	0	712
1.623	-0.685	15148	16672	0	712
3.065	-0.144	15148	16603	0	712
6.599	3.318	15200	16545	0	712
9.448	7.248	15148	16510	0	712
13.956	11.251	15148	16486	0	712
14.028	10.710	15200	16462	0	712
10.927	8.078	15200	16437	0	712
8.979	2.056	15200	16413	0	712
5.157	-1.695	15332	16393	0	712
2.524	-4.400	15279	16384	0	712
2.308	-5.193	15279	16384	0	712
0.216	-7.645	15332	16393	0	712
-1.551	-10.927	15411	16403	0	712
-3.029	-14.605	15411	16403	0	712
-4.760	-15.362	15411	16408	0	712
-3.823	-13.487	15463	16408	0	712
-1.659	-11.504	15542	16398	0	712
-1.334	-12.586	15542	16388	0	712
-1.695	-13.271	15542	16384	0	712
-4.760	-17.093	15542	16388	0	712
-7.537	-18.283	15595	16393	0	712
-11.396	-16.589	15674	16398	0	712
-8.511	-13.704	15674	16398	0	712
-4.003	-12.982	15674	16398	0	712
0.793	-13.451	15674	16398	0	712
4.688	-13.379	15806	16393	0	712
6.455	-13.631	15727	16388	0	712
4.688	-11.396	15806	16388	0	712
3.318	-8.799	15806	16384	0	712
2.560	-7.212	15806	16380	0	712
2.596	-6.960	15806	16375	0	712
1.190	-9.592	15858	16365	0	712
0.180	-8.871	15858	16350	0	712
0.180	-10.025	15858	16331	0	712
0.793	-9.484	15858	16311	0	712
1.767	-12.009	15806	16301	0	712
0.469	-14.821	15806	16292	0	712
-0.108	-17.959	15806	16277	0	712
-4.147	-18.067	15937	16258	0	712
-3.859	-16.048	15806	16238	0	712
-3.101	-13.523	15806	16228	0	712
-3.246	-11.323	15806	16223	0	712
-4.544	-12.477	15806	16228	0	712
-8.294	-14.028	15727	16238	0	712
-9.484	-10.963	15806	16243	0	712
-10.061	-9.556	15806	16253	0	712
-5.301	-7.609	15806	16272	0	712
0.036	-7.357	15806	16301	0	712
3.606	-7.789	15806	16331	0	712
4.868	-9.665	15858	16375	0	712
3.498	-8.366	15937	16413	0	712
2.596	-8.871	16069	16457	0	712
1.406	-6.816	15990	16486	0	712
1.983	-7.609	16069	16510	0	712
4.868	-6.094	16121	16540	0	712
3.534	-7.357	16121	16569	0	712
3.534	-7.862	16200	16589	0	712
2.488	-8.078	16200	16598	0	712
1.442	-9.340	16253	16613	0	712
0.216	-9.052	16332	16628	0	712
0.036	-10.494	16332	16633	0	712
0.829	-12.694	16384	16613	0	712
1.839	-13.307	16384	16574	0	712
3.282	-12.297	16384	16535	0	712
2.705	-11.828	16384	16501	0	712
0.793	-10.999	16384	16462	0	712
-1.803	-12.730	16384	16423	0	712
-3.534	-14.785	16332	16380	0	712
-1.767	-14.136	16332	16331	0	712
-0.577	-10.422	16332	16301	0	712
0.252	-4.147	16332	16292	0	712
1.442	1.695	16332	16282	0	712
2.741	3.931	16332	16267	0	712
3.750	1.983	16436	16350	0	712
3.931	-3.534	16831	16725	0	712
1.479	-7.176	17357	17331	0	712
-1.551	-8.835	17752	17790	0	712
-2.993	-8.835	18147	17980	0	712
-4.940	-6.635	18410	18034	0	712
-5.734	-8.511	18673	18009	0	712
-6.131	-8.943	18673	17907	0	712
-5.806	-8.727	18805	17751	0	712
-1.875	-7.140	18936	17550	0	712
0.865	-3.390	18805	17321	1	1024
1.442	-4.760	18884	17072	0	1024
-2.236	-7.140	18805	16803	0	1024
-4.796	-11.179	18620	16530	0	1024
-5.481	-10.819	18541	16267	0	1024
-0.829	-5.265	18410	16009	0	1024
4.688	1.875	18226	15769	0	1024
6.455	4.183	18015	15559	0	1024
8.547	3.859	17884	15384	0	1024
7.321	-0.252	17752	15227	0	1024
7.717	-1.767	17568	15095	0	1024
6.635	-1.010	17305	14978	0	1024
6.383	1.118	17173	14885	0	1024
5.229	1.731	16962	14837	0	1024
4.364	1.262	16831	14822	0	1024
5.121	-0.216	16699	14837	0	1024
6.671	-0.902	16515	14861	0	1024
5.229	-2.272	16384	14905	0	1024
0.433	-6.094	16253	14964	0	1024
-6.275	-10.025	16121	15037	0	1024
-12.838	-15.218	16069	15125	0	1024
-13.343	-16.516	16069	15227	0	1024
-10.927	-13.559	15937	15335	0	1024
-4.616	-7.862	15806	15437	0	1024
0.721	-0.072	15727	15550	0	1024
1.298	2.524	15674	15652	0	1024
-0.397	1.262	15595	15755	0	1024
-0.793	0.397	15595	15852	0	1024
-1.731	0.036	15542	15955	0	1024
-0.577	3.354	15463	16057	0	1024
2.128	7.176	15463	16165	0	1024
2.380	8.547	15463	16267	0	1024
0.541	5.445	15463	16375	0	1024
-2.524	2.019	15463	16476	0	1024
-4.219	-0.829	15463	16559	0	1024
-5.157	-0.505	15411	16633	0	1024
-5.013	-1.442	15463	16691	0	1024
-6.167	-3.498	15463	16750	0	1024
-10.025	-6.599	15542	16808	0	1024
-12.189	-8.727	15595	16867	0	1024
-12.694	-9.232	15595	16906	0	1024
-12.297	-5.842	15595	16916	0	1024
-7.862	-3.390	15595	16916	0	1024
-6.058	-0.288	15595	16921	0	1024
-5.337	2.344	15674	16921	0	1024
-4.616	1.082	15674	16921	0	1024
-6.022	0.433	15674	16911	0	1024
-4.544	-0.577	15674	16901	0	1024
-1.767	-0.361	15674	16891	0	1024
2.885	2.092	15727	16886	0	1024
7.934	4.544	15806	16872	0	1024
8.871	6.527	15806	16857	0	1024
10.314	3.318	15806	16847	0	1024
9.448	2.344	15858	16838	0	1024
8.366	0.577	15858	16823	0	1024
12.045	2.236	15858	16803	0	1024
11.828	4.904	15937	16769	0	1024
10.169	7.104	15937	16725	0	1024
9.484	6.383	15937	16672	0	1024
3.859	3.101	15937	16618	0	1024
-1.551	-3.210	15937	16569	0	1024
-5.517	-8.943	15858	16530	0	1024
-4.868	-9.556	15858	16501	0	1024
-5.157	-9.592	15858	16471	0	1024
-2.560	-7.140	15990	16442	0	1024
-1.226	-6.996	15937	16413	0	1024
-1.154	-8.150	15937	16388	0	1024
-1.154	-9.232	15858	16370	0	1024
0.757	-9.556	15858	16350	0	1024
4.652	-6.924	15858	16341	0	1024
8.114	-2.777	15858	16345	0	1024
11.323	0.793	15858	16360	0	1024
13.956	2.885	15937	16375	0	1024
12.730	2.416	15990	16384	0	1024
11.864	0.072	15990	16393	0	1024
10.710	-3.534	15990	16403	0	1024
9.340	-5.878	15990	16403	0	1024
11.107	-3.498	15990	16398	0	1024
11.071	0.938	15990	16384	0	1024
11.792	4.219	16121	16471	0	1024
12.874	6.311	16568	16862	0	1024
10.422	4.616	17094	17467	0	1024
6.780	0.613	17489	17902	0	1024
3.714	-4.147	17884	18068	0	1024
0.216	-10.097	18147	18112	0	1024
-0.721	-12.622	18278	18088	0	1024
0.721	-15.038	18541	18000	0	1024
0.469	-13.920	18620	17848	0	1024
-1.370	-12.622	18673	17648	0	1024
-3.137	-9.809	18673	17419	1	356
-3.967	-9.773	18673	17175	0	356
-2.849	-8.907	18673	16916	0	356
1.659	-6.924	18489	16657	0	356
5.806	-3.642	18410	16403	0	356
6.635	-1.154	18357	16160	0	356
6.816	-0.938	18226	15930	0	356
2.416	-1.010	18015	15735	0	356
0.252	-1.190	17962	15569	0	356
2.128	1.515	17831	15427	0	356
5.409	4.003	17699	15310	0	356
10.097	8.691	17489	15213	0	356
11.035	8.150	17305	15125	0	356
9.809	6.816	17226	15051	0	356
7.068	4.616	17041	14993	0	356
2.921	3.065	16910	14964	0	356
1.010	0.757	16778	14954	0	356
0.036	-1.046	16647	14964	0	356
-1.767	-4.400	16515	15003	0	356
-1.082	-6.094	16436	15061	0	356
-0.721	-6.239	16332	15125	0	356
0.793	-6.563	16200	15188	0	356
-0.505	-5.013	16121	15261	0	356
-0.541	-3.282	15990	15340	0	356
-0.541	-2.921	15937	15418	0	356
-0.613	-2.596	15806	15496	0	356
-0.685	-1.370	15727	15574	0	356
0.397	-2.128	15727	15642	0	356
-0.433	-2.957	15595	15716	0	356
-2.164	-5.265	15542	15799	0	356
-1.623	-6.167	15463	15882	0	356
1.370	-6.167	15332	15974	0	356
6.780	-3.210	15332	16057	0	356
11.576	2.164	15332	16140	0	356
16.805	6.058	15279	16218	0	356
15.507	5.878	15332	16292	0	356
11.937	4.760	15200	16355	0	356
8.006	0.469	15148	16413	0	356
4.472	-1.370	15148	16471	0	356
1.190	-3.787	15148	16530	0	356
-2.092	-8.727	15148	16579	0	356
-5.517	-11.792	15148	16628	0	356
-7.285	-12.946	15148	16681	0	356
-5.157	-9.232	15148	16740	0	356
1.803	-2.633	15148	16799	0	356
5.373	3.426	15200	16847	0	356
6.744	3.967	15200	16886	0	356
2.452	-1.190	15279	16906	0	356
-0.685	-5.517	15279	16916	0	356
0.108	-7.501	15279	16921	0	356
3.137	-8.042	15332	16925	0	356
3.787	-6.131	15411	16925	0	356
1.046	-5.590	15411	16916	0	356
-4.291	-7.357	15411	16906	0	356
-7.573	-6.347	15463	16891	0	356
-5.121	-1.911	15463	16877	0	356
2.056	3.137	15463	16857	0	356
8.294	7.104	15463	16838	0	356
11.323	9.232	15463	16818	0	356
10.061	8.871	15542	16784	0	356
7.934	8.150	15542	16755	0	356
4.796	10.350	15542	16725	0	356
4.183	11.937	15542	16701	0	356
8.330	15.795	15727	16691	0	356
11.576	18.031	15674	16691	0	356
17.526	20.231	15727	16696	0	356
20.267	21.745	15727	16691	0	356
22.106	20.267	15806	16686	0	356
22.178	17.706	15806	16691	0	356
16.985	15.795	15937	16706	0	356
14.100	10.710	15990	16711	0	356
8.907	8.691	15990	16711	0	356
5.842	5.337	16069	16696	0	356
5.445	4.652	16121	16676	0	356
5.662	4.544	16121	16657	0	356
6.960	4.580	16200	16642	0	356
4.940	2.308	16200	16618	0	356
2.092	0.361	16253	16589	0	356
-1.334	-3.029	16253	16554	0	356
-1.442	-2.741	16253	16515	0	356
-0.216	-0.938	16253	16476	0	356
2.777	-0.144	16253	16432	0	356
5.049	0.721	16253	16393	0	356
4.075	0.216	16253	16365	0	356
3.426	-0.505	16332	16345	0	356
2.019	-0.216	16384	16341	0	356
1.479	0.325	16384	16321	0	356
-0.325	1.190	16384	16297	0	356
-2.849	0.757	16384	16267	0	356
-4.616	1.118	16384	16248	0	356
-4.003	1.406	16332	16233	0	356
-1.839	1.659	16332	16223	0	356
0.757	0.036	16332	16218	0	356
-0.577	-2.056	16332	16223	0	356
-2.308	-7.681	16384	16233	0	356
-5.373	-9.196	16384	16243	0	356
-6.275	-9.412	16384	16243	0	356
-5.193	-7.068	16384	16233	0	356
-2.560	-2.849	16332	16228	0	356
-2.272	-1.875	16332	16223	0	356
-1.118	-1.334	16384	16218	0	356
-2.308	-1.659	16332	16209	0	356
-3.137	-4.003	16332	16214	0	356
-4.255	-5.085	16332	16223	0	356
-2.705	-5.878	16332	16233	0	356
0.865	-2.957	16332	16243	0	356
5.590	0.865	16332	16258	0	356
8.114	5.337	16332	16277	0	356
9.953	4.508	16332	16287	0	356
7.212	0.938	16253	16292	0	356
2.885	-3.498	16253	16292	0	356
0.938	-6.599	16253	16297	0	356
-1.010	-4.977	16253	16306	0	356
-0.721	-3.318	16253	16321	0	356
0.613	-1.479	16253	16331	0	356
2.416	-2.056	16253	16341	0	356
4.472	-4.688	16253	16341	0	356
2.272	-6.744	16253	16341	0	356
-1.010	-8.979	16253	16336	0	356
-7.212	-11.035	16200	16331	0	356
-9.917	-9.376	16200	16331	0	356
-7.898	-8.006	16200	16336	0	356
-1.334	-2.993	16200	16350	0	356
5.265	3.390	16200	16370	0	356
6.960	6.888	16200	16384	0	356
3.498	7.104	16200	16393	0	356
-1.731	3.282	16253	16393	0	356
-4.436	-0.433	16253	16384	0	356
-2.885	-0.433	16253	16380	0	356
0.974	2.993	16253	16365	0	356
5.806	8.907	16200	16355	0	356
8.078	12.045	16200	16336	0	356
7.789	12.045	16121	16326	0	356
6.239	7.970	16121	16311	0	356
7.321	4.977	16121	16306	0	356
9.160	2.741	16121	16306	0	356
13.307	7.140	16069	16326	0	356
16.156	12.514	16069	16350	0	356
17.274	17.851	16121	16375	0	356
14.281	20.700	16121	16388	0	356
14.461	19.077	16121	16393	0	356
12.550	16.084	16069	16388	0	356
16.300	16.048	16121	16388	0	356
16.589	17.995	16121	16393	0	356
18.969	18.067	16200	16388	0	356
16.949	17.021	16121	16384	0	356
13.343	13.163	16069	16380	0	356
12.730	9.268	16069	16375	0	356
10.169	7.357	16069	16370	0	356
10.638	10.097	16069	16365	0	356
7.681	13.379	15990	16360	0	356
4.544	15.867	15990	16360	0	356
2.560	18.067	15990	16370	0	356
2.560	18.356	15990	16384	0	356
5.842	17.815	16069	16398	0	356
6.960	16.589	16069	16423	0	356
4.904	13.091	16121	16447	0	356
1.262	10.638	16121	16471	0	356
-2.380	6.167	16121	16481	0	356
-3.931	2.885	16121	16486	0	356
-3.318	2.524	16121	16486	0	356
-2.128	3.318	16121	16481	0	356
-1.587	4.039	16121	16476	0	356
2.380	5.049	16121	16467	0	356
4.868	6.058	16121	16462	0	356
9.016	4.832	16121	16457	0	356
11.360	5.554	16121	16452	0	356
11.360	4.977	16200	16457	0	356
10.710	4.940	16253	16462	0	356
8.763	3.931	16253	16467	0	356
9.232	4.400	16332	16476	0	356
9.484	5.517	16253	16481	0	356
12.045	5.662	16253	16481	0	356
13.884	3.570	16332	16471	0	356
11.287	-2.705	16332	16467	0	356
11.071	-8.583	16332	16452	0	356
6.888	-14.713	16332	16437	0	356
3.029	-14.713	16332	16423	0	356
0.216	-13.884	16332	16408	0	356
-3.895	-11.360	16332	16393	0	356
-7.934	-12.297	16332	16393	0	356
-10.999	-12.550	16332	16403	0	356
-10.133	-13.451	16332	16418	0	356
-9.052	-11.432	16384	16432	0	356
-2.921	-6.455	16384	16447	0	356
2.164	-3.895	16384	16452	0	356
7.789	-1.803	16384	16452	0	356
9.304	-0.108	16384	16437	0	356
10.314	1.190	16436	16427	0	356
11.107	4.760	16436	16427	0	356
11.287	7.393	16436	16432	0	356
16.661	10.458	16436	16437	0	356
18.464	9.592	16515	16452	0	356
21.637	8.402	16515	16467	0	356
20.483	7.068	16568	16481	0	356
19.329	8.835	16568	16486	0	356
14.245	8.655	16568	16476	0	356
13.018	10.422	16647	16462	0	356
10.638	8.763	16647	16452	0	356
9.520	5.662	16568	16437	0	356
11.215	4.255	16568	16418	0	356
9.016	2.308	16568	16403	0	356
5.950	4.760	16568	16388	0	356
1.803	2.849	16647	16384	0	356
-2.993	0.757	16647	16384	0	356
-4.255	-3.750	16647	16380	0	356
-2.993	-6.852	16647	16375	0	356
-1.046	-9.160	16647	16360	0	356
-0.757	-6.094	16647	16345	0	356
-3.029	-2.560	16647	16321	0	356
-6.239	0.649	16647	16297	0	356
-5.734	2.308	16568	16272	0	356
-4.616	3.606	16568	16258	0	356
-0.072	0.865	16568	16253	0	356
2.164	1.370	16568	16258	0	356
4.039	1.334	16515	16267	0	356
3.462	4.832	16515	16267	0	356
3.065	7.248	16515	16272	0	356
5.373	12.153	16515	16272	0	356
7.537	13.559	16515	16262	0	356
9.881	13.631	16436	16243	0	356
8.511	11.251	16436	16228	0	356
8.943	8.691	16384	16214	0	356
7.789	5.409	16384	16209	0	356
8.294	2.813	16384	16214	0	356
9.196	0.685	16332	16218	0	356
9.016	0.974	16332	16223	0	356
4.508	-0.072	16332	16228	0	356
1.659	-0.685	16253	16228	0	356
0.757	-1.298	16253	16233	0	356
0.649	-4.364	16253	16253	0	356
2.344	-4.508	16253	16287	0	356
2.524	-2.921	16253	16331	0	356
3.318	-0.902	16332	16380	0	356
5.013	1.010	16332	16423	0	356
6.347	0.721	16436	16462	0	356
10.169	0.361	16384	16496	0	356
12.225	1.406	16436	16535	0	356
13.415	4.472	16436	16569	0	356
13.992	6.239	16515	16589	0	356
13.199	7.753	16515	16589	0	356
11.864	6.094	16515	16574	0	356
11.396	4.904	16515	16550	0	356
8.330	6.419	16515	16520	0	356
5.878	6.744	16515	16481	0	356
5.121	6.816	16436	16437	0	356
3.678	6.203	16436	16398	0	356
3.137	1.659	16436	16370	0	356
3.354	-2.308	16384	16355	0	356
0.902	-4.003	16384	16345	0	356
-1.262	-4.291	16384	16341	0	356
-1.695	-1.334	16384	16326	0	356
-0.216	2.813	16332	16292	0	356
3.065	7.717	16332	16262	0	356
5.013	9.304	16253	16233	0	356
4.760	10.314	16253	16218	0	356
3.462	7.285	16200	16209	0	356
1.695	6.635	16200	16209	0	356
3.390	3.282	16200	16228	0	356
8.366	3.137	16200	16258	0	356
14.028	3.065	16253	16287	0	356
14.749	5.590	16200	16311	0	356
15.975	7.104	16200	16326	0	356
13.307	7.321	16200	16345	0	356
10.278	5.950	16200	16365	0	356
10.278	1.479	16253	16384	0	356
6.708	-4.003	16253	16413	0	356
1.803	-6.383	16253	16432	0	356
-1.623	-8.078	16253	16447	0	356
-3.246	-7.862	16253	16457	0	356
-2.885	-6.599	16253	16471	0	356
-0.721	-7.248	16332	16486	0	356
0.072	-7.140	16332	16501	0	356
-0.397	-7.645	16332	16510	0	356
-1.911	-6.311	16332	16510	0	356
-0.685	-4.075	16332	16515	0	356
2.164	-1.623	16384	16525	0	356
4.219	1.334	16384	16545	0	356
6.347	2.128	16436	16554	0	356
6.022	2.488	16436	16559	0	356
3.462	3.390	16436	16550	0	356
1.659	3.606	16436	16545	0	356
2.488	3.498	16515	16530	0	356
3.642	2.452	16515	16501	0	356
3.101	0.577	16436	16462	0	356
3.390	-2.633	16436	16427	0	356
0.938	-3.282	16436	16408	0	356
0.577	-2.164	16436	16398	0	356
0.216	0.180	16436	16388	0	356
1.479	0.469	16568	16467	0	356
0.902	-1.875	17041	16833	0	356
0.036	-4.472	17568	17433	0	356
1.298	-7.501	17962	17892	0	356
4.652	-7.321	18226	18083	0	356
7.717	-4.183	18541	18141	0	356
10.494	-0.793	18805	18122	0	356
13.307	4.760	18884	18034	0	356
12.189	10.133	19068	17887	0	356
15.110	14.172	19147	17692	0	356
16.913	15.074	19068	17463	1	1196
16.841	14.785	19147	17209	0	1196
16.661	11.107	19278	17043	0	1196
12.838	8.763	19541	17165	0	1196
8.114	5.554	19989	17516	0	1196
1.983	1.875	20252	17717	0	1196
-1.659	-1.803	20515	17668	0	1196
-3.354	-4.219	20594	17502	0	1196
-1.911	-3.678	20647	17282	0	1196
0.252	-1.082	20726	17013	0	1196
3.282	2.452	20515	16716	0	1196
2.813	2.669	20515	16398	0	1196
-1.190	-0.541	20252	16082	0	1196
-4.688	-6.455	20199	15769	0	1196
-6.924	-11.720	19857	15471	0	1196
-8.619	-12.730	19726	15198	0	1196
-5.085	-9.232	19410	14954	0	1196
-1.911	-2.596	19199	14749	0	1196
1.515	2.416	19015	14568	0	1196
2.272	3.787	18673	14412	0	1196
2.921	2.416	18410	14285	0	1196
5.301	0.433	18226	14192	0	1196
6.635	1.190	17884	14119	0	1196
11.792	3.895	17620	14085	0	1196
13.920	8.799	17436	14085	0	1196
14.389	10.061	17173	14119	0	1196
16.805	9.701	16962	14182	0	1196
14.353	7.321	16778	14275	0	1196
15.651	6.455	16568	14387	0	1196
13.631	8.511	16384	14509	0	1196
11.720	10.061	16253	14632	0	1196
8.150	11.215	16069	14768	0	1196
6.527	9.304	15937	14915	0	1196
5.121	5.554	15806	15071	0	1196
4.291	2.380	15674	15222	0	1196
2.308	0.505	15542	15369	0	1196
2.921	0.252	15542	15510	0	1196
3.282	-0.325	15332	15647	0	1196
4.688	-0.144	15200	15784	0	1196
7.429	0.216	15069	15921	0	1196
7.501	1.010	15069	16062	0	1196
5.734	3.210	15148	16292	0	1196
1.803	4.147	15595	16803	0	1196
0.000	5.590	16069	17526	0	1196
1.587	4.472	16384	18083	0	1196
3.714	4.003	16699	18361	0	1196
4.724	4.255	16910	18488	0	1196
3.498	5.914	17173	18527	0	1196
-1.118	7.212	17226	18488	0	1196
-1.479	7.645	17305	18385	0	1196
0.541	5.914	17357	18239	0	1196
7.573	4.544	17436	18058	0	1196
11.287	5.085	17357	17858	0	1196
10.530	7.934	17357	17648	0	1196
9.052	11.035	17226	17433	0	1196
4.472	10.206	17226	17218	0	1196
2.416	7.212	17094	17004	0	1196
1.803	2.380	17041	16799	0	1196
2.272	1.803	16962	16598	0	1196
4.544	2.524	16831	16408	0	1196
6.058	6.383	16699	16243	0	1196
10.458	7.573	16647	16101	0	1196
10.494	5.986	16515	15979	0	1196
10.422	4.616	16384	15852	0	1196
7.429	4.075	16200	15730	0	1196
7.465	7.862	16069	15633	0	1196
5.554	13.127	15937	15574	0	1196
5.517	16.444	15858	15545	0	1196
4.977	14.461	15727	15535	0	1196
5.013	8.943	15595	15540	0	1196
3.354	3.426	15463	15550	0	1196
7.248	1.983	15542	15564	0	1196
9.268	6.058	15332	15589	0	1196
8.583	10.638	15279	15628	0	1196
5.517	13.018	15148	15676	0	1196
0.216	11.937	15148	15740	0	1196
-0.902	6.708	15069	15803	0	1196
0.505	3.498	15069	15872	0	1196
3.354	0.793	15016	15945	0	1196
7.609	-0.469	14937	16033	1	316
7.609	1.334	14937	16131	0	316
7.321	5.049	14937	16218	0	316
8.330	8.258	14937	16297	0	316
9.592	11.179	15069	16370	0	316
9.917	11.937	14937	16427	0	316
9.917	11.323	14937	16486	0	316
9.701	9.809	15016	16545	0	316
8.799	8.799	15016	16603	0	316
8.943	8.835	15148	16657	0	316
7.537	8.511	15069	16696	0	316
6.491	9.448	15069	16725	0	316
4.616	9.773	15069	16740	0	316
4.364	10.061	15069	16750	0	316
1.623	6.924	15069	16759	0	316
-0.108	1.947	15200	16774	0	316
-3.895	-3.606	15148	16789	0	316
-8.547	-9.088	15148	16794	0	316
-10.025	-8.871	15200	16789	0	316
-8.943	-6.131	15411	16882	0	316
-6.888	-3.750	15858	17272	0	316
-3.534	-0.036	16384	17883	0	316
-4.904	1.659	16831	18342	0	316
-2.416	4.796	17226	18517	0	316
-0.613	6.996	17489	18542	0	316
2.488	10.386	17752	18483	0	316
4.327	10.855	17884	18356	0	316
4.291	10.891	17962	18171	0	316
4.904	11.468	18015	17941	0	316
6.635	12.946	18094	17677	0	316
12.009	14.966	18094	17399	0	316
16.769	16.408	18015	17106	0	316
19.113	16.985	17884	16808	0	316
17.851	17.021	17831	16530	0	316
17.129	15.615	17752	16282	0	316
13.992	12.189	17699	16057	0	316
10.638	7.862	17489	15852	0	316
6.131	2.452	17357	15672	0	316
0.613	-1.947	17305	15520	0	316
-2.308	-5.157	17094	15393	0	316
-3.462	-7.465	17041	15281	0	316
-3.354	-8.078	16910	15188	0	316
-1.479	-9.448	16778	15110	0	316
-0.613	-8.114	16647	15056	0	316
-0.036	-7.212	16515	15012	0	316
1.406	-5.626	16384	14988	0	316
2.957	-2.777	16253	14988	0	316
4.832	0.902	16121	15003	0	316
6.635	3.714	15990	15027	0	316
7.393	7.176	15858	15071	0	316
7.212	7.789	15727	15125	0	316
8.583	8.763	15595	15193	0	316
8.547	9.160	15463	15266	0	316
9.629	11.900	15542	15344	0	316
10.783	15.110	15411	15442	0	316
12.910	19.077	15332	15550	0	316
11.937	19.762	15279	15672	0	316
11.576	18.139	15279	15794	0	316
6.635	14.858	15200	15911	0	316
0.072	10.530	15200	16018	0	316
-5.481	6.744	15279	16126	0	316
-8.943	2.957	15200	16238	0	316
-8.979	-0.108	15200	16345	0	316
-9.448	-5.301	15279	16437	0	316
-7.429	-8.222	15200	16520	0	316
-6.239	-8.619	15200	16593	0	316
-3.750	-9.052	15279	16657	0	316
-2.524	-5.734	15332	16720	0	316
-3.173	-4.508	15332	16774	0	316
-4.003	-1.479	15332	16818	0	316
-4.652	0.180	15411	16842	0	316
-3.173	0.108	15332	16842	0	316
-0.793	-1.010	15332	16833	0	316
2.200	-1.983	15411	16828	0	316
3.498	-2.308	15411	16828	0	316
5.301	0.288	15411	16818	0	316
6.347	4.400	15332	16789	0	316
8.006	8.006	15411	16759	0	316
8.330	10.602	15411	16730	0	316
7.212	9.196	15332	16701	1	316
6.022	9.376	15332	16672	0	316
4.796	7.285	15463	16647	0	316
1.659	9.052	15332	16633	0	316
1.623	7.609	15332	16628	0	316
0.829	6.563	15332	16628	0	316
-0.216	2.236	15411	16633	0	316
-0.577	-0.541	15463	16633	0	316
-0.757	-1.623	15463	16647	0	316
-1.551	-0.721	15542	16662	0	316
-0.541	-0.829	15595	16672	0	316
0.036	-4.219	15595	16672	0	316
0.397	-7.501	15595	16657	0	316
-2.849	-9.773	15595	16637	0	316
-4.075	-8.655	15674	16623	0	316
-4.868	-6.094	15674	16603	0	316
-5.157	-3.246	15674	16584	0	316
-3.498	-1.587	15674	16569	0	316
-3.210	-1.226	15727	16554	0	316
-2.416	-0.902	15806	16535	0	316
-0.793	0.397	15727	16506	0	316
3.498	1.118	15727	16476	0	316
6.311	4.508	15727	16447	0	316
