neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오전 10:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.016	8.583	15872	10727	0	316
8.402	8.979	15957	11648	0	316
8.402	8.799	16085	12700	0	316
4.472	6.527	15957	13753	0	316
1.154	5.626	15957	14542	0	316
-2.019	3.787	15957	15069	0	316
-3.787	2.019	15872	15727	0	316
-1.695	-0.577	15872	16384	0	316
1.551	-2.344	15872	16778	0	316
4.544	-1.623	15872	16910	0	316
6.780	0.505	15872	17173	0	316
7.104	2.019	15872	17699	0	316
6.563	3.606	15872	18357	0	316
6.816	5.013	15872	18884	0	316
7.140	6.203	15957	19278	0	316
8.871	7.645	16085	19673	0	316
9.665	8.907	16085	20199	0	316
10.494	10.422	16085	20989	0	316
10.963	10.386	16171	21384	0	316
11.251	10.746	16171	21384	0	316
12.838	12.838	16171	21120	0	316
13.163	11.143	16171	20857	0	316
11.684	9.268	16171	20726	0	316
9.088	6.527	16171	20594	0	316
4.219	2.921	16299	20594	1	588
1.515	2.308	16299	20857	0	588
-0.974	1.803	16299	21120	0	588
-1.082	2.236	16384	21120	0	588
-1.298	1.695	16384	20989	0	588
-1.226	1.442	16384	20594	0	588
-1.046	-0.216	16384	20199	0	588
-1.082	1.370	16384	19805	0	588
1.659	3.967	16469	19541	0	588
2.596	5.301	16469	19410	0	588
4.688	6.599	16469	19278	0	588
3.678	6.203	16597	19147	0	588
3.714	4.760	16597	19278	0	588
4.724	6.383	16597	19410	0	588
6.527	7.825	16683	19541	0	588
8.402	10.638	16683	19278	0	588
7.825	11.684	16683	18752	0	588
5.554	10.278	16683	18094	0	588
5.301	10.530	16683	17305	0	588
5.265	8.475	16683	16384	0	588
4.580	9.268	16683	15727	0	588
3.354	6.852	16683	15069	0	588
-0.577	5.409	16469	14148	0	588
-3.787	2.669	16469	13095	0	588
-7.429	1.118	16469	12042	0	588
-6.599	2.957	16384	11253	0	588
-5.157	5.481	16384	10858	0	588
-2.452	8.619	16299	10727	0	588
1.983	9.881	16299	10595	0	588
5.121	9.737	16299	10727	0	588
7.429	5.950	16299	10990	0	588
5.698	4.075	16299	11516	0	588
3.246	0.288	16384	12174	0	588
0.144	-0.902	16384	12832	0	588
-2.200	-1.190	16384	13621	0	588
-2.200	0.577	16384	14279	0	588
1.875	3.642	16384	14937	0	588
4.868	6.816	16384	15463	0	588
8.475	11.107	16384	16121	0	588
9.304	13.812	16384	16515	0	588
9.809	14.245	16469	16910	0	588
7.285	14.894	16384	17173	0	588
5.049	14.100	16384	17173	0	588
4.255	11.179	16384	17173	0	588
4.688	10.278	16384	17568	0	588
8.619	10.350	16469	18489	0	588
8.402	10.350	16469	19541	0	588
8.799	11.323	16597	20199	0	588
5.590	9.520	16597	20594	0	588
1.731	8.907	16597	20857	0	588
0.036	5.157	16683	20857	0	588
-0.252	4.508	16683	20594	0	588
-1.010	3.750	16683	20199	0	588
-1.731	3.750	16683	19673	0	588
-0.252	4.724	16811	19410	0	588
3.029	9.989	16811	19015	0	588
8.222	15.038	16811	18620	0	588
13.884	19.834	16811	18226	0	588
15.831	20.483	16811	17831	0	588
14.461	19.690	16811	17436	0	588
9.701	16.120	16811	17173	0	588
8.583	14.605	16683	16910	0	588
8.799	13.740	16811	16647	0	588
10.927	14.353	16896	16515	0	588
14.389	13.884	16811	16384	0	588
14.497	14.425	16811	16121	0	588
13.559	16.264	16811	15858	0	588
13.884	15.398	16811	15463	0	588
14.894	16.589	16811	15200	0	588
16.661	16.697	16811	15200	0	588
17.057	15.831	16811	15332	0	588
15.903	14.858	16811	15463	0	588
14.136	15.471	16811	15463	0	588
12.405	14.064	16811	15200	0	588
10.242	14.136	16811	14806	0	588
7.609	11.828	16811	14411	0	588
4.255	9.376	16811	13884	0	588
1.623	7.970	16683	13490	0	588
0.902	7.537	16597	13227	0	588
2.669	8.547	16597	12963	0	588
6.599	10.422	16469	12437	0	588
11.251	10.710	16469	12042	0	588
15.362	11.792	16469	11779	0	588
17.598	13.018	16384	11779	0	588
20.664	14.749	16384	11911	0	588
23.909	14.425	16384	12306	0	588
24.125	14.749	16384	12700	0	588
24.017	12.514	16384	13095	0	588
21.601	10.819	16384	13490	0	588
15.254	7.032	16299	13753	0	588
9.989	5.301	16299	13753	0	588
6.094	2.488	16299	13753	0	588
5.770	2.128	16171	13884	0	588
4.003	3.101	16171	14016	0	588
4.760	2.885	16171	14279	0	588
3.678	5.662	16171	14411	0	588
1.659	5.265	16299	14542	0	588
-2.019	5.301	16299	15069	0	588
-5.481	3.282	16299	15595	0	588
-7.321	2.777	16299	16253	0	588
-6.022	2.560	16299	16515	0	588
-4.904	5.698	16299	16910	0	588
-1.298	9.340	16299	17173	0	588
1.515	11.215	16299	17568	0	588
2.849	12.658	16299	17962	0	588
3.282	12.730	16299	18226	0	588
5.806	14.100	16299	18357	0	588
8.006	16.516	16299	18357	0	588
9.088	18.536	16299	18226	0	588
10.566	20.772	16299	18357	0	588
10.819	19.365	16299	18489	0	588
7.429	16.012	16299	18752	0	588
5.337	11.215	16299	19147	0	588
2.236	7.068	16384	19541	0	588
2.092	4.327	16384	20068	0	588
3.246	5.734	16384	20462	0	588
4.364	7.212	16469	20857	0	588
6.058	10.169	16469	21252	0	588
8.691	13.018	16597	21515	0	588
9.376	13.415	16597	21515	0	588
8.619	12.081	16597	21384	0	588
6.419	8.979	16597	20989	0	588
2.019	3.931	16683	20462	0	588
-2.957	0.613	16683	20068	0	588
-4.832	-0.793	16683	19805	1	496
-7.717	0.505	16597	19410	0	496
-6.383	2.885	16683	19147	0	496
-3.534	7.321	16683	18752	0	496
0.793	10.638	16683	18094	0	496
6.708	12.514	16683	17305	0	496
10.710	11.287	16597	16515	0	496
11.540	10.494	16597	15595	0	496
10.242	9.304	16597	14674	0	496
9.665	8.294	16469	13753	0	496
8.547	9.196	16469	13095	0	496
7.934	8.943	16469	12437	0	496
7.789	8.294	16384	12042	0	496
8.222	7.970	16384	11779	0	496
7.285	7.429	16384	11516	0	496
7.970	8.150	16299	11384	0	496
6.203	5.626	16299	11121	0	496
4.364	4.183	16299	11253	0	496
1.154	0.613	16299	11648	0	496
0.902	-1.911	16171	12042	0	496
2.488	-2.416	16171	12306	0	496
5.085	-2.200	16171	12700	0	496
8.511	-2.272	16171	13358	0	496
10.206	-0.865	16171	14016	0	496
10.710	-0.397	16171	14806	0	496
11.937	2.416	16299	15727	0	496
15.471	6.491	16299	16384	0	496
17.021	9.953	16299	16647	0	496
17.129	10.206	16299	16647	0	496
16.697	8.871	16299	16647	0	496
13.631	5.734	16299	16910	0	496
8.943	3.606	16299	17305	0	496
7.717	1.370	16299	17436	0	496
4.147	-0.505	16384	17305	0	496
1.515	-1.839	16384	17305	0	496
-1.839	-4.508	16384	17699	0	496
-3.931	-5.121	16384	17962	0	496
-5.049	-5.698	16384	18094	0	496
-5.193	-3.787	16384	17962	0	496
-2.921	-1.983	16384	17962	0	496
-0.361	-0.397	16384	17831	0	496
1.046	-0.541	16384	17568	0	496
0.288	-1.551	16384	17436	0	496
0.361	-3.967	16384	17173	0	496
0.757	-4.832	16384	17173	0	496
1.587	-3.678	16384	17568	0	496
2.813	-2.560	16469	18226	0	496
4.832	0.577	16384	18752	0	496
4.436	1.731	16384	18884	0	496
4.436	4.436	16384	18620	0	496
5.229	5.626	16384	18357	0	496
7.645	6.203	16384	18226	0	496
8.042	5.914	16384	18094	0	496
7.393	3.101	16384	17831	0	496
4.868	-0.072	16384	17436	0	496
1.839	-2.056	16384	17173	0	496
0.505	-2.957	16469	17173	0	496
2.452	-1.623	16469	17305	0	496
4.904	-0.938	16469	17436	0	496
7.140	0.216	16469	17173	0	496
5.013	-1.262	16469	16910	0	496
2.019	-2.128	16469	16384	0	496
-1.442	-2.056	16469	15858	0	496
-2.380	-1.983	16384	15200	0	496
-3.029	-0.577	16384	14806	0	496
-2.308	1.334	16384	14542	0	496
-1.767	3.282	16384	14411	0	496
-2.272	4.436	16384	14411	0	496
-1.767	3.642	16384	14411	0	496
-1.406	3.823	16384	14674	0	496
1.190	3.823	16384	14937	0	496
2.885	6.960	16384	15069	0	496
5.914	9.881	16384	15332	0	496
8.186	13.704	16384	15727	0	496
8.619	12.766	16384	15990	0	496
7.140	11.648	16384	16384	0	496
4.868	10.242	16384	16515	0	496
3.354	8.475	16384	16515	0	496
2.416	9.448	16384	16515	0	496
3.498	8.799	16384	16515	0	496
3.210	8.114	16384	16647	0	496
1.983	6.635	16469	16778	0	496
1.731	6.094	16469	16778	0	496
1.046	4.688	16469	16910	0	496
-0.288	4.075	16469	16910	0	496
-0.685	4.580	16469	16778	0	496
-2.164	4.472	16469	16647	0	496
-5.337	4.616	16469	16384	0	496
-5.806	4.255	16469	16253	0	496
-5.157	4.688	16469	16121	0	496
-5.337	3.354	16384	16121	0	496
-7.140	1.659	16384	15858	0	496
-7.825	1.659	16384	15332	0	496
-8.727	2.777	16384	14806	0	496
-6.996	4.039	16299	14279	0	496
-1.479	8.727	16299	13884	0	496
1.370	10.855	16299	13490	0	496
3.534	10.638	16171	12832	0	496
2.560	8.222	16085	12174	0	496
1.479	6.383	16085	11648	0	496
-0.793	5.517	15957	11384	0	496
-0.974	6.671	15957	11253	0	496
-1.406	10.746	15957	11253	0	496
-0.361	13.848	15957	11648	0	496
0.902	16.480	15957	12306	0	496
1.226	18.752	15957	12832	0	496
1.406	16.949	15872	13621	0	496
-0.793	14.461	15872	14411	0	496
-2.885	11.864	15957	15595	0	496
-3.318	9.016	15957	16515	0	496
-2.452	8.294	15957	17568	0	496
-1.731	11.251	15957	18357	0	496
1.190	11.756	16085	19147	0	496
2.705	12.225	16085	19805	0	496
3.065	10.999	16085	20331	0	496
1.587	7.248	16171	20857	0	496
0.902	7.068	16171	21120	0	496
-0.072	7.068	16299	21647	0	496
-0.721	9.124	16384	22041	0	496
0.000	12.153	16384	22305	0	496
-0.433	12.766	16384	22305	0	496
0.072	10.206	16469	21910	0	496
1.226	10.314	16469	21252	0	496
3.714	10.963	16384	20594	0	496
6.419	12.225	16384	19936	0	496
6.311	14.317	16384	19410	1	500
4.977	14.136	16384	18884	0	500
3.498	13.163	16384	18357	0	500
1.406	9.737	16384	18094	0	500
0.505	9.412	16384	17831	0	500
0.072	7.934	16384	17699	0	500
-1.298	7.176	16384	17436	0	500
-1.082	5.770	16384	17305	0	500
-2.056	3.354	16384	17305	0	500
-1.190	2.921	16469	17831	0	500
-1.515	1.118	16469	18226	0	500
-1.154	1.839	16469	18226	0	500
0.036	4.039	16597	17962	0	500
1.767	6.960	16469	17305	0	500
3.823	9.845	16469	16384	0	500
4.111	11.792	16469	15727	0	500
6.203	14.208	16469	15200	0	500
5.481	14.281	16469	14806	0	500
5.914	15.074	16469	14411	0	500
7.898	14.569	16384	14016	0	500
9.520	14.497	16384	13621	0	500
13.956	16.228	16384	13095	0	500
16.733	18.139	16299	12569	0	500
20.555	20.880	16299	12174	0	500
22.611	22.142	16299	11779	0	500
21.457	21.745	16171	11384	0	500
18.608	19.401	16171	10990	0	500
14.605	15.290	16085	10858	0	500
11.107	13.523	16085	10858	0	500
8.402	9.953	16085	10858	0	500
8.835	10.097	16085	10990	0	500
9.773	10.638	16171	11516	0	500
9.052	12.009	16085	12042	0	500
8.439	12.189	15957	12832	0	500
6.996	12.730	15957	13621	0	500
6.347	11.107	15957	14016	0	500
6.816	10.746	15957	14279	0	500
6.816	9.917	15957	14542	0	500
7.501	9.629	15872	14806	0	500
7.032	11.179	15872	15069	0	500
5.554	9.881	15872	15332	0	500
5.914	9.917	15872	15727	0	500
4.472	7.898	15872	15990	0	500
4.688	8.763	15957	16121	0	500
2.308	9.052	15957	16384	0	500
1.695	10.458	15872	16778	0	500
-0.108	9.484	15872	17173	0	500
-2.200	6.599	15957	17831	0	500
-3.318	3.787	15957	18489	0	500
-6.203	0.288	15957	19015	0	500
-6.960	1.262	15957	19147	0	500
-4.111	2.200	15957	19147	0	500
-0.325	5.842	15957	19015	0	500
5.626	9.124	15957	18884	0	500
10.963	11.576	15957	18884	0	500
12.730	11.360	15957	19015	0	500
12.441	9.665	15957	19015	0	500
10.350	4.904	16085	19410	0	500
7.140	3.137	16171	19936	0	500
5.554	0.974	16299	20331	0	500
4.255	-0.288	16171	20594	0	500
4.400	0.288	16171	20726	0	500
3.967	1.190	16299	20726	0	500
3.390	2.669	16299	20989	0	500
5.013	4.940	16299	20989	0	500
5.806	6.419	16384	20726	0	500
9.160	8.366	16384	20594	0	500
10.638	8.258	16384	20726	0	500
10.278	9.773	16469	20857	0	500
8.294	7.934	16469	20857	0	500
6.635	6.996	16597	20462	0	500
4.544	4.868	16597	20199	0	500
3.642	4.364	16469	19805	0	500
7.501	7.212	16597	19278	0	500
9.052	10.530	16597	18620	0	500
12.333	13.559	16597	18357	0	500
13.343	13.307	16683	18094	0	500
13.487	12.694	16597	17699	0	500
12.261	10.855	16597	17173	0	500
11.648	8.799	16597	16515	0	500
10.097	7.176	16597	15727	0	500
7.645	3.750	16469	14806	0	500
3.354	2.921	16469	14279	0	500
-0.288	2.705	16469	14148	0	500
-1.334	4.652	16469	14016	0	500
-0.902	8.294	16469	13621	0	500
0.757	11.432	16469	12963	0	500
2.596	9.881	16469	12569	0	500
1.515	9.773	16469	12700	0	500
1.190	8.835	16384	12963	0	500
1.334	9.737	16384	13095	0	500
4.904	11.323	16384	13227	0	500
6.311	14.208	16384	13358	0	500
7.862	13.704	16384	13227	0	500
6.527	12.225	16384	13227	0	500
3.895	8.150	16384	13490	0	500
3.282	7.212	16384	14016	0	500
2.596	5.517	16384	14806	0	500
5.481	3.246	16384	15463	0	500
5.481	2.128	16469	15727	0	500
7.429	-0.685	16384	15727	0	500
8.907	0.433	16384	15727	0	500
9.448	3.173	16384	15727	0	500
10.422	5.409	16384	15858	0	500
9.160	6.203	16384	16121	0	500
6.563	5.265	16384	16121	0	500
3.029	2.056	16384	15858	0	500
2.308	2.128	16384	15595	0	500
3.137	4.364	16384	15595	0	500
7.032	5.806	16384	15595	0	500
9.484	7.717	16384	15858	0	500
8.871	5.806	16384	16384	0	500
5.842	1.659	16384	16910	0	500
1.803	-0.902	16469	17173	0	500
-0.180	-4.111	16469	17173	0	500
-0.397	-2.957	16469	17173	0	500
1.046	-0.180	16469	17568	0	500
1.767	2.019	16469	18094	0	500
2.236	4.039	16597	18620	0	500
2.200	4.940	16597	19015	0	500
1.370	5.950	16597	19410	0	500
1.442	6.852	16683	19805	0	500
0.072	5.157	16683	19936	0	500
-2.957	3.173	16683	19805	0	500
-5.337	-1.010	16683	19410	0	500
-8.619	-4.544	16683	18752	0	500
-9.016	-7.140	16683	18094	0	500
-8.799	-6.203	16683	17568	0	500
-6.058	-3.967	16683	17305	0	500
-1.731	1.226	16811	17173	0	500
1.190	6.527	16811	16910	0	500
6.960	9.304	16683	16515	0	500
9.376	11.215	16683	16384	0	500
11.792	8.330	16683	16253	0	500
9.268	6.022	16683	16253	0	500
6.599	3.498	16683	16384	0	500
3.895	3.606	16683	16515	0	500
2.200	3.895	16683	16647	0	500
0.685	5.301	16811	16647	0	500
0.000	4.652	16811	16384	0	500
-2.813	3.246	16811	16121	0	500
-3.426	2.236	16683	15595	0	500
-2.056	1.659	16683	15200	0	500
0.252	1.767	16683	15069	0	500
2.344	1.767	16683	14937	0	500
2.849	0.829	16597	14937	0	500
1.406	-1.154	16683	14806	0	500
0.974	-2.560	16683	14542	0	500
0.433	-1.226	16597	14016	0	500
1.262	-1.226	16469	13358	0	500
2.164	-0.613	16469	12832	0	500
2.056	-0.072	16384	12437	0	500
4.327	1.370	16384	12042	0	500
6.780	3.823	16384	11779	0	500
9.592	6.275	16299	12042	0	500
10.927	6.708	16299	12569	0	500
8.150	5.554	16299	12963	0	500
3.895	0.829	16299	13358	0	500
-1.587	-1.839	16299	13753	0	500
-3.714	-1.587	16384	14148	0	500
-2.921	-0.829	16384	14674	0	500
-1.442	1.010	16384	15200	0	500
0.108	2.596	16384	15332	0	500
2.056	2.308	16384	15463	0	500
3.787	3.065	16384	15858	0	500
5.770	5.121	16384	16121	0	500
9.088	5.121	16299	16121	0	500
9.701	7.248	16299	15990	0	500
10.350	5.806	16299	15990	0	500
7.934	3.282	16299	16121	0	500
6.563	2.885	16299	16253	0	500
3.859	2.128	16299	16384	0	500
4.219	3.787	16299	16384	0	500
4.544	5.734	16299	16384	0	500
7.717	7.140	16171	16253	0	500
7.609	6.383	16171	16384	0	500
7.465	3.967	16171	16515	0	500
6.058	1.983	16171	16515	0	500
4.075	2.092	16171	16515	0	500
5.517	2.921	16171	16647	0	500
7.357	2.452	16171	16778	0	500
7.357	2.993	16171	16910	0	500
7.681	0.361	16085	16647	0	500
4.327	-2.092	16085	16384	0	500
-0.325	-3.137	16085	16253	0	500
-3.895	-4.400	16085	15990	0	500
-6.599	-5.157	15957	15727	0	500
-6.671	-6.708	15957	15595	0	500
-6.275	-6.167	15957	15595	0	500
-4.688	-7.068	15957	15595	0	500
-2.488	-6.022	15872	15595	0	500
-1.190	-3.931	15957	15463	0	500
-0.288	-0.793	15957	15332	0	500
0.865	0.685	15957	15200	0	500
2.164	2.524	15872	15332	0	500
2.741	2.524	15872	15858	0	500
4.291	2.164	15872	16384	0	500
6.888	3.101	15957	17173	0	500
6.311	2.380	15957	17962	0	500
7.934	0.865	15957	18884	0	500
7.357	-1.479	16085	19673	0	500
8.150	-2.524	16085	20331	0	500
6.671	-2.019	16171	20989	0	500
6.131	0.613	16171	21647	0	500
4.724	4.327	16171	21910	0	500
5.481	4.940	16299	22041	0	500
4.977	6.816	16299	22041	0	500
5.013	4.868	16299	21647	0	500
4.940	2.200	16299	20989	0	500
3.390	0.685	16299	20199	0	500
1.911	-1.515	16299	19410	0	500
2.560	-3.498	16384	19015	1	844
3.065	-2.849	16469	19015	0	844
4.003	-3.390	16384	19410	0	844
5.662	-4.400	16469	19805	0	844
5.554	-3.534	16469	20068	0	844
4.940	-3.318	16597	19936	0	844
3.498	-3.390	16597	19673	0	844
1.442	-5.445	16597	19410	0	844
-2.380	-6.816	16597	19015	0	844
-4.796	-9.845	16683	18752	0	844
-7.573	-8.979	16683	18357	0	844
-8.511	-7.934	16683	17831	0	844
-6.058	-4.616	16683	16910	0	844
-2.019	-2.344	16597	15990	0	844
3.101	-1.154	16597	15069	0	844
8.114	0.649	16597	14148	0	844
9.088	1.731	16597	13227	0	844
8.258	1.947	16469	12437	0	844
4.147	3.750	16469	11911	0	844
2.128	3.065	16469	11779	0	844
1.406	2.272	16469	11911	0	844
4.291	1.803	16469	12306	0	844
5.337	1.406	16384	12437	0	844
6.347	1.659	16384	12569	0	844
5.157	1.875	16384	12569	0	844
2.957	2.272	16384	12700	0	844
1.334	1.695	16384	12963	0	844
-0.108	0.902	16384	13358	0	844
-0.938	0.721	16384	13753	0	844
-0.902	2.236	16384	14279	0	844
0.649	4.327	16384	15069	0	844
0.577	4.291	16469	15858	0	844
0.541	2.452	16469	16384	0	844
-1.226	0.613	16469	16384	0	844
-4.183	-3.137	16469	16384	0	844
-3.570	-2.921	16384	16253	0	844
-2.128	1.046	16384	16121	0	844
2.308	4.291	16384	15858	0	844
5.373	8.979	16384	15595	0	844
6.744	8.835	16384	15727	0	844
4.688	7.573	16384	16253	0	844
3.246	3.282	16384	16647	0	844
1.190	0.649	16384	16910	0	844
-0.361	-0.361	16384	16778	0	844
0.144	0.433	16384	16515	0	844
0.252	3.065	16384	16121	0	844
1.839	5.049	16384	15727	0	844
5.590	10.530	16384	15727	0	844
11.756	12.982	16384	15858	0	844
16.012	16.552	16384	16121	0	844
19.257	17.490	16384	16515	0	844
18.356	15.038	16384	17041	0	844
15.110	14.353	16384	17699	0	844
12.730	13.415	16469	18226	0	844
11.468	12.441	16469	18489	0	844
10.674	12.766	16469	18620	0	844
11.612	10.530	16469	18620	0	844
12.153	9.737	16469	18357	0	844
11.973	9.737	16469	17831	0	844
11.612	10.314	16469	17305	0	844
9.376	9.881	16469	17041	0	844
7.717	8.583	16469	16778	0	844
4.291	6.888	16469	16515	0	844
5.373	6.708	16469	16384	0	844
7.176	8.330	16469	16253	0	844
10.314	10.386	16469	16121	0	844
11.143	11.323	16469	15990	0	844
11.035	10.963	16384	15727	0	844
7.068	8.835	16384	15463	0	844
6.058	8.042	16384	15332	0	844
6.239	8.475	16384	15463	0	844
7.862	10.927	16384	15858	0	844
12.694	11.648	16384	16121	0	844
15.507	14.425	16384	15858	0	844
16.589	14.425	16384	15332	0	844
16.192	14.894	16384	14806	0	844
15.975	15.398	16299	14411	0	844
14.172	16.552	16299	14279	0	844
13.307	17.634	16299	14674	0	844
14.136	16.841	16299	15463	0	844
12.297	15.218	16384	16384	0	844
11.251	12.874	16384	17305	0	844
9.592	10.494	16469	17962	0	844
5.950	8.583	16469	18489	0	844
4.183	9.304	16469	18620	0	844
2.272	9.665	16469	18752	0	844
0.938	10.602	16469	18752	0	844
0.361	10.350	16597	18884	0	844
-0.613	9.304	16597	19147	0	844
-0.216	8.547	16469	19278	0	844
0.325	6.275	16597	19410	0	844
2.957	6.744	16597	19278	0	844
5.121	6.852	16597	19278	0	844
5.806	4.616	16683	19410	0	844
4.832	4.183	16683	19673	0	844
2.885	1.262	16683	19805	0	844
0.613	-0.974	16811	19805	0	844
-0.036	1.046	16811	19410	0	844
1.479	2.560	16811	18884	0	844
3.318	5.986	16811	18226	0	844
6.744	9.412	16811	17436	0	844
8.943	10.999	16811	16384	0	844
9.520	10.638	16683	15727	0	844
9.953	9.052	16683	14937	0	844
9.556	7.357	16597	14411	0	844
7.789	6.888	16683	13884	0	844
7.104	8.006	16683	13358	0	844
5.842	10.278	16597	12963	0	844
4.327	12.477	16469	12437	0	844
4.724	11.468	16469	11911	0	844
2.380	10.025	16384	11779	0	844
2.596	7.753	16384	12174	0	844
0.325	6.671	16384	12700	0	844
1.118	7.212	16384	13227	0	844
2.633	9.016	16384	13621	0	844
4.508	9.629	16384	14016	0	844
7.898	11.360	16384	14542	0	844
8.619	8.943	16469	15069	0	844
8.258	8.799	16469	15463	0	844
7.285	5.626	16384	15463	0	844
4.580	2.741	16384	14937	0	844
4.724	1.515	16384	14411	0	844
5.049	0.036	16299	13884	0	844
5.914	-0.108	16299	13358	0	844
8.222	0.938	16171	12963	0	844
8.619	2.957	16171	12700	0	844
9.917	6.094	16299	12832	0	844
11.540	7.140	16171	13095	0	844
11.648	8.547	16171	13358	0	844
9.665	7.862	16299	13490	0	844
6.780	7.753	16085	13490	0	844
2.669	6.203	16085	13358	0	844
0.144	8.330	16085	13227	0	844
1.010	8.402	15957	13227	0	844
4.183	9.809	15957	13621	0	844
9.881	11.720	15957	14279	0	844
12.586	11.756	15957	15069	0	844
14.208	9.556	15957	15858	0	844
12.009	7.609	15957	16647	0	844
9.304	5.121	15957	17436	0	844
6.780	5.373	15957	18226	0	844
5.734	5.662	16085	19015	0	844
6.094	6.563	16085	19410	0	844
5.337	8.835	16085	19541	0	844
4.075	8.078	16171	19541	0	844
6.094	10.422	16171	19673	0	844
5.445	10.097	16171	19936	0	844
5.986	10.386	16171	20068	0	844
7.970	10.602	16171	20199	0	844
7.537	10.783	16299	20331	0	844
9.088	12.658	16299	20594	0	844
10.386	12.081	16299	20857	0	844
13.199	13.235	16384	21120	0	844
14.245	12.622	16384	21120	0	844
13.848	11.323	16384	21120	0	844
12.730	9.412	16384	20857	0	844
11.468	9.340	16469	20462	0	844
8.691	7.104	16469	19936	0	844
7.681	7.140	16469	19541	0	844
5.806	6.383	16469	19015	1	636
4.472	3.931	16469	18489	0	636
2.272	2.957	16469	18226	0	636
2.741	3.065	16469	17962	0	636
2.344	3.210	16469	17568	0	636
2.019	4.724	16469	17041	0	636
1.298	4.183	16469	16515	0	636
0.613	4.580	16469	16253	0	636
-0.865	5.337	16469	15990	0	636
-1.370	6.996	16469	15858	0	636
0.541	9.917	16469	15990	0	636
1.839	10.783	16469	15858	0	636
4.940	11.684	16384	15595	0	636
8.511	11.143	16384	15332	0	636
8.258	9.989	16384	15200	0	636
7.825	9.412	16384	15200	0	636
5.662	7.753	16384	15332	0	636
1.983	8.150	16384	15332	0	636
1.911	7.789	16384	15595	0	636
1.947	7.501	16469	15858	0	636
2.524	7.321	16469	16121	0	636
2.633	5.590	16469	16121	0	636
0.288	4.724	16469	16121	0	636
-2.741	2.488	16469	16384	0	636
-5.517	0.685	16469	16647	0	636
-7.825	0.288	16597	17041	0	636
-6.455	1.442	16597	17305	0	636
-2.560	5.481	16597	17173	0	636
2.308	10.061	16597	16910	0	636
7.573	13.307	16597	16515	0	636
11.648	13.631	16597	16384	0	636
12.838	12.874	16597	16121	0	636
13.884	10.097	16597	15595	0	636
13.595	11.576	16469	15069	0	636
13.379	12.477	16469	14542	0	636
10.169	12.910	16469	14279	0	636
7.898	10.999	16469	14016	0	636
4.291	6.419	16469	13884	0	636
1.406	-1.082	16469	14016	0	636
0.938	-4.904	16384	14148	0	636
-0.036	-7.140	16384	14148	0	636
-1.623	-6.996	16384	14016	0	636
-3.750	-6.275	16384	13753	0	636
-6.131	-6.816	16299	13227	0	636
-6.275	-5.878	16299	12832	0	636
-2.308	-2.705	16299	12569	0	636
3.173	0.469	16171	12700	0	636
7.862	5.229	16171	13095	0	636
11.035	6.094	16171	13358	0	636
11.756	5.301	16171	13753	0	636
9.953	1.731	16171	14279	0	636
9.484	0.757	16171	14937	0	636
8.763	0.721	16171	15200	0	636
8.042	3.714	16171	15463	0	636
6.635	7.212	16171	15858	0	636
6.203	8.619	16171	16384	0	636
4.724	7.825	16171	16910	0	636
3.498	4.436	16171	17436	0	636
3.570	-0.469	16171	17699	0	636
3.931	-3.029	16299	17831	0	636
5.301	-1.695	16299	17962	0	636
6.960	0.938	16299	17962	0	636
