neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 24일 금요일
오후 4:39
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-36.351	-34.331	16349	16561	0	9384
-27.083	-26.722	16351	16569	0	9384
-19.041	-18.572	16352	16594	0	9384
-9.629	-12.946	16354	16625	0	9384
-5.301	-9.412	16355	16654	0	9384
-3.065	-9.340	16357	16677	0	9384
-6.058	-14.028	16359	16696	0	9384
-11.360	-17.959	16361	16718	0	9384
-17.995	-21.313	16363	16739	0	9384
-24.306	-22.611	16366	16763	0	9384
-26.722	-26.433	16368	16790	0	9384
-26.253	-26.397	16371	16810	0	9384
-22.575	-26.433	16372	16811	0	9384
-19.978	-25.640	16375	16801	0	9384
-16.697	-25.820	16377	16794	0	9384
-17.382	-21.421	16378	16782	0	9384
-18.572	-18.211	16380	16751	0	9384
-22.034	-18.392	16381	16704	0	9384
-21.385	-16.697	16382	16663	0	9384
-21.998	-18.464	16384	16640	0	9384
-21.349	-19.618	16384	16630	0	9384
-17.851	-20.375	16386	16618	0	9384
-18.500	-18.752	16388	16601	0	9384
-18.969	-18.247	16389	16582	0	9384
-23.152	-18.211	16391	16567	0	9384
-27.587	-21.349	16392	16562	0	9384
-30.797	-23.404	16394	16566	0	9384
-31.915	-27.263	16396	16566	0	9384
-32.492	-30.653	16398	16555	0	9384
-33.357	-31.771	16399	16535	0	9384
-33.970	-31.518	16400	16512	0	9384
-32.744	-30.977	16402	16487	0	9384
-30.472	-28.092	16402	16457	0	9384
-28.092	-28.237	16403	16418	0	9384
-32.348	-30.220	16402	16366	0	9384
-35.016	-32.167	16402	16294	0	9384
-39.163	-33.826	16400	16212	0	9384
-36.531	-32.456	16399	16142	0	9384
-32.600	-30.364	16398	16091	0	9384
-27.515	-29.391	16397	16048	0	9384
-25.279	-26.830	16395	16001	0	9384
-23.873	-25.532	16393	15947	0	9384
-22.503	-24.450	16391	15900	0	9384
-20.664	-22.431	16389	15870	0	9384
-21.565	-20.159	16387	15855	0	9384
-21.709	-23.476	16386	15854	0	9384
-22.034	-23.008	16384	15853	0	9384
-24.125	-21.818	16384	15855	0	9384
-20.988	-21.385	16382	15867	0	9384
-18.500	-18.175	16381	15891	0	9384
-18.680	-17.274	16380	15917	0	9384
-19.293	-17.598	16378	15940	0	9384
-21.132	-19.293	16378	15964	0	9384
-21.781	-18.103	16377	15993	0	9384
-21.601	-16.949	16376	16038	0	9384
-18.211	-13.920	16376	16093	0	9384
-20.159	-14.677	16376	16145	0	9384
-23.332	-16.589	16375	16190	0	9384
-25.856	-19.870	16376	16233	0	9384
-25.929	-18.824	16375	16272	0	9384
-21.493	-16.805	16374	16293	0	9384
-15.435	-10.638	16374	16297	0	9384
-13.343	-7.825	16373	16303	0	9384
-13.487	-10.999	16372	16318	0	9384
-15.110	-15.867	16372	16331	0	9384
-16.156	-18.680	16371	16340	0	9384
-11.143	-19.437	16371	16352	0	9384
-6.527	-11.756	16370	16364	0	9384
-4.111	-7.285	16369	16360	0	9384
-6.058	-6.455	16367	16337	0	9384
-12.405	-11.179	16366	16315	0	9384
-19.041	-19.618	16365	16312	0	9384
-23.729	-24.486	16365	16329	0	9384
-22.178	-25.712	16364	16364	0	9384
-17.887	-22.250	16365	16401	0	9384
-15.939	-17.382	16364	16429	0	9384
-14.894	-18.788	16365	16447	0	9384
-20.988	-20.050	16365	16464	0	9384
-24.630	-24.847	16365	16482	0	9384
-26.470	-23.260	16365	16501	0	9384
-23.332	-19.257	16366	16519	0	9384
-18.103	-16.444	16366	16541	0	9384
-17.959	-16.697	16367	16574	0	9384
-18.392	-20.375	16369	16618	0	9384
-20.664	-23.549	16370	16658	0	9384
-20.736	-24.342	16371	16669	0	9384
-19.077	-22.899	16370	16632	0	9384
-20.627	-20.988	16369	16571	0	9384
-24.594	-24.991	16369	16530	0	9384
-29.571	-25.568	16369	16514	0	9384
-28.994	-24.775	16369	16499	0	9384
-25.676	-21.457	16369	16480	0	9384
-17.202	-15.182	16369	16461	0	9384
-14.533	-12.622	16367	16433	0	9384
-16.228	-13.848	16367	16393	0	9384
-25.676	-22.106	16366	16370	0	9384
-33.357	-29.102	16366	16376	0	9384
-37.973	-34.583	16366	16384	0	9384
-38.767	-34.872	16366	16370	0	9384
-35.341	-33.790	16365	16338	0	9384
-32.600	-33.285	16364	16317	0	9384
-34.079	-34.115	16364	16313	0	9384
-33.105	-35.665	16364	16321	0	9384
-34.043	-34.115	16364	16336	0	9384
-34.656	-33.862	16364	16350	0	9384
-36.891	-34.908	16364	16361	0	9384
-39.380	-38.947	16365	16374	0	9384
-43.707	-42.120	16365	16389	0	9384
-43.022	-42.373	16365	16405	0	9384
-41.183	-40.389	16365	16412	0	9384
-36.855	-33.393	16366	16415	0	9384
-32.095	-30.689	16366	16422	0	9384
-30.076	-26.578	16366	16431	0	9384
-30.436	-26.542	16367	16437	0	9384
-32.816	-28.525	16366	16436	0	9384
-34.511	-30.364	16367	16428	0	9384
-35.846	-31.843	16366	16424	0	9384
-32.853	-31.735	16367	16424	0	9384
-30.076	-27.010	16367	16423	0	9384
-27.119	-22.178	16367	16416	0	9384
-26.902	-22.250	16366	16404	0	9384
-30.833	-23.404	16366	16389	0	9384
-34.980	-29.318	16366	16377	0	9384
-40.101	-36.531	16366	16367	0	9384
-42.157	-40.173	16365	16358	0	9384
-43.563	-40.101	16365	16347	0	9384
-40.281	-37.793	16364	16329	0	9384
-38.334	-34.006	16363	16310	0	9384
-36.603	-31.410	16363	16300	0	9384
-35.846	-30.941	16363	16315	0	9384
-37.108	-32.853	16363	16341	0	9384
-36.747	-33.321	16363	16343	0	9384
-36.855	-32.997	16362	16313	0	9384
-34.151	-30.653	16361	16274	0	9384
-32.131	-29.931	16360	16249	0	9384
-31.085	-28.633	16359	16239	0	9384
-30.436	-27.119	16358	16233	0	9384
-27.263	-25.135	16356	16215	0	9384
-23.044	-24.270	16355	16186	0	9384
-21.385	-23.621	16354	16169	0	9384
-21.998	-26.974	16353	16177	0	9384
-27.732	-33.249	16352	16194	0	9384
-36.278	-37.793	16351	16209	0	9384
-41.399	-38.586	16351	16220	0	9384
-39.488	-36.567	16350	16236	0	9384
-34.079	-31.085	16350	16255	0	9384
-24.630	-25.496	16349	16269	0	9384
-18.536	-22.431	16348	16274	0	9384
-14.136	-21.385	16348	16277	0	9384
-19.149	-23.440	16347	16283	0	9384
-23.116	-27.010	16347	16295	0	9384
-28.633	-30.545	16346	16316	0	9384
-31.951	-32.095	16346	16341	0	9384
-30.076	-30.761	16346	16362	0	9384
-28.705	-27.696	16346	16376	0	9384
-25.135	-25.604	16346	16385	0	9384
-25.099	-25.640	16345	16397	0	9384
-26.433	-26.109	16345	16406	0	9384
-28.345	-27.191	16345	16408	0	9384
-30.472	-27.912	16345	16410	0	9384
-33.213	-28.994	16344	16406	0	9384
-34.511	-34.223	16343	16386	0	9384
-36.459	-37.360	16341	16349	0	9384
-36.639	-38.803	16339	16305	0	9384
-35.485	-40.750	16338	16268	0	9384
-35.305	-40.498	16336	16252	0	9384
-33.898	-39.019	16336	16251	0	9384
-32.131	-37.432	16334	16253	0	9384
-31.374	-33.826	16334	16260	0	9384
-30.617	-31.807	16334	16280	0	9384
-29.895	-29.138	16333	16311	0	9384
-29.427	-28.669	16334	16343	0	9384
-26.361	-26.902	16333	16375	0	9384
-18.067	-23.332	16334	16414	0	9384
-12.225	-21.385	16335	16466	0	9384
-12.694	-21.781	16337	16528	0	9384
-18.428	-26.073	16339	16596	0	9384
-30.905	-30.725	16341	16659	0	9384
-37.973	-33.610	16343	16712	0	9384
-36.423	-31.518	16345	16753	0	9384
-26.902	-26.830	16347	16776	0	9384
-17.202	-20.411	16348	16787	0	9384
-11.576	-18.464	16351	16808	0	9384
-15.002	-18.788	16353	16845	0	9384
-23.801	-25.135	16356	16883	0	9384
-34.403	-31.843	16359	16917	0	9384
-40.173	-37.144	16362	16947	0	9384
-40.678	-38.442	16365	16972	0	9384
-37.793	-35.990	16368	16990	0	9384
-32.600	-31.302	16371	16995	0	9384
-29.535	-27.840	16374	16976	0	9384
-27.119	-26.902	16375	16935	0	9384
-28.273	-27.479	16377	16891	0	9384
-25.243	-27.407	16379	16856	0	9384
-25.496	-27.010	16381	16831	0	9384
-25.460	-26.830	16384	16812	0	9384
-28.020	-27.047	16385	16786	0	9384
-31.049	-29.282	16386	16751	0	9384
-31.482	-30.148	16388	16722	0	9384
-30.436	-29.463	16390	16699	0	9384
-28.056	-31.807	16392	16671	0	9384
-27.660	-31.338	16394	16632	0	9384
-29.318	-31.699	16395	16594	0	9384
-29.643	-30.112	16396	16558	0	9384
-27.624	-25.027	16397	16517	0	9384
-23.585	-20.339	16398	16471	0	9384
-20.050	-15.975	16399	16424	0	9384
-17.779	-17.021	16399	16379	0	9384
-18.211	-17.057	16400	16338	0	9384
-16.012	-19.437	16400	16309	0	9384
-16.841	-17.670	16401	16289	0	9384
-15.326	-17.851	16402	16274	0	9384
-15.543	-17.887	16402	16260	0	9384
-19.582	-21.637	16403	16245	0	9384
-24.306	-26.578	16403	16227	0	9384
-26.361	-29.895	16404	16209	0	9384
-27.155	-32.348	16403	16190	0	9384
-23.945	-30.148	16403	16167	0	9384
-20.447	-27.551	16403	16142	0	9384
-20.483	-27.083	16402	16118	0	9384
-22.683	-24.702	16402	16102	0	9384
-25.712	-27.047	16402	16106	0	9384
-29.318	-28.814	16402	16121	0	9384
-31.085	-32.023	16401	16114	0	9384
-33.249	-35.557	16400	16073	0	9384
-35.016	-39.235	16398	16015	0	9384
-35.665	-39.885	16396	15968	0	9384
-34.511	-39.416	16394	15940	0	9384
-33.898	-35.954	16392	15925	0	9384
-32.636	-33.249	16390	15904	0	9384
-35.088	-31.771	16388	15872	0	9384
-36.964	-32.600	16385	15845	0	9384
-39.055	-34.547	16384	15837	0	9384
-41.724	-36.891	16382	15846	0	9384
-42.301	-39.560	16381	15866	0	9384
-41.507	-40.894	16379	15890	0	9384
-42.986	-43.851	16378	15919	0	9384
-43.419	-42.878	16376	15947	0	9384
-45.330	-45.871	16374	15966	0	9384
-46.159	-45.546	16373	15989	0	9384
-44.861	-45.330	16372	16026	0	9384
-41.363	-43.671	16371	16077	0	9384
-37.360	-40.065	16371	16136	0	9384
-33.970	-36.351	16370	16203	0	9384
-32.672	-33.754	16371	16272	0	9384
-32.059	-31.374	16371	16335	0	9384
-32.997	-30.364	16371	16387	0	9384
-31.590	-28.237	16372	16431	0	9384
-31.915	-27.804	16372	16471	0	9384
-31.807	-30.076	16373	16522	0	9384
-29.571	-30.400	16375	16594	0	9384
-28.886	-30.076	16376	16660	0	9384
-25.568	-28.020	16377	16689	0	9384
-24.919	-24.125	16377	16679	0	9384
-21.277	-20.555	16377	16652	0	9384
-22.827	-17.562	16376	16631	0	9384
-21.493	-17.166	16376	16623	0	9384
-22.214	-13.199	16377	16617	0	9384
-21.204	-13.451	16376	16594	0	9384
-20.808	-11.432	16375	16552	0	9384
-22.503	-15.146	16375	16521	0	9384
-29.318	-20.159	16375	16509	0	9384
-34.764	-28.201	16375	16503	0	9384
-39.199	-31.843	16375	16498	0	9384
-35.882	-28.669	16375	16493	0	9384
-27.948	-20.375	16375	16488	0	9384
-17.238	-12.514	16375	16488	0	9384
-16.661	-11.071	16376	16498	0	9384
-20.050	-15.398	16376	16508	0	9384
-29.138	-23.368	16376	16493	0	9384
-33.826	-27.371	16375	16441	0	9384
-33.754	-25.965	16373	16373	0	9384
-31.662	-25.243	16372	16329	0	9384
-28.381	-25.929	16372	16313	0	9384
-31.446	-27.119	16370	16300	0	9384
-34.800	-28.850	16370	16285	0	9384
-37.865	-29.318	16369	16277	0	9384
-37.613	-28.020	16369	16271	0	9384
-35.305	-27.371	16367	16259	0	9384
-32.528	-26.325	16367	16246	0	9384
-27.443	-23.260	16366	16239	0	9384
-21.673	-18.211	16365	16233	0	9384
-15.290	-11.287	16363	16216	0	9384
-13.235	-9.737	16362	16192	0	9384
-10.746	-11.576	16361	16177	0	9384
-12.297	-12.694	16360	16182	0	9384
-14.064	-15.398	16359	16196	0	9384
-12.910	-14.677	16358	16200	0	9384
-15.651	-12.838	16357	16198	0	9384
-16.444	-15.254	16356	16207	0	9384
-21.277	-18.247	16356	16235	0	9384
-24.594	-24.342	16356	16272	0	9384
-28.201	-29.318	16356	16298	0	9384
-28.994	-30.148	16355	16306	0	9384
-29.391	-28.669	16355	16313	0	9384
-28.741	-27.010	16354	16334	0	9384
-29.391	-26.001	16354	16359	0	9384
-31.843	-28.092	16354	16381	0	9384
-33.285	-27.840	16354	16399	0	9384
-30.689	-25.532	16354	16416	0	9384
-25.027	-21.024	16354	16434	0	9384
-16.228	-13.740	16355	16461	0	9384
-13.018	-11.792	16356	16493	0	9384
-13.812	-13.704	16356	16516	0	9384
-20.880	-16.985	16357	16527	0	9384
-25.532	-19.834	16357	16536	0	9384
-28.705	-20.627	16358	16550	0	9384
-27.335	-17.598	16358	16564	0	9384
-22.106	-13.091	16358	16565	0	9384
-15.435	-8.439	16358	16556	0	9384
-13.271	-5.698	16358	16537	0	9384
-13.595	-8.655	16358	16507	0	9384
-17.670	-14.245	16357	16467	0	9384
-23.657	-17.238	16357	16434	0	9384
-25.099	-20.627	16356	16413	0	9384
-20.988	-16.661	16355	16394	0	9384
-20.736	-14.028	16355	16374	0	9384
-21.385	-14.713	16354	16354	0	9384
-27.407	-19.401	16354	16339	0	9384
-34.872	-27.732	16353	16331	0	9384
-39.560	-33.249	16353	16333	0	9384
-38.406	-36.459	16353	16341	0	9384
-36.351	-35.774	16352	16339	0	9384
-32.167	-31.554	16352	16327	0	9384
-28.489	-26.037	16351	16319	0	9384
-25.532	-20.195	16351	16321	0	9384
-22.431	-17.238	16351	16319	0	9384
-15.723	-14.317	16350	16309	0	9384
-11.937	-15.254	16349	16300	0	9384
-11.504	-15.362	16349	16302	0	9384
-13.018	-18.752	16349	16322	0	9384
-20.195	-20.591	16350	16351	0	9384
-24.125	-23.008	16350	16374	0	9384
-25.099	-23.801	16350	16385	0	9384
-24.486	-23.296	16350	16398	0	9384
-21.818	-23.693	16351	16418	0	9384
-22.972	-22.827	16351	16435	0	9384
-24.739	-21.565	16351	16442	0	9384
-25.063	-21.457	16351	16441	0	9384
-24.089	-18.428	16351	16437	0	9384
-20.916	-18.247	16351	16427	0	9384
-16.516	-18.320	16350	16408	0	9384
-17.670	-22.467	16351	16403	0	9384
-19.726	-23.476	16351	16427	0	9384
-23.765	-25.424	16351	16450	0	9384
-26.325	-25.712	16351	16445	0	9384
-23.693	-23.440	16351	16424	0	9384
-22.070	-20.411	16351	16412	0	9384
-17.851	-19.978	16351	16414	0	9384
-17.779	-19.870	16351	16424	0	9384
-19.762	-20.195	16351	16432	0	9384
-17.995	-19.582	16352	16437	0	9384
-17.743	-14.569	16353	16451	0	9384
-14.028	-10.999	16354	16478	0	9384
-11.107	-6.455	16355	16514	0	9384
-12.730	-8.907	16357	16552	0	9384
-12.766	-11.035	16358	16591	0	9384
-16.480	-15.218	16360	16636	0	9384
-16.552	-15.795	16363	16689	0	9384
-16.012	-13.054	16366	16748	0	9384
-18.897	-14.605	16369	16803	0	9384
-20.014	-15.182	16372	16841	0	9384
-22.827	-20.808	16375	16862	0	9384
-24.306	-21.673	16378	16881	0	9384
-22.467	-21.998	16381	16901	0	9384
-20.339	-19.365	16384	16917	0	9384
-18.536	-15.867	16386	16919	0	9384
-18.103	-16.733	16388	16910	0	9384
-20.375	-18.320	16391	16901	0	9384
-20.627	-19.654	16393	16891	0	9384
-22.899	-17.562	16396	16872	0	9384
-22.863	-18.716	16398	16837	0	9384
-22.322	-18.175	16400	16791	0	9384
-24.234	-23.008	16401	16739	0	9384
-25.388	-25.243	16402	16685	0	9384
-28.020	-28.020	16403	16632	0	9384
-30.328	-27.696	16405	16581	0	9384
-30.472	-24.630	16405	16536	0	9384
-29.751	-20.808	16406	16490	0	9384
-31.590	-19.113	16406	16430	0	9384
-29.174	-15.975	16406	16367	0	9384
-29.968	-17.057	16407	16329	0	9384
-28.669	-18.031	16408	16322	0	9384
-29.968	-23.188	16409	16323	0	9384
-29.859	-27.515	16410	16313	0	9384
-32.961	-27.912	16410	16284	0	9384
-34.980	-27.912	16411	16248	0	9384
-34.728	-26.650	16410	16216	0	9384
-36.351	-24.630	16410	16194	0	9384
-34.620	-24.450	16410	16171	0	9384
-34.439	-25.856	16410	16141	0	9384
-31.699	-26.001	16409	16115	0	9384
-27.984	-24.125	16409	16100	0	9384
-26.037	-22.178	16408	16099	0	9384
-24.558	-21.421	16408	16103	0	9384
-25.712	-18.716	16408	16102	0	9384
-26.830	-20.303	16408	16095	0	9384
-29.138	-21.241	16407	16089	0	9384
-28.345	-22.972	16407	16091	0	9384
-24.739	-23.296	16407	16100	0	9384
-16.697	-18.392	16406	16108	0	9384
-10.566	-14.461	16405	16099	0	9384
-8.042	-9.845	16403	16073	0	9384
-10.819	-12.189	16402	16039	0	9384
-21.349	-18.211	16400	16005	0	9384
-26.614	-20.772	16398	15978	0	9384
-25.568	-18.969	16396	15966	0	9384
-21.024	-14.317	16394	15969	0	9384
-15.579	-11.251	16393	15972	0	9384
-20.339	-14.136	16391	15976	0	9384
-28.814	-25.063	16390	16003	0	9384
-36.423	-31.049	16390	16058	0	9384
-38.839	-30.653	16390	16115	0	9384
-33.790	-26.794	16390	16157	0	9384
-28.958	-23.873	16389	16185	0	9384
-28.164	-25.063	16388	16210	0	9384
-31.374	-28.020	16388	16237	0	9384
-34.151	-30.617	16388	16273	0	9384
-34.151	-30.761	16388	16313	0	9384
-32.167	-27.660	16388	16348	0	9384
-30.004	-27.335	16388	16376	0	9384
-30.328	-27.696	16388	16404	0	9384
-29.030	-28.092	16389	16444	0	9384
-26.001	-26.794	16389	16488	0	9384
-21.096	-23.476	16390	16524	0	9384
-13.343	-17.706	16391	16550	0	9384
-11.828	-14.317	16391	16570	0	9384
-14.028	-13.127	16392	16591	0	9384
-20.772	-18.031	16393	16609	0	9384
-26.217	-23.765	16393	16617	0	9384
-28.741	-26.686	16394	16615	0	9384
-26.073	-23.945	16394	16611	0	9384
-22.214	-16.877	16395	16607	0	9384
-17.057	-13.668	16396	16609	0	9384
-17.815	-11.612	16397	16634	0	9384
-18.428	-12.910	16399	16677	0	9384
-22.647	-16.336	16400	16701	0	9384
-25.207	-19.293	16401	16692	0	9384
-29.282	-23.729	16402	16673	0	9384
-32.384	-29.499	16403	16670	0	9384
-34.295	-31.374	16404	16671	0	9384
-34.151	-29.463	16405	16652	0	9384
-32.095	-24.486	16405	16611	0	9384
-28.345	-20.772	16404	16556	0	9384
-23.693	-19.005	16404	16498	0	9384
-23.260	-22.467	16403	16442	0	9384
-25.496	-24.883	16403	16393	0	9384
-24.847	-23.657	16401	16346	0	9384
-23.440	-21.060	16400	16293	0	9384
-22.034	-15.903	16399	16245	0	9384
-17.021	-13.740	16398	16211	0	9384
-16.913	-11.432	16397	16193	0	9384
-15.507	-11.973	16396	16180	0	9384
-15.615	-10.602	16395	16164	0	9384
-12.802	-8.366	16394	16136	0	9384
-13.668	-11.287	16391	16081	0	9384
-16.408	-13.559	16388	16013	0	9384
-17.634	-17.310	16387	15976	0	9384
-17.995	-18.969	16385	15977	0	9384
-14.497	-15.687	16384	15996	0	9384
-13.054	-13.415	16384	16020	0	9384
-13.127	-11.432	16383	16047	0	9384
-17.021	-12.946	16382	16073	0	9384
-18.320	-15.543	16381	16093	0	9384
-18.716	-16.516	16380	16106	0	9384
-18.608	-19.473	16378	16113	0	9384
-22.899	-21.565	16377	16117	0	9384
-30.761	-25.496	16376	16125	0	9384
-37.721	-29.030	16375	16140	0	9384
-41.291	-31.158	16374	16161	0	9384
-38.514	-28.705	16373	16181	0	9384
-33.141	-24.522	16371	16192	0	9384
-28.164	-23.332	16370	16196	0	9384
-26.794	-20.952	16369	16220	0	9384
-28.164	-22.611	16369	16270	0	9384
-30.184	-26.470	16369	16324	0	9384
-30.400	-25.496	16369	16360	0	9384
-29.066	-22.791	16369	16376	0	9384
-25.893	-21.457	16368	16384	0	9384
-21.854	-16.444	16368	16392	0	9384
-23.152	-17.418	16367	16406	0	9384
-22.863	-16.877	16367	16422	0	9384
-23.873	-20.014	16366	16435	0	9384
-25.243	-19.510	16366	16443	0	9384
-23.621	-18.536	16366	16449	0	9384
-22.611	-16.949	16366	16459	0	9384
-24.594	-17.346	16365	16470	0	9384
-26.181	-22.178	16365	16468	0	9384
-27.840	-24.919	16365	16458	0	9384
-29.823	-29.679	16363	16442	0	9384
-28.597	-29.715	16362	16410	0	9384
-30.076	-29.246	16360	16366	0	9384
-29.931	-27.263	16359	16327	0	9384
-30.941	-27.696	16357	16308	0	9384
-30.112	-27.047	16357	16302	0	9384
-28.417	-27.587	16355	16302	0	9384
-28.020	-28.092	16354	16296	0	9384
-29.066	-28.777	16352	16261	0	9384
-29.318	-28.417	16350	16204	0	9384
-27.768	-26.938	16347	16159	0	9384
-23.873	-23.332	16345	16123	0	9384
-22.899	-21.529	16342	16091	0	9384
-22.322	-22.899	16340	16079	0	9384
-24.883	-24.847	16339	16098	0	9384
-25.604	-26.974	16338	16142	0	9384
-22.106	-25.965	16338	16193	0	9384
-16.625	-22.647	16338	16240	0	9384
-15.903	-15.254	16337	16277	0	9384
-15.615	-13.559	16336	16289	0	9384
-18.175	-12.838	16334	16282	0	9384
-22.467	-18.788	16334	16292	0	9384
-26.433	-21.168	16333	16319	0	9384
-29.174	-27.912	16333	16351	0	9384
-35.341	-33.249	16333	16388	0	9384
-41.327	-37.216	16334	16441	0	9384
-47.638	-44.176	16334	16498	0	9384
-52.254	-50.270	16335	16539	0	9384
-53.011	-52.434	16335	16548	0	9384
-50.992	-53.228	16334	16532	0	9384
-44.537	-47.818	16335	16527	0	9384
-37.000	-42.373	16334	16546	0	9384
-35.593	-38.298	16336	16574	0	9384
-35.810	-35.052	16336	16605	0	9384
-37.649	-34.872	16337	16634	0	9384
-38.622	-32.348	16339	16663	0	9384
-35.701	-29.751	16340	16691	0	9384
-31.122	-28.525	16342	16716	0	9384
-30.941	-30.004	16343	16739	0	9384
-31.843	-35.593	16345	16763	0	9384
-37.000	-39.668	16346	16786	0	9384
-38.586	-39.993	16349	16817	0	9384
-37.072	-35.269	16352	16869	0	9384
-31.987	-30.040	16356	16932	0	9384
-30.040	-25.388	16359	16981	0	9384
-30.508	-26.001	16363	17009	0	9384
-33.682	-29.138	16366	17024	0	9384
-37.288	-32.600	16369	17032	0	9384
-36.351	-33.538	16372	17033	0	9384
-34.006	-32.312	16375	17022	0	9384
-30.617	-30.617	16377	16993	0	9384
-33.862	-31.194	16380	16957	0	9384
-39.957	-35.197	16382	16933	0	9384
-45.727	-39.812	16384	16928	1	2840
-48.648	-42.048	16388	16931	0	2840
-46.700	-42.842	16391	16929	0	2840
-40.642	-40.281	16394	16915	0	2840
-37.072	-36.783	16397	16894	0	2840
-37.288	-36.639	16400	16867	0	2840
-37.613	-36.928	16403	16837	0	2840
-36.603	-37.000	16406	16810	0	2840
-36.675	-36.026	16408	16779	0	2840
-35.341	-36.098	16410	16744	0	2840
-34.006	-34.620	16413	16712	0	2840
-38.803	-34.403	16415	16685	0	2840
-39.885	-33.682	16418	16657	0	2840
-38.695	-33.970	16420	16624	0	2840
-37.000	-32.384	16422	16586	0	2840
-34.728	-31.987	16423	16542	0	2840
-34.800	-32.239	16425	16493	0	2840
-34.475	-30.689	16426	16442	0	2840
-34.583	-29.499	16427	16392	0	2840
-29.968	-22.683	16428	16347	0	2840
-25.027	-19.726	16428	16298	0	2840
-18.464	-14.713	16428	16241	0	2840
-15.903	-16.516	16427	16165	0	2840
-14.461	-19.762	16425	16062	0	2840
-19.077	-28.381	16423	15950	0	2840
-23.981	-35.124	16421	15869	0	2840
-33.502	-41.868	16420	15824	0	2840
-39.849	-45.907	16418	15792	0	2840
-41.255	-45.222	16417	15773	0	2840
-39.091	-40.750	16416	15774	0	2840
-32.312	-32.528	16415	15792	0	2840
-23.801	-26.542	16414	15809	0	2840
-20.591	-22.250	16412	15800	0	2840
-17.670	-22.503	16410	15778	0	2840
-20.808	-25.604	16409	15786	0	2840
-23.765	-28.273	16409	15836	0	2840
-26.470	-30.004	16409	15906	0	2840
-27.551	-28.345	16409	15976	0	2840
-24.811	-26.361	16410	16044	0	2840
-22.034	-25.352	16411	16114	0	2840
-21.818	-24.486	16411	16184	0	2840
-24.594	-28.201	16412	16248	0	2840
-27.696	-29.968	16413	16303	0	2840
-31.771	-30.364	16414	16354	0	2840
-32.672	-31.013	16415	16396	0	2840
-31.735	-28.777	16415	16423	0	2840
-29.210	-27.443	16415	16433	0	2840
-27.876	-25.135	16416	16440	0	2840
-25.712	-22.034	16416	16449	0	2840
-23.657	-19.690	16417	16459	0	2840
-24.198	-20.916	16417	16467	0	2840
-25.568	-22.395	16417	16472	0	2840
-26.073	-25.388	16417	16473	0	2840
-24.342	-27.443	16417	16474	0	2840
-24.125	-27.479	16417	16481	0	2840
-22.250	-26.001	16418	16488	0	2840
-23.152	-24.883	16418	16484	0	2840
-26.470	-25.856	16417	16464	0	2840
-27.948	-27.624	16416	16414	0	2840
-30.581	-28.922	16414	16349	0	2840
-30.400	-31.626	16413	16297	0	2840
-29.571	-30.761	16412	16269	0	2840
-25.965	-29.931	16411	16255	0	2840
-25.604	-27.624	16411	16257	0	2840
-21.024	-26.145	16411	16277	0	2840
-20.267	-21.854	16411	16308	0	2840
-15.867	-18.139	16411	16341	0	2840
-15.471	-13.379	16412	16373	0	2840
-14.317	-14.749	16413	16402	0	2840
-18.283	-17.779	16413	16429	0	2840
-21.204	-23.693	16414	16452	0	2840
-23.621	-24.919	16415	16471	0	2840
-20.627	-21.024	16415	16486	0	2840
-15.939	-13.307	16416	16498	0	2840
-11.179	-6.022	16417	16507	0	2840
-9.556	-2.452	16417	16505	0	2840
-12.622	-6.455	16417	16496	0	2840
-15.543	-9.773	16417	16483	0	2840
-19.510	-11.071	16417	16466	0	2840
-15.867	-10.097	16417	16449	0	2840
-13.163	-8.222	16417	16435	0	2840
-10.458	-8.475	16416	16416	0	2840
-15.939	-15.398	16416	16389	0	2840
-20.772	-21.241	16415	16356	0	2840
-27.047	-25.568	16414	16320	0	2840
