neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.505	15.579	32768	0	0	356
5.554	17.959	32768	0	0	356
10.963	19.437	32768	0	0	356
13.776	20.772	32768	0	0	356
15.038	20.772	32768	0	0	356
13.956	15.939	32768	0	0	356
12.009	14.100	32768	0	0	356
13.776	12.477	32768	0	0	356
15.074	12.514	32768	0	0	356
17.706	16.589	25795	0	0	356
17.851	15.759	19325	0	0	356
14.281	14.136	14326	0	0	356
8.439	8.835	10502	0	0	356
1.010	4.868	7561	0	0	356
-1.947	4.508	8443	0	0	356
-1.839	4.327	6973	291	0	356
2.164	6.635	6090	16852	0	356
5.121	5.842	5502	31227	0	356
7.321	3.282	6090	32767	0	356
4.400	-2.885	6973	32767	0	356
-1.947	-8.907	6973	32767	0	356
-7.681	-15.471	6973	32767	0	356
-15.146	-20.231	7561	32767	0	356
-15.254	-18.644	7561	32767	0	356
-12.189	-14.461	6090	32767	0	356
-5.337	-8.799	4620	32767	0	356
-4.327	-8.583	3149	32767	0	356
-9.665	-15.002	2561	32767	0	356
-20.880	-25.784	1090	32767	0	356
-30.184	-36.278	1	32767	0	356
-34.583	-39.993	1	32767	0	356
-34.115	-39.596	1	32767	0	356
-34.620	-38.731	1	32767	0	356
-39.488	-43.635	1	32767	0	356
-46.051	-49.080	1	32767	0	356
-49.838	-49.838	1	32767	1	316
-47.494	-47.458	1	32767	0	316
-40.930	-39.091	1	32767	0	316
-39.416	-32.636	1	32767	0	316
-40.750	-33.285	1	32767	0	316
-46.592	-38.658	1	32767	0	316
-50.811	-43.166	1	32767	0	316
-50.956	-42.697	1	32767	0	316
-44.176	-35.918	1	32767	0	316
-34.295	-25.496	1	32767	0	316
-26.253	-17.238	1	32767	0	316
-22.178	-14.425	1	32767	0	316
-18.752	-14.245	208	32767	0	316
-16.841	-12.477	1679	32767	0	316
-6.852	-4.147	3149	32767	0	316
6.239	8.186	4620	32767	0	316
21.962	23.080	6973	32767	0	316
31.807	32.384	8443	32767	0	316
35.774	36.891	9914	32767	0	316
35.737	37.324	11384	32767	0	316
33.826	36.026	12855	32767	0	316
35.737	36.639	14914	32767	0	316
39.957	40.353	15796	32767	0	316
49.225	47.674	16384	32767	0	316
58.961	54.814	16972	32767	0	316
69.275	64.515	16384	32767	0	316
77.353	70.393	14914	27321	0	316
84.818	80.238	14326	17321	0	316
89.867	86.801	12855	7791	0	316
92.571	91.742	9914	0	0	316
95.132	92.391	6973	0	0	316
92.283	91.994	4032	0	0	316
91.381	86.441	1	0	0	316
87.486	84.638	1	0	0	316
86.188	82.762	1	0	0	316
83.988	81.103	1	0	0	316
83.808	79.445	1	0	0	316
80.454	74.721	1	0	0	316
75.911	69.203	1	0	0	316
68.590	61.810	1	0	0	316
61.846	56.653	1	0	0	316
55.968	52.795	1	0	0	316
54.778	53.408	1	0	0	316
50.162	50.415	1	0	0	316
46.232	46.195	1	0	0	316
38.731	38.550	1	0	0	316
29.679	30.653	1	0	0	316
22.142	26.073	1	0	0	316
17.598	21.673	1	0	0	316
15.831	18.067	1	0	0	316
14.064	16.372	1	0	0	316
14.497	13.884	1	0	0	316
13.812	12.009	1	0	0	316
11.432	10.855	1	0	0	316
6.094	6.491	1	0	0	316
0.144	-0.469	1	0	0	316
-7.862	-7.248	1	0	0	316
-12.802	-10.458	1	0	0	316
-17.166	-10.783	1	0	0	316
-17.526	-12.405	1	0	0	316
-21.204	-12.874	1	0	0	316
-24.847	-19.510	1	0	0	316
-28.237	-26.109	1	0	0	316
-34.547	-34.223	1	0	0	316
-39.885	-40.426	1	0	0	316
-45.222	-46.520	1	0	0	316
-56.293	-53.985	1	0	0	316
-62.279	-60.404	1	0	0	316
-69.275	-64.046	1	0	0	316
-70.213	-65.705	1	0	0	316
-70.429	-65.200	1	0	0	316
-70.573	-65.813	1	291	0	316
-75.009	-69.816	1	3884	0	316
-80.671	-76.235	1	5447	0	316
-85.719	-79.553	1	8416	0	316
-85.936	-81.140	1	15916	0	316
-79.517	-77.894	1	27321	0	316
-72.485	-71.799	1	32767	0	316
-66.138	-68.265	1	32767	0	316
-61.125	-65.561	1	32767	1	316
-59.611	-62.964	1	32767	0	316
-57.266	-61.053	1	32767	0	316
-53.552	-56.185	1	32767	0	316
-52.290	-53.624	1	32767	0	316
-48.828	-48.936	1	32767	0	316
-48.648	-49.657	1	32767	0	316
-47.277	-46.195	1	32767	0	316
-41.688	-43.960	1	32767	0	316
-38.767	-37.505	1	32767	0	316
-35.593	-34.043	1	32767	0	316
-38.370	-36.387	1	32767	0	316
-45.402	-42.553	1	32767	0	316
-52.362	-50.667	1	32767	0	316
-57.411	-57.411	1	32767	0	316
-57.627	-55.932	1	32767	0	316
-56.113	-54.273	1	32767	0	316
-51.965	-50.198	1	32767	0	316
-50.992	-49.153	1	32767	0	316
-47.999	-50.090	6973	32767	0	316
-46.772	-47.097	21384	32767	0	316
-45.943	-44.609	32768	32767	0	316
-41.832	-38.803	32768	32767	0	316
-38.586	-33.574	32768	32767	0	316
-37.577	-31.771	32768	32767	0	316
-36.675	-32.384	32768	32767	0	316
-37.252	-34.475	32768	32767	0	316
-38.118	-35.124	32768	32767	0	316
-33.970	-32.961	32768	32767	0	316
-29.463	-28.705	32768	32767	0	316
-24.342	-25.099	32768	32767	0	316
-24.414	-23.909	32768	32767	0	316
-27.912	-27.407	32768	32767	0	316
-35.593	-31.230	32768	32767	0	316
-43.924	-35.665	32768	32767	0	316
-51.388	-39.849	32768	32767	0	316
-54.598	-43.599	32768	32767	0	316
-56.329	-48.539	32768	32767	0	316
-57.916	-52.723	32768	26384	0	316
-58.529	-56.149	32768	0	0	316
-58.493	-56.329	32768	0	0	316
-56.329	-51.172	32768	0	0	316
-50.487	-48.143	32768	0	0	316
-46.051	-39.812	32768	0	0	316
-42.157	-35.990	32768	0	0	316
-39.344	-33.069	32768	0	0	316
-36.314	-29.787	32768	0	0	316
-31.482	-27.876	32768	0	0	316
-26.758	-23.368	32768	0	0	316
-21.204	-17.995	32768	0	0	316
-16.661	-15.218	32768	0	0	316
-13.740	-11.864	32768	0	0	316
-7.104	-6.924	32768	0	0	316
0.577	-2.777	32768	0	0	316
7.645	4.472	32768	0	0	316
13.199	12.622	32768	0	0	316
15.362	14.569	32768	0	0	316
13.487	15.759	32768	0	0	316
10.927	17.274	32768	0	0	316
12.081	20.195	32768	0	0	316
20.519	27.876	32768	0	0	316
31.230	36.567	32768	0	0	316
38.298	43.996	32768	0	0	316
43.058	44.104	32768	0	0	316
41.219	41.147	32768	0	0	316
38.550	38.045	32768	0	0	316
39.632	38.695	32768	0	0	316
46.376	45.510	25207	0	0	316
53.444	52.110	16384	0	0	316
60.512	60.332	8443	0	0	316
65.489	60.656	1090	0	0	316
64.659	57.880	1	0	0	316
60.332	55.824	1	0	0	316
58.889	51.821	1	0	0	316
59.611	53.985	1	0	0	316
64.335	58.601	1	0	0	316
69.924	64.948	1	0	0	316
74.684	68.806	1	0	0	316
74.684	68.446	1	8259	0	316
72.340	65.777	1	28727	1	316
66.607	58.168	1	32767	0	316
60.512	54.165	1	32767	0	316
53.624	50.595	1	32767	0	316
51.749	50.234	1	32767	0	316
51.569	52.723	1	32767	0	316
58.745	59.827	1	32767	0	316
66.643	67.797	1	32767	0	316
76.235	77.461	1	32767	0	316
87.486	87.667	1	32767	0	316
97.512	97.656	1	32767	0	316
107.248	107.104	1	32767	0	316
113.018	112.874	1	32767	0	316
114.281	114.353	1	32767	0	316
111.504	110.602	1	32767	0	316
104.688	104.652	1	32767	0	316
99.603	99.171	1	32767	0	316
95.420	97.331	1	32767	0	316
91.201	95.348	1	32767	0	316
86.441	90.948	1	32767	0	316
79.589	85.539	1	32767	0	316
71.114	77.786	1	32767	0	316
63.217	71.655	1	32767	0	316
58.276	65.308	1	32767	0	316
49.008	58.889	1	32767	0	316
44.717	53.552	1	32767	0	316
36.567	45.258	1	32767	0	316
28.741	37.252	1	32767	0	316
23.585	29.391	1	32767	0	316
16.264	20.267	1	32767	0	316
12.081	14.858	1	20602	0	316
6.455	10.350	1	3103	0	316
3.354	7.248	1	0	0	316
-0.577	3.678	1	0	0	316
-3.282	-1.911	1	0	0	316
-7.285	-7.321	1	0	0	316
-12.297	-12.333	1	0	0	316
-14.461	-14.497	1	0	0	316
-18.860	-19.762	1	0	0	316
-23.116	-21.096	1	0	0	316
-30.653	-27.227	1	0	0	316
-40.353	-37.036	1	0	0	316
-51.785	-48.179	1	0	0	316
-61.774	-58.961	1	0	0	316
-64.695	-66.282	1	0	0	316
-61.955	-65.921	1	0	0	316
-58.096	-62.748	1	0	0	316
-51.893	-56.906	1	0	0	316
-49.441	-55.139	1	0	0	316
-48.972	-52.398	1	0	0	316
-50.775	-53.624	1	0	0	316
-50.090	-53.480	1	0	0	316
-52.651	-55.536	1	0	0	316
-52.182	-53.841	1	0	0	316
-51.497	-52.506	1	0	0	316
-47.999	-46.845	1	0	0	316
-44.501	-44.753	1	0	0	316
-44.825	-44.645	1	4822	0	316
-48.071	-46.015	1	13572	0	316
-50.775	-50.054	1	22477	0	316
-52.723	-50.198	1	32321	0	316
-50.018	-46.556	1	32767	0	316
-46.628	-43.563	1	32767	0	316
-44.392	-41.976	1	32767	0	316
-42.806	-40.894	1	32767	0	316
-39.632	-40.209	1	32767	0	316
-37.000	-39.272	1	32767	0	316
-34.151	-37.721	1	32767	0	316
-35.701	-38.082	1	32767	0	316
-37.685	-40.101	1	32767	0	316
-41.652	-42.012	1	32767	0	316
-43.310	-40.750	1	25915	0	316
-43.383	-38.406	1	21227	0	316
-43.202	-37.180	1	22321	0	316
-46.123	-36.819	1	24821	0	316
-46.159	-38.658	1	24040	0	316
-47.097	-41.868	1	19977	0	316
-49.153	-42.481	1	15134	0	316
-48.467	-44.248	1	10916	0	316
-47.962	-44.861	1	6072	1	316
-50.415	-46.484	1	0	0	316
-49.766	-47.926	1	0	0	316
-47.133	-46.917	1	0	0	316
-43.851	-44.140	1	0	0	316
-39.776	-40.966	1	0	0	316
-35.990	-37.757	1	916	0	316
-35.846	-37.865	1	916	0	316
-36.567	-38.262	1	1541	0	316
-35.737	-36.387	1	6384	0	316
-33.357	-30.328	1	15759	0	316
-30.076	-28.669	1	27634	0	316
-29.643	-28.669	1	32767	0	316
-30.725	-33.502	1	32767	0	316
-33.970	-36.639	1	32767	0	316
-34.403	-35.629	1	32767	0	316
-32.384	-29.679	1	32767	0	316
-30.040	-21.385	1	32767	0	316
-25.388	-18.428	1	32767	0	316
-24.089	-17.274	1	32767	0	316
-25.460	-19.365	1	32767	0	316
-25.243	-21.241	1	32767	0	316
-27.155	-22.683	1	32767	0	316
-30.364	-25.279	1	32767	0	316
-31.013	-27.191	1	32767	0	316
-33.610	-30.292	1	32767	0	316
-37.036	-35.810	1	32767	0	316
-41.039	-40.389	1	32767	0	316
-43.635	-43.455	8443	32767	0	316
-45.871	-46.340	18442	32767	0	316
-46.015	-48.107	29619	32767	0	316
-46.340	-46.953	32768	32767	0	316
-44.284	-47.710	32768	32767	0	316
-42.229	-46.664	32768	32767	0	316
-38.803	-40.317	32768	32767	0	316
-32.384	-31.410	32768	32767	0	316
-25.965	-23.152	32768	32767	0	316
-21.673	-19.293	32768	32767	0	316
-20.087	-15.939	32768	32767	0	316
-18.031	-16.805	32768	32767	0	316
-15.435	-10.710	32768	32767	0	316
-8.366	-3.390	32768	32767	0	316
-1.370	3.390	32768	32767	0	316
0.974	6.455	32768	32767	0	316
-0.649	2.777	32768	32767	0	316
-9.196	-3.354	32768	21384	0	316
-13.199	-5.770	32768	7166	0	316
-11.396	-7.501	32768	0	0	316
-6.780	-2.092	32768	0	0	316
0.865	3.967	32768	0	0	316
5.662	9.124	32768	0	0	316
8.258	12.009	32768	0	0	316
10.746	12.369	32768	0	0	316
11.756	12.189	32768	0	0	316
15.939	13.812	32768	0	0	316
18.211	15.903	32768	0	0	316
25.027	24.558	32768	0	0	316
32.095	33.610	32768	0	0	316
41.976	44.176	32768	0	0	316
48.936	53.805	32768	0	0	316
56.906	57.447	32768	0	0	316
57.916	60.512	32768	0	0	316
61.161	60.728	32768	0	0	316
61.486	61.558	32768	0	0	316
63.109	61.522	32768	0	0	316
62.892	63.902	32768	0	0	316
64.695	65.669	32768	0	0	316
65.813	70.790	32768	0	0	316
68.410	75.550	32768	0	0	316
71.511	77.966	32768	0	0	316
70.754	74.757	32768	0	0	316
68.806	69.275	32768	0	0	316
66.426	64.659	32768	0	0	316
63.613	61.342	32768	0	0	316
64.190	60.512	32768	0	0	316
63.361	61.991	32768	0	0	316
59.250	60.728	32768	0	0	316
55.968	58.709	32768	0	0	316
50.775	53.696	32768	0	0	316
50.018	51.244	32768	0	1	316
47.854	45.907	32768	0	0	316
48.467	44.609	32768	0	0	316
46.989	44.284	32768	0	0	316
44.537	44.212	28148	0	0	316
38.875	41.652	23736	0	0	316
35.810	37.000	19325	0	0	316
30.725	30.905	15796	0	0	316
26.794	22.286	11973	0	0	316
24.666	17.743	9914	0	0	316
23.585	12.946	8443	0	0	316
20.050	13.054	6090	0	0	316
16.841	12.369	4032	4353	0	316
12.622	10.494	4620	18727	0	316
7.140	7.285	4032	32767	0	316
1.082	3.642	4032	32767	0	316
-0.108	-0.252	3149	32767	0	316
-1.839	-3.606	1679	32767	0	316
-4.760	-7.501	1	32767	0	316
-9.232	-12.910	1	32767	0	316
-16.012	-19.149	1	32767	0	316
-19.005	-20.447	1	32767	0	316
-20.303	-22.972	1	32767	0	316
-20.159	-24.883	1	32767	0	316
-24.847	-27.876	1	32767	0	316
-29.643	-32.492	1	32767	0	316
-36.351	-34.439	1	32767	0	316
-39.199	-34.259	1	32767	0	316
-36.567	-33.862	1	32767	0	316
-36.387	-33.862	1	32767	0	316
-37.036	-36.964	1	32767	0	316
-38.118	-39.921	1	32767	0	316
-39.812	-39.849	1	32767	0	316
-39.163	-39.921	1	32767	0	316
-38.839	-38.875	1	32767	0	316
-39.163	-39.596	1	31540	0	316
-40.426	-43.202	1	28884	0	316
-43.202	-47.674	1	30446	0	316
-47.133	-48.215	1	32767	0	316
-49.044	-49.116	1	32767	0	316
-50.379	-48.720	1	32767	0	316
-53.083	-48.936	1	32767	0	316
-54.886	-54.021	1	32767	0	316
-58.709	-57.771	1	32767	0	316
-62.459	-59.250	1	32767	0	316
-60.115	-58.817	1	32767	0	316
-56.653	-54.850	1	32767	0	316
-52.254	-52.074	1	32767	0	316
-49.477	-48.864	1	32767	0	316
-46.736	-47.962	1	32767	0	316
-45.979	-46.304	1	32767	0	316
-42.986	-41.075	1	32767	0	316
-38.442	-39.344	1	31071	0	316
-34.728	-34.115	1	29196	0	316
-31.158	-33.285	1	28884	0	316
-25.856	-30.040	1	27321	0	316
-23.332	-25.856	1	23259	0	316
-21.096	-23.332	1	17790	0	316
-21.890	-21.168	1	12009	0	316
-24.414	-21.709	1	5447	0	316
-25.748	-24.270	1	0	0	316
-27.010	-25.099	1	0	0	316
-28.164	-24.342	1	0	0	316
-29.138	-24.630	1	0	0	316
-29.210	-26.938	1	0	0	316
-31.518	-28.705	1	0	0	316
-32.564	-31.194	1	0	0	316
-32.853	-33.898	1	0	0	316
-34.043	-35.882	1	0	0	316
-36.747	-37.901	1	0	0	316
-37.901	-38.658	1	0	0	316
-39.993	-37.396	1	0	0	316
-38.262	-33.862	1	0	0	316
-34.944	-30.725	1	0	0	316
-30.292	-27.371	1	0	0	316
-25.676	-26.614	1	0	0	316
-22.935	-23.044	1	0	0	316
-20.267	-18.716	1	0	0	316
-16.444	-15.471	1	0	0	316
-13.487	-10.566	1	0	1	316
-8.222	-10.674	1	0	0	316
-4.327	-10.097	1	0	0	316
-4.111	-12.117	1	0	0	316
-4.724	-13.595	1	0	0	316
-5.806	-15.975	1	0	0	316
-9.376	-16.805	1	0	0	316
-9.701	-18.247	1	0	0	316
-8.222	-14.894	1	4197	0	316
-7.032	-11.937	1	8259	0	316
-5.085	-9.232	1	9197	0	316
-4.868	-7.248	1	8416	0	316
-5.193	-10.169	1	9353	0	316
-6.347	-11.540	1	13728	0	316
-7.140	-11.468	1	19977	0	316
-4.472	-8.727	1	27009	0	316
-2.993	-5.013	1	32767	0	316
-2.813	-0.865	1	32767	0	316
-3.606	-0.325	1	32767	0	316
-5.734	-3.137	1	32767	0	316
-6.347	-5.554	1	32767	0	316
-3.029	-6.671	1	32767	0	316
2.272	-5.049	1	32767	0	316
7.862	-1.370	1	32767	0	316
11.071	2.452	1	32767	0	316
11.251	5.806	1	32767	0	316
11.973	8.078	1	32767	0	316
11.720	10.638	1	32767	0	316
14.028	14.821	1	32767	0	316
19.113	21.781	1	32767	0	316
21.493	25.712	1	32767	0	316
24.847	30.833	1	32767	0	316
28.092	33.069	1	32767	0	316
29.571	34.295	1	32767	0	316
30.328	33.682	1	32767	0	316
30.400	33.934	1	32767	0	316
30.833	33.393	1679	32767	0	316
30.617	34.079	14914	32767	0	316
32.276	34.367	28148	32767	0	316
33.538	35.016	32768	32767	0	316
34.331	35.846	32768	32767	0	316
35.341	33.393	32768	32767	0	316
35.737	31.807	32768	32767	0	316
36.062	29.679	32768	32767	0	316
36.855	28.814	32768	32767	0	316
36.531	30.148	32768	32767	0	316
37.901	34.547	32768	32767	0	316
38.154	38.550	32768	32767	0	316
38.262	41.507	32768	32767	0	316
39.055	42.770	32768	32767	0	316
38.875	41.616	32768	32767	0	316
40.281	42.625	32768	32767	0	316
41.435	43.383	32768	32767	0	316
45.330	46.592	32768	32767	0	316
46.376	49.008	32768	32767	0	316
44.753	48.756	32768	32767	0	316
41.399	46.268	32768	32767	0	316
33.754	41.652	32768	32767	0	316
28.994	37.396	32768	32767	0	316
27.263	35.557	32768	24509	0	316
28.597	36.459	32768	5291	0	316
30.905	35.882	32768	0	0	316
31.013	34.439	32768	0	0	316
28.489	31.951	32768	0	0	316
27.443	28.886	32768	0	0	316
26.181	28.561	32768	0	0	316
25.820	28.777	32768	0	0	316
27.732	29.066	32768	0	0	316
30.941	28.922	32768	0	0	316
31.518	29.679	32768	0	0	316
32.276	28.741	32768	0	0	316
31.049	28.309	32768	0	0	316
28.561	26.109	32768	0	0	316
26.361	24.378	32768	0	0	316
25.099	24.811	32768	0	0	316
24.702	24.991	32768	0	0	316
23.693	24.811	32768	0	0	316
23.945	24.847	32768	0	0	316
21.637	23.873	32768	0	0	316
20.555	23.729	32768	0	1	316
19.293	24.414	32768	0	0	316
16.048	26.578	32768	0	0	316
13.956	23.152	32768	0	0	316
12.369	20.736	32768	0	0	316
9.917	19.257	32768	0	0	316
9.016	15.867	32768	0	0	316
8.727	14.930	32768	0	0	316
6.419	12.550	32768	0	0	316
5.770	9.340	32768	0	0	316
4.400	6.058	32768	0	0	316
1.803	4.219	32768	0	0	316
2.777	2.596	32768	0	0	316
-0.216	-0.865	32768	0	0	316
-2.777	-3.570	32768	0	0	316
-5.626	-5.229	32768	0	0	316
-4.003	-4.580	32768	0	0	316
-3.137	-1.442	32768	0	0	316
-1.226	-1.659	31678	0	0	316
-1.587	-3.678	28736	0	0	316
-5.806	-9.412	25795	0	0	316
-10.530	-14.966	23736	0	0	316
-17.418	-19.798	21384	6384	0	316
-21.890	-21.818	19913	16540	0	316
-25.929	-25.352	17854	27165	0	316
-28.850	-24.919	16972	32767	0	316
-28.994	-24.450	16384	32767	0	316
-27.912	-23.837	14326	32767	0	316
-24.883	-20.231	11384	32767	0	316
-22.755	-18.680	9914	32767	0	316
-20.916	-20.159	8443	32767	0	316
-22.214	-21.096	6090	32767	0	316
-24.414	-26.938	3149	32767	0	316
-27.515	-32.167	208	32767	0	316
-30.040	-34.980	1	32767	0	316
-29.823	-38.298	1	32767	0	316
-29.030	-36.387	1	32767	0	316
-28.201	-36.062	1	32767	0	316
-27.804	-35.341	1	32767	0	316
-28.273	-34.511	1	32767	0	316
-27.587	-33.177	1	32767	0	316
-28.309	-31.879	1	32767	0	316
-25.929	-27.876	2561	32767	0	316
-24.378	-24.811	3149	32767	0	316
-21.132	-22.719	4620	32767	0	316
-18.320	-21.890	5502	32767	0	316
-17.634	-17.454	4032	32767	0	316
-14.641	-17.166	1090	32767	0	316
-14.136	-13.379	1	32767	0	316
-13.379	-11.540	1	32767	0	316
-16.552	-13.127	1	21071	0	316
-16.913	-14.389	1	12322	0	316
-19.690	-16.228	1	10603	0	316
-17.743	-15.507	1	10603	0	316
-12.946	-11.360	1	10291	0	316
-10.278	-9.917	1	10603	0	316
-10.422	-11.576	1	10447	0	316
-15.110	-16.264	1	8884	0	316
-20.952	-23.981	1	7166	0	316
-25.676	-28.814	1	7166	0	316
-24.630	-27.479	1	8728	0	316
-23.404	-22.250	1	10916	0	316
-19.221	-19.221	1	13103	0	316
-15.038	-15.759	1	14822	0	316
-15.975	-16.805	1	16696	0	316
-16.841	-17.382	1	18727	0	316
-19.077	-20.627	1	19665	0	316
-22.503	-21.132	1	21696	0	316
-23.909	-21.745	1	28727	0	316
-22.539	-19.618	1	32767	0	316
-19.690	-15.435	1	32767	0	316
-15.795	-9.989	1	32767	0	316
-9.881	-4.940	1	32165	0	316
-5.698	-1.839	1	27321	0	316
-3.931	-0.505	1	27634	0	316
-1.839	0.288	1	28727	0	316
-4.039	-0.541	1	27321	0	316
-4.544	-1.118	1	22477	0	316
-4.075	-0.613	1	16072	0	316
-2.849	-0.325	1	10291	1	316
-0.180	0.397	1	5447	0	316
0.036	-0.649	1	0	0	316
-1.731	-4.075	1	0	0	316
-5.734	-7.285	1	0	0	316
-9.448	-9.845	1	0	0	316
-12.622	-11.576	1	0	0	316
-12.081	-10.783	1	0	0	316
-8.943	-8.655	1	0	0	316
-7.393	-6.311	1	0	0	316
-6.455	-6.708	1	0	0	316
-7.429	-7.212	1	0	0	316
-9.124	-8.907	1	0	0	316
-7.645	-9.737	1	0	0	316
-7.501	-8.619	1	0	0	316
-2.524	-5.049	1	0	0	316
-0.649	-1.875	1	0	0	316
0.721	0.505	1	0	0	316
0.469	2.272	1	0	0	316
-2.308	0.721	1	0	0	316
-6.022	-2.380	1	0	0	316
-9.088	-6.239	1	0	0	316
-7.645	-6.203	1	0	0	316
-4.616	-4.652	1	0	0	316
-0.685	-0.757	1	759	0	316
1.298	0.325	1	7478	0	316
-0.361	0.685	1	11541	0	316
0.144	-0.180	1	13259	0	316
-1.767	-1.551	1	16540	0	316
-2.128	-0.902	1	22165	0	316
-2.560	-1.803	1	27009	0	316
-1.370	-0.325	1	29509	0	316
0.649	2.092	1	32634	0	316
3.678	2.993	1	32767	0	316
6.419	5.445	1	32767	0	316
7.357	2.993	1	32767	0	316
5.373	1.190	1	32767	0	316
4.616	0.793	1	32767	0	316
4.111	4.868	1	32767	0	316
7.537	10.025	1	32767	0	316
10.674	16.985	1	32767	0	316
17.021	22.322	1	32767	0	316
18.933	24.378	1	32767	0	316
20.591	23.729	1	32767	0	316
19.221	24.234	1	32767	0	316
21.745	24.522	1	32767	0	316
25.496	25.063	1	32767	0	316
28.777	26.974	4620	32767	0	316
30.328	26.686	19325	32767	0	316
28.092	26.253	32768	32767	0	316
25.929	24.450	32768	32767	0	316
22.503	23.837	32768	32767	0	316
21.132	23.188	32768	32767	0	316
22.539	21.565	32768	32767	0	316
20.411	21.998	32768	32767	0	316
21.493	19.257	32768	32767	0	316
18.211	19.041	32768	32767	0	316
17.454	19.870	32768	32767	0	316
17.598	18.860	32768	32767	0	316
18.933	22.322	32768	32767	0	316
23.873	22.142	32768	32767	0	316
23.044	21.673	32768	32767	0	316
20.736	19.834	32768	32767	0	316
14.533	17.274	32768	32767	0	316
13.054	16.589	32768	32767	0	316
13.199	16.336	32768	32767	0	316
17.995	19.582	32768	20134	0	316
21.060	21.781	32768	0	0	316
22.863	25.496	32768	0	0	316
18.788	25.027	32768	0	0	316
17.418	23.404	32768	0	0	316
15.290	23.765	32768	0	0	316
16.192	20.880	32768	0	0	316
16.733	20.627	32768	0	0	316
19.041	21.709	32768	0	0	316
19.618	19.870	32768	0	0	316
20.988	20.159	32768	0	0	316
17.743	16.589	32768	0	0	316
16.841	16.408	32768	0	0	316
13.163	12.910	32768	0	1	316
11.720	13.018	32768	0	0	316
11.360	10.638	32768	0	0	316
10.458	8.655	32768	0	0	316
10.746	6.383	32768	0	0	316
7.429	3.787	32768	0	0	316
6.275	2.380	32768	0	0	316
3.714	2.272	32768	0	0	316
1.515	1.262	32768	0	0	316
0.361	0.397	32768	0	0	316
0.902	0.144	32768	0	0	316
1.623	0.685	32768	0	0	316
2.272	0.829	32768	0	0	316
0.902	0.505	32768	0	0	316
-0.469	0.505	32768	0	0	316
-3.498	-0.325	32768	0	0	316
-2.669	1.515	32768	0	0	316
-3.498	4.977	32768	0	0	316
-0.108	8.619	32768	0	0	316
1.442	8.330	32768	0	0	316
1.947	6.888	32768	0	0	316
-1.875	0.288	32768	0	0	316
-7.898	-8.547	32768	0	0	316
-16.985	-13.704	32768	0	0	316
-22.827	-17.526	32768	0	0	316
-24.522	-16.120	32768	0	0	316
-23.404	-13.415	32768	0	0	316
-19.221	-10.350	29619	0	0	316
-17.995	-11.107	25207	0	0	316
-18.897	-19.041	22266	0	0	316
-24.450	-26.217	16972	0	0	316
-29.643	-31.590	11973	0	0	316
-32.816	-33.826	9032	0	0	316
-33.429	-31.158	6090	759	0	316
-30.184	-26.433	4620	11697	0	316
-28.597	-26.181	2561	22165	0	316
-29.751	-26.506	2561	31852	0	316
-32.816	-28.705	1679	32767	0	316
-35.016	-30.472	2561	32767	0	316
-35.918	-29.931	4620	32767	0	316
-34.439	-28.777	4032	32767	0	316
-31.879	-26.289	3149	32767	0	316
-29.895	-23.116	3149	32767	0	316
-29.643	-24.739	3149	32767	0	316
-30.004	-25.820	4032	32767	0	316
-31.194	-27.696	4620	32767	0	316
-32.961	-29.102	6973	32767	0	316
-33.069	-30.689	6973	32767	0	316
-32.853	-28.597	8443	32767	0	316
-32.816	-28.561	10502	32767	0	316
-30.977	-26.253	13443	32767	0	316
-31.951	-24.270	15796	32767	0	316
-32.203	-25.676	16972	32767	0	316
-32.528	-26.938	15796	32767	0	316
-33.393	-28.056	14326	32767	0	316
-30.256	-27.443	13443	32767	0	316
-26.794	-24.666	11973	32767	0	316
-23.152	-20.050	9914	32767	0	316
-19.546	-16.156	7561	32767	0	316
-18.067	-16.480	5502	30602	0	316
-18.644	-14.136	5502	25602	0	316
-15.831	-12.910	4032	22321	0	316
-14.569	-12.766	2561	19196	0	316
-10.602	-10.710	1679	16384	0	316
-8.475	-6.780	1679	14197	0	316
-9.196	-7.248	208	12791	0	316
-12.550	-8.943	208	12009	0	316
-15.939	-12.405	1	11228	0	316
-21.493	-15.182	1	9353	0	316
-21.241	-17.851	1	4353	0	316
-21.349	-16.985	1	0	0	316
-20.519	-16.949	1	0	0	316
-18.356	-14.569	1	1541	0	316
-17.021	-13.668	1	5916	0	316
-13.776	-10.566	1	6072	0	316
-11.756	-8.186	1	759	0	316
-13.812	-9.196	1	0	0	316
-15.038	-13.631	1	0	0	316
-17.706	-14.966	1	0	0	316
-14.245	-16.084	1	0	1	316
-9.520	-12.369	1	0	0	316
-2.921	-6.527	1	0	0	316
-0.144	-3.173	1	0	0	316
0.144	0.613	1	0	0	316
0.108	2.164	1	0	0	316
-0.144	3.462	1	0	0	316
-0.072	2.488	1	0	0	316
-0.865	2.596	1	0	0	316
-0.865	1.226	1	0	0	316
1.515	3.967	1	0	0	316
7.248	8.763	1	0	0	316
10.458	12.730	1	0	0	316
13.595	13.487	1	0	0	316
10.566	13.884	1	447	0	316
7.321	10.278	1	4197	0	316
8.222	7.934	1	2009	0	316
12.189	12.333	1	0	0	316
