neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 6월 12일 월요일
오후 7:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.290	12.261	19110	15750	0	792
14.136	14.497	19103	16086	0	792
13.018	13.956	19103	16409	0	792
9.953	14.425	19103	16685	0	792
5.626	12.874	19110	16930	0	792
5.698	11.504	19127	17192	0	792
4.868	10.638	19144	17460	0	792
6.816	8.619	19161	17680	0	792
8.330	7.357	19177	17832	0	792
9.809	5.806	19204	17939	0	792
11.792	4.652	19211	18018	0	792
12.802	4.760	19228	18083	0	792
10.458	5.517	19245	18125	0	792
8.799	5.481	19262	18139	0	792
8.439	7.898	19272	18111	0	792
8.475	8.835	19255	17993	0	792
9.665	11.071	19255	17829	0	792
10.746	10.494	19262	17759	0	792
11.937	10.025	19272	17753	0	792
12.045	10.386	19255	17626	0	792
12.153	9.556	19211	17342	0	792
14.136	10.314	19171	17023	0	792
13.091	10.097	19144	16767	0	792
10.783	9.556	19103	16581	0	792
9.556	6.671	19069	16443	0	792
9.124	6.996	19042	16337	0	792
8.907	6.131	19009	16215	0	792
10.242	6.852	18968	16063	0	792
12.405	8.402	18924	15900	0	792
12.441	8.835	18890	15784	0	792
11.900	10.783	18856	15733	0	792
12.946	11.504	18816	15708	0	792
11.287	12.982	18799	15680	0	792
13.451	13.451	18755	15660	0	792
15.543	15.435	18738	15660	0	792
16.949	14.208	18698	15660	0	792
18.572	13.776	18654	15595	0	792
16.661	13.595	18596	15429	0	792
15.543	11.900	18512	15206	0	792
10.963	13.054	18417	14972	0	792
9.809	12.297	18326	14758	0	792
9.989	12.405	18248	14614	0	792
11.612	13.920	18181	14567	0	792
16.372	13.848	18113	14592	0	792
20.231	12.838	18039	14612	0	792
21.890	11.973	17971	14603	0	792
19.329	9.701	17911	14637	0	792
15.290	5.373	17853	14744	0	792
9.232	2.164	17819	14894	0	792
4.111	-1.659	17759	15034	0	792
2.380	-3.462	17718	15130	0	792
1.947	-3.859	17657	15198	0	792
6.996	-1.587	17600	15254	0	792
12.153	1.659	17539	15285	0	792
15.543	3.967	17488	15302	0	792
19.041	4.688	17431	15361	0	792
17.706	6.094	17370	15449	0	792
16.156	6.527	17313	15499	0	792
13.127	6.455	17235	15457	0	792
12.297	8.114	17150	15342	0	792
12.405	8.258	17076	15240	0	792
13.812	8.078	16981	15187	0	792
17.634	7.970	16890	15127	0	792
17.779	8.078	16789	14995	0	792
17.238	7.176	16671	14817	0	792
13.271	7.140	16559	14682	0	792
9.592	6.780	16458	14629	0	792
7.393	5.770	16368	14640	0	792
8.943	6.022	16283	14676	0	792
12.333	6.780	16192	14716	0	792
16.120	7.501	16107	14784	0	792
20.700	8.943	16030	14894	0	792
20.159	9.448	15972	15051	0	792
16.084	8.511	15905	15226	0	792
12.586	7.212	15844	15367	0	792
10.350	6.816	15776	15471	0	792
9.629	7.609	15719	15584	0	792
11.287	6.924	15668	15719	0	792
13.884	6.527	15607	15860	0	792
13.668	5.085	15557	15970	0	792
13.776	5.193	15499	16060	0	792
13.992	6.058	15449	16125	0	792
13.920	9.016	15381	16145	0	792
15.687	9.520	15314	16128	0	792
15.651	9.484	15236	16114	0	792
15.507	9.052	15168	16100	0	792
12.766	8.042	15111	16105	0	792
7.970	7.429	15050	16120	0	792
4.904	8.186	14976	16111	0	792
6.058	11.396	14915	16097	0	792
11.973	14.605	14857	16122	0	792
17.057	17.418	14814	16204	0	792
21.998	20.303	14780	16308	0	792
20.627	17.346	14712	16348	0	792
19.113	18.139	14645	16241	0	792
18.897	16.228	14543	16038	0	792
17.851	17.706	14476	15911	0	792
20.087	16.156	14408	15905	0	792
19.005	16.084	14351	15928	0	792
19.329	16.120	14290	15950	0	792
20.916	17.129	14232	15979	0	792
23.549	17.129	14172	15996	0	792
25.532	18.464	14121	16018	0	792
22.899	15.543	14097	16134	0	792
16.733	14.605	14070	16339	0	792
7.789	10.783	14053	16508	0	792
1.226	9.448	14013	16572	0	792
1.334	10.097	13979	16555	0	792
6.635	11.900	13928	16530	0	792
13.379	12.477	13895	16527	0	792
17.887	15.290	13844	16544	0	792
19.293	13.884	13810	16539	0	792
15.110	14.785	13766	16491	0	792
14.930	15.687	13716	16451	0	792
16.769	16.120	13675	16460	0	792
21.709	18.464	13665	16519	0	792
24.414	17.166	13631	16586	0	792
26.037	19.437	13607	16626	0	792
26.217	18.356	13580	16637	0	792
23.981	18.788	13557	16663	0	792
22.827	18.572	13540	16727	0	792
22.503	18.211	13540	16837	0	792
18.464	17.382	13547	16987	0	792
15.795	16.733	13564	17170	0	792
10.710	14.425	13591	17364	0	792
10.530	12.874	13614	17511	0	792
11.973	10.494	13624	17581	0	792
12.081	8.655	13624	17576	0	792
14.208	7.429	13641	17548	0	792
11.323	7.681	13675	17641	0	792
7.825	7.465	13743	17889	0	792
2.957	8.330	13810	18210	0	792
3.390	8.583	13928	18593	0	792
4.652	7.970	14064	19058	0	792
8.186	7.681	14232	19591	0	792
11.360	9.088	14408	20157	0	792
13.920	12.189	14611	20721	0	792
16.552	15.110	14824	21257	0	792
17.562	15.939	15067	21761	0	792
20.700	17.959	15314	22246	0	792
19.185	15.398	15567	22703	0	792
19.005	14.930	15827	23089	0	792
15.074	13.740	16091	23390	0	792
15.110	15.975	16351	23596	0	792
12.982	14.858	16610	23714	0	792
12.045	13.379	16890	23796	0	792
7.717	11.396	17167	23903	0	792
2.524	6.455	17454	23999	0	792
-1.334	2.849	17708	23917	0	792
-3.714	1.406	17938	23590	0	792
-1.190	2.849	18157	23165	0	792
3.354	3.750	18384	22798	0	792
7.537	6.744	18613	22488	1	840
7.501	7.212	18823	22153	0	840
4.760	6.167	19025	21758	0	840
2.777	3.859	19221	21299	0	840
3.390	4.508	19397	20789	0	840
8.547	5.986	19566	20250	0	840
14.064	9.412	19718	19723	0	840
18.572	13.379	19880	19244	0	840
17.706	13.054	20022	18785	0	840
17.490	13.307	20134	18266	0	840
15.074	13.451	20218	17598	0	840
13.271	10.242	20286	16849	0	840
9.196	8.330	20336	16190	0	840
3.678	5.842	20387	15632	0	840
-0.397	1.118	20421	15125	0	840
-2.596	-0.216	20461	14645	0	840
-0.865	-0.829	20478	14169	0	840
2.633	-1.803	20488	13735	0	840
5.445	-3.282	20522	13450	0	840
5.049	-4.580	20556	13298	0	840
2.236	-5.554	20563	13104	0	840
0.505	-3.714	20529	12799	0	840
-1.587	-4.003	20512	12472	0	840
-0.469	-3.282	20488	12227	0	840
1.046	-2.993	20461	12089	0	840
1.334	-3.606	20438	12041	0	840
5.157	-1.911	20411	12038	0	840
8.691	0.469	20387	12027	0	840
11.864	4.183	20343	12016	0	840
15.507	7.429	20309	12038	0	840
15.398	7.825	20275	12114	0	840
11.792	9.592	20242	12230	0	840
9.881	10.242	20201	12334	0	840
10.386	8.907	20150	12422	0	840
11.576	9.484	20100	12501	0	840
15.110	10.494	20032	12554	0	840
17.346	9.016	19981	12611	0	840
16.012	8.330	19938	12771	0	840
13.523	5.554	19887	13005	0	840
7.573	2.200	19819	13169	0	840
2.416	-0.865	19762	13231	0	840
-2.236	-4.472	19677	13264	0	840
-4.580	-5.265	19617	13335	0	840
-5.373	-5.662	19559	13465	0	840
-3.750	-6.167	19498	13653	0	840
-2.164	-4.904	19441	13859	0	840
-1.298	-3.570	19380	14048	0	840
-2.380	-4.400	19340	14248	0	840
-1.983	-4.291	19306	14496	0	840
-2.272	-3.750	19279	14792	0	840
-2.560	-3.967	19262	15096	0	840
-2.308	-2.344	19228	15347	0	840
-1.118	-2.092	19204	15550	0	840
-1.370	-1.262	19177	15748	0	840
1.659	0.433	19161	15950	0	840
3.823	1.731	19144	16145	0	840
5.662	4.544	19127	16306	0	840
7.176	5.698	19110	16434	0	840
5.914	6.635	19086	16530	0	840
5.806	8.691	19042	16558	0	840
5.698	9.016	19009	16536	0	840
6.671	8.655	18985	16544	0	840
8.691	6.599	18958	16601	0	840
8.078	3.859	18934	16643	0	840
5.806	1.262	18900	16617	0	840
0.469	-0.721	18850	16555	0	840
-6.816	-1.803	18833	16530	0	840
-11.973	-3.354	18806	16575	0	840
-11.937	-3.678	18806	16674	0	840
-10.458	-4.544	18789	16775	0	840
-5.590	-4.255	18782	16840	0	840
-1.551	-3.642	18765	16874	0	840
0.000	-2.957	18765	16919	0	840
-0.829	-2.416	18765	16998	0	840
-1.875	-1.803	18772	17099	0	840
-4.291	-2.164	18772	17173	0	840
-4.544	-2.633	18782	17192	0	840
-3.931	-2.452	18765	17178	0	840
-2.813	-1.118	18755	17119	0	840
-2.164	-0.252	18738	17035	0	840
-1.875	0.757	18748	17026	0	840
-3.318	2.128	18748	17099	0	840
-3.606	3.354	18765	17147	0	840
-2.633	3.390	18748	17102	0	840
-2.452	2.633	18738	16995	0	840
-3.029	2.596	18715	16849	0	840
-2.128	3.029	18671	16663	0	840
-2.813	4.904	18637	16443	0	840
-3.498	3.714	18579	16215	0	840
-3.823	2.633	18519	15973	0	840
-4.327	-0.433	18451	15733	0	840
-4.219	-1.911	18394	15536	0	840
-2.056	0.108	18343	15412	0	840
0.865	2.200	18282	15339	0	840
2.416	3.895	18215	15209	0	840
2.416	2.488	18113	14936	0	840
1.298	0.288	18012	14592	0	840
1.262	0.216	17911	14350	0	840
0.036	2.633	17826	14242	0	840
1.082	5.554	17725	14183	0	840
3.859	8.835	17650	14147	0	840
4.977	10.891	17556	14133	0	840
7.032	11.504	17465	14116	0	840
6.419	10.999	17370	14099	0	840
5.986	9.592	17286	14104	0	840
4.291	9.088	17201	14135	0	840
2.633	7.104	17117	14186	0	840
3.895	6.347	17025	14245	0	840
5.986	6.744	16941	14276	0	840
8.835	8.294	16840	14304	0	840
10.386	8.006	16762	14361	0	840
8.727	6.996	16671	14451	0	840
3.859	3.354	16593	14567	0	840
-2.019	-2.705	16519	14682	0	840
-4.688	-7.032	16424	14750	0	840
-8.475	-9.845	16310	14691	0	840
-9.340	-10.891	16192	14564	0	840
-11.612	-10.783	16091	14527	0	840
-13.127	-9.917	15989	14589	0	840
-13.559	-11.071	15905	14671	0	840
-9.484	-9.809	15803	14764	0	840
-5.373	-5.121	15726	14868	0	840
-1.442	-0.180	15651	15012	0	840
2.705	4.400	15591	15251	0	840
6.960	7.970	15540	15533	0	840
7.862	9.737	15482	15731	0	840
8.763	7.212	15415	15818	0	840
9.304	6.960	15337	15852	0	840
6.744	6.744	15270	15886	0	840
6.311	7.789	15202	15953	0	840
5.950	8.943	15134	16052	0	840
8.222	11.215	15077	16134	0	840
8.583	12.405	15009	16156	0	840
8.078	10.783	14932	16156	0	840
6.816	10.061	14874	16187	0	840
3.210	7.285	14824	16260	0	840
-0.757	1.875	14763	16345	0	840
-4.039	-1.983	14712	16392	0	840
-6.311	-4.147	14655	16415	0	840
-5.157	-7.501	14604	16446	0	840
-2.633	-5.986	14553	16499	0	840
-2.272	-6.491	14503	16564	0	840
-3.859	-6.563	14469	16581	0	840
-7.032	-9.124	14384	16499	0	840
-10.025	-8.150	14300	16334	0	840
-8.943	-7.429	14199	16122	0	840
-7.825	-6.203	14104	15922	0	840
-2.633	-2.669	14020	15776	0	840
0.505	-0.577	13928	15691	0	840
3.678	1.803	13861	15657	0	840
7.429	5.229	13793	15649	0	840
12.081	6.527	13716	15657	0	840
13.307	9.088	13648	15674	0	840
15.074	10.133	13591	15731	0	840
15.290	11.215	13547	15841	0	840
12.117	11.504	13506	15976	0	840
10.927	13.740	13462	16089	0	840
10.169	13.487	13412	16170	0	840
9.917	14.858	13378	16246	0	840
8.583	13.163	13344	16348	0	840
5.013	7.465	13310	16460	0	840
-1.803	1.911	13276	16544	0	840
-8.186	-3.101	13243	16595	0	840
-13.379	-7.321	13219	16634	0	840
-12.982	-6.744	13175	16657	0	840
-8.511	-6.599	13134	16646	0	840
-3.931	-5.085	13091	16615	0	840
0.000	-4.291	13040	16575	0	840
-0.036	-3.390	12989	16510	0	840
-3.714	-0.902	12922	16389	0	840
-7.717	-1.551	12871	16252	0	840
-9.160	-1.370	12814	16148	0	840
-8.439	0.108	12753	16105	0	840
-6.455	0.902	12702	16120	0	840
-2.993	2.777	12678	16153	0	840
1.479	7.140	12634	16187	0	840
4.904	10.638	12611	16269	0	840
6.708	13.523	12618	16457	0	840
6.491	13.199	12645	16747	0	840
4.291	13.235	12678	17088	0	840
0.433	9.448	12719	17418	0	840
-2.019	7.393	12770	17756	0	840
-2.272	6.167	12854	18131	0	840
-2.560	5.626	12955	18551	0	840
-2.380	3.498	13067	18993	0	840
-3.101	1.046	13192	19419	0	840
-4.147	-3.246	13327	19819	0	840
-7.573	-6.455	13472	20186	0	840
-8.799	-9.520	13607	20484	0	840
-10.386	-9.268	13759	20732	0	840
-10.566	-8.114	13928	21000	0	840
-12.333	-6.275	14114	21327	0	840
-13.091	-4.183	14324	21694	0	840
-10.963	-2.524	14537	22032	0	840
-8.727	-1.010	14756	22291	0	840
-2.416	0.793	14982	22502	0	840
3.065	3.570	15229	22700	0	840
3.678	6.167	15455	22869	0	840
0.974	7.248	15692	22987	0	840
-2.380	8.547	15939	23032	0	840
-4.544	6.780	16165	23021	0	840
-3.390	6.744	16407	22965	0	840
-0.902	7.934	16644	22846	0	840
1.370	6.996	16863	22674	0	840
-0.216	6.311	17110	22508	1	816
-4.688	3.101	17346	22373	0	816
-8.511	-0.397	17566	22204	0	816
-12.369	-4.075	17792	21967	0	816
-13.668	-6.527	18005	21677	0	816
-12.946	-6.924	18215	21344	0	816
-11.107	-7.248	18411	20969	0	816
-9.665	-6.996	18586	20538	0	816
-6.996	-6.635	18721	20008	0	816
-7.934	-7.789	18867	19402	0	816
-8.763	-9.989	18975	18805	0	816
-11.035	-10.242	19103	18261	0	816
-12.477	-10.710	19204	17759	0	816
-12.910	-10.530	19306	17269	0	816
-10.963	-7.248	19390	16761	0	816
-7.753	-5.481	19458	16255	0	816
-5.193	-3.859	19515	15779	0	816
-3.426	-2.993	19576	15364	0	816
-3.137	-4.039	19634	15006	0	816
-5.373	-5.698	19677	14660	0	816
-6.563	-6.022	19701	14304	0	816
-5.121	-3.931	19728	13955	0	816
-2.452	-1.767	19735	13648	0	816
1.442	1.695	19752	13386	0	816
4.616	4.147	19745	13143	0	816
5.914	4.688	19735	12912	0	816
6.599	5.013	19701	12687	0	816
3.714	3.642	19667	12422	0	816
2.380	1.442	19600	12143	0	816
-1.442	-0.505	19549	11928	0	816
-2.596	-1.911	19509	11807	0	816
-2.056	-1.623	19448	11765	0	816
0.685	-0.721	19390	11768	0	816
3.354	2.019	19340	11768	0	816
2.524	2.452	19272	11776	0	816
0.757	2.560	19211	11821	0	816
-2.633	1.262	19154	11897	0	816
-5.373	0.180	19076	11976	0	816
-4.111	0.072	19002	12052	0	816
-2.272	0.829	18934	12143	0	816
2.705	0.902	18867	12281	0	816
6.383	1.406	18799	12478	0	816
5.950	1.370	18738	12698	0	816
6.455	0.974	18671	12918	0	816
2.813	0.974	18620	13149	0	816
0.397	1.262	18569	13366	0	816
-0.938	0.325	18512	13569	0	816
-2.236	-0.829	18444	13780	0	816
-1.298	-2.128	18394	13992	0	816
1.442	-1.370	18333	14172	0	816
5.626	-0.577	18265	14319	0	816
7.681	1.839	18198	14445	0	816
8.907	3.318	18147	14578	0	816
4.616	2.669	18079	14724	0	816
0.793	2.633	18022	14902	0	816
-1.262	2.056	17995	15125	0	816
-0.685	3.931	17944	15350	0	816
3.642	5.337	17904	15536	0	816
9.160	8.006	17860	15669	0	816
11.107	8.042	17775	15686	0	816
12.297	8.150	17718	15632	0	816
11.035	7.140	17657	15660	0	816
8.114	6.094	17606	15779	0	816
6.022	4.832	17566	15917	0	816
6.131	3.642	17539	16086	0	816
4.616	4.472	17522	16303	0	816
7.429	5.229	17515	16553	0	816
10.386	6.599	17515	16820	0	816
12.297	7.140	17532	17071	0	816
9.520	7.212	17532	17246	0	816
8.366	4.832	17505	17308	0	816
4.219	3.823	17488	17294	0	816
2.813	3.498	17471	17294	0	816
4.796	4.147	17465	17333	0	816
6.888	6.275	17454	17381	0	816
9.340	7.825	17438	17376	0	816
12.694	9.340	17421	17308	0	816
12.982	9.268	17404	17257	0	816
14.749	8.186	17397	17266	0	816
12.622	6.311	17387	17294	0	816
8.330	5.121	17380	17283	0	816
6.960	5.373	17370	17226	0	816
6.924	5.121	17346	17136	0	816
8.691	6.960	17313	16998	0	816
11.612	8.186	17269	16803	0	816
15.435	7.862	17228	16615	0	816
13.523	7.032	17194	16460	0	816
9.953	5.337	17127	16277	0	816
7.357	4.003	17066	16038	0	816
5.734	3.137	17015	15857	0	816
5.517	4.003	16965	15770	0	816
7.717	6.563	16924	15708	0	816
9.881	7.934	16863	15657	0	816
14.100	10.133	16829	15615	0	816
15.471	11.107	16772	15550	0	816
18.536	11.504	16721	15468	0	816
17.743	11.864	16671	15421	0	816
16.552	11.612	16627	15423	0	816
15.038	12.297	16586	15471	0	816
14.858	12.405	16552	15528	0	816
17.851	13.920	16509	15547	0	816
19.906	13.884	16458	15533	0	816
21.745	13.848	16417	15533	0	816
22.431	13.848	16368	15570	0	816
19.257	11.900	16344	15643	0	816
16.805	10.963	16310	15702	0	816
11.143	9.412	16266	15733	0	816
7.934	6.094	16226	15753	0	816
6.022	5.229	16192	15790	0	816
6.131	3.606	16148	15824	0	816
8.366	3.173	16097	15832	0	816
11.287	6.239	16047	15801	0	816
16.661	8.402	15996	15717	0	816
17.490	11.215	15905	15587	0	816
21.637	13.740	15837	15452	0	816
21.096	14.713	15759	15342	0	816
22.178	13.920	15685	15271	0	816
21.529	16.192	15618	15235	0	816
22.683	15.723	15540	15175	0	816
26.974	19.005	15455	15074	0	816
27.155	19.329	15381	15012	0	816
28.237	21.024	15314	15012	0	816
25.316	17.923	15229	15018	0	816
22.539	15.831	15162	15003	0	816
17.598	12.081	15067	14975	0	816
17.598	8.547	14993	14961	0	816
17.093	10.169	14925	14989	0	816
20.916	9.592	14864	15063	0	816
22.178	10.494	14790	15164	0	816
23.621	11.035	14722	15232	0	816
23.873	11.323	14628	15192	0	816
18.897	8.907	14537	15065	0	816
17.670	11.684	14442	14975	0	816
15.254	13.343	14351	14975	0	816
16.048	14.245	14266	15006	0	816
15.759	15.182	14189	15040	0	816
19.113	14.677	14104	15068	0	816
19.293	12.045	14020	15091	0	816
19.942	11.323	13952	15144	0	816
17.021	11.143	13884	15285	0	816
14.641	11.648	13851	15505	0	816
9.737	11.864	13800	15733	0	816
7.429	9.556	13749	15903	0	816
4.977	7.501	13709	15993	0	816
2.705	5.157	13658	16055	0	816
3.390	3.570	13607	16134	0	816
3.895	3.246	13557	16241	0	816
5.337	4.327	13513	16342	0	816
6.094	2.633	13472	16400	0	816
3.282	1.983	13412	16423	0	816
1.767	-0.757	13371	16434	0	816
-0.325	-2.344	13327	16460	0	816
1.587	-1.479	13276	16482	0	816
6.924	3.426	13226	16471	0	816
13.379	7.681	13158	16415	0	816
16.589	12.189	13101	16328	0	816
19.149	17.202	13016	16204	0	816
16.048	16.949	12949	16072	0	816
15.146	17.382	12864	15967	0	816
12.261	15.687	12803	15911	0	816
13.848	16.372	12746	15900	0	816
13.956	14.461	12678	15880	0	816
13.884	13.992	12611	15826	0	816
15.723	15.471	12543	15773	0	816
14.713	11.828	12476	15753	0	816
15.471	10.819	12415	15764	0	816
13.343	10.422	12347	15773	0	816
10.891	9.052	12290	15762	0	816
9.340	10.314	12239	15762	0	816
10.927	10.350	12178	15812	0	816
10.963	9.484	12155	15931	0	816
12.982	6.599	12121	16091	0	816
13.018	1.370	12087	16246	0	816
11.540	0.433	12070	16384	0	816
12.405	-1.082	12053	16533	0	816
12.477	1.442	12043	16694	0	816
13.848	5.554	12043	16882	0	816
14.821	8.763	12077	17139	0	816
13.812	9.809	12094	17418	0	816
15.146	10.530	12121	17626	0	816
14.858	11.792	12138	17767	0	816
13.884	11.251	12178	17900	0	816
15.146	9.412	12222	18080	0	816
13.812	6.996	12290	18334	0	816
14.894	8.222	12374	18666	0	816
14.821	8.655	12466	19010	0	816
14.100	9.737	12577	19309	0	816
15.182	10.746	12685	19619	0	816
11.720	9.124	12837	20000	0	816
10.061	7.212	13006	20431	0	816
8.583	5.229	13185	20854	0	816
7.645	5.770	13361	21226	0	816
8.583	7.212	13547	21510	0	816
12.225	6.671	13716	21657	0	816
14.497	8.547	13878	21708	0	816
15.939	10.025	14080	21812	0	816
16.372	8.835	14273	21978	0	816
12.477	7.753	14486	22094	0	816
10.278	6.563	14678	22113	0	816
7.032	6.275	14864	22085	0	816
5.517	6.203	15077	22043	0	816
6.780	5.445	15280	22009	0	816
8.835	6.455	15489	21981	0	816
11.828	8.835	15702	21896	1	812
14.317	10.061	15888	21708	0	812
14.281	10.494	16074	21448	0	812
16.552	11.756	16259	21212	0	812
14.533	12.261	16451	21028	0	812
15.831	11.251	16654	20873	0	812
14.353	13.018	16846	20701	0	812
14.497	10.891	17032	20479	0	812
12.550	8.655	17201	20208	0	812
10.458	6.131	17380	19901	0	812
9.881	4.724	17539	19585	0	812
7.465	3.570	17701	19287	0	812
4.904	3.606	17843	18971	0	812
4.652	1.442	17978	18638	0	812
4.364	2.416	18123	18303	0	812
5.481	2.885	18242	17951	0	812
7.681	5.085	18350	17564	0	812
9.881	6.744	18434	17139	0	812
10.278	7.248	18512	16694	0	812
10.746	7.140	18579	16260	0	812
11.468	7.681	18630	15835	0	812
10.097	7.645	18671	15423	0	812
11.576	8.330	18715	15032	0	812
12.514	9.412	18738	14679	0	812
13.415	9.881	18765	14369	0	812
15.723	10.025	18772	14073	0	812
16.084	9.773	18782	13766	0	812
14.533	10.746	18755	13465	0	812
13.379	9.845	18748	13177	0	812
12.441	10.061	18698	12881	0	812
12.117	11.720	18647	12568	0	812
14.749	13.523	18586	12267	0	812
14.064	12.369	18519	12019	0	812
14.317	15.110	18451	11861	0	812
12.802	12.946	18400	11793	0	812
13.451	12.982	18343	11796	0	812
17.346	13.523	18282	11819	0	812
18.860	11.468	18215	11850	0	812
21.241	12.153	18157	11897	0	812
20.303	11.612	18079	11940	0	812
15.651	9.160	17995	11982	0	812
10.458	9.556	17938	12103	0	812
8.835	9.304	17887	12337	0	812
4.436	7.970	17819	12565	0	812
4.544	8.222	17752	12698	0	812
5.698	6.275	17674	12771	0	812
6.599	6.094	17583	12856	0	812
8.691	6.347	17505	12994	0	812
10.999	6.419	17448	13183	0	812
11.540	8.330	17370	13386	0	812
12.946	8.294	17302	13566	0	812
13.523	7.898	17235	13755	0	812
12.477	7.898	17177	13992	0	812
13.127	9.160	17144	14296	0	812
12.910	10.097	17110	14631	0	812
12.369	12.153	17066	14933	0	812
12.514	11.540	17042	15195	0	812
12.910	10.242	17009	15443	0	812
12.838	8.727	16975	15680	0	812
13.523	7.537	16958	15897	0	812
12.586	7.501	16931	16105	0	812
15.038	10.350	16914	16314	0	812
15.651	13.343	16897	16493	0	812
18.788	14.245	16856	16598	0	812
20.339	14.208	16840	16648	0	812
22.178	14.677	16796	16682	0	812
20.159	10.710	16745	16643	0	812
19.870	10.350	16694	16539	0	812
16.336	10.133	16644	16491	0	812
13.595	9.376	16610	16513	0	812
9.304	6.708	16586	16581	0	812
6.311	4.400	16576	16696	0	812
3.318	2.272	16569	16854	0	812
5.301	2.669	16576	17020	0	812
8.294	5.121	16569	17142	0	812
9.917	7.898	16552	17173	0	812
10.927	9.232	16536	17144	0	812
10.855	8.258	16542	17164	0	812
8.042	7.321	16536	17263	0	812
5.157	6.996	16542	17353	0	812
5.265	5.662	16552	17412	0	812
4.219	6.888	16559	17455	0	812
5.013	7.753	16559	17455	0	812
8.691	7.862	16552	17404	0	812
10.169	9.304	16552	17345	0	812
9.665	9.232	16525	17266	0	812
8.691	8.222	16519	17159	0	812
8.006	9.232	16502	17043	0	812
5.626	7.970	16492	16953	0	812
4.255	5.373	16492	16925	0	812
2.128	3.426	16492	16958	0	812
0.072	-0.685	16502	17006	0	812
0.397	-2.416	16509	17006	0	812
1.767	-2.524	16492	16947	0	812
4.580	-0.361	16492	16860	0	812
3.714	0.721	16485	16792	0	812
5.698	3.173	16485	16753	0	812
5.193	4.400	16485	16725	0	812
4.760	3.678	16475	16677	0	812
4.327	2.885	16458	16603	0	812
2.669	0.469	16441	16502	0	812
0.902	-1.947	16424	16389	0	812
0.036	-2.308	16400	16283	0	812
1.298	-0.685	16368	16151	0	812
5.806	1.479	16327	15990	0	812
10.602	6.275	16276	15798	0	812
17.274	8.691	16209	15593	0	812
18.067	9.340	16158	15387	0	812
17.598	8.727	16091	15195	0	812
12.117	6.347	16023	15037	0	812
10.242	6.635	15962	14939	0	812
10.999	9.124	15905	14846	0	812
